Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5523	2021-03-23 17:57:23	D02P2	EA0703	142.425	press	left	None	Press	0	Press
5538	2021-03-23 17:57:23	D02P2	EA0703	142.691	press	thrust	None	Press	0	Press
5542	2021-03-23 17:57:23	D02P2	EA0703	142.79	press	fire	None	Press	0	Press
5569	2021-03-23 17:57:23	D02P2	EA0703	143.492	collide	missile_1	fortress	FortressShot	0	GameEvent
5583	2021-03-23 17:57:23	D02P2	EA0703	143.792	press	thrust	None	Press	0	Press
5589	2021-03-23 17:57:23	D02P2	EA0703	143.958	press	left	None	Press	0	Press
5606	2021-03-23 17:57:23	D02P2	EA0703	144.392	press	right	None	Press	0	Press
5635	2021-03-23 17:57:23	D02P2	EA0703	145.158	press	fire	None	Press	0	Press
5643	2021-03-23 17:57:23	D02P2	EA0703	145.358	press	right	None	Press	0	Press
5654	2021-03-23 17:57:23	D02P2	EA0703	145.624	press	right	None	Press	0	Press
5657	2021-03-23 17:57:23	D02P2	EA0703	145.625	bonus_available	None	None	NewBonus	0	GameEvent
5670	2021-03-23 17:57:23	D02P2	EA0703	145.925	press	thrust	None	Press	0	Press
5690	2021-03-23 17:57:23	D02P2	EA0703	146.525	press	fire	None	Press	0	Press
5706	2021-03-23 17:57:23	D02P2	EA0703	146.793	new_mine	foe	None	NewMine	0	GameEvent
5729	2021-03-23 17:57:23	D02P2	EA0703	147.424	press	thrust	None	Press	0	Press
5744	2021-03-23 17:57:23	D02P2	EA0703	147.725	press	fire	None	Press	0	Press
5774	2021-03-23 17:57:23	D02P2	EA0703	148.525	collide	missile_0	fortress	FortressShot	0	GameEvent
5780	2021-03-23 17:57:23	D02P2	EA0703	148.691	press	right	None	Press	0	Press
5799	2021-03-23 17:57:23	D02P2	EA0703	149.091	press	thrust	None	Press	0	Press
5813	2021-03-23 17:57:23	D02P2	EA0703	149.491	press	iff	None	Press	0	Press
5821	2021-03-23 17:57:23	D02P2	EA0703	149.658	press	iff	None	Press	0	Press
5832	2021-03-23 17:57:23	D02P2	EA0703	149.758	press	fire	None	Press	0	Press
5846	2021-03-23 17:57:23	D02P2	EA0703	150.125	press	left	None	Press	0	Press
5850	2021-03-23 17:57:23	D02P2	EA0703	150.158	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5858	2021-03-23 17:57:23	D02P2	EA0703	150.291	press	thrust	None	Press	0	Press
5895	2021-03-23 17:57:23	D02P2	EA0703	151.292	press	right	None	Press	0	Press
5923	2021-03-23 17:57:23	D02P2	EA0703	151.958	press	fire	None	Press	0	Press
5939	2021-03-23 17:57:23	D02P2	EA0703	152.392	collide	missile_0	fortress	FortressShot	0	GameEvent
5946	2021-03-23 17:57:23	D02P2	EA0703	152.591	press	right	None	Press	0	Press
5953	2021-03-23 17:57:23	D02P2	EA0703	152.758	press	thrust	None	Press	0	Press
5972	2021-03-23 17:57:23	D02P2	EA0703	153.158	press	fire	None	Press	0	Press
5976	2021-03-23 17:57:23	D02P2	EA0703	153.258	press	right	None	Press	0	Press
6004	2021-03-23 17:57:23	D02P2	EA0703	153.925	press	thrust	None	Press	0	Press
6020	2021-03-23 17:57:23	D02P2	EA0703	154.357	press	thrust	None	Press	0	Press
6028	2021-03-23 17:57:23	D02P2	EA0703	154.559	press	fire	None	Press	0	Press
6058	2021-03-23 17:57:23	D02P2	EA0703	155.26	new_mine	foe	None	NewMine	0	GameEvent
6059	2021-03-23 17:57:23	D02P2	EA0703	155.292	press	fire	None	Press	0	Press
6061	2021-03-23 17:57:23	D02P2	EA0703	155.325	press	thrust	None	Press	0	Press
6079	2021-03-23 17:57:23	D02P2	EA0703	155.791	collide	missile_1	fortress	FortressShot	0	GameEvent
6082	2021-03-23 17:57:23	D02P2	EA0703	155.858	press	right	None	Press	0	Press
6099	2021-03-23 17:57:23	D02P2	EA0703	156.224	press	right	None	Press	0	Press
6141	2021-03-23 17:57:23	D02P2	EA0703	157.358	press	thrust	None	Press	0	Press
6154	2021-03-23 17:57:23	D02P2	EA0703	157.725	press	iff	None	Press	0	Press
6161	2021-03-23 17:57:23	D02P2	EA0703	157.858	press	iff	None	Press	0	Press
6172	2021-03-23 17:57:23	D02P2	EA0703	158.025	press	fire	None	Press	0	Press
6190	2021-03-23 17:57:23	D02P2	EA0703	158.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6207	2021-03-23 17:57:23	D02P2	EA0703	158.858	press	thrust	None	Press	0	Press
6230	2021-03-23 17:57:23	D02P2	EA0703	159.392	press	left	None	Press	0	Press
6243	2021-03-23 17:57:23	D02P2	EA0703	159.758	press	thrust	None	Press	0	Press
6248	2021-03-23 17:57:23	D02P2	EA0703	159.892	press	right	None	Press	0	Press
6267	2021-03-23 17:57:23	D02P2	EA0703	160.258	press	fire	None	Press	0	Press
6298	2021-03-23 17:57:23	D02P2	EA0703	160.992	collide	missile_0	fortress	FortressShot	0	GameEvent
6309	2021-03-23 17:57:23	D02P2	EA0703	161.291	press	fire	None	Press	0	Press
6312	2021-03-23 17:57:23	D02P2	EA0703	161.292	bonus_available	None	None	NewBonus	0	GameEvent
6336	2021-03-23 17:57:23	D02P2	EA0703	161.958	collide	missile_0	fortress	FortressShot	0	GameEvent
6340	2021-03-23 17:57:23	D02P2	EA0703	161.991	press	right	None	Press	0	Press
6357	2021-03-23 17:57:23	D02P2	EA0703	162.458	press	fire	None	Press	0	Press
6365	2021-03-23 17:57:23	D02P2	EA0703	162.624	press	fire	None	Press	0	Press
6381	2021-03-23 17:57:23	D02P2	EA0703	162.991	collide	missile_0	fortress	FortressShot	0	GameEvent
6391	2021-03-23 17:57:23	D02P2	EA0703	163.158	collide	missile_0	fortress	FortressShot	0	GameEvent
6393	2021-03-23 17:57:23	D02P2	EA0703	163.192	destroyed	fortress	None	FortressDestruction	250	Fortress
6408	2021-03-23 17:57:23	D02P2	EA0703	163.494	new_mine	friend	None	NewMine	0	GameEvent
6415	2021-03-23 17:57:23	D02P2	EA0703	163.692	press	left	None	Press	0	Press
6420	2021-03-23 17:57:23	D02P2	EA0703	163.825	press	thrust	None	Press	0	Press
6426	2021-03-23 17:57:23	D02P2	EA0703	163.925	press	thrust	None	Press	0	Press
6465	2021-03-23 17:57:23	D02P2	EA0703	165.025	press	left	None	Press	0	Press
6490	2021-03-23 17:57:23	D02P2	EA0703	165.658	press	thrust	None	Press	0	Press
6526	2021-03-23 17:57:23	D02P2	EA0703	166.625	press	fire	None	Press	0	Press
6535	2021-03-23 17:57:23	D02P2	EA0703	166.824	press	thrust	None	Press	0	Press
6536	2021-03-23 17:57:23	D02P2	EA0703	166.824	press	left	None	Press	0	Press
6543	2021-03-23 17:57:23	D02P2	EA0703	166.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
6572	2021-03-23 17:57:23	D02P2	EA0703	167.592	press	right	None	Press	0	Press
6574	2021-03-23 17:57:23	D02P2	EA0703	167.625	press	thrust	None	Press	0	Press
6582	2021-03-23 17:57:23	D02P2	EA0703	167.825	press	right	None	Press	0	Press
6622	2021-03-23 17:57:23	D02P2	EA0703	168.892	press	left	None	Press	0	Press
6663	2021-03-23 17:57:23	D02P2	EA0703	169.992	press	fire	None	Press	0	Press
6690	2021-03-23 17:57:23	D02P2	EA0703	170.657	collide	missile_0	fortress	FortressShot	0	GameEvent
6693	2021-03-23 17:57:23	D02P2	EA0703	170.726	press	left	None	Press	0	Press
6695	2021-03-23 17:57:23	D02P2	EA0703	170.758	press	thrust	None	Press	0	Press
6705	2021-03-23 17:57:23	D02P2	EA0703	170.991	press	thrust	None	Press	0	Press
6746	2021-03-23 17:57:23	D02P2	EA0703	172.027	new_mine	foe	None	NewMine	0	GameEvent
6762	2021-03-23 17:57:23	D02P2	EA0703	172.425	press	thrust	None	Press	0	Press
6764	2021-03-23 17:57:23	D02P2	EA0703	172.458	press	fire	None	Press	0	Press
6783	2021-03-23 17:57:23	D02P2	EA0703	172.858	bonus_available	None	None	NewBonus	0	GameEvent
6790	2021-03-23 17:57:23	D02P2	EA0703	173.092	press	thrust	None	Press	0	Press
6791	2021-03-23 17:57:23	D02P2	EA0703	173.092	press	fire	None	Press	0	Press
6817	2021-03-23 17:57:23	D02P2	EA0703	173.725	press	thrust	None	Press	0	Press
6818	2021-03-23 17:57:23	D02P2	EA0703	173.725	press	fire	None	Press	0	Press
6820	2021-03-23 17:57:23	D02P2	EA0703	173.726	collide	missile_1	fortress	FortressShot	0	GameEvent
6842	2021-03-23 17:57:23	D02P2	EA0703	174.191	press	left	None	Press	0	Press
6844	2021-03-23 17:57:23	D02P2	EA0703	174.225	press	thrust	None	Press	0	Press
6869	2021-03-23 17:57:23	D02P2	EA0703	174.892	press	iff	None	Press	0	Press
6877	2021-03-23 17:57:23	D02P2	EA0703	175.025	press	iff	None	Press	0	Press
6917	2021-03-23 17:57:23	D02P2	EA0703	176.091	press	fire	None	Press	0	Press
6947	2021-03-23 17:57:23	D02P2	EA0703	176.826	press	fire	None	Press	0	Press
6977	2021-03-23 17:57:23	D02P2	EA0703	177.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6985	2021-03-23 17:57:23	D02P2	EA0703	177.691	press	thrust	None	Press	0	Press
7018	2021-03-23 17:57:23	D02P2	EA0703	178.592	press	fire	None	Press	0	Press
7049	2021-03-23 17:57:23	D02P2	EA0703	179.358	press	right	None	Press	0	Press
7057	2021-03-23 17:57:23	D02P2	EA0703	179.591	press	thrust	None	Press	0	Press
7080	2021-03-23 17:57:23	D02P2	EA0703	180.192	press	left	None	Press	0	Press
7127	2021-03-23 17:57:23	D02P2	EA0703	181.358	press	fire	None	Press	0	Press
7138	2021-03-23 17:57:23	D02P2	EA0703	181.591	collide	missile_0	fortress	FortressShot	0	GameEvent
7162	2021-03-23 17:57:23	D02P2	EA0703	182.325	press	right	None	Press	0	Press
7170	2021-03-23 17:57:23	D02P2	EA0703	182.425	press	thrust	None	Press	0	Press
7182	2021-03-23 17:57:23	D02P2	EA0703	182.693	new_mine	friend	None	NewMine	0	GameEvent
7185	2021-03-23 17:57:23	D02P2	EA0703	182.758	press	left	None	Press	0	Press
7223	2021-03-23 17:57:23	D02P2	EA0703	183.791	press	fire	None	Press	0	Press
7238	2021-03-23 17:57:23	D02P2	EA0703	184.224	press	thrust	None	Press	0	Press
7249	2021-03-23 17:57:23	D02P2	EA0703	184.424	press	right	None	Press	0	Press
7265	2021-03-23 17:57:23	D02P2	EA0703	184.825	press	thrust	None	Press	0	Press
7268	2021-03-23 17:57:23	D02P2	EA0703	184.858	press	left	None	Press	0	Press
7281	2021-03-23 17:57:23	D02P2	EA0703	185.191	press	thrust	None	Press	0	Press
7302	2021-03-23 17:57:23	D02P2	EA0703	185.691	press	fire	None	Press	0	Press
7324	2021-03-23 17:57:23	D02P2	EA0703	186.292	press	right	None	Press	0	Press
7342	2021-03-23 17:57:23	D02P2	EA0703	186.658	collide	missile_0	fortress	FortressShot	0	GameEvent
7347	2021-03-23 17:57:23	D02P2	EA0703	186.791	press	fire	None	Press	0	Press
7358	2021-03-23 17:57:23	D02P2	EA0703	186.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
7372	2021-03-23 17:57:23	D02P2	EA0703	187.325	press	left	None	Press	0	Press
7375	2021-03-23 17:57:23	D02P2	EA0703	187.392	press	thrust	None	Press	0	Press
7415	2021-03-23 17:57:23	D02P2	EA0703	188.457	press	right	None	Press	0	Press
7437	2021-03-23 17:57:23	D02P2	EA0703	188.992	press	left	None	Press	0	Press
7459	2021-03-23 17:57:23	D02P2	EA0703	189.525	press	fire	None	Press	0	Press
7483	2021-03-23 17:57:23	D02P2	EA0703	190.258	press	fire	None	Press	0	Press
7507	2021-03-23 17:57:23	D02P2	EA0703	190.858	press	left	None	Press	0	Press
7518	2021-03-23 17:57:23	D02P2	EA0703	191.158	press	left	None	Press	0	Press
7523	2021-03-23 17:57:23	D02P2	EA0703	191.258	press	thrust	None	Press	0	Press
7546	2021-03-23 17:57:23	D02P2	EA0703	191.791	press	fire	None	Press	0	Press
7561	2021-03-23 17:57:23	D02P2	EA0703	192.06	new_mine	foe	None	NewMine	0	GameEvent
7570	2021-03-23 17:57:23	D02P2	EA0703	192.291	collide	missile_0	fortress	FortressShot	0	GameEvent
7590	2021-03-23 17:57:23	D02P2	EA0703	192.791	press	right	None	Press	0	Press
7607	2021-03-23 17:57:23	D02P2	EA0703	193.225	press	thrust	None	Press	0	Press
7627	2021-03-23 17:57:23	D02P2	EA0703	193.757	press	left	None	Press	0	Press
7662	2021-03-23 17:57:23	D02P2	EA0703	194.692	press	iff	None	Press	0	Press
7670	2021-03-23 17:57:23	D02P2	EA0703	194.825	press	iff	None	Press	0	Press
7677	2021-03-23 17:57:23	D02P2	EA0703	194.958	press	fire	None	Press	0	Press
7690	2021-03-23 17:57:23	D02P2	EA0703	195.292	press	thrust	None	Press	0	Press
7694	2021-03-23 17:57:23	D02P2	EA0703	195.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7719	2021-03-23 17:57:23	D02P2	EA0703	195.892	press	right	None	Press	0	Press
7736	2021-03-23 17:57:23	D02P2	EA0703	196.324	press	thrust	None	Press	0	Press
7754	2021-03-23 17:57:23	D02P2	EA0703	196.724	press	right	None	Press	0	Press
7770	2021-03-23 17:57:23	D02P2	EA0703	197.159	press	left	None	Press	0	Press
7793	2021-03-23 17:57:23	D02P2	EA0703	197.725	press	left	None	Press	0	Press
7814	2021-03-23 17:57:23	D02P2	EA0703	198.258	press	thrust	None	Press	0	Press
7818	2021-03-23 17:57:23	D02P2	EA0703	198.358	press	left	None	Press	0	Press
7829	2021-03-23 17:57:23	D02P2	EA0703	198.658	press	left	None	Press	0	Press
7867	2021-03-23 17:57:23	D02P2	EA0703	199.625	press	fire	None	Press	0	Press
7868	2021-03-23 17:57:23	D02P2	EA0703	199.625	press	thrust	None	Press	0	Press
7894	2021-03-23 17:57:23	D02P2	EA0703	200.258	press	thrust	None	Press	0	Press
7895	2021-03-23 17:57:23	D02P2	EA0703	200.258	press	fire	None	Press	0	Press
7905	2021-03-23 17:57:23	D02P2	EA0703	200.427	new_mine	friend	None	NewMine	0	GameEvent
7911	2021-03-23 17:57:23	D02P2	EA0703	200.591	collide	missile_1	fortress	FortressShot	0	GameEvent
7919	2021-03-23 17:57:23	D02P2	EA0703	200.725	press	left	None	Press	0	Press
7927	2021-03-23 17:57:23	D02P2	EA0703	200.958	press	thrust	None	Press	0	Press
7941	2021-03-23 17:57:23	D02P2	EA0703	201.291	press	thrust	None	Press	0	Press
7950	2021-03-23 17:57:23	D02P2	EA0703	201.492	press	thrust	None	Press	0	Press
7953	2021-03-23 17:57:23	D02P2	EA0703	201.558	press	fire	None	Press	0	Press
7969	2021-03-23 17:57:23	D02P2	EA0703	201.891	press	left	None	Press	0	Press
7974	2021-03-23 17:57:23	D02P2	EA0703	201.991	collide	missile_0	fortress	FortressShot	0	GameEvent
7984	2021-03-23 17:57:23	D02P2	EA0703	202.258	press	left	None	Press	0	Press
8011	2021-03-23 17:57:23	D02P2	EA0703	202.992	press	left	None	Press	0	Press
8022	2021-03-23 17:57:23	D02P2	EA0703	203.291	press	left	None	Press	0	Press
8026	2021-03-23 17:57:23	D02P2	EA0703	203.325	bonus_available	None	None	NewBonus	0	GameEvent
8032	2021-03-23 17:57:23	D02P2	EA0703	203.492	press	fire	None	Press	0	Press
8057	2021-03-23 17:57:23	D02P2	EA0703	204.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
8071	2021-03-23 17:57:23	D02P2	EA0703	204.391	press	right	None	Press	0	Press
8084	2021-03-23 17:57:23	D02P2	EA0703	204.691	press	right	None	Press	0	Press
8092	2021-03-23 17:57:23	D02P2	EA0703	204.791	press	thrust	None	Press	0	Press
8102	2021-03-23 17:57:23	D02P2	EA0703	205.092	press	fire	None	Press	0	Press
8109	2021-03-23 17:57:23	D02P2	EA0703	205.258	press	left	None	Press	0	Press
8122	2021-03-23 17:57:23	D02P2	EA0703	205.557	press	thrust	None	Press	0	Press
8139	2021-03-23 17:57:23	D02P2	EA0703	205.925	collide	missile_0	fortress	FortressShot	0	GameEvent
8156	2021-03-23 17:57:23	D02P2	EA0703	206.424	press	left	None	Press	0	Press
8164	2021-03-23 17:57:23	D02P2	EA0703	206.658	press	thrust	None	Press	0	Press
8180	2021-03-23 17:57:23	D02P2	EA0703	206.925	press	left	None	Press	0	Press
8202	2021-03-23 17:57:23	D02P2	EA0703	207.525	press	right	None	Press	0	Press
8207	2021-03-23 17:57:23	D02P2	EA0703	207.658	press	thrust	None	Press	0	Press
8236	2021-03-23 17:57:23	D02P2	EA0703	208.392	press	right	None	Press	0	Press
8263	2021-03-23 17:57:23	D02P2	EA0703	209.092	press	thrust	None	Press	0	Press
8268	2021-03-23 17:57:23	D02P2	EA0703	209.127	new_mine	friend	None	NewMine	0	GameEvent
8286	2021-03-23 17:57:23	D02P2	EA0703	209.658	press	thrust	None	Press	0	Press
8287	2021-03-23 17:57:23	D02P2	EA0703	209.658	press	fire	None	Press	0	Press
8312	2021-03-23 17:57:23	D02P2	EA0703	210.258	collide	missile_0	fortress	FortressShot	0	GameEvent
8323	2021-03-23 17:57:23	D02P2	EA0703	210.558	press	left	None	Press	0	Press
8326	2021-03-23 17:57:23	D02P2	EA0703	210.625	press	thrust	None	Press	0	Press
8354	2021-03-23 17:57:23	D02P2	EA0703	211.292	collide	mine_0	ship	ShipDamage	-50	Flight
8372	2021-03-23 17:57:23	D02P2	EA0703	211.825	press	right	None	Press	0	Press
8401	2021-03-23 17:57:23	D02P2	EA0703	212.558	press	thrust	None	Press	0	Press
8413	2021-03-23 17:57:23	D02P2	EA0703	212.892	press	right	None	Press	0	Press
8446	2021-03-23 17:57:23	D02P2	EA0703	213.758	warp	right	None	BorderCrossing	-35	Flight
8460	2021-03-23 17:57:23	D02P2	EA0703	214.025	warp	left	None	BorderCrossing	-35	Flight
8489	2021-03-23 17:57:23	D02P2	EA0703	214.827	bonus_available	None	None	NewBonus	0	GameEvent
8498	2021-03-23 17:57:23	D02P2	EA0703	215.025	press	right	None	Press	0	Press
8549	2021-03-23 17:57:23	D02P2	EA0703	216.36	new_mine	friend	None	NewMine	0	GameEvent
8557	2021-03-23 17:57:23	D02P2	EA0703	216.625	press	thrust	None	Press	0	Press
8562	2021-03-23 17:57:23	D02P2	EA0703	216.758	press	right	None	Press	0	Press
8594	2021-03-23 17:57:23	D02P2	EA0703	217.525	press	thrust	None	Press	0	Press
8597	2021-03-23 17:57:23	D02P2	EA0703	217.591	press	left	None	Press	0	Press
8613	2021-03-23 17:57:23	D02P2	EA0703	217.991	press	left	None	Press	0	Press
8629	2021-03-23 17:57:23	D02P2	EA0703	218.325	press	left	None	Press	0	Press
8638	2021-03-23 17:57:23	D02P2	EA0703	218.558	press	right	None	Press	0	Press
8667	2021-03-23 17:57:23	D02P2	EA0703	219.258	press	fire	None	Press	0	Press
8688	2021-03-23 17:57:23	D02P2	EA0703	219.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
8697	2021-03-23 17:57:23	D02P2	EA0703	219.991	press	thrust	None	Press	0	Press
8713	2021-03-23 17:57:23	D02P2	EA0703	220.325	press	thrust	None	Press	0	Press
8715	2021-03-23 17:57:23	D02P2	EA0703	220.358	press	left	None	Press	0	Press
8736	2021-03-23 17:57:23	D02P2	EA0703	220.926	press	fire	None	Press	0	Press
8768	2021-03-23 17:57:23	D02P2	EA0703	221.625	collide	missile_0	fortress	FortressShot	0	GameEvent
8775	2021-03-23 17:57:23	D02P2	EA0703	221.825	press	thrust	None	Press	0	Press
8789	2021-03-23 17:57:23	D02P2	EA0703	222.125	press	right	None	Press	0	Press
8791	2021-03-23 17:57:23	D02P2	EA0703	222.158	press	thrust	None	Press	0	Press
8807	2021-03-23 17:57:23	D02P2	EA0703	222.525	press	thrust	None	Press	0	Press
8824	2021-03-23 17:57:23	D02P2	EA0703	222.991	press	left	None	Press	0	Press
8832	2021-03-23 17:57:23	D02P2	EA0703	223.125	press	thrust	None	Press	0	Press
8838	2021-03-23 17:57:23	D02P2	EA0703	223.259	press	thrust	None	Press	0	Press
8848	2021-03-23 17:57:23	D02P2	EA0703	223.524	press	right	None	Press	0	Press
8861	2021-03-23 17:57:23	D02P2	EA0703	223.891	press	thrust	None	Press	0	Press
8876	2021-03-23 17:57:23	D02P2	EA0703	224.192	press	thrust	None	Press	0	Press
8891	2021-03-23 17:57:23	D02P2	EA0703	224.625	press	fire	None	Press	0	Press
8898	2021-03-23 17:57:23	D02P2	EA0703	224.791	press	fire	None	Press	0	Press
8906	2021-03-23 17:57:23	D02P2	EA0703	224.927	new_mine	foe	None	NewMine	0	GameEvent
8917	2021-03-23 17:57:23	D02P2	EA0703	225.157	collide	missile_0	fortress	FortressShot	0	GameEvent
8924	2021-03-23 17:57:23	D02P2	EA0703	225.325	collide	missile_0	fortress	FortressShot	0	GameEvent
8926	2021-03-23 17:57:23	D02P2	EA0703	225.358	destroyed	fortress	None	FortressDestruction	250	Fortress
8952	2021-03-23 17:57:23	D02P2	EA0703	226.058	press	right	None	Press	0	Press
8965	2021-03-23 17:57:23	D02P2	EA0703	226.358	press	thrust	None	Press	0	Press
8979	2021-03-23 17:57:23	D02P2	EA0703	226.725	press	right	None	Press	0	Press
9018	2021-03-23 17:57:23	D02P2	EA0703	227.691	press	iff	None	Press	0	Press
9025	2021-03-23 17:57:23	D02P2	EA0703	227.825	press	iff	None	Press	0	Press
9038	2021-03-23 17:57:23	D02P2	EA0703	228.158	press	right	None	Press	0	Press
9075	2021-03-23 17:57:23	D02P2	EA0703	229.158	press	fire	None	Press	0	Press
9095	2021-03-23 17:57:23	D02P2	EA0703	229.659	press	right	None	Press	0	Press
9096	2021-03-23 17:57:23	D02P2	EA0703	229.659	press	thrust	None	Press	0	Press
9100	2021-03-23 17:57:23	D02P2	EA0703	229.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9132	2021-03-23 17:57:23	D02P2	EA0703	230.392	press	fire	None	Press	0	Press
9135	2021-03-23 17:57:23	D02P2	EA0703	230.425	press	thrust	None	Press	0	Press
9158	2021-03-23 17:57:23	D02P2	EA0703	230.991	collide	missile_0	fortress	FortressShot	0	GameEvent
9180	2021-03-23 17:57:23	D02P2	EA0703	231.558	press	thrust	None	Press	0	Press
9181	2021-03-23 17:57:23	D02P2	EA0703	231.558	press	right	None	Press	0	Press
9203	2021-03-23 17:57:23	D02P2	EA0703	232.125	press	fire	None	Press	0	Press
9221	2021-03-23 17:57:23	D02P2	EA0703	232.558	press	right	None	Press	0	Press
9222	2021-03-23 17:57:23	D02P2	EA0703	232.558	press	thrust	None	Press	0	Press
9242	2021-03-23 17:57:23	D02P2	EA0703	233.058	press	right	None	Press	0	Press
9244	2021-03-23 17:57:23	D02P2	EA0703	233.091	press	thrust	None	Press	0	Press
9267	2021-03-23 17:57:23	D02P2	EA0703	233.658	press	thrust	None	Press	0	Press
9281	2021-03-23 17:57:23	D02P2	EA0703	233.992	press	thrust	None	Press	0	Press
9294	2021-03-23 17:57:23	D02P2	EA0703	234.258	press	fire	None	Press	0	Press
9317	2021-03-23 17:57:23	D02P2	EA0703	234.76	new_mine	friend	None	NewMine	0	GameEvent
9324	2021-03-23 17:57:23	D02P2	EA0703	234.992	press	fire	None	Press	0	Press
9347	2021-03-23 17:57:23	D02P2	EA0703	235.525	collide	missile_1	fortress	FortressShot	0	GameEvent
9368	2021-03-23 17:57:23	D02P2	EA0703	236.125	press	fire	None	Press	0	Press
9385	2021-03-23 17:57:23	D02P2	EA0703	236.491	press	right	None	Press	0	Press
9401	2021-03-23 17:57:23	D02P2	EA0703	236.958	press	right	None	Press	0	Press
9411	2021-03-23 17:57:23	D02P2	EA0703	237.191	press	fire	None	Press	0	Press
9433	2021-03-23 17:57:23	D02P2	EA0703	237.725	press	thrust	None	Press	0	Press
9436	2021-03-23 17:57:23	D02P2	EA0703	237.792	press	left	None	Press	0	Press
9449	2021-03-23 17:57:23	D02P2	EA0703	238.058	press	left	None	Press	0	Press
9455	2021-03-23 17:57:23	D02P2	EA0703	238.192	press	thrust	None	Press	0	Press
9472	2021-03-23 17:57:23	D02P2	EA0703	238.592	press	left	None	Press	0	Press
9489	2021-03-23 17:57:23	D02P2	EA0703	239.058	press	right	None	Press	0	Press
9511	2021-03-23 17:57:23	D02P2	EA0703	239.591	press	right	None	Press	0	Press
9550	2021-03-23 17:57:23	D02P2	EA0703	240.624	press	right	None	Press	0	Press
9566	2021-03-23 17:57:23	D02P2	EA0703	241.092	press	right	None	Press	0	Press
9606	2021-03-23 17:57:23	D02P2	EA0703	242.126	bonus_available	None	None	NewBonus	0	GameEvent
9626	2021-03-23 17:57:23	D02P2	EA0703	242.658	press	left	None	Press	0	Press
9642	2021-03-23 17:57:23	D02P2	EA0703	243.091	press	shots	None	Press	0	Press
9644	2021-03-23 17:57:23	D02P2	EA0703	243.091	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9679	2021-03-23 17:57:23	D02P2	EA0703	244.025	press	left	None	Press	0	Press
9708	2021-03-23 17:57:23	D02P2	EA0703	244.758	timeout	mine	None	MineExtinction	-50	Mine
9716	2021-03-23 17:57:23	D02P2	EA0703	244.958	press	fire	None	Press	0	Press
9750	2021-03-23 17:57:23	D02P2	EA0703	245.824	press	thrust	None	Press	0	Press
9766	2021-03-23 17:57:23	D02P2	EA0703	246.325	press	right	None	Press	0	Press
9789	2021-03-23 17:57:23	D02P2	EA0703	246.791	press	fire	None	Press	0	Press
9822	2021-03-23 17:57:23	D02P2	EA0703	247.658	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2021-03-23 17:57:23	D02P2	EA0703	247.758	press	fire	None	Press	0	Press
9847	2021-03-23 17:57:23	D02P2	EA0703	248.392	press	thrust	None	Press	0	Press
9862	2021-03-23 17:57:23	D02P2	EA0703	248.725	press	thrust	None	Press	0	Press
9864	2021-03-23 17:57:23	D02P2	EA0703	248.758	press	right	None	Press	0	Press
9881	2021-03-23 17:57:23	D02P2	EA0703	249.192	press	thrust	None	Press	0	Press
9894	2021-03-23 17:57:23	D02P2	EA0703	249.491	bonus_available	None	None	NewBonus	0	GameEvent
9911	2021-03-23 17:57:23	D02P2	EA0703	249.859	new_mine	friend	None	NewMine	0	GameEvent
9926	2021-03-23 17:57:23	D02P2	EA0703	250.292	press	fire	None	Press	0	Press
9951	2021-03-23 17:57:23	D02P2	EA0703	250.891	press	thrust	None	Press	0	Press
9953	2021-03-23 17:57:23	D02P2	EA0703	250.924	press	left	None	Press	0	Press
9963	2021-03-23 17:57:23	D02P2	EA0703	251.192	press	left	None	Press	0	Press
9985	2021-03-23 17:57:23	D02P2	EA0703	251.692	press	left	None	Press	0	Press
10041	2021-03-23 17:57:23	D02P2	EA0703	253.225	press	fire	None	Press	0	Press
10053	2021-03-23 17:57:23	D02P2	EA0703	253.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
10067	2021-03-23 17:57:23	D02P2	EA0703	253.658	bonus_available	None	None	NewBonus	0	GameEvent
10069	2021-03-23 17:57:23	D02P2	EA0703	253.725	press	left	None	Press	0	Press
10070	2021-03-23 17:57:23	D02P2	EA0703	253.725	press	thrust	None	Press	0	Press
10080	2021-03-23 17:57:23	D02P2	EA0703	253.991	press	thrust	None	Press	0	Press
10100	2021-03-23 17:57:23	D02P2	EA0703	254.524	press	thrust	None	Press	0	Press
10102	2021-03-23 17:57:23	D02P2	EA0703	254.558	press	fire	None	Press	0	Press
10125	2021-03-23 17:57:23	D02P2	EA0703	255.025	collide	missile_0	fortress	FortressShot	0	GameEvent
10162	2021-03-23 17:57:23	D02P2	EA0703	255.991	press	thrust	None	Press	0	Press
