Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5086	2021-03-18 17:52:10	D04P1	MP1112	128.217	press	shots	None	Press	0	Press
5088	2021-03-18 17:52:10	D04P1	MP1112	128.217	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5103	2021-03-18 17:52:10	D04P1	MP1112	128.617	press	right	None	Press	0	Press
5113	2021-03-18 17:52:10	D04P1	MP1112	128.817	press	thrust	None	Press	0	Press
5136	2021-03-18 17:52:10	D04P1	MP1112	129.417	press	fire	None	Press	0	Press
5169	2021-03-18 17:52:10	D04P1	MP1112	130.25	collide	missile_0	fortress	FortressShot	0	GameEvent
5178	2021-03-18 17:52:10	D04P1	MP1112	130.517	press	right	None	Press	0	Press
5184	2021-03-18 17:52:10	D04P1	MP1112	130.683	press	thrust	None	Press	0	Press
5221	2021-03-18 17:52:10	D04P1	MP1112	131.65	press	fire	None	Press	0	Press
5233	2021-03-18 17:52:10	D04P1	MP1112	131.817	bonus_available	None	None	NewBonus	0	GameEvent
5237	2021-03-18 17:52:10	D04P1	MP1112	131.95	press	thrust	None	Press	0	Press
5251	2021-03-18 17:52:10	D04P1	MP1112	132.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
5268	2021-03-18 17:52:10	D04P1	MP1112	132.717	press	fire	None	Press	0	Press
5288	2021-03-18 17:52:10	D04P1	MP1112	133.117	press	right	None	Press	0	Press
5299	2021-03-18 17:52:10	D04P1	MP1112	133.417	press	right	None	Press	0	Press
5310	2021-03-18 17:52:10	D04P1	MP1112	133.717	press	right	None	Press	0	Press
5324	2021-03-18 17:52:10	D04P1	MP1112	133.984	press	fire	None	Press	0	Press
5341	2021-03-18 17:52:10	D04P1	MP1112	134.45	collide	missile_1	fortress	FortressShot	0	GameEvent
5347	2021-03-18 17:52:10	D04P1	MP1112	134.583	press	right	None	Press	0	Press
5356	2021-03-18 17:52:10	D04P1	MP1112	134.783	press	thrust	None	Press	0	Press
5374	2021-03-18 17:52:10	D04P1	MP1112	135.184	press	fire	None	Press	0	Press
5389	2021-03-18 17:52:10	D04P1	MP1112	135.584	press	right	None	Press	0	Press
5428	2021-03-18 17:52:10	D04P1	MP1112	136.683	press	fire	None	Press	0	Press
5448	2021-03-18 17:52:10	D04P1	MP1112	137.15	press	left	None	Press	0	Press
5450	2021-03-18 17:52:10	D04P1	MP1112	137.183	press	thrust	None	Press	0	Press
5459	2021-03-18 17:52:10	D04P1	MP1112	137.35	collide	missile_0	fortress	FortressShot	0	GameEvent
5461	2021-03-18 17:52:10	D04P1	MP1112	137.383	press	thrust	None	Press	0	Press
5466	2021-03-18 17:52:10	D04P1	MP1112	137.419	new_mine	friend	None	NewMine	0	GameEvent
5471	2021-03-18 17:52:10	D04P1	MP1112	137.584	press	right	None	Press	0	Press
5498	2021-03-18 17:52:10	D04P1	MP1112	138.25	press	right	None	Press	0	Press
5510	2021-03-18 17:52:10	D04P1	MP1112	138.584	press	fire	None	Press	0	Press
5520	2021-03-18 17:52:10	D04P1	MP1112	138.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
5534	2021-03-18 17:52:10	D04P1	MP1112	138.984	press	thrust	None	Press	0	Press
5555	2021-03-18 17:52:10	D04P1	MP1112	139.617	press	right	None	Press	0	Press
5602	2021-03-18 17:52:10	D04P1	MP1112	140.917	press	fire	None	Press	0	Press
5626	2021-03-18 17:52:10	D04P1	MP1112	141.45	collide	missile_0	fortress	FortressShot	0	GameEvent
5639	2021-03-18 17:52:10	D04P1	MP1112	141.851	press	right	None	Press	0	Press
5659	2021-03-18 17:52:10	D04P1	MP1112	142.349	press	right	None	Press	0	Press
5672	2021-03-18 17:52:10	D04P1	MP1112	142.651	press	fire	None	Press	0	Press
5686	2021-03-18 17:52:10	D04P1	MP1112	143.017	collide	missile_0	fortress	FortressShot	0	GameEvent
5696	2021-03-18 17:52:10	D04P1	MP1112	143.217	press	right	None	Press	0	Press
5705	2021-03-18 17:52:10	D04P1	MP1112	143.417	press	thrust	None	Press	0	Press
5725	2021-03-18 17:52:10	D04P1	MP1112	143.886	new_mine	friend	None	NewMine	0	GameEvent
5736	2021-03-18 17:52:10	D04P1	MP1112	144.117	press	left	None	Press	0	Press
5749	2021-03-18 17:52:10	D04P1	MP1112	144.484	press	fire	None	Press	0	Press
5788	2021-03-18 17:52:10	D04P1	MP1112	145.484	press	right	None	Press	0	Press
5804	2021-03-18 17:52:10	D04P1	MP1112	145.95	press	fire	None	Press	0	Press
5823	2021-03-18 17:52:10	D04P1	MP1112	146.384	press	right	None	Press	0	Press
5845	2021-03-18 17:52:10	D04P1	MP1112	146.95	collide	missile_0	fortress	FortressShot	0	GameEvent
5848	2021-03-18 17:52:10	D04P1	MP1112	147.017	press	fire	None	Press	0	Press
5866	2021-03-18 17:52:10	D04P1	MP1112	147.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
5873	2021-03-18 17:52:10	D04P1	MP1112	147.45	press	left	None	Press	0	Press
5886	2021-03-18 17:52:10	D04P1	MP1112	147.816	press	left	None	Press	0	Press
5903	2021-03-18 17:52:10	D04P1	MP1112	148.184	press	fire	None	Press	0	Press
5908	2021-03-18 17:52:10	D04P1	MP1112	148.283	press	thrust	None	Press	0	Press
5959	2021-03-18 17:52:10	D04P1	MP1112	149.717	press	left	None	Press	0	Press
5966	2021-03-18 17:52:10	D04P1	MP1112	149.916	press	thrust	None	Press	0	Press
5987	2021-03-18 17:52:10	D04P1	MP1112	150.384	press	right	None	Press	0	Press
6014	2021-03-18 17:52:10	D04P1	MP1112	151.084	press	left	None	Press	0	Press
6025	2021-03-18 17:52:10	D04P1	MP1112	151.284	press	thrust	None	Press	0	Press
6042	2021-03-18 17:52:10	D04P1	MP1112	151.783	press	right	None	Press	0	Press
6071	2021-03-18 17:52:10	D04P1	MP1112	152.418	new_mine	friend	None	NewMine	0	GameEvent
6075	2021-03-18 17:52:10	D04P1	MP1112	152.55	press	fire	None	Press	0	Press
6089	2021-03-18 17:52:10	D04P1	MP1112	152.85	collide	missile_0	fortress	FortressShot	0	GameEvent
6096	2021-03-18 17:52:10	D04P1	MP1112	153.05	press	right	None	Press	0	Press
6103	2021-03-18 17:52:10	D04P1	MP1112	153.217	press	thrust	None	Press	0	Press
6121	2021-03-18 17:52:10	D04P1	MP1112	153.65	press	fire	None	Press	0	Press
6137	2021-03-18 17:52:10	D04P1	MP1112	154.05	collide	missile_0	fortress	FortressShot	0	GameEvent
6152	2021-03-18 17:52:10	D04P1	MP1112	154.35	press	right	None	Press	0	Press
6168	2021-03-18 17:52:10	D04P1	MP1112	154.783	press	fire	None	Press	0	Press
6193	2021-03-18 17:52:10	D04P1	MP1112	155.317	collide	missile_0	fortress	FortressShot	0	GameEvent
6207	2021-03-18 17:52:10	D04P1	MP1112	155.716	press	fire	None	Press	0	Press
6238	2021-03-18 17:52:10	D04P1	MP1112	156.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
6247	2021-03-18 17:52:10	D04P1	MP1112	156.617	press	right	None	Press	0	Press
6257	2021-03-18 17:52:10	D04P1	MP1112	156.85	press	thrust	None	Press	0	Press
6273	2021-03-18 17:52:10	D04P1	MP1112	157.284	press	fire	None	Press	0	Press
6299	2021-03-18 17:52:10	D04P1	MP1112	157.949	press	left	None	Press	0	Press
6307	2021-03-18 17:52:10	D04P1	MP1112	158.15	press	thrust	None	Press	0	Press
6327	2021-03-18 17:52:10	D04P1	MP1112	158.617	press	thrust	None	Press	0	Press
6343	2021-03-18 17:52:10	D04P1	MP1112	159.016	press	right	None	Press	0	Press
6362	2021-03-18 17:52:10	D04P1	MP1112	159.484	press	fire	None	Press	0	Press
6379	2021-03-18 17:52:10	D04P1	MP1112	159.917	press	right	None	Press	0	Press
6395	2021-03-18 17:52:10	D04P1	MP1112	160.35	press	right	None	Press	0	Press
6413	2021-03-18 17:52:10	D04P1	MP1112	160.75	press	fire	None	Press	0	Press
6441	2021-03-18 17:52:10	D04P1	MP1112	161.449	collide	missile_1	fortress	FortressShot	0	GameEvent
6446	2021-03-18 17:52:10	D04P1	MP1112	161.519	new_mine	foe	None	NewMine	0	GameEvent
6453	2021-03-18 17:52:10	D04P1	MP1112	161.684	press	right	None	Press	0	Press
6465	2021-03-18 17:52:10	D04P1	MP1112	161.983	press	right	None	Press	0	Press
6478	2021-03-18 17:52:10	D04P1	MP1112	162.284	bonus_available	None	None	NewBonus	0	GameEvent
6487	2021-03-18 17:52:10	D04P1	MP1112	162.483	press	right	None	Press	0	Press
6505	2021-03-18 17:52:10	D04P1	MP1112	162.984	press	fire	None	Press	0	Press
6510	2021-03-18 17:52:10	D04P1	MP1112	163.083	press	fire	None	Press	0	Press
6529	2021-03-18 17:52:10	D04P1	MP1112	163.483	collide	missile_0	fortress	FortressShot	0	GameEvent
6535	2021-03-18 17:52:10	D04P1	MP1112	163.583	collide	missile_0	fortress	FortressShot	0	GameEvent
6537	2021-03-18 17:52:10	D04P1	MP1112	163.617	destroyed	fortress	None	FortressDestruction	250	Fortress
6552	2021-03-18 17:52:10	D04P1	MP1112	164.017	press	right	None	Press	0	Press
6584	2021-03-18 17:52:10	D04P1	MP1112	164.85	press	iff	None	Press	0	Press
6593	2021-03-18 17:52:10	D04P1	MP1112	165.017	press	iff	None	Press	0	Press
6601	2021-03-18 17:52:10	D04P1	MP1112	165.182	press	right	None	Press	0	Press
6619	2021-03-18 17:52:10	D04P1	MP1112	165.617	press	fire	None	Press	0	Press
6628	2021-03-18 17:52:10	D04P1	MP1112	165.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6641	2021-03-18 17:52:10	D04P1	MP1112	166.017	press	left	None	Press	0	Press
6651	2021-03-18 17:52:10	D04P1	MP1112	166.25	press	thrust	None	Press	0	Press
6661	2021-03-18 17:52:10	D04P1	MP1112	166.45	bonus_available	None	None	NewBonus	0	GameEvent
6668	2021-03-18 17:52:10	D04P1	MP1112	166.55	press	fire	None	Press	0	Press
6712	2021-03-18 17:52:10	D04P1	MP1112	167.75	press	pnts	None	Press	0	Press
6714	2021-03-18 17:52:10	D04P1	MP1112	167.75	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6724	2021-03-18 17:52:10	D04P1	MP1112	168.017	press	right	None	Press	0	Press
6741	2021-03-18 17:52:10	D04P1	MP1112	168.482	press	left	None	Press	0	Press
6750	2021-03-18 17:52:10	D04P1	MP1112	168.583	press	thrust	None	Press	0	Press
6768	2021-03-18 17:52:10	D04P1	MP1112	169.05	press	fire	None	Press	0	Press
6800	2021-03-18 17:52:10	D04P1	MP1112	169.884	press	right	None	Press	0	Press
6817	2021-03-18 17:52:10	D04P1	MP1112	170.35	press	right	None	Press	0	Press
6840	2021-03-18 17:52:10	D04P1	MP1112	170.851	new_mine	foe	None	NewMine	0	GameEvent
6845	2021-03-18 17:52:10	D04P1	MP1112	171.017	press	fire	None	Press	0	Press
6901	2021-03-18 17:52:10	D04P1	MP1112	172.583	press	right	None	Press	0	Press
6914	2021-03-18 17:52:10	D04P1	MP1112	172.817	press	right	None	Press	0	Press
6942	2021-03-18 17:52:10	D04P1	MP1112	173.617	press	thrust	None	Press	0	Press
6965	2021-03-18 17:52:10	D04P1	MP1112	174.117	press	iff	None	Press	0	Press
6972	2021-03-18 17:52:10	D04P1	MP1112	174.251	press	iff	None	Press	0	Press
6980	2021-03-18 17:52:10	D04P1	MP1112	174.384	press	right	None	Press	0	Press
6998	2021-03-18 17:52:10	D04P1	MP1112	174.784	press	fire	None	Press	0	Press
7008	2021-03-18 17:52:10	D04P1	MP1112	174.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7017	2021-03-18 17:52:10	D04P1	MP1112	175.118	press	left	None	Press	0	Press
7025	2021-03-18 17:52:10	D04P1	MP1112	175.317	press	thrust	None	Press	0	Press
7039	2021-03-18 17:52:10	D04P1	MP1112	175.684	press	left	None	Press	0	Press
7051	2021-03-18 17:52:10	D04P1	MP1112	175.884	press	thrust	None	Press	0	Press
7070	2021-03-18 17:52:10	D04P1	MP1112	176.384	press	right	None	Press	0	Press
7092	2021-03-18 17:52:10	D04P1	MP1112	176.916	press	right	None	Press	0	Press
7116	2021-03-18 17:52:10	D04P1	MP1112	177.55	press	thrust	None	Press	0	Press
7135	2021-03-18 17:52:10	D04P1	MP1112	177.95	bonus_available	None	None	NewBonus	0	GameEvent
7145	2021-03-18 17:52:10	D04P1	MP1112	178.217	press	fire	None	Press	0	Press
7171	2021-03-18 17:52:10	D04P1	MP1112	178.85	collide	missile_0	fortress	FortressShot	0	GameEvent
7190	2021-03-18 17:52:10	D04P1	MP1112	179.384	press	left	None	Press	0	Press
7205	2021-03-18 17:52:10	D04P1	MP1112	179.783	press	right	None	Press	0	Press
7206	2021-03-18 17:52:10	D04P1	MP1112	179.784	press	shots	None	Press	0	Press
7208	2021-03-18 17:52:10	D04P1	MP1112	179.784	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7227	2021-03-18 17:52:10	D04P1	MP1112	180.086	new_mine	foe	None	NewMine	0	GameEvent
7228	2021-03-18 17:52:10	D04P1	MP1112	180.117	press	right	None	Press	0	Press
7239	2021-03-18 17:52:10	D04P1	MP1112	180.384	press	thrust	None	Press	0	Press
7247	2021-03-18 17:52:10	D04P1	MP1112	180.617	press	right	None	Press	0	Press
7253	2021-03-18 17:52:10	D04P1	MP1112	180.75	press	thrust	None	Press	0	Press
7266	2021-03-18 17:52:10	D04P1	MP1112	181.018	collide	mine_0	ship	ShipDamage	-50	Flight
7273	2021-03-18 17:52:10	D04P1	MP1112	181.149	press	left	None	Press	0	Press
7289	2021-03-18 17:52:10	D04P1	MP1112	181.583	press	right	None	Press	0	Press
7307	2021-03-18 17:52:10	D04P1	MP1112	181.983	press	fire	None	Press	0	Press
7310	2021-03-18 17:52:10	D04P1	MP1112	182.05	press	thrust	None	Press	0	Press
7325	2021-03-18 17:52:10	D04P1	MP1112	182.35	collide	missile_0	fortress	FortressShot	0	GameEvent
7337	2021-03-18 17:52:10	D04P1	MP1112	182.684	press	right	None	Press	0	Press
7355	2021-03-18 17:52:10	D04P1	MP1112	183.117	press	fire	None	Press	0	Press
7374	2021-03-18 17:52:10	D04P1	MP1112	183.684	press	right	None	Press	0	Press
7380	2021-03-18 17:52:10	D04P1	MP1112	183.85	press	thrust	None	Press	0	Press
7411	2021-03-18 17:52:10	D04P1	MP1112	184.65	press	fire	None	Press	0	Press
7422	2021-03-18 17:52:10	D04P1	MP1112	184.917	press	thrust	None	Press	0	Press
7434	2021-03-18 17:52:10	D04P1	MP1112	185.15	collide	missile_0	fortress	FortressShot	0	GameEvent
7452	2021-03-18 17:52:10	D04P1	MP1112	185.65	press	right	None	Press	0	Press
7474	2021-03-18 17:52:10	D04P1	MP1112	186.119	new_mine	friend	None	NewMine	0	GameEvent
7477	2021-03-18 17:52:10	D04P1	MP1112	186.217	press	fire	None	Press	0	Press
7500	2021-03-18 17:52:10	D04P1	MP1112	186.85	collide	missile_0	fortress	FortressShot	0	GameEvent
7501	2021-03-18 17:52:10	D04P1	MP1112	186.884	press	thrust	None	Press	0	Press
7531	2021-03-18 17:52:10	D04P1	MP1112	187.617	press	left	None	Press	0	Press
7565	2021-03-18 17:52:10	D04P1	MP1112	188.583	press	fire	None	Press	0	Press
7576	2021-03-18 17:52:10	D04P1	MP1112	188.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
7598	2021-03-18 17:52:10	D04P1	MP1112	189.284	press	fire	None	Press	0	Press
7616	2021-03-18 17:52:10	D04P1	MP1112	189.717	collide	missile_0	fortress	FortressShot	0	GameEvent
7627	2021-03-18 17:52:10	D04P1	MP1112	190.017	press	thrust	None	Press	0	Press
7645	2021-03-18 17:52:10	D04P1	MP1112	190.484	press	right	None	Press	0	Press
7664	2021-03-18 17:52:10	D04P1	MP1112	191.016	press	right	None	Press	0	Press
7679	2021-03-18 17:52:10	D04P1	MP1112	191.317	press	thrust	None	Press	0	Press
7690	2021-03-18 17:52:10	D04P1	MP1112	191.617	press	fire	None	Press	0	Press
7705	2021-03-18 17:52:10	D04P1	MP1112	191.984	collide	missile_0	fortress	FortressShot	0	GameEvent
7722	2021-03-18 17:52:10	D04P1	MP1112	192.384	press	right	None	Press	0	Press
7735	2021-03-18 17:52:10	D04P1	MP1112	192.75	press	fire	None	Press	0	Press
7747	2021-03-18 17:52:10	D04P1	MP1112	193.017	collide	missile_0	fortress	FortressShot	0	GameEvent
7756	2021-03-18 17:52:10	D04P1	MP1112	193.184	press	right	None	Press	0	Press
7764	2021-03-18 17:52:10	D04P1	MP1112	193.383	press	thrust	None	Press	0	Press
7779	2021-03-18 17:52:10	D04P1	MP1112	193.849	press	right	None	Press	0	Press
7783	2021-03-18 17:52:10	D04P1	MP1112	193.886	new_mine	foe	None	NewMine	0	GameEvent
7801	2021-03-18 17:52:10	D04P1	MP1112	194.317	press	fire	None	Press	0	Press
7816	2021-03-18 17:52:10	D04P1	MP1112	194.717	collide	missile_0	fortress	FortressShot	0	GameEvent
7827	2021-03-18 17:52:10	D04P1	MP1112	195.05	press	right	None	Press	0	Press
7849	2021-03-18 17:52:10	D04P1	MP1112	195.617	press	iff	None	Press	0	Press
7856	2021-03-18 17:52:10	D04P1	MP1112	195.75	press	iff	None	Press	0	Press
7861	2021-03-18 17:52:10	D04P1	MP1112	195.817	press	right	None	Press	0	Press
7880	2021-03-18 17:52:10	D04P1	MP1112	196.25	press	right	None	Press	0	Press
7889	2021-03-18 17:52:10	D04P1	MP1112	196.484	press	fire	None	Press	0	Press
7903	2021-03-18 17:52:10	D04P1	MP1112	196.817	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7905	2021-03-18 17:52:10	D04P1	MP1112	196.817	bonus_available	None	None	NewBonus	0	GameEvent
7911	2021-03-18 17:52:10	D04P1	MP1112	196.884	press	right	None	Press	0	Press
7919	2021-03-18 17:52:10	D04P1	MP1112	197.083	press	thrust	None	Press	0	Press
7921	2021-03-18 17:52:10	D04P1	MP1112	197.116	press	left	None	Press	0	Press
7955	2021-03-18 17:52:10	D04P1	MP1112	198.017	press	fire	None	Press	0	Press
7982	2021-03-18 17:52:10	D04P1	MP1112	198.684	press	thrust	None	Press	0	Press
7986	2021-03-18 17:52:10	D04P1	MP1112	198.75	collide	missile_0	fortress	FortressShot	0	GameEvent
8021	2021-03-18 17:52:10	D04P1	MP1112	199.684	press	right	None	Press	0	Press
8036	2021-03-18 17:52:10	D04P1	MP1112	200.117	press	fire	None	Press	0	Press
8051	2021-03-18 17:52:10	D04P1	MP1112	200.383	collide	missile_0	fortress	FortressShot	0	GameEvent
8058	2021-03-18 17:52:10	D04P1	MP1112	200.583	press	right	None	Press	0	Press
8081	2021-03-18 17:52:10	D04P1	MP1112	201.217	press	fire	None	Press	0	Press
8090	2021-03-18 17:52:10	D04P1	MP1112	201.35	press	fire	None	Press	0	Press
8097	2021-03-18 17:52:10	D04P1	MP1112	201.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8105	2021-03-18 17:52:10	D04P1	MP1112	201.683	collide	missile_0	fortress	FortressShot	0	GameEvent
8107	2021-03-18 17:52:10	D04P1	MP1112	201.717	destroyed	fortress	None	FortressDestruction	250	Fortress
8119	2021-03-18 17:52:10	D04P1	MP1112	201.919	new_mine	friend	None	NewMine	0	GameEvent
8124	2021-03-18 17:52:10	D04P1	MP1112	202.083	press	right	None	Press	0	Press
8128	2021-03-18 17:52:10	D04P1	MP1112	202.15	press	thrust	None	Press	0	Press
8148	2021-03-18 17:52:10	D04P1	MP1112	202.617	press	right	None	Press	0	Press
8168	2021-03-18 17:52:10	D04P1	MP1112	203.183	press	right	None	Press	0	Press
8187	2021-03-18 17:52:10	D04P1	MP1112	203.584	press	right	None	Press	0	Press
8202	2021-03-18 17:52:10	D04P1	MP1112	204.016	press	fire	None	Press	0	Press
8214	2021-03-18 17:52:10	D04P1	MP1112	204.317	press	left	None	Press	0	Press
8229	2021-03-18 17:52:10	D04P1	MP1112	204.65	press	thrust	None	Press	0	Press
8238	2021-03-18 17:52:10	D04P1	MP1112	204.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
8259	2021-03-18 17:52:10	D04P1	MP1112	205.317	collide	shell	1	ShipDamage	-50	Flight
8269	2021-03-18 17:52:10	D04P1	MP1112	205.45	collide	small_hex	ship	FortressCollision	-35	Flight
8287	2021-03-18 17:52:10	D04P1	MP1112	205.983	press	right	None	Press	0	Press
8309	2021-03-18 17:52:10	D04P1	MP1112	206.484	press	fire	None	Press	0	Press
8320	2021-03-18 17:52:10	D04P1	MP1112	206.75	collide	missile_0	fortress	FortressShot	0	GameEvent
8323	2021-03-18 17:52:10	D04P1	MP1112	206.817	press	left	None	Press	0	Press
8330	2021-03-18 17:52:10	D04P1	MP1112	207.017	press	thrust	None	Press	0	Press
8368	2021-03-18 17:52:10	D04P1	MP1112	208.05	press	right	None	Press	0	Press
8405	2021-03-18 17:52:10	D04P1	MP1112	209.017	press	thrust	None	Press	0	Press
8413	2021-03-18 17:52:10	D04P1	MP1112	209.217	press	fire	None	Press	0	Press
8440	2021-03-18 17:52:10	D04P1	MP1112	209.851	collide	missile_0	fortress	FortressShot	0	GameEvent
8445	2021-03-18 17:52:10	D04P1	MP1112	209.919	new_mine	friend	None	NewMine	0	GameEvent
8459	2021-03-18 17:52:10	D04P1	MP1112	210.384	press	right	None	Press	0	Press
8469	2021-03-18 17:52:10	D04P1	MP1112	210.517	press	thrust	None	Press	0	Press
8483	2021-03-18 17:52:10	D04P1	MP1112	210.917	press	left	None	Press	0	Press
8499	2021-03-18 17:52:10	D04P1	MP1112	211.35	press	pnts	None	Press	0	Press
8501	2021-03-18 17:52:10	D04P1	MP1112	211.35	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8514	2021-03-18 17:52:10	D04P1	MP1112	211.583	press	right	None	Press	0	Press
8525	2021-03-18 17:52:10	D04P1	MP1112	211.884	press	thrust	None	Press	0	Press
8541	2021-03-18 17:52:10	D04P1	MP1112	212.317	press	fire	None	Press	0	Press
8572	2021-03-18 17:52:10	D04P1	MP1112	213.117	press	right	None	Press	0	Press
8573	2021-03-18 17:52:10	D04P1	MP1112	213.117	press	fire	None	Press	0	Press
8594	2021-03-18 17:52:10	D04P1	MP1112	213.616	press	right	None	Press	0	Press
8602	2021-03-18 17:52:10	D04P1	MP1112	213.783	press	thrust	None	Press	0	Press
8650	2021-03-18 17:52:10	D04P1	MP1112	215.017	press	fire	None	Press	0	Press
8674	2021-03-18 17:52:10	D04P1	MP1112	215.65	press	right	None	Press	0	Press
8678	2021-03-18 17:52:10	D04P1	MP1112	215.717	collide	missile_0	fortress	FortressShot	0	GameEvent
8679	2021-03-18 17:52:10	D04P1	MP1112	215.749	press	thrust	None	Press	0	Press
8698	2021-03-18 17:52:10	D04P1	MP1112	216.183	press	left	None	Press	0	Press
8718	2021-03-18 17:52:10	D04P1	MP1112	216.684	press	fire	None	Press	0	Press
8733	2021-03-18 17:52:10	D04P1	MP1112	217.084	press	right	None	Press	0	Press
8745	2021-03-18 17:52:10	D04P1	MP1112	217.416	press	right	None	Press	0	Press
8766	2021-03-18 17:52:10	D04P1	MP1112	217.918	press	right	None	Press	0	Press
8779	2021-03-18 17:52:10	D04P1	MP1112	218.284	press	fire	None	Press	0	Press
8809	2021-03-18 17:52:10	D04P1	MP1112	219.016	press	thrust	None	Press	0	Press
8815	2021-03-18 17:52:10	D04P1	MP1112	219.117	collide	missile_0	fortress	FortressShot	0	GameEvent
8835	2021-03-18 17:52:10	D04P1	MP1112	219.617	press	right	None	Press	0	Press
8848	2021-03-18 17:52:10	D04P1	MP1112	219.885	bonus_available	None	None	NewBonus	0	GameEvent
8851	2021-03-18 17:52:10	D04P1	MP1112	219.95	timeout	mine	None	MineExtinction	-50	Mine
8854	2021-03-18 17:52:10	D04P1	MP1112	220.017	press	fire	None	Press	0	Press
8871	2021-03-18 17:52:10	D04P1	MP1112	220.45	press	left	None	Press	0	Press
8882	2021-03-18 17:52:10	D04P1	MP1112	220.649	press	thrust	None	Press	0	Press
8895	2021-03-18 17:52:10	D04P1	MP1112	220.984	press	right	None	Press	0	Press
8911	2021-03-18 17:52:10	D04P1	MP1112	221.383	press	fire	None	Press	0	Press
8938	2021-03-18 17:52:10	D04P1	MP1112	221.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8948	2021-03-18 17:52:10	D04P1	MP1112	222.25	press	right	None	Press	0	Press
8959	2021-03-18 17:52:10	D04P1	MP1112	222.549	press	thrust	None	Press	0	Press
8979	2021-03-18 17:52:10	D04P1	MP1112	223.05	press	fire	None	Press	0	Press
8996	2021-03-18 17:52:10	D04P1	MP1112	223.484	collide	missile_0	fortress	FortressShot	0	GameEvent
9000	2021-03-18 17:52:10	D04P1	MP1112	223.584	press	right	None	Press	0	Press
9009	2021-03-18 17:52:10	D04P1	MP1112	223.75	press	thrust	None	Press	0	Press
9033	2021-03-18 17:52:10	D04P1	MP1112	224.384	press	fire	None	Press	0	Press
9049	2021-03-18 17:52:10	D04P1	MP1112	224.717	collide	missile_0	fortress	FortressShot	0	GameEvent
9056	2021-03-18 17:52:10	D04P1	MP1112	224.883	press	right	None	Press	0	Press
9063	2021-03-18 17:52:10	D04P1	MP1112	225.019	new_mine	friend	None	NewMine	0	GameEvent
9065	2021-03-18 17:52:10	D04P1	MP1112	225.05	press	thrust	None	Press	0	Press
9080	2021-03-18 17:52:10	D04P1	MP1112	225.45	press	right	None	Press	0	Press
9106	2021-03-18 17:52:10	D04P1	MP1112	226.15	press	fire	None	Press	0	Press
9122	2021-03-18 17:52:10	D04P1	MP1112	226.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9123	2021-03-18 17:52:10	D04P1	MP1112	226.584	press	thrust	None	Press	0	Press
9140	2021-03-18 17:52:10	D04P1	MP1112	226.983	press	right	None	Press	0	Press
9162	2021-03-18 17:52:10	D04P1	MP1112	227.55	press	thrust	None	Press	0	Press
9183	2021-03-18 17:52:10	D04P1	MP1112	228.05	press	fire	None	Press	0	Press
9204	2021-03-18 17:52:10	D04P1	MP1112	228.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
9220	2021-03-18 17:52:10	D04P1	MP1112	228.884	press	left	None	Press	0	Press
9236	2021-03-18 17:52:10	D04P1	MP1112	229.35	press	left	None	Press	0	Press
9245	2021-03-18 17:52:10	D04P1	MP1112	229.583	press	right	None	Press	0	Press
9261	2021-03-18 17:52:10	D04P1	MP1112	229.95	press	fire	None	Press	0	Press
9281	2021-03-18 17:52:10	D04P1	MP1112	230.517	press	fire	None	Press	0	Press
9311	2021-03-18 17:52:10	D04P1	MP1112	231.284	collide	missile_1	fortress	FortressShot	0	GameEvent
9325	2021-03-18 17:52:10	D04P1	MP1112	231.683	press	fire	None	Press	0	Press
9329	2021-03-18 17:52:10	D04P1	MP1112	231.75	press	right	None	Press	0	Press
9341	2021-03-18 17:52:10	D04P1	MP1112	231.917	press	thrust	None	Press	0	Press
9398	2021-03-18 17:52:10	D04P1	MP1112	233.482	press	left	None	Press	0	Press
9409	2021-03-18 17:52:10	D04P1	MP1112	233.685	new_mine	friend	None	NewMine	0	GameEvent
9434	2021-03-18 17:52:10	D04P1	MP1112	234.317	press	fire	None	Press	0	Press
9462	2021-03-18 17:52:10	D04P1	MP1112	235.017	press	thrust	None	Press	0	Press
9468	2021-03-18 17:52:10	D04P1	MP1112	235.151	press	left	None	Press	0	Press
9474	2021-03-18 17:52:10	D04P1	MP1112	235.25	collide	missile_0	fortress	FortressShot	0	GameEvent
9478	2021-03-18 17:52:10	D04P1	MP1112	235.35	press	thrust	None	Press	0	Press
