Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4659	2018-06-19 17:07:15	D14P1	HI0310	122.27	press	right	None	Press	0	Press
4676	2018-06-19 17:07:15	D14P1	HI0310	122.704	press	fire	None	Press	0	Press
4686	2018-06-19 17:07:15	D14P1	HI0310	122.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
4699	2018-06-19 17:07:15	D14P1	HI0310	123.137	press	right	None	Press	0	Press
4734	2018-06-19 17:07:15	D14P1	HI0310	124.103	press	fire	None	Press	0	Press
4742	2018-06-19 17:07:15	D14P1	HI0310	124.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4749	2018-06-19 17:07:15	D14P1	HI0310	124.469	press	right	None	Press	0	Press
4776	2018-06-19 17:07:15	D14P1	HI0310	125.237	press	fire	None	Press	0	Press
4782	2018-06-19 17:07:15	D14P1	HI0310	125.337	collide	missile_0	fortress	FortressShot	0	GameEvent
4801	2018-06-19 17:07:15	D14P1	HI0310	125.802	press	right	None	Press	0	Press
4818	2018-06-19 17:07:15	D14P1	HI0310	126.302	press	right	None	Press	0	Press
4825	2018-06-19 17:07:15	D14P1	HI0310	126.503	press	fire	None	Press	0	Press
4846	2018-06-19 17:07:15	D14P1	HI0310	127.003	press	right	None	Press	0	Press
4871	2018-06-19 17:07:15	D14P1	HI0310	127.669	press	fire	None	Press	0	Press
4883	2018-06-19 17:07:15	D14P1	HI0310	127.924	new_mine	friend	None	NewMine	0	GameEvent
4889	2018-06-19 17:07:15	D14P1	HI0310	128.07	press	right	None	Press	0	Press
4918	2018-06-19 17:07:15	D14P1	HI0310	128.836	press	right	None	Press	0	Press
4937	2018-06-19 17:07:15	D14P1	HI0310	129.371	press	right	None	Press	0	Press
4942	2018-06-19 17:07:15	D14P1	HI0310	129.47	press	fire	None	Press	0	Press
4946	2018-06-19 17:07:15	D14P1	HI0310	129.536	collide	missile_0	fortress	FortressShot	0	GameEvent
4961	2018-06-19 17:07:15	D14P1	HI0310	129.87	press	right	None	Press	0	Press
4978	2018-06-19 17:07:15	D14P1	HI0310	130.37	press	fire	None	Press	0	Press
4996	2018-06-19 17:07:15	D14P1	HI0310	130.771	press	right	None	Press	0	Press
5007	2018-06-19 17:07:15	D14P1	HI0310	131.07	press	fire	None	Press	0	Press
5018	2018-06-19 17:07:15	D14P1	HI0310	131.336	press	left	None	Press	0	Press
5029	2018-06-19 17:07:15	D14P1	HI0310	131.603	press	right	None	Press	0	Press
5040	2018-06-19 17:07:15	D14P1	HI0310	131.804	press	fire	None	Press	0	Press
5046	2018-06-19 17:07:15	D14P1	HI0310	131.936	press	left	None	Press	0	Press
5049	2018-06-19 17:07:15	D14P1	HI0310	131.937	collide	missile_0	fortress	FortressShot	0	GameEvent
5057	2018-06-19 17:07:15	D14P1	HI0310	132.137	press	right	None	Press	0	Press
5085	2018-06-19 17:07:15	D14P1	HI0310	132.904	press	fire	None	Press	0	Press
5098	2018-06-19 17:07:15	D14P1	HI0310	133.236	press	right	None	Press	0	Press
5109	2018-06-19 17:07:15	D14P1	HI0310	133.503	press	fire	None	Press	0	Press
5121	2018-06-19 17:07:15	D14P1	HI0310	133.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
5140	2018-06-19 17:07:15	D14P1	HI0310	134.136	press	left	None	Press	0	Press
5164	2018-06-19 17:07:15	D14P1	HI0310	134.737	press	right	None	Press	0	Press
5200	2018-06-19 17:07:15	D14P1	HI0310	135.737	press	fire	None	Press	0	Press
5210	2018-06-19 17:07:15	D14P1	HI0310	136.003	press	right	None	Press	0	Press
5221	2018-06-19 17:07:15	D14P1	HI0310	136.303	press	fire	None	Press	0	Press
5234	2018-06-19 17:07:15	D14P1	HI0310	136.67	press	left	None	Press	0	Press
5257	2018-06-19 17:07:15	D14P1	HI0310	137.236	press	right	None	Press	0	Press
5284	2018-06-19 17:07:15	D14P1	HI0310	137.936	press	right	None	Press	0	Press
5302	2018-06-19 17:07:15	D14P1	HI0310	138.47	press	right	None	Press	0	Press
5314	2018-06-19 17:07:15	D14P1	HI0310	138.762	new_mine	foe	None	NewMine	0	GameEvent
5322	2018-06-19 17:07:15	D14P1	HI0310	138.903	press	right	None	Press	0	Press
5325	2018-06-19 17:07:15	D14P1	HI0310	138.969	press	fire	None	Press	0	Press
5346	2018-06-19 17:07:15	D14P1	HI0310	139.57	press	right	None	Press	0	Press
5349	2018-06-19 17:07:15	D14P1	HI0310	139.57	bonus_available	None	None	NewBonus	0	GameEvent
5370	2018-06-19 17:07:15	D14P1	HI0310	140.102	press	fire	None	Press	0	Press
5374	2018-06-19 17:07:15	D14P1	HI0310	140.203	press	shots	None	Press	0	Press
5376	2018-06-19 17:07:15	D14P1	HI0310	140.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5382	2018-06-19 17:07:15	D14P1	HI0310	140.27	collide	missile_0	fortress	FortressShot	0	GameEvent
5397	2018-06-19 17:07:15	D14P1	HI0310	140.703	press	right	None	Press	0	Press
5414	2018-06-19 17:07:15	D14P1	HI0310	141.07	press	right	None	Press	0	Press
5428	2018-06-19 17:07:15	D14P1	HI0310	141.47	press	iff	None	Press	0	Press
5436	2018-06-19 17:07:15	D14P1	HI0310	141.637	press	iff	None	Press	0	Press
5442	2018-06-19 17:07:15	D14P1	HI0310	141.737	press	right	None	Press	0	Press
5445	2018-06-19 17:07:15	D14P1	HI0310	141.77	press	fire	None	Press	0	Press
5453	2018-06-19 17:07:15	D14P1	HI0310	141.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5469	2018-06-19 17:07:15	D14P1	HI0310	142.17	press	right	None	Press	0	Press
5479	2018-06-19 17:07:15	D14P1	HI0310	142.47	press	fire	None	Press	0	Press
5489	2018-06-19 17:07:15	D14P1	HI0310	142.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5499	2018-06-19 17:07:15	D14P1	HI0310	142.87	press	right	None	Press	0	Press
5520	2018-06-19 17:07:15	D14P1	HI0310	143.47	press	right	None	Press	0	Press
5524	2018-06-19 17:07:15	D14P1	HI0310	143.569	press	fire	None	Press	0	Press
5533	2018-06-19 17:07:15	D14P1	HI0310	143.736	collide	missile_0	fortress	FortressShot	0	GameEvent
5535	2018-06-19 17:07:15	D14P1	HI0310	143.736	bonus_available	None	None	NewBonus	0	GameEvent
5546	2018-06-19 17:07:15	D14P1	HI0310	143.969	press	right	None	Press	0	Press
5559	2018-06-19 17:07:15	D14P1	HI0310	144.369	press	pnts	None	Press	0	Press
5561	2018-06-19 17:07:15	D14P1	HI0310	144.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5570	2018-06-19 17:07:15	D14P1	HI0310	144.57	press	right	None	Press	0	Press
5577	2018-06-19 17:07:15	D14P1	HI0310	144.77	press	fire	None	Press	0	Press
5606	2018-06-19 17:07:15	D14P1	HI0310	145.503	press	right	None	Press	0	Press
5620	2018-06-19 17:07:15	D14P1	HI0310	145.837	press	fire	None	Press	0	Press
5634	2018-06-19 17:07:15	D14P1	HI0310	146.137	press	right	None	Press	0	Press
5647	2018-06-19 17:07:15	D14P1	HI0310	146.503	press	fire	None	Press	0	Press
5655	2018-06-19 17:07:15	D14P1	HI0310	146.67	collide	missile_1	fortress	FortressShot	0	GameEvent
5662	2018-06-19 17:07:15	D14P1	HI0310	146.836	press	right	None	Press	0	Press
5667	2018-06-19 17:07:15	D14P1	HI0310	146.908	new_mine	foe	None	NewMine	0	GameEvent
5679	2018-06-19 17:07:15	D14P1	HI0310	147.169	press	fire	None	Press	0	Press
5690	2018-06-19 17:07:15	D14P1	HI0310	147.403	collide	missile_0	fortress	FortressShot	0	GameEvent
5702	2018-06-19 17:07:15	D14P1	HI0310	147.771	press	right	None	Press	0	Press
5720	2018-06-19 17:07:15	D14P1	HI0310	148.204	press	right	None	Press	0	Press
5730	2018-06-19 17:07:15	D14P1	HI0310	148.469	press	fire	None	Press	0	Press
5734	2018-06-19 17:07:15	D14P1	HI0310	148.569	press	right	None	Press	0	Press
5739	2018-06-19 17:07:15	D14P1	HI0310	148.636	collide	missile_0	fortress	FortressShot	0	GameEvent
5757	2018-06-19 17:07:15	D14P1	HI0310	149.069	press	right	None	Press	0	Press
5759	2018-06-19 17:07:15	D14P1	HI0310	149.103	press	iff	None	Press	0	Press
5768	2018-06-19 17:07:15	D14P1	HI0310	149.269	press	right	None	Press	0	Press
5769	2018-06-19 17:07:15	D14P1	HI0310	149.269	press	iff	None	Press	0	Press
5801	2018-06-19 17:07:15	D14P1	HI0310	150.103	press	right	None	Press	0	Press
5810	2018-06-19 17:07:15	D14P1	HI0310	150.337	press	fire	None	Press	0	Press
5817	2018-06-19 17:07:15	D14P1	HI0310	150.503	press	left	None	Press	0	Press
5824	2018-06-19 17:07:15	D14P1	HI0310	150.67	press	fire	None	Press	0	Press
5831	2018-06-19 17:07:15	D14P1	HI0310	150.837	press	fire	None	Press	0	Press
5843	2018-06-19 17:07:15	D14P1	HI0310	151.037	collide	mine_0	ship	ShipDamage	-50	Flight
5844	2018-06-19 17:07:15	D14P1	HI0310	151.069	press	right	None	Press	0	Press
5849	2018-06-19 17:07:15	D14P1	HI0310	151.07	bonus_available	None	None	NewBonus	0	GameEvent
5880	2018-06-19 17:07:15	D14P1	HI0310	152.002	press	fire	None	Press	0	Press
5892	2018-06-19 17:07:15	D14P1	HI0310	152.203	press	fire	None	Press	0	Press
5896	2018-06-19 17:07:15	D14P1	HI0310	152.27	collide	missile_0	fortress	FortressShot	0	GameEvent
5907	2018-06-19 17:07:15	D14P1	HI0310	152.504	collide	missile_0	fortress	FortressShot	0	GameEvent
5909	2018-06-19 17:07:15	D14P1	HI0310	152.536	destroyed	fortress	None	FortressDestruction	250	Fortress
5921	2018-06-19 17:07:15	D14P1	HI0310	152.837	press	right	None	Press	0	Press
5949	2018-06-19 17:07:15	D14P1	HI0310	153.57	press	right	None	Press	0	Press
5976	2018-06-19 17:07:15	D14P1	HI0310	154.302	press	right	None	Press	0	Press
5986	2018-06-19 17:07:15	D14P1	HI0310	154.57	press	fire	None	Press	0	Press
5994	2018-06-19 17:07:15	D14P1	HI0310	154.703	collide	missile_0	fortress	FortressShot	0	GameEvent
6013	2018-06-19 17:07:15	D14P1	HI0310	155.202	press	right	None	Press	0	Press
6017	2018-06-19 17:07:15	D14P1	HI0310	155.236	bonus_available	None	None	NewBonus	0	GameEvent
6027	2018-06-19 17:07:15	D14P1	HI0310	155.536	press	right	None	Press	0	Press
6035	2018-06-19 17:07:15	D14P1	HI0310	155.77	press	fire	None	Press	0	Press
6042	2018-06-19 17:07:15	D14P1	HI0310	155.87	collide	missile_0	fortress	FortressShot	0	GameEvent
6049	2018-06-19 17:07:15	D14P1	HI0310	156.07	press	right	None	Press	0	Press
6053	2018-06-19 17:07:15	D14P1	HI0310	156.123	new_mine	foe	None	NewMine	0	GameEvent
6062	2018-06-19 17:07:15	D14P1	HI0310	156.27	press	pnts	None	Press	0	Press
6064	2018-06-19 17:07:15	D14P1	HI0310	156.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6071	2018-06-19 17:07:15	D14P1	HI0310	156.437	press	right	None	Press	0	Press
6082	2018-06-19 17:07:15	D14P1	HI0310	156.736	press	fire	None	Press	0	Press
6090	2018-06-19 17:07:15	D14P1	HI0310	156.87	collide	missile_0	fortress	FortressShot	0	GameEvent
6099	2018-06-19 17:07:15	D14P1	HI0310	157.136	press	right	None	Press	0	Press
6114	2018-06-19 17:07:15	D14P1	HI0310	157.437	press	right	None	Press	0	Press
6125	2018-06-19 17:07:15	D14P1	HI0310	157.737	press	fire	None	Press	0	Press
6134	2018-06-19 17:07:15	D14P1	HI0310	157.937	collide	missile_0	fortress	FortressShot	0	GameEvent
6150	2018-06-19 17:07:15	D14P1	HI0310	158.338	press	iff	None	Press	0	Press
6158	2018-06-19 17:07:15	D14P1	HI0310	158.503	press	iff	None	Press	0	Press
6163	2018-06-19 17:07:15	D14P1	HI0310	158.603	press	right	None	Press	0	Press
6181	2018-06-19 17:07:15	D14P1	HI0310	159.104	press	fire	None	Press	0	Press
6201	2018-06-19 17:07:15	D14P1	HI0310	159.57	press	right	None	Press	0	Press
6207	2018-06-19 17:07:15	D14P1	HI0310	159.736	press	fire	None	Press	0	Press
6241	2018-06-19 17:07:15	D14P1	HI0310	160.636	press	left	None	Press	0	Press
6255	2018-06-19 17:07:15	D14P1	HI0310	161.003	press	right	None	Press	0	Press
6292	2018-06-19 17:07:15	D14P1	HI0310	162.103	press	fire	None	Press	0	Press
6306	2018-06-19 17:07:15	D14P1	HI0310	162.336	collide	missile_0	fortress	FortressShot	0	GameEvent
6313	2018-06-19 17:07:15	D14P1	HI0310	162.536	press	right	None	Press	0	Press
6328	2018-06-19 17:07:15	D14P1	HI0310	162.938	press	fire	None	Press	0	Press
6338	2018-06-19 17:07:15	D14P1	HI0310	163.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6352	2018-06-19 17:07:15	D14P1	HI0310	163.369	press	left	None	Press	0	Press
6365	2018-06-19 17:07:15	D14P1	HI0310	163.737	press	right	None	Press	0	Press
6413	2018-06-19 17:07:15	D14P1	HI0310	165.103	press	right	None	Press	0	Press
6438	2018-06-19 17:07:15	D14P1	HI0310	165.77	press	fire	None	Press	0	Press
6451	2018-06-19 17:07:15	D14P1	HI0310	166.103	press	left	None	Press	0	Press
6453	2018-06-19 17:07:15	D14P1	HI0310	166.104	collide	missile_0	fortress	FortressShot	0	GameEvent
6470	2018-06-19 17:07:15	D14P1	HI0310	166.503	press	right	None	Press	0	Press
6482	2018-06-19 17:07:15	D14P1	HI0310	166.803	bonus_available	None	None	NewBonus	0	GameEvent
6506	2018-06-19 17:07:15	D14P1	HI0310	167.469	press	shots	None	Press	0	Press
6508	2018-06-19 17:07:15	D14P1	HI0310	167.469	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6518	2018-06-19 17:07:15	D14P1	HI0310	167.703	press	right	None	Press	0	Press
6527	2018-06-19 17:07:15	D14P1	HI0310	167.937	press	fire	None	Press	0	Press
6541	2018-06-19 17:07:15	D14P1	HI0310	168.254	new_mine	friend	None	NewMine	0	GameEvent
6562	2018-06-19 17:07:15	D14P1	HI0310	168.837	press	left	None	Press	0	Press
6574	2018-06-19 17:07:15	D14P1	HI0310	169.103	press	right	None	Press	0	Press
6607	2018-06-19 17:07:15	D14P1	HI0310	170.037	press	fire	None	Press	0	Press
6619	2018-06-19 17:07:15	D14P1	HI0310	170.303	collide	missile_0	fortress	FortressShot	0	GameEvent
6647	2018-06-19 17:07:15	D14P1	HI0310	171.103	press	right	None	Press	0	Press
6661	2018-06-19 17:07:15	D14P1	HI0310	171.402	press	right	None	Press	0	Press
6674	2018-06-19 17:07:15	D14P1	HI0310	171.77	press	right	None	Press	0	Press
6675	2018-06-19 17:07:15	D14P1	HI0310	171.77	press	fire	None	Press	0	Press
6689	2018-06-19 17:07:15	D14P1	HI0310	172.136	press	fire	None	Press	0	Press
6694	2018-06-19 17:07:15	D14P1	HI0310	172.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
6702	2018-06-19 17:07:15	D14P1	HI0310	172.303	press	right	None	Press	0	Press
6750	2018-06-19 17:07:15	D14P1	HI0310	173.603	press	fire	None	Press	0	Press
6753	2018-06-19 17:07:15	D14P1	HI0310	173.67	press	right	None	Press	0	Press
6759	2018-06-19 17:07:15	D14P1	HI0310	173.77	collide	missile_0	fortress	FortressShot	0	GameEvent
6775	2018-06-19 17:07:15	D14P1	HI0310	174.203	bonus_available	None	None	NewBonus	0	GameEvent
6794	2018-06-19 17:07:15	D14P1	HI0310	174.704	press	pnts	None	Press	0	Press
6796	2018-06-19 17:07:15	D14P1	HI0310	174.704	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6804	2018-06-19 17:07:15	D14P1	HI0310	174.904	press	right	None	Press	0	Press
6814	2018-06-19 17:07:15	D14P1	HI0310	175.169	press	fire	None	Press	0	Press
6823	2018-06-19 17:07:15	D14P1	HI0310	175.403	press	left	None	Press	0	Press
6837	2018-06-19 17:07:15	D14P1	HI0310	175.67	press	right	None	Press	0	Press
6875	2018-06-19 17:07:15	D14P1	HI0310	176.737	press	fire	None	Press	0	Press
6887	2018-06-19 17:07:15	D14P1	HI0310	177.004	collide	missile_0	fortress	FortressShot	0	GameEvent
6899	2018-06-19 17:07:15	D14P1	HI0310	177.319	new_mine	foe	None	NewMine	0	GameEvent
6905	2018-06-19 17:07:15	D14P1	HI0310	177.502	press	right	None	Press	0	Press
6924	2018-06-19 17:07:15	D14P1	HI0310	177.937	press	fire	None	Press	0	Press
6928	2018-06-19 17:07:15	D14P1	HI0310	178.037	press	left	None	Press	0	Press
6935	2018-06-19 17:07:15	D14P1	HI0310	178.17	collide	missile_0	fortress	FortressShot	0	GameEvent
6941	2018-06-19 17:07:15	D14P1	HI0310	178.303	press	fire	None	Press	0	Press
6947	2018-06-19 17:07:15	D14P1	HI0310	178.404	press	right	None	Press	0	Press
6949	2018-06-19 17:07:15	D14P1	HI0310	178.404	collide	mine_0	ship	ShipDamage	-50	Flight
6955	2018-06-19 17:07:15	D14P1	HI0310	178.437	destroyed	ship	mine	ShipDestruction	-100	Flight
6964	2018-06-19 17:07:15	D14P1	HI0310	179.504	press	right	None	Press	0	Press
6979	2018-06-19 17:07:15	D14P1	HI0310	179.902	press	right	None	Press	0	Press
7005	2018-06-19 17:07:15	D14P1	HI0310	180.57	press	fire	None	Press	0	Press
7012	2018-06-19 17:07:15	D14P1	HI0310	180.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7019	2018-06-19 17:07:15	D14P1	HI0310	180.903	press	right	None	Press	0	Press
7032	2018-06-19 17:07:15	D14P1	HI0310	181.27	press	right	None	Press	0	Press
7055	2018-06-19 17:07:15	D14P1	HI0310	181.803	press	fire	None	Press	0	Press
7062	2018-06-19 17:07:15	D14P1	HI0310	181.97	press	fire	None	Press	0	Press
7071	2018-06-19 17:07:15	D14P1	HI0310	182.17	collide	missile_1	fortress	FortressShot	0	GameEvent
7080	2018-06-19 17:07:15	D14P1	HI0310	182.436	press	right	None	Press	0	Press
7096	2018-06-19 17:07:15	D14P1	HI0310	182.769	press	fire	None	Press	0	Press
7104	2018-06-19 17:07:15	D14P1	HI0310	182.97	press	fire	None	Press	0	Press
7112	2018-06-19 17:07:15	D14P1	HI0310	183.137	collide	missile_1	fortress	FortressShot	0	GameEvent
7116	2018-06-19 17:07:15	D14P1	HI0310	183.236	press	right	None	Press	0	Press
7137	2018-06-19 17:07:15	D14P1	HI0310	183.769	press	fire	None	Press	0	Press
7145	2018-06-19 17:07:15	D14P1	HI0310	183.903	collide	missile_0	fortress	FortressShot	0	GameEvent
7146	2018-06-19 17:07:15	D14P1	HI0310	183.937	press	fire	None	Press	0	Press
7154	2018-06-19 17:07:15	D14P1	HI0310	184.071	collide	missile_0	fortress	FortressShot	0	GameEvent
7156	2018-06-19 17:07:15	D14P1	HI0310	184.103	destroyed	fortress	None	FortressDestruction	250	Fortress
7162	2018-06-19 17:07:15	D14P1	HI0310	184.204	press	right	None	Press	0	Press
7174	2018-06-19 17:07:15	D14P1	HI0310	184.52	new_mine	friend	None	NewMine	0	GameEvent
7204	2018-06-19 17:07:15	D14P1	HI0310	185.369	press	right	None	Press	0	Press
7211	2018-06-19 17:07:15	D14P1	HI0310	185.536	press	fire	None	Press	0	Press
7227	2018-06-19 17:07:15	D14P1	HI0310	185.87	press	right	None	Press	0	Press
7231	2018-06-19 17:07:15	D14P1	HI0310	185.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
7250	2018-06-19 17:07:15	D14P1	HI0310	186.37	press	right	None	Press	0	Press
7273	2018-06-19 17:07:15	D14P1	HI0310	186.969	press	fire	None	Press	0	Press
7286	2018-06-19 17:07:15	D14P1	HI0310	187.269	collide	missile_0	fortress	FortressShot	0	GameEvent
7297	2018-06-19 17:07:15	D14P1	HI0310	187.603	press	right	None	Press	0	Press
7322	2018-06-19 17:07:15	D14P1	HI0310	188.237	press	right	None	Press	0	Press
7333	2018-06-19 17:07:15	D14P1	HI0310	188.57	press	fire	None	Press	0	Press
7341	2018-06-19 17:07:15	D14P1	HI0310	188.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7347	2018-06-19 17:07:15	D14P1	HI0310	188.77	press	right	None	Press	0	Press
7357	2018-06-19 17:07:15	D14P1	HI0310	189.037	press	right	None	Press	0	Press
7391	2018-06-19 17:07:15	D14P1	HI0310	189.903	bonus_available	None	None	NewBonus	0	GameEvent
7393	2018-06-19 17:07:15	D14P1	HI0310	189.97	press	right	None	Press	0	Press
7404	2018-06-19 17:07:15	D14P1	HI0310	190.27	press	right	None	Press	0	Press
7415	2018-06-19 17:07:15	D14P1	HI0310	190.602	press	fire	None	Press	0	Press
7422	2018-06-19 17:07:15	D14P1	HI0310	190.737	collide	missile_0	fortress	FortressShot	0	GameEvent
7436	2018-06-19 17:07:15	D14P1	HI0310	190.987	new_mine	friend	None	NewMine	0	GameEvent
7442	2018-06-19 17:07:15	D14P1	HI0310	191.17	press	pnts	None	Press	0	Press
7444	2018-06-19 17:07:15	D14P1	HI0310	191.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7449	2018-06-19 17:07:15	D14P1	HI0310	191.271	press	right	None	Press	0	Press
7475	2018-06-19 17:07:15	D14P1	HI0310	191.936	press	fire	None	Press	0	Press
7494	2018-06-19 17:07:15	D14P1	HI0310	192.47	press	right	None	Press	0	Press
7504	2018-06-19 17:07:15	D14P1	HI0310	192.737	press	fire	None	Press	0	Press
7515	2018-06-19 17:07:15	D14P1	HI0310	192.903	press	right	None	Press	0	Press
7517	2018-06-19 17:07:15	D14P1	HI0310	192.904	collide	missile_0	fortress	FortressShot	0	GameEvent
7543	2018-06-19 17:07:15	D14P1	HI0310	193.669	press	fire	None	Press	0	Press
7546	2018-06-19 17:07:15	D14P1	HI0310	193.736	press	right	None	Press	0	Press
7564	2018-06-19 17:07:15	D14P1	HI0310	194.136	press	right	None	Press	0	Press
7591	2018-06-19 17:07:15	D14P1	HI0310	194.87	press	fire	None	Press	0	Press
7597	2018-06-19 17:07:15	D14P1	HI0310	194.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
7609	2018-06-19 17:07:15	D14P1	HI0310	195.169	press	left	None	Press	0	Press
7631	2018-06-19 17:07:15	D14P1	HI0310	195.836	press	right	None	Press	0	Press
7657	2018-06-19 17:07:15	D14P1	HI0310	196.536	press	fire	None	Press	0	Press
7661	2018-06-19 17:07:15	D14P1	HI0310	196.603	collide	missile_0	fortress	FortressShot	0	GameEvent
7664	2018-06-19 17:07:15	D14P1	HI0310	196.67	press	right	None	Press	0	Press
7688	2018-06-19 17:07:15	D14P1	HI0310	197.271	press	fire	None	Press	0	Press
7696	2018-06-19 17:07:15	D14P1	HI0310	197.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7710	2018-06-19 17:07:15	D14P1	HI0310	197.837	press	right	None	Press	0	Press
7731	2018-06-19 17:07:15	D14P1	HI0310	198.37	press	fire	None	Press	0	Press
7733	2018-06-19 17:07:15	D14P1	HI0310	198.403	press	right	None	Press	0	Press
7739	2018-06-19 17:07:15	D14P1	HI0310	198.503	collide	missile_0	fortress	FortressShot	0	GameEvent
7754	2018-06-19 17:07:15	D14P1	HI0310	198.903	press	right	None	Press	0	Press
7777	2018-06-19 17:07:15	D14P1	HI0310	199.503	press	fire	None	Press	0	Press
7783	2018-06-19 17:07:15	D14P1	HI0310	199.604	collide	missile_0	fortress	FortressShot	0	GameEvent
7803	2018-06-19 17:07:15	D14P1	HI0310	200.057	new_mine	friend	None	NewMine	0	GameEvent
7819	2018-06-19 17:07:15	D14P1	HI0310	200.603	press	right	None	Press	0	Press
7829	2018-06-19 17:07:15	D14P1	HI0310	200.87	press	fire	None	Press	0	Press
7832	2018-06-19 17:07:15	D14P1	HI0310	200.903	collide	missile_0	fortress	FortressShot	0	GameEvent
7846	2018-06-19 17:07:15	D14P1	HI0310	201.171	press	right	None	Press	0	Press
7858	2018-06-19 17:07:15	D14P1	HI0310	201.436	bonus_available	None	None	NewBonus	0	GameEvent
7866	2018-06-19 17:07:15	D14P1	HI0310	201.702	press	fire	None	Press	0	Press
7868	2018-06-19 17:07:15	D14P1	HI0310	201.736	press	right	None	Press	0	Press
7893	2018-06-19 17:07:15	D14P1	HI0310	202.37	press	fire	None	Press	0	Press
7898	2018-06-19 17:07:15	D14P1	HI0310	202.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
7935	2018-06-19 17:07:15	D14P1	HI0310	203.336	press	left	None	Press	0	Press
7948	2018-06-19 17:07:15	D14P1	HI0310	203.67	press	right	None	Press	0	Press
8002	2018-06-19 17:07:15	D14P1	HI0310	205.17	press	fire	None	Press	0	Press
8016	2018-06-19 17:07:15	D14P1	HI0310	205.569	press	right	None	Press	0	Press
8029	2018-06-19 17:07:15	D14P1	HI0310	205.937	press	fire	None	Press	0	Press
8042	2018-06-19 17:07:15	D14P1	HI0310	206.17	press	right	None	Press	0	Press
8056	2018-06-19 17:07:15	D14P1	HI0310	206.603	press	fire	None	Press	0	Press
8066	2018-06-19 17:07:15	D14P1	HI0310	206.77	collide	missile_0	fortress	FortressShot	0	GameEvent
8071	2018-06-19 17:07:15	D14P1	HI0310	206.902	press	right	None	Press	0	Press
8091	2018-06-19 17:07:15	D14P1	HI0310	207.402	press	right	None	Press	0	Press
8098	2018-06-19 17:07:15	D14P1	HI0310	207.555	new_mine	foe	None	NewMine	0	GameEvent
8115	2018-06-19 17:07:15	D14P1	HI0310	208.07	press	right	None	Press	0	Press
8125	2018-06-19 17:07:15	D14P1	HI0310	208.236	press	fire	None	Press	0	Press
8133	2018-06-19 17:07:15	D14P1	HI0310	208.403	collide	missile_0	fortress	FortressShot	0	GameEvent
8134	2018-06-19 17:07:15	D14P1	HI0310	208.436	press	fire	None	Press	0	Press
8143	2018-06-19 17:07:15	D14P1	HI0310	208.636	press	right	None	Press	0	Press
8150	2018-06-19 17:07:15	D14P1	HI0310	208.77	bonus_available	None	None	NewBonus	0	GameEvent
8154	2018-06-19 17:07:15	D14P1	HI0310	208.902	press	iff	None	Press	0	Press
8164	2018-06-19 17:07:15	D14P1	HI0310	209.103	press	iff	None	Press	0	Press
8186	2018-06-19 17:07:15	D14P1	HI0310	209.603	press	fire	None	Press	0	Press
8189	2018-06-19 17:07:15	D14P1	HI0310	209.67	press	right	None	Press	0	Press
8195	2018-06-19 17:07:15	D14P1	HI0310	209.803	press	pnts	None	Press	0	Press
8197	2018-06-19 17:07:15	D14P1	HI0310	209.803	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8207	2018-06-19 17:07:15	D14P1	HI0310	210.036	press	right	None	Press	0	Press
8218	2018-06-19 17:07:15	D14P1	HI0310	210.237	press	fire	None	Press	0	Press
8224	2018-06-19 17:07:15	D14P1	HI0310	210.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8257	2018-06-19 17:07:15	D14P1	HI0310	211.171	press	right	None	Press	0	Press
8272	2018-06-19 17:07:15	D14P1	HI0310	211.503	press	right	None	Press	0	Press
8282	2018-06-19 17:07:15	D14P1	HI0310	211.77	press	fire	None	Press	0	Press
8284	2018-06-19 17:07:15	D14P1	HI0310	211.803	press	right	None	Press	0	Press
8291	2018-06-19 17:07:15	D14P1	HI0310	211.97	press	fire	None	Press	0	Press
8294	2018-06-19 17:07:15	D14P1	HI0310	212.004	collide	missile_0	fortress	FortressShot	0	GameEvent
8321	2018-06-19 17:07:15	D14P1	HI0310	212.669	press	right	None	Press	0	Press
8333	2018-06-19 17:07:15	D14P1	HI0310	212.936	bonus_available	None	None	NewBonus	0	GameEvent
