Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2216	2021-04-28 18:17:12	D03P2	MN0802	62.413	press	right	None	Press	0	Press
2228	2021-04-28 18:17:12	D03P2	MN0802	62.647	timeout	mine	None	MineExtinction	-50	Mine
2237	2021-04-28 18:17:12	D03P2	MN0802	62.813	press	right	None	Press	0	Press
2248	2021-04-28 18:17:12	D03P2	MN0802	63.08	press	right	None	Press	0	Press
2254	2021-04-28 18:17:12	D03P2	MN0802	63.213	press	fire	None	Press	0	Press
2292	2021-04-28 18:17:12	D03P2	MN0802	64.247	press	fire	None	Press	0	Press
2303	2021-04-28 18:17:12	D03P2	MN0802	64.513	press	thrust	None	Press	0	Press
2323	2021-04-28 18:17:12	D03P2	MN0802	65.013	collide	missile_1	fortress	FortressShot	0	GameEvent
2342	2021-04-28 18:17:12	D03P2	MN0802	65.546	press	right	None	Press	0	Press
2403	2021-04-28 18:17:12	D03P2	MN0802	67.147	press	right	None	Press	0	Press
2419	2021-04-28 18:17:12	D03P2	MN0802	67.614	press	fire	None	Press	0	Press
2427	2021-04-28 18:17:12	D03P2	MN0802	67.749	new_mine	friend	None	NewMine	0	GameEvent
2435	2021-04-28 18:17:12	D03P2	MN0802	67.881	press	thrust	None	Press	0	Press
2447	2021-04-28 18:17:12	D03P2	MN0802	68.18	collide	missile_0	fortress	FortressShot	0	GameEvent
2456	2021-04-28 18:17:12	D03P2	MN0802	68.413	press	left	None	Press	0	Press
2479	2021-04-28 18:17:12	D03P2	MN0802	69.013	press	fire	None	Press	0	Press
2484	2021-04-28 18:17:12	D03P2	MN0802	69.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
2517	2021-04-28 18:17:12	D03P2	MN0802	69.914	press	thrust	None	Press	0	Press
2526	2021-04-28 18:17:12	D03P2	MN0802	70.113	press	left	None	Press	0	Press
2542	2021-04-28 18:17:12	D03P2	MN0802	70.48	press	right	None	Press	0	Press
2554	2021-04-28 18:17:12	D03P2	MN0802	70.747	bonus_available	None	None	NewBonus	0	GameEvent
2564	2021-04-28 18:17:12	D03P2	MN0802	70.947	press	fire	None	Press	0	Press
2575	2021-04-28 18:17:12	D03P2	MN0802	71.247	press	left	None	Press	0	Press
2583	2021-04-28 18:17:12	D03P2	MN0802	71.446	press	shots	None	Press	0	Press
2585	2021-04-28 18:17:12	D03P2	MN0802	71.446	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2593	2021-04-28 18:17:12	D03P2	MN0802	71.581	press	thrust	None	Press	0	Press
2618	2021-04-28 18:17:12	D03P2	MN0802	72.247	press	right	None	Press	0	Press
2634	2021-04-28 18:17:12	D03P2	MN0802	72.681	press	fire	None	Press	0	Press
2643	2021-04-28 18:17:12	D03P2	MN0802	72.88	press	thrust	None	Press	0	Press
2666	2021-04-28 18:17:12	D03P2	MN0802	73.447	press	right	None	Press	0	Press
2669	2021-04-28 18:17:12	D03P2	MN0802	73.48	collide	missile_0	fortress	FortressShot	0	GameEvent
2696	2021-04-28 18:17:12	D03P2	MN0802	74.114	press	fire	None	Press	0	Press
2701	2021-04-28 18:17:12	D03P2	MN0802	74.149	new_mine	friend	None	NewMine	0	GameEvent
2705	2021-04-28 18:17:12	D03P2	MN0802	74.247	press	thrust	None	Press	0	Press
2716	2021-04-28 18:17:12	D03P2	MN0802	74.58	press	right	None	Press	0	Press
2728	2021-04-28 18:17:12	D03P2	MN0802	74.847	collide	missile_0	fortress	FortressShot	0	GameEvent
2745	2021-04-28 18:17:12	D03P2	MN0802	75.246	press	left	None	Press	0	Press
2764	2021-04-28 18:17:12	D03P2	MN0802	75.781	press	fire	None	Press	0	Press
2774	2021-04-28 18:17:12	D03P2	MN0802	75.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
2778	2021-04-28 18:17:12	D03P2	MN0802	76.014	press	thrust	None	Press	0	Press
2784	2021-04-28 18:17:12	D03P2	MN0802	76.048	press	right	None	Press	0	Press
2801	2021-04-28 18:17:12	D03P2	MN0802	76.514	press	fire	None	Press	0	Press
2813	2021-04-28 18:17:12	D03P2	MN0802	76.846	press	thrust	None	Press	0	Press
2824	2021-04-28 18:17:12	D03P2	MN0802	77.047	press	right	None	Press	0	Press
2853	2021-04-28 18:17:12	D03P2	MN0802	77.914	press	fire	None	Press	0	Press
2864	2021-04-28 18:17:12	D03P2	MN0802	78.113	press	thrust	None	Press	0	Press
2868	2021-04-28 18:17:12	D03P2	MN0802	78.146	bonus_available	None	None	NewBonus	0	GameEvent
2892	2021-04-28 18:17:12	D03P2	MN0802	78.88	press	right	None	Press	0	Press
2905	2021-04-28 18:17:12	D03P2	MN0802	79.113	press	pnts	None	Press	0	Press
2907	2021-04-28 18:17:12	D03P2	MN0802	79.113	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2919	2021-04-28 18:17:12	D03P2	MN0802	79.413	press	right	None	Press	0	Press
2935	2021-04-28 18:17:12	D03P2	MN0802	79.813	press	fire	None	Press	0	Press
2947	2021-04-28 18:17:12	D03P2	MN0802	80.047	press	thrust	None	Press	0	Press
2957	2021-04-28 18:17:12	D03P2	MN0802	80.28	collide	missile_0	fortress	FortressShot	0	GameEvent
2968	2021-04-28 18:17:12	D03P2	MN0802	80.581	press	right	None	Press	0	Press
2990	2021-04-28 18:17:12	D03P2	MN0802	81.083	new_mine	friend	None	NewMine	0	GameEvent
2994	2021-04-28 18:17:12	D03P2	MN0802	81.214	press	fire	None	Press	0	Press
3002	2021-04-28 18:17:12	D03P2	MN0802	81.414	press	fire	None	Press	0	Press
3007	2021-04-28 18:17:12	D03P2	MN0802	81.514	press	thrust	None	Press	0	Press
3018	2021-04-28 18:17:12	D03P2	MN0802	81.747	collide	missile_0	fortress	FortressShot	0	GameEvent
3025	2021-04-28 18:17:12	D03P2	MN0802	81.946	press	left	None	Press	0	Press
3029	2021-04-28 18:17:12	D03P2	MN0802	82.013	collide	missile_0	fortress	FortressShot	0	GameEvent
3057	2021-04-28 18:17:12	D03P2	MN0802	82.713	press	right	None	Press	0	Press
3063	2021-04-28 18:17:12	D03P2	MN0802	82.846	press	fire	None	Press	0	Press
3078	2021-04-28 18:17:12	D03P2	MN0802	83.18	press	fire	None	Press	0	Press
3090	2021-04-28 18:17:12	D03P2	MN0802	83.447	press	thrust	None	Press	0	Press
3092	2021-04-28 18:17:12	D03P2	MN0802	83.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
3102	2021-04-28 18:17:12	D03P2	MN0802	83.613	press	right	None	Press	0	Press
3125	2021-04-28 18:17:12	D03P2	MN0802	84.181	press	left	None	Press	0	Press
3174	2021-04-28 18:17:12	D03P2	MN0802	85.514	press	left	None	Press	0	Press
3181	2021-04-28 18:17:12	D03P2	MN0802	85.681	press	thrust	None	Press	0	Press
3204	2021-04-28 18:17:12	D03P2	MN0802	86.214	press	right	None	Press	0	Press
3225	2021-04-28 18:17:12	D03P2	MN0802	86.814	press	right	None	Press	0	Press
3249	2021-04-28 18:17:12	D03P2	MN0802	87.414	press	fire	None	Press	0	Press
3257	2021-04-28 18:17:12	D03P2	MN0802	87.613	press	fire	None	Press	0	Press
3266	2021-04-28 18:17:12	D03P2	MN0802	87.815	collide	missile_0	fortress	FortressShot	0	GameEvent
3275	2021-04-28 18:17:12	D03P2	MN0802	88.014	collide	missile_0	fortress	FortressShot	0	GameEvent
3277	2021-04-28 18:17:12	D03P2	MN0802	88.047	destroyed	fortress	None	FortressDestruction	250	Fortress
3283	2021-04-28 18:17:12	D03P2	MN0802	88.146	press	right	None	Press	0	Press
3301	2021-04-28 18:17:12	D03P2	MN0802	88.515	new_mine	friend	None	NewMine	0	GameEvent
3315	2021-04-28 18:17:12	D03P2	MN0802	88.98	press	thrust	None	Press	0	Press
3333	2021-04-28 18:17:12	D03P2	MN0802	89.414	press	right	None	Press	0	Press
3344	2021-04-28 18:17:12	D03P2	MN0802	89.647	bonus_available	None	None	NewBonus	0	GameEvent
3370	2021-04-28 18:17:12	D03P2	MN0802	90.314	press	fire	None	Press	0	Press
3386	2021-04-28 18:17:12	D03P2	MN0802	90.78	press	pnts	None	Press	0	Press
3388	2021-04-28 18:17:12	D03P2	MN0802	90.78	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3409	2021-04-28 18:17:12	D03P2	MN0802	91.247	press	fire	None	Press	0	Press
3415	2021-04-28 18:17:12	D03P2	MN0802	91.379	press	right	None	Press	0	Press
3428	2021-04-28 18:17:12	D03P2	MN0802	91.713	press	fire	None	Press	0	Press
3432	2021-04-28 18:17:12	D03P2	MN0802	91.779	press	thrust	None	Press	0	Press
3446	2021-04-28 18:17:12	D03P2	MN0802	92.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
3452	2021-04-28 18:17:12	D03P2	MN0802	92.179	press	right	None	Press	0	Press
3469	2021-04-28 18:17:12	D03P2	MN0802	92.513	press	fire	None	Press	0	Press
3473	2021-04-28 18:17:12	D03P2	MN0802	92.613	press	thrust	None	Press	0	Press
3486	2021-04-28 18:17:12	D03P2	MN0802	92.947	press	left	None	Press	0	Press
3506	2021-04-28 18:17:12	D03P2	MN0802	93.347	press	thrust	None	Press	0	Press
3510	2021-04-28 18:17:12	D03P2	MN0802	93.414	collide	missile_0	fortress	FortressShot	0	GameEvent
3532	2021-04-28 18:17:12	D03P2	MN0802	94.047	press	right	None	Press	0	Press
3556	2021-04-28 18:17:12	D03P2	MN0802	94.646	press	fire	None	Press	0	Press
3568	2021-04-28 18:17:12	D03P2	MN0802	94.98	press	thrust	None	Press	0	Press
3589	2021-04-28 18:17:12	D03P2	MN0802	95.446	collide	missile_0	fortress	FortressShot	0	GameEvent
3615	2021-04-28 18:17:12	D03P2	MN0802	96.213	press	right	None	Press	0	Press
3629	2021-04-28 18:17:12	D03P2	MN0802	96.481	press	thrust	None	Press	0	Press
3642	2021-04-28 18:17:12	D03P2	MN0802	96.882	press	right	None	Press	0	Press
3658	2021-04-28 18:17:12	D03P2	MN0802	97.217	new_mine	foe	None	NewMine	0	GameEvent
3668	2021-04-28 18:17:12	D03P2	MN0802	97.413	press	fire	None	Press	0	Press
3677	2021-04-28 18:17:12	D03P2	MN0802	97.646	press	right	None	Press	0	Press
3681	2021-04-28 18:17:12	D03P2	MN0802	97.746	press	thrust	None	Press	0	Press
3694	2021-04-28 18:17:12	D03P2	MN0802	98.047	collide	missile_0	fortress	FortressShot	0	GameEvent
3702	2021-04-28 18:17:12	D03P2	MN0802	98.246	press	iff	None	Press	0	Press
3712	2021-04-28 18:17:12	D03P2	MN0802	98.38	press	right	None	Press	0	Press
3713	2021-04-28 18:17:12	D03P2	MN0802	98.38	press	iff	None	Press	0	Press
3726	2021-04-28 18:17:12	D03P2	MN0802	98.68	press	fire	None	Press	0	Press
3739	2021-04-28 18:17:12	D03P2	MN0802	98.981	press	left	None	Press	0	Press
3746	2021-04-28 18:17:12	D03P2	MN0802	99.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3752	2021-04-28 18:17:12	D03P2	MN0802	99.18	press	thrust	None	Press	0	Press
3768	2021-04-28 18:17:12	D03P2	MN0802	99.546	press	left	None	Press	0	Press
3792	2021-04-28 18:17:12	D03P2	MN0802	100.213	press	right	None	Press	0	Press
3811	2021-04-28 18:17:12	D03P2	MN0802	100.68	press	right	None	Press	0	Press
3823	2021-04-28 18:17:12	D03P2	MN0802	101.013	press	fire	None	Press	0	Press
3832	2021-04-28 18:17:12	D03P2	MN0802	101.147	bonus_available	None	None	NewBonus	0	GameEvent
3835	2021-04-28 18:17:12	D03P2	MN0802	101.246	press	thrust	None	Press	0	Press
3838	2021-04-28 18:17:12	D03P2	MN0802	101.313	press	left	None	Press	0	Press
3858	2021-04-28 18:17:12	D03P2	MN0802	101.781	press	thrust	None	Press	0	Press
3879	2021-04-28 18:17:12	D03P2	MN0802	102.38	press	pnts	None	Press	0	Press
3881	2021-04-28 18:17:12	D03P2	MN0802	102.38	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3898	2021-04-28 18:17:12	D03P2	MN0802	102.747	press	right	None	Press	0	Press
3907	2021-04-28 18:17:12	D03P2	MN0802	102.98	press	thrust	None	Press	0	Press
3916	2021-04-28 18:17:12	D03P2	MN0802	103.214	press	right	None	Press	0	Press
3939	2021-04-28 18:17:12	D03P2	MN0802	103.68	press	right	None	Press	0	Press
3958	2021-04-28 18:17:12	D03P2	MN0802	104.181	new_mine	foe	None	NewMine	0	GameEvent
3978	2021-04-28 18:17:12	D03P2	MN0802	104.681	press	fire	None	Press	0	Press
3994	2021-04-28 18:17:12	D03P2	MN0802	105.113	collide	missile_0	fortress	FortressShot	0	GameEvent
3997	2021-04-28 18:17:12	D03P2	MN0802	105.18	press	left	None	Press	0	Press
4004	2021-04-28 18:17:12	D03P2	MN0802	105.314	bonus_available	None	None	NewBonus	0	GameEvent
4006	2021-04-28 18:17:12	D03P2	MN0802	105.38	press	iff	None	Press	0	Press
4017	2021-04-28 18:17:12	D03P2	MN0802	105.513	press	iff	None	Press	0	Press
4044	2021-04-28 18:17:12	D03P2	MN0802	106.28	press	fire	None	Press	0	Press
4059	2021-04-28 18:17:12	D03P2	MN0802	106.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4067	2021-04-28 18:17:12	D03P2	MN0802	106.614	press	pnts	None	Press	0	Press
4069	2021-04-28 18:17:12	D03P2	MN0802	106.614	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4072	2021-04-28 18:17:12	D03P2	MN0802	106.68	press	left	None	Press	0	Press
4098	2021-04-28 18:17:12	D03P2	MN0802	107.413	press	thrust	None	Press	0	Press
4124	2021-04-28 18:17:12	D03P2	MN0802	108.08	press	right	None	Press	0	Press
4167	2021-04-28 18:17:12	D03P2	MN0802	109.246	press	fire	None	Press	0	Press
4187	2021-04-28 18:17:12	D03P2	MN0802	109.746	press	fire	None	Press	0	Press
4203	2021-04-28 18:17:12	D03P2	MN0802	110.18	press	fire	None	Press	0	Press
4220	2021-04-28 18:17:12	D03P2	MN0802	110.547	collide	missile_1	fortress	FortressShot	0	GameEvent
4224	2021-04-28 18:17:12	D03P2	MN0802	110.647	press	fire	None	Press	0	Press
4238	2021-04-28 18:17:12	D03P2	MN0802	110.98	collide	missile_1	fortress	FortressShot	0	GameEvent
4244	2021-04-28 18:17:12	D03P2	MN0802	111.147	press	thrust	None	Press	0	Press
4265	2021-04-28 18:17:12	D03P2	MN0802	111.616	new_mine	foe	None	NewMine	0	GameEvent
4288	2021-04-28 18:17:12	D03P2	MN0802	112.281	press	right	None	Press	0	Press
4301	2021-04-28 18:17:12	D03P2	MN0802	112.58	press	iff	None	Press	0	Press
4313	2021-04-28 18:17:12	D03P2	MN0802	112.746	press	iff	None	Press	0	Press
4328	2021-04-28 18:17:12	D03P2	MN0802	113.113	press	thrust	None	Press	0	Press
4337	2021-04-28 18:17:12	D03P2	MN0802	113.379	press	fire	None	Press	0	Press
4356	2021-04-28 18:17:12	D03P2	MN0802	113.781	press	fire	None	Press	0	Press
4363	2021-04-28 18:17:12	D03P2	MN0802	113.914	collide	missile_0	fortress	FortressShot	0	GameEvent
4374	2021-04-28 18:17:12	D03P2	MN0802	114.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4375	2021-04-28 18:17:12	D03P2	MN0802	114.18	press	right	None	Press	0	Press
4383	2021-04-28 18:17:12	D03P2	MN0802	114.28	press	thrust	None	Press	0	Press
4401	2021-04-28 18:17:12	D03P2	MN0802	114.679	press	fire	None	Press	0	Press
4415	2021-04-28 18:17:12	D03P2	MN0802	115.013	press	right	None	Press	0	Press
4422	2021-04-28 18:17:12	D03P2	MN0802	115.146	collide	missile_0	fortress	FortressShot	0	GameEvent
4427	2021-04-28 18:17:12	D03P2	MN0802	115.281	press	fire	None	Press	0	Press
4446	2021-04-28 18:17:12	D03P2	MN0802	115.714	collide	missile_0	fortress	FortressShot	0	GameEvent
4449	2021-04-28 18:17:12	D03P2	MN0802	115.779	press	right	None	Press	0	Press
4459	2021-04-28 18:17:12	D03P2	MN0802	116.014	press	fire	None	Press	0	Press
4469	2021-04-28 18:17:12	D03P2	MN0802	116.246	press	thrust	None	Press	0	Press
4480	2021-04-28 18:17:12	D03P2	MN0802	116.546	collide	missile_0	fortress	FortressShot	0	GameEvent
4488	2021-04-28 18:17:12	D03P2	MN0802	116.646	press	right	None	Press	0	Press
4499	2021-04-28 18:17:12	D03P2	MN0802	116.847	bonus_available	None	None	NewBonus	0	GameEvent
4510	2021-04-28 18:17:12	D03P2	MN0802	117.213	press	right	None	Press	0	Press
4532	2021-04-28 18:17:12	D03P2	MN0802	117.714	press	pnts	None	Press	0	Press
4534	2021-04-28 18:17:12	D03P2	MN0802	117.714	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4541	2021-04-28 18:17:12	D03P2	MN0802	117.88	press	fire	None	Press	0	Press
4547	2021-04-28 18:17:12	D03P2	MN0802	118.013	press	fire	None	Press	0	Press
4560	2021-04-28 18:17:12	D03P2	MN0802	118.347	press	thrust	None	Press	0	Press
4574	2021-04-28 18:17:12	D03P2	MN0802	118.647	collide	missile_0	fortress	FortressShot	0	GameEvent
4581	2021-04-28 18:17:12	D03P2	MN0802	118.782	collide	missile_0	fortress	FortressShot	0	GameEvent
4583	2021-04-28 18:17:12	D03P2	MN0802	118.813	destroyed	fortress	None	FortressDestruction	250	Fortress
4587	2021-04-28 18:17:12	D03P2	MN0802	118.846	press	left	None	Press	0	Press
4604	2021-04-28 18:17:12	D03P2	MN0802	119.216	new_mine	friend	None	NewMine	0	GameEvent
4616	2021-04-28 18:17:12	D03P2	MN0802	119.614	press	right	None	Press	0	Press
4633	2021-04-28 18:17:12	D03P2	MN0802	120.014	press	right	None	Press	0	Press
4651	2021-04-28 18:17:12	D03P2	MN0802	120.481	press	iff	None	Press	0	Press
4657	2021-04-28 18:17:12	D03P2	MN0802	120.58	press	right	None	Press	0	Press
4669	2021-04-28 18:17:12	D03P2	MN0802	120.847	press	fire	None	Press	0	Press
4684	2021-04-28 18:17:12	D03P2	MN0802	121.146	press	left	None	Press	0	Press
4701	2021-04-28 18:17:12	D03P2	MN0802	121.613	press	thrust	None	Press	0	Press
4742	2021-04-28 18:17:12	D03P2	MN0802	122.68	press	right	None	Press	0	Press
4773	2021-04-28 18:17:12	D03P2	MN0802	123.58	press	right	None	Press	0	Press
4794	2021-04-28 18:17:12	D03P2	MN0802	124.08	press	fire	None	Press	0	Press
4804	2021-04-28 18:17:12	D03P2	MN0802	124.314	press	thrust	None	Press	0	Press
4805	2021-04-28 18:17:12	D03P2	MN0802	124.314	press	right	None	Press	0	Press
4824	2021-04-28 18:17:12	D03P2	MN0802	124.713	collide	missile_0	fortress	FortressShot	0	GameEvent
4828	2021-04-28 18:17:12	D03P2	MN0802	124.813	press	thrust	None	Press	0	Press
4832	2021-04-28 18:17:12	D03P2	MN0802	124.913	press	right	None	Press	0	Press
4868	2021-04-28 18:17:12	D03P2	MN0802	125.813	press	fire	None	Press	0	Press
4877	2021-04-28 18:17:12	D03P2	MN0802	126.046	press	thrust	None	Press	0	Press
4884	2021-04-28 18:17:12	D03P2	MN0802	126.181	press	fire	None	Press	0	Press
4885	2021-04-28 18:17:12	D03P2	MN0802	126.181	press	thrust	None	Press	0	Press
4897	2021-04-28 18:17:12	D03P2	MN0802	126.48	press	right	None	Press	0	Press
