Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2249	2018-06-20 09:14:50	D14P1	MM0301	63.797	press	fire	None	Press	0	Press
2264	2018-06-20 09:14:50	D14P1	MM0301	64.165	press	thrust	None	Press	0	Press
2265	2018-06-20 09:14:50	D14P1	MM0301	64.165	press	right	None	Press	0	Press
2311	2018-06-20 09:14:50	D14P1	MM0301	65.331	press	fire	None	Press	0	Press
2327	2018-06-20 09:14:50	D14P1	MM0301	65.73	press	thrust	None	Press	0	Press
2358	2018-06-20 09:14:50	D14P1	MM0301	66.63	press	right	None	Press	0	Press
2393	2018-06-20 09:14:50	D14P1	MM0301	67.53	timeout	mine	None	MineExtinction	-50	Mine
2421	2018-06-20 09:14:50	D14P1	MM0301	68.331	press	fire	None	Press	0	Press
2431	2018-06-20 09:14:50	D14P1	MM0301	68.564	collide	missile_0	fortress	FortressShot	0	GameEvent
2436	2018-06-20 09:14:50	D14P1	MM0301	68.698	press	thrust	None	Press	0	Press
2452	2018-06-20 09:14:50	D14P1	MM0301	69.197	press	right	None	Press	0	Press
2482	2018-06-20 09:14:50	D14P1	MM0301	69.93	press	thrust	None	Press	0	Press
2493	2018-06-20 09:14:50	D14P1	MM0301	70.264	press	right	None	Press	0	Press
2521	2018-06-20 09:14:50	D14P1	MM0301	70.964	press	fire	None	Press	0	Press
2530	2018-06-20 09:14:50	D14P1	MM0301	71.198	press	thrust	None	Press	0	Press
2539	2018-06-20 09:14:50	D14P1	MM0301	71.33	collide	missile_0	fortress	FortressShot	0	GameEvent
2552	2018-06-20 09:14:50	D14P1	MM0301	71.697	press	right	None	Press	0	Press
2587	2018-06-20 09:14:50	D14P1	MM0301	72.629	new_mine	foe	None	NewMine	0	GameEvent
2592	2018-06-20 09:14:50	D14P1	MM0301	72.764	press	fire	None	Press	0	Press
2595	2018-06-20 09:14:50	D14P1	MM0301	72.831	press	thrust	None	Press	0	Press
2606	2018-06-20 09:14:50	D14P1	MM0301	73.098	collide	missile_0	fortress	FortressShot	0	GameEvent
2614	2018-06-20 09:14:50	D14P1	MM0301	73.331	press	right	None	Press	0	Press
2624	2018-06-20 09:14:50	D14P1	MM0301	73.464	bonus_available	None	None	NewBonus	0	GameEvent
2657	2018-06-20 09:14:50	D14P1	MM0301	74.397	press	shots	None	Press	0	Press
2659	2018-06-20 09:14:50	D14P1	MM0301	74.397	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2666	2018-06-20 09:14:50	D14P1	MM0301	74.531	press	thrust	None	Press	0	Press
2675	2018-06-20 09:14:50	D14P1	MM0301	74.764	press	right	None	Press	0	Press
2703	2018-06-20 09:14:50	D14P1	MM0301	75.497	press	thrust	None	Press	0	Press
2755	2018-06-20 09:14:50	D14P1	MM0301	76.998	press	iff	None	Press	0	Press
2761	2018-06-20 09:14:50	D14P1	MM0301	77.097	press	iff	None	Press	0	Press
2768	2018-06-20 09:14:50	D14P1	MM0301	77.23	press	thrust	None	Press	0	Press
2779	2018-06-20 09:14:50	D14P1	MM0301	77.464	press	right	None	Press	0	Press
2783	2018-06-20 09:14:50	D14P1	MM0301	77.564	press	iff	None	Press	0	Press
2797	2018-06-20 09:14:50	D14P1	MM0301	77.93	press	iff	None	Press	0	Press
2810	2018-06-20 09:14:50	D14P1	MM0301	78.198	press	fire	None	Press	0	Press
2831	2018-06-20 09:14:50	D14P1	MM0301	78.73	press	fire	None	Press	0	Press
2840	2018-06-20 09:14:50	D14P1	MM0301	78.897	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2849	2018-06-20 09:14:50	D14P1	MM0301	79.064	press	thrust	None	Press	0	Press
2857	2018-06-20 09:14:50	D14P1	MM0301	79.264	press	right	None	Press	0	Press
2896	2018-06-20 09:14:50	D14P1	MM0301	80.331	press	left	None	Press	0	Press
2918	2018-06-20 09:14:50	D14P1	MM0301	80.864	press	thrust	None	Press	0	Press
2929	2018-06-20 09:14:50	D14P1	MM0301	81.164	press	right	None	Press	0	Press
2950	2018-06-20 09:14:50	D14P1	MM0301	81.664	press	fire	None	Press	0	Press
2960	2018-06-20 09:14:50	D14P1	MM0301	81.931	press	thrust	None	Press	0	Press
2962	2018-06-20 09:14:50	D14P1	MM0301	81.931	collide	missile_0	fortress	FortressShot	0	GameEvent
2968	2018-06-20 09:14:50	D14P1	MM0301	82.097	press	right	None	Press	0	Press
2985	2018-06-20 09:14:50	D14P1	MM0301	82.53	press	right	None	Press	0	Press
3001	2018-06-20 09:14:50	D14P1	MM0301	82.864	press	right	None	Press	0	Press
3012	2018-06-20 09:14:50	D14P1	MM0301	83.098	press	thrust	None	Press	0	Press
3027	2018-06-20 09:14:50	D14P1	MM0301	83.564	press	fire	None	Press	0	Press
3043	2018-06-20 09:14:50	D14P1	MM0301	83.864	collide	missile_0	fortress	FortressShot	0	GameEvent
3050	2018-06-20 09:14:50	D14P1	MM0301	84.015	new_mine	friend	None	NewMine	0	GameEvent
3064	2018-06-20 09:14:50	D14P1	MM0301	84.43	press	right	None	Press	0	Press
3079	2018-06-20 09:14:50	D14P1	MM0301	84.764	press	fire	None	Press	0	Press
3103	2018-06-20 09:14:50	D14P1	MM0301	85.43	press	fire	None	Press	0	Press
3118	2018-06-20 09:14:50	D14P1	MM0301	85.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
3120	2018-06-20 09:14:50	D14P1	MM0301	85.731	press	thrust	None	Press	0	Press
3164	2018-06-20 09:14:50	D14P1	MM0301	86.83	press	right	None	Press	0	Press
3183	2018-06-20 09:14:50	D14P1	MM0301	87.364	press	fire	None	Press	0	Press
3194	2018-06-20 09:14:50	D14P1	MM0301	87.598	collide	missile_0	fortress	FortressShot	0	GameEvent
3198	2018-06-20 09:14:50	D14P1	MM0301	87.631	press	right	None	Press	0	Press
3202	2018-06-20 09:14:50	D14P1	MM0301	87.697	press	fire	None	Press	0	Press
3211	2018-06-20 09:14:50	D14P1	MM0301	87.897	collide	missile_0	fortress	FortressShot	0	GameEvent
3213	2018-06-20 09:14:50	D14P1	MM0301	87.93	press	right	None	Press	0	Press
3254	2018-06-20 09:14:50	D14P1	MM0301	89.031	press	thrust	None	Press	0	Press
3287	2018-06-20 09:14:50	D14P1	MM0301	89.964	press	left	None	Press	0	Press
3321	2018-06-20 09:14:50	D14P1	MM0301	90.811	new_mine	friend	None	NewMine	0	GameEvent
3323	2018-06-20 09:14:50	D14P1	MM0301	90.83	collide	shell	0	ShipDamage	-50	Flight
3335	2018-06-20 09:14:50	D14P1	MM0301	91.164	press	fire	None	Press	0	Press
3341	2018-06-20 09:14:50	D14P1	MM0301	91.264	collide	shell	0	ShipDamage	-50	Flight
3342	2018-06-20 09:14:50	D14P1	MM0301	91.297	press	fire	None	Press	0	Press
3359	2018-06-20 09:14:50	D14P1	MM0301	91.664	collide	shell	0	ShipDamage	-50	Flight
3363	2018-06-20 09:14:50	D14P1	MM0301	91.698	destroyed	ship	shell	ShipDestruction	-100	Flight
3375	2018-06-20 09:14:50	D14P1	MM0301	92.747	bonus_available	None	None	NewBonus	0	GameEvent
3376	2018-06-20 09:14:50	D14P1	MM0301	92.763	press	fire	None	Press	0	Press
3381	2018-06-20 09:14:50	D14P1	MM0301	92.864	press	thrust	None	Press	0	Press
3396	2018-06-20 09:14:50	D14P1	MM0301	93.23	press	thrust	None	Press	0	Press
3402	2018-06-20 09:14:50	D14P1	MM0301	93.364	press	right	None	Press	0	Press
3429	2018-06-20 09:14:50	D14P1	MM0301	94.064	press	thrust	None	Press	0	Press
3444	2018-06-20 09:14:50	D14P1	MM0301	94.497	press	right	None	Press	0	Press
3473	2018-06-20 09:14:50	D14P1	MM0301	95.197	press	fire	None	Press	0	Press
3479	2018-06-20 09:14:50	D14P1	MM0301	95.33	press	fire	None	Press	0	Press
3490	2018-06-20 09:14:50	D14P1	MM0301	95.597	collide	missile_1	fortress	FortressShot	0	GameEvent
3505	2018-06-20 09:14:50	D14P1	MM0301	95.964	press	thrust	None	Press	0	Press
3521	2018-06-20 09:14:50	D14P1	MM0301	96.397	press	right	None	Press	0	Press
3533	2018-06-20 09:14:50	D14P1	MM0301	96.697	press	right	None	Press	0	Press
3545	2018-06-20 09:14:50	D14P1	MM0301	96.898	bonus_available	None	None	NewBonus	0	GameEvent
3547	2018-06-20 09:14:50	D14P1	MM0301	96.964	press	thrust	None	Press	0	Press
3565	2018-06-20 09:14:50	D14P1	MM0301	97.497	press	right	None	Press	0	Press
3579	2018-06-20 09:14:50	D14P1	MM0301	97.82	new_mine	friend	None	NewMine	0	GameEvent
3587	2018-06-20 09:14:50	D14P1	MM0301	97.998	press	fire	None	Press	0	Press
3596	2018-06-20 09:14:50	D14P1	MM0301	98.197	press	fire	None	Press	0	Press
3599	2018-06-20 09:14:50	D14P1	MM0301	98.23	collide	missile_0	fortress	FortressShot	0	GameEvent
3611	2018-06-20 09:14:50	D14P1	MM0301	98.564	press	thrust	None	Press	0	Press
3619	2018-06-20 09:14:50	D14P1	MM0301	98.798	press	right	None	Press	0	Press
3656	2018-06-20 09:14:50	D14P1	MM0301	99.764	press	thrust	None	Press	0	Press
3680	2018-06-20 09:14:50	D14P1	MM0301	100.364	press	thrust	None	Press	0	Press
3684	2018-06-20 09:14:50	D14P1	MM0301	100.464	press	right	None	Press	0	Press
3699	2018-06-20 09:14:50	D14P1	MM0301	100.864	press	fire	None	Press	0	Press
3710	2018-06-20 09:14:50	D14P1	MM0301	100.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
3722	2018-06-20 09:14:50	D14P1	MM0301	101.264	press	thrust	None	Press	0	Press
3732	2018-06-20 09:14:50	D14P1	MM0301	101.564	press	right	None	Press	0	Press
3745	2018-06-20 09:14:50	D14P1	MM0301	101.93	press	right	None	Press	0	Press
3775	2018-06-20 09:14:50	D14P1	MM0301	102.731	press	fire	None	Press	0	Press
3781	2018-06-20 09:14:50	D14P1	MM0301	102.865	press	fire	None	Press	0	Press
3784	2018-06-20 09:14:50	D14P1	MM0301	102.897	collide	missile_0	fortress	FortressShot	0	GameEvent
3794	2018-06-20 09:14:50	D14P1	MM0301	103.03	collide	missile_0	fortress	FortressShot	0	GameEvent
3796	2018-06-20 09:14:50	D14P1	MM0301	103.064	destroyed	fortress	None	FortressDestruction	250	Fortress
3811	2018-06-20 09:14:50	D14P1	MM0301	103.463	press	thrust	None	Press	0	Press
3817	2018-06-20 09:14:50	D14P1	MM0301	103.63	press	right	None	Press	0	Press
3843	2018-06-20 09:14:50	D14P1	MM0301	104.264	bonus_available	None	None	NewBonus	0	GameEvent
3873	2018-06-20 09:14:50	D14P1	MM0301	105.13	press	right	None	Press	0	Press
3882	2018-06-20 09:14:50	D14P1	MM0301	105.397	press	thrust	None	Press	0	Press
3910	2018-06-20 09:14:50	D14P1	MM0301	106.086	new_mine	friend	None	NewMine	0	GameEvent
3911	2018-06-20 09:14:50	D14P1	MM0301	106.097	press	right	None	Press	0	Press
3943	2018-06-20 09:14:50	D14P1	MM0301	107.03	press	thrust	None	Press	0	Press
3952	2018-06-20 09:14:50	D14P1	MM0301	107.197	press	right	None	Press	0	Press
3972	2018-06-20 09:14:50	D14P1	MM0301	107.73	press	thrust	None	Press	0	Press
3975	2018-06-20 09:14:50	D14P1	MM0301	107.797	press	right	None	Press	0	Press
4001	2018-06-20 09:14:50	D14P1	MM0301	108.464	press	right	None	Press	0	Press
4018	2018-06-20 09:14:50	D14P1	MM0301	108.931	press	right	None	Press	0	Press
4043	2018-06-20 09:14:50	D14P1	MM0301	109.597	press	thrust	None	Press	0	Press
4069	2018-06-20 09:14:50	D14P1	MM0301	110.298	press	fire	None	Press	0	Press
4079	2018-06-20 09:14:50	D14P1	MM0301	110.531	press	right	None	Press	0	Press
4092	2018-06-20 09:14:50	D14P1	MM0301	110.897	press	thrust	None	Press	0	Press
4098	2018-06-20 09:14:50	D14P1	MM0301	111.03	press	fire	None	Press	0	Press
4107	2018-06-20 09:14:50	D14P1	MM0301	111.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
4135	2018-06-20 09:14:50	D14P1	MM0301	111.798	press	thrust	None	Press	0	Press
4148	2018-06-20 09:14:50	D14P1	MM0301	112.197	press	right	None	Press	0	Press
4173	2018-06-20 09:14:50	D14P1	MM0301	112.83	press	fire	None	Press	0	Press
4184	2018-06-20 09:14:50	D14P1	MM0301	113.097	collide	missile_0	fortress	FortressShot	0	GameEvent
4193	2018-06-20 09:14:50	D14P1	MM0301	113.264	press	right	None	Press	0	Press
4203	2018-06-20 09:14:50	D14P1	MM0301	113.563	press	thrust	None	Press	0	Press
4220	2018-06-20 09:14:50	D14P1	MM0301	114.064	press	fire	None	Press	0	Press
4246	2018-06-20 09:14:50	D14P1	MM0301	114.731	press	right	None	Press	0	Press
4253	2018-06-20 09:14:50	D14P1	MM0301	114.93	press	thrust	None	Press	0	Press
4279	2018-06-20 09:14:50	D14P1	MM0301	115.563	press	fire	None	Press	0	Press
4282	2018-06-20 09:14:50	D14P1	MM0301	115.631	press	thrust	None	Press	0	Press
4285	2018-06-20 09:14:50	D14P1	MM0301	115.664	press	right	None	Press	0	Press
4291	2018-06-20 09:14:50	D14P1	MM0301	115.764	bonus_available	None	None	NewBonus	0	GameEvent
4297	2018-06-20 09:14:50	D14P1	MM0301	115.93	press	thrust	None	Press	0	Press
4308	2018-06-20 09:14:50	D14P1	MM0301	116.231	press	right	None	Press	0	Press
4315	2018-06-20 09:14:50	D14P1	MM0301	116.288	new_mine	friend	None	NewMine	0	GameEvent
4333	2018-06-20 09:14:50	D14P1	MM0301	116.797	press	fire	None	Press	0	Press
4341	2018-06-20 09:14:50	D14P1	MM0301	116.964	collide	missile_0	fortress	FortressShot	0	GameEvent
4346	2018-06-20 09:14:50	D14P1	MM0301	117.064	press	thrust	None	Press	0	Press
4359	2018-06-20 09:14:50	D14P1	MM0301	117.365	press	right	None	Press	0	Press
4398	2018-06-20 09:14:50	D14P1	MM0301	118.43	press	fire	None	Press	0	Press
4409	2018-06-20 09:14:50	D14P1	MM0301	118.697	collide	missile_0	fortress	FortressShot	0	GameEvent
4417	2018-06-20 09:14:50	D14P1	MM0301	118.93	press	thrust	None	Press	0	Press
4422	2018-06-20 09:14:50	D14P1	MM0301	119.064	press	right	None	Press	0	Press
4457	2018-06-20 09:14:50	D14P1	MM0301	119.932	bonus_available	None	None	NewBonus	0	GameEvent
4459	2018-06-20 09:14:50	D14P1	MM0301	119.998	press	fire	None	Press	0	Press
4478	2018-06-20 09:14:50	D14P1	MM0301	120.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
4500	2018-06-20 09:14:50	D14P1	MM0301	120.964	press	pnts	None	Press	0	Press
4502	2018-06-20 09:14:50	D14P1	MM0301	120.965	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4508	2018-06-20 09:14:50	D14P1	MM0301	121.098	press	thrust	None	Press	0	Press
4529	2018-06-20 09:14:50	D14P1	MM0301	121.631	press	right	None	Press	0	Press
4547	2018-06-20 09:14:50	D14P1	MM0301	122.064	press	right	None	Press	0	Press
4568	2018-06-20 09:14:50	D14P1	MM0301	122.598	press	fire	None	Press	0	Press
4577	2018-06-20 09:14:50	D14P1	MM0301	122.797	collide	missile_0	fortress	FortressShot	0	GameEvent
4581	2018-06-20 09:14:50	D14P1	MM0301	122.898	press	thrust	None	Press	0	Press
4590	2018-06-20 09:14:50	D14P1	MM0301	123.132	press	right	None	Press	0	Press
4611	2018-06-20 09:14:50	D14P1	MM0301	123.631	press	right	None	Press	0	Press
4638	2018-06-20 09:14:50	D14P1	MM0301	124.43	press	right	None	Press	0	Press
4666	2018-06-20 09:14:50	D14P1	MM0301	125.165	press	thrust	None	Press	0	Press
4674	2018-06-20 09:14:50	D14P1	MM0301	125.397	press	right	None	Press	0	Press
4682	2018-06-20 09:14:50	D14P1	MM0301	125.47	new_mine	friend	None	NewMine	0	GameEvent
4691	2018-06-20 09:14:50	D14P1	MM0301	125.697	press	fire	None	Press	0	Press
4707	2018-06-20 09:14:50	D14P1	MM0301	126.164	press	thrust	None	Press	0	Press
4716	2018-06-20 09:14:50	D14P1	MM0301	126.43	press	right	None	Press	0	Press
4737	2018-06-20 09:14:50	D14P1	MM0301	126.897	press	fire	None	Press	0	Press
4741	2018-06-20 09:14:50	D14P1	MM0301	126.998	press	right	None	Press	0	Press
4766	2018-06-20 09:14:50	D14P1	MM0301	127.63	press	thrust	None	Press	0	Press
4786	2018-06-20 09:14:50	D14P1	MM0301	128.13	warp	right	None	BorderCrossing	-35	Flight
4802	2018-06-20 09:14:50	D14P1	MM0301	128.497	press	thrust	None	Press	0	Press
4820	2018-06-20 09:14:50	D14P1	MM0301	128.997	press	right	None	Press	0	Press
4849	2018-06-20 09:14:50	D14P1	MM0301	129.764	press	thrust	None	Press	0	Press
4853	2018-06-20 09:14:50	D14P1	MM0301	129.831	press	thrust	None	Press	0	Press
4856	2018-06-20 09:14:50	D14P1	MM0301	129.897	press	fire	None	Press	0	Press
4863	2018-06-20 09:14:50	D14P1	MM0301	129.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
4891	2018-06-20 09:14:50	D14P1	MM0301	130.63	press	fire	None	Press	0	Press
4894	2018-06-20 09:14:50	D14P1	MM0301	130.664	press	thrust	None	Press	0	Press
4911	2018-06-20 09:14:50	D14P1	MM0301	131.13	press	fire	None	Press	0	Press
4919	2018-06-20 09:14:50	D14P1	MM0301	131.297	press	thrust	None	Press	0	Press
4944	2018-06-20 09:14:50	D14P1	MM0301	131.931	press	right	None	Press	0	Press
4973	2018-06-20 09:14:50	D14P1	MM0301	132.664	press	thrust	None	Press	0	Press
4993	2018-06-20 09:14:50	D14P1	MM0301	133.264	press	right	None	Press	0	Press
5019	2018-06-20 09:14:50	D14P1	MM0301	133.897	press	thrust	None	Press	0	Press
5056	2018-06-20 09:14:50	D14P1	MM0301	134.93	press	right	None	Press	0	Press
5064	2018-06-20 09:14:50	D14P1	MM0301	135.12	new_mine	foe	None	NewMine	0	GameEvent
5074	2018-06-20 09:14:50	D14P1	MM0301	135.397	press	right	None	Press	0	Press
5095	2018-06-20 09:14:50	D14P1	MM0301	135.93	press	thrust	None	Press	0	Press
5103	2018-06-20 09:14:50	D14P1	MM0301	136.131	press	fire	None	Press	0	Press
5126	2018-06-20 09:14:50	D14P1	MM0301	136.73	press	thrust	None	Press	0	Press
5146	2018-06-20 09:14:50	D14P1	MM0301	137.331	press	right	None	Press	0	Press
5173	2018-06-20 09:14:50	D14P1	MM0301	138.031	press	iff	None	Press	0	Press
5180	2018-06-20 09:14:50	D14P1	MM0301	138.164	press	iff	None	Press	0	Press
5184	2018-06-20 09:14:50	D14P1	MM0301	138.231	press	thrust	None	Press	0	Press
5189	2018-06-20 09:14:50	D14P1	MM0301	138.33	press	right	None	Press	0	Press
5205	2018-06-20 09:14:50	D14P1	MM0301	138.698	press	fire	None	Press	0	Press
5225	2018-06-20 09:14:50	D14P1	MM0301	139.23	press	fire	None	Press	0	Press
5233	2018-06-20 09:14:50	D14P1	MM0301	139.432	press	thrust	None	Press	0	Press
5237	2018-06-20 09:14:50	D14P1	MM0301	139.464	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5251	2018-06-20 09:14:50	D14P1	MM0301	139.664	press	right	None	Press	0	Press
5292	2018-06-20 09:14:50	D14P1	MM0301	140.797	press	thrust	None	Press	0	Press
5301	2018-06-20 09:14:50	D14P1	MM0301	140.998	press	left	None	Press	0	Press
5323	2018-06-20 09:14:50	D14P1	MM0301	141.664	press	right	None	Press	0	Press
5342	2018-06-20 09:14:50	D14P1	MM0301	142.13	press	thrust	None	Press	0	Press
5371	2018-06-20 09:14:50	D14P1	MM0301	142.863	press	right	None	Press	0	Press
