Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1195	2019-11-15 17:48:16	D05P2	ME1301	33.162	press	right	None	Press	0	Press
1221	2019-11-15 17:48:16	D05P2	ME1301	33.829	press	iff	None	Press	0	Press
1228	2019-11-15 17:48:16	D05P2	ME1301	33.961	press	iff	None	Press	0	Press
1235	2019-11-15 17:48:16	D05P2	ME1301	34.061	press	left	None	Press	0	Press
1245	2019-11-15 17:48:16	D05P2	ME1301	34.262	bonus_available	None	None	NewBonus	0	GameEvent
1291	2019-11-15 17:48:16	D05P2	ME1301	35.628	press	left	None	Press	0	Press
1313	2019-11-15 17:48:16	D05P2	ME1301	36.161	press	fire	None	Press	0	Press
1335	2019-11-15 17:48:16	D05P2	ME1301	36.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1359	2019-11-15 17:48:16	D05P2	ME1301	37.263	press	left	None	Press	0	Press
1374	2019-11-15 17:48:16	D05P2	ME1301	37.696	press	left	None	Press	0	Press
1389	2019-11-15 17:48:16	D05P2	ME1301	37.996	press	left	None	Press	0	Press
1408	2019-11-15 17:48:16	D05P2	ME1301	38.528	press	right	None	Press	0	Press
1444	2019-11-15 17:48:16	D05P2	ME1301	39.528	press	left	None	Press	0	Press
1478	2019-11-15 17:48:16	D05P2	ME1301	40.462	press	fire	None	Press	0	Press
1492	2019-11-15 17:48:16	D05P2	ME1301	40.795	collide	missile_0	fortress	FortressShot	0	GameEvent
1523	2019-11-15 17:48:16	D05P2	ME1301	41.728	press	left	None	Press	0	Press
1530	2019-11-15 17:48:16	D05P2	ME1301	41.851	new_mine	foe	None	NewMine	0	GameEvent
1547	2019-11-15 17:48:16	D05P2	ME1301	42.262	press	left	None	Press	0	Press
1569	2019-11-15 17:48:16	D05P2	ME1301	42.929	press	fire	None	Press	0	Press
1585	2019-11-15 17:48:16	D05P2	ME1301	43.262	collide	missile_0	fortress	FortressShot	0	GameEvent
1652	2019-11-15 17:48:16	D05P2	ME1301	45.262	press	left	None	Press	0	Press
1669	2019-11-15 17:48:16	D05P2	ME1301	45.762	bonus_available	None	None	NewBonus	0	GameEvent
1723	2019-11-15 17:48:16	D05P2	ME1301	47.295	press	iff	None	Press	0	Press
1730	2019-11-15 17:48:16	D05P2	ME1301	47.428	press	iff	None	Press	0	Press
1735	2019-11-15 17:48:16	D05P2	ME1301	47.528	press	left	None	Press	0	Press
1780	2019-11-15 17:48:16	D05P2	ME1301	48.728	press	right	None	Press	0	Press
1807	2019-11-15 17:48:16	D05P2	ME1301	49.462	press	left	None	Press	0	Press
1819	2019-11-15 17:48:16	D05P2	ME1301	49.795	press	fire	None	Press	0	Press
1824	2019-11-15 17:48:16	D05P2	ME1301	49.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1833	2019-11-15 17:48:16	D05P2	ME1301	49.928	bonus_available	None	None	NewBonus	0	GameEvent
1846	2019-11-15 17:48:16	D05P2	ME1301	50.228	press	right	None	Press	0	Press
1851	2019-11-15 17:48:16	D05P2	ME1301	50.309	collide	shell	2	ShipDamage	-50	Flight
1855	2019-11-15 17:48:16	D05P2	ME1301	50.328	destroyed	ship	shell	ShipDestruction	-100	Flight
1864	2019-11-15 17:48:16	D05P2	ME1301	51.395	press	fire	None	Press	0	Press
1869	2019-11-15 17:48:16	D05P2	ME1301	51.561	press	thrust	None	Press	0	Press
1888	2019-11-15 17:48:16	D05P2	ME1301	52.128	press	shots	None	Press	0	Press
1890	2019-11-15 17:48:16	D05P2	ME1301	52.128	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1899	2019-11-15 17:48:16	D05P2	ME1301	52.262	press	thrust	None	Press	0	Press
1904	2019-11-15 17:48:16	D05P2	ME1301	52.395	press	right	None	Press	0	Press
1929	2019-11-15 17:48:16	D05P2	ME1301	52.995	press	right	None	Press	0	Press
1963	2019-11-15 17:48:16	D05P2	ME1301	53.929	press	right	None	Press	0	Press
1990	2019-11-15 17:48:16	D05P2	ME1301	54.628	press	right	None	Press	0	Press
2011	2019-11-15 17:48:16	D05P2	ME1301	55.262	press	left	None	Press	0	Press
2052	2019-11-15 17:48:16	D05P2	ME1301	56.395	press	right	None	Press	0	Press
2056	2019-11-15 17:48:16	D05P2	ME1301	56.458	new_mine	foe	None	NewMine	0	GameEvent
2103	2019-11-15 17:48:16	D05P2	ME1301	57.729	press	fire	None	Press	0	Press
2114	2019-11-15 17:48:16	D05P2	ME1301	57.928	collide	mine_0	ship	ShipDamage	-50	Flight
2132	2019-11-15 17:48:16	D05P2	ME1301	58.462	press	right	None	Press	0	Press
2167	2019-11-15 17:48:16	D05P2	ME1301	59.428	press	fire	None	Press	0	Press
2200	2019-11-15 17:48:16	D05P2	ME1301	60.262	collide	missile_0	fortress	FortressShot	0	GameEvent
2230	2019-11-15 17:48:16	D05P2	ME1301	61.095	press	right	None	Press	0	Press
2259	2019-11-15 17:48:16	D05P2	ME1301	61.895	press	fire	None	Press	0	Press
2275	2019-11-15 17:48:16	D05P2	ME1301	62.329	collide	missile_0	fortress	FortressShot	0	GameEvent
2304	2019-11-15 17:48:16	D05P2	ME1301	63.053	new_mine	foe	None	NewMine	0	GameEvent
2311	2019-11-15 17:48:16	D05P2	ME1301	63.262	press	right	None	Press	0	Press
2367	2019-11-15 17:48:16	D05P2	ME1301	64.828	press	iff	None	Press	0	Press
2374	2019-11-15 17:48:16	D05P2	ME1301	64.962	press	iff	None	Press	0	Press
2403	2019-11-15 17:48:16	D05P2	ME1301	65.696	press	right	None	Press	0	Press
2441	2019-11-15 17:48:16	D05P2	ME1301	66.795	press	left	None	Press	0	Press
2454	2019-11-15 17:48:16	D05P2	ME1301	67.161	press	fire	None	Press	0	Press
2479	2019-11-15 17:48:16	D05P2	ME1301	67.828	press	fire	None	Press	0	Press
2487	2019-11-15 17:48:16	D05P2	ME1301	68.028	press	fire	None	Press	0	Press
2491	2019-11-15 17:48:16	D05P2	ME1301	68.095	collide	shell	0	ShipDamage	-50	Flight
2492	2019-11-15 17:48:16	D05P2	ME1301	68.095	collide	missile_1	fortress	FortressShot	0	GameEvent
2502	2019-11-15 17:48:16	D05P2	ME1301	68.246	collide	missile_1	fortress	FortressShot	0	GameEvent
2505	2019-11-15 17:48:16	D05P2	ME1301	68.295	press	fire	None	Press	0	Press
2510	2019-11-15 17:48:16	D05P2	ME1301	68.395	collide	missile_1	fortress	FortressShot	0	GameEvent
2515	2019-11-15 17:48:16	D05P2	ME1301	68.462	collide	small_hex	ship	FortressCollision	-35	Flight
2516	2019-11-15 17:48:16	D05P2	ME1301	68.462	collide	shell	0	ShipDamage	-50	Flight
2522	2019-11-15 17:48:16	D05P2	ME1301	68.528	press	fire	None	Press	0	Press
2525	2019-11-15 17:48:16	D05P2	ME1301	68.563	collide	missile_1	fortress	FortressShot	0	GameEvent
2537	2019-11-15 17:48:16	D05P2	ME1301	68.795	press	fire	None	Press	0	Press
2543	2019-11-15 17:48:16	D05P2	ME1301	68.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2555	2019-11-15 17:48:16	D05P2	ME1301	69.061	bonus_available	None	None	NewBonus	0	GameEvent
2559	2019-11-15 17:48:16	D05P2	ME1301	69.195	press	fire	None	Press	0	Press
2570	2019-11-15 17:48:16	D05P2	ME1301	69.395	collide	missile_0	fortress	FortressShot	0	GameEvent
2586	2019-11-15 17:48:16	D05P2	ME1301	69.795	press	left	None	Press	0	Press
2617	2019-11-15 17:48:16	D05P2	ME1301	70.729	press	right	None	Press	0	Press
2670	2019-11-15 17:48:16	D05P2	ME1301	72.229	press	fire	None	Press	0	Press
2676	2019-11-15 17:48:16	D05P2	ME1301	72.363	press	right	None	Press	0	Press
2702	2019-11-15 17:48:16	D05P2	ME1301	73.029	press	right	None	Press	0	Press
2713	2019-11-15 17:48:16	D05P2	ME1301	73.263	bonus_available	None	None	NewBonus	0	GameEvent
2719	2019-11-15 17:48:16	D05P2	ME1301	73.462	press	fire	None	Press	0	Press
2729	2019-11-15 17:48:16	D05P2	ME1301	73.695	collide	missile_1	fortress	FortressShot	0	GameEvent
2744	2019-11-15 17:48:16	D05P2	ME1301	74.02	new_mine	friend	None	NewMine	0	GameEvent
2753	2019-11-15 17:48:16	D05P2	ME1301	74.295	press	right	None	Press	0	Press
2763	2019-11-15 17:48:16	D05P2	ME1301	74.561	press	pnts	None	Press	0	Press
2765	2019-11-15 17:48:16	D05P2	ME1301	74.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2802	2019-11-15 17:48:16	D05P2	ME1301	75.528	press	right	None	Press	0	Press
2831	2019-11-15 17:48:16	D05P2	ME1301	76.328	press	fire	None	Press	0	Press
2849	2019-11-15 17:48:16	D05P2	ME1301	76.795	collide	missile_0	fortress	FortressShot	0	GameEvent
2869	2019-11-15 17:48:16	D05P2	ME1301	77.328	press	right	None	Press	0	Press
2892	2019-11-15 17:48:16	D05P2	ME1301	77.928	press	fire	None	Press	0	Press
2907	2019-11-15 17:48:16	D05P2	ME1301	78.362	collide	missile_0	fortress	FortressShot	0	GameEvent
2916	2019-11-15 17:48:16	D05P2	ME1301	78.629	press	left	None	Press	0	Press
2938	2019-11-15 17:48:16	D05P2	ME1301	79.195	press	right	None	Press	0	Press
2976	2019-11-15 17:48:16	D05P2	ME1301	80.296	press	fire	None	Press	0	Press
2993	2019-11-15 17:48:16	D05P2	ME1301	80.729	collide	missile_0	fortress	FortressShot	0	GameEvent
3006	2019-11-15 17:48:16	D05P2	ME1301	81.028	press	fire	None	Press	0	Press
3029	2019-11-15 17:48:16	D05P2	ME1301	81.728	press	right	None	Press	0	Press
3047	2019-11-15 17:48:16	D05P2	ME1301	82.128	press	fire	None	Press	0	Press
3055	2019-11-15 17:48:16	D05P2	ME1301	82.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
3102	2019-11-15 17:48:16	D05P2	ME1301	83.562	press	right	None	Press	0	Press
3134	2019-11-15 17:48:16	D05P2	ME1301	84.428	press	fire	None	Press	0	Press
3150	2019-11-15 17:48:16	D05P2	ME1301	84.829	bonus_available	None	None	NewBonus	0	GameEvent
3164	2019-11-15 17:48:16	D05P2	ME1301	85.162	press	fire	None	Press	0	Press
3182	2019-11-15 17:48:16	D05P2	ME1301	85.695	collide	missile_1	fortress	FortressShot	0	GameEvent
3209	2019-11-15 17:48:16	D05P2	ME1301	86.429	press	left	None	Press	0	Press
3226	2019-11-15 17:48:16	D05P2	ME1301	86.895	press	right	None	Press	0	Press
3248	2019-11-15 17:48:16	D05P2	ME1301	87.42	new_mine	foe	None	NewMine	0	GameEvent
3276	2019-11-15 17:48:16	D05P2	ME1301	88.195	press	right	None	Press	0	Press
3285	2019-11-15 17:48:16	D05P2	ME1301	88.429	press	right	None	Press	0	Press
3301	2019-11-15 17:48:16	D05P2	ME1301	88.895	press	fire	None	Press	0	Press
3320	2019-11-15 17:48:16	D05P2	ME1301	89.329	collide	missile_0	fortress	FortressShot	0	GameEvent
3340	2019-11-15 17:48:16	D05P2	ME1301	89.963	press	right	None	Press	0	Press
3363	2019-11-15 17:48:16	D05P2	ME1301	90.496	collide	mine_0	ship	ShipDamage	-50	Flight
3364	2019-11-15 17:48:16	D05P2	ME1301	90.528	press	shots	None	Press	0	Press
3368	2019-11-15 17:48:16	D05P2	ME1301	90.529	destroyed	ship	mine	ShipDestruction	-100	Flight
3371	2019-11-15 17:48:16	D05P2	ME1301	90.529	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3378	2019-11-15 17:48:16	D05P2	ME1301	91.596	press	shots	None	Press	0	Press
3400	2019-11-15 17:48:16	D05P2	ME1301	92.228	press	right	None	Press	0	Press
3448	2019-11-15 17:48:16	D05P2	ME1301	93.628	press	fire	None	Press	0	Press
3467	2019-11-15 17:48:16	D05P2	ME1301	94.061	collide	missile_0	fortress	FortressShot	0	GameEvent
3482	2019-11-15 17:48:16	D05P2	ME1301	94.495	press	right	None	Press	0	Press
3507	2019-11-15 17:48:16	D05P2	ME1301	95.161	press	right	None	Press	0	Press
3541	2019-11-15 17:48:16	D05P2	ME1301	96.095	press	fire	None	Press	0	Press
3553	2019-11-15 17:48:16	D05P2	ME1301	96.361	collide	missile_0	fortress	FortressShot	0	GameEvent
3564	2019-11-15 17:48:16	D05P2	ME1301	96.656	new_mine	friend	None	NewMine	0	GameEvent
3565	2019-11-15 17:48:16	D05P2	ME1301	96.695	press	left	None	Press	0	Press
3589	2019-11-15 17:48:16	D05P2	ME1301	97.328	press	right	None	Press	0	Press
3620	2019-11-15 17:48:16	D05P2	ME1301	98.161	press	fire	None	Press	0	Press
3646	2019-11-15 17:48:16	D05P2	ME1301	98.828	press	right	None	Press	0	Press
3672	2019-11-15 17:48:16	D05P2	ME1301	99.595	press	fire	None	Press	0	Press
3690	2019-11-15 17:48:16	D05P2	ME1301	99.962	collide	missile_0	fortress	FortressShot	0	GameEvent
3720	2019-11-15 17:48:16	D05P2	ME1301	100.828	press	right	None	Press	0	Press
3744	2019-11-15 17:48:16	D05P2	ME1301	101.562	press	fire	None	Press	0	Press
3753	2019-11-15 17:48:16	D05P2	ME1301	101.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
3778	2019-11-15 17:48:16	D05P2	ME1301	102.362	press	right	None	Press	0	Press
3805	2019-11-15 17:48:16	D05P2	ME1301	103.095	press	fire	None	Press	0	Press
3820	2019-11-15 17:48:16	D05P2	ME1301	103.529	press	right	None	Press	0	Press
3828	2019-11-15 17:48:16	D05P2	ME1301	103.695	bonus_available	None	None	NewBonus	0	GameEvent
3840	2019-11-15 17:48:16	D05P2	ME1301	103.962	press	fire	None	Press	0	Press
3856	2019-11-15 17:48:16	D05P2	ME1301	104.428	press	pnts	None	Press	0	Press
3858	2019-11-15 17:48:16	D05P2	ME1301	104.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3868	2019-11-15 17:48:16	D05P2	ME1301	104.695	press	right	None	Press	0	Press
3872	2019-11-15 17:48:16	D05P2	ME1301	104.762	press	pnts	None	Press	0	Press
3891	2019-11-15 17:48:16	D05P2	ME1301	105.162	press	fire	None	Press	0	Press
3902	2019-11-15 17:48:16	D05P2	ME1301	105.462	collide	missile_1	fortress	FortressShot	0	GameEvent
3926	2019-11-15 17:48:16	D05P2	ME1301	106.062	press	right	None	Press	0	Press
3949	2019-11-15 17:48:16	D05P2	ME1301	106.762	press	right	None	Press	0	Press
3955	2019-11-15 17:48:16	D05P2	ME1301	106.883	new_mine	friend	None	NewMine	0	GameEvent
3980	2019-11-15 17:48:16	D05P2	ME1301	107.561	press	fire	None	Press	0	Press
3991	2019-11-15 17:48:16	D05P2	ME1301	107.828	collide	missile_0	fortress	FortressShot	0	GameEvent
3999	2019-11-15 17:48:16	D05P2	ME1301	107.896	bonus_available	None	None	NewBonus	0	GameEvent
4019	2019-11-15 17:48:16	D05P2	ME1301	108.563	press	right	None	Press	0	Press
4048	2019-11-15 17:48:16	D05P2	ME1301	109.328	press	right	None	Press	0	Press
4095	2019-11-15 17:48:16	D05P2	ME1301	110.695	press	right	None	Press	0	Press
4116	2019-11-15 17:48:16	D05P2	ME1301	111.228	press	fire	None	Press	0	Press
4124	2019-11-15 17:48:16	D05P2	ME1301	111.428	press	fire	None	Press	0	Press
4131	2019-11-15 17:48:16	D05P2	ME1301	111.562	collide	missile_0	fortress	FortressShot	0	GameEvent
4134	2019-11-15 17:48:16	D05P2	ME1301	111.628	press	fire	None	Press	0	Press
4138	2019-11-15 17:48:16	D05P2	ME1301	111.695	collide	missile_0	fortress	FortressShot	0	GameEvent
4140	2019-11-15 17:48:16	D05P2	ME1301	111.729	destroyed	fortress	None	FortressDestruction	250	Fortress
4148	2019-11-15 17:48:16	D05P2	ME1301	111.862	press	fire	None	Press	0	Press
4150	2019-11-15 17:48:16	D05P2	ME1301	111.875	collide	missile_0	fortress	FortressShot	0	GameEvent
4177	2019-11-15 17:48:16	D05P2	ME1301	112.595	press	right	None	Press	0	Press
4216	2019-11-15 17:48:16	D05P2	ME1301	113.696	press	left	None	Press	0	Press
4235	2019-11-15 17:48:16	D05P2	ME1301	114.129	press	fire	None	Press	0	Press
4247	2019-11-15 17:48:16	D05P2	ME1301	114.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
4256	2019-11-15 17:48:16	D05P2	ME1301	114.561	press	fire	None	Press	0	Press
4271	2019-11-15 17:48:16	D05P2	ME1301	114.962	collide	missile_0	fortress	FortressShot	0	GameEvent
4286	2019-11-15 17:48:16	D05P2	ME1301	115.262	bonus_available	None	None	NewBonus	0	GameEvent
4292	2019-11-15 17:48:16	D05P2	ME1301	115.429	collide	small_hex	ship	FortressCollision	-35	Flight
4293	2019-11-15 17:48:16	D05P2	ME1301	115.462	press	left	None	Press	0	Press
4330	2019-11-15 17:48:16	D05P2	ME1301	116.463	press	right	None	Press	0	Press
4350	2019-11-15 17:48:16	D05P2	ME1301	117.029	press	pnts	None	Press	0	Press
4352	2019-11-15 17:48:16	D05P2	ME1301	117.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4364	2019-11-15 17:48:16	D05P2	ME1301	117.263	press	pnts	None	Press	0	Press
4380	2019-11-15 17:48:16	D05P2	ME1301	117.695	press	right	None	Press	0	Press
4402	2019-11-15 17:48:16	D05P2	ME1301	118.262	press	right	None	Press	0	Press
4416	2019-11-15 17:48:16	D05P2	ME1301	118.629	press	fire	None	Press	0	Press
4428	2019-11-15 17:48:16	D05P2	ME1301	118.895	collide	missile_0	fortress	FortressShot	0	GameEvent
4452	2019-11-15 17:48:16	D05P2	ME1301	119.489	new_mine	friend	None	NewMine	0	GameEvent
4469	2019-11-15 17:48:16	D05P2	ME1301	120.062	press	left	None	Press	0	Press
4480	2019-11-15 17:48:16	D05P2	ME1301	120.262	press	right	None	Press	0	Press
4508	2019-11-15 17:48:16	D05P2	ME1301	121.062	press	right	None	Press	0	Press
4530	2019-11-15 17:48:16	D05P2	ME1301	121.563	press	right	None	Press	0	Press
4554	2019-11-15 17:48:16	D05P2	ME1301	122.161	press	fire	None	Press	0	Press
4562	2019-11-15 17:48:16	D05P2	ME1301	122.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
4571	2019-11-15 17:48:16	D05P2	ME1301	122.462	press	left	None	Press	0	Press
4594	2019-11-15 17:48:16	D05P2	ME1301	123.095	press	fire	None	Press	0	Press
4603	2019-11-15 17:48:16	D05P2	ME1301	123.262	press	left	None	Press	0	Press
4623	2019-11-15 17:48:16	D05P2	ME1301	123.861	press	fire	None	Press	0	Press
4640	2019-11-15 17:48:16	D05P2	ME1301	124.23	collide	small_hex	ship	FortressCollision	-35	Flight
4670	2019-11-15 17:48:16	D05P2	ME1301	125.128	press	left	None	Press	0	Press
4698	2019-11-15 17:48:16	D05P2	ME1301	125.828	press	right	None	Press	0	Press
4732	2019-11-15 17:48:16	D05P2	ME1301	126.762	press	thrust	None	Press	0	Press
4736	2019-11-15 17:48:16	D05P2	ME1301	126.794	bonus_available	None	None	NewBonus	0	GameEvent
4760	2019-11-15 17:48:16	D05P2	ME1301	127.389	new_mine	foe	None	NewMine	0	GameEvent
4762	2019-11-15 17:48:16	D05P2	ME1301	127.462	press	fire	None	Press	0	Press
4789	2019-11-15 17:48:16	D05P2	ME1301	128.195	press	thrust	None	Press	0	Press
4806	2019-11-15 17:48:16	D05P2	ME1301	128.595	press	left	None	Press	0	Press
4834	2019-11-15 17:48:16	D05P2	ME1301	129.329	press	iff	None	Press	0	Press
4842	2019-11-15 17:48:16	D05P2	ME1301	129.495	press	iff	None	Press	0	Press
4894	2019-11-15 17:48:16	D05P2	ME1301	130.928	press	right	None	Press	0	Press
4899	2019-11-15 17:48:16	D05P2	ME1301	130.995	bonus_available	None	None	NewBonus	0	GameEvent
4958	2019-11-15 17:48:16	D05P2	ME1301	132.595	press	pnts	None	Press	0	Press
4960	2019-11-15 17:48:16	D05P2	ME1301	132.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4979	2019-11-15 17:48:16	D05P2	ME1301	133.129	press	thrust	None	Press	0	Press
4982	2019-11-15 17:48:16	D05P2	ME1301	133.195	press	right	None	Press	0	Press
5002	2019-11-15 17:48:16	D05P2	ME1301	133.662	press	right	None	Press	0	Press
5021	2019-11-15 17:48:16	D05P2	ME1301	134.195	press	fire	None	Press	0	Press
5052	2019-11-15 17:48:16	D05P2	ME1301	134.962	press	fire	None	Press	0	Press
5072	2019-11-15 17:48:16	D05P2	ME1301	135.462	collide	missile_1	fortress	FortressShot	0	GameEvent
5089	2019-11-15 17:48:16	D05P2	ME1301	135.962	press	right	None	Press	0	Press
5094	2019-11-15 17:48:16	D05P2	ME1301	136.095	press	thrust	None	Press	0	Press
5131	2019-11-15 17:48:16	D05P2	ME1301	137.062	press	iff	None	Press	0	Press
5139	2019-11-15 17:48:16	D05P2	ME1301	137.229	press	iff	None	Press	0	Press
5149	2019-11-15 17:48:16	D05P2	ME1301	137.395	timeout	mine	None	MineExtinction	-50	Mine
5171	2019-11-15 17:48:16	D05P2	ME1301	137.995	press	thrust	None	Press	0	Press
5210	2019-11-15 17:48:16	D05P2	ME1301	139.061	press	left	None	Press	0	Press
5211	2019-11-15 17:48:16	D05P2	ME1301	139.061	press	thrust	None	Press	0	Press
5246	2019-11-15 17:48:16	D05P2	ME1301	140.028	press	pnts	None	Press	0	Press
5248	2019-11-15 17:48:16	D05P2	ME1301	140.029	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5257	2019-11-15 17:48:16	D05P2	ME1301	140.262	press	pnts	None	Press	0	Press
5272	2019-11-15 17:48:16	D05P2	ME1301	140.562	press	right	None	Press	0	Press
5298	2019-11-15 17:48:16	D05P2	ME1301	141.295	press	right	None	Press	0	Press
5326	2019-11-15 17:48:16	D05P2	ME1301	141.995	press	right	None	Press	0	Press
5345	2019-11-15 17:48:16	D05P2	ME1301	142.489	new_mine	friend	None	NewMine	0	GameEvent
5346	2019-11-15 17:48:16	D05P2	ME1301	142.495	press	fire	None	Press	0	Press
5369	2019-11-15 17:48:16	D05P2	ME1301	143.03	collide	missile_0	fortress	FortressShot	0	GameEvent
5396	2019-11-15 17:48:16	D05P2	ME1301	143.795	press	right	None	Press	0	Press
5412	2019-11-15 17:48:16	D05P2	ME1301	144.228	press	fire	None	Press	0	Press
5414	2019-11-15 17:48:16	D05P2	ME1301	144.262	press	right	None	Press	0	Press
5444	2019-11-15 17:48:16	D05P2	ME1301	145.028	press	right	None	Press	0	Press
5480	2019-11-15 17:48:16	D05P2	ME1301	146.028	press	fire	None	Press	0	Press
5493	2019-11-15 17:48:16	D05P2	ME1301	146.362	collide	missile_0	fortress	FortressShot	0	GameEvent
