Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5239	2021-04-13 17:52:56	D14P1	LG0806	134.179	press	right	None	Press	0	Press
5245	2021-04-13 17:52:56	D14P1	LG0806	134.312	collide	missile_0	fortress	FortressShot	0	GameEvent
5283	2021-04-13 17:52:56	D14P1	LG0806	135.312	press	fire	None	Press	0	Press
5299	2021-04-13 17:52:56	D14P1	LG0806	135.712	press	thrust	None	Press	0	Press
5329	2021-04-13 17:52:56	D14P1	LG0806	136.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
5348	2021-04-13 17:52:56	D14P1	LG0806	136.879	press	right	None	Press	0	Press
5367	2021-04-13 17:52:56	D14P1	LG0806	137.379	press	left	None	Press	0	Press
5374	2021-04-13 17:52:56	D14P1	LG0806	137.544	press	thrust	None	Press	0	Press
5405	2021-04-13 17:52:56	D14P1	LG0806	138.345	press	right	None	Press	0	Press
5427	2021-04-13 17:52:56	D14P1	LG0806	138.879	press	fire	None	Press	0	Press
5453	2021-04-13 17:52:56	D14P1	LG0806	139.579	collide	missile_0	fortress	FortressShot	0	GameEvent
5462	2021-04-13 17:52:56	D14P1	LG0806	139.812	press	thrust	None	Press	0	Press
5489	2021-04-13 17:52:56	D14P1	LG0806	140.512	press	right	None	Press	0	Press
5515	2021-04-13 17:52:56	D14P1	LG0806	141.179	press	fire	None	Press	0	Press
5524	2021-04-13 17:52:56	D14P1	LG0806	141.411	press	thrust	None	Press	0	Press
5531	2021-04-13 17:52:56	D14P1	LG0806	141.547	new_mine	friend	None	NewMine	0	GameEvent
5553	2021-04-13 17:52:56	D14P1	LG0806	142.112	press	right	None	Press	0	Press
5574	2021-04-13 17:52:56	D14P1	LG0806	142.712	press	right	None	Press	0	Press
5603	2021-04-13 17:52:56	D14P1	LG0806	143.412	press	fire	None	Press	0	Press
5613	2021-04-13 17:52:56	D14P1	LG0806	143.678	press	thrust	None	Press	0	Press
5635	2021-04-13 17:52:56	D14P1	LG0806	144.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
5656	2021-04-13 17:52:56	D14P1	LG0806	144.712	press	thrust	None	Press	0	Press
5692	2021-04-13 17:52:56	D14P1	LG0806	145.678	press	right	None	Press	0	Press
5723	2021-04-13 17:52:56	D14P1	LG0806	146.479	press	fire	None	Press	0	Press
5743	2021-04-13 17:52:56	D14P1	LG0806	146.979	press	thrust	None	Press	0	Press
5755	2021-04-13 17:52:56	D14P1	LG0806	147.278	press	right	None	Press	0	Press
5777	2021-04-13 17:52:56	D14P1	LG0806	147.878	press	right	None	Press	0	Press
5791	2021-04-13 17:52:56	D14P1	LG0806	148.178	press	thrust	None	Press	0	Press
5813	2021-04-13 17:52:56	D14P1	LG0806	148.779	press	right	None	Press	0	Press
5827	2021-04-13 17:52:56	D14P1	LG0806	149.046	press	fire	None	Press	0	Press
5837	2021-04-13 17:52:56	D14P1	LG0806	149.212	bonus_available	None	None	NewBonus	0	GameEvent
5839	2021-04-13 17:52:56	D14P1	LG0806	149.247	new_mine	foe	None	NewMine	0	GameEvent
5869	2021-04-13 17:52:56	D14P1	LG0806	150.146	press	pnts	None	Press	0	Press
5871	2021-04-13 17:52:56	D14P1	LG0806	150.146	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5883	2021-04-13 17:52:56	D14P1	LG0806	150.444	press	right	None	Press	0	Press
5892	2021-04-13 17:52:56	D14P1	LG0806	150.612	press	thrust	None	Press	0	Press
5928	2021-04-13 17:52:56	D14P1	LG0806	151.511	press	fire	None	Press	0	Press
5980	2021-04-13 17:52:56	D14P1	LG0806	152.946	press	iff	None	Press	0	Press
5987	2021-04-13 17:52:56	D14P1	LG0806	153.078	press	iff	None	Press	0	Press
5999	2021-04-13 17:52:56	D14P1	LG0806	153.279	press	thrust	None	Press	0	Press
6017	2021-04-13 17:52:56	D14P1	LG0806	153.779	press	right	None	Press	0	Press
6027	2021-04-13 17:52:56	D14P1	LG0806	154.046	press	fire	None	Press	0	Press
6062	2021-04-13 17:52:56	D14P1	LG0806	154.978	press	thrust	None	Press	0	Press
6116	2021-04-13 17:52:56	D14P1	LG0806	156.479	press	right	None	Press	0	Press
6141	2021-04-13 17:52:56	D14P1	LG0806	157.145	press	right	None	Press	0	Press
6150	2021-04-13 17:52:56	D14P1	LG0806	157.279	press	thrust	None	Press	0	Press
6173	2021-04-13 17:52:56	D14P1	LG0806	157.912	press	fire	None	Press	0	Press
6196	2021-04-13 17:52:56	D14P1	LG0806	158.445	press	right	None	Press	0	Press
6207	2021-04-13 17:52:56	D14P1	LG0806	158.712	collide	missile_0	fortress	FortressShot	0	GameEvent
6224	2021-04-13 17:52:56	D14P1	LG0806	159.179	press	right	None	Press	0	Press
6232	2021-04-13 17:52:56	D14P1	LG0806	159.245	timeout	mine	None	MineExtinction	-50	Mine
6233	2021-04-13 17:52:56	D14P1	LG0806	159.279	press	thrust	None	Press	0	Press
6261	2021-04-13 17:52:56	D14P1	LG0806	160.012	press	left	None	Press	0	Press
6279	2021-04-13 17:52:56	D14P1	LG0806	160.446	press	left	None	Press	0	Press
6286	2021-04-13 17:52:56	D14P1	LG0806	160.645	press	thrust	None	Press	0	Press
6326	2021-04-13 17:52:56	D14P1	LG0806	161.678	press	right	None	Press	0	Press
6357	2021-04-13 17:52:56	D14P1	LG0806	162.478	press	fire	None	Press	0	Press
6373	2021-04-13 17:52:56	D14P1	LG0806	162.846	collide	missile_0	fortress	FortressShot	0	GameEvent
6377	2021-04-13 17:52:56	D14P1	LG0806	162.945	press	right	None	Press	0	Press
6382	2021-04-13 17:52:56	D14P1	LG0806	163.079	press	thrust	None	Press	0	Press
6414	2021-04-13 17:52:56	D14P1	LG0806	163.912	press	fire	None	Press	0	Press
6426	2021-04-13 17:52:56	D14P1	LG0806	164.179	collide	missile_0	fortress	FortressShot	0	GameEvent
6430	2021-04-13 17:52:56	D14P1	LG0806	164.279	press	right	None	Press	0	Press
6434	2021-04-13 17:52:56	D14P1	LG0806	164.314	new_mine	friend	None	NewMine	0	GameEvent
6494	2021-04-13 17:52:56	D14P1	LG0806	166.046	press	iff	None	Press	0	Press
6530	2021-04-13 17:52:56	D14P1	LG0806	166.979	press	right	None	Press	0	Press
6549	2021-04-13 17:52:56	D14P1	LG0806	167.446	press	fire	None	Press	0	Press
6568	2021-04-13 17:52:56	D14P1	LG0806	167.912	press	thrust	None	Press	0	Press
6584	2021-04-13 17:52:56	D14P1	LG0806	168.345	press	left	None	Press	0	Press
6594	2021-04-13 17:52:56	D14P1	LG0806	168.545	press	thrust	None	Press	0	Press
6645	2021-04-13 17:52:56	D14P1	LG0806	169.945	press	right	None	Press	0	Press
6658	2021-04-13 17:52:56	D14P1	LG0806	170.278	press	thrust	None	Press	0	Press
6690	2021-04-13 17:52:56	D14P1	LG0806	171.112	press	right	None	Press	0	Press
6725	2021-04-13 17:52:56	D14P1	LG0806	172.046	press	fire	None	Press	0	Press
6737	2021-04-13 17:52:56	D14P1	LG0806	172.279	bonus_available	None	None	NewBonus	0	GameEvent
6743	2021-04-13 17:52:56	D14P1	LG0806	172.479	press	right	None	Press	0	Press
6751	2021-04-13 17:52:56	D14P1	LG0806	172.579	collide	missile_0	fortress	FortressShot	0	GameEvent
6768	2021-04-13 17:52:56	D14P1	LG0806	173.079	press	right	None	Press	0	Press
6775	2021-04-13 17:52:56	D14P1	LG0806	173.246	press	thrust	None	Press	0	Press
6789	2021-04-13 17:52:56	D14P1	LG0806	173.579	press	left	None	Press	0	Press
6806	2021-04-13 17:52:56	D14P1	LG0806	173.979	press	right	None	Press	0	Press
6820	2021-04-13 17:52:56	D14P1	LG0806	174.344	timeout	mine	None	MineExtinction	-50	Mine
6829	2021-04-13 17:52:56	D14P1	LG0806	174.579	press	fire	None	Press	0	Press
6839	2021-04-13 17:52:56	D14P1	LG0806	174.745	press	fire	None	Press	0	Press
6854	2021-04-13 17:52:56	D14P1	LG0806	175.079	collide	missile_0	fortress	FortressShot	0	GameEvent
6858	2021-04-13 17:52:56	D14P1	LG0806	175.179	press	right	None	Press	0	Press
6863	2021-04-13 17:52:56	D14P1	LG0806	175.278	collide	missile_0	fortress	FortressShot	0	GameEvent
6865	2021-04-13 17:52:56	D14P1	LG0806	175.311	destroyed	fortress	None	FortressDestruction	250	Fortress
6869	2021-04-13 17:52:56	D14P1	LG0806	175.345	press	thrust	None	Press	0	Press
6906	2021-04-13 17:52:56	D14P1	LG0806	176.313	press	left	None	Press	0	Press
6915	2021-04-13 17:52:56	D14P1	LG0806	176.545	press	thrust	None	Press	0	Press
6952	2021-04-13 17:52:56	D14P1	LG0806	177.579	press	right	None	Press	0	Press
6977	2021-04-13 17:52:56	D14P1	LG0806	178.245	press	fire	None	Press	0	Press
6990	2021-04-13 17:52:56	D14P1	LG0806	178.612	press	right	None	Press	0	Press
7008	2021-04-13 17:52:56	D14P1	LG0806	179.044	press	thrust	None	Press	0	Press
7023	2021-04-13 17:52:56	D14P1	LG0806	179.447	new_mine	foe	None	NewMine	0	GameEvent
7045	2021-04-13 17:52:56	D14P1	LG0806	179.979	press	left	None	Press	0	Press
7091	2021-04-13 17:52:56	D14P1	LG0806	181.211	collide	mine_0	ship	ShipDamage	-50	Flight
7120	2021-04-13 17:52:56	D14P1	LG0806	181.947	press	thrust	None	Press	0	Press
7156	2021-04-13 17:52:56	D14P1	LG0806	182.945	press	left	None	Press	0	Press
7167	2021-04-13 17:52:56	D14P1	LG0806	183.179	press	thrust	None	Press	0	Press
7204	2021-04-13 17:52:56	D14P1	LG0806	184.211	press	right	None	Press	0	Press
7242	2021-04-13 17:52:56	D14P1	LG0806	185.245	press	right	None	Press	0	Press
7250	2021-04-13 17:52:56	D14P1	LG0806	185.445	press	thrust	None	Press	0	Press
7266	2021-04-13 17:52:56	D14P1	LG0806	185.812	press	right	None	Press	0	Press
7282	2021-04-13 17:52:56	D14P1	LG0806	186.211	press	fire	None	Press	0	Press
7290	2021-04-13 17:52:56	D14P1	LG0806	186.314	new_mine	friend	None	NewMine	0	GameEvent
7306	2021-04-13 17:52:56	D14P1	LG0806	186.779	collide	missile_0	fortress	FortressShot	0	GameEvent
7333	2021-04-13 17:52:56	D14P1	LG0806	187.445	press	thrust	None	Press	0	Press
7358	2021-04-13 17:52:56	D14P1	LG0806	188.112	press	right	None	Press	0	Press
7366	2021-04-13 17:52:56	D14P1	LG0806	188.279	press	thrust	None	Press	0	Press
7384	2021-04-13 17:52:56	D14P1	LG0806	188.812	press	fire	None	Press	0	Press
7412	2021-04-13 17:52:56	D14P1	LG0806	189.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
7418	2021-04-13 17:52:56	D14P1	LG0806	189.579	press	thrust	None	Press	0	Press
7438	2021-04-13 17:52:56	D14P1	LG0806	190.045	press	right	None	Press	0	Press
7458	2021-04-13 17:52:56	D14P1	LG0806	190.645	press	fire	None	Press	0	Press
7473	2021-04-13 17:52:56	D14P1	LG0806	190.979	press	right	None	Press	0	Press
7485	2021-04-13 17:52:56	D14P1	LG0806	191.247	press	thrust	None	Press	0	Press
7491	2021-04-13 17:52:56	D14P1	LG0806	191.348	collide	missile_0	fortress	FortressShot	0	GameEvent
7514	2021-04-13 17:52:56	D14P1	LG0806	191.945	press	right	None	Press	0	Press
7529	2021-04-13 17:52:56	D14P1	LG0806	192.346	press	fire	None	Press	0	Press
7547	2021-04-13 17:52:56	D14P1	LG0806	192.779	collide	missile_0	fortress	FortressShot	0	GameEvent
7559	2021-04-13 17:52:56	D14P1	LG0806	193.045	press	thrust	None	Press	0	Press
7591	2021-04-13 17:52:56	D14P1	LG0806	193.979	press	right	None	Press	0	Press
7609	2021-04-13 17:52:56	D14P1	LG0806	194.411	press	thrust	None	Press	0	Press
7619	2021-04-13 17:52:56	D14P1	LG0806	194.614	new_mine	friend	None	NewMine	0	GameEvent
7638	2021-04-13 17:52:56	D14P1	LG0806	195.111	press	right	None	Press	0	Press
7649	2021-04-13 17:52:56	D14P1	LG0806	195.379	bonus_available	None	None	NewBonus	0	GameEvent
7700	2021-04-13 17:52:56	D14P1	LG0806	196.879	press	fire	None	Press	0	Press
7715	2021-04-13 17:52:56	D14P1	LG0806	197.212	press	thrust	None	Press	0	Press
7725	2021-04-13 17:52:56	D14P1	LG0806	197.444	collide	missile_0	fortress	FortressShot	0	GameEvent
7743	2021-04-13 17:52:56	D14P1	LG0806	197.946	press	right	None	Press	0	Press
7773	2021-04-13 17:52:56	D14P1	LG0806	198.745	press	right	None	Press	0	Press
7781	2021-04-13 17:52:56	D14P1	LG0806	198.946	press	thrust	None	Press	0	Press
7818	2021-04-13 17:52:56	D14P1	LG0806	199.945	press	fire	None	Press	0	Press
7846	2021-04-13 17:52:56	D14P1	LG0806	200.645	collide	missile_0	fortress	FortressShot	0	GameEvent
7867	2021-04-13 17:52:56	D14P1	LG0806	201.212	press	right	None	Press	0	Press
7906	2021-04-13 17:52:56	D14P1	LG0806	202.279	press	thrust	None	Press	0	Press
7925	2021-04-13 17:52:56	D14P1	LG0806	202.745	bonus_available	None	None	NewBonus	0	GameEvent
7958	2021-04-13 17:52:56	D14P1	LG0806	203.68	press	shots	None	Press	0	Press
7960	2021-04-13 17:52:56	D14P1	LG0806	203.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7974	2021-04-13 17:52:56	D14P1	LG0806	204.012	press	thrust	None	Press	0	Press
8000	2021-04-13 17:52:56	D14P1	LG0806	204.612	timeout	mine	None	MineExtinction	-50	Mine
8003	2021-04-13 17:52:56	D14P1	LG0806	204.679	press	right	None	Press	0	Press
8036	2021-04-13 17:52:56	D14P1	LG0806	205.512	press	right	None	Press	0	Press
8052	2021-04-13 17:52:56	D14P1	LG0806	205.979	press	fire	None	Press	0	Press
8075	2021-04-13 17:52:56	D14P1	LG0806	206.512	press	right	None	Press	0	Press
8082	2021-04-13 17:52:56	D14P1	LG0806	206.679	press	thrust	None	Press	0	Press
8100	2021-04-13 17:52:56	D14P1	LG0806	207.179	press	right	None	Press	0	Press
8131	2021-04-13 17:52:56	D14P1	LG0806	207.945	press	fire	None	Press	0	Press
8169	2021-04-13 17:52:56	D14P1	LG0806	208.912	press	thrust	None	Press	0	Press
8199	2021-04-13 17:52:56	D14P1	LG0806	209.681	new_mine	friend	None	NewMine	0	GameEvent
8209	2021-04-13 17:52:56	D14P1	LG0806	209.945	press	right	None	Press	0	Press
8214	2021-04-13 17:52:56	D14P1	LG0806	210.079	press	thrust	None	Press	0	Press
8294	2021-04-13 17:52:56	D14P1	LG0806	212.278	press	fire	None	Press	0	Press
8309	2021-04-13 17:52:56	D14P1	LG0806	212.578	collide	missile_0	fortress	FortressShot	0	GameEvent
8310	2021-04-13 17:52:56	D14P1	LG0806	212.612	press	right	None	Press	0	Press
8334	2021-04-13 17:52:56	D14P1	LG0806	213.279	press	fire	None	Press	0	Press
8346	2021-04-13 17:52:56	D14P1	LG0806	213.512	press	thrust	None	Press	0	Press
8370	2021-04-13 17:52:56	D14P1	LG0806	214.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
8381	2021-04-13 17:52:56	D14P1	LG0806	214.312	bonus_available	None	None	NewBonus	0	GameEvent
8415	2021-04-13 17:52:56	D14P1	LG0806	215.279	press	shots	None	Press	0	Press
8417	2021-04-13 17:52:56	D14P1	LG0806	215.279	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8435	2021-04-13 17:52:56	D14P1	LG0806	215.612	press	thrust	None	Press	0	Press
8455	2021-04-13 17:52:56	D14P1	LG0806	216.212	press	left	None	Press	0	Press
8462	2021-04-13 17:52:56	D14P1	LG0806	216.412	press	thrust	None	Press	0	Press
8488	2021-04-13 17:52:56	D14P1	LG0806	217.079	press	right	None	Press	0	Press
8516	2021-04-13 17:52:56	D14P1	LG0806	217.744	press	fire	None	Press	0	Press
8528	2021-04-13 17:52:56	D14P1	LG0806	218.045	collide	missile_0	fortress	FortressShot	0	GameEvent
8529	2021-04-13 17:52:56	D14P1	LG0806	218.079	press	right	None	Press	0	Press
8538	2021-04-13 17:52:56	D14P1	LG0806	218.311	press	thrust	None	Press	0	Press
8576	2021-04-13 17:52:56	D14P1	LG0806	219.247	new_mine	friend	None	NewMine	0	GameEvent
8581	2021-04-13 17:52:56	D14P1	LG0806	219.411	press	right	None	Press	0	Press
8600	2021-04-13 17:52:56	D14P1	LG0806	219.845	press	right	None	Press	0	Press
8608	2021-04-13 17:52:56	D14P1	LG0806	220.046	press	fire	None	Press	0	Press
8625	2021-04-13 17:52:56	D14P1	LG0806	220.512	press	right	None	Press	0	Press
8652	2021-04-13 17:52:56	D14P1	LG0806	221.211	press	fire	None	Press	0	Press
8679	2021-04-13 17:52:56	D14P1	LG0806	221.812	collide	missile_0	fortress	FortressShot	0	GameEvent
8687	2021-04-13 17:52:56	D14P1	LG0806	222.012	press	thrust	None	Press	0	Press
8716	2021-04-13 17:52:56	D14P1	LG0806	222.778	press	right	None	Press	0	Press
8725	2021-04-13 17:52:56	D14P1	LG0806	223.012	press	fire	None	Press	0	Press
8740	2021-04-13 17:52:56	D14P1	LG0806	223.412	press	thrust	None	Press	0	Press
8759	2021-04-13 17:52:56	D14P1	LG0806	223.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
8789	2021-04-13 17:52:56	D14P1	LG0806	224.645	press	thrust	None	Press	0	Press
8822	2021-04-13 17:52:56	D14P1	LG0806	225.579	press	right	None	Press	0	Press
8833	2021-04-13 17:52:56	D14P1	LG0806	225.779	press	thrust	None	Press	0	Press
8839	2021-04-13 17:52:56	D14P1	LG0806	225.878	bonus_available	None	None	NewBonus	0	GameEvent
8881	2021-04-13 17:52:56	D14P1	LG0806	227.079	press	fire	None	Press	0	Press
8894	2021-04-13 17:52:56	D14P1	LG0806	227.346	press	right	None	Press	0	Press
8896	2021-04-13 17:52:56	D14P1	LG0806	227.346	collide	missile_0	fortress	FortressShot	0	GameEvent
8901	2021-04-13 17:52:56	D14P1	LG0806	227.478	press	thrust	None	Press	0	Press
8910	2021-04-13 17:52:56	D14P1	LG0806	227.679	collide	small_hex	ship	FortressCollision	-35	Flight
8925	2021-04-13 17:52:56	D14P1	LG0806	227.945	collide	shell	2	ShipDamage	-50	Flight
8937	2021-04-13 17:52:56	D14P1	LG0806	228.212	press	left	None	Press	0	Press
8963	2021-04-13 17:52:56	D14P1	LG0806	228.879	press	fire	None	Press	0	Press
8967	2021-04-13 17:52:56	D14P1	LG0806	228.914	new_mine	friend	None	NewMine	0	GameEvent
8978	2021-04-13 17:52:56	D14P1	LG0806	229.211	press	left	None	Press	0	Press
8985	2021-04-13 17:52:56	D14P1	LG0806	229.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
9010	2021-04-13 17:52:56	D14P1	LG0806	229.846	press	thrust	None	Press	0	Press
9018	2021-04-13 17:52:56	D14P1	LG0806	230.012	bonus_available	None	None	NewBonus	0	GameEvent
9033	2021-04-13 17:52:56	D14P1	LG0806	230.478	press	right	None	Press	0	Press
9052	2021-04-13 17:52:56	D14P1	LG0806	230.912	press	pnts	None	Press	0	Press
9054	2021-04-13 17:52:56	D14P1	LG0806	230.912	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9060	2021-04-13 17:52:56	D14P1	LG0806	231.044	press	thrust	None	Press	0	Press
9072	2021-04-13 17:52:56	D14P1	LG0806	231.345	press	right	None	Press	0	Press
9082	2021-04-13 17:52:56	D14P1	LG0806	231.611	collide	shell	0	ShipDamage	-50	Flight
9116	2021-04-13 17:52:56	D14P1	LG0806	232.445	press	left	None	Press	0	Press
9147	2021-04-13 17:52:56	D14P1	LG0806	233.312	press	fire	None	Press	0	Press
9157	2021-04-13 17:52:56	D14P1	LG0806	233.545	press	thrust	None	Press	0	Press
9162	2021-04-13 17:52:56	D14P1	LG0806	233.679	press	left	None	Press	0	Press
9187	2021-04-13 17:52:56	D14P1	LG0806	234.345	press	right	None	Press	0	Press
9194	2021-04-13 17:52:56	D14P1	LG0806	234.414	new_mine	foe	None	NewMine	0	GameEvent
9205	2021-04-13 17:52:56	D14P1	LG0806	234.746	press	fire	None	Press	0	Press
9213	2021-04-13 17:52:56	D14P1	LG0806	234.845	press	fire	None	Press	0	Press
9239	2021-04-13 17:52:56	D14P1	LG0806	235.512	collide	mine_0	ship	ShipDamage	-50	Flight
9243	2021-04-13 17:52:56	D14P1	LG0806	235.545	destroyed	ship	mine	ShipDestruction	-100	Flight
9246	2021-04-13 17:52:56	D14P1	LG0806	235.579	press	left	None	Press	0	Press
9267	2021-04-13 17:52:56	D14P1	LG0806	237.079	press	right	None	Press	0	Press
9311	2021-04-13 17:52:56	D14P1	LG0806	238.246	press	left	None	Press	0	Press
9320	2021-04-13 17:52:56	D14P1	LG0806	238.444	press	fire	None	Press	0	Press
9327	2021-04-13 17:52:56	D14P1	LG0806	238.612	press	fire	None	Press	0	Press
9337	2021-04-13 17:52:56	D14P1	LG0806	238.712	collide	shell	1	ShipDamage	-50	Flight
9343	2021-04-13 17:52:56	D14P1	LG0806	238.811	collide	missile_0	fortress	FortressShot	0	GameEvent
9347	2021-04-13 17:52:56	D14P1	LG0806	238.912	press	left	None	Press	0	Press
9351	2021-04-13 17:52:56	D14P1	LG0806	238.978	collide	missile_0	fortress	FortressShot	0	GameEvent
9353	2021-04-13 17:52:56	D14P1	LG0806	239.011	destroyed	fortress	None	FortressDestruction	250	Fortress
9358	2021-04-13 17:52:56	D14P1	LG0806	239.079	press	thrust	None	Press	0	Press
9422	2021-04-13 17:52:56	D14P1	LG0806	240.779	press	left	None	Press	0	Press
9431	2021-04-13 17:52:56	D14P1	LG0806	241.011	press	fire	None	Press	0	Press
9446	2021-04-13 17:52:56	D14P1	LG0806	241.412	press	thrust	None	Press	0	Press
9453	2021-04-13 17:52:56	D14P1	LG0806	241.579	press	right	None	Press	0	Press
9458	2021-04-13 17:52:56	D14P1	LG0806	241.647	new_mine	foe	None	NewMine	0	GameEvent
9486	2021-04-13 17:52:56	D14P1	LG0806	242.379	press	left	None	Press	0	Press
9510	2021-04-13 17:52:56	D14P1	LG0806	242.945	press	iff	None	Press	0	Press
9518	2021-04-13 17:52:56	D14P1	LG0806	243.078	press	iff	None	Press	0	Press
9533	2021-04-13 17:52:56	D14P1	LG0806	243.444	press	fire	None	Press	0	Press
9554	2021-04-13 17:52:56	D14P1	LG0806	243.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9564	2021-04-13 17:52:56	D14P1	LG0806	244.079	press	thrust	None	Press	0	Press
9583	2021-04-13 17:52:56	D14P1	LG0806	244.612	press	right	None	Press	0	Press
9599	2021-04-13 17:52:56	D14P1	LG0806	244.945	press	thrust	None	Press	0	Press
9627	2021-04-13 17:52:56	D14P1	LG0806	245.746	press	left	None	Press	0	Press
9651	2021-04-13 17:52:56	D14P1	LG0806	246.345	press	left	None	Press	0	Press
9663	2021-04-13 17:52:56	D14P1	LG0806	246.646	press	thrust	None	Press	0	Press
9688	2021-04-13 17:52:56	D14P1	LG0806	247.278	press	left	None	Press	0	Press
9713	2021-04-13 17:52:56	D14P1	LG0806	247.946	press	left	None	Press	0	Press
9722	2021-04-13 17:52:56	D14P1	LG0806	248.179	press	fire	None	Press	0	Press
9744	2021-04-13 17:52:56	D14P1	LG0806	248.812	press	fire	None	Press	0	Press
9757	2021-04-13 17:52:56	D14P1	LG0806	248.981	new_mine	friend	None	NewMine	0	GameEvent
9760	2021-04-13 17:52:56	D14P1	LG0806	249.079	press	thrust	None	Press	0	Press
9770	2021-04-13 17:52:56	D14P1	LG0806	249.345	collide	missile_1	fortress	FortressShot	0	GameEvent
9824	2021-04-13 17:52:56	D14P1	LG0806	250.846	press	left	None	Press	0	Press
9840	2021-04-13 17:52:56	D14P1	LG0806	251.179	press	fire	None	Press	0	Press
9851	2021-04-13 17:52:56	D14P1	LG0806	251.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
9857	2021-04-13 17:52:56	D14P1	LG0806	251.446	press	thrust	None	Press	0	Press
9887	2021-04-13 17:52:56	D14P1	LG0806	252.278	press	left	None	Press	0	Press
9914	2021-04-13 17:52:56	D14P1	LG0806	252.945	press	fire	None	Press	0	Press
9929	2021-04-13 17:52:56	D14P1	LG0806	253.347	press	thrust	None	Press	0	Press
9945	2021-04-13 17:52:56	D14P1	LG0806	253.779	collide	missile_0	fortress	FortressShot	0	GameEvent
9958	2021-04-13 17:52:56	D14P1	LG0806	254.046	press	left	None	Press	0	Press
9965	2021-04-13 17:52:56	D14P1	LG0806	254.244	press	thrust	None	Press	0	Press
9975	2021-04-13 17:52:56	D14P1	LG0806	254.479	press	left	None	Press	0	Press
9993	2021-04-13 17:52:56	D14P1	LG0806	254.912	press	right	None	Press	0	Press
10023	2021-04-13 17:52:56	D14P1	LG0806	255.644	press	left	None	Press	0	Press
10034	2021-04-13 17:52:56	D14P1	LG0806	255.946	press	fire	None	Press	0	Press
10055	2021-04-13 17:52:56	D14P1	LG0806	256.446	press	fire	None	Press	0	Press
10059	2021-04-13 17:52:56	D14P1	LG0806	256.481	new_mine	foe	None	NewMine	0	GameEvent
10068	2021-04-13 17:52:56	D14P1	LG0806	256.712	press	left	None	Press	0	Press
10084	2021-04-13 17:52:56	D14P1	LG0806	257.045	collide	missile_1	fortress	FortressShot	0	GameEvent
10130	2021-04-13 17:52:56	D14P1	LG0806	258.346	press	iff	None	Press	0	Press
10137	2021-04-13 17:52:56	D14P1	LG0806	258.479	press	iff	None	Press	0	Press
10144	2021-04-13 17:52:56	D14P1	LG0806	258.611	press	left	None	Press	0	Press
10152	2021-04-13 17:52:56	D14P1	LG0806	258.778	press	fire	None	Press	0	Press
10160	2021-04-13 17:52:56	D14P1	LG0806	258.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10175	2021-04-13 17:52:56	D14P1	LG0806	259.146	press	right	None	Press	0	Press
10180	2021-04-13 17:52:56	D14P1	LG0806	259.245	press	thrust	None	Press	0	Press
10256	2021-04-13 17:52:56	D14P1	LG0806	261.312	press	left	None	Press	0	Press
10271	2021-04-13 17:52:56	D14P1	LG0806	261.712	press	thrust	None	Press	0	Press
10288	2021-04-13 17:52:56	D14P1	LG0806	262.144	press	left	None	Press	0	Press
10309	2021-04-13 17:52:56	D14P1	LG0806	262.712	press	fire	None	Press	0	Press
10318	2021-04-13 17:52:56	D14P1	LG0806	262.946	press	left	None	Press	0	Press
10329	2021-04-13 17:52:56	D14P1	LG0806	263.145	press	thrust	None	Press	0	Press
10332	2021-04-13 17:52:56	D14P1	LG0806	263.179	collide	missile_0	fortress	FortressShot	0	GameEvent
10353	2021-04-13 17:52:56	D14P1	LG0806	263.779	press	fire	None	Press	0	Press
10365	2021-04-13 17:52:56	D14P1	LG0806	263.98	new_mine	foe	None	NewMine	0	GameEvent
10378	2021-04-13 17:52:56	D14P1	LG0806	264.278	collide	missile_0	fortress	FortressShot	0	GameEvent
10399	2021-04-13 17:52:56	D14P1	LG0806	264.879	press	left	None	Press	0	Press
10407	2021-04-13 17:52:56	D14P1	LG0806	265.079	press	iff	None	Press	0	Press
10419	2021-04-13 17:52:56	D14P1	LG0806	265.244	press	iff	None	Press	0	Press
10425	2021-04-13 17:52:56	D14P1	LG0806	265.345	press	left	None	Press	0	Press
10433	2021-04-13 17:52:56	D14P1	LG0806	265.512	press	fire	None	Press	0	Press
10441	2021-04-13 17:52:56	D14P1	LG0806	265.711	press	thrust	None	Press	0	Press
10464	2021-04-13 17:52:56	D14P1	LG0806	266.214	collide	missile_0	fortress	FortressShot	0	GameEvent
10468	2021-04-13 17:52:56	D14P1	LG0806	266.312	press	right	None	Press	0	Press
10477	2021-04-13 17:52:56	D14P1	LG0806	266.545	press	fire	None	Press	0	Press
