Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7797	2019-11-14 17:40:25	D04P1	PC2104	217.287	press	thrust	None	Press	0	Press
7829	2019-11-14 17:40:25	D04P1	PC2104	218.087	press	right	None	Press	0	Press
7845	2019-11-14 17:40:25	D04P1	PC2104	218.554	press	fire	None	Press	0	Press
7856	2019-11-14 17:40:25	D04P1	PC2104	218.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
7873	2019-11-14 17:40:25	D04P1	PC2104	219.087	press	left	None	Press	0	Press
7874	2019-11-14 17:40:25	D04P1	PC2104	219.087	press	thrust	None	Press	0	Press
7884	2019-11-14 17:40:25	D04P1	PC2104	219.287	press	left	None	Press	0	Press
7916	2019-11-14 17:40:25	D04P1	PC2104	220.087	press	fire	None	Press	0	Press
7931	2019-11-14 17:40:25	D04P1	PC2104	220.52	press	left	None	Press	0	Press
7941	2019-11-14 17:40:25	D04P1	PC2104	220.688	collide	missile_0	fortress	FortressShot	0	GameEvent
7945	2019-11-14 17:40:25	D04P1	PC2104	220.754	press	thrust	None	Press	0	Press
7960	2019-11-14 17:40:25	D04P1	PC2104	221.154	press	right	None	Press	0	Press
7986	2019-11-14 17:40:25	D04P1	PC2104	221.821	press	right	None	Press	0	Press
8006	2019-11-14 17:40:25	D04P1	PC2104	222.42	press	fire	None	Press	0	Press
8012	2019-11-14 17:40:25	D04P1	PC2104	222.553	press	right	None	Press	0	Press
8014	2019-11-14 17:40:25	D04P1	PC2104	222.587	press	fire	None	Press	0	Press
8033	2019-11-14 17:40:25	D04P1	PC2104	222.987	press	right	None	Press	0	Press
8055	2019-11-14 17:40:25	D04P1	PC2104	223.621	press	fire	None	Press	0	Press
8066	2019-11-14 17:40:25	D04P1	PC2104	223.787	press	fire	None	Press	0	Press
8068	2019-11-14 17:40:25	D04P1	PC2104	223.793	new_mine	friend	None	NewMine	0	GameEvent
8085	2019-11-14 17:40:25	D04P1	PC2104	224.187	press	thrust	None	Press	0	Press
8094	2019-11-14 17:40:25	D04P1	PC2104	224.388	collide	missile_1	fortress	FortressShot	0	GameEvent
8119	2019-11-14 17:40:25	D04P1	PC2104	225.02	press	thrust	None	Press	0	Press
8121	2019-11-14 17:40:25	D04P1	PC2104	225.054	press	left	None	Press	0	Press
8141	2019-11-14 17:40:25	D04P1	PC2104	225.587	press	right	None	Press	0	Press
8159	2019-11-14 17:40:25	D04P1	PC2104	225.954	press	right	None	Press	0	Press
8187	2019-11-14 17:40:25	D04P1	PC2104	226.687	press	fire	None	Press	0	Press
8214	2019-11-14 17:40:25	D04P1	PC2104	227.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
8221	2019-11-14 17:40:25	D04P1	PC2104	227.488	press	thrust	None	Press	0	Press
8224	2019-11-14 17:40:25	D04P1	PC2104	227.554	press	left	None	Press	0	Press
8247	2019-11-14 17:40:25	D04P1	PC2104	228.155	press	right	None	Press	0	Press
8281	2019-11-14 17:40:25	D04P1	PC2104	228.987	press	right	None	Press	0	Press
8301	2019-11-14 17:40:25	D04P1	PC2104	229.52	press	fire	None	Press	0	Press
8320	2019-11-14 17:40:25	D04P1	PC2104	229.955	press	fire	None	Press	0	Press
8331	2019-11-14 17:40:25	D04P1	PC2104	230.22	collide	missile_0	fortress	FortressShot	0	GameEvent
8338	2019-11-14 17:40:25	D04P1	PC2104	230.388	press	thrust	None	Press	0	Press
8344	2019-11-14 17:40:25	D04P1	PC2104	230.554	press	right	None	Press	0	Press
8350	2019-11-14 17:40:25	D04P1	PC2104	230.688	press	left	None	Press	0	Press
8376	2019-11-14 17:40:25	D04P1	PC2104	231.254	press	right	None	Press	0	Press
8377	2019-11-14 17:40:25	D04P1	PC2104	231.254	press	thrust	None	Press	0	Press
8408	2019-11-14 17:40:25	D04P1	PC2104	232.087	press	right	None	Press	0	Press
8424	2019-11-14 17:40:25	D04P1	PC2104	232.454	press	thrust	None	Press	0	Press
8428	2019-11-14 17:40:25	D04P1	PC2104	232.492	new_mine	friend	None	NewMine	0	GameEvent
8479	2019-11-14 17:40:25	D04P1	PC2104	233.921	press	fire	None	Press	0	Press
8488	2019-11-14 17:40:25	D04P1	PC2104	234.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
8506	2019-11-14 17:40:25	D04P1	PC2104	234.52	press	right	None	Press	0	Press
8534	2019-11-14 17:40:25	D04P1	PC2104	235.254	press	fire	None	Press	0	Press
8542	2019-11-14 17:40:25	D04P1	PC2104	235.421	press	fire	None	Press	0	Press
8564	2019-11-14 17:40:25	D04P1	PC2104	235.921	collide	missile_1	fortress	FortressShot	0	GameEvent
8568	2019-11-14 17:40:25	D04P1	PC2104	236.02	press	right	None	Press	0	Press
8570	2019-11-14 17:40:25	D04P1	PC2104	236.053	press	thrust	None	Press	0	Press
8605	2019-11-14 17:40:25	D04P1	PC2104	236.954	press	fire	None	Press	0	Press
8612	2019-11-14 17:40:25	D04P1	PC2104	237.087	press	fire	None	Press	0	Press
8631	2019-11-14 17:40:25	D04P1	PC2104	237.587	collide	missile_0	fortress	FortressShot	0	GameEvent
8640	2019-11-14 17:40:25	D04P1	PC2104	237.787	press	thrust	None	Press	0	Press
8642	2019-11-14 17:40:25	D04P1	PC2104	237.787	collide	missile_0	fortress	FortressShot	0	GameEvent
8643	2019-11-14 17:40:25	D04P1	PC2104	237.821	press	right	None	Press	0	Press
8645	2019-11-14 17:40:25	D04P1	PC2104	237.821	destroyed	fortress	None	FortressDestruction	250	Fortress
8662	2019-11-14 17:40:25	D04P1	PC2104	238.087	press	thrust	None	Press	0	Press
8665	2019-11-14 17:40:25	D04P1	PC2104	238.154	press	left	None	Press	0	Press
8690	2019-11-14 17:40:25	D04P1	PC2104	238.854	press	thrust	None	Press	0	Press
8692	2019-11-14 17:40:25	D04P1	PC2104	238.887	press	right	None	Press	0	Press
8707	2019-11-14 17:40:25	D04P1	PC2104	239.159	new_mine	foe	None	NewMine	0	GameEvent
8720	2019-11-14 17:40:25	D04P1	PC2104	239.52	press	right	None	Press	0	Press
8723	2019-11-14 17:40:25	D04P1	PC2104	239.587	press	thrust	None	Press	0	Press
8746	2019-11-14 17:40:25	D04P1	PC2104	240.121	press	right	None	Press	0	Press
8769	2019-11-14 17:40:25	D04P1	PC2104	240.82	press	iff	None	Press	0	Press
8776	2019-11-14 17:40:25	D04P1	PC2104	240.921	press	iff	None	Press	0	Press
8800	2019-11-14 17:40:25	D04P1	PC2104	241.521	press	right	None	Press	0	Press
8802	2019-11-14 17:40:25	D04P1	PC2104	241.553	press	fire	None	Press	0	Press
8832	2019-11-14 17:40:25	D04P1	PC2104	242.253	press	thrust	None	Press	0	Press
8836	2019-11-14 17:40:25	D04P1	PC2104	242.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8844	2019-11-14 17:40:25	D04P1	PC2104	242.388	press	left	None	Press	0	Press
8865	2019-11-14 17:40:25	D04P1	PC2104	242.987	press	right	None	Press	0	Press
8886	2019-11-14 17:40:25	D04P1	PC2104	243.453	press	fire	None	Press	0	Press
8915	2019-11-14 17:40:25	D04P1	PC2104	244.221	press	fire	None	Press	0	Press
8943	2019-11-14 17:40:25	D04P1	PC2104	245.02	collide	missile_1	fortress	FortressShot	0	GameEvent
8950	2019-11-14 17:40:25	D04P1	PC2104	245.12	press	right	None	Press	0	Press
8965	2019-11-14 17:40:25	D04P1	PC2104	245.521	press	fire	None	Press	0	Press
9000	2019-11-14 17:40:25	D04P1	PC2104	246.388	collide	missile_0	fortress	FortressShot	0	GameEvent
9003	2019-11-14 17:40:25	D04P1	PC2104	246.454	press	right	None	Press	0	Press
9021	2019-11-14 17:40:25	D04P1	PC2104	246.954	press	fire	None	Press	0	Press
9043	2019-11-14 17:40:25	D04P1	PC2104	247.393	new_mine	foe	None	NewMine	0	GameEvent
9055	2019-11-14 17:40:25	D04P1	PC2104	247.754	press	thrust	None	Press	0	Press
9083	2019-11-14 17:40:25	D04P1	PC2104	248.454	press	thrust	None	Press	0	Press
9108	2019-11-14 17:40:25	D04P1	PC2104	249.153	press	iff	None	Press	0	Press
9117	2019-11-14 17:40:25	D04P1	PC2104	249.254	press	iff	None	Press	0	Press
9126	2019-11-14 17:40:25	D04P1	PC2104	249.453	press	right	None	Press	0	Press
9144	2019-11-14 17:40:25	D04P1	PC2104	249.888	press	fire	None	Press	0	Press
9146	2019-11-14 17:40:25	D04P1	PC2104	249.921	press	right	None	Press	0	Press
9155	2019-11-14 17:40:25	D04P1	PC2104	250.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9183	2019-11-14 17:40:25	D04P1	PC2104	250.687	press	thrust	None	Press	0	Press
9187	2019-11-14 17:40:25	D04P1	PC2104	250.787	press	left	None	Press	0	Press
9201	2019-11-14 17:40:25	D04P1	PC2104	251.154	press	left	None	Press	0	Press
9215	2019-11-14 17:40:25	D04P1	PC2104	251.387	press	left	None	Press	0	Press
9227	2019-11-14 17:40:25	D04P1	PC2104	251.687	press	thrust	None	Press	0	Press
9255	2019-11-14 17:40:25	D04P1	PC2104	252.387	press	right	None	Press	0	Press
9274	2019-11-14 17:40:25	D04P1	PC2104	252.887	press	right	None	Press	0	Press
9294	2019-11-14 17:40:25	D04P1	PC2104	253.387	press	fire	None	Press	0	Press
9313	2019-11-14 17:40:25	D04P1	PC2104	253.853	press	right	None	Press	0	Press
9315	2019-11-14 17:40:25	D04P1	PC2104	253.853	collide	missile_0	fortress	FortressShot	0	GameEvent
9339	2019-11-14 17:40:25	D04P1	PC2104	254.488	press	fire	None	Press	0	Press
9348	2019-11-14 17:40:25	D04P1	PC2104	254.72	press	right	None	Press	0	Press
9353	2019-11-14 17:40:25	D04P1	PC2104	254.821	collide	missile_0	fortress	FortressShot	0	GameEvent
9364	2019-11-14 17:40:25	D04P1	PC2104	255.087	press	right	None	Press	0	Press
9369	2019-11-14 17:40:25	D04P1	PC2104	255.16	new_mine	friend	None	NewMine	0	GameEvent
9378	2019-11-14 17:40:25	D04P1	PC2104	255.322	press	thrust	None	Press	0	Press
9399	2019-11-14 17:40:25	D04P1	PC2104	255.92	press	thrust	None	Press	0	Press
9464	2019-11-14 17:40:25	D04P1	PC2104	257.621	bonus_available	None	None	NewBonus	0	GameEvent
9465	2019-11-14 17:40:25	D04P1	PC2104	257.655	press	fire	None	Press	0	Press
9473	2019-11-14 17:40:25	D04P1	PC2104	257.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
9490	2019-11-14 17:40:25	D04P1	PC2104	258.187	press	thrust	None	Press	0	Press
9508	2019-11-14 17:40:25	D04P1	PC2104	258.621	press	pnts	None	Press	0	Press
9510	2019-11-14 17:40:25	D04P1	PC2104	258.621	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9520	2019-11-14 17:40:25	D04P1	PC2104	258.887	press	right	None	Press	0	Press
9526	2019-11-14 17:40:25	D04P1	PC2104	258.987	press	thrust	None	Press	0	Press
9531	2019-11-14 17:40:25	D04P1	PC2104	259.087	press	right	None	Press	0	Press
9590	2019-11-14 17:40:25	D04P1	PC2104	260.687	press	right	None	Press	0	Press
9621	2019-11-14 17:40:25	D04P1	PC2104	261.454	press	fire	None	Press	0	Press
9639	2019-11-14 17:40:25	D04P1	PC2104	261.954	press	right	None	Press	0	Press
9648	2019-11-14 17:40:25	D04P1	PC2104	262.121	collide	missile_0	fortress	FortressShot	0	GameEvent
9667	2019-11-14 17:40:25	D04P1	PC2104	262.621	press	fire	None	Press	0	Press
9676	2019-11-14 17:40:25	D04P1	PC2104	262.821	press	right	None	Press	0	Press
9680	2019-11-14 17:40:25	D04P1	PC2104	262.859	new_mine	friend	None	NewMine	0	GameEvent
9687	2019-11-14 17:40:25	D04P1	PC2104	263.021	collide	missile_0	fortress	FortressShot	0	GameEvent
9695	2019-11-14 17:40:25	D04P1	PC2104	263.22	press	right	None	Press	0	Press
9717	2019-11-14 17:40:25	D04P1	PC2104	263.787	press	right	None	Press	0	Press
9728	2019-11-14 17:40:25	D04P1	PC2104	264.054	press	thrust	None	Press	0	Press
9750	2019-11-14 17:40:25	D04P1	PC2104	264.588	press	fire	None	Press	0	Press
9763	2019-11-14 17:40:25	D04P1	PC2104	264.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
9778	2019-11-14 17:40:25	D04P1	PC2104	265.154	press	thrust	None	Press	0	Press
9816	2019-11-14 17:40:25	D04P1	PC2104	266.153	press	right	None	Press	0	Press
9856	2019-11-14 17:40:25	D04P1	PC2104	267.287	press	thrust	None	Press	0	Press
9893	2019-11-14 17:40:25	D04P1	PC2104	268.353	press	thrust	None	Press	0	Press
9925	2019-11-14 17:40:25	D04P1	PC2104	269.123	bonus_available	None	None	NewBonus	0	GameEvent
9933	2019-11-14 17:40:25	D04P1	PC2104	269.387	press	right	None	Press	0	Press
9947	2019-11-14 17:40:25	D04P1	PC2104	269.653	press	fire	None	Press	0	Press
9961	2019-11-14 17:40:25	D04P1	PC2104	269.959	new_mine	friend	None	NewMine	0	GameEvent
9970	2019-11-14 17:40:25	D04P1	PC2104	270.254	press	right	None	Press	0	Press
9973	2019-11-14 17:40:25	D04P1	PC2104	270.288	collide	missile_0	fortress	FortressShot	0	GameEvent
10012	2019-11-14 17:40:25	D04P1	PC2104	271.354	press	fire	None	Press	0	Press
10021	2019-11-14 17:40:25	D04P1	PC2104	271.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
10036	2019-11-14 17:40:25	D04P1	PC2104	271.787	press	thrust	None	Press	0	Press
10041	2019-11-14 17:40:25	D04P1	PC2104	271.888	press	right	None	Press	0	Press
10054	2019-11-14 17:40:25	D04P1	PC2104	272.254	press	right	None	Press	0	Press
10077	2019-11-14 17:40:25	D04P1	PC2104	272.788	press	fire	None	Press	0	Press
10094	2019-11-14 17:40:25	D04P1	PC2104	273.287	press	thrust	None	Press	0	Press
10097	2019-11-14 17:40:25	D04P1	PC2104	273.321	collide	missile_0	fortress	FortressShot	0	GameEvent
10123	2019-11-14 17:40:25	D04P1	PC2104	273.92	press	right	None	Press	0	Press
10152	2019-11-14 17:40:25	D04P1	PC2104	274.654	press	fire	None	Press	0	Press
10168	2019-11-14 17:40:25	D04P1	PC2104	275.121	press	thrust	None	Press	0	Press
10174	2019-11-14 17:40:25	D04P1	PC2104	275.254	collide	missile_0	fortress	FortressShot	0	GameEvent
10182	2019-11-14 17:40:25	D04P1	PC2104	275.454	press	right	None	Press	0	Press
10209	2019-11-14 17:40:25	D04P1	PC2104	276.153	press	fire	None	Press	0	Press
10227	2019-11-14 17:40:25	D04P1	PC2104	276.626	new_mine	foe	None	NewMine	0	GameEvent
10229	2019-11-14 17:40:25	D04P1	PC2104	276.654	collide	missile_0	fortress	FortressShot	0	GameEvent
10233	2019-11-14 17:40:25	D04P1	PC2104	276.687	press	right	None	Press	0	Press
10240	2019-11-14 17:40:25	D04P1	PC2104	276.821	press	thrust	None	Press	0	Press
10263	2019-11-14 17:40:25	D04P1	PC2104	277.454	collide	mine_0	ship	ShipDamage	-50	Flight
10282	2019-11-14 17:40:25	D04P1	PC2104	277.887	press	thrust	None	Press	0	Press
10283	2019-11-14 17:40:25	D04P1	PC2104	277.887	press	right	None	Press	0	Press
10327	2019-11-14 17:40:25	D04P1	PC2104	279.12	press	fire	None	Press	0	Press
10370	2019-11-14 17:40:25	D04P1	PC2104	280.353	press	right	None	Press	0	Press
10388	2019-11-14 17:40:25	D04P1	PC2104	280.721	bonus_available	None	None	NewBonus	0	GameEvent
10393	2019-11-14 17:40:25	D04P1	PC2104	280.854	press	thrust	None	Press	0	Press
10413	2019-11-14 17:40:25	D04P1	PC2104	281.421	press	shots	None	Press	0	Press
10415	2019-11-14 17:40:25	D04P1	PC2104	281.421	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10458	2019-11-14 17:40:25	D04P1	PC2104	282.527	new_mine	friend	None	NewMine	0	GameEvent
10470	2019-11-14 17:40:25	D04P1	PC2104	282.788	press	thrust	None	Press	0	Press
10487	2019-11-14 17:40:25	D04P1	PC2104	283.221	press	thrust	None	Press	0	Press
10525	2019-11-14 17:40:25	D04P1	PC2104	284.22	press	right	None	Press	0	Press
10541	2019-11-14 17:40:25	D04P1	PC2104	284.688	press	right	None	Press	0	Press
10571	2019-11-14 17:40:25	D04P1	PC2104	285.421	press	right	None	Press	0	Press
10596	2019-11-14 17:40:25	D04P1	PC2104	286.087	press	right	None	Press	0	Press
10621	2019-11-14 17:40:25	D04P1	PC2104	286.753	press	fire	None	Press	0	Press
10635	2019-11-14 17:40:25	D04P1	PC2104	286.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
10644	2019-11-14 17:40:25	D04P1	PC2104	287.121	press	thrust	None	Press	0	Press
10647	2019-11-14 17:40:25	D04P1	PC2104	287.187	press	left	None	Press	0	Press
10652	2019-11-14 17:40:25	D04P1	PC2104	287.254	press	thrust	None	Press	0	Press
10670	2019-11-14 17:40:25	D04P1	PC2104	287.721	press	right	None	Press	0	Press
10672	2019-11-14 17:40:25	D04P1	PC2104	287.755	press	thrust	None	Press	0	Press
10690	2019-11-14 17:40:25	D04P1	PC2104	288.187	press	left	None	Press	0	Press
10712	2019-11-14 17:40:25	D04P1	PC2104	288.753	press	right	None	Press	0	Press
10734	2019-11-14 17:40:25	D04P1	PC2104	289.288	press	fire	None	Press	0	Press
10748	2019-11-14 17:40:25	D04P1	PC2104	289.654	press	right	None	Press	0	Press
10754	2019-11-14 17:40:25	D04P1	PC2104	289.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10764	2019-11-14 17:40:25	D04P1	PC2104	289.954	press	right	None	Press	0	Press
10784	2019-11-14 17:40:25	D04P1	PC2104	290.521	press	fire	None	Press	0	Press
10791	2019-11-14 17:40:25	D04P1	PC2104	290.688	press	fire	None	Press	0	Press
10800	2019-11-14 17:40:25	D04P1	PC2104	290.888	collide	missile_0	fortress	FortressShot	0	GameEvent
10811	2019-11-14 17:40:25	D04P1	PC2104	291.088	collide	missile_0	fortress	FortressShot	0	GameEvent
10813	2019-11-14 17:40:25	D04P1	PC2104	291.121	destroyed	fortress	None	FortressDestruction	250	Fortress
10821	2019-11-14 17:40:25	D04P1	PC2104	291.287	press	thrust	None	Press	0	Press
10834	2019-11-14 17:40:25	D04P1	PC2104	291.654	press	right	None	Press	0	Press
10854	2019-11-14 17:40:25	D04P1	PC2104	292.059	new_mine	foe	None	NewMine	0	GameEvent
10865	2019-11-14 17:40:25	D04P1	PC2104	292.388	press	right	None	Press	0	Press
10882	2019-11-14 17:40:25	D04P1	PC2104	292.888	press	thrust	None	Press	0	Press
10911	2019-11-14 17:40:25	D04P1	PC2104	293.62	press	iff	None	Press	0	Press
10918	2019-11-14 17:40:25	D04P1	PC2104	293.721	press	iff	None	Press	0	Press
10936	2019-11-14 17:40:25	D04P1	PC2104	294.121	press	right	None	Press	0	Press
10953	2019-11-14 17:40:25	D04P1	PC2104	294.587	press	fire	None	Press	0	Press
10967	2019-11-14 17:40:25	D04P1	PC2104	294.954	press	thrust	None	Press	0	Press
10980	2019-11-14 17:40:25	D04P1	PC2104	295.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11008	2019-11-14 17:40:25	D04P1	PC2104	295.954	press	right	None	Press	0	Press
11029	2019-11-14 17:40:25	D04P1	PC2104	296.42	press	thrust	None	Press	0	Press
11093	2019-11-14 17:40:25	D04P1	PC2104	298.153	press	fire	None	Press	0	Press
11112	2019-11-14 17:40:25	D04P1	PC2104	298.654	collide	missile_0	fortress	FortressShot	0	GameEvent
11119	2019-11-14 17:40:25	D04P1	PC2104	298.821	press	fire	None	Press	0	Press
11133	2019-11-14 17:40:25	D04P1	PC2104	299.121	press	right	None	Press	0	Press
11155	2019-11-14 17:40:25	D04P1	PC2104	299.787	press	fire	None	Press	0	Press
11177	2019-11-14 17:40:25	D04P1	PC2104	300.254	collide	missile_1	fortress	FortressShot	0	GameEvent
11179	2019-11-14 17:40:25	D04P1	PC2104	300.292	new_mine	friend	None	NewMine	0	GameEvent
11182	2019-11-14 17:40:25	D04P1	PC2104	300.353	press	right	None	Press	0	Press
11204	2019-11-14 17:40:25	D04P1	PC2104	300.921	press	fire	None	Press	0	Press
11232	2019-11-14 17:40:25	D04P1	PC2104	301.625	collide	missile_0	fortress	FortressShot	0	GameEvent
11235	2019-11-14 17:40:25	D04P1	PC2104	301.687	press	thrust	None	Press	0	Press
11257	2019-11-14 17:40:25	D04P1	PC2104	302.254	press	right	None	Press	0	Press
11274	2019-11-14 17:40:25	D04P1	PC2104	302.688	press	right	None	Press	0	Press
11293	2019-11-14 17:40:25	D04P1	PC2104	303.153	press	fire	None	Press	0	Press
11323	2019-11-14 17:40:25	D04P1	PC2104	304.021	press	left	None	Press	0	Press
11325	2019-11-14 17:40:25	D04P1	PC2104	304.054	press	thrust	None	Press	0	Press
11334	2019-11-14 17:40:25	D04P1	PC2104	304.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
11355	2019-11-14 17:40:25	D04P1	PC2104	304.621	press	left	None	Press	0	Press
11358	2019-11-14 17:40:25	D04P1	PC2104	304.688	press	thrust	None	Press	0	Press
11372	2019-11-14 17:40:25	D04P1	PC2104	305.054	press	thrust	None	Press	0	Press
11389	2019-11-14 17:40:25	D04P1	PC2104	305.454	press	right	None	Press	0	Press
11406	2019-11-14 17:40:25	D04P1	PC2104	305.887	press	right	None	Press	0	Press
11413	2019-11-14 17:40:25	D04P1	PC2104	306.021	press	thrust	None	Press	0	Press
11418	2019-11-14 17:40:25	D04P1	PC2104	306.121	press	right	None	Press	0	Press
11432	2019-11-14 17:40:25	D04P1	PC2104	306.353	press	right	None	Press	0	Press
11435	2019-11-14 17:40:25	D04P1	PC2104	306.421	press	thrust	None	Press	0	Press
11450	2019-11-14 17:40:25	D04P1	PC2104	306.788	press	thrust	None	Press	0	Press
11479	2019-11-14 17:40:25	D04P1	PC2104	307.554	press	fire	None	Press	0	Press
11498	2019-11-14 17:40:25	D04P1	PC2104	308.021	bonus_available	None	None	NewBonus	0	GameEvent
11501	2019-11-14 17:40:25	D04P1	PC2104	308.088	collide	missile_0	fortress	FortressShot	0	GameEvent
11520	2019-11-14 17:40:25	D04P1	PC2104	308.553	press	thrust	None	Press	0	Press
11522	2019-11-14 17:40:25	D04P1	PC2104	308.588	press	right	None	Press	0	Press
11546	2019-11-14 17:40:25	D04P1	PC2104	309.254	press	pnts	None	Press	0	Press
11548	2019-11-14 17:40:25	D04P1	PC2104	309.259	new_mine	friend	None	NewMine	0	GameEvent
11549	2019-11-14 17:40:25	D04P1	PC2104	309.259	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11567	2019-11-14 17:40:25	D04P1	PC2104	309.621	press	right	None	Press	0	Press
11570	2019-11-14 17:40:25	D04P1	PC2104	309.687	press	thrust	None	Press	0	Press
11611	2019-11-14 17:40:25	D04P1	PC2104	310.821	press	fire	None	Press	0	Press
11621	2019-11-14 17:40:25	D04P1	PC2104	311.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
11627	2019-11-14 17:40:25	D04P1	PC2104	311.089	press	thrust	None	Press	0	Press
11631	2019-11-14 17:40:25	D04P1	PC2104	311.187	press	right	None	Press	0	Press
11653	2019-11-14 17:40:25	D04P1	PC2104	311.654	press	fire	None	Press	0	Press
11671	2019-11-14 17:40:25	D04P1	PC2104	312.153	press	thrust	None	Press	0	Press
11672	2019-11-14 17:40:25	D04P1	PC2104	312.153	press	right	None	Press	0	Press
11680	2019-11-14 17:40:25	D04P1	PC2104	312.321	collide	missile_0	fortress	FortressShot	0	GameEvent
11712	2019-11-14 17:40:25	D04P1	PC2104	313.221	press	left	None	Press	0	Press
11777	2019-11-14 17:40:25	D04P1	PC2104	315.054	press	right	None	Press	0	Press
11803	2019-11-14 17:40:25	D04P1	PC2104	315.721	press	fire	None	Press	0	Press
11809	2019-11-14 17:40:25	D04P1	PC2104	315.854	collide	missile_0	fortress	FortressShot	0	GameEvent
11822	2019-11-14 17:40:25	D04P1	PC2104	316.127	new_mine	friend	None	NewMine	0	GameEvent
11831	2019-11-14 17:40:25	D04P1	PC2104	316.42	press	fire	None	Press	0	Press
11846	2019-11-14 17:40:25	D04P1	PC2104	316.687	collide	missile_0	fortress	FortressShot	0	GameEvent
11870	2019-11-14 17:40:25	D04P1	PC2104	317.42	press	right	None	Press	0	Press
11892	2019-11-14 17:40:25	D04P1	PC2104	317.953	press	fire	None	Press	0	Press
11895	2019-11-14 17:40:25	D04P1	PC2104	317.956	collide	mine_0	ship	ShipDamage	-50	Flight
11921	2019-11-14 17:40:25	D04P1	PC2104	318.553	press	thrust	None	Press	0	Press
11923	2019-11-14 17:40:25	D04P1	PC2104	318.587	press	left	None	Press	0	Press
11928	2019-11-14 17:40:25	D04P1	PC2104	318.687	press	thrust	None	Press	0	Press
11943	2019-11-14 17:40:25	D04P1	PC2104	319.054	press	left	None	Press	0	Press
11965	2019-11-14 17:40:25	D04P1	PC2104	319.521	press	thrust	None	Press	0	Press
11968	2019-11-14 17:40:25	D04P1	PC2104	319.521	bonus_available	None	None	NewBonus	0	GameEvent
11983	2019-11-14 17:40:25	D04P1	PC2104	320.02	press	right	None	Press	0	Press
12005	2019-11-14 17:40:25	D04P1	PC2104	320.521	press	pnts	None	Press	0	Press
12007	2019-11-14 17:40:25	D04P1	PC2104	320.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12020	2019-11-14 17:40:25	D04P1	PC2104	320.854	press	thrust	None	Press	0	Press
12025	2019-11-14 17:40:25	D04P1	PC2104	320.987	press	right	None	Press	0	Press
12093	2019-11-14 17:40:25	D04P1	PC2104	322.787	press	fire	None	Press	0	Press
12106	2019-11-14 17:40:25	D04P1	PC2104	323.059	new_mine	friend	None	NewMine	0	GameEvent
12117	2019-11-14 17:40:25	D04P1	PC2104	323.421	press	thrust	None	Press	0	Press
12119	2019-11-14 17:40:25	D04P1	PC2104	323.421	collide	missile_0	fortress	FortressShot	0	GameEvent
12120	2019-11-14 17:40:25	D04P1	PC2104	323.453	press	right	None	Press	0	Press
12147	2019-11-14 17:40:25	D04P1	PC2104	324.088	press	fire	None	Press	0	Press
12165	2019-11-14 17:40:25	D04P1	PC2104	324.587	press	thrust	None	Press	0	Press
12166	2019-11-14 17:40:25	D04P1	PC2104	324.587	press	right	None	Press	0	Press
12174	2019-11-14 17:40:25	D04P1	PC2104	324.687	collide	missile_0	fortress	FortressShot	0	GameEvent
12189	2019-11-14 17:40:25	D04P1	PC2104	325.053	press	right	None	Press	0	Press
12206	2019-11-14 17:40:25	D04P1	PC2104	325.554	press	fire	None	Press	0	Press
12229	2019-11-14 17:40:25	D04P1	PC2104	326.087	press	thrust	None	Press	0	Press
12240	2019-11-14 17:40:25	D04P1	PC2104	326.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
12246	2019-11-14 17:40:25	D04P1	PC2104	326.421	press	left	None	Press	0	Press
12262	2019-11-14 17:40:25	D04P1	PC2104	326.754	press	left	None	Press	0	Press
12275	2019-11-14 17:40:25	D04P1	PC2104	327.021	press	thrust	None	Press	0	Press
12279	2019-11-14 17:40:25	D04P1	PC2104	327.12	press	right	None	Press	0	Press
12308	2019-11-14 17:40:25	D04P1	PC2104	327.888	press	right	None	Press	0	Press
12333	2019-11-14 17:40:25	D04P1	PC2104	328.621	press	fire	None	Press	0	Press
12353	2019-11-14 17:40:25	D04P1	PC2104	329.021	collide	missile_0	fortress	FortressShot	0	GameEvent
12360	2019-11-14 17:40:25	D04P1	PC2104	329.22	press	right	None	Press	0	Press
12377	2019-11-14 17:40:25	D04P1	PC2104	329.72	press	fire	None	Press	0	Press
12378	2019-11-14 17:40:25	D04P1	PC2104	329.72	press	shots	None	Press	0	Press
