Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5808	2019-10-11 16:26:31	D05P2	TS2305	161.196	collide	missile_0	fortress	FortressShot	0	GameEvent
5813	2019-10-11 16:26:31	D05P2	TS2305	161.33	press	fire	None	Press	0	Press
5833	2019-10-11 16:26:31	D05P2	TS2305	161.763	collide	missile_0	fortress	FortressShot	0	GameEvent
5852	2019-10-11 16:26:31	D05P2	TS2305	162.33	press	right	None	Press	0	Press
5876	2019-10-11 16:26:31	D05P2	TS2305	162.93	press	fire	None	Press	0	Press
5895	2019-10-11 16:26:31	D05P2	TS2305	163.462	press	right	None	Press	0	Press
5910	2019-10-11 16:26:31	D05P2	TS2305	163.697	bonus_available	None	None	NewBonus	0	GameEvent
5911	2019-10-11 16:26:31	D05P2	TS2305	163.729	press	fire	None	Press	0	Press
5922	2019-10-11 16:26:31	D05P2	TS2305	163.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
5930	2019-10-11 16:26:31	D05P2	TS2305	164.063	press	left	None	Press	0	Press
5963	2019-10-11 16:26:31	D05P2	TS2305	164.964	press	shots	None	Press	0	Press
5965	2019-10-11 16:26:31	D05P2	TS2305	164.964	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5975	2019-10-11 16:26:31	D05P2	TS2305	165.129	press	left	None	Press	0	Press
5985	2019-10-11 16:26:31	D05P2	TS2305	165.396	press	fire	None	Press	0	Press
5998	2019-10-11 16:26:31	D05P2	TS2305	165.663	press	left	None	Press	0	Press
6010	2019-10-11 16:26:31	D05P2	TS2305	165.963	press	fire	None	Press	0	Press
6022	2019-10-11 16:26:31	D05P2	TS2305	166.262	press	left	None	Press	0	Press
6040	2019-10-11 16:26:31	D05P2	TS2305	166.662	press	fire	None	Press	0	Press
6062	2019-10-11 16:26:31	D05P2	TS2305	167.296	press	fire	None	Press	0	Press
6086	2019-10-11 16:26:31	D05P2	TS2305	167.763	collide	missile_1	fortress	FortressShot	0	GameEvent
6099	2019-10-11 16:26:31	D05P2	TS2305	168.096	press	left	None	Press	0	Press
6100	2019-10-11 16:26:31	D05P2	TS2305	168.096	press	fire	None	Press	0	Press
6125	2019-10-11 16:26:31	D05P2	TS2305	168.629	collide	missile_0	fortress	FortressShot	0	GameEvent
6139	2019-10-11 16:26:31	D05P2	TS2305	169.03	press	fire	None	Press	0	Press
6143	2019-10-11 16:26:31	D05P2	TS2305	169.068	new_mine	friend	None	NewMine	0	GameEvent
6167	2019-10-11 16:26:31	D05P2	TS2305	169.629	collide	missile_0	fortress	FortressShot	0	GameEvent
6175	2019-10-11 16:26:31	D05P2	TS2305	169.863	press	fire	None	Press	0	Press
6199	2019-10-11 16:26:31	D05P2	TS2305	170.53	press	right	None	Press	0	Press
6201	2019-10-11 16:26:31	D05P2	TS2305	170.53	collide	missile_0	fortress	FortressShot	0	GameEvent
6217	2019-10-11 16:26:31	D05P2	TS2305	170.863	press	left	None	Press	0	Press
6229	2019-10-11 16:26:31	D05P2	TS2305	171.163	press	fire	None	Press	0	Press
6251	2019-10-11 16:26:31	D05P2	TS2305	171.663	press	thrust	None	Press	0	Press
6270	2019-10-11 16:26:31	D05P2	TS2305	172.23	press	fire	None	Press	0	Press
6293	2019-10-11 16:26:31	D05P2	TS2305	172.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
6318	2019-10-11 16:26:31	D05P2	TS2305	173.362	press	thrust	None	Press	0	Press
6340	2019-10-11 16:26:31	D05P2	TS2305	173.897	press	left	None	Press	0	Press
6359	2019-10-11 16:26:31	D05P2	TS2305	174.43	press	left	None	Press	0	Press
6361	2019-10-11 16:26:31	D05P2	TS2305	174.463	press	fire	None	Press	0	Press
6380	2019-10-11 16:26:31	D05P2	TS2305	174.896	press	left	None	Press	0	Press
6386	2019-10-11 16:26:31	D05P2	TS2305	175	collide	missile_0	fortress	FortressShot	0	GameEvent
6406	2019-10-11 16:26:31	D05P2	TS2305	175.529	press	thrust	None	Press	0	Press
6423	2019-10-11 16:26:31	D05P2	TS2305	175.929	press	fire	None	Press	0	Press
6430	2019-10-11 16:26:31	D05P2	TS2305	176.097	press	fire	None	Press	0	Press
6435	2019-10-11 16:26:31	D05P2	TS2305	176.163	press	left	None	Press	0	Press
6440	2019-10-11 16:26:31	D05P2	TS2305	176.263	collide	missile_0	fortress	FortressShot	0	GameEvent
6448	2019-10-11 16:26:31	D05P2	TS2305	176.429	collide	missile_0	fortress	FortressShot	0	GameEvent
6450	2019-10-11 16:26:31	D05P2	TS2305	176.463	destroyed	fortress	None	FortressDestruction	250	Fortress
6461	2019-10-11 16:26:31	D05P2	TS2305	176.697	press	left	None	Press	0	Press
6474	2019-10-11 16:26:31	D05P2	TS2305	176.963	press	thrust	None	Press	0	Press
6505	2019-10-11 16:26:31	D05P2	TS2305	177.763	press	fire	None	Press	0	Press
6509	2019-10-11 16:26:31	D05P2	TS2305	177.801	new_mine	friend	None	NewMine	0	GameEvent
6523	2019-10-11 16:26:31	D05P2	TS2305	178.197	press	thrust	None	Press	0	Press
6525	2019-10-11 16:26:31	D05P2	TS2305	178.197	collide	missile_0	fortress	FortressShot	0	GameEvent
6535	2019-10-11 16:26:31	D05P2	TS2305	178.43	press	left	None	Press	0	Press
6557	2019-10-11 16:26:31	D05P2	TS2305	178.93	press	left	None	Press	0	Press
6565	2019-10-11 16:26:31	D05P2	TS2305	179.129	press	thrust	None	Press	0	Press
6576	2019-10-11 16:26:31	D05P2	TS2305	179.396	bonus_available	None	None	NewBonus	0	GameEvent
6577	2019-10-11 16:26:31	D05P2	TS2305	179.429	press	fire	None	Press	0	Press
6595	2019-10-11 16:26:31	D05P2	TS2305	179.796	press	right	None	Press	0	Press
6607	2019-10-11 16:26:31	D05P2	TS2305	180.13	press	fire	None	Press	0	Press
6613	2019-10-11 16:26:31	D05P2	TS2305	180.264	press	thrust	None	Press	0	Press
6636	2019-10-11 16:26:31	D05P2	TS2305	180.796	press	shots	None	Press	0	Press
6638	2019-10-11 16:26:31	D05P2	TS2305	180.796	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6651	2019-10-11 16:26:31	D05P2	TS2305	181.096	press	left	None	Press	0	Press
6659	2019-10-11 16:26:31	D05P2	TS2305	181.263	press	fire	None	Press	0	Press
6665	2019-10-11 16:26:31	D05P2	TS2305	181.363	collide	shell	1	ShipDamage	-50	Flight
6669	2019-10-11 16:26:31	D05P2	TS2305	181.43	press	thrust	None	Press	0	Press
6689	2019-10-11 16:26:31	D05P2	TS2305	181.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
6718	2019-10-11 16:26:31	D05P2	TS2305	182.562	press	right	None	Press	0	Press
6741	2019-10-11 16:26:31	D05P2	TS2305	183.163	press	fire	None	Press	0	Press
6748	2019-10-11 16:26:31	D05P2	TS2305	183.33	press	thrust	None	Press	0	Press
6754	2019-10-11 16:26:31	D05P2	TS2305	183.429	collide	missile_0	fortress	FortressShot	0	GameEvent
6759	2019-10-11 16:26:31	D05P2	TS2305	183.53	press	thrust	None	Press	0	Press
6777	2019-10-11 16:26:31	D05P2	TS2305	183.963	press	left	None	Press	0	Press
6788	2019-10-11 16:26:31	D05P2	TS2305	184.262	press	fire	None	Press	0	Press
6794	2019-10-11 16:26:31	D05P2	TS2305	184.362	press	thrust	None	Press	0	Press
6806	2019-10-11 16:26:31	D05P2	TS2305	184.696	collide	missile_0	fortress	FortressShot	0	GameEvent
6815	2019-10-11 16:26:31	D05P2	TS2305	184.83	press	right	None	Press	0	Press
6825	2019-10-11 16:26:31	D05P2	TS2305	185.097	press	thrust	None	Press	0	Press
6831	2019-10-11 16:26:31	D05P2	TS2305	185.23	press	fire	None	Press	0	Press
6869	2019-10-11 16:26:31	D05P2	TS2305	186.197	press	fire	None	Press	0	Press
6885	2019-10-11 16:26:31	D05P2	TS2305	186.63	collide	missile_1	fortress	FortressShot	0	GameEvent
6892	2019-10-11 16:26:31	D05P2	TS2305	186.762	bonus_available	None	None	NewBonus	0	GameEvent
6893	2019-10-11 16:26:31	D05P2	TS2305	186.797	press	right	None	Press	0	Press
6904	2019-10-11 16:26:31	D05P2	TS2305	186.935	new_mine	foe	None	NewMine	0	GameEvent
6910	2019-10-11 16:26:31	D05P2	TS2305	187.129	press	fire	None	Press	0	Press
6927	2019-10-11 16:26:31	D05P2	TS2305	187.563	press	right	None	Press	0	Press
6929	2019-10-11 16:26:31	D05P2	TS2305	187.563	collide	missile_0	fortress	FortressShot	0	GameEvent
6958	2019-10-11 16:26:31	D05P2	TS2305	188.296	press	left	None	Press	0	Press
6993	2019-10-11 16:26:31	D05P2	TS2305	189.262	press	iff	None	Press	0	Press
7000	2019-10-11 16:26:31	D05P2	TS2305	189.363	press	iff	None	Press	0	Press
7018	2019-10-11 16:26:31	D05P2	TS2305	189.83	press	fire	None	Press	0	Press
7029	2019-10-11 16:26:31	D05P2	TS2305	189.963	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7041	2019-10-11 16:26:31	D05P2	TS2305	190.196	press	right	None	Press	0	Press
7052	2019-10-11 16:26:31	D05P2	TS2305	190.463	press	thrust	None	Press	0	Press
7069	2019-10-11 16:26:31	D05P2	TS2305	190.896	press	right	None	Press	0	Press
7113	2019-10-11 16:26:31	D05P2	TS2305	192.029	press	right	None	Press	0	Press
7154	2019-10-11 16:26:31	D05P2	TS2305	193.097	press	fire	None	Press	0	Press
7160	2019-10-11 16:26:31	D05P2	TS2305	193.229	press	thrust	None	Press	0	Press
7173	2019-10-11 16:26:31	D05P2	TS2305	193.563	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2019-10-11 16:26:31	D05P2	TS2305	193.696	press	right	None	Press	0	Press
7195	2019-10-11 16:26:31	D05P2	TS2305	194.063	press	thrust	None	Press	0	Press
7204	2019-10-11 16:26:31	D05P2	TS2305	194.296	press	fire	None	Press	0	Press
7219	2019-10-11 16:26:31	D05P2	TS2305	194.629	collide	missile_0	fortress	FortressShot	0	GameEvent
7226	2019-10-11 16:26:31	D05P2	TS2305	194.83	press	right	None	Press	0	Press
7240	2019-10-11 16:26:31	D05P2	TS2305	195.069	new_mine	friend	None	NewMine	0	GameEvent
7241	2019-10-11 16:26:31	D05P2	TS2305	195.096	press	fire	None	Press	0	Press
7250	2019-10-11 16:26:31	D05P2	TS2305	195.33	press	thrust	None	Press	0	Press
7252	2019-10-11 16:26:31	D05P2	TS2305	195.33	collide	missile_0	fortress	FortressShot	0	GameEvent
7269	2019-10-11 16:26:31	D05P2	TS2305	195.831	press	right	None	Press	0	Press
7285	2019-10-11 16:26:31	D05P2	TS2305	196.196	press	thrust	None	Press	0	Press
7296	2019-10-11 16:26:31	D05P2	TS2305	196.496	press	fire	None	Press	0	Press
7311	2019-10-11 16:26:31	D05P2	TS2305	196.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
7318	2019-10-11 16:26:31	D05P2	TS2305	196.93	press	right	None	Press	0	Press
7331	2019-10-11 16:26:31	D05P2	TS2305	197.163	press	thrust	None	Press	0	Press
7348	2019-10-11 16:26:31	D05P2	TS2305	197.696	press	right	None	Press	0	Press
7358	2019-10-11 16:26:31	D05P2	TS2305	197.896	press	thrust	None	Press	0	Press
7377	2019-10-11 16:26:31	D05P2	TS2305	198.296	bonus_available	None	None	NewBonus	0	GameEvent
7381	2019-10-11 16:26:31	D05P2	TS2305	198.43	press	fire	None	Press	0	Press
7415	2019-10-11 16:26:31	D05P2	TS2305	199.396	press	pnts	None	Press	0	Press
7417	2019-10-11 16:26:31	D05P2	TS2305	199.396	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7426	2019-10-11 16:26:31	D05P2	TS2305	199.596	press	right	None	Press	0	Press
7438	2019-10-11 16:26:31	D05P2	TS2305	199.931	press	thrust	None	Press	0	Press
7446	2019-10-11 16:26:31	D05P2	TS2305	200.029	press	fire	None	Press	0	Press
7467	2019-10-11 16:26:31	D05P2	TS2305	200.596	press	fire	None	Press	0	Press
7478	2019-10-11 16:26:31	D05P2	TS2305	200.897	press	right	None	Press	0	Press
7482	2019-10-11 16:26:31	D05P2	TS2305	200.963	collide	missile_1	fortress	FortressShot	0	GameEvent
7493	2019-10-11 16:26:31	D05P2	TS2305	201.163	press	thrust	None	Press	0	Press
7506	2019-10-11 16:26:31	D05P2	TS2305	201.529	press	fire	None	Press	0	Press
7514	2019-10-11 16:26:31	D05P2	TS2305	201.696	press	fire	None	Press	0	Press
7525	2019-10-11 16:26:31	D05P2	TS2305	201.935	new_mine	friend	None	NewMine	0	GameEvent
7529	2019-10-11 16:26:31	D05P2	TS2305	201.996	press	right	None	Press	0	Press
7544	2019-10-11 16:26:31	D05P2	TS2305	202.33	press	right	None	Press	0	Press
7559	2019-10-11 16:26:31	D05P2	TS2305	202.73	press	thrust	None	Press	0	Press
7563	2019-10-11 16:26:31	D05P2	TS2305	202.83	press	fire	None	Press	0	Press
7569	2019-10-11 16:26:31	D05P2	TS2305	202.963	press	fire	None	Press	0	Press
7584	2019-10-11 16:26:31	D05P2	TS2305	203.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
7597	2019-10-11 16:26:31	D05P2	TS2305	203.397	collide	missile_1	fortress	FortressShot	0	GameEvent
7607	2019-10-11 16:26:31	D05P2	TS2305	203.662	press	right	None	Press	0	Press
7617	2019-10-11 16:26:31	D05P2	TS2305	203.896	press	thrust	None	Press	0	Press
7622	2019-10-11 16:26:31	D05P2	TS2305	204.029	press	fire	None	Press	0	Press
7631	2019-10-11 16:26:31	D05P2	TS2305	204.163	press	fire	None	Press	0	Press
7645	2019-10-11 16:26:31	D05P2	TS2305	204.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7652	2019-10-11 16:26:31	D05P2	TS2305	204.596	collide	missile_0	fortress	FortressShot	0	GameEvent
7654	2019-10-11 16:26:31	D05P2	TS2305	204.629	destroyed	fortress	None	FortressDestruction	250	Fortress
7663	2019-10-11 16:26:31	D05P2	TS2305	204.829	press	right	None	Press	0	Press
7681	2019-10-11 16:26:31	D05P2	TS2305	205.263	press	right	None	Press	0	Press
7692	2019-10-11 16:26:31	D05P2	TS2305	205.562	press	thrust	None	Press	0	Press
7706	2019-10-11 16:26:31	D05P2	TS2305	205.93	press	fire	None	Press	0	Press
7722	2019-10-11 16:26:31	D05P2	TS2305	206.263	collide	missile_0	fortress	FortressShot	0	GameEvent
7728	2019-10-11 16:26:31	D05P2	TS2305	206.43	press	right	None	Press	0	Press
7736	2019-10-11 16:26:31	D05P2	TS2305	206.63	press	fire	None	Press	0	Press
7746	2019-10-11 16:26:31	D05P2	TS2305	206.896	press	right	None	Press	0	Press
7752	2019-10-11 16:26:31	D05P2	TS2305	207.029	collide	missile_0	fortress	FortressShot	0	GameEvent
7762	2019-10-11 16:26:31	D05P2	TS2305	207.197	press	thrust	None	Press	0	Press
7778	2019-10-11 16:26:31	D05P2	TS2305	207.63	press	fire	None	Press	0	Press
7795	2019-10-11 16:26:31	D05P2	TS2305	208.097	collide	missile_0	fortress	FortressShot	0	GameEvent
7802	2019-10-11 16:26:31	D05P2	TS2305	208.196	press	right	None	Press	0	Press
7809	2019-10-11 16:26:31	D05P2	TS2305	208.301	new_mine	friend	None	NewMine	0	GameEvent
7818	2019-10-11 16:26:31	D05P2	TS2305	208.496	press	fire	None	Press	0	Press
7837	2019-10-11 16:26:31	D05P2	TS2305	209.029	collide	missile_0	fortress	FortressShot	0	GameEvent
7843	2019-10-11 16:26:31	D05P2	TS2305	209.196	press	right	None	Press	0	Press
7870	2019-10-11 16:26:31	D05P2	TS2305	209.863	press	fire	None	Press	0	Press
7875	2019-10-11 16:26:31	D05P2	TS2305	209.963	press	thrust	None	Press	0	Press
7898	2019-10-11 16:26:31	D05P2	TS2305	210.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
7899	2019-10-11 16:26:31	D05P2	TS2305	210.496	press	left	None	Press	0	Press
7914	2019-10-11 16:26:31	D05P2	TS2305	210.796	press	thrust	None	Press	0	Press
7918	2019-10-11 16:26:31	D05P2	TS2305	210.896	press	left	None	Press	0	Press
7929	2019-10-11 16:26:31	D05P2	TS2305	211.162	press	thrust	None	Press	0	Press
7954	2019-10-11 16:26:31	D05P2	TS2305	211.763	press	left	None	Press	0	Press
7990	2019-10-11 16:26:31	D05P2	TS2305	212.696	press	right	None	Press	0	Press
8009	2019-10-11 16:26:31	D05P2	TS2305	213.229	press	thrust	None	Press	0	Press
8019	2019-10-11 16:26:31	D05P2	TS2305	213.396	press	right	None	Press	0	Press
8041	2019-10-11 16:26:31	D05P2	TS2305	213.963	bonus_available	None	None	NewBonus	0	GameEvent
8044	2019-10-11 16:26:31	D05P2	TS2305	214.063	press	fire	None	Press	0	Press
8067	2019-10-11 16:26:31	D05P2	TS2305	214.563	collide	missile_0	fortress	FortressShot	0	GameEvent
8085	2019-10-11 16:26:31	D05P2	TS2305	215.13	press	pnts	None	Press	0	Press
8087	2019-10-11 16:26:31	D05P2	TS2305	215.13	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8092	2019-10-11 16:26:31	D05P2	TS2305	215.23	press	right	None	Press	0	Press
8109	2019-10-11 16:26:31	D05P2	TS2305	215.535	new_mine	friend	None	NewMine	0	GameEvent
8113	2019-10-11 16:26:31	D05P2	TS2305	215.63	press	thrust	None	Press	0	Press
8120	2019-10-11 16:26:31	D05P2	TS2305	215.83	press	fire	None	Press	0	Press
8144	2019-10-11 16:26:31	D05P2	TS2305	216.363	press	fire	None	Press	0	Press
8159	2019-10-11 16:26:31	D05P2	TS2305	216.762	collide	missile_1	fortress	FortressShot	0	GameEvent
8160	2019-10-11 16:26:31	D05P2	TS2305	216.796	press	right	None	Press	0	Press
8172	2019-10-11 16:26:31	D05P2	TS2305	217.13	press	thrust	None	Press	0	Press
8186	2019-10-11 16:26:31	D05P2	TS2305	217.396	press	fire	None	Press	0	Press
8207	2019-10-11 16:26:31	D05P2	TS2305	217.93	press	left	None	Press	0	Press
8215	2019-10-11 16:26:31	D05P2	TS2305	218.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
8233	2019-10-11 16:26:31	D05P2	TS2305	218.429	press	fire	None	Press	0	Press
8238	2019-10-11 16:26:31	D05P2	TS2305	218.529	press	thrust	None	Press	0	Press
8255	2019-10-11 16:26:31	D05P2	TS2305	219.03	press	fire	None	Press	0	Press
8268	2019-10-11 16:26:31	D05P2	TS2305	219.363	press	thrust	None	Press	0	Press
8292	2019-10-11 16:26:31	D05P2	TS2305	219.962	press	fire	None	Press	0	Press
8308	2019-10-11 16:26:31	D05P2	TS2305	220.363	collide	missile_1	fortress	FortressShot	0	GameEvent
8319	2019-10-11 16:26:31	D05P2	TS2305	220.596	press	fire	None	Press	0	Press
8326	2019-10-11 16:26:31	D05P2	TS2305	220.763	press	fire	None	Press	0	Press
8337	2019-10-11 16:26:31	D05P2	TS2305	220.963	collide	missile_0	fortress	FortressShot	0	GameEvent
8344	2019-10-11 16:26:31	D05P2	TS2305	221.13	collide	missile_0	fortress	FortressShot	0	GameEvent
8382	2019-10-11 16:26:31	D05P2	TS2305	222.162	press	right	None	Press	0	Press
8392	2019-10-11 16:26:31	D05P2	TS2305	222.43	press	fire	None	Press	0	Press
8402	2019-10-11 16:26:31	D05P2	TS2305	222.596	press	fire	None	Press	0	Press
8410	2019-10-11 16:26:31	D05P2	TS2305	222.731	collide	missile_0	fortress	FortressShot	0	GameEvent
8418	2019-10-11 16:26:31	D05P2	TS2305	222.896	collide	missile_0	fortress	FortressShot	0	GameEvent
8430	2019-10-11 16:26:31	D05P2	TS2305	223.168	new_mine	friend	None	NewMine	0	GameEvent
8431	2019-10-11 16:26:31	D05P2	TS2305	223.196	press	right	None	Press	0	Press
8449	2019-10-11 16:26:31	D05P2	TS2305	223.596	press	fire	None	Press	0	Press
8461	2019-10-11 16:26:31	D05P2	TS2305	223.863	collide	missile_0	fortress	FortressShot	0	GameEvent
8481	2019-10-11 16:26:31	D05P2	TS2305	224.463	press	right	None	Press	0	Press
8487	2019-10-11 16:26:31	D05P2	TS2305	224.53	press	fire	None	Press	0	Press
8500	2019-10-11 16:26:31	D05P2	TS2305	224.797	collide	missile_0	fortress	FortressShot	0	GameEvent
8512	2019-10-11 16:26:31	D05P2	TS2305	225.13	press	left	None	Press	0	Press
8531	2019-10-11 16:26:31	D05P2	TS2305	225.53	bonus_available	None	None	NewBonus	0	GameEvent
8537	2019-10-11 16:26:31	D05P2	TS2305	225.696	press	fire	None	Press	0	Press
8552	2019-10-11 16:26:31	D05P2	TS2305	226.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
8567	2019-10-11 16:26:31	D05P2	TS2305	226.43	press	thrust	None	Press	0	Press
8580	2019-10-11 16:26:31	D05P2	TS2305	226.663	press	right	None	Press	0	Press
8609	2019-10-11 16:26:31	D05P2	TS2305	227.496	press	thrust	None	Press	0	Press
8621	2019-10-11 16:26:31	D05P2	TS2305	227.697	press	right	None	Press	0	Press
8635	2019-10-11 16:26:31	D05P2	TS2305	228.063	press	fire	None	Press	0	Press
8654	2019-10-11 16:26:31	D05P2	TS2305	228.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8655	2019-10-11 16:26:31	D05P2	TS2305	228.562	press	right	None	Press	0	Press
8668	2019-10-11 16:26:31	D05P2	TS2305	228.797	press	thrust	None	Press	0	Press
8689	2019-10-11 16:26:31	D05P2	TS2305	229.363	press	fire	None	Press	0	Press
8711	2019-10-11 16:26:31	D05P2	TS2305	229.863	collide	missile_0	fortress	FortressShot	0	GameEvent
8715	2019-10-11 16:26:31	D05P2	TS2305	229.963	press	right	None	Press	0	Press
8726	2019-10-11 16:26:31	D05P2	TS2305	230.263	press	fire	None	Press	0	Press
8748	2019-10-11 16:26:31	D05P2	TS2305	230.763	collide	missile_0	fortress	FortressShot	0	GameEvent
8752	2019-10-11 16:26:31	D05P2	TS2305	230.862	press	right	None	Press	0	Press
8763	2019-10-11 16:26:31	D05P2	TS2305	231.129	press	fire	None	Press	0	Press
8767	2019-10-11 16:26:31	D05P2	TS2305	231.169	new_mine	foe	None	NewMine	0	GameEvent
8786	2019-10-11 16:26:31	D05P2	TS2305	231.629	collide	missile_0	fortress	FortressShot	0	GameEvent
8799	2019-10-11 16:26:31	D05P2	TS2305	231.997	press	left	None	Press	0	Press
8809	2019-10-11 16:26:31	D05P2	TS2305	232.296	press	fire	None	Press	0	Press
8819	2019-10-11 16:26:31	D05P2	TS2305	232.4	collide	mine_0	ship	ShipDamage	-50	Flight
8823	2019-10-11 16:26:31	D05P2	TS2305	232.429	destroyed	ship	mine	ShipDestruction	-100	Flight
8831	2019-10-11 16:26:31	D05P2	TS2305	233.464	bonus_available	None	None	NewBonus	0	GameEvent
8858	2019-10-11 16:26:31	D05P2	TS2305	234.33	press	thrust	None	Press	0	Press
8892	2019-10-11 16:26:31	D05P2	TS2305	235.23	press	shots	None	Press	0	Press
8894	2019-10-11 16:26:31	D05P2	TS2305	235.23	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8899	2019-10-11 16:26:31	D05P2	TS2305	235.296	press	right	None	Press	0	Press
8922	2019-10-11 16:26:31	D05P2	TS2305	235.896	press	thrust	None	Press	0	Press
8954	2019-10-11 16:26:31	D05P2	TS2305	236.696	press	fire	None	Press	0	Press
8975	2019-10-11 16:26:31	D05P2	TS2305	237.263	collide	missile_0	fortress	FortressShot	0	GameEvent
8983	2019-10-11 16:26:31	D05P2	TS2305	237.463	press	right	None	Press	0	Press
8998	2019-10-11 16:26:31	D05P2	TS2305	237.73	press	fire	None	Press	0	Press
9015	2019-10-11 16:26:31	D05P2	TS2305	238.197	collide	missile_0	fortress	FortressShot	0	GameEvent
9020	2019-10-11 16:26:31	D05P2	TS2305	238.33	press	right	None	Press	0	Press
9031	2019-10-11 16:26:31	D05P2	TS2305	238.535	new_mine	foe	None	NewMine	0	GameEvent
9032	2019-10-11 16:26:31	D05P2	TS2305	238.563	press	thrust	None	Press	0	Press
9045	2019-10-11 16:26:31	D05P2	TS2305	238.83	press	fire	None	Press	0	Press
9064	2019-10-11 16:26:31	D05P2	TS2305	239.296	collide	missile_0	fortress	FortressShot	0	GameEvent
9079	2019-10-11 16:26:31	D05P2	TS2305	239.662	press	right	None	Press	0	Press
9095	2019-10-11 16:26:31	D05P2	TS2305	240.097	press	iff	None	Press	0	Press
9101	2019-10-11 16:26:31	D05P2	TS2305	240.197	press	iff	None	Press	0	Press
9106	2019-10-11 16:26:31	D05P2	TS2305	240.263	press	right	None	Press	0	Press
9117	2019-10-11 16:26:31	D05P2	TS2305	240.562	press	fire	None	Press	0	Press
9136	2019-10-11 16:26:31	D05P2	TS2305	240.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9146	2019-10-11 16:26:31	D05P2	TS2305	241.096	press	left	None	Press	0	Press
9156	2019-10-11 16:26:31	D05P2	TS2305	241.33	press	thrust	None	Press	0	Press
9164	2019-10-11 16:26:31	D05P2	TS2305	241.563	press	left	None	Press	0	Press
9174	2019-10-11 16:26:31	D05P2	TS2305	241.697	press	fire	None	Press	0	Press
9177	2019-10-11 16:26:31	D05P2	TS2305	241.763	press	thrust	None	Press	0	Press
9191	2019-10-11 16:26:31	D05P2	TS2305	242.096	press	right	None	Press	0	Press
9202	2019-10-11 16:26:31	D05P2	TS2305	242.363	press	thrust	None	Press	0	Press
9203	2019-10-11 16:26:31	D05P2	TS2305	242.363	press	fire	None	Press	0	Press
9222	2019-10-11 16:26:31	D05P2	TS2305	242.762	collide	missile_1	fortress	FortressShot	0	GameEvent
9231	2019-10-11 16:26:31	D05P2	TS2305	243.03	press	right	None	Press	0	Press
9248	2019-10-11 16:26:31	D05P2	TS2305	243.496	press	right	None	Press	0	Press
9263	2019-10-11 16:26:31	D05P2	TS2305	243.83	press	fire	None	Press	0	Press
9270	2019-10-11 16:26:31	D05P2	TS2305	243.997	press	fire	None	Press	0	Press
9278	2019-10-11 16:26:31	D05P2	TS2305	244.162	collide	missile_0	fortress	FortressShot	0	GameEvent
9285	2019-10-11 16:26:31	D05P2	TS2305	244.329	collide	missile_0	fortress	FortressShot	0	GameEvent
9287	2019-10-11 16:26:31	D05P2	TS2305	244.362	destroyed	fortress	None	FortressDestruction	250	Fortress
9291	2019-10-11 16:26:31	D05P2	TS2305	244.396	press	right	None	Press	0	Press
9296	2019-10-11 16:26:31	D05P2	TS2305	244.529	press	thrust	None	Press	0	Press
9319	2019-10-11 16:26:31	D05P2	TS2305	245.031	bonus_available	None	None	NewBonus	0	GameEvent
9320	2019-10-11 16:26:31	D05P2	TS2305	245.064	press	fire	None	Press	0	Press
9338	2019-10-11 16:26:31	D05P2	TS2305	245.529	collide	missile_0	fortress	FortressShot	0	GameEvent
9349	2019-10-11 16:26:31	D05P2	TS2305	245.763	press	fire	None	Press	0	Press
9361	2019-10-11 16:26:31	D05P2	TS2305	246.002	new_mine	friend	None	NewMine	0	GameEvent
9373	2019-10-11 16:26:31	D05P2	TS2305	246.33	press	right	None	Press	0	Press
9382	2019-10-11 16:26:31	D05P2	TS2305	246.562	press	thrust	None	Press	0	Press
9386	2019-10-11 16:26:31	D05P2	TS2305	246.664	press	fire	None	Press	0	Press
9413	2019-10-11 16:26:31	D05P2	TS2305	247.296	collide	missile_1	fortress	FortressShot	0	GameEvent
9417	2019-10-11 16:26:31	D05P2	TS2305	247.396	press	fire	None	Press	0	Press
9440	2019-10-11 16:26:31	D05P2	TS2305	247.929	press	right	None	Press	0	Press
9450	2019-10-11 16:26:31	D05P2	TS2305	248.196	press	thrust	None	Press	0	Press
9453	2019-10-11 16:26:31	D05P2	TS2305	248.262	press	fire	None	Press	0	Press
