Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5111	2019-11-06 08:50:20	D03P2	JM1704	128.751	press	fire	None	Press	0	Press
5128	2019-11-06 08:50:20	D03P2	JM1704	129.086	press	right	None	Press	0	Press
5140	2019-11-06 08:50:20	D03P2	JM1704	129.384	press	thrust	None	Press	0	Press
5174	2019-11-06 08:50:20	D03P2	JM1704	130.251	press	left	None	Press	0	Press
5186	2019-11-06 08:50:20	D03P2	JM1704	130.584	press	fire	None	Press	0	Press
5197	2019-11-06 08:50:20	D03P2	JM1704	130.852	press	left	None	Press	0	Press
5206	2019-11-06 08:50:20	D03P2	JM1704	131.018	press	fire	None	Press	0	Press
5228	2019-11-06 08:50:20	D03P2	JM1704	131.518	collide	missile_1	fortress	FortressShot	0	GameEvent
5241	2019-11-06 08:50:20	D03P2	JM1704	131.918	press	left	None	Press	0	Press
5247	2019-11-06 08:50:20	D03P2	JM1704	132.051	press	fire	None	Press	0	Press
5270	2019-11-06 08:50:20	D03P2	JM1704	132.518	collide	missile_0	fortress	FortressShot	0	GameEvent
5276	2019-11-06 08:50:20	D03P2	JM1704	132.637	new_mine	friend	None	NewMine	0	GameEvent
5278	2019-11-06 08:50:20	D03P2	JM1704	132.684	press	left	None	Press	0	Press
5284	2019-11-06 08:50:20	D03P2	JM1704	132.818	press	fire	None	Press	0	Press
5307	2019-11-06 08:50:20	D03P2	JM1704	133.385	press	right	None	Press	0	Press
5323	2019-11-06 08:50:20	D03P2	JM1704	133.851	press	fire	None	Press	0	Press
5332	2019-11-06 08:50:20	D03P2	JM1704	133.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
5351	2019-11-06 08:50:20	D03P2	JM1704	134.351	press	left	None	Press	0	Press
5368	2019-11-06 08:50:20	D03P2	JM1704	134.852	press	thrust	None	Press	0	Press
5389	2019-11-06 08:50:20	D03P2	JM1704	135.318	press	right	None	Press	0	Press
5402	2019-11-06 08:50:20	D03P2	JM1704	135.684	press	left	None	Press	0	Press
5417	2019-11-06 08:50:20	D03P2	JM1704	136.084	press	fire	None	Press	0	Press
5437	2019-11-06 08:50:20	D03P2	JM1704	136.518	collide	missile_0	fortress	FortressShot	0	GameEvent
5449	2019-11-06 08:50:20	D03P2	JM1704	136.818	press	left	None	Press	0	Press
5472	2019-11-06 08:50:20	D03P2	JM1704	137.418	press	right	None	Press	0	Press
5478	2019-11-06 08:50:20	D03P2	JM1704	137.518	press	fire	None	Press	0	Press
5507	2019-11-06 08:50:20	D03P2	JM1704	138.251	press	right	None	Press	0	Press
5523	2019-11-06 08:50:20	D03P2	JM1704	138.685	press	thrust	None	Press	0	Press
5538	2019-11-06 08:50:20	D03P2	JM1704	139.072	new_mine	friend	None	NewMine	0	GameEvent
5542	2019-11-06 08:50:20	D03P2	JM1704	139.185	press	left	None	Press	0	Press
5566	2019-11-06 08:50:20	D03P2	JM1704	139.683	press	right	None	Press	0	Press
5595	2019-11-06 08:50:20	D03P2	JM1704	140.452	press	left	None	Press	0	Press
5605	2019-11-06 08:50:20	D03P2	JM1704	140.684	press	fire	None	Press	0	Press
5615	2019-11-06 08:50:20	D03P2	JM1704	140.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
5627	2019-11-06 08:50:20	D03P2	JM1704	141.153	press	left	None	Press	0	Press
5645	2019-11-06 08:50:20	D03P2	JM1704	141.585	press	thrust	None	Press	0	Press
5663	2019-11-06 08:50:20	D03P2	JM1704	142.02	press	left	None	Press	0	Press
5694	2019-11-06 08:50:20	D03P2	JM1704	142.817	press	thrust	None	Press	0	Press
5707	2019-11-06 08:50:20	D03P2	JM1704	143.151	press	left	None	Press	0	Press
5726	2019-11-06 08:50:20	D03P2	JM1704	143.584	press	right	None	Press	0	Press
5752	2019-11-06 08:50:20	D03P2	JM1704	144.284	press	left	None	Press	0	Press
5781	2019-11-06 08:50:20	D03P2	JM1704	145.118	press	thrust	None	Press	0	Press
5803	2019-11-06 08:50:20	D03P2	JM1704	145.584	press	right	None	Press	0	Press
5813	2019-11-06 08:50:20	D03P2	JM1704	145.85	press	right	None	Press	0	Press
5821	2019-11-06 08:50:20	D03P2	JM1704	146.005	new_mine	friend	None	NewMine	0	GameEvent
5863	2019-11-06 08:50:20	D03P2	JM1704	147.218	press	left	None	Press	0	Press
5869	2019-11-06 08:50:20	D03P2	JM1704	147.351	press	fire	None	Press	0	Press
5887	2019-11-06 08:50:20	D03P2	JM1704	147.684	bonus_available	None	None	NewBonus	0	GameEvent
5889	2019-11-06 08:50:20	D03P2	JM1704	147.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
5910	2019-11-06 08:50:20	D03P2	JM1704	148.218	press	right	None	Press	0	Press
5928	2019-11-06 08:50:20	D03P2	JM1704	148.618	press	right	None	Press	0	Press
5936	2019-11-06 08:50:20	D03P2	JM1704	148.818	press	thrust	None	Press	0	Press
5949	2019-11-06 08:50:20	D03P2	JM1704	149.118	press	left	None	Press	0	Press
5971	2019-11-06 08:50:20	D03P2	JM1704	149.65	press	left	None	Press	0	Press
5987	2019-11-06 08:50:20	D03P2	JM1704	150.051	press	right	None	Press	0	Press
6002	2019-11-06 08:50:20	D03P2	JM1704	150.451	press	fire	None	Press	0	Press
6030	2019-11-06 08:50:20	D03P2	JM1704	151.084	collide	missile_0	fortress	FortressShot	0	GameEvent
6043	2019-11-06 08:50:20	D03P2	JM1704	151.484	press	left	None	Press	0	Press
6061	2019-11-06 08:50:20	D03P2	JM1704	151.851	bonus_available	None	None	NewBonus	0	GameEvent
6069	2019-11-06 08:50:20	D03P2	JM1704	152.051	press	right	None	Press	0	Press
6082	2019-11-06 08:50:20	D03P2	JM1704	152.418	press	fire	None	Press	0	Press
6100	2019-11-06 08:50:20	D03P2	JM1704	152.804	new_mine	foe	None	NewMine	0	GameEvent
6110	2019-11-06 08:50:20	D03P2	JM1704	153.018	collide	missile_0	fortress	FortressShot	0	GameEvent
6121	2019-11-06 08:50:20	D03P2	JM1704	153.318	press	pnts	None	Press	0	Press
6123	2019-11-06 08:50:20	D03P2	JM1704	153.318	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6175	2019-11-06 08:50:20	D03P2	JM1704	154.651	press	iff	None	Press	0	Press
6183	2019-11-06 08:50:20	D03P2	JM1704	154.818	press	iff	None	Press	0	Press
6192	2019-11-06 08:50:20	D03P2	JM1704	154.984	press	left	None	Press	0	Press
6207	2019-11-06 08:50:20	D03P2	JM1704	155.384	press	fire	None	Press	0	Press
6221	2019-11-06 08:50:20	D03P2	JM1704	155.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6243	2019-11-06 08:50:20	D03P2	JM1704	156.185	press	left	None	Press	0	Press
6254	2019-11-06 08:50:20	D03P2	JM1704	156.451	press	thrust	None	Press	0	Press
6282	2019-11-06 08:50:20	D03P2	JM1704	157.184	press	left	None	Press	0	Press
6290	2019-11-06 08:50:20	D03P2	JM1704	157.385	press	fire	None	Press	0	Press
6317	2019-11-06 08:50:20	D03P2	JM1704	158.018	collide	missile_0	fortress	FortressShot	0	GameEvent
6332	2019-11-06 08:50:20	D03P2	JM1704	158.484	press	left	None	Press	0	Press
6345	2019-11-06 08:50:20	D03P2	JM1704	158.718	press	fire	None	Press	0	Press
6385	2019-11-06 08:50:20	D03P2	JM1704	159.785	press	fire	None	Press	0	Press
6409	2019-11-06 08:50:20	D03P2	JM1704	160.418	collide	missile_1	fortress	FortressShot	0	GameEvent
6418	2019-11-06 08:50:20	D03P2	JM1704	160.618	press	left	None	Press	0	Press
6423	2019-11-06 08:50:20	D03P2	JM1704	160.704	new_mine	friend	None	NewMine	0	GameEvent
6429	2019-11-06 08:50:20	D03P2	JM1704	160.751	press	fire	None	Press	0	Press
6468	2019-11-06 08:50:20	D03P2	JM1704	161.784	press	fire	None	Press	0	Press
6478	2019-11-06 08:50:20	D03P2	JM1704	161.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
6492	2019-11-06 08:50:20	D03P2	JM1704	162.285	press	fire	None	Press	0	Press
6522	2019-11-06 08:50:20	D03P2	JM1704	162.951	collide	missile_0	fortress	FortressShot	0	GameEvent
6527	2019-11-06 08:50:20	D03P2	JM1704	163.084	press	thrust	None	Press	0	Press
6538	2019-11-06 08:50:20	D03P2	JM1704	163.351	press	right	None	Press	0	Press
6542	2019-11-06 08:50:20	D03P2	JM1704	163.385	bonus_available	None	None	NewBonus	0	GameEvent
6564	2019-11-06 08:50:20	D03P2	JM1704	163.953	press	thrust	None	Press	0	Press
6578	2019-11-06 08:50:20	D03P2	JM1704	164.318	press	left	None	Press	0	Press
6593	2019-11-06 08:50:20	D03P2	JM1704	164.684	press	left	None	Press	0	Press
6609	2019-11-06 08:50:20	D03P2	JM1704	165.051	press	left	None	Press	0	Press
6628	2019-11-06 08:50:20	D03P2	JM1704	165.552	press	fire	None	Press	0	Press
6634	2019-11-06 08:50:20	D03P2	JM1704	165.684	press	left	None	Press	0	Press
6653	2019-11-06 08:50:20	D03P2	JM1704	166.084	press	left	None	Press	0	Press
6656	2019-11-06 08:50:20	D03P2	JM1704	166.118	collide	missile_0	fortress	FortressShot	0	GameEvent
6672	2019-11-06 08:50:20	D03P2	JM1704	166.584	press	left	None	Press	0	Press
6681	2019-11-06 08:50:20	D03P2	JM1704	166.785	press	thrust	None	Press	0	Press
6695	2019-11-06 08:50:20	D03P2	JM1704	167.038	new_mine	friend	None	NewMine	0	GameEvent
6706	2019-11-06 08:50:20	D03P2	JM1704	167.352	press	right	None	Press	0	Press
6722	2019-11-06 08:50:20	D03P2	JM1704	167.784	press	fire	None	Press	0	Press
6733	2019-11-06 08:50:20	D03P2	JM1704	167.985	press	fire	None	Press	0	Press
6761	2019-11-06 08:50:20	D03P2	JM1704	168.784	press	left	None	Press	0	Press
6775	2019-11-06 08:50:20	D03P2	JM1704	169.084	press	fire	None	Press	0	Press
6785	2019-11-06 08:50:20	D03P2	JM1704	169.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
6798	2019-11-06 08:50:20	D03P2	JM1704	169.552	press	right	None	Press	0	Press
6815	2019-11-06 08:50:20	D03P2	JM1704	169.883	press	fire	None	Press	0	Press
6831	2019-11-06 08:50:20	D03P2	JM1704	170.351	press	right	None	Press	0	Press
6842	2019-11-06 08:50:20	D03P2	JM1704	170.618	press	fire	None	Press	0	Press
6851	2019-11-06 08:50:20	D03P2	JM1704	170.784	press	fire	None	Press	0	Press
6866	2019-11-06 08:50:20	D03P2	JM1704	171.085	collide	missile_1	fortress	FortressShot	0	GameEvent
6874	2019-11-06 08:50:20	D03P2	JM1704	171.251	collide	missile_1	fortress	FortressShot	0	GameEvent
6876	2019-11-06 08:50:20	D03P2	JM1704	171.284	destroyed	fortress	None	FortressDestruction	250	Fortress
6910	2019-11-06 08:50:20	D03P2	JM1704	172.118	press	left	None	Press	0	Press
6935	2019-11-06 08:50:20	D03P2	JM1704	172.818	press	thrust	None	Press	0	Press
6970	2019-11-06 08:50:20	D03P2	JM1704	173.717	press	left	None	Press	0	Press
6981	2019-11-06 08:50:20	D03P2	JM1704	173.917	press	fire	None	Press	0	Press
6999	2019-11-06 08:50:20	D03P2	JM1704	174.371	new_mine	friend	None	NewMine	0	GameEvent
7007	2019-11-06 08:50:20	D03P2	JM1704	174.518	collide	missile_0	fortress	FortressShot	0	GameEvent
7027	2019-11-06 08:50:20	D03P2	JM1704	175.018	press	left	None	Press	0	Press
7054	2019-11-06 08:50:20	D03P2	JM1704	175.784	press	fire	None	Press	0	Press
7061	2019-11-06 08:50:20	D03P2	JM1704	175.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
7075	2019-11-06 08:50:20	D03P2	JM1704	176.119	press	right	None	Press	0	Press
7105	2019-11-06 08:50:20	D03P2	JM1704	176.951	press	thrust	None	Press	0	Press
7128	2019-11-06 08:50:20	D03P2	JM1704	177.518	press	left	None	Press	0	Press
7142	2019-11-06 08:50:20	D03P2	JM1704	177.885	press	fire	None	Press	0	Press
7167	2019-11-06 08:50:20	D03P2	JM1704	178.451	collide	missile_0	fortress	FortressShot	0	GameEvent
7175	2019-11-06 08:50:20	D03P2	JM1704	178.684	press	left	None	Press	0	Press
7200	2019-11-06 08:50:20	D03P2	JM1704	179.318	press	fire	None	Press	0	Press
7239	2019-11-06 08:50:20	D03P2	JM1704	180.351	press	fire	None	Press	0	Press
7262	2019-11-06 08:50:20	D03P2	JM1704	180.918	collide	missile_1	fortress	FortressShot	0	GameEvent
7264	2019-11-06 08:50:20	D03P2	JM1704	180.973	new_mine	friend	None	NewMine	0	GameEvent
7273	2019-11-06 08:50:20	D03P2	JM1704	181.118	press	left	None	Press	0	Press
7295	2019-11-06 08:50:20	D03P2	JM1704	181.718	press	left	None	Press	0	Press
7308	2019-11-06 08:50:20	D03P2	JM1704	182.084	press	left	None	Press	0	Press
7318	2019-11-06 08:50:20	D03P2	JM1704	182.219	bonus_available	None	None	NewBonus	0	GameEvent
7329	2019-11-06 08:50:20	D03P2	JM1704	182.551	press	right	None	Press	0	Press
7336	2019-11-06 08:50:20	D03P2	JM1704	182.685	press	fire	None	Press	0	Press
7360	2019-11-06 08:50:20	D03P2	JM1704	183.286	press	right	None	Press	0	Press
7366	2019-11-06 08:50:20	D03P2	JM1704	183.418	press	fire	None	Press	0	Press
7392	2019-11-06 08:50:20	D03P2	JM1704	184.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
7412	2019-11-06 08:50:20	D03P2	JM1704	184.418	press	right	None	Press	0	Press
7425	2019-11-06 08:50:20	D03P2	JM1704	184.717	press	right	None	Press	0	Press
7436	2019-11-06 08:50:20	D03P2	JM1704	185.018	press	thrust	None	Press	0	Press
7458	2019-11-06 08:50:20	D03P2	JM1704	185.585	press	thrust	None	Press	0	Press
7472	2019-11-06 08:50:20	D03P2	JM1704	185.884	press	left	None	Press	0	Press
7492	2019-11-06 08:50:20	D03P2	JM1704	186.384	press	left	None	Press	0	Press
7540	2019-11-06 08:50:20	D03P2	JM1704	187.684	press	right	None	Press	0	Press
7555	2019-11-06 08:50:20	D03P2	JM1704	188.084	press	left	None	Press	0	Press
7573	2019-11-06 08:50:20	D03P2	JM1704	188.484	press	fire	None	Press	0	Press
7599	2019-11-06 08:50:20	D03P2	JM1704	189.171	new_mine	foe	None	NewMine	0	GameEvent
7600	2019-11-06 08:50:20	D03P2	JM1704	189.172	collide	missile_0	fortress	FortressShot	0	GameEvent
7610	2019-11-06 08:50:20	D03P2	JM1704	189.318	press	left	None	Press	0	Press
7625	2019-11-06 08:50:20	D03P2	JM1704	189.751	press	right	None	Press	0	Press
7649	2019-11-06 08:50:20	D03P2	JM1704	190.317	press	iff	None	Press	0	Press
7657	2019-11-06 08:50:20	D03P2	JM1704	190.485	press	iff	None	Press	0	Press
7661	2019-11-06 08:50:20	D03P2	JM1704	190.518	collide	mine_0	ship	ShipDamage	-50	Flight
7669	2019-11-06 08:50:20	D03P2	JM1704	190.651	press	fire	None	Press	0	Press
7685	2019-11-06 08:50:20	D03P2	JM1704	191.051	press	left	None	Press	0	Press
7710	2019-11-06 08:50:20	D03P2	JM1704	191.684	press	thrust	None	Press	0	Press
7730	2019-11-06 08:50:20	D03P2	JM1704	192.184	press	left	None	Press	0	Press
7744	2019-11-06 08:50:20	D03P2	JM1704	192.484	press	left	None	Press	0	Press
7750	2019-11-06 08:50:20	D03P2	JM1704	192.618	press	thrust	None	Press	0	Press
7770	2019-11-06 08:50:20	D03P2	JM1704	193.184	press	left	None	Press	0	Press
7786	2019-11-06 08:50:20	D03P2	JM1704	193.485	press	left	None	Press	0	Press
7795	2019-11-06 08:50:20	D03P2	JM1704	193.719	press	thrust	None	Press	0	Press
7813	2019-11-06 08:50:20	D03P2	JM1704	194.218	press	right	None	Press	0	Press
7825	2019-11-06 08:50:20	D03P2	JM1704	194.419	press	thrust	None	Press	0	Press
7852	2019-11-06 08:50:20	D03P2	JM1704	195.184	press	fire	None	Press	0	Press
7873	2019-11-06 08:50:20	D03P2	JM1704	195.637	new_mine	foe	None	NewMine	0	GameEvent
7874	2019-11-06 08:50:20	D03P2	JM1704	195.638	collide	missile_0	fortress	FortressShot	0	GameEvent
7910	2019-11-06 08:50:20	D03P2	JM1704	196.617	press	left	None	Press	0	Press
7933	2019-11-06 08:50:20	D03P2	JM1704	197.317	press	iff	None	Press	0	Press
7943	2019-11-06 08:50:20	D03P2	JM1704	197.452	press	iff	None	Press	0	Press
7954	2019-11-06 08:50:20	D03P2	JM1704	197.718	press	thrust	None	Press	0	Press
7966	2019-11-06 08:50:20	D03P2	JM1704	197.985	press	right	None	Press	0	Press
7982	2019-11-06 08:50:20	D03P2	JM1704	198.351	press	thrust	None	Press	0	Press
7985	2019-11-06 08:50:20	D03P2	JM1704	198.419	press	right	None	Press	0	Press
7997	2019-11-06 08:50:20	D03P2	JM1704	198.651	press	thrust	None	Press	0	Press
8018	2019-11-06 08:50:20	D03P2	JM1704	199.218	press	left	None	Press	0	Press
8033	2019-11-06 08:50:20	D03P2	JM1704	199.517	press	left	None	Press	0	Press
8043	2019-11-06 08:50:20	D03P2	JM1704	199.784	press	fire	None	Press	0	Press
8058	2019-11-06 08:50:20	D03P2	JM1704	200.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8077	2019-11-06 08:50:20	D03P2	JM1704	200.486	press	thrust	None	Press	0	Press
8093	2019-11-06 08:50:20	D03P2	JM1704	200.918	collide	shell	0	ShipDamage	-50	Flight
8108	2019-11-06 08:50:20	D03P2	JM1704	201.318	press	right	None	Press	0	Press
8122	2019-11-06 08:50:20	D03P2	JM1704	201.584	press	thrust	None	Press	0	Press
8132	2019-11-06 08:50:20	D03P2	JM1704	201.851	press	right	None	Press	0	Press
8156	2019-11-06 08:50:20	D03P2	JM1704	202.518	press	thrust	None	Press	0	Press
8188	2019-11-06 08:50:20	D03P2	JM1704	203.451	press	right	None	Press	0	Press
8207	2019-11-06 08:50:20	D03P2	JM1704	203.884	press	thrust	None	Press	0	Press
8216	2019-11-06 08:50:20	D03P2	JM1704	204.085	press	right	None	Press	0	Press
8236	2019-11-06 08:50:20	D03P2	JM1704	204.551	press	left	None	Press	0	Press
8251	2019-11-06 08:50:20	D03P2	JM1704	204.985	press	thrust	None	Press	0	Press
8260	2019-11-06 08:50:20	D03P2	JM1704	205.172	new_mine	foe	None	NewMine	0	GameEvent
8284	2019-11-06 08:50:20	D03P2	JM1704	205.751	press	thrust	None	Press	0	Press
8286	2019-11-06 08:50:20	D03P2	JM1704	205.785	press	left	None	Press	0	Press
8290	2019-11-06 08:50:20	D03P2	JM1704	205.851	press	thrust	None	Press	0	Press
8309	2019-11-06 08:50:20	D03P2	JM1704	206.418	press	thrust	None	Press	0	Press
8344	2019-11-06 08:50:20	D03P2	JM1704	207.284	press	iff	None	Press	0	Press
8353	2019-11-06 08:50:20	D03P2	JM1704	207.451	press	iff	None	Press	0	Press
8358	2019-11-06 08:50:20	D03P2	JM1704	207.517	press	left	None	Press	0	Press
8372	2019-11-06 08:50:20	D03P2	JM1704	207.819	press	left	None	Press	0	Press
8379	2019-11-06 08:50:20	D03P2	JM1704	207.984	press	fire	None	Press	0	Press
8391	2019-11-06 08:50:20	D03P2	JM1704	208.218	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8401	2019-11-06 08:50:20	D03P2	JM1704	208.418	press	right	None	Press	0	Press
8424	2019-11-06 08:50:20	D03P2	JM1704	208.95	press	right	None	Press	0	Press
8433	2019-11-06 08:50:20	D03P2	JM1704	209.185	press	fire	None	Press	0	Press
8463	2019-11-06 08:50:20	D03P2	JM1704	209.918	press	left	None	Press	0	Press
8473	2019-11-06 08:50:20	D03P2	JM1704	210.185	press	thrust	None	Press	0	Press
8500	2019-11-06 08:50:20	D03P2	JM1704	210.851	press	left	None	Press	0	Press
8516	2019-11-06 08:50:20	D03P2	JM1704	211.251	press	right	None	Press	0	Press
8525	2019-11-06 08:50:20	D03P2	JM1704	211.484	press	fire	None	Press	0	Press
8552	2019-11-06 08:50:20	D03P2	JM1704	212.151	press	right	None	Press	0	Press
8559	2019-11-06 08:50:20	D03P2	JM1704	212.317	press	fire	None	Press	0	Press
8590	2019-11-06 08:50:20	D03P2	JM1704	213.084	press	left	None	Press	0	Press
8601	2019-11-06 08:50:20	D03P2	JM1704	213.304	new_mine	friend	None	NewMine	0	GameEvent
8612	2019-11-06 08:50:20	D03P2	JM1704	213.651	press	fire	None	Press	0	Press
8642	2019-11-06 08:50:20	D03P2	JM1704	214.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
8669	2019-11-06 08:50:20	D03P2	JM1704	214.918	press	fire	None	Press	0	Press
8689	2019-11-06 08:50:20	D03P2	JM1704	215.452	collide	missile_0	fortress	FortressShot	0	GameEvent
8710	2019-11-06 08:50:20	D03P2	JM1704	215.984	press	fire	None	Press	0	Press
8730	2019-11-06 08:50:20	D03P2	JM1704	216.551	press	left	None	Press	0	Press
8745	2019-11-06 08:50:20	D03P2	JM1704	216.884	press	fire	None	Press	0	Press
8769	2019-11-06 08:50:20	D03P2	JM1704	217.485	collide	missile_1	fortress	FortressShot	0	GameEvent
8788	2019-11-06 08:50:20	D03P2	JM1704	217.951	press	fire	None	Press	0	Press
8811	2019-11-06 08:50:20	D03P2	JM1704	218.518	collide	missile_0	fortress	FortressShot	0	GameEvent
8812	2019-11-06 08:50:20	D03P2	JM1704	218.55	press	thrust	None	Press	0	Press
8839	2019-11-06 08:50:20	D03P2	JM1704	219.186	press	left	None	Press	0	Press
8851	2019-11-06 08:50:20	D03P2	JM1704	219.438	new_mine	foe	None	NewMine	0	GameEvent
8870	2019-11-06 08:50:20	D03P2	JM1704	219.885	press	left	None	Press	0	Press
8879	2019-11-06 08:50:20	D03P2	JM1704	220.118	press	fire	None	Press	0	Press
8912	2019-11-06 08:50:20	D03P2	JM1704	220.917	press	iff	None	Press	0	Press
8919	2019-11-06 08:50:20	D03P2	JM1704	221.051	press	iff	None	Press	0	Press
8927	2019-11-06 08:50:20	D03P2	JM1704	221.185	press	left	None	Press	0	Press
8937	2019-11-06 08:50:20	D03P2	JM1704	221.45	press	left	None	Press	0	Press
8953	2019-11-06 08:50:20	D03P2	JM1704	221.852	press	left	None	Press	0	Press
8965	2019-11-06 08:50:20	D03P2	JM1704	222.051	press	fire	None	Press	0	Press
9006	2019-11-06 08:50:20	D03P2	JM1704	223.151	press	fire	None	Press	0	Press
9031	2019-11-06 08:50:20	D03P2	JM1704	223.751	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9055	2019-11-06 08:50:20	D03P2	JM1704	224.251	press	right	None	Press	0	Press
9065	2019-11-06 08:50:20	D03P2	JM1704	224.484	press	fire	None	Press	0	Press
9094	2019-11-06 08:50:20	D03P2	JM1704	225.251	press	right	None	Press	0	Press
9101	2019-11-06 08:50:20	D03P2	JM1704	225.418	press	fire	None	Press	0	Press
9126	2019-11-06 08:50:20	D03P2	JM1704	225.986	collide	missile_1	fortress	FortressShot	0	GameEvent
9137	2019-11-06 08:50:20	D03P2	JM1704	226.284	press	left	None	Press	0	Press
9153	2019-11-06 08:50:20	D03P2	JM1704	226.718	press	right	None	Press	0	Press
9177	2019-11-06 08:50:20	D03P2	JM1704	227.317	press	left	None	Press	0	Press
9187	2019-11-06 08:50:20	D03P2	JM1704	227.551	press	left	None	Press	0	Press
9197	2019-11-06 08:50:20	D03P2	JM1704	227.818	press	fire	None	Press	0	Press
9223	2019-11-06 08:50:20	D03P2	JM1704	228.419	bonus_available	None	None	NewBonus	0	GameEvent
9224	2019-11-06 08:50:20	D03P2	JM1704	228.451	press	thrust	None	Press	0	Press
9230	2019-11-06 08:50:20	D03P2	JM1704	228.551	collide	missile_0	fortress	FortressShot	0	GameEvent
9241	2019-11-06 08:50:20	D03P2	JM1704	228.838	new_mine	foe	None	NewMine	0	GameEvent
9270	2019-11-06 08:50:20	D03P2	JM1704	229.618	press	right	None	Press	0	Press
9293	2019-11-06 08:50:20	D03P2	JM1704	230.151	collide	mine_0	ship	ShipDamage	-50	Flight
9305	2019-11-06 08:50:20	D03P2	JM1704	230.42	press	right	None	Press	0	Press
9315	2019-11-06 08:50:20	D03P2	JM1704	230.65	press	iff	None	Press	0	Press
9340	2019-11-06 08:50:20	D03P2	JM1704	231.251	press	left	None	Press	0	Press
9382	2019-11-06 08:50:20	D03P2	JM1704	232.418	press	thrust	None	Press	0	Press
9392	2019-11-06 08:50:20	D03P2	JM1704	232.585	bonus_available	None	None	NewBonus	0	GameEvent
9398	2019-11-06 08:50:20	D03P2	JM1704	232.751	press	left	None	Press	0	Press
9411	2019-11-06 08:50:20	D03P2	JM1704	233.117	press	left	None	Press	0	Press
9428	2019-11-06 08:50:20	D03P2	JM1704	233.484	press	fire	None	Press	0	Press
9441	2019-11-06 08:50:20	D03P2	JM1704	233.851	press	fire	None	Press	0	Press
9467	2019-11-06 08:50:20	D03P2	JM1704	234.484	press	fire	None	Press	0	Press
9475	2019-11-06 08:50:20	D03P2	JM1704	234.684	press	fire	None	Press	0	Press
9487	2019-11-06 08:50:20	D03P2	JM1704	234.918	collide	missile_2	fortress	FortressShot	0	GameEvent
9497	2019-11-06 08:50:20	D03P2	JM1704	235.151	collide	missile_1	fortress	FortressShot	0	GameEvent
9499	2019-11-06 08:50:20	D03P2	JM1704	235.184	destroyed	fortress	None	FortressDestruction	250	Fortress
9508	2019-11-06 08:50:20	D03P2	JM1704	235.238	new_mine	foe	None	NewMine	0	GameEvent
9511	2019-11-06 08:50:20	D03P2	JM1704	235.318	press	thrust	None	Press	0	Press
9569	2019-11-06 08:50:20	D03P2	JM1704	236.951	press	iff	None	Press	0	Press
9576	2019-11-06 08:50:20	D03P2	JM1704	237.085	press	iff	None	Press	0	Press
9587	2019-11-06 08:50:20	D03P2	JM1704	237.251	press	left	None	Press	0	Press
9599	2019-11-06 08:50:20	D03P2	JM1704	237.551	press	fire	None	Press	0	Press
9606	2019-11-06 08:50:20	D03P2	JM1704	237.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9623	2019-11-06 08:50:20	D03P2	JM1704	238.084	press	thrust	None	Press	0	Press
9654	2019-11-06 08:50:20	D03P2	JM1704	238.884	press	thrust	None	Press	0	Press
9690	2019-11-06 08:50:20	D03P2	JM1704	239.885	press	left	None	Press	0	Press
9701	2019-11-06 08:50:20	D03P2	JM1704	240.118	press	fire	None	Press	0	Press
9728	2019-11-06 08:50:20	D03P2	JM1704	240.784	collide	missile_0	fortress	FortressShot	0	GameEvent
9739	2019-11-06 08:50:20	D03P2	JM1704	241.118	press	left	None	Press	0	Press
9760	2019-11-06 08:50:20	D03P2	JM1704	241.586	press	fire	None	Press	0	Press
9782	2019-11-06 08:50:20	D03P2	JM1704	242.13	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2019-11-06 08:50:20	D03P2	JM1704	242.583	press	left	None	Press	0	Press
9810	2019-11-06 08:50:20	D03P2	JM1704	242.771	new_mine	friend	None	NewMine	0	GameEvent
9818	2019-11-06 08:50:20	D03P2	JM1704	243.018	press	thrust	None	Press	0	Press
9855	2019-11-06 08:50:20	D03P2	JM1704	243.985	press	left	None	Press	0	Press
9877	2019-11-06 08:50:20	D03P2	JM1704	244.485	press	thrust	None	Press	0	Press
9893	2019-11-06 08:50:20	D03P2	JM1704	244.884	press	left	None	Press	0	Press
9932	2019-11-06 08:50:20	D03P2	JM1704	245.951	press	fire	None	Press	0	Press
9961	2019-11-06 08:50:20	D03P2	JM1704	246.685	press	fire	None	Press	0	Press
9977	2019-11-06 08:50:20	D03P2	JM1704	247.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
10015	2019-11-06 08:50:20	D03P2	JM1704	247.984	press	fire	None	Press	0	Press
