Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13843	2021-04-28 15:39:46	D03P1	GC0511	352.031	collide	mine_0	ship	ShipDamage	-50	Flight
13850	2021-04-28 15:39:46	D03P1	GC0511	352.197	press	right	None	Press	0	Press
13852	2021-04-28 15:39:46	D03P1	GC0511	352.23	press	thrust	None	Press	0	Press
13860	2021-04-28 15:39:46	D03P1	GC0511	352.43	press	left	None	Press	0	Press
13886	2021-04-28 15:39:46	D03P1	GC0511	353.097	press	left	None	Press	0	Press
13910	2021-04-28 15:39:46	D03P1	GC0511	353.697	press	left	None	Press	0	Press
13931	2021-04-28 15:39:46	D03P1	GC0511	354.263	press	fire	None	Press	0	Press
13953	2021-04-28 15:39:46	D03P1	GC0511	354.796	press	fire	None	Press	0	Press
13961	2021-04-28 15:39:46	D03P1	GC0511	354.997	press	thrust	None	Press	0	Press
13982	2021-04-28 15:39:46	D03P1	GC0511	355.596	collide	missile_1	fortress	FortressShot	0	GameEvent
14001	2021-04-28 15:39:46	D03P1	GC0511	356.031	press	left	None	Press	0	Press
14033	2021-04-28 15:39:46	D03P1	GC0511	356.796	press	fire	None	Press	0	Press
14044	2021-04-28 15:39:46	D03P1	GC0511	357.063	press	thrust	None	Press	0	Press
14050	2021-04-28 15:39:46	D03P1	GC0511	357.132	new_mine	foe	None	NewMine	0	GameEvent
14071	2021-04-28 15:39:46	D03P1	GC0511	357.697	press	left	None	Press	0	Press
14079	2021-04-28 15:39:46	D03P1	GC0511	357.896	press	fire	None	Press	0	Press
14102	2021-04-28 15:39:46	D03P1	GC0511	358.497	collide	missile_1	fortress	FortressShot	0	GameEvent
14110	2021-04-28 15:39:46	D03P1	GC0511	358.696	press	iff	None	Press	0	Press
14120	2021-04-28 15:39:46	D03P1	GC0511	358.83	press	iff	None	Press	0	Press
14136	2021-04-28 15:39:46	D03P1	GC0511	359.23	press	fire	None	Press	0	Press
14144	2021-04-28 15:39:46	D03P1	GC0511	359.364	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14159	2021-04-28 15:39:46	D03P1	GC0511	359.697	press	left	None	Press	0	Press
14168	2021-04-28 15:39:46	D03P1	GC0511	359.831	press	thrust	None	Press	0	Press
14182	2021-04-28 15:39:46	D03P1	GC0511	360.197	press	left	None	Press	0	Press
14187	2021-04-28 15:39:46	D03P1	GC0511	360.33	press	fire	None	Press	0	Press
14215	2021-04-28 15:39:46	D03P1	GC0511	360.93	press	thrust	None	Press	0	Press
14225	2021-04-28 15:39:46	D03P1	GC0511	361.163	collide	missile_0	fortress	FortressShot	0	GameEvent
14234	2021-04-28 15:39:46	D03P1	GC0511	361.43	press	left	None	Press	0	Press
14260	2021-04-28 15:39:46	D03P1	GC0511	362.064	press	fire	None	Press	0	Press
14278	2021-04-28 15:39:46	D03P1	GC0511	362.563	press	thrust	None	Press	0	Press
14295	2021-04-28 15:39:46	D03P1	GC0511	362.997	press	left	None	Press	0	Press
14309	2021-04-28 15:39:46	D03P1	GC0511	363.364	press	fire	None	Press	0	Press
14317	2021-04-28 15:39:46	D03P1	GC0511	363.564	press	thrust	None	Press	0	Press
14332	2021-04-28 15:39:46	D03P1	GC0511	363.896	collide	missile_1	fortress	FortressShot	0	GameEvent
14336	2021-04-28 15:39:46	D03P1	GC0511	363.997	press	left	None	Press	0	Press
14351	2021-04-28 15:39:46	D03P1	GC0511	364.364	press	fire	None	Press	0	Press
14357	2021-04-28 15:39:46	D03P1	GC0511	364.432	new_mine	foe	None	NewMine	0	GameEvent
14362	2021-04-28 15:39:46	D03P1	GC0511	364.596	press	thrust	None	Press	0	Press
14377	2021-04-28 15:39:46	D03P1	GC0511	364.864	collide	missile_0	fortress	FortressShot	0	GameEvent
14404	2021-04-28 15:39:46	D03P1	GC0511	365.696	press	iff	None	Press	0	Press
14411	2021-04-28 15:39:46	D03P1	GC0511	365.797	press	iff	None	Press	0	Press
14421	2021-04-28 15:39:46	D03P1	GC0511	365.93	press	right	None	Press	0	Press
14459	2021-04-28 15:39:46	D03P1	GC0511	367.03	press	fire	None	Press	0	Press
14468	2021-04-28 15:39:46	D03P1	GC0511	367.164	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14476	2021-04-28 15:39:46	D03P1	GC0511	367.263	press	thrust	None	Press	0	Press
14494	2021-04-28 15:39:46	D03P1	GC0511	367.796	press	right	None	Press	0	Press
14507	2021-04-28 15:39:46	D03P1	GC0511	368.03	press	right	None	Press	0	Press
14522	2021-04-28 15:39:46	D03P1	GC0511	368.43	press	thrust	None	Press	0	Press
14550	2021-04-28 15:39:46	D03P1	GC0511	369.162	press	left	None	Press	0	Press
14570	2021-04-28 15:39:46	D03P1	GC0511	369.697	press	fire	None	Press	0	Press
14591	2021-04-28 15:39:46	D03P1	GC0511	370.23	press	fire	None	Press	0	Press
14603	2021-04-28 15:39:46	D03P1	GC0511	370.529	press	thrust	None	Press	0	Press
14610	2021-04-28 15:39:46	D03P1	GC0511	370.697	collide	missile_1	fortress	FortressShot	0	GameEvent
14628	2021-04-28 15:39:46	D03P1	GC0511	371.129	press	left	None	Press	0	Press
14644	2021-04-28 15:39:46	D03P1	GC0511	371.563	press	fire	None	Press	0	Press
14658	2021-04-28 15:39:46	D03P1	GC0511	371.897	press	thrust	None	Press	0	Press
14666	2021-04-28 15:39:46	D03P1	GC0511	371.997	collide	missile_0	fortress	FortressShot	0	GameEvent
14675	2021-04-28 15:39:46	D03P1	GC0511	372.23	press	left	None	Press	0	Press
14679	2021-04-28 15:39:46	D03P1	GC0511	372.265	new_mine	friend	None	NewMine	0	GameEvent
14710	2021-04-28 15:39:46	D03P1	GC0511	373.063	press	right	None	Press	0	Press
14726	2021-04-28 15:39:46	D03P1	GC0511	373.53	press	fire	None	Press	0	Press
14735	2021-04-28 15:39:46	D03P1	GC0511	373.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
14746	2021-04-28 15:39:46	D03P1	GC0511	373.897	press	left	None	Press	0	Press
14776	2021-04-28 15:39:46	D03P1	GC0511	374.763	press	thrust	None	Press	0	Press
14790	2021-04-28 15:39:46	D03P1	GC0511	375.063	press	fire	None	Press	0	Press
14803	2021-04-28 15:39:46	D03P1	GC0511	375.364	press	thrust	None	Press	0	Press
14820	2021-04-28 15:39:46	D03P1	GC0511	375.863	collide	missile_0	fortress	FortressShot	0	GameEvent
14834	2021-04-28 15:39:46	D03P1	GC0511	376.164	press	left	None	Press	0	Press
14846	2021-04-28 15:39:46	D03P1	GC0511	376.464	press	thrust	None	Press	0	Press
14852	2021-04-28 15:39:46	D03P1	GC0511	376.63	press	left	None	Press	0	Press
14880	2021-04-28 15:39:46	D03P1	GC0511	377.362	press	fire	None	Press	0	Press
14886	2021-04-28 15:39:46	D03P1	GC0511	377.497	press	fire	None	Press	0	Press
14900	2021-04-28 15:39:46	D03P1	GC0511	377.864	press	thrust	None	Press	0	Press
14911	2021-04-28 15:39:46	D03P1	GC0511	378.063	collide	missile_0	fortress	FortressShot	0	GameEvent
14916	2021-04-28 15:39:46	D03P1	GC0511	378.162	collide	missile_0	fortress	FortressShot	0	GameEvent
14918	2021-04-28 15:39:46	D03P1	GC0511	378.198	destroyed	fortress	None	FortressDestruction	250	Fortress
14941	2021-04-28 15:39:46	D03P1	GC0511	378.799	new_mine	friend	None	NewMine	0	GameEvent
14992	2021-04-28 15:39:46	D03P1	GC0511	380.163	press	left	None	Press	0	Press
15014	2021-04-28 15:39:46	D03P1	GC0511	380.797	press	fire	None	Press	0	Press
15026	2021-04-28 15:39:46	D03P1	GC0511	381.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
15039	2021-04-28 15:39:46	D03P1	GC0511	381.23	press	thrust	None	Press	0	Press
15051	2021-04-28 15:39:46	D03P1	GC0511	381.596	press	left	None	Press	0	Press
15066	2021-04-28 15:39:46	D03P1	GC0511	381.963	bonus_available	None	None	NewBonus	0	GameEvent
15068	2021-04-28 15:39:46	D03P1	GC0511	382.03	press	left	None	Press	0	Press
15080	2021-04-28 15:39:46	D03P1	GC0511	382.23	press	left	None	Press	0	Press
15099	2021-04-28 15:39:46	D03P1	GC0511	382.797	press	fire	None	Press	0	Press
15124	2021-04-28 15:39:46	D03P1	GC0511	383.397	press	thrust	None	Press	0	Press
15143	2021-04-28 15:39:46	D03P1	GC0511	383.929	press	shots	None	Press	0	Press
15145	2021-04-28 15:39:46	D03P1	GC0511	383.929	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15160	2021-04-28 15:39:46	D03P1	GC0511	384.197	press	thrust	None	Press	0	Press
15172	2021-04-28 15:39:46	D03P1	GC0511	384.53	press	fire	None	Press	0	Press
15180	2021-04-28 15:39:46	D03P1	GC0511	384.73	press	thrust	None	Press	0	Press
15186	2021-04-28 15:39:46	D03P1	GC0511	384.898	press	left	None	Press	0	Press
15211	2021-04-28 15:39:46	D03P1	GC0511	385.464	press	left	None	Press	0	Press
15234	2021-04-28 15:39:46	D03P1	GC0511	386.096	press	fire	None	Press	0	Press
15238	2021-04-28 15:39:46	D03P1	GC0511	386.131	new_mine	friend	None	NewMine	0	GameEvent
15258	2021-04-28 15:39:46	D03P1	GC0511	386.631	press	thrust	None	Press	0	Press
15260	2021-04-28 15:39:46	D03P1	GC0511	386.631	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2021-04-28 15:39:46	D03P1	GC0511	386.963	press	left	None	Press	0	Press
15292	2021-04-28 15:39:46	D03P1	GC0511	387.463	press	fire	None	Press	0	Press
15302	2021-04-28 15:39:46	D03P1	GC0511	387.729	press	left	None	Press	0	Press
15318	2021-04-28 15:39:46	D03P1	GC0511	388.163	press	fire	None	Press	0	Press
15335	2021-04-28 15:39:46	D03P1	GC0511	388.496	press	thrust	None	Press	0	Press
15337	2021-04-28 15:39:46	D03P1	GC0511	388.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
15360	2021-04-28 15:39:46	D03P1	GC0511	389.063	press	fire	None	Press	0	Press
15375	2021-04-28 15:39:46	D03P1	GC0511	389.329	bonus_available	None	None	NewBonus	0	GameEvent
15393	2021-04-28 15:39:46	D03P1	GC0511	389.831	press	right	None	Press	0	Press
15435	2021-04-28 15:39:46	D03P1	GC0511	390.997	press	thrust	None	Press	0	Press
15441	2021-04-28 15:39:46	D03P1	GC0511	391.163	press	pnts	None	Press	0	Press
15443	2021-04-28 15:39:46	D03P1	GC0511	391.163	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15454	2021-04-28 15:39:46	D03P1	GC0511	391.329	press	left	None	Press	0	Press
15472	2021-04-28 15:39:46	D03P1	GC0511	391.797	press	fire	None	Press	0	Press
15485	2021-04-28 15:39:46	D03P1	GC0511	392.129	press	right	None	Press	0	Press
15490	2021-04-28 15:39:46	D03P1	GC0511	392.229	press	fire	None	Press	0	Press
15509	2021-04-28 15:39:46	D03P1	GC0511	392.696	press	thrust	None	Press	0	Press
15513	2021-04-28 15:39:46	D03P1	GC0511	392.729	collide	missile_1	fortress	FortressShot	0	GameEvent
15528	2021-04-28 15:39:46	D03P1	GC0511	393.162	press	left	None	Press	0	Press
15548	2021-04-28 15:39:46	D03P1	GC0511	393.53	bonus_available	None	None	NewBonus	0	GameEvent
15550	2021-04-28 15:39:46	D03P1	GC0511	393.566	new_mine	friend	None	NewMine	0	GameEvent
15558	2021-04-28 15:39:46	D03P1	GC0511	393.829	press	left	None	Press	0	Press
15571	2021-04-28 15:39:46	D03P1	GC0511	394.163	press	fire	None	Press	0	Press
15588	2021-04-28 15:39:46	D03P1	GC0511	394.53	collide	missile_0	fortress	FortressShot	0	GameEvent
15595	2021-04-28 15:39:46	D03P1	GC0511	394.729	press	thrust	None	Press	0	Press
15613	2021-04-28 15:39:46	D03P1	GC0511	395.23	press	left	None	Press	0	Press
15634	2021-04-28 15:39:46	D03P1	GC0511	395.696	press	thrust	None	Press	0	Press
15637	2021-04-28 15:39:46	D03P1	GC0511	395.763	press	left	None	Press	0	Press
15649	2021-04-28 15:39:46	D03P1	GC0511	396.064	press	fire	None	Press	0	Press
15667	2021-04-28 15:39:46	D03P1	GC0511	396.431	collide	missile_0	fortress	FortressShot	0	GameEvent
15674	2021-04-28 15:39:46	D03P1	GC0511	396.63	press	left	None	Press	0	Press
15684	2021-04-28 15:39:46	D03P1	GC0511	396.896	press	fire	None	Press	0	Press
15698	2021-04-28 15:39:46	D03P1	GC0511	397.264	press	thrust	None	Press	0	Press
15703	2021-04-28 15:39:46	D03P1	GC0511	397.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
15714	2021-04-28 15:39:46	D03P1	GC0511	397.463	press	left	None	Press	0	Press
15727	2021-04-28 15:39:46	D03P1	GC0511	397.763	press	fire	None	Press	0	Press
15735	2021-04-28 15:39:46	D03P1	GC0511	397.963	press	thrust	None	Press	0	Press
15763	2021-04-28 15:39:46	D03P1	GC0511	398.696	press	fire	None	Press	0	Press
15775	2021-04-28 15:39:46	D03P1	GC0511	399.029	press	thrust	None	Press	0	Press
15792	2021-04-28 15:39:46	D03P1	GC0511	399.462	press	left	None	Press	0	Press
15818	2021-04-28 15:39:46	D03P1	GC0511	400.196	press	fire	None	Press	0	Press
15833	2021-04-28 15:39:46	D03P1	GC0511	400.497	press	thrust	None	Press	0	Press
15842	2021-04-28 15:39:46	D03P1	GC0511	400.762	press	left	None	Press	0	Press
15861	2021-04-28 15:39:46	D03P1	GC0511	401.229	press	fire	None	Press	0	Press
15880	2021-04-28 15:39:46	D03P1	GC0511	401.696	press	fire	None	Press	0	Press
15893	2021-04-28 15:39:46	D03P1	GC0511	402.03	press	thrust	None	Press	0	Press
15899	2021-04-28 15:39:46	D03P1	GC0511	402.13	collide	missile_1	fortress	FortressShot	0	GameEvent
15911	2021-04-28 15:39:46	D03P1	GC0511	402.43	press	left	None	Press	0	Press
15913	2021-04-28 15:39:46	D03P1	GC0511	402.432	new_mine	friend	None	NewMine	0	GameEvent
15937	2021-04-28 15:39:46	D03P1	GC0511	403.03	press	fire	None	Press	0	Press
15953	2021-04-28 15:39:46	D03P1	GC0511	403.429	collide	missile_0	fortress	FortressShot	0	GameEvent
15960	2021-04-28 15:39:46	D03P1	GC0511	403.53	press	thrust	None	Press	0	Press
15966	2021-04-28 15:39:46	D03P1	GC0511	403.697	press	left	None	Press	0	Press
15999	2021-04-28 15:39:46	D03P1	GC0511	404.563	press	fire	None	Press	0	Press
16010	2021-04-28 15:39:46	D03P1	GC0511	404.863	press	thrust	None	Press	0	Press
16021	2021-04-28 15:39:46	D03P1	GC0511	405.098	bonus_available	None	None	NewBonus	0	GameEvent
16039	2021-04-28 15:39:46	D03P1	GC0511	405.597	press	fire	None	Press	0	Press
16050	2021-04-28 15:39:46	D03P1	GC0511	405.863	press	right	None	Press	0	Press
16060	2021-04-28 15:39:46	D03P1	GC0511	406.13	press	thrust	None	Press	0	Press
16067	2021-04-28 15:39:46	D03P1	GC0511	406.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
16093	2021-04-28 15:39:46	D03P1	GC0511	406.797	press	left	None	Press	0	Press
16117	2021-04-28 15:39:46	D03P1	GC0511	407.496	press	fire	None	Press	0	Press
16130	2021-04-28 15:39:46	D03P1	GC0511	407.73	press	thrust	None	Press	0	Press
16138	2021-04-28 15:39:46	D03P1	GC0511	407.93	collide	missile_0	fortress	FortressShot	0	GameEvent
16147	2021-04-28 15:39:46	D03P1	GC0511	408.196	press	left	None	Press	0	Press
16170	2021-04-28 15:39:46	D03P1	GC0511	408.73	press	fire	None	Press	0	Press
16184	2021-04-28 15:39:46	D03P1	GC0511	409.13	press	thrust	None	Press	0	Press
16190	2021-04-28 15:39:46	D03P1	GC0511	409.23	collide	missile_0	fortress	FortressShot	0	GameEvent
16191	2021-04-28 15:39:46	D03P1	GC0511	409.263	press	left	None	Press	0	Press
16210	2021-04-28 15:39:46	D03P1	GC0511	409.663	press	left	None	Press	0	Press
16221	2021-04-28 15:39:46	D03P1	GC0511	409.963	press	fire	None	Press	0	Press
16234	2021-04-28 15:39:46	D03P1	GC0511	410.33	press	fire	None	Press	0	Press
16248	2021-04-28 15:39:46	D03P1	GC0511	410.596	press	thrust	None	Press	0	Press
16260	2021-04-28 15:39:46	D03P1	GC0511	410.929	collide	missile_1	fortress	FortressShot	0	GameEvent
16271	2021-04-28 15:39:46	D03P1	GC0511	411.23	press	left	None	Press	0	Press
16277	2021-04-28 15:39:46	D03P1	GC0511	411.33	press	fire	None	Press	0	Press
16279	2021-04-28 15:39:46	D03P1	GC0511	411.332	new_mine	friend	None	NewMine	0	GameEvent
16301	2021-04-28 15:39:46	D03P1	GC0511	411.863	press	thrust	None	Press	0	Press
16308	2021-04-28 15:39:46	D03P1	GC0511	412.03	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2021-04-28 15:39:46	D03P1	GC0511	412.13	press	right	None	Press	0	Press
16351	2021-04-28 15:39:46	D03P1	GC0511	413.164	press	fire	None	Press	0	Press
16364	2021-04-28 15:39:46	D03P1	GC0511	413.497	press	fire	None	Press	0	Press
16382	2021-04-28 15:39:46	D03P1	GC0511	413.864	press	fire	None	Press	0	Press
16391	2021-04-28 15:39:46	D03P1	GC0511	414.03	press	right	None	Press	0	Press
16393	2021-04-28 15:39:46	D03P1	GC0511	414.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
16415	2021-04-28 15:39:46	D03P1	GC0511	414.563	press	thrust	None	Press	0	Press
16435	2021-04-28 15:39:46	D03P1	GC0511	414.996	press	fire	None	Press	0	Press
16466	2021-04-28 15:39:46	D03P1	GC0511	415.796	collide	missile_0	fortress	FortressShot	0	GameEvent
16478	2021-04-28 15:39:46	D03P1	GC0511	416.163	press	left	None	Press	0	Press
16492	2021-04-28 15:39:46	D03P1	GC0511	416.497	press	left	None	Press	0	Press
16511	2021-04-28 15:39:46	D03P1	GC0511	416.93	press	fire	None	Press	0	Press
16517	2021-04-28 15:39:46	D03P1	GC0511	417.063	press	fire	None	Press	0	Press
16523	2021-04-28 15:39:46	D03P1	GC0511	417.197	press	thrust	None	Press	0	Press
16537	2021-04-28 15:39:46	D03P1	GC0511	417.63	press	left	None	Press	0	Press
16565	2021-04-28 15:39:46	D03P1	GC0511	418.33	press	fire	None	Press	0	Press
16571	2021-04-28 15:39:46	D03P1	GC0511	418.43	press	left	None	Press	0	Press
16594	2021-04-28 15:39:46	D03P1	GC0511	418.929	press	left	None	Press	0	Press
16603	2021-04-28 15:39:46	D03P1	GC0511	419.099	new_mine	friend	None	NewMine	0	GameEvent
16632	2021-04-28 15:39:46	D03P1	GC0511	419.897	press	right	None	Press	0	Press
16634	2021-04-28 15:39:46	D03P1	GC0511	419.93	press	fire	None	Press	0	Press
16643	2021-04-28 15:39:46	D03P1	GC0511	420.096	press	fire	None	Press	0	Press
16645	2021-04-28 15:39:46	D03P1	GC0511	420.097	collide	missile_0	fortress	FortressShot	0	GameEvent
16655	2021-04-28 15:39:46	D03P1	GC0511	420.363	press	thrust	None	Press	0	Press
16669	2021-04-28 15:39:46	D03P1	GC0511	420.762	press	left	None	Press	0	Press
16672	2021-04-28 15:39:46	D03P1	GC0511	420.797	press	right	None	Press	0	Press
16706	2021-04-28 15:39:46	D03P1	GC0511	421.696	press	right	None	Press	0	Press
16725	2021-04-28 15:39:46	D03P1	GC0511	422.13	press	left	None	Press	0	Press
16727	2021-04-28 15:39:46	D03P1	GC0511	422.163	press	fire	None	Press	0	Press
16735	2021-04-28 15:39:46	D03P1	GC0511	422.329	press	fire	None	Press	0	Press
16748	2021-04-28 15:39:46	D03P1	GC0511	422.696	press	fire	None	Press	0	Press
16754	2021-04-28 15:39:46	D03P1	GC0511	422.83	press	fire	None	Press	0	Press
16756	2021-04-28 15:39:46	D03P1	GC0511	422.831	collide	missile_1	fortress	FortressShot	0	GameEvent
16767	2021-04-28 15:39:46	D03P1	GC0511	423.029	press	thrust	None	Press	0	Press
16778	2021-04-28 15:39:46	D03P1	GC0511	423.299	collide	missile_1	fortress	FortressShot	0	GameEvent
16785	2021-04-28 15:39:46	D03P1	GC0511	423.462	collide	missile_1	fortress	FortressShot	0	GameEvent
16787	2021-04-28 15:39:46	D03P1	GC0511	423.497	destroyed	fortress	None	FortressDestruction	250	Fortress
16793	2021-04-28 15:39:46	D03P1	GC0511	423.597	press	right	None	Press	0	Press
16812	2021-04-28 15:39:46	D03P1	GC0511	423.964	bonus_available	None	None	NewBonus	0	GameEvent
16846	2021-04-28 15:39:46	D03P1	GC0511	424.964	press	left	None	Press	0	Press
16870	2021-04-28 15:39:46	D03P1	GC0511	425.597	press	left	None	Press	0	Press
16902	2021-04-28 15:39:46	D03P1	GC0511	426.463	press	fire	None	Press	0	Press
16907	2021-04-28 15:39:46	D03P1	GC0511	426.564	press	thrust	None	Press	0	Press
16924	2021-04-28 15:39:46	D03P1	GC0511	426.963	press	left	None	Press	0	Press
16952	2021-04-28 15:39:46	D03P1	GC0511	427.796	press	left	None	Press	0	Press
16996	2021-04-28 15:39:46	D03P1	GC0511	428.93	press	fire	None	Press	0	Press
17009	2021-04-28 15:39:46	D03P1	GC0511	429.129	timeout	mine	None	MineExtinction	-50	Mine
17017	2021-04-28 15:39:46	D03P1	GC0511	429.331	collide	missile_0	fortress	FortressShot	0	GameEvent
17027	2021-04-28 15:39:46	D03P1	GC0511	429.596	press	fire	None	Press	0	Press
17034	2021-04-28 15:39:46	D03P1	GC0511	429.763	press	thrust	None	Press	0	Press
17038	2021-04-28 15:39:46	D03P1	GC0511	429.83	collide	missile_0	fortress	FortressShot	0	GameEvent
17055	2021-04-28 15:39:46	D03P1	GC0511	430.197	collide	small_hex	ship	FortressCollision	-35	Flight
17073	2021-04-28 15:39:46	D03P1	GC0511	430.696	press	right	None	Press	0	Press
17078	2021-04-28 15:39:46	D03P1	GC0511	430.797	press	left	None	Press	0	Press
17094	2021-04-28 15:39:46	D03P1	GC0511	431.162	press	fire	None	Press	0	Press
17098	2021-04-28 15:39:46	D03P1	GC0511	431.231	press	right	None	Press	0	Press
17106	2021-04-28 15:39:46	D03P1	GC0511	431.397	collide	missile_0	fortress	FortressShot	0	GameEvent
17125	2021-04-28 15:39:46	D03P1	GC0511	431.931	press	fire	None	Press	0	Press
17149	2021-04-28 15:39:46	D03P1	GC0511	432.53	press	fire	None	Press	0	Press
17160	2021-04-28 15:39:46	D03P1	GC0511	432.797	press	left	None	Press	0	Press
17162	2021-04-28 15:39:46	D03P1	GC0511	432.83	press	thrust	None	Press	0	Press
17188	2021-04-28 15:39:46	D03P1	GC0511	433.529	press	right	None	Press	0	Press
17214	2021-04-28 15:39:46	D03P1	GC0511	434.129	press	fire	None	Press	0	Press
17218	2021-04-28 15:39:46	D03P1	GC0511	434.197	press	thrust	None	Press	0	Press
17223	2021-04-28 15:39:46	D03P1	GC0511	434.232	new_mine	friend	None	NewMine	0	GameEvent
17240	2021-04-28 15:39:46	D03P1	GC0511	434.73	collide	missile_0	fortress	FortressShot	0	GameEvent
17255	2021-04-28 15:39:46	D03P1	GC0511	435.063	press	right	None	Press	0	Press
17269	2021-04-28 15:39:46	D03P1	GC0511	435.43	press	right	None	Press	0	Press
17272	2021-04-28 15:39:46	D03P1	GC0511	435.431	bonus_available	None	None	NewBonus	0	GameEvent
17285	2021-04-28 15:39:46	D03P1	GC0511	435.829	press	right	None	Press	0	Press
17316	2021-04-28 15:39:46	D03P1	GC0511	436.664	press	right	None	Press	0	Press
17328	2021-04-28 15:39:46	D03P1	GC0511	436.964	press	pnts	None	Press	0	Press
17330	2021-04-28 15:39:46	D03P1	GC0511	436.964	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17343	2021-04-28 15:39:46	D03P1	GC0511	437.229	press	fire	None	Press	0	Press
17353	2021-04-28 15:39:46	D03P1	GC0511	437.497	press	thrust	None	Press	0	Press
17389	2021-04-28 15:39:46	D03P1	GC0511	438.43	press	left	None	Press	0	Press
17398	2021-04-28 15:39:46	D03P1	GC0511	438.63	press	fire	None	Press	0	Press
17405	2021-04-28 15:39:46	D03P1	GC0511	438.796	press	right	None	Press	0	Press
17417	2021-04-28 15:39:46	D03P1	GC0511	439.03	press	fire	None	Press	0	Press
17433	2021-04-28 15:39:46	D03P1	GC0511	439.363	press	right	None	Press	0	Press
17440	2021-04-28 15:39:46	D03P1	GC0511	439.53	press	fire	None	Press	0	Press
17446	2021-04-28 15:39:46	D03P1	GC0511	439.597	bonus_available	None	None	NewBonus	0	GameEvent
17452	2021-04-28 15:39:46	D03P1	GC0511	439.763	collide	missile_1	fortress	FortressShot	0	GameEvent
17463	2021-04-28 15:39:46	D03P1	GC0511	440.063	press	thrust	None	Press	0	Press
17487	2021-04-28 15:39:46	D03P1	GC0511	440.663	press	fire	None	Press	0	Press
17505	2021-04-28 15:39:46	D03P1	GC0511	441.13	press	left	None	Press	0	Press
17520	2021-04-28 15:39:46	D03P1	GC0511	441.429	collide	missile_1	fortress	FortressShot	0	GameEvent
17523	2021-04-28 15:39:46	D03P1	GC0511	441.497	press	thrust	None	Press	0	Press
17558	2021-04-28 15:39:46	D03P1	GC0511	442.396	press	shots	None	Press	0	Press
17560	2021-04-28 15:39:46	D03P1	GC0511	442.397	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17575	2021-04-28 15:39:46	D03P1	GC0511	442.763	press	right	None	Press	0	Press
17599	2021-04-28 15:39:46	D03P1	GC0511	443.363	press	fire	None	Press	0	Press
17612	2021-04-28 15:39:46	D03P1	GC0511	443.697	press	thrust	None	Press	0	Press
17623	2021-04-28 15:39:46	D03P1	GC0511	444.03	press	right	None	Press	0	Press
17635	2021-04-28 15:39:46	D03P1	GC0511	444.263	timeout	mine	None	MineExtinction	-50	Mine
17658	2021-04-28 15:39:46	D03P1	GC0511	444.863	press	left	None	Press	0	Press
17681	2021-04-28 15:39:46	D03P1	GC0511	445.43	press	fire	None	Press	0	Press
17704	2021-04-28 15:39:46	D03P1	GC0511	446.096	press	fire	None	Press	0	Press
17710	2021-04-28 15:39:46	D03P1	GC0511	446.23	press	thrust	None	Press	0	Press
17731	2021-04-28 15:39:46	D03P1	GC0511	446.764	press	right	None	Press	0	Press
17733	2021-04-28 15:39:46	D03P1	GC0511	446.764	collide	missile_1	fortress	FortressShot	0	GameEvent
17766	2021-04-28 15:39:46	D03P1	GC0511	447.563	press	fire	None	Press	0	Press
17774	2021-04-28 15:39:46	D03P1	GC0511	447.764	press	thrust	None	Press	0	Press
17788	2021-04-28 15:39:46	D03P1	GC0511	448.163	collide	missile_0	fortress	FortressShot	0	GameEvent
17805	2021-04-28 15:39:46	D03P1	GC0511	448.53	press	right	None	Press	0	Press
17824	2021-04-28 15:39:46	D03P1	GC0511	449.063	press	fire	None	Press	0	Press
17840	2021-04-28 15:39:46	D03P1	GC0511	449.332	new_mine	friend	None	NewMine	0	GameEvent
17844	2021-04-28 15:39:46	D03P1	GC0511	449.43	collide	missile_0	fortress	FortressShot	0	GameEvent
17848	2021-04-28 15:39:46	D03P1	GC0511	449.529	press	thrust	None	Press	0	Press
17855	2021-04-28 15:39:46	D03P1	GC0511	449.73	press	right	None	Press	0	Press
17873	2021-04-28 15:39:46	D03P1	GC0511	450.23	press	right	None	Press	0	Press
17891	2021-04-28 15:39:46	D03P1	GC0511	450.597	press	right	None	Press	0	Press
17903	2021-04-28 15:39:46	D03P1	GC0511	450.896	press	thrust	None	Press	0	Press
17916	2021-04-28 15:39:46	D03P1	GC0511	451.197	press	right	None	Press	0	Press
17940	2021-04-28 15:39:46	D03P1	GC0511	451.797	press	fire	None	Press	0	Press
17947	2021-04-28 15:39:46	D03P1	GC0511	451.963	press	thrust	None	Press	0	Press
17963	2021-04-28 15:39:46	D03P1	GC0511	452.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
