Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7553	2021-04-13 11:23:42	D14P1	SR1210	175.821	press	fire	None	Press	0	Press
7572	2021-04-13 11:23:42	D14P1	SR1210	176.221	collide	missile_0	fortress	FortressShot	0	GameEvent
7575	2021-04-13 11:23:42	D14P1	SR1210	176.289	press	right	None	Press	0	Press
7577	2021-04-13 11:23:42	D14P1	SR1210	176.321	press	fire	None	Press	0	Press
7593	2021-04-13 11:23:42	D14P1	SR1210	176.688	collide	missile_0	fortress	FortressShot	0	GameEvent
7598	2021-04-13 11:23:42	D14P1	SR1210	176.821	press	fire	None	Press	0	Press
7613	2021-04-13 11:23:42	D14P1	SR1210	177.121	press	right	None	Press	0	Press
7616	2021-04-13 11:23:42	D14P1	SR1210	177.155	collide	missile_0	fortress	FortressShot	0	GameEvent
7622	2021-04-13 11:23:42	D14P1	SR1210	177.288	press	fire	None	Press	0	Press
7635	2021-04-13 11:23:42	D14P1	SR1210	177.622	collide	missile_0	fortress	FortressShot	0	GameEvent
7645	2021-04-13 11:23:42	D14P1	SR1210	177.888	press	right	None	Press	0	Press
7652	2021-04-13 11:23:42	D14P1	SR1210	178.055	press	fire	None	Press	0	Press
7662	2021-04-13 11:23:42	D14P1	SR1210	178.188	press	fire	None	Press	0	Press
7672	2021-04-13 11:23:42	D14P1	SR1210	178.421	collide	missile_0	fortress	FortressShot	0	GameEvent
7677	2021-04-13 11:23:42	D14P1	SR1210	178.521	collide	missile_0	fortress	FortressShot	0	GameEvent
7679	2021-04-13 11:23:42	D14P1	SR1210	178.555	destroyed	fortress	None	FortressDestruction	250	Fortress
7688	2021-04-13 11:23:42	D14P1	SR1210	178.688	press	fire	None	Press	0	Press
7695	2021-04-13 11:23:42	D14P1	SR1210	178.855	press	right	None	Press	0	Press
7703	2021-04-13 11:23:42	D14P1	SR1210	179.055	collide	missile_0	fortress	FortressShot	0	GameEvent
7719	2021-04-13 11:23:42	D14P1	SR1210	179.421	press	fire	None	Press	0	Press
7749	2021-04-13 11:23:42	D14P1	SR1210	180.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
7757	2021-04-13 11:23:42	D14P1	SR1210	180.222	press	left	None	Press	0	Press
7776	2021-04-13 11:23:42	D14P1	SR1210	180.721	press	thrust	None	Press	0	Press
7799	2021-04-13 11:23:42	D14P1	SR1210	181.255	press	thrust	None	Press	0	Press
7805	2021-04-13 11:23:42	D14P1	SR1210	181.388	press	right	None	Press	0	Press
7814	2021-04-13 11:23:42	D14P1	SR1210	181.621	press	thrust	None	Press	0	Press
7839	2021-04-13 11:23:42	D14P1	SR1210	182.222	press	fire	None	Press	0	Press
7857	2021-04-13 11:23:42	D14P1	SR1210	182.721	press	fire	None	Press	0	Press
7859	2021-04-13 11:23:42	D14P1	SR1210	182.723	collide	missile_0	fortress	FortressShot	0	GameEvent
7870	2021-04-13 11:23:42	D14P1	SR1210	183.021	press	right	None	Press	0	Press
7881	2021-04-13 11:23:42	D14P1	SR1210	183.221	press	fire	None	Press	0	Press
7884	2021-04-13 11:23:42	D14P1	SR1210	183.254	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2021-04-13 11:23:42	D14P1	SR1210	183.789	press	fire	None	Press	0	Press
7924	2021-04-13 11:23:42	D14P1	SR1210	184.288	collide	missile_1	fortress	FortressShot	0	GameEvent
7925	2021-04-13 11:23:42	D14P1	SR1210	184.322	press	fire	None	Press	0	Press
7933	2021-04-13 11:23:42	D14P1	SR1210	184.488	press	right	None	Press	0	Press
7944	2021-04-13 11:23:42	D14P1	SR1210	184.788	press	fire	None	Press	0	Press
7947	2021-04-13 11:23:42	D14P1	SR1210	184.821	collide	missile_1	fortress	FortressShot	0	GameEvent
7965	2021-04-13 11:23:42	D14P1	SR1210	185.189	new_mine	friend	None	NewMine	0	GameEvent
7971	2021-04-13 11:23:42	D14P1	SR1210	185.288	press	left	None	Press	0	Press
7979	2021-04-13 11:23:42	D14P1	SR1210	185.454	press	fire	None	Press	0	Press
7988	2021-04-13 11:23:42	D14P1	SR1210	185.688	press	right	None	Press	0	Press
8002	2021-04-13 11:23:42	D14P1	SR1210	185.988	bonus_available	None	None	NewBonus	0	GameEvent
8009	2021-04-13 11:23:42	D14P1	SR1210	186.221	press	fire	None	Press	0	Press
8026	2021-04-13 11:23:42	D14P1	SR1210	186.621	press	shots	None	Press	0	Press
8028	2021-04-13 11:23:42	D14P1	SR1210	186.621	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8040	2021-04-13 11:23:42	D14P1	SR1210	186.821	collide	missile_1	fortress	FortressShot	0	GameEvent
8046	2021-04-13 11:23:42	D14P1	SR1210	186.988	press	fire	None	Press	0	Press
8068	2021-04-13 11:23:42	D14P1	SR1210	187.455	press	right	None	Press	0	Press
8070	2021-04-13 11:23:42	D14P1	SR1210	187.488	press	fire	None	Press	0	Press
8095	2021-04-13 11:23:42	D14P1	SR1210	188.154	press	right	None	Press	0	Press
8110	2021-04-13 11:23:42	D14P1	SR1210	188.455	press	fire	None	Press	0	Press
8118	2021-04-13 11:23:42	D14P1	SR1210	188.654	press	right	None	Press	0	Press
8128	2021-04-13 11:23:42	D14P1	SR1210	188.888	press	fire	None	Press	0	Press
8149	2021-04-13 11:23:42	D14P1	SR1210	189.355	press	left	None	Press	0	Press
8159	2021-04-13 11:23:42	D14P1	SR1210	189.554	press	fire	None	Press	0	Press
8168	2021-04-13 11:23:42	D14P1	SR1210	189.788	press	right	None	Press	0	Press
8174	2021-04-13 11:23:42	D14P1	SR1210	189.921	press	fire	None	Press	0	Press
8195	2021-04-13 11:23:42	D14P1	SR1210	190.388	press	thrust	None	Press	0	Press
8205	2021-04-13 11:23:42	D14P1	SR1210	190.654	press	left	None	Press	0	Press
8216	2021-04-13 11:23:42	D14P1	SR1210	190.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
8229	2021-04-13 11:23:42	D14P1	SR1210	191.121	press	left	None	Press	0	Press
8238	2021-04-13 11:23:42	D14P1	SR1210	191.321	press	thrust	None	Press	0	Press
8252	2021-04-13 11:23:42	D14P1	SR1210	191.588	press	right	None	Press	0	Press
8267	2021-04-13 11:23:42	D14P1	SR1210	191.921	press	right	None	Press	0	Press
8288	2021-04-13 11:23:42	D14P1	SR1210	192.421	press	fire	None	Press	0	Press
8312	2021-04-13 11:23:42	D14P1	SR1210	193.088	press	fire	None	Press	0	Press
8315	2021-04-13 11:23:42	D14P1	SR1210	193.155	press	right	None	Press	0	Press
8336	2021-04-13 11:23:42	D14P1	SR1210	193.554	collide	missile_1	fortress	FortressShot	0	GameEvent
8339	2021-04-13 11:23:42	D14P1	SR1210	193.622	press	right	None	Press	0	Press
8340	2021-04-13 11:23:42	D14P1	SR1210	193.622	press	fire	None	Press	0	Press
8355	2021-04-13 11:23:42	D14P1	SR1210	193.954	collide	missile_1	fortress	FortressShot	0	GameEvent
8361	2021-04-13 11:23:42	D14P1	SR1210	194.121	press	fire	None	Press	0	Press
8364	2021-04-13 11:23:42	D14P1	SR1210	194.188	press	right	None	Press	0	Press
8377	2021-04-13 11:23:42	D14P1	SR1210	194.421	collide	missile_0	fortress	FortressShot	0	GameEvent
8384	2021-04-13 11:23:42	D14P1	SR1210	194.521	press	thrust	None	Press	0	Press
8394	2021-04-13 11:23:42	D14P1	SR1210	194.823	press	right	None	Press	0	Press
8400	2021-04-13 11:23:42	D14P1	SR1210	194.921	press	fire	None	Press	0	Press
8411	2021-04-13 11:23:42	D14P1	SR1210	195.154	collide	missile_0	fortress	FortressShot	0	GameEvent
8418	2021-04-13 11:23:42	D14P1	SR1210	195.354	press	right	None	Press	0	Press
8427	2021-04-13 11:23:42	D14P1	SR1210	195.488	press	fire	None	Press	0	Press
8432	2021-04-13 11:23:42	D14P1	SR1210	195.589	press	fire	None	Press	0	Press
8442	2021-04-13 11:23:42	D14P1	SR1210	195.788	collide	missile_0	fortress	FortressShot	0	GameEvent
8445	2021-04-13 11:23:42	D14P1	SR1210	195.855	press	right	None	Press	0	Press
8450	2021-04-13 11:23:42	D14P1	SR1210	195.923	new_mine	friend	None	NewMine	0	GameEvent
8452	2021-04-13 11:23:42	D14P1	SR1210	195.988	press	fire	None	Press	0	Press
8459	2021-04-13 11:23:42	D14P1	SR1210	196.121	press	fire	None	Press	0	Press
8465	2021-04-13 11:23:42	D14P1	SR1210	196.254	press	right	None	Press	0	Press
8470	2021-04-13 11:23:42	D14P1	SR1210	196.355	collide	missile_1	fortress	FortressShot	0	GameEvent
8489	2021-04-13 11:23:42	D14P1	SR1210	196.788	press	fire	None	Press	0	Press
8495	2021-04-13 11:23:42	D14P1	SR1210	196.921	press	fire	None	Press	0	Press
8512	2021-04-13 11:23:42	D14P1	SR1210	197.321	press	fire	None	Press	0	Press
8518	2021-04-13 11:23:42	D14P1	SR1210	197.454	press	fire	None	Press	0	Press
8525	2021-04-13 11:23:42	D14P1	SR1210	197.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
8551	2021-04-13 11:23:42	D14P1	SR1210	198.088	press	fire	None	Press	0	Press
8557	2021-04-13 11:23:42	D14P1	SR1210	198.221	press	fire	None	Press	0	Press
8565	2021-04-13 11:23:42	D14P1	SR1210	198.421	press	left	None	Press	0	Press
8568	2021-04-13 11:23:42	D14P1	SR1210	198.488	press	thrust	None	Press	0	Press
8584	2021-04-13 11:23:42	D14P1	SR1210	198.788	press	left	None	Press	0	Press
8591	2021-04-13 11:23:42	D14P1	SR1210	198.954	press	right	None	Press	0	Press
8597	2021-04-13 11:23:42	D14P1	SR1210	199.054	collide	missile_2	fortress	FortressShot	0	GameEvent
8605	2021-04-13 11:23:42	D14P1	SR1210	199.222	collide	missile_2	fortress	FortressShot	0	GameEvent
8607	2021-04-13 11:23:42	D14P1	SR1210	199.256	destroyed	fortress	None	FortressDestruction	250	Fortress
8700	2021-04-13 11:23:42	D14P1	SR1210	201.654	bonus_available	None	None	NewBonus	0	GameEvent
8705	2021-04-13 11:23:42	D14P1	SR1210	201.821	press	fire	None	Press	0	Press
8718	2021-04-13 11:23:42	D14P1	SR1210	202.155	press	right	None	Press	0	Press
8727	2021-04-13 11:23:42	D14P1	SR1210	202.355	press	shots	None	Press	0	Press
8729	2021-04-13 11:23:42	D14P1	SR1210	202.355	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8740	2021-04-13 11:23:42	D14P1	SR1210	202.556	new_mine	foe	None	NewMine	0	GameEvent
8745	2021-04-13 11:23:42	D14P1	SR1210	202.588	collide	missile_0	fortress	FortressShot	0	GameEvent
8751	2021-04-13 11:23:42	D14P1	SR1210	202.754	press	left	None	Press	0	Press
8765	2021-04-13 11:23:42	D14P1	SR1210	203.088	press	fire	None	Press	0	Press
8771	2021-04-13 11:23:42	D14P1	SR1210	203.221	press	right	None	Press	0	Press
8782	2021-04-13 11:23:42	D14P1	SR1210	203.521	press	fire	None	Press	0	Press
8808	2021-04-13 11:23:42	D14P1	SR1210	204.054	press	iff	None	Press	0	Press
8812	2021-04-13 11:23:42	D14P1	SR1210	204.089	collide	missile_0	fortress	FortressShot	0	GameEvent
8817	2021-04-13 11:23:42	D14P1	SR1210	204.188	press	iff	None	Press	0	Press
8830	2021-04-13 11:23:42	D14P1	SR1210	204.521	press	fire	None	Press	0	Press
8840	2021-04-13 11:23:42	D14P1	SR1210	204.688	press	right	None	Press	0	Press
8860	2021-04-13 11:23:42	D14P1	SR1210	205.155	press	thrust	None	Press	0	Press
8919	2021-04-13 11:23:42	D14P1	SR1210	206.754	press	thrust	None	Press	0	Press
8932	2021-04-13 11:23:42	D14P1	SR1210	207.054	press	right	None	Press	0	Press
8944	2021-04-13 11:23:42	D14P1	SR1210	207.388	press	fire	None	Press	0	Press
8965	2021-04-13 11:23:42	D14P1	SR1210	207.888	press	fire	None	Press	0	Press
8967	2021-04-13 11:23:42	D14P1	SR1210	207.89	collide	missile_0	fortress	FortressShot	0	GameEvent
8970	2021-04-13 11:23:42	D14P1	SR1210	207.954	press	right	None	Press	0	Press
8987	2021-04-13 11:23:42	D14P1	SR1210	208.389	press	fire	None	Press	0	Press
9011	2021-04-13 11:23:42	D14P1	SR1210	208.988	press	fire	None	Press	0	Press
9014	2021-04-13 11:23:42	D14P1	SR1210	208.99	bonus_available	None	None	NewBonus	0	GameEvent
9016	2021-04-13 11:23:42	D14P1	SR1210	209.021	collide	missile_1	fortress	FortressShot	0	GameEvent
9023	2021-04-13 11:23:42	D14P1	SR1210	209.188	press	thrust	None	Press	0	Press
9054	2021-04-13 11:23:42	D14P1	SR1210	209.988	press	pnts	None	Press	0	Press
9056	2021-04-13 11:23:42	D14P1	SR1210	209.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9074	2021-04-13 11:23:42	D14P1	SR1210	210.421	press	right	None	Press	0	Press
9082	2021-04-13 11:23:42	D14P1	SR1210	210.621	press	thrust	None	Press	0	Press
9106	2021-04-13 11:23:42	D14P1	SR1210	211.154	press	thrust	None	Press	0	Press
9131	2021-04-13 11:23:42	D14P1	SR1210	211.755	press	fire	None	Press	0	Press
9155	2021-04-13 11:23:42	D14P1	SR1210	212.455	press	fire	None	Press	0	Press
9160	2021-04-13 11:23:42	D14P1	SR1210	212.521	collide	missile_0	fortress	FortressShot	0	GameEvent
9163	2021-04-13 11:23:42	D14P1	SR1210	212.555	timeout	mine	None	MineExtinction	-50	Mine
9167	2021-04-13 11:23:42	D14P1	SR1210	212.621	press	right	None	Press	0	Press
9182	2021-04-13 11:23:42	D14P1	SR1210	212.921	press	fire	None	Press	0	Press
9193	2021-04-13 11:23:42	D14P1	SR1210	213.154	bonus_available	None	None	NewBonus	0	GameEvent
9216	2021-04-13 11:23:42	D14P1	SR1210	213.821	press	fire	None	Press	0	Press
9224	2021-04-13 11:23:42	D14P1	SR1210	214.021	press	right	None	Press	0	Press
9225	2021-04-13 11:23:42	D14P1	SR1210	214.021	press	thrust	None	Press	0	Press
9239	2021-04-13 11:23:42	D14P1	SR1210	214.355	press	pnts	None	Press	0	Press
9241	2021-04-13 11:23:42	D14P1	SR1210	214.355	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9249	2021-04-13 11:23:42	D14P1	SR1210	214.521	press	thrust	None	Press	0	Press
9274	2021-04-13 11:23:42	D14P1	SR1210	215.089	press	right	None	Press	0	Press
9288	2021-04-13 11:23:42	D14P1	SR1210	215.421	press	left	None	Press	0	Press
9302	2021-04-13 11:23:42	D14P1	SR1210	215.788	press	fire	None	Press	0	Press
9318	2021-04-13 11:23:42	D14P1	SR1210	216.121	press	right	None	Press	0	Press
9326	2021-04-13 11:23:42	D14P1	SR1210	216.288	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2021-04-13 11:23:42	D14P1	SR1210	216.321	press	fire	None	Press	0	Press
9338	2021-04-13 11:23:42	D14P1	SR1210	216.555	press	right	None	Press	0	Press
9347	2021-04-13 11:23:42	D14P1	SR1210	216.755	collide	missile_0	fortress	FortressShot	0	GameEvent
9348	2021-04-13 11:23:42	D14P1	SR1210	216.787	press	fire	None	Press	0	Press
9363	2021-04-13 11:23:42	D14P1	SR1210	217.055	press	right	None	Press	0	Press
9370	2021-04-13 11:23:42	D14P1	SR1210	217.188	collide	missile_0	fortress	FortressShot	0	GameEvent
9376	2021-04-13 11:23:42	D14P1	SR1210	217.354	press	fire	None	Press	0	Press
9388	2021-04-13 11:23:42	D14P1	SR1210	217.623	new_mine	friend	None	NewMine	0	GameEvent
9390	2021-04-13 11:23:42	D14P1	SR1210	217.688	press	thrust	None	Press	0	Press
9392	2021-04-13 11:23:42	D14P1	SR1210	217.721	press	right	None	Press	0	Press
9395	2021-04-13 11:23:42	D14P1	SR1210	217.755	collide	missile_0	fortress	FortressShot	0	GameEvent
9417	2021-04-13 11:23:42	D14P1	SR1210	218.256	press	left	None	Press	0	Press
9428	2021-04-13 11:23:42	D14P1	SR1210	218.554	press	fire	None	Press	0	Press
9433	2021-04-13 11:23:42	D14P1	SR1210	218.655	press	right	None	Press	0	Press
9455	2021-04-13 11:23:42	D14P1	SR1210	219.188	press	fire	None	Press	0	Press
9474	2021-04-13 11:23:42	D14P1	SR1210	219.721	press	fire	None	Press	0	Press
9497	2021-04-13 11:23:42	D14P1	SR1210	220.221	press	fire	None	Press	0	Press
9499	2021-04-13 11:23:42	D14P1	SR1210	220.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
9511	2021-04-13 11:23:42	D14P1	SR1210	220.454	press	thrust	None	Press	0	Press
9512	2021-04-13 11:23:42	D14P1	SR1210	220.454	press	right	None	Press	0	Press
9518	2021-04-13 11:23:42	D14P1	SR1210	220.555	bonus_available	None	None	NewBonus	0	GameEvent
9537	2021-04-13 11:23:42	D14P1	SR1210	220.988	press	fire	None	Press	0	Press
9566	2021-04-13 11:23:42	D14P1	SR1210	221.821	press	pnts	None	Press	0	Press
9568	2021-04-13 11:23:42	D14P1	SR1210	221.821	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9587	2021-04-13 11:23:42	D14P1	SR1210	222.221	press	fire	None	Press	0	Press
9610	2021-04-13 11:23:42	D14P1	SR1210	222.788	collide	missile_1	fortress	FortressShot	0	GameEvent
9617	2021-04-13 11:23:42	D14P1	SR1210	222.954	press	fire	None	Press	0	Press
9626	2021-04-13 11:23:42	D14P1	SR1210	223.088	press	fire	None	Press	0	Press
9639	2021-04-13 11:23:42	D14P1	SR1210	223.455	press	right	None	Press	0	Press
9642	2021-04-13 11:23:42	D14P1	SR1210	223.488	collide	missile_0	fortress	FortressShot	0	GameEvent
9650	2021-04-13 11:23:42	D14P1	SR1210	223.688	press	fire	None	Press	0	Press
9656	2021-04-13 11:23:42	D14P1	SR1210	223.821	press	fire	None	Press	0	Press
9674	2021-04-13 11:23:42	D14P1	SR1210	224.154	collide	missile_1	fortress	FortressShot	0	GameEvent
9680	2021-04-13 11:23:42	D14P1	SR1210	224.288	collide	missile_1	fortress	FortressShot	0	GameEvent
9682	2021-04-13 11:23:42	D14P1	SR1210	224.321	destroyed	fortress	None	FortressDestruction	250	Fortress
9689	2021-04-13 11:23:42	D14P1	SR1210	224.455	press	thrust	None	Press	0	Press
9700	2021-04-13 11:23:42	D14P1	SR1210	224.688	bonus_available	None	None	NewBonus	0	GameEvent
9707	2021-04-13 11:23:42	D14P1	SR1210	224.888	press	right	None	Press	0	Press
9724	2021-04-13 11:23:42	D14P1	SR1210	225.254	press	pnts	None	Press	0	Press
9726	2021-04-13 11:23:42	D14P1	SR1210	225.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9731	2021-04-13 11:23:42	D14P1	SR1210	225.29	new_mine	friend	None	NewMine	0	GameEvent
9743	2021-04-13 11:23:42	D14P1	SR1210	225.621	press	thrust	None	Press	0	Press
9745	2021-04-13 11:23:42	D14P1	SR1210	225.654	press	right	None	Press	0	Press
9768	2021-04-13 11:23:42	D14P1	SR1210	226.155	press	right	None	Press	0	Press
9780	2021-04-13 11:23:42	D14P1	SR1210	226.522	press	thrust	None	Press	0	Press
9792	2021-04-13 11:23:42	D14P1	SR1210	226.788	press	left	None	Press	0	Press
9805	2021-04-13 11:23:42	D14P1	SR1210	227.089	press	fire	None	Press	0	Press
9820	2021-04-13 11:23:42	D14P1	SR1210	227.421	press	left	None	Press	0	Press
9837	2021-04-13 11:23:42	D14P1	SR1210	227.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
9838	2021-04-13 11:23:42	D14P1	SR1210	227.921	press	thrust	None	Press	0	Press
9851	2021-04-13 11:23:42	D14P1	SR1210	228.121	press	right	None	Press	0	Press
9871	2021-04-13 11:23:42	D14P1	SR1210	228.521	press	fire	None	Press	0	Press
9883	2021-04-13 11:23:42	D14P1	SR1210	228.821	collide	missile_0	fortress	FortressShot	0	GameEvent
9888	2021-04-13 11:23:42	D14P1	SR1210	228.954	press	right	None	Press	0	Press
9891	2021-04-13 11:23:42	D14P1	SR1210	229.022	press	fire	None	Press	0	Press
9905	2021-04-13 11:23:42	D14P1	SR1210	229.254	collide	missile_0	fortress	FortressShot	0	GameEvent
9912	2021-04-13 11:23:42	D14P1	SR1210	229.454	press	right	None	Press	0	Press
9914	2021-04-13 11:23:42	D14P1	SR1210	229.488	press	fire	None	Press	0	Press
9925	2021-04-13 11:23:42	D14P1	SR1210	229.722	collide	missile_0	fortress	FortressShot	0	GameEvent
9931	2021-04-13 11:23:42	D14P1	SR1210	229.888	press	fire	None	Press	0	Press
9935	2021-04-13 11:23:42	D14P1	SR1210	229.988	press	right	None	Press	0	Press
9942	2021-04-13 11:23:42	D14P1	SR1210	230.121	collide	missile_0	fortress	FortressShot	0	GameEvent
9954	2021-04-13 11:23:42	D14P1	SR1210	230.355	press	fire	None	Press	0	Press
9964	2021-04-13 11:23:42	D14P1	SR1210	230.588	press	left	None	Press	0	Press
9971	2021-04-13 11:23:42	D14P1	SR1210	230.721	press	fire	None	Press	0	Press
9978	2021-04-13 11:23:42	D14P1	SR1210	230.888	press	right	None	Press	0	Press
9982	2021-04-13 11:23:42	D14P1	SR1210	230.955	collide	missile_1	fortress	FortressShot	0	GameEvent
9989	2021-04-13 11:23:42	D14P1	SR1210	231.121	press	fire	None	Press	0	Press
10004	2021-04-13 11:23:42	D14P1	SR1210	231.421	collide	missile_1	fortress	FortressShot	0	GameEvent
10007	2021-04-13 11:23:42	D14P1	SR1210	231.488	press	fire	None	Press	0	Press
10016	2021-04-13 11:23:42	D14P1	SR1210	231.722	press	thrust	None	Press	0	Press
10022	2021-04-13 11:23:42	D14P1	SR1210	231.821	collide	missile_0	fortress	FortressShot	0	GameEvent
10035	2021-04-13 11:23:42	D14P1	SR1210	232.054	bonus_available	None	None	NewBonus	0	GameEvent
10037	2021-04-13 11:23:42	D14P1	SR1210	232.121	press	thrust	None	Press	0	Press
10053	2021-04-13 11:23:42	D14P1	SR1210	232.488	press	right	None	Press	0	Press
10064	2021-04-13 11:23:42	D14P1	SR1210	232.788	press	pnts	None	Press	0	Press
10066	2021-04-13 11:23:42	D14P1	SR1210	232.788	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10076	2021-04-13 11:23:42	D14P1	SR1210	232.991	new_mine	friend	None	NewMine	0	GameEvent
10092	2021-04-13 11:23:42	D14P1	SR1210	233.355	press	fire	None	Press	0	Press
10102	2021-04-13 11:23:42	D14P1	SR1210	233.622	press	left	None	Press	0	Press
10130	2021-04-13 11:23:42	D14P1	SR1210	234.388	press	fire	None	Press	0	Press
10133	2021-04-13 11:23:42	D14P1	SR1210	234.389	collide	mine_0	ship	ShipDamage	-50	Flight
10135	2021-04-13 11:23:42	D14P1	SR1210	234.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
10151	2021-04-13 11:23:42	D14P1	SR1210	234.655	press	right	None	Press	0	Press
10194	2021-04-13 11:23:42	D14P1	SR1210	235.821	press	fire	None	Press	0	Press
10212	2021-04-13 11:23:42	D14P1	SR1210	236.288	press	thrust	None	Press	0	Press
10213	2021-04-13 11:23:42	D14P1	SR1210	236.288	press	fire	None	Press	0	Press
10224	2021-04-13 11:23:42	D14P1	SR1210	236.421	collide	missile_0	fortress	FortressShot	0	GameEvent
10242	2021-04-13 11:23:42	D14P1	SR1210	236.921	collide	missile_0	fortress	FortressShot	0	GameEvent
10245	2021-04-13 11:23:42	D14P1	SR1210	236.988	press	fire	None	Press	0	Press
10268	2021-04-13 11:23:42	D14P1	SR1210	237.521	press	right	None	Press	0	Press
10272	2021-04-13 11:23:42	D14P1	SR1210	237.588	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2021-04-13 11:23:42	D14P1	SR1210	237.855	press	fire	None	Press	0	Press
10300	2021-04-13 11:23:42	D14P1	SR1210	238.321	press	fire	None	Press	0	Press
10310	2021-04-13 11:23:42	D14P1	SR1210	238.488	press	fire	None	Press	0	Press
10323	2021-04-13 11:23:42	D14P1	SR1210	238.788	collide	missile_1	fortress	FortressShot	0	GameEvent
10330	2021-04-13 11:23:42	D14P1	SR1210	238.954	collide	missile_1	fortress	FortressShot	0	GameEvent
10332	2021-04-13 11:23:42	D14P1	SR1210	238.988	destroyed	fortress	None	FortressDestruction	250	Fortress
10352	2021-04-13 11:23:42	D14P1	SR1210	239.421	press	right	None	Press	0	Press
10357	2021-04-13 11:23:42	D14P1	SR1210	239.49	new_mine	friend	None	NewMine	0	GameEvent
10370	2021-04-13 11:23:42	D14P1	SR1210	239.788	press	left	None	Press	0	Press
10380	2021-04-13 11:23:42	D14P1	SR1210	240.054	press	fire	None	Press	0	Press
10390	2021-04-13 11:23:42	D14P1	SR1210	240.254	press	right	None	Press	0	Press
10403	2021-04-13 11:23:42	D14P1	SR1210	240.521	press	fire	None	Press	0	Press
10419	2021-04-13 11:23:42	D14P1	SR1210	240.921	collide	missile_1	fortress	FortressShot	0	GameEvent
10422	2021-04-13 11:23:42	D14P1	SR1210	240.988	press	fire	None	Press	0	Press
10423	2021-04-13 11:23:42	D14P1	SR1210	240.988	press	right	None	Press	0	Press
10439	2021-04-13 11:23:42	D14P1	SR1210	241.388	press	right	None	Press	0	Press
10445	2021-04-13 11:23:42	D14P1	SR1210	241.454	press	fire	None	Press	0	Press
10458	2021-04-13 11:23:42	D14P1	SR1210	241.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
10469	2021-04-13 11:23:42	D14P1	SR1210	241.888	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2021-04-13 11:23:42	D14P1	SR1210	241.955	press	fire	None	Press	0	Press
10490	2021-04-13 11:23:42	D14P1	SR1210	242.421	collide	missile_0	fortress	FortressShot	0	GameEvent
10496	2021-04-13 11:23:42	D14P1	SR1210	242.488	press	fire	None	Press	0	Press
10511	2021-04-13 11:23:42	D14P1	SR1210	242.888	press	thrust	None	Press	0	Press
10513	2021-04-13 11:23:42	D14P1	SR1210	242.921	press	fire	None	Press	0	Press
10517	2021-04-13 11:23:42	D14P1	SR1210	242.955	collide	missile_0	fortress	FortressShot	0	GameEvent
10529	2021-04-13 11:23:42	D14P1	SR1210	243.288	press	thrust	None	Press	0	Press
10537	2021-04-13 11:23:42	D14P1	SR1210	243.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10550	2021-04-13 11:23:42	D14P1	SR1210	243.721	press	right	None	Press	0	Press
10554	2021-04-13 11:23:42	D14P1	SR1210	243.821	press	thrust	None	Press	0	Press
10571	2021-04-13 11:23:42	D14P1	SR1210	244.221	press	thrust	None	Press	0	Press
10578	2021-04-13 11:23:42	D14P1	SR1210	244.388	press	fire	None	Press	0	Press
10598	2021-04-13 11:23:42	D14P1	SR1210	244.854	press	fire	None	Press	0	Press
10617	2021-04-13 11:23:42	D14P1	SR1210	245.354	collide	missile_1	fortress	FortressShot	0	GameEvent
10618	2021-04-13 11:23:42	D14P1	SR1210	245.388	press	fire	None	Press	0	Press
10636	2021-04-13 11:23:42	D14P1	SR1210	245.755	press	fire	None	Press	0	Press
10641	2021-04-13 11:23:42	D14P1	SR1210	245.855	collide	missile_1	fortress	FortressShot	0	GameEvent
10646	2021-04-13 11:23:42	D14P1	SR1210	245.955	press	right	None	Press	0	Press
10655	2021-04-13 11:23:42	D14P1	SR1210	246.154	press	fire	None	Press	0	Press
10662	2021-04-13 11:23:42	D14P1	SR1210	246.254	collide	missile_0	fortress	FortressShot	0	GameEvent
10679	2021-04-13 11:23:42	D14P1	SR1210	246.621	collide	missile_0	fortress	FortressShot	0	GameEvent
10680	2021-04-13 11:23:42	D14P1	SR1210	246.654	press	fire	None	Press	0	Press
10687	2021-04-13 11:23:42	D14P1	SR1210	246.756	new_mine	friend	None	NewMine	0	GameEvent
10692	2021-04-13 11:23:42	D14P1	SR1210	246.888	press	right	None	Press	0	Press
