Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5540	2019-11-22 11:47:57	D05P2	CO1106	139.242	press	right	None	Press	0	Press
5542	2019-11-22 11:47:57	D05P2	CO1106	139.243	timeout	mine	None	MineExtinction	-50	Mine
5569	2019-11-22 11:47:57	D05P2	CO1106	139.941	press	thrust	None	Press	0	Press
5584	2019-11-22 11:47:57	D05P2	CO1106	140.309	press	left	None	Press	0	Press
5608	2019-11-22 11:47:57	D05P2	CO1106	140.841	bonus_available	None	None	NewBonus	0	GameEvent
5612	2019-11-22 11:47:57	D05P2	CO1106	140.974	press	fire	None	Press	0	Press
5645	2019-11-22 11:47:57	D05P2	CO1106	141.875	press	fire	None	Press	0	Press
5663	2019-11-22 11:47:57	D05P2	CO1106	142.308	press	right	None	Press	0	Press
5683	2019-11-22 11:47:57	D05P2	CO1106	142.775	press	right	None	Press	0	Press
5699	2019-11-22 11:47:57	D05P2	CO1106	143.175	press	thrust	None	Press	0	Press
5715	2019-11-22 11:47:57	D05P2	CO1106	143.508	press	left	None	Press	0	Press
5738	2019-11-22 11:47:57	D05P2	CO1106	144.141	press	thrust	None	Press	0	Press
5748	2019-11-22 11:47:57	D05P2	CO1106	144.327	new_mine	foe	None	NewMine	0	GameEvent
5762	2019-11-22 11:47:57	D05P2	CO1106	144.641	press	right	None	Press	0	Press
5799	2019-11-22 11:47:57	D05P2	CO1106	145.642	press	iff	None	Press	0	Press
5806	2019-11-22 11:47:57	D05P2	CO1106	145.774	press	iff	None	Press	0	Press
5822	2019-11-22 11:47:57	D05P2	CO1106	146.208	press	fire	None	Press	0	Press
5842	2019-11-22 11:47:57	D05P2	CO1106	146.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5874	2019-11-22 11:47:57	D05P2	CO1106	147.475	press	right	None	Press	0	Press
5891	2019-11-22 11:47:57	D05P2	CO1106	147.875	press	fire	None	Press	0	Press
5907	2019-11-22 11:47:57	D05P2	CO1106	148.219	bonus_available	None	None	NewBonus	0	GameEvent
5916	2019-11-22 11:47:57	D05P2	CO1106	148.475	collide	missile_0	fortress	FortressShot	0	GameEvent
5932	2019-11-22 11:47:57	D05P2	CO1106	148.842	press	right	None	Press	0	Press
5948	2019-11-22 11:47:57	D05P2	CO1106	149.308	press	fire	None	Press	0	Press
5975	2019-11-22 11:47:57	D05P2	CO1106	149.908	collide	missile_0	fortress	FortressShot	0	GameEvent
5994	2019-11-22 11:47:57	D05P2	CO1106	150.475	press	right	None	Press	0	Press
6010	2019-11-22 11:47:57	D05P2	CO1106	150.775	press	thrust	None	Press	0	Press
6044	2019-11-22 11:47:57	D05P2	CO1106	151.643	press	right	None	Press	0	Press
6049	2019-11-22 11:47:57	D05P2	CO1106	151.695	new_mine	foe	None	NewMine	0	GameEvent
6077	2019-11-22 11:47:57	D05P2	CO1106	152.541	press	thrust	None	Press	0	Press
6095	2019-11-22 11:47:57	D05P2	CO1106	152.941	press	left	None	Press	0	Press
6115	2019-11-22 11:47:57	D05P2	CO1106	153.541	press	iff	None	Press	0	Press
6122	2019-11-22 11:47:57	D05P2	CO1106	153.675	press	iff	None	Press	0	Press
6144	2019-11-22 11:47:57	D05P2	CO1106	154.108	press	fire	None	Press	0	Press
6150	2019-11-22 11:47:57	D05P2	CO1106	154.175	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6160	2019-11-22 11:47:57	D05P2	CO1106	154.374	press	left	None	Press	0	Press
6195	2019-11-22 11:47:57	D05P2	CO1106	155.276	press	fire	None	Press	0	Press
6205	2019-11-22 11:47:57	D05P2	CO1106	155.508	collide	missile_0	fortress	FortressShot	0	GameEvent
6217	2019-11-22 11:47:57	D05P2	CO1106	155.741	press	right	None	Press	0	Press
6232	2019-11-22 11:47:57	D05P2	CO1106	156.142	press	fire	None	Press	0	Press
6243	2019-11-22 11:47:57	D05P2	CO1106	156.408	collide	missile_0	fortress	FortressShot	0	GameEvent
6244	2019-11-22 11:47:57	D05P2	CO1106	156.441	press	right	None	Press	0	Press
6271	2019-11-22 11:47:57	D05P2	CO1106	157.075	press	fire	None	Press	0	Press
6284	2019-11-22 11:47:57	D05P2	CO1106	157.409	collide	missile_0	fortress	FortressShot	0	GameEvent
6289	2019-11-22 11:47:57	D05P2	CO1106	157.54	press	right	None	Press	0	Press
6295	2019-11-22 11:47:57	D05P2	CO1106	157.675	press	thrust	None	Press	0	Press
6310	2019-11-22 11:47:57	D05P2	CO1106	157.975	press	thrust	None	Press	0	Press
6329	2019-11-22 11:47:57	D05P2	CO1106	158.508	press	fire	None	Press	0	Press
6351	2019-11-22 11:47:57	D05P2	CO1106	158.974	collide	missile_0	fortress	FortressShot	0	GameEvent
6358	2019-11-22 11:47:57	D05P2	CO1106	159.175	press	right	None	Press	0	Press
6365	2019-11-22 11:47:57	D05P2	CO1106	159.295	new_mine	foe	None	NewMine	0	GameEvent
6374	2019-11-22 11:47:57	D05P2	CO1106	159.541	press	fire	None	Press	0	Press
6396	2019-11-22 11:47:57	D05P2	CO1106	160.041	collide	missile_0	fortress	FortressShot	0	GameEvent
6403	2019-11-22 11:47:57	D05P2	CO1106	160.241	press	left	None	Press	0	Press
6420	2019-11-22 11:47:57	D05P2	CO1106	160.708	press	iff	None	Press	0	Press
6430	2019-11-22 11:47:57	D05P2	CO1106	160.842	press	iff	None	Press	0	Press
6452	2019-11-22 11:47:57	D05P2	CO1106	161.374	press	left	None	Press	0	Press
6476	2019-11-22 11:47:57	D05P2	CO1106	161.974	press	fire	None	Press	0	Press
6493	2019-11-22 11:47:57	D05P2	CO1106	162.375	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6494	2019-11-22 11:47:57	D05P2	CO1106	162.408	press	right	None	Press	0	Press
6526	2019-11-22 11:47:57	D05P2	CO1106	163.109	press	thrust	None	Press	0	Press
6541	2019-11-22 11:47:57	D05P2	CO1106	163.508	press	left	None	Press	0	Press
6560	2019-11-22 11:47:57	D05P2	CO1106	163.908	press	right	None	Press	0	Press
6612	2019-11-22 11:47:57	D05P2	CO1106	165.308	press	fire	None	Press	0	Press
6642	2019-11-22 11:47:57	D05P2	CO1106	166.041	collide	missile_0	fortress	FortressShot	0	GameEvent
6654	2019-11-22 11:47:57	D05P2	CO1106	166.341	press	fire	None	Press	0	Press
6682	2019-11-22 11:47:57	D05P2	CO1106	167.041	collide	missile_0	fortress	FortressShot	0	GameEvent
6701	2019-11-22 11:47:57	D05P2	CO1106	167.495	new_mine	friend	None	NewMine	0	GameEvent
6725	2019-11-22 11:47:57	D05P2	CO1106	168.141	press	fire	None	Press	0	Press
6767	2019-11-22 11:47:57	D05P2	CO1106	169.275	press	right	None	Press	0	Press
6789	2019-11-22 11:47:57	D05P2	CO1106	169.875	press	right	None	Press	0	Press
6834	2019-11-22 11:47:57	D05P2	CO1106	171.008	press	right	None	Press	0	Press
6852	2019-11-22 11:47:57	D05P2	CO1106	171.474	press	fire	None	Press	0	Press
6864	2019-11-22 11:47:57	D05P2	CO1106	171.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
6874	2019-11-22 11:47:57	D05P2	CO1106	171.909	press	left	None	Press	0	Press
6900	2019-11-22 11:47:57	D05P2	CO1106	172.542	press	thrust	None	Press	0	Press
6921	2019-11-22 11:47:57	D05P2	CO1106	173.008	press	right	None	Press	0	Press
6941	2019-11-22 11:47:57	D05P2	CO1106	173.575	press	right	None	Press	0	Press
6958	2019-11-22 11:47:57	D05P2	CO1106	174.008	press	fire	None	Press	0	Press
6985	2019-11-22 11:47:57	D05P2	CO1106	174.675	collide	missile_0	fortress	FortressShot	0	GameEvent
7009	2019-11-22 11:47:57	D05P2	CO1106	175.275	press	right	None	Press	0	Press
7024	2019-11-22 11:47:57	D05P2	CO1106	175.641	press	right	None	Press	0	Press
7055	2019-11-22 11:47:57	D05P2	CO1106	176.475	press	fire	None	Press	0	Press
7062	2019-11-22 11:47:57	D05P2	CO1106	176.608	press	fire	None	Press	0	Press
7073	2019-11-22 11:47:57	D05P2	CO1106	176.828	new_mine	friend	None	NewMine	0	GameEvent
7079	2019-11-22 11:47:57	D05P2	CO1106	176.975	collide	missile_0	fortress	FortressShot	0	GameEvent
7088	2019-11-22 11:47:57	D05P2	CO1106	177.108	collide	missile_0	fortress	FortressShot	0	GameEvent
7090	2019-11-22 11:47:57	D05P2	CO1106	177.141	destroyed	fortress	None	FortressDestruction	250	Fortress
7112	2019-11-22 11:47:57	D05P2	CO1106	177.741	press	right	None	Press	0	Press
7124	2019-11-22 11:47:57	D05P2	CO1106	178.075	press	right	None	Press	0	Press
7141	2019-11-22 11:47:57	D05P2	CO1106	178.441	press	fire	None	Press	0	Press
7157	2019-11-22 11:47:57	D05P2	CO1106	178.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
7171	2019-11-22 11:47:57	D05P2	CO1106	179.108	press	left	None	Press	0	Press
7183	2019-11-22 11:47:57	D05P2	CO1106	179.341	press	thrust	None	Press	0	Press
7195	2019-11-22 11:47:57	D05P2	CO1106	179.641	press	right	None	Press	0	Press
7218	2019-11-22 11:47:57	D05P2	CO1106	180.241	press	thrust	None	Press	0	Press
7230	2019-11-22 11:47:57	D05P2	CO1106	180.508	press	left	None	Press	0	Press
7285	2019-11-22 11:47:57	D05P2	CO1106	182.141	press	fire	None	Press	0	Press
7311	2019-11-22 11:47:57	D05P2	CO1106	182.741	collide	missile_0	fortress	FortressShot	0	GameEvent
7315	2019-11-22 11:47:57	D05P2	CO1106	182.841	press	fire	None	Press	0	Press
7328	2019-11-22 11:47:57	D05P2	CO1106	183.175	press	right	None	Press	0	Press
7344	2019-11-22 11:47:57	D05P2	CO1106	183.475	collide	missile_0	fortress	FortressShot	0	GameEvent
7358	2019-11-22 11:47:57	D05P2	CO1106	183.875	press	fire	None	Press	0	Press
7360	2019-11-22 11:47:57	D05P2	CO1106	183.896	new_mine	foe	None	NewMine	0	GameEvent
7406	2019-11-22 11:47:57	D05P2	CO1106	185.141	press	left	None	Press	0	Press
7433	2019-11-22 11:47:57	D05P2	CO1106	185.842	press	iff	None	Press	0	Press
7440	2019-11-22 11:47:57	D05P2	CO1106	185.975	press	iff	None	Press	0	Press
7466	2019-11-22 11:47:57	D05P2	CO1106	186.542	press	right	None	Press	0	Press
7480	2019-11-22 11:47:57	D05P2	CO1106	186.875	press	fire	None	Press	0	Press
7487	2019-11-22 11:47:57	D05P2	CO1106	186.975	bonus_available	None	None	NewBonus	0	GameEvent
7502	2019-11-22 11:47:57	D05P2	CO1106	187.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7514	2019-11-22 11:47:57	D05P2	CO1106	187.576	press	right	None	Press	0	Press
7525	2019-11-22 11:47:57	D05P2	CO1106	187.841	press	thrust	None	Press	0	Press
7542	2019-11-22 11:47:57	D05P2	CO1106	188.275	press	right	None	Press	0	Press
7564	2019-11-22 11:47:57	D05P2	CO1106	188.842	press	fire	None	Press	0	Press
7597	2019-11-22 11:47:57	D05P2	CO1106	189.641	collide	missile_0	fortress	FortressShot	0	GameEvent
7600	2019-11-22 11:47:57	D05P2	CO1106	189.708	press	thrust	None	Press	0	Press
7613	2019-11-22 11:47:57	D05P2	CO1106	190.041	press	right	None	Press	0	Press
7644	2019-11-22 11:47:57	D05P2	CO1106	190.776	press	fire	None	Press	0	Press
7673	2019-11-22 11:47:57	D05P2	CO1106	191.508	collide	missile_0	fortress	FortressShot	0	GameEvent
7688	2019-11-22 11:47:57	D05P2	CO1106	191.975	press	fire	None	Press	0	Press
7700	2019-11-22 11:47:57	D05P2	CO1106	192.241	press	right	None	Press	0	Press
7710	2019-11-22 11:47:57	D05P2	CO1106	192.397	new_mine	foe	None	NewMine	0	GameEvent
7780	2019-11-22 11:47:57	D05P2	CO1106	194.309	bonus_available	None	None	NewBonus	0	GameEvent
7863	2019-11-22 11:47:57	D05P2	CO1106	196.574	press	left	None	Press	0	Press
7874	2019-11-22 11:47:57	D05P2	CO1106	196.874	press	thrust	None	Press	0	Press
7891	2019-11-22 11:47:57	D05P2	CO1106	197.309	press	right	None	Press	0	Press
7916	2019-11-22 11:47:57	D05P2	CO1106	197.941	press	right	None	Press	0	Press
7929	2019-11-22 11:47:57	D05P2	CO1106	198.274	press	fire	None	Press	0	Press
7952	2019-11-22 11:47:57	D05P2	CO1106	198.808	press	thrust	None	Press	0	Press
7968	2019-11-22 11:47:57	D05P2	CO1106	199.276	press	right	None	Press	0	Press
7985	2019-11-22 11:47:57	D05P2	CO1106	199.641	press	fire	None	Press	0	Press
8013	2019-11-22 11:47:57	D05P2	CO1106	200.375	collide	missile_0	fortress	FortressShot	0	GameEvent
8026	2019-11-22 11:47:57	D05P2	CO1106	200.641	press	right	None	Press	0	Press
8043	2019-11-22 11:47:57	D05P2	CO1106	201.076	press	right	None	Press	0	Press
8056	2019-11-22 11:47:57	D05P2	CO1106	201.409	press	right	None	Press	0	Press
8084	2019-11-22 11:47:57	D05P2	CO1106	202.108	press	thrust	None	Press	0	Press
8096	2019-11-22 11:47:57	D05P2	CO1106	202.374	timeout	mine	None	MineExtinction	-50	Mine
8099	2019-11-22 11:47:57	D05P2	CO1106	202.441	press	left	None	Press	0	Press
8114	2019-11-22 11:47:57	D05P2	CO1106	202.776	press	thrust	None	Press	0	Press
8135	2019-11-22 11:47:57	D05P2	CO1106	203.341	press	left	None	Press	0	Press
8167	2019-11-22 11:47:57	D05P2	CO1106	204.241	press	thrust	None	Press	0	Press
8207	2019-11-22 11:47:57	D05P2	CO1106	205.308	press	fire	None	Press	0	Press
8241	2019-11-22 11:47:57	D05P2	CO1106	206.175	collide	missile_0	fortress	FortressShot	0	GameEvent
8262	2019-11-22 11:47:57	D05P2	CO1106	206.742	press	fire	None	Press	0	Press
8290	2019-11-22 11:47:57	D05P2	CO1106	207.462	new_mine	foe	None	NewMine	0	GameEvent
8294	2019-11-22 11:47:57	D05P2	CO1106	207.541	collide	missile_0	fortress	FortressShot	0	GameEvent
8322	2019-11-22 11:47:57	D05P2	CO1106	208.242	press	right	None	Press	0	Press
8336	2019-11-22 11:47:57	D05P2	CO1106	208.641	press	right	None	Press	0	Press
8350	2019-11-22 11:47:57	D05P2	CO1106	208.907	press	right	None	Press	0	Press
8368	2019-11-22 11:47:57	D05P2	CO1106	209.409	press	iff	None	Press	0	Press
8376	2019-11-22 11:47:57	D05P2	CO1106	209.541	press	iff	None	Press	0	Press
8395	2019-11-22 11:47:57	D05P2	CO1106	209.942	press	right	None	Press	0	Press
8408	2019-11-22 11:47:57	D05P2	CO1106	210.241	press	fire	None	Press	0	Press
8421	2019-11-22 11:47:57	D05P2	CO1106	210.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8436	2019-11-22 11:47:57	D05P2	CO1106	210.741	press	left	None	Press	0	Press
8460	2019-11-22 11:47:57	D05P2	CO1106	211.408	press	fire	None	Press	0	Press
8489	2019-11-22 11:47:57	D05P2	CO1106	212.108	collide	missile_0	fortress	FortressShot	0	GameEvent
8505	2019-11-22 11:47:57	D05P2	CO1106	212.575	press	fire	None	Press	0	Press
8534	2019-11-22 11:47:57	D05P2	CO1106	213.276	collide	missile_0	fortress	FortressShot	0	GameEvent
8537	2019-11-22 11:47:57	D05P2	CO1106	213.341	press	right	None	Press	0	Press
8553	2019-11-22 11:47:57	D05P2	CO1106	213.708	press	thrust	None	Press	0	Press
8574	2019-11-22 11:47:57	D05P2	CO1106	214.241	press	fire	None	Press	0	Press
8602	2019-11-22 11:47:57	D05P2	CO1106	214.941	collide	missile_0	fortress	FortressShot	0	GameEvent
8616	2019-11-22 11:47:57	D05P2	CO1106	215.342	press	fire	None	Press	0	Press
8627	2019-11-22 11:47:57	D05P2	CO1106	215.595	new_mine	foe	None	NewMine	0	GameEvent
8643	2019-11-22 11:47:57	D05P2	CO1106	215.975	collide	missile_0	fortress	FortressShot	0	GameEvent
8670	2019-11-22 11:47:57	D05P2	CO1106	216.775	press	right	None	Press	0	Press
8705	2019-11-22 11:47:57	D05P2	CO1106	217.675	press	iff	None	Press	0	Press
8712	2019-11-22 11:47:57	D05P2	CO1106	217.808	press	iff	None	Press	0	Press
8725	2019-11-22 11:47:57	D05P2	CO1106	218.008	press	right	None	Press	0	Press
8740	2019-11-22 11:47:57	D05P2	CO1106	218.409	press	fire	None	Press	0	Press
8756	2019-11-22 11:47:57	D05P2	CO1106	218.775	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8768	2019-11-22 11:47:57	D05P2	CO1106	218.941	press	left	None	Press	0	Press
8793	2019-11-22 11:47:57	D05P2	CO1106	219.608	press	fire	None	Press	0	Press
8799	2019-11-22 11:47:57	D05P2	CO1106	219.741	press	fire	None	Press	0	Press
8821	2019-11-22 11:47:57	D05P2	CO1106	220.241	collide	missile_0	fortress	FortressShot	0	GameEvent
8827	2019-11-22 11:47:57	D05P2	CO1106	220.375	collide	missile_0	fortress	FortressShot	0	GameEvent
8829	2019-11-22 11:47:57	D05P2	CO1106	220.408	destroyed	fortress	None	FortressDestruction	250	Fortress
8859	2019-11-22 11:47:57	D05P2	CO1106	221.141	press	right	None	Press	0	Press
8875	2019-11-22 11:47:57	D05P2	CO1106	221.574	press	thrust	None	Press	0	Press
8903	2019-11-22 11:47:57	D05P2	CO1106	222.274	press	fire	None	Press	0	Press
8940	2019-11-22 11:47:57	D05P2	CO1106	223.208	press	fire	None	Press	0	Press
8963	2019-11-22 11:47:57	D05P2	CO1106	223.841	press	thrust	None	Press	0	Press
8967	2019-11-22 11:47:57	D05P2	CO1106	223.895	new_mine	foe	None	NewMine	0	GameEvent
8968	2019-11-22 11:47:57	D05P2	CO1106	223.895	collide	missile_1	fortress	FortressShot	0	GameEvent
8995	2019-11-22 11:47:57	D05P2	CO1106	224.542	press	right	None	Press	0	Press
9029	2019-11-22 11:47:57	D05P2	CO1106	225.408	press	iff	None	Press	0	Press
9037	2019-11-22 11:47:57	D05P2	CO1106	225.541	press	iff	None	Press	0	Press
9054	2019-11-22 11:47:57	D05P2	CO1106	226.008	press	left	None	Press	0	Press
9070	2019-11-22 11:47:57	D05P2	CO1106	226.308	press	fire	None	Press	0	Press
9090	2019-11-22 11:47:57	D05P2	CO1106	226.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9100	2019-11-22 11:47:57	D05P2	CO1106	227.008	press	left	None	Press	0	Press
9117	2019-11-22 11:47:57	D05P2	CO1106	227.408	press	fire	None	Press	0	Press
9138	2019-11-22 11:47:57	D05P2	CO1106	227.975	collide	missile_0	fortress	FortressShot	0	GameEvent
9158	2019-11-22 11:47:57	D05P2	CO1106	228.475	press	fire	None	Press	0	Press
9171	2019-11-22 11:47:57	D05P2	CO1106	228.808	press	right	None	Press	0	Press
9183	2019-11-22 11:47:57	D05P2	CO1106	229.041	collide	missile_0	fortress	FortressShot	0	GameEvent
9199	2019-11-22 11:47:57	D05P2	CO1106	229.441	press	fire	None	Press	0	Press
9222	2019-11-22 11:47:57	D05P2	CO1106	230.108	press	left	None	Press	0	Press
9246	2019-11-22 11:47:57	D05P2	CO1106	230.675	press	fire	None	Press	0	Press
9271	2019-11-22 11:47:57	D05P2	CO1106	231.241	collide	missile_1	fortress	FortressShot	0	GameEvent
9272	2019-11-22 11:47:57	D05P2	CO1106	231.274	press	right	None	Press	0	Press
9296	2019-11-22 11:47:57	D05P2	CO1106	231.875	press	fire	None	Press	0	Press
9300	2019-11-22 11:47:57	D05P2	CO1106	231.927	new_mine	friend	None	NewMine	0	GameEvent
9324	2019-11-22 11:47:57	D05P2	CO1106	232.475	collide	missile_0	fortress	FortressShot	0	GameEvent
9332	2019-11-22 11:47:57	D05P2	CO1106	232.708	press	left	None	Press	0	Press
9349	2019-11-22 11:47:57	D05P2	CO1106	233.108	bonus_available	None	None	NewBonus	0	GameEvent
9359	2019-11-22 11:47:57	D05P2	CO1106	233.341	press	fire	None	Press	0	Press
9369	2019-11-22 11:47:57	D05P2	CO1106	233.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
9376	2019-11-22 11:47:57	D05P2	CO1106	233.609	press	right	None	Press	0	Press
9407	2019-11-22 11:47:57	D05P2	CO1106	234.408	press	left	None	Press	0	Press
9421	2019-11-22 11:47:57	D05P2	CO1106	234.774	press	right	None	Press	0	Press
9434	2019-11-22 11:47:57	D05P2	CO1106	235.141	press	thrust	None	Press	0	Press
9453	2019-11-22 11:47:57	D05P2	CO1106	235.541	press	left	None	Press	0	Press
9471	2019-11-22 11:47:57	D05P2	CO1106	236.041	press	thrust	None	Press	0	Press
9489	2019-11-22 11:47:57	D05P2	CO1106	236.441	press	fire	None	Press	0	Press
9518	2019-11-22 11:47:57	D05P2	CO1106	237.208	collide	missile_0	fortress	FortressShot	0	GameEvent
9527	2019-11-22 11:47:57	D05P2	CO1106	237.375	press	right	None	Press	0	Press
9542	2019-11-22 11:47:57	D05P2	CO1106	237.775	press	fire	None	Press	0	Press
9558	2019-11-22 11:47:57	D05P2	CO1106	238.175	press	left	None	Press	0	Press
9579	2019-11-22 11:47:57	D05P2	CO1106	238.66	new_mine	friend	None	NewMine	0	GameEvent
9592	2019-11-22 11:47:57	D05P2	CO1106	239.008	press	thrust	None	Press	0	Press
9632	2019-11-22 11:47:57	D05P2	CO1106	240.075	press	right	None	Press	0	Press
9653	2019-11-22 11:47:57	D05P2	CO1106	240.508	press	right	None	Press	0	Press
9665	2019-11-22 11:47:57	D05P2	CO1106	240.841	press	fire	None	Press	0	Press
9679	2019-11-22 11:47:57	D05P2	CO1106	241.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
9701	2019-11-22 11:47:57	D05P2	CO1106	241.608	press	thrust	None	Press	0	Press
9713	2019-11-22 11:47:57	D05P2	CO1106	241.908	press	right	None	Press	0	Press
9738	2019-11-22 11:47:57	D05P2	CO1106	242.509	press	fire	None	Press	0	Press
9761	2019-11-22 11:47:57	D05P2	CO1106	243.109	collide	missile_0	fortress	FortressShot	0	GameEvent
9784	2019-11-22 11:47:57	D05P2	CO1106	243.675	press	right	None	Press	0	Press
9800	2019-11-22 11:47:57	D05P2	CO1106	244.107	press	fire	None	Press	0	Press
9822	2019-11-22 11:47:57	D05P2	CO1106	244.608	collide	missile_0	fortress	FortressShot	0	GameEvent
9829	2019-11-22 11:47:57	D05P2	CO1106	244.775	press	right	None	Press	0	Press
9842	2019-11-22 11:47:57	D05P2	CO1106	245.108	press	fire	None	Press	0	Press
9861	2019-11-22 11:47:57	D05P2	CO1106	245.541	collide	missile_0	fortress	FortressShot	0	GameEvent
9877	2019-11-22 11:47:57	D05P2	CO1106	245.941	press	right	None	Press	0	Press
9890	2019-11-22 11:47:57	D05P2	CO1106	246.262	new_mine	friend	None	NewMine	0	GameEvent
9904	2019-11-22 11:47:57	D05P2	CO1106	246.575	press	fire	None	Press	0	Press
9921	2019-11-22 11:47:57	D05P2	CO1106	246.975	collide	missile_0	fortress	FortressShot	0	GameEvent
9931	2019-11-22 11:47:57	D05P2	CO1106	247.275	press	right	None	Press	0	Press
9949	2019-11-22 11:47:57	D05P2	CO1106	247.675	press	fire	None	Press	0	Press
9957	2019-11-22 11:47:57	D05P2	CO1106	247.841	press	fire	None	Press	0	Press
9969	2019-11-22 11:47:57	D05P2	CO1106	248.109	collide	missile_0	fortress	FortressShot	0	GameEvent
9975	2019-11-22 11:47:57	D05P2	CO1106	248.241	collide	missile_0	fortress	FortressShot	0	GameEvent
9977	2019-11-22 11:47:57	D05P2	CO1106	248.275	destroyed	fortress	None	FortressDestruction	250	Fortress
9993	2019-11-22 11:47:57	D05P2	CO1106	248.608	press	right	None	Press	0	Press
10021	2019-11-22 11:47:57	D05P2	CO1106	249.408	press	left	None	Press	0	Press
10036	2019-11-22 11:47:57	D05P2	CO1106	249.741	press	fire	None	Press	0	Press
10056	2019-11-22 11:47:57	D05P2	CO1106	250.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
10065	2019-11-22 11:47:57	D05P2	CO1106	250.442	press	left	None	Press	0	Press
10081	2019-11-22 11:47:57	D05P2	CO1106	250.741	press	left	None	Press	0	Press
10091	2019-11-22 11:47:57	D05P2	CO1106	251.008	press	thrust	None	Press	0	Press
10116	2019-11-22 11:47:57	D05P2	CO1106	251.608	press	fire	None	Press	0	Press
10151	2019-11-22 11:47:57	D05P2	CO1106	252.608	press	fire	None	Press	0	Press
10174	2019-11-22 11:47:57	D05P2	CO1106	253.141	collide	missile_1	fortress	FortressShot	0	GameEvent
10186	2019-11-22 11:47:57	D05P2	CO1106	253.407	press	left	None	Press	0	Press
10203	2019-11-22 11:47:57	D05P2	CO1106	253.808	press	thrust	None	Press	0	Press
10214	2019-11-22 11:47:57	D05P2	CO1106	254.041	press	right	None	Press	0	Press
10236	2019-11-22 11:47:57	D05P2	CO1106	254.675	press	fire	None	Press	0	Press
10266	2019-11-22 11:47:57	D05P2	CO1106	255.396	new_mine	friend	None	NewMine	0	GameEvent
10272	2019-11-22 11:47:57	D05P2	CO1106	255.542	press	right	None	Press	0	Press
10296	2019-11-22 11:47:57	D05P2	CO1106	256.141	press	right	None	Press	0	Press
10314	2019-11-22 11:47:57	D05P2	CO1106	256.575	press	fire	None	Press	0	Press
10331	2019-11-22 11:47:57	D05P2	CO1106	256.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
10369	2019-11-22 11:47:57	D05P2	CO1106	257.809	press	left	None	Press	0	Press
10382	2019-11-22 11:47:57	D05P2	CO1106	258.141	press	fire	None	Press	0	Press
10404	2019-11-22 11:47:57	D05P2	CO1106	258.742	collide	missile_0	fortress	FortressShot	0	GameEvent
10413	2019-11-22 11:47:57	D05P2	CO1106	258.875	press	right	None	Press	0	Press
10426	2019-11-22 11:47:57	D05P2	CO1106	259.207	press	thrust	None	Press	0	Press
10440	2019-11-22 11:47:57	D05P2	CO1106	259.575	press	fire	None	Press	0	Press
10476	2019-11-22 11:47:57	D05P2	CO1106	260.575	press	fire	None	Press	0	Press
10503	2019-11-22 11:47:57	D05P2	CO1106	261.208	collide	missile_1	fortress	FortressShot	0	GameEvent
10518	2019-11-22 11:47:57	D05P2	CO1106	261.608	press	thrust	None	Press	0	Press
10536	2019-11-22 11:47:57	D05P2	CO1106	261.961	new_mine	foe	None	NewMine	0	GameEvent
10538	2019-11-22 11:47:57	D05P2	CO1106	262.008	press	fire	None	Press	0	Press
10567	2019-11-22 11:47:57	D05P2	CO1106	262.875	press	thrust	None	Press	0	Press
10578	2019-11-22 11:47:57	D05P2	CO1106	263.075	collide	mine_0	ship	ShipDamage	-50	Flight
10603	2019-11-22 11:47:57	D05P2	CO1106	263.708	press	right	None	Press	0	Press
10624	2019-11-22 11:47:57	D05P2	CO1106	264.174	press	fire	None	Press	0	Press
10638	2019-11-22 11:47:57	D05P2	CO1106	264.542	press	right	None	Press	0	Press
10640	2019-11-22 11:47:57	D05P2	CO1106	264.542	collide	missile_0	fortress	FortressShot	0	GameEvent
10653	2019-11-22 11:47:57	D05P2	CO1106	264.875	press	right	None	Press	0	Press
10671	2019-11-22 11:47:57	D05P2	CO1106	265.275	press	thrust	None	Press	0	Press
10702	2019-11-22 11:47:57	D05P2	CO1106	266.075	press	fire	None	Press	0	Press
10712	2019-11-22 11:47:57	D05P2	CO1106	266.308	collide	missile_0	fortress	FortressShot	0	GameEvent
10721	2019-11-22 11:47:57	D05P2	CO1106	266.575	press	thrust	None	Press	0	Press
10729	2019-11-22 11:47:57	D05P2	CO1106	266.741	press	right	None	Press	0	Press
10751	2019-11-22 11:47:57	D05P2	CO1106	267.275	press	thrust	None	Press	0	Press
10770	2019-11-22 11:47:57	D05P2	CO1106	267.709	bonus_available	None	None	NewBonus	0	GameEvent
10789	2019-11-22 11:47:57	D05P2	CO1106	268.194	new_mine	foe	None	NewMine	0	GameEvent
