Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1621	2021-03-25 09:50:06	D04P2	VM3004	38.862	press	thrust	None	Press	0	Press
1639	2021-03-25 09:50:06	D04P2	VM3004	39.361	press	left	None	Press	0	Press
1651	2021-03-25 09:50:06	D04P2	VM3004	39.562	press	fire	None	Press	0	Press
1655	2021-03-25 09:50:06	D04P2	VM3004	39.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
1668	2021-03-25 09:50:06	D04P2	VM3004	39.862	press	right	None	Press	0	Press
1678	2021-03-25 09:50:06	D04P2	VM3004	40.095	press	thrust	None	Press	0	Press
1686	2021-03-25 09:50:06	D04P2	VM3004	40.228	press	right	None	Press	0	Press
1697	2021-03-25 09:50:06	D04P2	VM3004	40.461	press	thrust	None	Press	0	Press
1698	2021-03-25 09:50:06	D04P2	VM3004	40.461	press	right	None	Press	0	Press
1707	2021-03-25 09:50:06	D04P2	VM3004	40.596	press	thrust	None	Press	0	Press
1735	2021-03-25 09:50:06	D04P2	VM3004	41.361	press	left	None	Press	0	Press
1753	2021-03-25 09:50:06	D04P2	VM3004	41.761	press	left	None	Press	0	Press
1772	2021-03-25 09:50:06	D04P2	VM3004	42.228	bonus_available	None	None	NewBonus	0	GameEvent
1788	2021-03-25 09:50:06	D04P2	VM3004	42.628	press	fire	None	Press	0	Press
1796	2021-03-25 09:50:06	D04P2	VM3004	42.795	press	fire	None	Press	0	Press
1803	2021-03-25 09:50:06	D04P2	VM3004	42.927	collide	missile_0	fortress	FortressShot	0	GameEvent
1809	2021-03-25 09:50:06	D04P2	VM3004	43.061	collide	missile_0	fortress	FortressShot	0	GameEvent
1811	2021-03-25 09:50:06	D04P2	VM3004	43.095	destroyed	fortress	None	FortressDestruction	250	Fortress
1815	2021-03-25 09:50:06	D04P2	VM3004	43.128	press	shots	None	Press	0	Press
1817	2021-03-25 09:50:06	D04P2	VM3004	43.128	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1822	2021-03-25 09:50:06	D04P2	VM3004	43.195	press	left	None	Press	0	Press
1841	2021-03-25 09:50:06	D04P2	VM3004	43.595	press	thrust	None	Press	0	Press
1867	2021-03-25 09:50:06	D04P2	VM3004	44.361	press	fire	None	Press	0	Press
1880	2021-03-25 09:50:06	D04P2	VM3004	44.595	collide	missile_0	fortress	FortressShot	0	GameEvent
1886	2021-03-25 09:50:06	D04P2	VM3004	44.664	new_mine	friend	None	NewMine	0	GameEvent
1893	2021-03-25 09:50:06	D04P2	VM3004	44.895	press	fire	None	Press	0	Press
1901	2021-03-25 09:50:06	D04P2	VM3004	45.095	press	left	None	Press	0	Press
1904	2021-03-25 09:50:06	D04P2	VM3004	45.128	collide	missile_0	fortress	FortressShot	0	GameEvent
1917	2021-03-25 09:50:06	D04P2	VM3004	45.462	press	right	None	Press	0	Press
1938	2021-03-25 09:50:06	D04P2	VM3004	45.928	press	right	None	Press	0	Press
1947	2021-03-25 09:50:06	D04P2	VM3004	46.128	press	fire	None	Press	0	Press
1955	2021-03-25 09:50:06	D04P2	VM3004	46.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
1961	2021-03-25 09:50:06	D04P2	VM3004	46.295	press	left	None	Press	0	Press
1968	2021-03-25 09:50:06	D04P2	VM3004	46.462	press	thrust	None	Press	0	Press
1992	2021-03-25 09:50:06	D04P2	VM3004	47.061	press	thrust	None	Press	0	Press
2003	2021-03-25 09:50:06	D04P2	VM3004	47.328	press	left	None	Press	0	Press
2012	2021-03-25 09:50:06	D04P2	VM3004	47.562	press	fire	None	Press	0	Press
2029	2021-03-25 09:50:06	D04P2	VM3004	47.927	collide	missile_0	fortress	FortressShot	0	GameEvent
2034	2021-03-25 09:50:06	D04P2	VM3004	48.062	press	thrust	None	Press	0	Press
2037	2021-03-25 09:50:06	D04P2	VM3004	48.128	press	left	None	Press	0	Press
2050	2021-03-25 09:50:06	D04P2	VM3004	48.461	press	thrust	None	Press	0	Press
2064	2021-03-25 09:50:06	D04P2	VM3004	48.728	press	fire	None	Press	0	Press
2075	2021-03-25 09:50:06	D04P2	VM3004	48.995	collide	missile_0	fortress	FortressShot	0	GameEvent
2087	2021-03-25 09:50:06	D04P2	VM3004	49.361	press	left	None	Press	0	Press
2094	2021-03-25 09:50:06	D04P2	VM3004	49.562	press	thrust	None	Press	0	Press
2105	2021-03-25 09:50:06	D04P2	VM3004	49.695	press	fire	None	Press	0	Press
2114	2021-03-25 09:50:06	D04P2	VM3004	49.895	collide	missile_0	fortress	FortressShot	0	GameEvent
2124	2021-03-25 09:50:06	D04P2	VM3004	50.162	press	fire	None	Press	0	Press
2132	2021-03-25 09:50:06	D04P2	VM3004	50.329	collide	missile_0	fortress	FortressShot	0	GameEvent
2135	2021-03-25 09:50:06	D04P2	VM3004	50.394	press	left	None	Press	0	Press
2148	2021-03-25 09:50:06	D04P2	VM3004	50.662	press	fire	None	Press	0	Press
2156	2021-03-25 09:50:06	D04P2	VM3004	50.828	collide	missile_0	fortress	FortressShot	0	GameEvent
2161	2021-03-25 09:50:06	D04P2	VM3004	50.928	press	left	None	Press	0	Press
2170	2021-03-25 09:50:06	D04P2	VM3004	51.161	press	fire	None	Press	0	Press
2180	2021-03-25 09:50:06	D04P2	VM3004	51.329	new_mine	friend	None	NewMine	0	GameEvent
2183	2021-03-25 09:50:06	D04P2	VM3004	51.394	collide	missile_0	fortress	FortressShot	0	GameEvent
2184	2021-03-25 09:50:06	D04P2	VM3004	51.428	press	thrust	None	Press	0	Press
2205	2021-03-25 09:50:06	D04P2	VM3004	51.895	press	thrust	None	Press	0	Press
2213	2021-03-25 09:50:06	D04P2	VM3004	52.094	press	left	None	Press	0	Press
2224	2021-03-25 09:50:06	D04P2	VM3004	52.395	press	fire	None	Press	0	Press
2241	2021-03-25 09:50:06	D04P2	VM3004	52.728	collide	missile_0	fortress	FortressShot	0	GameEvent
2242	2021-03-25 09:50:06	D04P2	VM3004	52.762	press	left	None	Press	0	Press
2254	2021-03-25 09:50:06	D04P2	VM3004	53.027	press	fire	None	Press	0	Press
2268	2021-03-25 09:50:06	D04P2	VM3004	53.395	press	right	None	Press	0	Press
2271	2021-03-25 09:50:06	D04P2	VM3004	53.428	collide	missile_0	fortress	FortressShot	0	GameEvent
2285	2021-03-25 09:50:06	D04P2	VM3004	53.695	press	fire	None	Press	0	Press
2292	2021-03-25 09:50:06	D04P2	VM3004	53.795	bonus_available	None	None	NewBonus	0	GameEvent
2295	2021-03-25 09:50:06	D04P2	VM3004	53.896	press	left	None	Press	0	Press
2308	2021-03-25 09:50:06	D04P2	VM3004	54.261	press	pnts	None	Press	0	Press
2310	2021-03-25 09:50:06	D04P2	VM3004	54.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2322	2021-03-25 09:50:06	D04P2	VM3004	54.562	press	thrust	None	Press	0	Press
2341	2021-03-25 09:50:06	D04P2	VM3004	55.028	press	left	None	Press	0	Press
2355	2021-03-25 09:50:06	D04P2	VM3004	55.362	press	fire	None	Press	0	Press
2367	2021-03-25 09:50:06	D04P2	VM3004	55.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
2374	2021-03-25 09:50:06	D04P2	VM3004	55.695	press	right	None	Press	0	Press
2389	2021-03-25 09:50:06	D04P2	VM3004	55.995	press	right	None	Press	0	Press
2396	2021-03-25 09:50:06	D04P2	VM3004	56.162	press	right	None	Press	0	Press
2404	2021-03-25 09:50:06	D04P2	VM3004	56.328	press	right	None	Press	0	Press
2417	2021-03-25 09:50:06	D04P2	VM3004	56.662	press	fire	None	Press	0	Press
2440	2021-03-25 09:50:06	D04P2	VM3004	57.195	press	fire	None	Press	0	Press
2451	2021-03-25 09:50:06	D04P2	VM3004	57.462	press	left	None	Press	0	Press
2458	2021-03-25 09:50:06	D04P2	VM3004	57.628	press	fire	None	Press	0	Press
2480	2021-03-25 09:50:06	D04P2	VM3004	58.195	press	fire	None	Press	0	Press
2482	2021-03-25 09:50:06	D04P2	VM3004	58.196	collide	missile_2	fortress	FortressShot	0	GameEvent
2496	2021-03-25 09:50:06	D04P2	VM3004	58.528	press	left	None	Press	0	Press
2501	2021-03-25 09:50:06	D04P2	VM3004	58.594	press	thrust	None	Press	0	Press
2518	2021-03-25 09:50:06	D04P2	VM3004	58.994	press	left	None	Press	0	Press
2534	2021-03-25 09:50:06	D04P2	VM3004	59.395	press	thrust	None	Press	0	Press
2582	2021-03-25 09:50:06	D04P2	VM3004	60.695	press	fire	None	Press	0	Press
2584	2021-03-25 09:50:06	D04P2	VM3004	60.697	new_mine	friend	None	NewMine	0	GameEvent
2601	2021-03-25 09:50:06	D04P2	VM3004	61.061	collide	missile_0	fortress	FortressShot	0	GameEvent
2607	2021-03-25 09:50:06	D04P2	VM3004	61.162	bonus_available	None	None	NewBonus	0	GameEvent
2614	2021-03-25 09:50:06	D04P2	VM3004	61.396	press	fire	None	Press	0	Press
2620	2021-03-25 09:50:06	D04P2	VM3004	61.528	press	left	None	Press	0	Press
2636	2021-03-25 09:50:06	D04P2	VM3004	61.895	press	pnts	None	Press	0	Press
2637	2021-03-25 09:50:06	D04P2	VM3004	61.895	press	left	None	Press	0	Press
2639	2021-03-25 09:50:06	D04P2	VM3004	61.895	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2655	2021-03-25 09:50:06	D04P2	VM3004	62.295	press	right	None	Press	0	Press
2679	2021-03-25 09:50:06	D04P2	VM3004	62.895	press	fire	None	Press	0	Press
2687	2021-03-25 09:50:06	D04P2	VM3004	63.061	press	left	None	Press	0	Press
2696	2021-03-25 09:50:06	D04P2	VM3004	63.262	press	thrust	None	Press	0	Press
2710	2021-03-25 09:50:06	D04P2	VM3004	63.595	press	fire	None	Press	0	Press
2724	2021-03-25 09:50:06	D04P2	VM3004	63.895	press	fire	None	Press	0	Press
2727	2021-03-25 09:50:06	D04P2	VM3004	63.928	collide	missile_1	fortress	FortressShot	0	GameEvent
2743	2021-03-25 09:50:06	D04P2	VM3004	64.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
2759	2021-03-25 09:50:06	D04P2	VM3004	64.595	press	fire	None	Press	0	Press
2765	2021-03-25 09:50:06	D04P2	VM3004	64.728	press	fire	None	Press	0	Press
2775	2021-03-25 09:50:06	D04P2	VM3004	64.895	press	fire	None	Press	0	Press
2780	2021-03-25 09:50:06	D04P2	VM3004	64.995	press	left	None	Press	0	Press
2785	2021-03-25 09:50:06	D04P2	VM3004	65.095	press	thrust	None	Press	0	Press
2795	2021-03-25 09:50:06	D04P2	VM3004	65.327	press	thrust	None	Press	0	Press
2819	2021-03-25 09:50:06	D04P2	VM3004	65.895	press	left	None	Press	0	Press
2836	2021-03-25 09:50:06	D04P2	VM3004	66.395	press	fire	None	Press	0	Press
2844	2021-03-25 09:50:06	D04P2	VM3004	66.562	press	fire	None	Press	0	Press
2853	2021-03-25 09:50:06	D04P2	VM3004	66.728	press	fire	None	Press	0	Press
2862	2021-03-25 09:50:06	D04P2	VM3004	66.861	collide	missile_0	fortress	FortressShot	0	GameEvent
2871	2021-03-25 09:50:06	D04P2	VM3004	66.995	collide	missile_0	fortress	FortressShot	0	GameEvent
2873	2021-03-25 09:50:06	D04P2	VM3004	67.027	destroyed	fortress	None	FortressDestruction	250	Fortress
2880	2021-03-25 09:50:06	D04P2	VM3004	67.128	collide	missile_0	fortress	FortressShot	0	GameEvent
2881	2021-03-25 09:50:06	D04P2	VM3004	67.163	press	thrust	None	Press	0	Press
2891	2021-03-25 09:50:06	D04P2	VM3004	67.428	press	left	None	Press	0	Press
2909	2021-03-25 09:50:06	D04P2	VM3004	67.895	press	left	None	Press	0	Press
2921	2021-03-25 09:50:06	D04P2	VM3004	68.128	press	thrust	None	Press	0	Press
2929	2021-03-25 09:50:06	D04P2	VM3004	68.328	press	left	None	Press	0	Press
2958	2021-03-25 09:50:06	D04P2	VM3004	69.061	press	fire	None	Press	0	Press
2972	2021-03-25 09:50:06	D04P2	VM3004	69.363	new_mine	foe	None	NewMine	0	GameEvent
2973	2021-03-25 09:50:06	D04P2	VM3004	69.395	press	fire	None	Press	0	Press
2982	2021-03-25 09:50:06	D04P2	VM3004	69.628	press	thrust	None	Press	0	Press
2995	2021-03-25 09:50:06	D04P2	VM3004	69.961	press	left	None	Press	0	Press
3007	2021-03-25 09:50:06	D04P2	VM3004	70.195	press	thrust	None	Press	0	Press
3021	2021-03-25 09:50:06	D04P2	VM3004	70.595	press	shots	None	Press	0	Press
3023	2021-03-25 09:50:06	D04P2	VM3004	70.595	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3031	2021-03-25 09:50:06	D04P2	VM3004	70.761	press	shots	None	Press	0	Press
3037	2021-03-25 09:50:06	D04P2	VM3004	70.86	press	left	None	Press	0	Press
3052	2021-03-25 09:50:06	D04P2	VM3004	71.161	press	thrust	None	Press	0	Press
3057	2021-03-25 09:50:06	D04P2	VM3004	71.295	press	fire	None	Press	0	Press
3072	2021-03-25 09:50:06	D04P2	VM3004	71.661	collide	missile_0	fortress	FortressShot	0	GameEvent
3082	2021-03-25 09:50:06	D04P2	VM3004	71.927	press	right	None	Press	0	Press
3106	2021-03-25 09:50:06	D04P2	VM3004	72.561	press	iff	None	Press	0	Press
3115	2021-03-25 09:50:06	D04P2	VM3004	72.728	press	iff	None	Press	0	Press
3118	2021-03-25 09:50:06	D04P2	VM3004	72.761	press	left	None	Press	0	Press
3134	2021-03-25 09:50:06	D04P2	VM3004	73.094	press	fire	None	Press	0	Press
3141	2021-03-25 09:50:06	D04P2	VM3004	73.262	press	left	None	Press	0	Press
3149	2021-03-25 09:50:06	D04P2	VM3004	73.428	press	thrust	None	Press	0	Press
3157	2021-03-25 09:50:06	D04P2	VM3004	73.628	collide	missile_0	fortress	FortressShot	0	GameEvent
3179	2021-03-25 09:50:06	D04P2	VM3004	74.128	press	fire	None	Press	0	Press
3188	2021-03-25 09:50:06	D04P2	VM3004	74.362	press	right	None	Press	0	Press
3198	2021-03-25 09:50:06	D04P2	VM3004	74.627	press	fire	None	Press	0	Press
3211	2021-03-25 09:50:06	D04P2	VM3004	74.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3226	2021-03-25 09:50:06	D04P2	VM3004	75.127	press	thrust	None	Press	0	Press
3229	2021-03-25 09:50:06	D04P2	VM3004	75.161	collide	missile_0	fortress	FortressShot	0	GameEvent
3267	2021-03-25 09:50:06	D04P2	VM3004	76.162	press	left	None	Press	0	Press
3275	2021-03-25 09:50:06	D04P2	VM3004	76.362	press	fire	None	Press	0	Press
3291	2021-03-25 09:50:06	D04P2	VM3004	76.761	collide	missile_0	fortress	FortressShot	0	GameEvent
3299	2021-03-25 09:50:06	D04P2	VM3004	76.961	press	fire	None	Press	0	Press
3313	2021-03-25 09:50:06	D04P2	VM3004	77.262	press	left	None	Press	0	Press
3319	2021-03-25 09:50:06	D04P2	VM3004	77.328	collide	missile_0	fortress	FortressShot	0	GameEvent
3330	2021-03-25 09:50:06	D04P2	VM3004	77.628	press	fire	None	Press	0	Press
3342	2021-03-25 09:50:06	D04P2	VM3004	77.927	collide	missile_0	fortress	FortressShot	0	GameEvent
3346	2021-03-25 09:50:06	D04P2	VM3004	78.027	press	left	None	Press	0	Press
3359	2021-03-25 09:50:06	D04P2	VM3004	78.228	press	fire	None	Press	0	Press
3371	2021-03-25 09:50:06	D04P2	VM3004	78.528	collide	missile_0	fortress	FortressShot	0	GameEvent
