Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6229	2019-12-06 16:23:57	D05P2	HA2212	167.85	press	right	None	Press	0	Press
6245	2019-12-06 16:23:57	D05P2	HA2212	168.184	press	right	None	Press	0	Press
6254	2019-12-06 16:23:57	D05P2	HA2212	168.383	press	right	None	Press	0	Press
6262	2019-12-06 16:23:57	D05P2	HA2212	168.583	press	fire	None	Press	0	Press
6271	2019-12-06 16:23:57	D05P2	HA2212	168.783	press	right	None	Press	0	Press
6286	2019-12-06 16:23:57	D05P2	HA2212	169.051	press	right	None	Press	0	Press
6298	2019-12-06 16:23:57	D05P2	HA2212	169.384	press	fire	None	Press	0	Press
6348	2019-12-06 16:23:57	D05P2	HA2212	170.717	press	pnts	None	Press	0	Press
6350	2019-12-06 16:23:57	D05P2	HA2212	170.717	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6370	2019-12-06 16:23:57	D05P2	HA2212	171.117	press	thrust	None	Press	0	Press
6410	2019-12-06 16:23:57	D05P2	HA2212	172.142	new_mine	foe	None	NewMine	0	GameEvent
6411	2019-12-06 16:23:57	D05P2	HA2212	172.15	press	right	None	Press	0	Press
6427	2019-12-06 16:23:57	D05P2	HA2212	172.584	press	fire	None	Press	0	Press
6455	2019-12-06 16:23:57	D05P2	HA2212	173.284	press	right	None	Press	0	Press
6464	2019-12-06 16:23:57	D05P2	HA2212	173.55	press	fire	None	Press	0	Press
6497	2019-12-06 16:23:57	D05P2	HA2212	174.45	press	right	None	Press	0	Press
6506	2019-12-06 16:23:57	D05P2	HA2212	174.651	press	fire	None	Press	0	Press
6532	2019-12-06 16:23:57	D05P2	HA2212	175.284	press	iff	None	Press	0	Press
6539	2019-12-06 16:23:57	D05P2	HA2212	175.416	press	iff	None	Press	0	Press
6545	2019-12-06 16:23:57	D05P2	HA2212	175.484	press	right	None	Press	0	Press
6574	2019-12-06 16:23:57	D05P2	HA2212	176.251	press	fire	None	Press	0	Press
6592	2019-12-06 16:23:57	D05P2	HA2212	176.751	press	right	None	Press	0	Press
6600	2019-12-06 16:23:57	D05P2	HA2212	176.883	press	fire	None	Press	0	Press
6622	2019-12-06 16:23:57	D05P2	HA2212	177.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6637	2019-12-06 16:23:57	D05P2	HA2212	177.65	press	left	None	Press	0	Press
6654	2019-12-06 16:23:57	D05P2	HA2212	178.116	press	thrust	None	Press	0	Press
6675	2019-12-06 16:23:57	D05P2	HA2212	178.617	press	left	None	Press	0	Press
6689	2019-12-06 16:23:57	D05P2	HA2212	178.984	press	right	None	Press	0	Press
6708	2019-12-06 16:23:57	D05P2	HA2212	179.384	press	fire	None	Press	0	Press
6740	2019-12-06 16:23:57	D05P2	HA2212	180.216	collide	missile_0	fortress	FortressShot	0	GameEvent
6750	2019-12-06 16:23:57	D05P2	HA2212	180.484	press	fire	None	Press	0	Press
6780	2019-12-06 16:23:57	D05P2	HA2212	181.216	bonus_available	None	None	NewBonus	0	GameEvent
6786	2019-12-06 16:23:57	D05P2	HA2212	181.384	collide	missile_0	fortress	FortressShot	0	GameEvent
6802	2019-12-06 16:23:57	D05P2	HA2212	181.818	press	right	None	Press	0	Press
6820	2019-12-06 16:23:57	D05P2	HA2212	182.25	press	fire	None	Press	0	Press
6829	2019-12-06 16:23:57	D05P2	HA2212	182.424	new_mine	foe	None	NewMine	0	GameEvent
6843	2019-12-06 16:23:57	D05P2	HA2212	182.817	press	pnts	None	Press	0	Press
6845	2019-12-06 16:23:57	D05P2	HA2212	182.817	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6873	2019-12-06 16:23:57	D05P2	HA2212	183.55	press	left	None	Press	0	Press
6896	2019-12-06 16:23:57	D05P2	HA2212	184.183	press	left	None	Press	0	Press
6909	2019-12-06 16:23:57	D05P2	HA2212	184.451	press	iff	None	Press	0	Press
6917	2019-12-06 16:23:57	D05P2	HA2212	184.583	press	iff	None	Press	0	Press
6930	2019-12-06 16:23:57	D05P2	HA2212	184.816	press	right	None	Press	0	Press
6942	2019-12-06 16:23:57	D05P2	HA2212	185.151	press	fire	None	Press	0	Press
6963	2019-12-06 16:23:57	D05P2	HA2212	185.584	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6978	2019-12-06 16:23:57	D05P2	HA2212	185.916	press	right	None	Press	0	Press
6997	2019-12-06 16:23:57	D05P2	HA2212	186.351	press	thrust	None	Press	0	Press
7011	2019-12-06 16:23:57	D05P2	HA2212	186.75	press	right	None	Press	0	Press
7034	2019-12-06 16:23:57	D05P2	HA2212	187.283	press	thrust	None	Press	0	Press
7052	2019-12-06 16:23:57	D05P2	HA2212	187.816	press	right	None	Press	0	Press
7076	2019-12-06 16:23:57	D05P2	HA2212	188.417	press	thrust	None	Press	0	Press
7101	2019-12-06 16:23:57	D05P2	HA2212	189.118	press	fire	None	Press	0	Press
7127	2019-12-06 16:23:57	D05P2	HA2212	189.784	press	right	None	Press	0	Press
7144	2019-12-06 16:23:57	D05P2	HA2212	190.183	press	fire	None	Press	0	Press
7157	2019-12-06 16:23:57	D05P2	HA2212	190.451	press	right	None	Press	0	Press
7167	2019-12-06 16:23:57	D05P2	HA2212	190.66	new_mine	foe	None	NewMine	0	GameEvent
7178	2019-12-06 16:23:57	D05P2	HA2212	190.951	press	right	None	Press	0	Press
7190	2019-12-06 16:23:57	D05P2	HA2212	191.25	press	right	None	Press	0	Press
7207	2019-12-06 16:23:57	D05P2	HA2212	191.617	press	thrust	None	Press	0	Press
7229	2019-12-06 16:23:57	D05P2	HA2212	192.183	press	left	None	Press	0	Press
7252	2019-12-06 16:23:57	D05P2	HA2212	192.75	press	right	None	Press	0	Press
7255	2019-12-06 16:23:57	D05P2	HA2212	192.751	bonus_available	None	None	NewBonus	0	GameEvent
7271	2019-12-06 16:23:57	D05P2	HA2212	193.216	press	right	None	Press	0	Press
7295	2019-12-06 16:23:57	D05P2	HA2212	193.85	press	iff	None	Press	0	Press
7302	2019-12-06 16:23:57	D05P2	HA2212	193.983	press	iff	None	Press	0	Press
7309	2019-12-06 16:23:57	D05P2	HA2212	194.083	press	thrust	None	Press	0	Press
7327	2019-12-06 16:23:57	D05P2	HA2212	194.45	press	right	None	Press	0	Press
7339	2019-12-06 16:23:57	D05P2	HA2212	194.783	press	left	None	Press	0	Press
7368	2019-12-06 16:23:57	D05P2	HA2212	195.517	press	right	None	Press	0	Press
7378	2019-12-06 16:23:57	D05P2	HA2212	195.784	press	fire	None	Press	0	Press
7418	2019-12-06 16:23:57	D05P2	HA2212	196.783	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7441	2019-12-06 16:23:57	D05P2	HA2212	197.383	press	left	None	Press	0	Press
7462	2019-12-06 16:23:57	D05P2	HA2212	197.916	press	right	None	Press	0	Press
7475	2019-12-06 16:23:57	D05P2	HA2212	198.217	press	fire	None	Press	0	Press
7491	2019-12-06 16:23:57	D05P2	HA2212	198.583	press	thrust	None	Press	0	Press
7515	2019-12-06 16:23:57	D05P2	HA2212	199.251	press	fire	None	Press	0	Press
7559	2019-12-06 16:23:57	D05P2	HA2212	200.451	press	fire	None	Press	0	Press
7597	2019-12-06 16:23:57	D05P2	HA2212	201.418	collide	missile_1	fortress	FortressShot	0	GameEvent
7611	2019-12-06 16:23:57	D05P2	HA2212	201.684	press	fire	None	Press	0	Press
7621	2019-12-06 16:23:57	D05P2	HA2212	201.876	new_mine	friend	None	NewMine	0	GameEvent
7650	2019-12-06 16:23:57	D05P2	HA2212	202.617	collide	missile_0	fortress	FortressShot	0	GameEvent
7707	2019-12-06 16:23:57	D05P2	HA2212	204.284	press	fire	None	Press	0	Press
7722	2019-12-06 16:23:57	D05P2	HA2212	204.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
7744	2019-12-06 16:23:57	D05P2	HA2212	205.051	press	right	None	Press	0	Press
7760	2019-12-06 16:23:57	D05P2	HA2212	205.484	press	pnts	None	Press	0	Press
7762	2019-12-06 16:23:57	D05P2	HA2212	205.484	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7792	2019-12-06 16:23:57	D05P2	HA2212	206.216	press	thrust	None	Press	0	Press
7806	2019-12-06 16:23:57	D05P2	HA2212	206.584	press	fire	None	Press	0	Press
7840	2019-12-06 16:23:57	D05P2	HA2212	207.45	collide	missile_0	fortress	FortressShot	0	GameEvent
7864	2019-12-06 16:23:57	D05P2	HA2212	208.017	press	right	None	Press	0	Press
7876	2019-12-06 16:23:57	D05P2	HA2212	208.318	press	fire	None	Press	0	Press
7909	2019-12-06 16:23:57	D05P2	HA2212	209.151	collide	missile_0	fortress	FortressShot	0	GameEvent
7929	2019-12-06 16:23:57	D05P2	HA2212	209.678	new_mine	friend	None	NewMine	0	GameEvent
7933	2019-12-06 16:23:57	D05P2	HA2212	209.684	press	right	None	Press	0	Press
7947	2019-12-06 16:23:57	D05P2	HA2212	210.083	press	fire	None	Press	0	Press
7963	2019-12-06 16:23:57	D05P2	HA2212	210.517	press	left	None	Press	0	Press
7989	2019-12-06 16:23:57	D05P2	HA2212	211.183	press	fire	None	Press	0	Press
8002	2019-12-06 16:23:57	D05P2	HA2212	211.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
8014	2019-12-06 16:23:57	D05P2	HA2212	211.65	bonus_available	None	None	NewBonus	0	GameEvent
8016	2019-12-06 16:23:57	D05P2	HA2212	211.716	press	right	None	Press	0	Press
8027	2019-12-06 16:23:57	D05P2	HA2212	211.918	press	right	None	Press	0	Press
8041	2019-12-06 16:23:57	D05P2	HA2212	212.25	press	fire	None	Press	0	Press
8054	2019-12-06 16:23:57	D05P2	HA2212	212.583	press	pnts	None	Press	0	Press
8056	2019-12-06 16:23:57	D05P2	HA2212	212.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8084	2019-12-06 16:23:57	D05P2	HA2212	213.251	press	right	None	Press	0	Press
8096	2019-12-06 16:23:57	D05P2	HA2212	213.584	press	fire	None	Press	0	Press
8130	2019-12-06 16:23:57	D05P2	HA2212	214.383	collide	missile_0	fortress	FortressShot	0	GameEvent
8139	2019-12-06 16:23:57	D05P2	HA2212	214.616	press	fire	None	Press	0	Press
8173	2019-12-06 16:23:57	D05P2	HA2212	215.45	collide	missile_0	fortress	FortressShot	0	GameEvent
8180	2019-12-06 16:23:57	D05P2	HA2212	215.616	press	right	None	Press	0	Press
8195	2019-12-06 16:23:57	D05P2	HA2212	215.917	press	fire	None	Press	0	Press
8220	2019-12-06 16:23:57	D05P2	HA2212	216.576	new_mine	foe	None	NewMine	0	GameEvent
8227	2019-12-06 16:23:57	D05P2	HA2212	216.751	collide	missile_0	fortress	FortressShot	0	GameEvent
8239	2019-12-06 16:23:57	D05P2	HA2212	217.018	press	fire	None	Press	0	Press
8248	2019-12-06 16:23:57	D05P2	HA2212	217.183	press	fire	None	Press	0	Press
8255	2019-12-06 16:23:57	D05P2	HA2212	217.316	press	fire	None	Press	0	Press
8270	2019-12-06 16:23:57	D05P2	HA2212	217.75	press	left	None	Press	0	Press
8280	2019-12-06 16:23:57	D05P2	HA2212	217.916	collide	missile_0	fortress	FortressShot	0	GameEvent
8283	2019-12-06 16:23:57	D05P2	HA2212	217.984	press	fire	None	Press	0	Press
8290	2019-12-06 16:23:57	D05P2	HA2212	218.084	collide	missile_0	fortress	FortressShot	0	GameEvent
8292	2019-12-06 16:23:57	D05P2	HA2212	218.117	destroyed	fortress	None	FortressDestruction	250	Fortress
8297	2019-12-06 16:23:57	D05P2	HA2212	218.15	collide	mine_0	ship	ShipDamage	-50	Flight
8298	2019-12-06 16:23:57	D05P2	HA2212	218.184	press	fire	None	Press	0	Press
8303	2019-12-06 16:23:57	D05P2	HA2212	218.217	collide	missile_0	fortress	FortressShot	0	GameEvent
8350	2019-12-06 16:23:57	D05P2	HA2212	219.518	press	thrust	None	Press	0	Press
8363	2019-12-06 16:23:57	D05P2	HA2212	219.85	press	left	None	Press	0	Press
8378	2019-12-06 16:23:57	D05P2	HA2212	220.083	press	right	None	Press	0	Press
8396	2019-12-06 16:23:57	D05P2	HA2212	220.617	press	left	None	Press	0	Press
8415	2019-12-06 16:23:57	D05P2	HA2212	221.016	press	right	None	Press	0	Press
8446	2019-12-06 16:23:57	D05P2	HA2212	221.951	press	left	None	Press	0	Press
8465	2019-12-06 16:23:57	D05P2	HA2212	222.383	press	right	None	Press	0	Press
8481	2019-12-06 16:23:57	D05P2	HA2212	222.851	press	right	None	Press	0	Press
8498	2019-12-06 16:23:57	D05P2	HA2212	223.151	bonus_available	None	None	NewBonus	0	GameEvent
8500	2019-12-06 16:23:57	D05P2	HA2212	223.217	press	fire	None	Press	0	Press
8504	2019-12-06 16:23:57	D05P2	HA2212	223.273	new_mine	foe	None	NewMine	0	GameEvent
8536	2019-12-06 16:23:57	D05P2	HA2212	224.118	press	pnts	None	Press	0	Press
8538	2019-12-06 16:23:57	D05P2	HA2212	224.118	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8574	2019-12-06 16:23:57	D05P2	HA2212	225.05	press	left	None	Press	0	Press
8580	2019-12-06 16:23:57	D05P2	HA2212	225.217	press	left	None	Press	0	Press
8595	2019-12-06 16:23:57	D05P2	HA2212	225.585	press	thrust	None	Press	0	Press
8673	2019-12-06 16:23:57	D05P2	HA2212	227.783	press	right	None	Press	0	Press
8716	2019-12-06 16:23:57	D05P2	HA2212	228.917	press	thrust	None	Press	0	Press
8751	2019-12-06 16:23:57	D05P2	HA2212	229.783	press	right	None	Press	0	Press
8791	2019-12-06 16:23:57	D05P2	HA2212	230.85	press	thrust	None	Press	0	Press
8808	2019-12-06 16:23:57	D05P2	HA2212	231.25	press	right	None	Press	0	Press
8832	2019-12-06 16:23:57	D05P2	HA2212	231.951	press	left	None	Press	0	Press
8852	2019-12-06 16:23:57	D05P2	HA2212	232.45	press	thrust	None	Press	0	Press
8879	2019-12-06 16:23:57	D05P2	HA2212	233.184	press	right	None	Press	0	Press
8883	2019-12-06 16:23:57	D05P2	HA2212	233.251	timeout	mine	None	MineExtinction	-50	Mine
8921	2019-12-06 16:23:57	D05P2	HA2212	234.284	press	thrust	None	Press	0	Press
8934	2019-12-06 16:23:57	D05P2	HA2212	234.617	press	left	None	Press	0	Press
8961	2019-12-06 16:23:57	D05P2	HA2212	235.283	press	shots	None	Press	0	Press
8963	2019-12-06 16:23:57	D05P2	HA2212	235.284	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8982	2019-12-06 16:23:57	D05P2	HA2212	235.817	press	thrust	None	Press	0	Press
9015	2019-12-06 16:23:57	D05P2	HA2212	236.717	press	thrust	None	Press	0	Press
9058	2019-12-06 16:23:57	D05P2	HA2212	237.817	press	left	None	Press	0	Press
9083	2019-12-06 16:23:57	D05P2	HA2212	238.341	new_mine	foe	None	NewMine	0	GameEvent
9094	2019-12-06 16:23:57	D05P2	HA2212	238.683	press	right	None	Press	0	Press
9125	2019-12-06 16:23:57	D05P2	HA2212	239.451	press	right	None	Press	0	Press
9140	2019-12-06 16:23:57	D05P2	HA2212	239.884	press	shots	None	Press	0	Press
9142	2019-12-06 16:23:57	D05P2	HA2212	239.884	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9159	2019-12-06 16:23:57	D05P2	HA2212	240.284	press	right	None	Press	0	Press
9183	2019-12-06 16:23:57	D05P2	HA2212	240.95	press	thrust	None	Press	0	Press
9207	2019-12-06 16:23:57	D05P2	HA2212	241.55	press	right	None	Press	0	Press
9227	2019-12-06 16:23:57	D05P2	HA2212	242.116	press	thrust	None	Press	0	Press
9253	2019-12-06 16:23:57	D05P2	HA2212	242.784	press	left	None	Press	0	Press
9286	2019-12-06 16:23:57	D05P2	HA2212	243.65	press	left	None	Press	0	Press
9319	2019-12-06 16:23:57	D05P2	HA2212	244.517	press	thrust	None	Press	0	Press
9331	2019-12-06 16:23:57	D05P2	HA2212	244.817	press	right	None	Press	0	Press
9345	2019-12-06 16:23:57	D05P2	HA2212	245.217	press	thrust	None	Press	0	Press
9368	2019-12-06 16:23:57	D05P2	HA2212	245.716	warp	up	None	BorderCrossing	-35	Flight
9373	2019-12-06 16:23:57	D05P2	HA2212	245.818	press	right	None	Press	0	Press
9380	2019-12-06 16:23:57	D05P2	HA2212	245.95	warp	down	None	BorderCrossing	-35	Flight
9395	2019-12-06 16:23:57	D05P2	HA2212	246.284	bonus_available	None	None	NewBonus	0	GameEvent
9406	2019-12-06 16:23:57	D05P2	HA2212	246.517	press	thrust	None	Press	0	Press
9414	2019-12-06 16:23:57	D05P2	HA2212	246.716	press	thrust	None	Press	0	Press
9435	2019-12-06 16:23:57	D05P2	HA2212	247.317	press	shots	None	Press	0	Press
9437	2019-12-06 16:23:57	D05P2	HA2212	247.318	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9470	2019-12-06 16:23:57	D05P2	HA2212	248.184	press	fire	None	Press	0	Press
9478	2019-12-06 16:23:57	D05P2	HA2212	248.351	timeout	mine	None	MineExtinction	-50	Mine
9483	2019-12-06 16:23:57	D05P2	HA2212	248.383	press	left	None	Press	0	Press
9491	2019-12-06 16:23:57	D05P2	HA2212	248.516	collide	shell	2	ShipDamage	-50	Flight
9502	2019-12-06 16:23:57	D05P2	HA2212	248.784	press	thrust	None	Press	0	Press
9505	2019-12-06 16:23:57	D05P2	HA2212	248.851	press	right	None	Press	0	Press
9519	2019-12-06 16:23:57	D05P2	HA2212	249.151	press	thrust	None	Press	0	Press
9522	2019-12-06 16:23:57	D05P2	HA2212	249.183	collide	shell	0	ShipDamage	-50	Flight
9542	2019-12-06 16:23:57	D05P2	HA2212	249.583	collide	shell	0	ShipDamage	-50	Flight
9546	2019-12-06 16:23:57	D05P2	HA2212	249.617	destroyed	ship	shell	ShipDestruction	-100	Flight
9555	2019-12-06 16:23:57	D05P2	HA2212	250.65	bonus_available	None	None	NewBonus	0	GameEvent
9556	2019-12-06 16:23:57	D05P2	HA2212	250.684	press	thrust	None	Press	0	Press
9570	2019-12-06 16:23:57	D05P2	HA2212	251.083	press	right	None	Press	0	Press
9598	2019-12-06 16:23:57	D05P2	HA2212	251.784	press	fire	None	Press	0	Press
9607	2019-12-06 16:23:57	D05P2	HA2212	251.984	press	thrust	None	Press	0	Press
9614	2019-12-06 16:23:57	D05P2	HA2212	252.15	press	left	None	Press	0	Press
9616	2019-12-06 16:23:57	D05P2	HA2212	252.15	collide	missile_0	fortress	FortressShot	0	GameEvent
9631	2019-12-06 16:23:57	D05P2	HA2212	252.55	press	thrust	None	Press	0	Press
9636	2019-12-06 16:23:57	D05P2	HA2212	252.65	collide	shell	2	ShipDamage	-50	Flight
9654	2019-12-06 16:23:57	D05P2	HA2212	253.051	press	left	None	Press	0	Press
9672	2019-12-06 16:23:57	D05P2	HA2212	253.55	press	right	None	Press	0	Press
9712	2019-12-06 16:23:57	D05P2	HA2212	254.617	press	thrust	None	Press	0	Press
9724	2019-12-06 16:23:57	D05P2	HA2212	254.883	press	right	None	Press	0	Press
9741	2019-12-06 16:23:57	D05P2	HA2212	255.316	press	thrust	None	Press	0	Press
9756	2019-12-06 16:23:57	D05P2	HA2212	255.694	new_mine	friend	None	NewMine	0	GameEvent
9765	2019-12-06 16:23:57	D05P2	HA2212	255.884	press	fire	None	Press	0	Press
9791	2019-12-06 16:23:57	D05P2	HA2212	256.584	collide	missile_0	fortress	FortressShot	0	GameEvent
9796	2019-12-06 16:23:57	D05P2	HA2212	256.717	press	fire	None	Press	0	Press
9828	2019-12-06 16:23:57	D05P2	HA2212	257.583	press	right	None	Press	0	Press
9847	2019-12-06 16:23:57	D05P2	HA2212	258.017	bonus_available	None	None	NewBonus	0	GameEvent
9852	2019-12-06 16:23:57	D05P2	HA2212	258.185	press	fire	None	Press	0	Press
9858	2019-12-06 16:23:57	D05P2	HA2212	258.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
9876	2019-12-06 16:23:57	D05P2	HA2212	258.651	press	left	None	Press	0	Press
9877	2019-12-06 16:23:57	D05P2	HA2212	258.651	press	thrust	None	Press	0	Press
9898	2019-12-06 16:23:57	D05P2	HA2212	259.117	press	shots	None	Press	0	Press
9900	2019-12-06 16:23:57	D05P2	HA2212	259.117	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9918	2019-12-06 16:23:57	D05P2	HA2212	259.516	press	left	None	Press	0	Press
9920	2019-12-06 16:23:57	D05P2	HA2212	259.55	press	thrust	None	Press	0	Press
9949	2019-12-06 16:23:57	D05P2	HA2212	260.251	press	right	None	Press	0	Press
9965	2019-12-06 16:23:57	D05P2	HA2212	260.75	press	fire	None	Press	0	Press
9975	2019-12-06 16:23:57	D05P2	HA2212	260.916	press	thrust	None	Press	0	Press
10017	2019-12-06 16:23:57	D05P2	HA2212	262.051	press	fire	None	Press	0	Press
10030	2019-12-06 16:23:57	D05P2	HA2212	262.35	press	right	None	Press	0	Press
10055	2019-12-06 16:23:57	D05P2	HA2212	262.95	collide	missile_1	fortress	FortressShot	0	GameEvent
10064	2019-12-06 16:23:57	D05P2	HA2212	263.151	press	shots	None	Press	0	Press
10066	2019-12-06 16:23:57	D05P2	HA2212	263.151	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10074	2019-12-06 16:23:57	D05P2	HA2212	263.329	new_mine	friend	None	NewMine	0	GameEvent
10089	2019-12-06 16:23:57	D05P2	HA2212	263.717	press	right	None	Press	0	Press
10107	2019-12-06 16:23:57	D05P2	HA2212	264.083	press	fire	None	Press	0	Press
10135	2019-12-06 16:23:57	D05P2	HA2212	264.883	press	fire	None	Press	0	Press
10162	2019-12-06 16:23:57	D05P2	HA2212	265.516	collide	missile_1	fortress	FortressShot	0	GameEvent
10171	2019-12-06 16:23:57	D05P2	HA2212	265.75	press	right	None	Press	0	Press
10184	2019-12-06 16:23:57	D05P2	HA2212	265.983	press	fire	None	Press	0	Press
10207	2019-12-06 16:23:57	D05P2	HA2212	266.583	collide	missile_0	fortress	FortressShot	0	GameEvent
10215	2019-12-06 16:23:57	D05P2	HA2212	266.783	press	right	None	Press	0	Press
10226	2019-12-06 16:23:57	D05P2	HA2212	266.983	press	fire	None	Press	0	Press
10248	2019-12-06 16:23:57	D05P2	HA2212	267.584	collide	missile_0	fortress	FortressShot	0	GameEvent
10266	2019-12-06 16:23:57	D05P2	HA2212	268.016	press	fire	None	Press	0	Press
10289	2019-12-06 16:23:57	D05P2	HA2212	268.716	press	right	None	Press	0	Press
10305	2019-12-06 16:23:57	D05P2	HA2212	269.051	press	right	None	Press	0	Press
10313	2019-12-06 16:23:57	D05P2	HA2212	269.217	press	fire	None	Press	0	Press
10325	2019-12-06 16:23:57	D05P2	HA2212	269.55	press	right	None	Press	0	Press
10329	2019-12-06 16:23:57	D05P2	HA2212	269.55	bonus_available	None	None	NewBonus	0	GameEvent
10331	2019-12-06 16:23:57	D05P2	HA2212	269.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
10353	2019-12-06 16:23:57	D05P2	HA2212	269.984	press	left	None	Press	0	Press
10372	2019-12-06 16:23:57	D05P2	HA2212	270.517	press	pnts	None	Press	0	Press
10374	2019-12-06 16:23:57	D05P2	HA2212	270.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10392	2019-12-06 16:23:57	D05P2	HA2212	270.984	press	thrust	None	Press	0	Press
10420	2019-12-06 16:23:57	D05P2	HA2212	271.683	press	right	None	Press	0	Press
10446	2019-12-06 16:23:57	D05P2	HA2212	272.35	press	fire	None	Press	0	Press
10456	2019-12-06 16:23:57	D05P2	HA2212	272.617	press	thrust	None	Press	0	Press
10477	2019-12-06 16:23:57	D05P2	HA2212	273.084	press	right	None	Press	0	Press
10491	2019-12-06 16:23:57	D05P2	HA2212	273.451	press	fire	None	Press	0	Press
10505	2019-12-06 16:23:57	D05P2	HA2212	273.75	bonus_available	None	None	NewBonus	0	GameEvent
10522	2019-12-06 16:23:57	D05P2	HA2212	274.15	collide	missile_1	fortress	FortressShot	0	GameEvent
10542	2019-12-06 16:23:57	D05P2	HA2212	274.683	press	pnts	None	Press	0	Press
10544	2019-12-06 16:23:57	D05P2	HA2212	274.711	new_mine	friend	None	NewMine	0	GameEvent
10545	2019-12-06 16:23:57	D05P2	HA2212	274.711	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10555	2019-12-06 16:23:57	D05P2	HA2212	274.951	press	right	None	Press	0	Press
10574	2019-12-06 16:23:57	D05P2	HA2212	275.35	press	thrust	None	Press	0	Press
10604	2019-12-06 16:23:57	D05P2	HA2212	276.116	press	right	None	Press	0	Press
10622	2019-12-06 16:23:57	D05P2	HA2212	276.65	press	thrust	None	Press	0	Press
10626	2019-12-06 16:23:57	D05P2	HA2212	276.75	press	left	None	Press	0	Press
10646	2019-12-06 16:23:57	D05P2	HA2212	277.184	press	right	None	Press	0	Press
10663	2019-12-06 16:23:57	D05P2	HA2212	277.616	press	thrust	None	Press	0	Press
10686	2019-12-06 16:23:57	D05P2	HA2212	278.216	press	right	None	Press	0	Press
10696	2019-12-06 16:23:57	D05P2	HA2212	278.484	press	fire	None	Press	0	Press
10708	2019-12-06 16:23:57	D05P2	HA2212	278.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
10718	2019-12-06 16:23:57	D05P2	HA2212	278.951	press	right	None	Press	0	Press
10733	2019-12-06 16:23:57	D05P2	HA2212	279.251	press	thrust	None	Press	0	Press
10754	2019-12-06 16:23:57	D05P2	HA2212	279.85	press	right	None	Press	0	Press
10775	2019-12-06 16:23:57	D05P2	HA2212	280.35	press	right	None	Press	0	Press
10798	2019-12-06 16:23:57	D05P2	HA2212	281.017	press	thrust	None	Press	0	Press
10814	2019-12-06 16:23:57	D05P2	HA2212	281.35	press	left	None	Press	0	Press
10839	2019-12-06 16:23:57	D05P2	HA2212	282.051	press	left	None	Press	0	Press
10857	2019-12-06 16:23:57	D05P2	HA2212	282.45	press	right	None	Press	0	Press
10873	2019-12-06 16:23:57	D05P2	HA2212	282.883	press	fire	None	Press	0	Press
10895	2019-12-06 16:23:57	D05P2	HA2212	283.45	press	fire	None	Press	0	Press
10912	2019-12-06 16:23:57	D05P2	HA2212	283.857	new_mine	friend	None	NewMine	0	GameEvent
10925	2019-12-06 16:23:57	D05P2	HA2212	284.251	press	fire	None	Press	0	Press
10954	2019-12-06 16:23:57	D05P2	HA2212	284.917	collide	missile_1	fortress	FortressShot	0	GameEvent
10961	2019-12-06 16:23:57	D05P2	HA2212	285.117	press	fire	None	Press	0	Press
10976	2019-12-06 16:23:57	D05P2	HA2212	285.317	bonus_available	None	None	NewBonus	0	GameEvent
10988	2019-12-06 16:23:57	D05P2	HA2212	285.718	press	left	None	Press	0	Press
11024	2019-12-06 16:23:57	D05P2	HA2212	286.617	press	fire	None	Press	0	Press
11036	2019-12-06 16:23:57	D05P2	HA2212	286.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
11050	2019-12-06 16:23:57	D05P2	HA2212	287.15	press	right	None	Press	0	Press
11078	2019-12-06 16:23:57	D05P2	HA2212	287.818	press	right	None	Press	0	Press
11092	2019-12-06 16:23:57	D05P2	HA2212	288.217	press	thrust	None	Press	0	Press
11116	2019-12-06 16:23:57	D05P2	HA2212	288.751	press	right	None	Press	0	Press
11134	2019-12-06 16:23:57	D05P2	HA2212	289.284	press	thrust	None	Press	0	Press
11154	2019-12-06 16:23:57	D05P2	HA2212	289.717	press	left	None	Press	0	Press
11172	2019-12-06 16:23:57	D05P2	HA2212	290.217	press	fire	None	Press	0	Press
11205	2019-12-06 16:23:57	D05P2	HA2212	291.083	collide	missile_0	fortress	FortressShot	0	GameEvent
11213	2019-12-06 16:23:57	D05P2	HA2212	291.317	press	fire	None	Press	0	Press
