Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4269	2019-10-09 16:16:59	D03P1	TB3004	123.893	press	fire	None	Press	0	Press
4277	2019-10-09 16:16:59	D03P1	TB3004	124.092	press	fire	None	Press	0	Press
4291	2019-10-09 16:16:59	D03P1	TB3004	124.426	press	right	None	Press	0	Press
4295	2019-10-09 16:16:59	D03P1	TB3004	124.526	press	pnts	None	Press	0	Press
4298	2019-10-09 16:16:59	D03P1	TB3004	124.527	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4311	2019-10-09 16:16:59	D03P1	TB3004	124.892	press	right	None	Press	0	Press
4336	2019-10-09 16:16:59	D03P1	TB3004	125.459	press	iff	None	Press	0	Press
4343	2019-10-09 16:16:59	D03P1	TB3004	125.592	press	iff	None	Press	0	Press
4361	2019-10-09 16:16:59	D03P1	TB3004	125.959	press	fire	None	Press	0	Press
4383	2019-10-09 16:16:59	D03P1	TB3004	126.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4402	2019-10-09 16:16:59	D03P1	TB3004	126.925	press	left	None	Press	0	Press
4419	2019-10-09 16:16:59	D03P1	TB3004	127.293	press	thrust	None	Press	0	Press
4443	2019-10-09 16:16:59	D03P1	TB3004	127.993	press	right	None	Press	0	Press
4454	2019-10-09 16:16:59	D03P1	TB3004	128.225	press	thrust	None	Press	0	Press
4478	2019-10-09 16:16:59	D03P1	TB3004	128.859	press	fire	None	Press	0	Press
4493	2019-10-09 16:16:59	D03P1	TB3004	129.192	press	left	None	Press	0	Press
4508	2019-10-09 16:16:59	D03P1	TB3004	129.558	press	fire	None	Press	0	Press
4537	2019-10-09 16:16:59	D03P1	TB3004	130.34	collide	missile_1	fortress	FortressShot	0	GameEvent
4541	2019-10-09 16:16:59	D03P1	TB3004	130.426	press	right	None	Press	0	Press
4551	2019-10-09 16:16:59	D03P1	TB3004	130.659	press	fire	None	Press	0	Press
4581	2019-10-09 16:16:59	D03P1	TB3004	131.426	press	fire	None	Press	0	Press
4588	2019-10-09 16:16:59	D03P1	TB3004	131.587	new_mine	foe	None	NewMine	0	GameEvent
4591	2019-10-09 16:16:59	D03P1	TB3004	131.659	press	right	None	Press	0	Press
4607	2019-10-09 16:16:59	D03P1	TB3004	132.059	press	fire	None	Press	0	Press
4640	2019-10-09 16:16:59	D03P1	TB3004	132.892	press	fire	None	Press	0	Press
4648	2019-10-09 16:16:59	D03P1	TB3004	133.093	press	right	None	Press	0	Press
4667	2019-10-09 16:16:59	D03P1	TB3004	133.459	press	right	None	Press	0	Press
4671	2019-10-09 16:16:59	D03P1	TB3004	133.559	press	fire	None	Press	0	Press
4687	2019-10-09 16:16:59	D03P1	TB3004	133.926	press	thrust	None	Press	0	Press
4714	2019-10-09 16:16:59	D03P1	TB3004	134.492	press	fire	None	Press	0	Press
4737	2019-10-09 16:16:59	D03P1	TB3004	135.126	press	left	None	Press	0	Press
4748	2019-10-09 16:16:59	D03P1	TB3004	135.293	press	fire	None	Press	0	Press
4762	2019-10-09 16:16:59	D03P1	TB3004	135.726	press	fire	None	Press	0	Press
4764	2019-10-09 16:16:59	D03P1	TB3004	135.759	press	right	None	Press	0	Press
4775	2019-10-09 16:16:59	D03P1	TB3004	135.992	press	thrust	None	Press	0	Press
4793	2019-10-09 16:16:59	D03P1	TB3004	136.359	press	fire	None	Press	0	Press
4833	2019-10-09 16:16:59	D03P1	TB3004	137.392	press	thrust	None	Press	0	Press
4848	2019-10-09 16:16:59	D03P1	TB3004	137.793	press	left	None	Press	0	Press
4862	2019-10-09 16:16:59	D03P1	TB3004	138.159	press	thrust	None	Press	0	Press
4881	2019-10-09 16:16:59	D03P1	TB3004	138.559	press	right	None	Press	0	Press
4935	2019-10-09 16:16:59	D03P1	TB3004	140.06	press	fire	None	Press	0	Press
4954	2019-10-09 16:16:59	D03P1	TB3004	140.526	press	fire	None	Press	0	Press
4969	2019-10-09 16:16:59	D03P1	TB3004	140.959	press	right	None	Press	0	Press
4973	2019-10-09 16:16:59	D03P1	TB3004	141.027	collide	missile_1	fortress	FortressShot	0	GameEvent
4987	2019-10-09 16:16:59	D03P1	TB3004	141.293	press	thrust	None	Press	0	Press
4998	2019-10-09 16:16:59	D03P1	TB3004	141.592	timeout	mine	None	MineExtinction	-50	Mine
5013	2019-10-09 16:16:59	D03P1	TB3004	141.959	press	right	None	Press	0	Press
5024	2019-10-09 16:16:59	D03P1	TB3004	142.226	press	fire	None	Press	0	Press
5070	2019-10-09 16:16:59	D03P1	TB3004	143.393	press	right	None	Press	0	Press
5086	2019-10-09 16:16:59	D03P1	TB3004	143.859	press	left	None	Press	0	Press
5089	2019-10-09 16:16:59	D03P1	TB3004	143.926	press	thrust	None	Press	0	Press
5109	2019-10-09 16:16:59	D03P1	TB3004	144.358	press	right	None	Press	0	Press
5128	2019-10-09 16:16:59	D03P1	TB3004	144.893	press	fire	None	Press	0	Press
5130	2019-10-09 16:16:59	D03P1	TB3004	144.926	press	right	None	Press	0	Press
5147	2019-10-09 16:16:59	D03P1	TB3004	145.36	press	thrust	None	Press	0	Press
5169	2019-10-09 16:16:59	D03P1	TB3004	145.859	collide	missile_0	fortress	FortressShot	0	GameEvent
5175	2019-10-09 16:16:59	D03P1	TB3004	146.026	press	fire	None	Press	0	Press
5203	2019-10-09 16:16:59	D03P1	TB3004	146.681	new_mine	friend	None	NewMine	0	GameEvent
5210	2019-10-09 16:16:59	D03P1	TB3004	146.926	press	fire	None	Press	0	Press
5218	2019-10-09 16:16:59	D03P1	TB3004	147.092	press	right	None	Press	0	Press
5223	2019-10-09 16:16:59	D03P1	TB3004	147.226	press	thrust	None	Press	0	Press
5237	2019-10-09 16:16:59	D03P1	TB3004	147.459	press	left	None	Press	0	Press
5245	2019-10-09 16:16:59	D03P1	TB3004	147.658	press	fire	None	Press	0	Press
5256	2019-10-09 16:16:59	D03P1	TB3004	147.892	collide	missile_1	fortress	FortressShot	0	GameEvent
5261	2019-10-09 16:16:59	D03P1	TB3004	148.026	press	fire	None	Press	0	Press
5263	2019-10-09 16:16:59	D03P1	TB3004	148.039	collide	mine_0	ship	ShipDamage	-50	Flight
5292	2019-10-09 16:16:59	D03P1	TB3004	148.692	press	right	None	Press	0	Press
5318	2019-10-09 16:16:59	D03P1	TB3004	149.459	press	left	None	Press	0	Press
5333	2019-10-09 16:16:59	D03P1	TB3004	149.759	press	fire	None	Press	0	Press
5368	2019-10-09 16:16:59	D03P1	TB3004	150.596	collide	missile_0	fortress	FortressShot	0	GameEvent
5372	2019-10-09 16:16:59	D03P1	TB3004	150.693	press	fire	None	Press	0	Press
5383	2019-10-09 16:16:59	D03P1	TB3004	150.959	press	fire	None	Press	0	Press
5391	2019-10-09 16:16:59	D03P1	TB3004	151.159	press	fire	None	Press	0	Press
5411	2019-10-09 16:16:59	D03P1	TB3004	151.625	press	right	None	Press	0	Press
5426	2019-10-09 16:16:59	D03P1	TB3004	152.026	press	fire	None	Press	0	Press
5435	2019-10-09 16:16:59	D03P1	TB3004	152.259	press	fire	None	Press	0	Press
5469	2019-10-09 16:16:59	D03P1	TB3004	153.092	press	thrust	None	Press	0	Press
5473	2019-10-09 16:16:59	D03P1	TB3004	153.131	new_mine	friend	None	NewMine	0	GameEvent
5488	2019-10-09 16:16:59	D03P1	TB3004	153.492	bonus_available	None	None	NewBonus	0	GameEvent
5497	2019-10-09 16:16:59	D03P1	TB3004	153.659	press	fire	None	Press	0	Press
5508	2019-10-09 16:16:59	D03P1	TB3004	153.926	press	fire	None	Press	0	Press
5529	2019-10-09 16:16:59	D03P1	TB3004	154.426	collide	missile_0	fortress	FortressShot	0	GameEvent
5530	2019-10-09 16:16:59	D03P1	TB3004	154.458	press	right	None	Press	0	Press
5544	2019-10-09 16:16:59	D03P1	TB3004	154.726	collide	missile_0	fortress	FortressShot	0	GameEvent
5568	2019-10-09 16:16:59	D03P1	TB3004	155.392	press	left	None	Press	0	Press
5581	2019-10-09 16:16:59	D03P1	TB3004	155.591	press	fire	None	Press	0	Press
5589	2019-10-09 16:16:59	D03P1	TB3004	155.792	press	right	None	Press	0	Press
5598	2019-10-09 16:16:59	D03P1	TB3004	156.025	press	fire	None	Press	0	Press
5608	2019-10-09 16:16:59	D03P1	TB3004	156.293	press	thrust	None	Press	0	Press
5631	2019-10-09 16:16:59	D03P1	TB3004	156.825	press	left	None	Press	0	Press
5644	2019-10-09 16:16:59	D03P1	TB3004	157.158	press	fire	None	Press	0	Press
5656	2019-10-09 16:16:59	D03P1	TB3004	157.426	press	right	None	Press	0	Press
5663	2019-10-09 16:16:59	D03P1	TB3004	157.591	press	left	None	Press	0	Press
5690	2019-10-09 16:16:59	D03P1	TB3004	158.225	press	thrust	None	Press	0	Press
5704	2019-10-09 16:16:59	D03P1	TB3004	158.592	press	right	None	Press	0	Press
5715	2019-10-09 16:16:59	D03P1	TB3004	158.759	press	thrust	None	Press	0	Press
5752	2019-10-09 16:16:59	D03P1	TB3004	159.692	press	fire	None	Press	0	Press
5768	2019-10-09 16:16:59	D03P1	TB3004	160.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
5781	2019-10-09 16:16:59	D03P1	TB3004	160.326	press	left	None	Press	0	Press
5799	2019-10-09 16:16:59	D03P1	TB3004	160.759	press	left	None	Press	0	Press
5813	2019-10-09 16:16:59	D03P1	TB3004	161.06	press	right	None	Press	0	Press
5825	2019-10-09 16:16:59	D03P1	TB3004	161.392	press	fire	None	Press	0	Press
5834	2019-10-09 16:16:59	D03P1	TB3004	161.626	press	fire	None	Press	0	Press
5858	2019-10-09 16:16:59	D03P1	TB3004	162.192	press	fire	None	Press	0	Press
5866	2019-10-09 16:16:59	D03P1	TB3004	162.392	press	fire	None	Press	0	Press
5870	2019-10-09 16:16:59	D03P1	TB3004	162.459	collide	missile_1	fortress	FortressShot	0	GameEvent
5886	2019-10-09 16:16:59	D03P1	TB3004	162.825	press	thrust	None	Press	0	Press
5899	2019-10-09 16:16:59	D03P1	TB3004	163.158	press	right	None	Press	0	Press
5922	2019-10-09 16:16:59	D03P1	TB3004	163.759	press	left	None	Press	0	Press
5944	2019-10-09 16:16:59	D03P1	TB3004	164.359	press	fire	None	Press	0	Press
5953	2019-10-09 16:16:59	D03P1	TB3004	164.56	press	fire	None	Press	0	Press
5972	2019-10-09 16:16:59	D03P1	TB3004	164.96	press	fire	None	Press	0	Press
5981	2019-10-09 16:16:59	D03P1	TB3004	165.125	press	fire	None	Press	0	Press
5985	2019-10-09 16:16:59	D03P1	TB3004	165.179	new_mine	foe	None	NewMine	0	GameEvent
5991	2019-10-09 16:16:59	D03P1	TB3004	165.325	press	fire	None	Press	0	Press
6013	2019-10-09 16:16:59	D03P1	TB3004	165.848	collide	missile_2	fortress	FortressShot	0	GameEvent
6020	2019-10-09 16:16:59	D03P1	TB3004	165.992	collide	missile_2	fortress	FortressShot	0	GameEvent
6022	2019-10-09 16:16:59	D03P1	TB3004	166.026	destroyed	fortress	None	FortressDestruction	250	Fortress
6031	2019-10-09 16:16:59	D03P1	TB3004	166.193	collide	missile_2	fortress	FortressShot	0	GameEvent
6061	2019-10-09 16:16:59	D03P1	TB3004	166.96	press	right	None	Press	0	Press
6105	2019-10-09 16:16:59	D03P1	TB3004	168.159	press	iff	None	Press	0	Press
6114	2019-10-09 16:16:59	D03P1	TB3004	168.325	press	iff	None	Press	0	Press
6132	2019-10-09 16:16:59	D03P1	TB3004	168.759	press	fire	None	Press	0	Press
6153	2019-10-09 16:16:59	D03P1	TB3004	169.193	bonus_available	None	None	NewBonus	0	GameEvent
6157	2019-10-09 16:16:59	D03P1	TB3004	169.325	press	right	None	Press	0	Press
6166	2019-10-09 16:16:59	D03P1	TB3004	169.526	press	fire	None	Press	0	Press
6198	2019-10-09 16:16:59	D03P1	TB3004	170.392	press	pnts	None	Press	0	Press
6200	2019-10-09 16:16:59	D03P1	TB3004	170.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6209	2019-10-09 16:16:59	D03P1	TB3004	170.592	press	thrust	None	Press	0	Press
6242	2019-10-09 16:16:59	D03P1	TB3004	171.359	press	left	None	Press	0	Press
6250	2019-10-09 16:16:59	D03P1	TB3004	171.559	press	fire	None	Press	0	Press
6264	2019-10-09 16:16:59	D03P1	TB3004	171.859	press	right	None	Press	0	Press
6274	2019-10-09 16:16:59	D03P1	TB3004	172.091	press	fire	None	Press	0	Press
6290	2019-10-09 16:16:59	D03P1	TB3004	172.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6299	2019-10-09 16:16:59	D03P1	TB3004	172.625	press	left	None	Press	0	Press
6316	2019-10-09 16:16:59	D03P1	TB3004	173.025	press	thrust	None	Press	0	Press
6332	2019-10-09 16:16:59	D03P1	TB3004	173.492	press	right	None	Press	0	Press
6355	2019-10-09 16:16:59	D03P1	TB3004	174.026	press	right	None	Press	0	Press
6373	2019-10-09 16:16:59	D03P1	TB3004	174.526	press	thrust	None	Press	0	Press
6442	2019-10-09 16:16:59	D03P1	TB3004	176.393	press	right	None	Press	0	Press
6460	2019-10-09 16:16:59	D03P1	TB3004	176.859	press	thrust	None	Press	0	Press
6487	2019-10-09 16:16:59	D03P1	TB3004	177.526	press	left	None	Press	0	Press
6492	2019-10-09 16:16:59	D03P1	TB3004	177.623	new_mine	friend	None	NewMine	0	GameEvent
6497	2019-10-09 16:16:59	D03P1	TB3004	177.759	press	right	None	Press	0	Press
6523	2019-10-09 16:16:59	D03P1	TB3004	178.393	press	right	None	Press	0	Press
6545	2019-10-09 16:16:59	D03P1	TB3004	178.992	press	fire	None	Press	0	Press
6569	2019-10-09 16:16:59	D03P1	TB3004	179.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
6575	2019-10-09 16:16:59	D03P1	TB3004	179.593	press	left	None	Press	0	Press
6586	2019-10-09 16:16:59	D03P1	TB3004	179.859	press	thrust	None	Press	0	Press
6592	2019-10-09 16:16:59	D03P1	TB3004	179.959	press	left	None	Press	0	Press
