Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30861	2018-06-05 15:31:29	D02P2	SF2107	786.625	bonus_available	None	None	NewBonus	0	GameEvent
30885	2018-06-05 15:31:29	D02P2	SF2107	787.258	press	fire	None	Press	0	Press
30904	2018-06-05 15:31:29	D02P2	SF2107	787.758	collide	missile_0	fortress	FortressShot	0	GameEvent
30907	2018-06-05 15:31:29	D02P2	SF2107	787.824	press	shots	None	Press	0	Press
30909	2018-06-05 15:31:29	D02P2	SF2107	787.825	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30921	2018-06-05 15:31:29	D02P2	SF2107	787.958	press	thrust	None	Press	0	Press
30933	2018-06-05 15:31:29	D02P2	SF2107	788.324	press	left	None	Press	0	Press
30958	2018-06-05 15:31:29	D02P2	SF2107	788.942	new_mine	friend	None	NewMine	0	GameEvent
30970	2018-06-05 15:31:29	D02P2	SF2107	789.224	press	right	None	Press	0	Press
31009	2018-06-05 15:31:29	D02P2	SF2107	790.293	press	right	None	Press	0	Press
31058	2018-06-05 15:31:29	D02P2	SF2107	791.69	press	left	None	Press	0	Press
31069	2018-06-05 15:31:29	D02P2	SF2107	791.958	press	right	None	Press	0	Press
31114	2018-06-05 15:31:29	D02P2	SF2107	793.058	press	fire	None	Press	0	Press
31129	2018-06-05 15:31:29	D02P2	SF2107	793.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
31143	2018-06-05 15:31:29	D02P2	SF2107	793.691	press	thrust	None	Press	0	Press
31147	2018-06-05 15:31:29	D02P2	SF2107	793.791	press	left	None	Press	0	Press
31172	2018-06-05 15:31:29	D02P2	SF2107	794.358	press	right	None	Press	0	Press
31210	2018-06-05 15:31:29	D02P2	SF2107	795.424	press	fire	None	Press	0	Press
31231	2018-06-05 15:31:29	D02P2	SF2107	795.991	collide	missile_0	fortress	FortressShot	0	GameEvent
31240	2018-06-05 15:31:29	D02P2	SF2107	796.158	press	right	None	Press	0	Press
31261	2018-06-05 15:31:29	D02P2	SF2107	796.79	press	left	None	Press	0	Press
31267	2018-06-05 15:31:29	D02P2	SF2107	796.958	press	thrust	None	Press	0	Press
31283	2018-06-05 15:31:29	D02P2	SF2107	797.324	press	right	None	Press	0	Press
31319	2018-06-05 15:31:29	D02P2	SF2107	798.224	press	fire	None	Press	0	Press
31331	2018-06-05 15:31:29	D02P2	SF2107	798.508	new_mine	friend	None	NewMine	0	GameEvent
31332	2018-06-05 15:31:29	D02P2	SF2107	798.525	press	thrust	None	Press	0	Press
31333	2018-06-05 15:31:29	D02P2	SF2107	798.525	press	right	None	Press	0	Press
31344	2018-06-05 15:31:29	D02P2	SF2107	798.825	press	left	None	Press	0	Press
31374	2018-06-05 15:31:29	D02P2	SF2107	799.591	press	right	None	Press	0	Press
31381	2018-06-05 15:31:29	D02P2	SF2107	799.791	press	left	None	Press	0	Press
31408	2018-06-05 15:31:29	D02P2	SF2107	800.424	press	right	None	Press	0	Press
31456	2018-06-05 15:31:29	D02P2	SF2107	801.724	press	fire	None	Press	0	Press
31480	2018-06-05 15:31:29	D02P2	SF2107	802.259	bonus_available	None	None	NewBonus	0	GameEvent
31489	2018-06-05 15:31:29	D02P2	SF2107	802.491	collide	missile_0	fortress	FortressShot	0	GameEvent
31492	2018-06-05 15:31:29	D02P2	SF2107	802.558	press	thrust	None	Press	0	Press
31516	2018-06-05 15:31:29	D02P2	SF2107	803.191	press	right	None	Press	0	Press
31535	2018-06-05 15:31:29	D02P2	SF2107	803.724	press	left	None	Press	0	Press
31563	2018-06-05 15:31:29	D02P2	SF2107	804.425	press	right	None	Press	0	Press
31623	2018-06-05 15:31:29	D02P2	SF2107	806.058	press	fire	None	Press	0	Press
31633	2018-06-05 15:31:29	D02P2	SF2107	806.225	press	fire	None	Press	0	Press
31646	2018-06-05 15:31:29	D02P2	SF2107	806.558	collide	missile_0	fortress	FortressShot	0	GameEvent
31652	2018-06-05 15:31:29	D02P2	SF2107	806.691	collide	missile_0	fortress	FortressShot	0	GameEvent
31654	2018-06-05 15:31:29	D02P2	SF2107	806.724	destroyed	fortress	None	FortressDestruction	250	Fortress
31658	2018-06-05 15:31:29	D02P2	SF2107	806.758	press	thrust	None	Press	0	Press
31671	2018-06-05 15:31:29	D02P2	SF2107	807.124	press	left	None	Press	0	Press
31692	2018-06-05 15:31:29	D02P2	SF2107	807.658	press	left	None	Press	0	Press
31705	2018-06-05 15:31:29	D02P2	SF2107	808.024	press	right	None	Press	0	Press
31724	2018-06-05 15:31:29	D02P2	SF2107	808.491	timeout	mine	None	MineExtinction	-50	Mine
31770	2018-06-05 15:31:29	D02P2	SF2107	809.658	press	fire	None	Press	0	Press
31778	2018-06-05 15:31:29	D02P2	SF2107	809.858	press	thrust	None	Press	0	Press
31785	2018-06-05 15:31:29	D02P2	SF2107	810.058	press	left	None	Press	0	Press
31802	2018-06-05 15:31:29	D02P2	SF2107	810.458	press	right	None	Press	0	Press
31837	2018-06-05 15:31:29	D02P2	SF2107	811.391	press	fire	None	Press	0	Press
31853	2018-06-05 15:31:29	D02P2	SF2107	811.758	press	left	None	Press	0	Press
31867	2018-06-05 15:31:29	D02P2	SF2107	812.158	press	left	None	Press	0	Press
31889	2018-06-05 15:31:29	D02P2	SF2107	812.724	press	right	None	Press	0	Press
31921	2018-06-05 15:31:29	D02P2	SF2107	813.491	press	fire	None	Press	0	Press
31926	2018-06-05 15:31:29	D02P2	SF2107	813.575	new_mine	friend	None	NewMine	0	GameEvent
31932	2018-06-05 15:31:29	D02P2	SF2107	813.691	press	right	None	Press	0	Press
31936	2018-06-05 15:31:29	D02P2	SF2107	813.758	collide	missile_0	fortress	FortressShot	0	GameEvent
31942	2018-06-05 15:31:29	D02P2	SF2107	813.891	press	thrust	None	Press	0	Press
31950	2018-06-05 15:31:29	D02P2	SF2107	814.091	press	left	None	Press	0	Press
31982	2018-06-05 15:31:29	D02P2	SF2107	814.991	press	right	None	Press	0	Press
32029	2018-06-05 15:31:29	D02P2	SF2107	816.225	press	fire	None	Press	0	Press
32037	2018-06-05 15:31:29	D02P2	SF2107	816.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
32047	2018-06-05 15:31:29	D02P2	SF2107	816.457	press	left	None	Press	0	Press
32051	2018-06-05 15:31:29	D02P2	SF2107	816.524	press	thrust	None	Press	0	Press
32061	2018-06-05 15:31:29	D02P2	SF2107	816.758	press	left	None	Press	0	Press
32072	2018-06-05 15:31:29	D02P2	SF2107	817.058	press	right	None	Press	0	Press
32138	2018-06-05 15:31:29	D02P2	SF2107	818.891	press	fire	None	Press	0	Press
32146	2018-06-05 15:31:29	D02P2	SF2107	819.059	press	thrust	None	Press	0	Press
32168	2018-06-05 15:31:29	D02P2	SF2107	819.658	press	right	None	Press	0	Press
32200	2018-06-05 15:31:29	D02P2	SF2107	820.558	press	left	None	Press	0	Press
32233	2018-06-05 15:31:29	D02P2	SF2107	821.475	new_mine	foe	None	NewMine	0	GameEvent
32249	2018-06-05 15:31:29	D02P2	SF2107	821.824	press	fire	None	Press	0	Press
32268	2018-06-05 15:31:29	D02P2	SF2107	822.324	collide	missile_0	fortress	FortressShot	0	GameEvent
32286	2018-06-05 15:31:29	D02P2	SF2107	822.725	press	thrust	None	Press	0	Press
32289	2018-06-05 15:31:29	D02P2	SF2107	822.791	press	right	None	Press	0	Press
32313	2018-06-05 15:31:29	D02P2	SF2107	823.459	press	left	None	Press	0	Press
32339	2018-06-05 15:31:29	D02P2	SF2107	824.09	press	iff	None	Press	0	Press
32345	2018-06-05 15:31:29	D02P2	SF2107	824.191	press	iff	None	Press	0	Press
32360	2018-06-05 15:31:29	D02P2	SF2107	824.558	press	thrust	None	Press	0	Press
32369	2018-06-05 15:31:29	D02P2	SF2107	824.692	press	fire	None	Press	0	Press
32379	2018-06-05 15:31:29	D02P2	SF2107	824.924	press	left	None	Press	0	Press
32385	2018-06-05 15:31:29	D02P2	SF2107	825.091	press	thrust	None	Press	0	Press
32389	2018-06-05 15:31:29	D02P2	SF2107	825.19	press	right	None	Press	0	Press
32431	2018-06-05 15:31:29	D02P2	SF2107	826.291	press	right	None	Press	0	Press
32438	2018-06-05 15:31:29	D02P2	SF2107	826.458	press	left	None	Press	0	Press
32452	2018-06-05 15:31:29	D02P2	SF2107	826.724	press	thrust	None	Press	0	Press
32454	2018-06-05 15:31:29	D02P2	SF2107	826.724	warp	left	None	BorderCrossing	-35	Flight
32468	2018-06-05 15:31:29	D02P2	SF2107	827.058	warp	right	None	BorderCrossing	-35	Flight
32485	2018-06-05 15:31:29	D02P2	SF2107	827.49	press	right	None	Press	0	Press
32495	2018-06-05 15:31:29	D02P2	SF2107	827.69	press	left	None	Press	0	Press
32519	2018-06-05 15:31:29	D02P2	SF2107	828.358	press	fire	None	Press	0	Press
32538	2018-06-05 15:31:29	D02P2	SF2107	828.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32549	2018-06-05 15:31:29	D02P2	SF2107	828.858	press	right	None	Press	0	Press
32555	2018-06-05 15:31:29	D02P2	SF2107	828.99	press	thrust	None	Press	0	Press
32567	2018-06-05 15:31:29	D02P2	SF2107	829.324	press	left	None	Press	0	Press
32593	2018-06-05 15:31:29	D02P2	SF2107	829.925	press	fire	None	Press	0	Press
32606	2018-06-05 15:31:29	D02P2	SF2107	830.291	press	right	None	Press	0	Press
32615	2018-06-05 15:31:29	D02P2	SF2107	830.558	press	thrust	None	Press	0	Press
32630	2018-06-05 15:31:29	D02P2	SF2107	830.891	press	left	None	Press	0	Press
32695	2018-06-05 15:31:29	D02P2	SF2107	832.725	bonus_available	None	None	NewBonus	0	GameEvent
32709	2018-06-05 15:31:29	D02P2	SF2107	833.058	press	left	None	Press	0	Press
32717	2018-06-05 15:31:29	D02P2	SF2107	833.258	press	left	None	Press	0	Press
32740	2018-06-05 15:31:29	D02P2	SF2107	833.791	press	fire	None	Press	0	Press
32742	2018-06-05 15:31:29	D02P2	SF2107	833.809	new_mine	friend	None	NewMine	0	GameEvent
32756	2018-06-05 15:31:29	D02P2	SF2107	834.191	press	thrust	None	Press	0	Press
32767	2018-06-05 15:31:29	D02P2	SF2107	834.458	collide	missile_0	fortress	FortressShot	0	GameEvent
32773	2018-06-05 15:31:29	D02P2	SF2107	834.59	press	left	None	Press	0	Press
32800	2018-06-05 15:31:29	D02P2	SF2107	835.291	press	left	None	Press	0	Press
32814	2018-06-05 15:31:29	D02P2	SF2107	835.659	press	right	None	Press	0	Press
32831	2018-06-05 15:31:29	D02P2	SF2107	836.058	press	left	None	Press	0	Press
32857	2018-06-05 15:31:29	D02P2	SF2107	836.824	press	right	None	Press	0	Press
32924	2018-06-05 15:31:29	D02P2	SF2107	838.591	press	fire	None	Press	0	Press
32931	2018-06-05 15:31:29	D02P2	SF2107	838.758	press	thrust	None	Press	0	Press
32934	2018-06-05 15:31:29	D02P2	SF2107	838.824	press	right	None	Press	0	Press
32964	2018-06-05 15:31:29	D02P2	SF2107	839.591	press	right	None	Press	0	Press
33012	2018-06-05 15:31:29	D02P2	SF2107	840.891	press	fire	None	Press	0	Press
33022	2018-06-05 15:31:29	D02P2	SF2107	841.058	press	left	None	Press	0	Press
33030	2018-06-05 15:31:29	D02P2	SF2107	841.291	press	thrust	None	Press	0	Press
33045	2018-06-05 15:31:29	D02P2	SF2107	841.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
33058	2018-06-05 15:31:29	D02P2	SF2107	841.925	press	right	None	Press	0	Press
33116	2018-06-05 15:31:29	D02P2	SF2107	843.524	press	fire	None	Press	0	Press
33131	2018-06-05 15:31:29	D02P2	SF2107	843.958	press	thrust	None	Press	0	Press
33141	2018-06-05 15:31:29	D02P2	SF2107	844.158	press	right	None	Press	0	Press
33149	2018-06-05 15:31:29	D02P2	SF2107	844.292	bonus_available	None	None	NewBonus	0	GameEvent
33187	2018-06-05 15:31:29	D02P2	SF2107	845.358	press	fire	None	Press	0	Press
33217	2018-06-05 15:31:29	D02P2	SF2107	846.09	press	right	None	Press	0	Press
33236	2018-06-05 15:31:29	D02P2	SF2107	846.592	press	left	None	Press	0	Press
33244	2018-06-05 15:31:29	D02P2	SF2107	846.742	new_mine	friend	None	NewMine	0	GameEvent
33253	2018-06-05 15:31:29	D02P2	SF2107	847.025	press	fire	None	Press	0	Press
33262	2018-06-05 15:31:29	D02P2	SF2107	847.158	press	right	None	Press	0	Press
33264	2018-06-05 15:31:29	D02P2	SF2107	847.191	press	thrust	None	Press	0	Press
33272	2018-06-05 15:31:29	D02P2	SF2107	847.391	press	left	None	Press	0	Press
33291	2018-06-05 15:31:29	D02P2	SF2107	847.824	press	right	None	Press	0	Press
33308	2018-06-05 15:31:29	D02P2	SF2107	848.191	press	fire	None	Press	0	Press
33316	2018-06-05 15:31:29	D02P2	SF2107	848.391	press	right	None	Press	0	Press
33320	2018-06-05 15:31:29	D02P2	SF2107	848.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
33329	2018-06-05 15:31:29	D02P2	SF2107	848.501	bonus_available	None	None	NewBonus	0	GameEvent
33331	2018-06-05 15:31:29	D02P2	SF2107	848.558	press	left	None	Press	0	Press
33336	2018-06-05 15:31:29	D02P2	SF2107	848.658	press	thrust	None	Press	0	Press
33358	2018-06-05 15:31:29	D02P2	SF2107	849.191	press	thrust	None	Press	0	Press
33374	2018-06-05 15:31:29	D02P2	SF2107	849.624	press	right	None	Press	0	Press
33391	2018-06-05 15:31:29	D02P2	SF2107	850.024	warp	up	None	BorderCrossing	-35	Flight
33412	2018-06-05 15:31:29	D02P2	SF2107	850.558	press	left	None	Press	0	Press
33439	2018-06-05 15:31:29	D02P2	SF2107	851.192	press	left	None	Press	0	Press
33456	2018-06-05 15:31:29	D02P2	SF2107	851.691	press	left	None	Press	0	Press
33517	2018-06-05 15:31:29	D02P2	SF2107	853.29	press	fire	None	Press	0	Press
33528	2018-06-05 15:31:29	D02P2	SF2107	853.508	new_mine	friend	None	NewMine	0	GameEvent
33537	2018-06-05 15:31:29	D02P2	SF2107	853.791	press	thrust	None	Press	0	Press
33543	2018-06-05 15:31:29	D02P2	SF2107	853.924	collide	missile_0	fortress	FortressShot	0	GameEvent
33556	2018-06-05 15:31:29	D02P2	SF2107	854.191	press	right	None	Press	0	Press
33567	2018-06-05 15:31:29	D02P2	SF2107	854.491	press	thrust	None	Press	0	Press
33586	2018-06-05 15:31:29	D02P2	SF2107	855.025	press	left	None	Press	0	Press
33616	2018-06-05 15:31:29	D02P2	SF2107	855.791	press	fire	None	Press	0	Press
33621	2018-06-05 15:31:29	D02P2	SF2107	855.825	bonus_available	None	None	NewBonus	0	GameEvent
33623	2018-06-05 15:31:29	D02P2	SF2107	855.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
33625	2018-06-05 15:31:29	D02P2	SF2107	855.891	press	left	None	Press	0	Press
33637	2018-06-05 15:31:29	D02P2	SF2107	856.091	press	left	None	Press	0	Press
33651	2018-06-05 15:31:29	D02P2	SF2107	856.358	press	right	None	Press	0	Press
33667	2018-06-05 15:31:29	D02P2	SF2107	856.824	press	thrust	None	Press	0	Press
33694	2018-06-05 15:31:29	D02P2	SF2107	857.491	press	right	None	Press	0	Press
33707	2018-06-05 15:31:29	D02P2	SF2107	857.857	press	left	None	Press	0	Press
33741	2018-06-05 15:31:29	D02P2	SF2107	858.724	press	fire	None	Press	0	Press
33791	2018-06-05 15:31:29	D02P2	SF2107	860.024	bonus_available	None	None	NewBonus	0	GameEvent
33793	2018-06-05 15:31:29	D02P2	SF2107	860.09	press	fire	None	Press	0	Press
33820	2018-06-05 15:31:29	D02P2	SF2107	860.824	press	thrust	None	Press	0	Press
33824	2018-06-05 15:31:29	D02P2	SF2107	860.858	collide	missile_0	fortress	FortressShot	0	GameEvent
33825	2018-06-05 15:31:29	D02P2	SF2107	860.891	press	right	None	Press	0	Press
33830	2018-06-05 15:31:29	D02P2	SF2107	860.941	new_mine	friend	None	NewMine	0	GameEvent
33864	2018-06-05 15:31:29	D02P2	SF2107	861.791	press	right	None	Press	0	Press
33869	2018-06-05 15:31:29	D02P2	SF2107	861.924	press	left	None	Press	0	Press
33905	2018-06-05 15:31:29	D02P2	SF2107	862.825	press	left	None	Press	0	Press
33920	2018-06-05 15:31:29	D02P2	SF2107	863.224	press	left	None	Press	0	Press
33959	2018-06-05 15:31:29	D02P2	SF2107	864.258	press	fire	None	Press	0	Press
33978	2018-06-05 15:31:29	D02P2	SF2107	864.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
34009	2018-06-05 15:31:29	D02P2	SF2107	865.424	press	fire	None	Press	0	Press
34010	2018-06-05 15:31:29	D02P2	SF2107	865.424	press	left	None	Press	0	Press
34030	2018-06-05 15:31:29	D02P2	SF2107	865.958	press	left	None	Press	0	Press
34055	2018-06-05 15:31:29	D02P2	SF2107	866.591	press	fire	None	Press	0	Press
34068	2018-06-05 15:31:29	D02P2	SF2107	866.958	press	thrust	None	Press	0	Press
34078	2018-06-05 15:31:29	D02P2	SF2107	867.224	press	right	None	Press	0	Press
34108	2018-06-05 15:31:29	D02P2	SF2107	867.957	press	left	None	Press	0	Press
34159	2018-06-05 15:31:29	D02P2	SF2107	869.324	press	fire	None	Press	0	Press
34180	2018-06-05 15:31:29	D02P2	SF2107	869.742	new_mine	friend	None	NewMine	0	GameEvent
34182	2018-06-05 15:31:29	D02P2	SF2107	869.791	press	left	None	Press	0	Press
34189	2018-06-05 15:31:29	D02P2	SF2107	869.991	press	thrust	None	Press	0	Press
34198	2018-06-05 15:31:29	D02P2	SF2107	870.191	collide	missile_0	fortress	FortressShot	0	GameEvent
34202	2018-06-05 15:31:29	D02P2	SF2107	870.291	press	left	None	Press	0	Press
34233	2018-06-05 15:31:29	D02P2	SF2107	871.091	press	right	None	Press	0	Press
34260	2018-06-05 15:31:29	D02P2	SF2107	871.725	press	right	None	Press	0	Press
34282	2018-06-05 15:31:29	D02P2	SF2107	872.358	press	right	None	Press	0	Press
34303	2018-06-05 15:31:29	D02P2	SF2107	872.858	press	right	None	Press	0	Press
34316	2018-06-05 15:31:29	D02P2	SF2107	873.191	press	left	None	Press	0	Press
34347	2018-06-05 15:31:29	D02P2	SF2107	873.991	press	right	None	Press	0	Press
34394	2018-06-05 15:31:29	D02P2	SF2107	875.225	press	right	None	Press	0	Press
34412	2018-06-05 15:31:29	D02P2	SF2107	875.591	press	fire	None	Press	0	Press
34420	2018-06-05 15:31:29	D02P2	SF2107	875.791	press	left	None	Press	0	Press
34431	2018-06-05 15:31:29	D02P2	SF2107	876.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
34449	2018-06-05 15:31:29	D02P2	SF2107	876.49	press	thrust	None	Press	0	Press
34472	2018-06-05 15:31:29	D02P2	SF2107	877.091	press	right	None	Press	0	Press
34535	2018-06-05 15:31:29	D02P2	SF2107	878.824	press	fire	None	Press	0	Press
34552	2018-06-05 15:31:29	D02P2	SF2107	879.257	collide	missile_0	fortress	FortressShot	0	GameEvent
34574	2018-06-05 15:31:29	D02P2	SF2107	879.824	press	right	None	Press	0	Press
34597	2018-06-05 15:31:29	D02P2	SF2107	880.458	press	fire	None	Press	0	Press
34606	2018-06-05 15:31:29	D02P2	SF2107	880.592	press	left	None	Press	0	Press
34611	2018-06-05 15:31:29	D02P2	SF2107	880.725	press	thrust	None	Press	0	Press
34614	2018-06-05 15:31:29	D02P2	SF2107	880.791	press	right	None	Press	0	Press
34628	2018-06-05 15:31:29	D02P2	SF2107	881.142	new_mine	friend	None	NewMine	0	GameEvent
34655	2018-06-05 15:31:29	D02P2	SF2107	881.824	press	right	None	Press	0	Press
34690	2018-06-05 15:31:29	D02P2	SF2107	882.724	press	right	None	Press	0	Press
34715	2018-06-05 15:31:29	D02P2	SF2107	883.424	press	fire	None	Press	0	Press
34721	2018-06-05 15:31:29	D02P2	SF2107	883.558	press	right	None	Press	0	Press
34729	2018-06-05 15:31:29	D02P2	SF2107	883.658	press	thrust	None	Press	0	Press
34731	2018-06-05 15:31:29	D02P2	SF2107	883.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
34745	2018-06-05 15:31:29	D02P2	SF2107	883.958	press	left	None	Press	0	Press
34767	2018-06-05 15:31:29	D02P2	SF2107	884.558	press	left	None	Press	0	Press
34783	2018-06-05 15:31:29	D02P2	SF2107	884.891	press	right	None	Press	0	Press
34838	2018-06-05 15:31:29	D02P2	SF2107	886.424	press	fire	None	Press	0	Press
34858	2018-06-05 15:31:29	D02P2	SF2107	886.89	press	thrust	None	Press	0	Press
34866	2018-06-05 15:31:29	D02P2	SF2107	887.124	press	right	None	Press	0	Press
34930	2018-06-05 15:31:29	D02P2	SF2107	888.775	new_mine	foe	None	NewMine	0	GameEvent
34943	2018-06-05 15:31:29	D02P2	SF2107	889.191	press	fire	None	Press	0	Press
34950	2018-06-05 15:31:29	D02P2	SF2107	889.358	press	right	None	Press	0	Press
34958	2018-06-05 15:31:29	D02P2	SF2107	889.59	press	thrust	None	Press	0	Press
34975	2018-06-05 15:31:29	D02P2	SF2107	889.924	collide	mine_0	ship	ShipDamage	-50	Flight
35001	2018-06-05 15:31:29	D02P2	SF2107	890.691	press	right	None	Press	0	Press
35011	2018-06-05 15:31:29	D02P2	SF2107	890.891	press	left	None	Press	0	Press
35060	2018-06-05 15:31:29	D02P2	SF2107	892.225	press	left	None	Press	0	Press
35096	2018-06-05 15:31:29	D02P2	SF2107	893.158	press	left	None	Press	0	Press
35145	2018-06-05 15:31:29	D02P2	SF2107	894.558	press	fire	None	Press	0	Press
35158	2018-06-05 15:31:29	D02P2	SF2107	894.858	press	thrust	None	Press	0	Press
35165	2018-06-05 15:31:29	D02P2	SF2107	894.958	press	right	None	Press	0	Press
35170	2018-06-05 15:31:29	D02P2	SF2107	895.009	new_mine	foe	None	NewMine	0	GameEvent
35172	2018-06-05 15:31:29	D02P2	SF2107	895.058	press	right	None	Press	0	Press
35186	2018-06-05 15:31:29	D02P2	SF2107	895.392	collide	missile_0	fortress	FortressShot	0	GameEvent
35189	2018-06-05 15:31:29	D02P2	SF2107	895.458	press	left	None	Press	0	Press
35212	2018-06-05 15:31:29	D02P2	SF2107	895.991	press	right	None	Press	0	Press
35228	2018-06-05 15:31:29	D02P2	SF2107	896.423	press	fire	None	Press	0	Press
35242	2018-06-05 15:31:29	D02P2	SF2107	896.758	warp	up	None	BorderCrossing	-35	Flight
35251	2018-06-05 15:31:29	D02P2	SF2107	896.892	press	right	None	Press	0	Press
35254	2018-06-05 15:31:29	D02P2	SF2107	896.958	press	thrust	None	Press	0	Press
35263	2018-06-05 15:31:29	D02P2	SF2107	897.191	press	thrust	None	Press	0	Press
35280	2018-06-05 15:31:29	D02P2	SF2107	897.658	press	right	None	Press	0	Press
35333	2018-06-05 15:31:29	D02P2	SF2107	898.959	press	iff	None	Press	0	Press
35339	2018-06-05 15:31:29	D02P2	SF2107	899.058	press	iff	None	Press	0	Press
35350	2018-06-05 15:31:29	D02P2	SF2107	899.325	press	thrust	None	Press	0	Press
35365	2018-06-05 15:31:29	D02P2	SF2107	899.758	press	right	None	Press	0	Press
35387	2018-06-05 15:31:29	D02P2	SF2107	900.291	press	left	None	Press	0	Press
35417	2018-06-05 15:31:29	D02P2	SF2107	901.058	press	fire	None	Press	0	Press
35427	2018-06-05 15:31:29	D02P2	SF2107	901.324	press	thrust	None	Press	0	Press
35432	2018-06-05 15:31:29	D02P2	SF2107	901.391	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35450	2018-06-05 15:31:29	D02P2	SF2107	901.824	press	right	None	Press	0	Press
35457	2018-06-05 15:31:29	D02P2	SF2107	901.933	bonus_available	None	None	NewBonus	0	GameEvent
35477	2018-06-05 15:31:29	D02P2	SF2107	902.424	press	right	None	Press	0	Press
35496	2018-06-05 15:31:29	D02P2	SF2107	902.991	press	fire	None	Press	0	Press
35512	2018-06-05 15:31:29	D02P2	SF2107	903.324	press	thrust	None	Press	0	Press
35522	2018-06-05 15:31:29	D02P2	SF2107	903.591	collide	missile_0	fortress	FortressShot	0	GameEvent
35530	2018-06-05 15:31:29	D02P2	SF2107	903.824	press	right	None	Press	0	Press
35539	2018-06-05 15:31:29	D02P2	SF2107	904.024	press	left	None	Press	0	Press
35565	2018-06-05 15:31:29	D02P2	SF2107	904.624	press	right	None	Press	0	Press
35616	2018-06-05 15:31:29	D02P2	SF2107	906.058	press	fire	None	Press	0	Press
35638	2018-06-05 15:31:29	D02P2	SF2107	906.508	new_mine	friend	None	NewMine	0	GameEvent
35642	2018-06-05 15:31:29	D02P2	SF2107	906.591	collide	missile_0	fortress	FortressShot	0	GameEvent
35648	2018-06-05 15:31:29	D02P2	SF2107	906.758	press	right	None	Press	0	Press
35665	2018-06-05 15:31:29	D02P2	SF2107	907.158	press	thrust	None	Press	0	Press
35683	2018-06-05 15:31:29	D02P2	SF2107	907.658	press	thrust	None	Press	0	Press
35710	2018-06-05 15:31:29	D02P2	SF2107	908.325	press	right	None	Press	0	Press
35723	2018-06-05 15:31:29	D02P2	SF2107	908.659	press	right	None	Press	0	Press
35750	2018-06-05 15:31:29	D02P2	SF2107	909.358	press	fire	None	Press	0	Press
35759	2018-06-05 15:31:29	D02P2	SF2107	909.558	press	thrust	None	Press	0	Press
35775	2018-06-05 15:31:29	D02P2	SF2107	910.024	press	left	None	Press	0	Press
35780	2018-06-05 15:31:29	D02P2	SF2107	910.124	collide	missile_0	fortress	FortressShot	0	GameEvent
35796	2018-06-05 15:31:29	D02P2	SF2107	910.491	press	right	None	Press	0	Press
35827	2018-06-05 15:31:29	D02P2	SF2107	911.291	press	right	None	Press	0	Press
35857	2018-06-05 15:31:29	D02P2	SF2107	912.19	press	fire	None	Press	0	Press
35868	2018-06-05 15:31:29	D02P2	SF2107	912.358	press	fire	None	Press	0	Press
35893	2018-06-05 15:31:29	D02P2	SF2107	913.058	collide	missile_1	fortress	FortressShot	0	GameEvent
35912	2018-06-05 15:31:29	D02P2	SF2107	913.491	bonus_available	None	None	NewBonus	0	GameEvent
35916	2018-06-05 15:31:29	D02P2	SF2107	913.591	press	right	None	Press	0	Press
35924	2018-06-05 15:31:29	D02P2	SF2107	913.79	press	thrust	None	Press	0	Press
35933	2018-06-05 15:31:29	D02P2	SF2107	914.058	press	left	None	Press	0	Press
35958	2018-06-05 15:31:29	D02P2	SF2107	914.591	press	right	None	Press	0	Press
36009	2018-06-05 15:31:29	D02P2	SF2107	915.924	press	fire	None	Press	0	Press
36033	2018-06-05 15:31:29	D02P2	SF2107	916.524	timeout	mine	None	MineExtinction	-50	Mine
36066	2018-06-05 15:31:29	D02P2	SF2107	917.391	press	fire	None	Press	0	Press
36072	2018-06-05 15:31:29	D02P2	SF2107	917.525	press	fire	None	Press	0	Press
36080	2018-06-05 15:31:29	D02P2	SF2107	917.658	bonus_available	None	None	NewBonus	0	GameEvent
36095	2018-06-05 15:31:29	D02P2	SF2107	918.059	collide	missile_0	fortress	FortressShot	0	GameEvent
36096	2018-06-05 15:31:29	D02P2	SF2107	918.091	press	thrust	None	Press	0	Press
36102	2018-06-05 15:31:29	D02P2	SF2107	918.191	collide	missile_0	fortress	FortressShot	0	GameEvent
36104	2018-06-05 15:31:29	D02P2	SF2107	918.225	destroyed	fortress	None	FortressDestruction	250	Fortress
36109	2018-06-05 15:31:29	D02P2	SF2107	918.291	press	left	None	Press	0	Press
36130	2018-06-05 15:31:29	D02P2	SF2107	918.791	press	right	None	Press	0	Press
36163	2018-06-05 15:31:29	D02P2	SF2107	919.625	press	fire	None	Press	0	Press
36177	2018-06-05 15:31:29	D02P2	SF2107	919.924	press	left	None	Press	0	Press
36180	2018-06-05 15:31:29	D02P2	SF2107	919.991	press	thrust	None	Press	0	Press
