Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13299	2019-12-05 07:22:49	D04P1	AR1208	433.205	press	thrust	None	Press	0	Press
13315	2019-12-05 07:22:49	D04P1	AR1208	433.638	press	thrust	None	Press	0	Press
13331	2019-12-05 07:22:49	D04P1	AR1208	434.005	press	fire	None	Press	0	Press
13344	2019-12-05 07:22:49	D04P1	AR1208	434.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
13358	2019-12-05 07:22:49	D04P1	AR1208	434.605	press	right	None	Press	0	Press
13373	2019-12-05 07:22:49	D04P1	AR1208	435.004	press	right	None	Press	0	Press
13389	2019-12-05 07:22:49	D04P1	AR1208	435.371	press	thrust	None	Press	0	Press
13400	2019-12-05 07:22:49	D04P1	AR1208	435.638	press	right	None	Press	0	Press
13414	2019-12-05 07:22:49	D04P1	AR1208	436.005	press	thrust	None	Press	0	Press
13457	2019-12-05 07:22:49	D04P1	AR1208	437.104	press	left	None	Press	0	Press
13517	2019-12-05 07:22:49	D04P1	AR1208	438.838	press	fire	None	Press	0	Press
13542	2019-12-05 07:22:49	D04P1	AR1208	439.346	new_mine	friend	None	NewMine	0	GameEvent
13544	2019-12-05 07:22:49	D04P1	AR1208	439.371	collide	missile_0	fortress	FortressShot	0	GameEvent
13552	2019-12-05 07:22:49	D04P1	AR1208	439.605	press	thrust	None	Press	0	Press
13560	2019-12-05 07:22:49	D04P1	AR1208	439.773	bonus_available	None	None	NewBonus	0	GameEvent
13586	2019-12-05 07:22:49	D04P1	AR1208	440.438	press	left	None	Press	0	Press
13615	2019-12-05 07:22:49	D04P1	AR1208	441.172	press	thrust	None	Press	0	Press
13627	2019-12-05 07:22:49	D04P1	AR1208	441.505	press	pnts	None	Press	0	Press
13629	2019-12-05 07:22:49	D04P1	AR1208	441.505	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13662	2019-12-05 07:22:49	D04P1	AR1208	442.405	press	left	None	Press	0	Press
13672	2019-12-05 07:22:49	D04P1	AR1208	442.638	press	thrust	None	Press	0	Press
13711	2019-12-05 07:22:49	D04P1	AR1208	443.638	press	left	None	Press	0	Press
13733	2019-12-05 07:22:49	D04P1	AR1208	444.204	press	thrust	None	Press	0	Press
13801	2019-12-05 07:22:49	D04P1	AR1208	446.171	press	fire	None	Press	0	Press
13805	2019-12-05 07:22:49	D04P1	AR1208	446.271	press	left	None	Press	0	Press
13811	2019-12-05 07:22:49	D04P1	AR1208	446.372	collide	missile_0	fortress	FortressShot	0	GameEvent
13819	2019-12-05 07:22:49	D04P1	AR1208	446.571	press	left	None	Press	0	Press
13837	2019-12-05 07:22:49	D04P1	AR1208	447.105	press	fire	None	Press	0	Press
13845	2019-12-05 07:22:49	D04P1	AR1208	447.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
13858	2019-12-05 07:22:49	D04P1	AR1208	447.372	press	left	None	Press	0	Press
13871	2019-12-05 07:22:49	D04P1	AR1208	447.738	press	fire	None	Press	0	Press
13883	2019-12-05 07:22:49	D04P1	AR1208	448.039	collide	missile_0	fortress	FortressShot	0	GameEvent
13896	2019-12-05 07:22:49	D04P1	AR1208	448.338	press	fire	None	Press	0	Press
13912	2019-12-05 07:22:49	D04P1	AR1208	448.738	press	left	None	Press	0	Press
13921	2019-12-05 07:22:49	D04P1	AR1208	448.972	press	thrust	None	Press	0	Press
13994	2019-12-05 07:22:49	D04P1	AR1208	450.938	press	thrust	None	Press	0	Press
14024	2019-12-05 07:22:49	D04P1	AR1208	451.705	press	left	None	Press	0	Press
14046	2019-12-05 07:22:49	D04P1	AR1208	452.212	new_mine	foe	None	NewMine	0	GameEvent
14048	2019-12-05 07:22:49	D04P1	AR1208	452.272	press	left	None	Press	0	Press
14072	2019-12-05 07:22:49	D04P1	AR1208	452.939	press	fire	None	Press	0	Press
14078	2019-12-05 07:22:49	D04P1	AR1208	453.071	press	left	None	Press	0	Press
14089	2019-12-05 07:22:49	D04P1	AR1208	453.238	collide	missile_0	fortress	FortressShot	0	GameEvent
14099	2019-12-05 07:22:49	D04P1	AR1208	453.505	press	left	None	Press	0	Press
14115	2019-12-05 07:22:49	D04P1	AR1208	453.938	press	left	None	Press	0	Press
14124	2019-12-05 07:22:49	D04P1	AR1208	454.171	press	left	None	Press	0	Press
14135	2019-12-05 07:22:49	D04P1	AR1208	454.371	press	left	None	Press	0	Press
14149	2019-12-05 07:22:49	D04P1	AR1208	454.704	press	thrust	None	Press	0	Press
14189	2019-12-05 07:22:49	D04P1	AR1208	455.805	press	right	None	Press	0	Press
14202	2019-12-05 07:22:49	D04P1	AR1208	456.172	press	thrust	None	Press	0	Press
14219	2019-12-05 07:22:49	D04P1	AR1208	456.605	press	right	None	Press	0	Press
14233	2019-12-05 07:22:49	D04P1	AR1208	456.939	press	thrust	None	Press	0	Press
14255	2019-12-05 07:22:49	D04P1	AR1208	457.505	press	fire	None	Press	0	Press
14269	2019-12-05 07:22:49	D04P1	AR1208	457.839	press	right	None	Press	0	Press
14273	2019-12-05 07:22:49	D04P1	AR1208	457.872	collide	mine_0	ship	ShipDamage	-50	Flight
14284	2019-12-05 07:22:49	D04P1	AR1208	458.139	press	fire	None	Press	0	Press
14301	2019-12-05 07:22:49	D04P1	AR1208	458.539	press	thrust	None	Press	0	Press
14319	2019-12-05 07:22:49	D04P1	AR1208	459.005	collide	missile_0	fortress	FortressShot	0	GameEvent
14355	2019-12-05 07:22:49	D04P1	AR1208	459.971	press	left	None	Press	0	Press
14361	2019-12-05 07:22:49	D04P1	AR1208	460.105	press	right	None	Press	0	Press
14386	2019-12-05 07:22:49	D04P1	AR1208	460.705	press	thrust	None	Press	0	Press
14442	2019-12-05 07:22:49	D04P1	AR1208	462.305	press	right	None	Press	0	Press
14468	2019-12-05 07:22:49	D04P1	AR1208	462.905	press	thrust	None	Press	0	Press
14473	2019-12-05 07:22:49	D04P1	AR1208	462.978	new_mine	friend	None	NewMine	0	GameEvent
14512	2019-12-05 07:22:49	D04P1	AR1208	464.105	press	right	None	Press	0	Press
14532	2019-12-05 07:22:49	D04P1	AR1208	464.605	press	right	None	Press	0	Press
14540	2019-12-05 07:22:49	D04P1	AR1208	464.838	press	fire	None	Press	0	Press
14566	2019-12-05 07:22:49	D04P1	AR1208	465.438	press	fire	None	Press	0	Press
14579	2019-12-05 07:22:49	D04P1	AR1208	465.771	collide	missile_1	fortress	FortressShot	0	GameEvent
14592	2019-12-05 07:22:49	D04P1	AR1208	466.138	press	right	None	Press	0	Press
14610	2019-12-05 07:22:49	D04P1	AR1208	466.538	press	thrust	None	Press	0	Press
14658	2019-12-05 07:22:49	D04P1	AR1208	467.872	press	right	None	Press	0	Press
14710	2019-12-05 07:22:49	D04P1	AR1208	469.405	press	fire	None	Press	0	Press
14721	2019-12-05 07:22:49	D04P1	AR1208	469.605	press	fire	None	Press	0	Press
14731	2019-12-05 07:22:49	D04P1	AR1208	469.838	collide	missile_0	fortress	FortressShot	0	GameEvent
14740	2019-12-05 07:22:49	D04P1	AR1208	470.042	collide	missile_0	fortress	FortressShot	0	GameEvent
14742	2019-12-05 07:22:49	D04P1	AR1208	470.071	destroyed	fortress	None	FortressDestruction	250	Fortress
14762	2019-12-05 07:22:49	D04P1	AR1208	470.505	press	right	None	Press	0	Press
14782	2019-12-05 07:22:49	D04P1	AR1208	471.071	press	right	None	Press	0	Press
14819	2019-12-05 07:22:49	D04P1	AR1208	472.038	press	fire	None	Press	0	Press
14833	2019-12-05 07:22:49	D04P1	AR1208	472.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
14847	2019-12-05 07:22:49	D04P1	AR1208	472.539	press	thrust	None	Press	0	Press
14890	2019-12-05 07:22:49	D04P1	AR1208	473.705	press	right	None	Press	0	Press
14913	2019-12-05 07:22:49	D04P1	AR1208	474.305	bonus_available	None	None	NewBonus	0	GameEvent
14914	2019-12-05 07:22:49	D04P1	AR1208	474.338	press	right	None	Press	0	Press
14931	2019-12-05 07:22:49	D04P1	AR1208	474.738	press	thrust	None	Press	0	Press
14951	2019-12-05 07:22:49	D04P1	AR1208	475.306	press	pnts	None	Press	0	Press
14953	2019-12-05 07:22:49	D04P1	AR1208	475.306	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14975	2019-12-05 07:22:49	D04P1	AR1208	475.805	press	right	None	Press	0	Press
14992	2019-12-05 07:22:49	D04P1	AR1208	476.271	press	thrust	None	Press	0	Press
15023	2019-12-05 07:22:49	D04P1	AR1208	477.071	press	right	None	Press	0	Press
15037	2019-12-05 07:22:49	D04P1	AR1208	477.411	new_mine	friend	None	NewMine	0	GameEvent
15049	2019-12-05 07:22:49	D04P1	AR1208	477.671	press	thrust	None	Press	0	Press
15075	2019-12-05 07:22:49	D04P1	AR1208	478.471	press	fire	None	Press	0	Press
15094	2019-12-05 07:22:49	D04P1	AR1208	478.905	press	right	None	Press	0	Press
15108	2019-12-05 07:22:49	D04P1	AR1208	479.305	press	right	None	Press	0	Press
15111	2019-12-05 07:22:49	D04P1	AR1208	479.371	press	fire	None	Press	0	Press
15127	2019-12-05 07:22:49	D04P1	AR1208	479.705	press	right	None	Press	0	Press
15140	2019-12-05 07:22:49	D04P1	AR1208	480.071	press	fire	None	Press	0	Press
15179	2019-12-05 07:22:49	D04P1	AR1208	481.138	press	fire	None	Press	0	Press
15200	2019-12-05 07:22:49	D04P1	AR1208	481.639	bonus_available	None	None	NewBonus	0	GameEvent
15203	2019-12-05 07:22:49	D04P1	AR1208	481.705	collide	missile_0	fortress	FortressShot	0	GameEvent
15210	2019-12-05 07:22:49	D04P1	AR1208	481.805	press	thrust	None	Press	0	Press
15235	2019-12-05 07:22:49	D04P1	AR1208	482.571	press	pnts	None	Press	0	Press
15237	2019-12-05 07:22:49	D04P1	AR1208	482.571	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15271	2019-12-05 07:22:49	D04P1	AR1208	483.471	press	right	None	Press	0	Press
15307	2019-12-05 07:22:49	D04P1	AR1208	484.471	press	thrust	None	Press	0	Press
15340	2019-12-05 07:22:49	D04P1	AR1208	485.339	press	right	None	Press	0	Press
15350	2019-12-05 07:22:49	D04P1	AR1208	485.572	press	fire	None	Press	0	Press
15362	2019-12-05 07:22:49	D04P1	AR1208	485.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
15375	2019-12-05 07:22:49	D04P1	AR1208	485.972	press	right	None	Press	0	Press
15395	2019-12-05 07:22:49	D04P1	AR1208	486.572	press	thrust	None	Press	0	Press
15433	2019-12-05 07:22:49	D04P1	AR1208	487.571	press	right	None	Press	0	Press
15459	2019-12-05 07:22:49	D04P1	AR1208	488.205	press	fire	None	Press	0	Press
15470	2019-12-05 07:22:49	D04P1	AR1208	488.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15475	2019-12-05 07:22:49	D04P1	AR1208	488.605	press	right	None	Press	0	Press
15494	2019-12-05 07:22:49	D04P1	AR1208	489.072	press	fire	None	Press	0	Press
15515	2019-12-05 07:22:49	D04P1	AR1208	489.639	press	fire	None	Press	0	Press
15525	2019-12-05 07:22:49	D04P1	AR1208	489.905	press	right	None	Press	0	Press
15545	2019-12-05 07:22:49	D04P1	AR1208	490.405	press	thrust	None	Press	0	Press
15566	2019-12-05 07:22:49	D04P1	AR1208	490.91	new_mine	foe	None	NewMine	0	GameEvent
15619	2019-12-05 07:22:49	D04P1	AR1208	492.305	press	left	None	Press	0	Press
15636	2019-12-05 07:22:49	D04P1	AR1208	492.771	press	thrust	None	Press	0	Press
15655	2019-12-05 07:22:49	D04P1	AR1208	493.171	bonus_available	None	None	NewBonus	0	GameEvent
15672	2019-12-05 07:22:49	D04P1	AR1208	493.704	press	right	None	Press	0	Press
15693	2019-12-05 07:22:49	D04P1	AR1208	494.238	press	right	None	Press	0	Press
15704	2019-12-05 07:22:49	D04P1	AR1208	494.505	press	pnts	None	Press	0	Press
15706	2019-12-05 07:22:49	D04P1	AR1208	494.505	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15715	2019-12-05 07:22:49	D04P1	AR1208	494.737	press	right	None	Press	0	Press
15745	2019-12-05 07:22:49	D04P1	AR1208	495.505	press	iff	None	Press	0	Press
15752	2019-12-05 07:22:49	D04P1	AR1208	495.638	press	iff	None	Press	0	Press
15760	2019-12-05 07:22:49	D04P1	AR1208	495.772	press	right	None	Press	0	Press
15773	2019-12-05 07:22:49	D04P1	AR1208	496.038	press	right	None	Press	0	Press
15792	2019-12-05 07:22:49	D04P1	AR1208	496.572	press	fire	None	Press	0	Press
15805	2019-12-05 07:22:49	D04P1	AR1208	496.905	press	left	None	Press	0	Press
15818	2019-12-05 07:22:49	D04P1	AR1208	497.139	press	fire	None	Press	0	Press
15839	2019-12-05 07:22:49	D04P1	AR1208	497.738	press	thrust	None	Press	0	Press
15892	2019-12-05 07:22:49	D04P1	AR1208	499.105	press	right	None	Press	0	Press
15915	2019-12-05 07:22:49	D04P1	AR1208	499.705	press	fire	None	Press	0	Press
15925	2019-12-05 07:22:49	D04P1	AR1208	499.971	press	right	None	Press	0	Press
15944	2019-12-05 07:22:49	D04P1	AR1208	500.405	press	fire	None	Press	0	Press
15961	2019-12-05 07:22:49	D04P1	AR1208	500.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15974	2019-12-05 07:22:49	D04P1	AR1208	501.105	press	thrust	None	Press	0	Press
16000	2019-12-05 07:22:49	D04P1	AR1208	501.738	press	left	None	Press	0	Press
16020	2019-12-05 07:22:49	D04P1	AR1208	502.171	press	thrust	None	Press	0	Press
16037	2019-12-05 07:22:49	D04P1	AR1208	502.671	collide	shell	3	ShipDamage	-50	Flight
16053	2019-12-05 07:22:49	D04P1	AR1208	503.105	press	right	None	Press	0	Press
16071	2019-12-05 07:22:49	D04P1	AR1208	503.538	press	fire	None	Press	0	Press
16079	2019-12-05 07:22:49	D04P1	AR1208	503.705	press	right	None	Press	0	Press
16086	2019-12-05 07:22:49	D04P1	AR1208	503.905	press	fire	None	Press	0	Press
16104	2019-12-05 07:22:49	D04P1	AR1208	504.305	press	fire	None	Press	0	Press
16116	2019-12-05 07:22:49	D04P1	AR1208	504.572	collide	missile_2	fortress	FortressShot	0	GameEvent
16126	2019-12-05 07:22:49	D04P1	AR1208	504.838	press	thrust	None	Press	0	Press
16167	2019-12-05 07:22:49	D04P1	AR1208	505.878	new_mine	foe	None	NewMine	0	GameEvent
16191	2019-12-05 07:22:49	D04P1	AR1208	506.471	press	left	None	Press	0	Press
16207	2019-12-05 07:22:49	D04P1	AR1208	506.871	press	thrust	None	Press	0	Press
16234	2019-12-05 07:22:49	D04P1	AR1208	507.571	press	iff	None	Press	0	Press
16241	2019-12-05 07:22:49	D04P1	AR1208	507.705	press	iff	None	Press	0	Press
16248	2019-12-05 07:22:49	D04P1	AR1208	507.838	press	right	None	Press	0	Press
16273	2019-12-05 07:22:49	D04P1	AR1208	508.505	press	fire	None	Press	0	Press
16289	2019-12-05 07:22:49	D04P1	AR1208	508.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16314	2019-12-05 07:22:49	D04P1	AR1208	509.405	press	right	None	Press	0	Press
16315	2019-12-05 07:22:49	D04P1	AR1208	509.405	press	fire	None	Press	0	Press
16326	2019-12-05 07:22:49	D04P1	AR1208	509.638	collide	missile_0	fortress	FortressShot	0	GameEvent
16332	2019-12-05 07:22:49	D04P1	AR1208	509.805	press	right	None	Press	0	Press
16337	2019-12-05 07:22:49	D04P1	AR1208	509.939	press	fire	None	Press	0	Press
16363	2019-12-05 07:22:49	D04P1	AR1208	510.538	press	fire	None	Press	0	Press
16383	2019-12-05 07:22:49	D04P1	AR1208	511.038	collide	missile_1	fortress	FortressShot	0	GameEvent
16386	2019-12-05 07:22:49	D04P1	AR1208	511.105	press	thrust	None	Press	0	Press
16410	2019-12-05 07:22:49	D04P1	AR1208	511.671	press	left	None	Press	0	Press
16422	2019-12-05 07:22:49	D04P1	AR1208	512.005	press	thrust	None	Press	0	Press
16454	2019-12-05 07:22:49	D04P1	AR1208	512.805	press	right	None	Press	0	Press
16470	2019-12-05 07:22:49	D04P1	AR1208	513.272	press	right	None	Press	0	Press
16486	2019-12-05 07:22:49	D04P1	AR1208	513.605	press	thrust	None	Press	0	Press
16499	2019-12-05 07:22:49	D04P1	AR1208	513.944	new_mine	foe	None	NewMine	0	GameEvent
16526	2019-12-05 07:22:49	D04P1	AR1208	514.639	press	right	None	Press	0	Press
16549	2019-12-05 07:22:49	D04P1	AR1208	515.305	press	thrust	None	Press	0	Press
16589	2019-12-05 07:22:49	D04P1	AR1208	516.372	press	right	None	Press	0	Press
16613	2019-12-05 07:22:49	D04P1	AR1208	517.005	press	thrust	None	Press	0	Press
16656	2019-12-05 07:22:49	D04P1	AR1208	518.172	press	iff	None	Press	0	Press
16663	2019-12-05 07:22:49	D04P1	AR1208	518.305	press	iff	None	Press	0	Press
16671	2019-12-05 07:22:49	D04P1	AR1208	518.438	press	right	None	Press	0	Press
16683	2019-12-05 07:22:49	D04P1	AR1208	518.638	press	right	None	Press	0	Press
16694	2019-12-05 07:22:49	D04P1	AR1208	518.937	press	fire	None	Press	0	Press
16715	2019-12-05 07:22:49	D04P1	AR1208	519.471	press	fire	None	Press	0	Press
16740	2019-12-05 07:22:49	D04P1	AR1208	520.105	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16750	2019-12-05 07:22:49	D04P1	AR1208	520.272	press	fire	None	Press	0	Press
16775	2019-12-05 07:22:49	D04P1	AR1208	520.839	collide	missile_0	fortress	FortressShot	0	GameEvent
16782	2019-12-05 07:22:49	D04P1	AR1208	521.038	press	right	None	Press	0	Press
16792	2019-12-05 07:22:49	D04P1	AR1208	521.305	press	thrust	None	Press	0	Press
16824	2019-12-05 07:22:49	D04P1	AR1208	522.138	press	pnts	None	Press	0	Press
16826	2019-12-05 07:22:49	D04P1	AR1208	522.138	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16862	2019-12-05 07:22:49	D04P1	AR1208	523.071	press	right	None	Press	0	Press
16877	2019-12-05 07:22:49	D04P1	AR1208	523.505	press	thrust	None	Press	0	Press
16903	2019-12-05 07:22:49	D04P1	AR1208	524.139	press	fire	None	Press	0	Press
16924	2019-12-05 07:22:49	D04P1	AR1208	524.605	collide	missile_0	fortress	FortressShot	0	GameEvent
16932	2019-12-05 07:22:49	D04P1	AR1208	524.838	press	right	None	Press	0	Press
16934	2019-12-05 07:22:49	D04P1	AR1208	524.872	press	fire	None	Press	0	Press
16949	2019-12-05 07:22:49	D04P1	AR1208	525.21	new_mine	friend	None	NewMine	0	GameEvent
16952	2019-12-05 07:22:49	D04P1	AR1208	525.305	press	right	None	Press	0	Press
16955	2019-12-05 07:22:49	D04P1	AR1208	525.371	press	fire	None	Press	0	Press
16969	2019-12-05 07:22:49	D04P1	AR1208	525.572	collide	missile_1	fortress	FortressShot	0	GameEvent
16980	2019-12-05 07:22:49	D04P1	AR1208	525.905	press	right	None	Press	0	Press
16987	2019-12-05 07:22:49	D04P1	AR1208	526.072	press	fire	None	Press	0	Press
17010	2019-12-05 07:22:49	D04P1	AR1208	526.638	press	right	None	Press	0	Press
17029	2019-12-05 07:22:49	D04P1	AR1208	527.205	press	fire	None	Press	0	Press
17053	2019-12-05 07:22:49	D04P1	AR1208	527.738	press	thrust	None	Press	0	Press
17060	2019-12-05 07:22:49	D04P1	AR1208	527.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
17071	2019-12-05 07:22:49	D04P1	AR1208	528.071	press	left	None	Press	0	Press
17123	2019-12-05 07:22:49	D04P1	AR1208	529.472	press	right	None	Press	0	Press
17142	2019-12-05 07:22:49	D04P1	AR1208	529.905	press	right	None	Press	0	Press
17160	2019-12-05 07:22:49	D04P1	AR1208	530.405	press	thrust	None	Press	0	Press
17203	2019-12-05 07:22:49	D04P1	AR1208	531.572	press	right	None	Press	0	Press
17218	2019-12-05 07:22:49	D04P1	AR1208	531.872	bonus_available	None	None	NewBonus	0	GameEvent
17238	2019-12-05 07:22:49	D04P1	AR1208	532.471	press	thrust	None	Press	0	Press
17251	2019-12-05 07:22:49	D04P1	AR1208	532.738	press	pnts	None	Press	0	Press
17253	2019-12-05 07:22:49	D04P1	AR1208	532.738	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17265	2019-12-05 07:22:49	D04P1	AR1208	532.943	new_mine	friend	None	NewMine	0	GameEvent
17271	2019-12-05 07:22:49	D04P1	AR1208	533.138	press	right	None	Press	0	Press
17287	2019-12-05 07:22:49	D04P1	AR1208	533.572	press	thrust	None	Press	0	Press
17317	2019-12-05 07:22:49	D04P1	AR1208	534.338	press	right	None	Press	0	Press
17361	2019-12-05 07:22:49	D04P1	AR1208	535.572	press	fire	None	Press	0	Press
17379	2019-12-05 07:22:49	D04P1	AR1208	535.972	collide	missile_0	fortress	FortressShot	0	GameEvent
