Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1278	2021-03-16 09:23:03	D02P2	EJ0511	37.894	press	fire	None	Press	0	Press
1299	2021-03-16 09:23:03	D02P2	EJ0511	38.427	press	thrust	None	Press	0	Press
1306	2021-03-16 09:23:03	D02P2	EJ0511	38.559	collide	missile_0	fortress	FortressShot	0	GameEvent
1340	2021-03-16 09:23:03	D02P2	EJ0511	39.396	new_mine	friend	None	NewMine	0	GameEvent
1368	2021-03-16 09:23:03	D02P2	EJ0511	40.194	press	left	None	Press	0	Press
1388	2021-03-16 09:23:03	D02P2	EJ0511	40.759	press	fire	None	Press	0	Press
1413	2021-03-16 09:23:03	D02P2	EJ0511	41.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
1422	2021-03-16 09:23:03	D02P2	EJ0511	41.427	press	right	None	Press	0	Press
1440	2021-03-16 09:23:03	D02P2	EJ0511	41.926	press	fire	None	Press	0	Press
1459	2021-03-16 09:23:03	D02P2	EJ0511	42.326	press	right	None	Press	0	Press
1470	2021-03-16 09:23:03	D02P2	EJ0511	42.626	press	fire	None	Press	0	Press
1484	2021-03-16 09:23:03	D02P2	EJ0511	42.96	collide	missile_1	fortress	FortressShot	0	GameEvent
1502	2021-03-16 09:23:03	D02P2	EJ0511	43.393	press	fire	None	Press	0	Press
1516	2021-03-16 09:23:03	D02P2	EJ0511	43.694	collide	missile_0	fortress	FortressShot	0	GameEvent
1522	2021-03-16 09:23:03	D02P2	EJ0511	43.859	press	right	None	Press	0	Press
1533	2021-03-16 09:23:03	D02P2	EJ0511	44.06	press	fire	None	Press	0	Press
1546	2021-03-16 09:23:03	D02P2	EJ0511	44.361	collide	missile_0	fortress	FortressShot	0	GameEvent
1555	2021-03-16 09:23:03	D02P2	EJ0511	44.627	press	right	None	Press	0	Press
1561	2021-03-16 09:23:03	D02P2	EJ0511	44.76	press	fire	None	Press	0	Press
1576	2021-03-16 09:23:03	D02P2	EJ0511	45.06	collide	missile_0	fortress	FortressShot	0	GameEvent
1584	2021-03-16 09:23:03	D02P2	EJ0511	45.293	press	right	None	Press	0	Press
1595	2021-03-16 09:23:03	D02P2	EJ0511	45.527	press	fire	None	Press	0	Press
1627	2021-03-16 09:23:03	D02P2	EJ0511	46.393	press	fire	None	Press	0	Press
1629	2021-03-16 09:23:03	D02P2	EJ0511	46.395	new_mine	foe	None	NewMine	0	GameEvent
1643	2021-03-16 09:23:03	D02P2	EJ0511	46.793	collide	missile_1	fortress	FortressShot	0	GameEvent
1668	2021-03-16 09:23:03	D02P2	EJ0511	47.36	press	right	None	Press	0	Press
1708	2021-03-16 09:23:03	D02P2	EJ0511	48.427	press	iff	None	Press	0	Press
1715	2021-03-16 09:23:03	D02P2	EJ0511	48.56	press	iff	None	Press	0	Press
1754	2021-03-16 09:23:03	D02P2	EJ0511	49.527	press	fire	None	Press	0	Press
1765	2021-03-16 09:23:03	D02P2	EJ0511	49.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1786	2021-03-16 09:23:03	D02P2	EJ0511	50.193	press	left	None	Press	0	Press
1824	2021-03-16 09:23:03	D02P2	EJ0511	51.194	press	thrust	None	Press	0	Press
1838	2021-03-16 09:23:03	D02P2	EJ0511	51.559	press	thrust	None	Press	0	Press
1844	2021-03-16 09:23:03	D02P2	EJ0511	51.659	bonus_available	None	None	NewBonus	0	GameEvent
1850	2021-03-16 09:23:03	D02P2	EJ0511	51.827	press	right	None	Press	0	Press
1887	2021-03-16 09:23:03	D02P2	EJ0511	52.793	press	pnts	None	Press	0	Press
1889	2021-03-16 09:23:03	D02P2	EJ0511	52.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1899	2021-03-16 09:23:03	D02P2	EJ0511	53.027	press	thrust	None	Press	0	Press
1919	2021-03-16 09:23:03	D02P2	EJ0511	53.526	press	fire	None	Press	0	Press
1935	2021-03-16 09:23:03	D02P2	EJ0511	53.926	press	right	None	Press	0	Press
1951	2021-03-16 09:23:03	D02P2	EJ0511	54.259	press	fire	None	Press	0	Press
1966	2021-03-16 09:23:03	D02P2	EJ0511	54.66	press	right	None	Press	0	Press
1974	2021-03-16 09:23:03	D02P2	EJ0511	54.795	new_mine	friend	None	NewMine	0	GameEvent
2001	2021-03-16 09:23:03	D02P2	EJ0511	55.494	press	left	None	Press	0	Press
2008	2021-03-16 09:23:03	D02P2	EJ0511	55.66	press	left	None	Press	0	Press
2025	2021-03-16 09:23:03	D02P2	EJ0511	56.061	press	left	None	Press	0	Press
2041	2021-03-16 09:23:03	D02P2	EJ0511	56.361	press	fire	None	Press	0	Press
2064	2021-03-16 09:23:03	D02P2	EJ0511	56.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
2073	2021-03-16 09:23:03	D02P2	EJ0511	57.094	press	right	None	Press	0	Press
2101	2021-03-16 09:23:03	D02P2	EJ0511	57.827	press	fire	None	Press	0	Press
2124	2021-03-16 09:23:03	D02P2	EJ0511	58.393	press	right	None	Press	0	Press
2131	2021-03-16 09:23:03	D02P2	EJ0511	58.527	collide	missile_0	fortress	FortressShot	0	GameEvent
2186	2021-03-16 09:23:03	D02P2	EJ0511	60.061	press	fire	None	Press	0	Press
2192	2021-03-16 09:23:03	D02P2	EJ0511	60.193	press	fire	None	Press	0	Press
2220	2021-03-16 09:23:03	D02P2	EJ0511	60.86	press	fire	None	Press	0	Press
2225	2021-03-16 09:23:03	D02P2	EJ0511	60.959	press	fire	None	Press	0	Press
2270	2021-03-16 09:23:03	D02P2	EJ0511	62.062	new_mine	friend	None	NewMine	0	GameEvent
2276	2021-03-16 09:23:03	D02P2	EJ0511	62.193	press	fire	None	Press	0	Press
2285	2021-03-16 09:23:03	D02P2	EJ0511	62.327	press	fire	None	Press	0	Press
2310	2021-03-16 09:23:03	D02P2	EJ0511	62.927	collide	missile_0	fortress	FortressShot	0	GameEvent
2317	2021-03-16 09:23:03	D02P2	EJ0511	63.094	collide	missile_0	fortress	FortressShot	0	GameEvent
2319	2021-03-16 09:23:03	D02P2	EJ0511	63.126	destroyed	fortress	None	FortressDestruction	250	Fortress
2367	2021-03-16 09:23:03	D02P2	EJ0511	64.326	press	fire	None	Press	0	Press
2389	2021-03-16 09:23:03	D02P2	EJ0511	64.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
2405	2021-03-16 09:23:03	D02P2	EJ0511	65.227	press	right	None	Press	0	Press
2420	2021-03-16 09:23:03	D02P2	EJ0511	65.526	press	thrust	None	Press	0	Press
2429	2021-03-16 09:23:03	D02P2	EJ0511	65.761	press	fire	None	Press	0	Press
2453	2021-03-16 09:23:03	D02P2	EJ0511	66.327	press	right	None	Press	0	Press
2462	2021-03-16 09:23:03	D02P2	EJ0511	66.527	press	fire	None	Press	0	Press
2471	2021-03-16 09:23:03	D02P2	EJ0511	66.727	press	thrust	None	Press	0	Press
2502	2021-03-16 09:23:03	D02P2	EJ0511	67.594	press	thrust	None	Press	0	Press
2527	2021-03-16 09:23:03	D02P2	EJ0511	68.295	press	thrust	None	Press	0	Press
2540	2021-03-16 09:23:03	D02P2	EJ0511	68.56	press	fire	None	Press	0	Press
2568	2021-03-16 09:23:03	D02P2	EJ0511	69.327	press	right	None	Press	0	Press
2577	2021-03-16 09:23:03	D02P2	EJ0511	69.427	collide	missile_0	fortress	FortressShot	0	GameEvent
2581	2021-03-16 09:23:03	D02P2	EJ0511	69.493	press	fire	None	Press	0	Press
2601	2021-03-16 09:23:03	D02P2	EJ0511	69.995	new_mine	foe	None	NewMine	0	GameEvent
2623	2021-03-16 09:23:03	D02P2	EJ0511	70.527	bonus_available	None	None	NewBonus	0	GameEvent
2627	2021-03-16 09:23:03	D02P2	EJ0511	70.66	press	left	None	Press	0	Press
2665	2021-03-16 09:23:03	D02P2	EJ0511	71.661	press	iff	None	Press	0	Press
2672	2021-03-16 09:23:03	D02P2	EJ0511	71.793	press	iff	None	Press	0	Press
2680	2021-03-16 09:23:03	D02P2	EJ0511	71.927	press	left	None	Press	0	Press
2691	2021-03-16 09:23:03	D02P2	EJ0511	72.193	press	fire	None	Press	0	Press
2709	2021-03-16 09:23:03	D02P2	EJ0511	72.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2750	2021-03-16 09:23:03	D02P2	EJ0511	73.527	press	right	None	Press	0	Press
2782	2021-03-16 09:23:03	D02P2	EJ0511	74.459	press	fire	None	Press	0	Press
2795	2021-03-16 09:23:03	D02P2	EJ0511	74.694	press	fire	None	Press	0	Press
2808	2021-03-16 09:23:03	D02P2	EJ0511	74.995	collide	missile_0	fortress	FortressShot	0	GameEvent
2818	2021-03-16 09:23:03	D02P2	EJ0511	75.226	collide	missile_0	fortress	FortressShot	0	GameEvent
2838	2021-03-16 09:23:03	D02P2	EJ0511	75.727	press	right	None	Press	0	Press
2854	2021-03-16 09:23:03	D02P2	EJ0511	76.127	press	right	None	Press	0	Press
2862	2021-03-16 09:23:03	D02P2	EJ0511	76.293	press	thrust	None	Press	0	Press
2877	2021-03-16 09:23:03	D02P2	EJ0511	76.627	press	fire	None	Press	0	Press
2900	2021-03-16 09:23:03	D02P2	EJ0511	77.227	collide	missile_0	fortress	FortressShot	0	GameEvent
2905	2021-03-16 09:23:03	D02P2	EJ0511	77.36	press	right	None	Press	0	Press
2920	2021-03-16 09:23:03	D02P2	EJ0511	77.596	new_mine	friend	None	NewMine	0	GameEvent
2925	2021-03-16 09:23:03	D02P2	EJ0511	77.726	press	fire	None	Press	0	Press
2953	2021-03-16 09:23:03	D02P2	EJ0511	78.56	press	right	None	Press	0	Press
2965	2021-03-16 09:23:03	D02P2	EJ0511	78.794	press	fire	None	Press	0	Press
2992	2021-03-16 09:23:03	D02P2	EJ0511	79.561	collide	missile_1	fortress	FortressShot	0	GameEvent
2996	2021-03-16 09:23:03	D02P2	EJ0511	79.594	press	right	None	Press	0	Press
3008	2021-03-16 09:23:03	D02P2	EJ0511	79.827	press	thrust	None	Press	0	Press
3041	2021-03-16 09:23:03	D02P2	EJ0511	80.694	press	fire	None	Press	0	Press
3068	2021-03-16 09:23:03	D02P2	EJ0511	81.46	collide	missile_0	fortress	FortressShot	0	GameEvent
3069	2021-03-16 09:23:03	D02P2	EJ0511	81.493	press	fire	None	Press	0	Press
3101	2021-03-16 09:23:03	D02P2	EJ0511	82.226	press	fire	None	Press	0	Press
3104	2021-03-16 09:23:03	D02P2	EJ0511	82.259	collide	missile_0	fortress	FortressShot	0	GameEvent
3118	2021-03-16 09:23:03	D02P2	EJ0511	82.66	press	right	None	Press	0	Press
3130	2021-03-16 09:23:03	D02P2	EJ0511	82.861	press	fire	None	Press	0	Press
3159	2021-03-16 09:23:03	D02P2	EJ0511	83.627	collide	missile_1	fortress	FortressShot	0	GameEvent
3167	2021-03-16 09:23:03	D02P2	EJ0511	83.76	press	fire	None	Press	0	Press
3194	2021-03-16 09:23:03	D02P2	EJ0511	84.46	press	right	None	Press	0	Press
3198	2021-03-16 09:23:03	D02P2	EJ0511	84.526	collide	missile_0	fortress	FortressShot	0	GameEvent
3218	2021-03-16 09:23:03	D02P2	EJ0511	84.993	press	fire	None	Press	0	Press
3228	2021-03-16 09:23:03	D02P2	EJ0511	85.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
3241	2021-03-16 09:23:03	D02P2	EJ0511	85.461	press	left	None	Press	0	Press
3265	2021-03-16 09:23:03	D02P2	EJ0511	86.026	press	fire	None	Press	0	Press
3276	2021-03-16 09:23:03	D02P2	EJ0511	86.26	bonus_available	None	None	NewBonus	0	GameEvent
3296	2021-03-16 09:23:03	D02P2	EJ0511	86.76	press	fire	None	Press	0	Press
3314	2021-03-16 09:23:03	D02P2	EJ0511	87.294	press	iff	None	Press	0	Press
3329	2021-03-16 09:23:03	D02P2	EJ0511	87.627	press	shots	None	Press	0	Press
3331	2021-03-16 09:23:03	D02P2	EJ0511	87.627	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3334	2021-03-16 09:23:03	D02P2	EJ0511	87.627	collide	missile_1	fortress	FortressShot	0	GameEvent
3353	2021-03-16 09:23:03	D02P2	EJ0511	88.094	press	fire	None	Press	0	Press
3389	2021-03-16 09:23:03	D02P2	EJ0511	88.96	collide	missile_0	fortress	FortressShot	0	GameEvent
3406	2021-03-16 09:23:03	D02P2	EJ0511	89.46	press	thrust	None	Press	0	Press
3431	2021-03-16 09:23:03	D02P2	EJ0511	90.06	press	right	None	Press	0	Press
3442	2021-03-16 09:23:03	D02P2	EJ0511	90.296	new_mine	friend	None	NewMine	0	GameEvent
3448	2021-03-16 09:23:03	D02P2	EJ0511	90.46	press	fire	None	Press	0	Press
3471	2021-03-16 09:23:03	D02P2	EJ0511	91.027	press	left	None	Press	0	Press
3485	2021-03-16 09:23:03	D02P2	EJ0511	91.359	collide	missile_0	fortress	FortressShot	0	GameEvent
3499	2021-03-16 09:23:03	D02P2	EJ0511	91.761	press	fire	None	Press	0	Press
3512	2021-03-16 09:23:03	D02P2	EJ0511	91.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
3524	2021-03-16 09:23:03	D02P2	EJ0511	92.227	press	right	None	Press	0	Press
3557	2021-03-16 09:23:03	D02P2	EJ0511	93.093	press	fire	None	Press	0	Press
3594	2021-03-16 09:23:03	D02P2	EJ0511	94.094	press	fire	None	Press	0	Press
3628	2021-03-16 09:23:03	D02P2	EJ0511	94.926	collide	missile_1	fortress	FortressShot	0	GameEvent
3649	2021-03-16 09:23:03	D02P2	EJ0511	95.494	press	thrust	None	Press	0	Press
3677	2021-03-16 09:23:03	D02P2	EJ0511	96.227	press	right	None	Press	0	Press
3706	2021-03-16 09:23:03	D02P2	EJ0511	96.96	press	right	None	Press	0	Press
3713	2021-03-16 09:23:03	D02P2	EJ0511	97.029	new_mine	friend	None	NewMine	0	GameEvent
3723	2021-03-16 09:23:03	D02P2	EJ0511	97.327	press	right	None	Press	0	Press
3743	2021-03-16 09:23:03	D02P2	EJ0511	97.827	bonus_available	None	None	NewBonus	0	GameEvent
3744	2021-03-16 09:23:03	D02P2	EJ0511	97.86	press	fire	None	Press	0	Press
3754	2021-03-16 09:23:03	D02P2	EJ0511	97.993	press	fire	None	Press	0	Press
3762	2021-03-16 09:23:03	D02P2	EJ0511	98.194	press	fire	None	Press	0	Press
3777	2021-03-16 09:23:03	D02P2	EJ0511	98.594	collide	missile_0	fortress	FortressShot	0	GameEvent
3784	2021-03-16 09:23:03	D02P2	EJ0511	98.726	collide	missile_0	fortress	FortressShot	0	GameEvent
3786	2021-03-16 09:23:03	D02P2	EJ0511	98.76	destroyed	fortress	None	FortressDestruction	250	Fortress
3794	2021-03-16 09:23:03	D02P2	EJ0511	98.894	collide	missile_0	fortress	FortressShot	0	GameEvent
3815	2021-03-16 09:23:03	D02P2	EJ0511	99.394	press	right	None	Press	0	Press
3834	2021-03-16 09:23:03	D02P2	EJ0511	99.893	press	right	None	Press	0	Press
3897	2021-03-16 09:23:03	D02P2	EJ0511	101.527	press	left	None	Press	0	Press
3906	2021-03-16 09:23:03	D02P2	EJ0511	101.759	press	thrust	None	Press	0	Press
3920	2021-03-16 09:23:03	D02P2	EJ0511	102.027	press	fire	None	Press	0	Press
3937	2021-03-16 09:23:03	D02P2	EJ0511	102.493	press	right	None	Press	0	Press
3948	2021-03-16 09:23:03	D02P2	EJ0511	102.793	press	fire	None	Press	0	Press
3969	2021-03-16 09:23:03	D02P2	EJ0511	103.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
3983	2021-03-16 09:23:03	D02P2	EJ0511	103.56	press	thrust	None	Press	0	Press
3988	2021-03-16 09:23:03	D02P2	EJ0511	103.66	press	left	None	Press	0	Press
4014	2021-03-16 09:23:03	D02P2	EJ0511	104.26	press	right	None	Press	0	Press
4023	2021-03-16 09:23:03	D02P2	EJ0511	104.494	press	thrust	None	Press	0	Press
4046	2021-03-16 09:23:03	D02P2	EJ0511	105.06	press	fire	None	Press	0	Press
4058	2021-03-16 09:23:03	D02P2	EJ0511	105.361	press	right	None	Press	0	Press
4085	2021-03-16 09:23:03	D02P2	EJ0511	106.027	press	right	None	Press	0	Press
4097	2021-03-16 09:23:03	D02P2	EJ0511	106.361	press	fire	None	Press	0	Press
4131	2021-03-16 09:23:03	D02P2	EJ0511	107.227	press	left	None	Press	0	Press
4148	2021-03-16 09:23:03	D02P2	EJ0511	107.626	press	right	None	Press	0	Press
4161	2021-03-16 09:23:03	D02P2	EJ0511	107.961	press	fire	None	Press	0	Press
4179	2021-03-16 09:23:03	D02P2	EJ0511	108.296	new_mine	friend	None	NewMine	0	GameEvent
4185	2021-03-16 09:23:03	D02P2	EJ0511	108.493	press	right	None	Press	0	Press
4194	2021-03-16 09:23:03	D02P2	EJ0511	108.694	press	fire	None	Press	0	Press
4196	2021-03-16 09:23:03	D02P2	EJ0511	108.695	collide	missile_0	fortress	FortressShot	0	GameEvent
4219	2021-03-16 09:23:03	D02P2	EJ0511	109.226	press	right	None	Press	0	Press
4228	2021-03-16 09:23:03	D02P2	EJ0511	109.394	collide	missile_0	fortress	FortressShot	0	GameEvent
4238	2021-03-16 09:23:03	D02P2	EJ0511	109.693	press	left	None	Press	0	Press
4249	2021-03-16 09:23:03	D02P2	EJ0511	109.959	press	right	None	Press	0	Press
4266	2021-03-16 09:23:03	D02P2	EJ0511	110.36	press	fire	None	Press	0	Press
4273	2021-03-16 09:23:03	D02P2	EJ0511	110.527	press	thrust	None	Press	0	Press
4288	2021-03-16 09:23:03	D02P2	EJ0511	110.86	press	left	None	Press	0	Press
4301	2021-03-16 09:23:03	D02P2	EJ0511	111.093	collide	missile_0	fortress	FortressShot	0	GameEvent
4310	2021-03-16 09:23:03	D02P2	EJ0511	111.327	press	right	None	Press	0	Press
4346	2021-03-16 09:23:03	D02P2	EJ0511	112.259	press	fire	None	Press	0	Press
4361	2021-03-16 09:23:03	D02P2	EJ0511	112.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
4379	2021-03-16 09:23:03	D02P2	EJ0511	112.993	press	thrust	None	Press	0	Press
4390	2021-03-16 09:23:03	D02P2	EJ0511	113.194	press	left	None	Press	0	Press
4407	2021-03-16 09:23:03	D02P2	EJ0511	113.626	press	left	None	Press	0	Press
4429	2021-03-16 09:23:03	D02P2	EJ0511	114.194	press	thrust	None	Press	0	Press
4446	2021-03-16 09:23:03	D02P2	EJ0511	114.627	press	right	None	Press	0	Press
4471	2021-03-16 09:23:03	D02P2	EJ0511	115.295	press	right	None	Press	0	Press
4488	2021-03-16 09:23:03	D02P2	EJ0511	115.761	press	right	None	Press	0	Press
4522	2021-03-16 09:23:03	D02P2	EJ0511	116.659	press	fire	None	Press	0	Press
4530	2021-03-16 09:23:03	D02P2	EJ0511	116.761	bonus_available	None	None	NewBonus	0	GameEvent
4557	2021-03-16 09:23:03	D02P2	EJ0511	117.526	press	fire	None	Press	0	Press
4566	2021-03-16 09:23:03	D02P2	EJ0511	117.696	new_mine	friend	None	NewMine	0	GameEvent
4581	2021-03-16 09:23:03	D02P2	EJ0511	118.094	collide	missile_1	fortress	FortressShot	0	GameEvent
4589	2021-03-16 09:23:03	D02P2	EJ0511	118.226	press	fire	None	Press	0	Press
4605	2021-03-16 09:23:03	D02P2	EJ0511	118.661	press	right	None	Press	0	Press
4611	2021-03-16 09:23:03	D02P2	EJ0511	118.727	collide	missile_0	fortress	FortressShot	0	GameEvent
4621	2021-03-16 09:23:03	D02P2	EJ0511	118.993	press	fire	None	Press	0	Press
4639	2021-03-16 09:23:03	D02P2	EJ0511	119.394	press	right	None	Press	0	Press
4645	2021-03-16 09:23:03	D02P2	EJ0511	119.494	collide	missile_0	fortress	FortressShot	0	GameEvent
4653	2021-03-16 09:23:03	D02P2	EJ0511	119.693	press	fire	None	Press	0	Press
4675	2021-03-16 09:23:03	D02P2	EJ0511	120.194	collide	missile_0	fortress	FortressShot	0	GameEvent
4685	2021-03-16 09:23:03	D02P2	EJ0511	120.459	press	fire	None	Press	0	Press
4699	2021-03-16 09:23:03	D02P2	EJ0511	120.826	press	right	None	Press	0	Press
4709	2021-03-16 09:23:03	D02P2	EJ0511	121.027	collide	missile_0	fortress	FortressShot	0	GameEvent
4720	2021-03-16 09:23:03	D02P2	EJ0511	121.226	press	fire	None	Press	0	Press
4740	2021-03-16 09:23:03	D02P2	EJ0511	121.794	collide	missile_0	fortress	FortressShot	0	GameEvent
4751	2021-03-16 09:23:03	D02P2	EJ0511	122.127	press	fire	None	Press	0	Press
4774	2021-03-16 09:23:03	D02P2	EJ0511	122.66	press	right	None	Press	0	Press
4779	2021-03-16 09:23:03	D02P2	EJ0511	122.726	collide	missile_0	fortress	FortressShot	0	GameEvent
4805	2021-03-16 09:23:03	D02P2	EJ0511	123.359	press	fire	None	Press	0	Press
4811	2021-03-16 09:23:03	D02P2	EJ0511	123.493	press	fire	None	Press	0	Press
4831	2021-03-16 09:23:03	D02P2	EJ0511	124.027	collide	missile_0	fortress	FortressShot	0	GameEvent
4837	2021-03-16 09:23:03	D02P2	EJ0511	124.159	collide	missile_0	fortress	FortressShot	0	GameEvent
4839	2021-03-16 09:23:03	D02P2	EJ0511	124.193	destroyed	fortress	None	FortressDestruction	250	Fortress
4853	2021-03-16 09:23:03	D02P2	EJ0511	124.427	press	right	None	Press	0	Press
4871	2021-03-16 09:23:03	D02P2	EJ0511	124.926	press	right	None	Press	0	Press
4889	2021-03-16 09:23:03	D02P2	EJ0511	125.293	press	fire	None	Press	0	Press
4905	2021-03-16 09:23:03	D02P2	EJ0511	125.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
4923	2021-03-16 09:23:03	D02P2	EJ0511	126.093	press	left	None	Press	0	Press
4934	2021-03-16 09:23:03	D02P2	EJ0511	126.294	press	thrust	None	Press	0	Press
4950	2021-03-16 09:23:03	D02P2	EJ0511	126.726	press	thrust	None	Press	0	Press
4978	2021-03-16 09:23:03	D02P2	EJ0511	127.426	press	left	None	Press	0	Press
4988	2021-03-16 09:23:03	D02P2	EJ0511	127.694	press	thrust	None	Press	0	Press
5031	2021-03-16 09:23:03	D02P2	EJ0511	128.827	press	thrust	None	Press	0	Press
5045	2021-03-16 09:23:03	D02P2	EJ0511	129.227	press	right	None	Press	0	Press
5064	2021-03-16 09:23:03	D02P2	EJ0511	129.627	press	right	None	Press	0	Press
5086	2021-03-16 09:23:03	D02P2	EJ0511	130.227	press	fire	None	Press	0	Press
5102	2021-03-16 09:23:03	D02P2	EJ0511	130.56	press	right	None	Press	0	Press
5112	2021-03-16 09:23:03	D02P2	EJ0511	130.729	new_mine	foe	None	NewMine	0	GameEvent
5128	2021-03-16 09:23:03	D02P2	EJ0511	131.226	press	fire	None	Press	0	Press
5150	2021-03-16 09:23:03	D02P2	EJ0511	131.727	collide	missile_1	fortress	FortressShot	0	GameEvent
5182	2021-03-16 09:23:03	D02P2	EJ0511	132.494	bonus_available	None	None	NewBonus	0	GameEvent
5196	2021-03-16 09:23:03	D02P2	EJ0511	132.927	press	fire	None	Press	0	Press
5239	2021-03-16 09:23:03	D02P2	EJ0511	134.061	press	right	None	Press	0	Press
5263	2021-03-16 09:23:03	D02P2	EJ0511	134.593	press	right	None	Press	0	Press
5277	2021-03-16 09:23:03	D02P2	EJ0511	134.993	press	right	None	Press	0	Press
5286	2021-03-16 09:23:03	D02P2	EJ0511	135.227	press	thrust	None	Press	0	Press
5306	2021-03-16 09:23:03	D02P2	EJ0511	135.66	press	right	None	Press	0	Press
5318	2021-03-16 09:23:03	D02P2	EJ0511	135.96	press	fire	None	Press	0	Press
5335	2021-03-16 09:23:03	D02P2	EJ0511	136.427	press	right	None	Press	0	Press
5350	2021-03-16 09:23:03	D02P2	EJ0511	136.76	press	fire	None	Press	0	Press
5379	2021-03-16 09:23:03	D02P2	EJ0511	137.494	press	thrust	None	Press	0	Press
5394	2021-03-16 09:23:03	D02P2	EJ0511	137.86	press	thrust	None	Press	0	Press
5412	2021-03-16 09:23:03	D02P2	EJ0511	138.36	press	right	None	Press	0	Press
5440	2021-03-16 09:23:03	D02P2	EJ0511	139.093	press	right	None	Press	0	Press
5447	2021-03-16 09:23:03	D02P2	EJ0511	139.261	press	fire	None	Press	0	Press
5479	2021-03-16 09:23:03	D02P2	EJ0511	140.027	collide	missile_0	fortress	FortressShot	0	GameEvent
5485	2021-03-16 09:23:03	D02P2	EJ0511	140.16	press	fire	None	Press	0	Press
5508	2021-03-16 09:23:03	D02P2	EJ0511	140.727	timeout	mine	None	MineExtinction	-50	Mine
