Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6864	2021-03-30 17:52:05	D02P1	LG0806	183.113	collide	shell	1	ShipDamage	-50	Flight
6869	2021-03-30 17:52:05	D02P1	LG0806	183.213	press	left	None	Press	0	Press
6881	2021-03-30 17:52:05	D02P1	LG0806	183.513	collide	shell	1	ShipDamage	-50	Flight
6896	2021-03-30 17:52:05	D02P1	LG0806	183.913	collide	shell	1	ShipDamage	-50	Flight
6900	2021-03-30 17:52:05	D02P1	LG0806	183.946	destroyed	ship	shell	ShipDestruction	-100	Flight
6929	2021-03-30 17:52:05	D02P1	LG0806	185.514	press	right	None	Press	0	Press
6957	2021-03-30 17:52:05	D02P1	LG0806	186.213	press	fire	None	Press	0	Press
6978	2021-03-30 17:52:05	D02P1	LG0806	186.813	press	thrust	None	Press	0	Press
6991	2021-03-30 17:52:05	D02P1	LG0806	187.08	collide	shell	2	ShipDamage	-50	Flight
6999	2021-03-30 17:52:05	D02P1	LG0806	187.246	press	left	None	Press	0	Press
7013	2021-03-30 17:52:05	D02P1	LG0806	187.58	collide	shell	2	ShipDamage	-50	Flight
7020	2021-03-30 17:52:05	D02P1	LG0806	187.715	press	thrust	None	Press	0	Press
7030	2021-03-30 17:52:05	D02P1	LG0806	187.913	bonus_available	None	None	NewBonus	0	GameEvent
7037	2021-03-30 17:52:05	D02P1	LG0806	188.079	collide	shell	1	ShipDamage	-50	Flight
7069	2021-03-30 17:52:05	D02P1	LG0806	188.946	press	left	None	Press	0	Press
7113	2021-03-30 17:52:05	D02P1	LG0806	190.048	new_mine	foe	None	NewMine	0	GameEvent
7115	2021-03-30 17:52:05	D02P1	LG0806	190.113	press	fire	None	Press	0	Press
7130	2021-03-30 17:52:05	D02P1	LG0806	190.446	press	left	None	Press	0	Press
7140	2021-03-30 17:52:05	D02P1	LG0806	190.679	press	left	None	Press	0	Press
7144	2021-03-30 17:52:05	D02P1	LG0806	190.747	collide	mine_0	ship	ShipDamage	-50	Flight
7148	2021-03-30 17:52:05	D02P1	LG0806	190.779	destroyed	ship	mine	ShipDestruction	-100	Flight
7170	2021-03-30 17:52:05	D02P1	LG0806	192.28	press	right	None	Press	0	Press
7198	2021-03-30 17:52:05	D02P1	LG0806	193.013	press	fire	None	Press	0	Press
7213	2021-03-30 17:52:05	D02P1	LG0806	193.379	collide	missile_0	fortress	FortressShot	0	GameEvent
7216	2021-03-30 17:52:05	D02P1	LG0806	193.446	press	thrust	None	Press	0	Press
7230	2021-03-30 17:52:05	D02P1	LG0806	193.813	collide	shell	2	ShipDamage	-50	Flight
7248	2021-03-30 17:52:05	D02P1	LG0806	194.213	press	right	None	Press	0	Press
7254	2021-03-30 17:52:05	D02P1	LG0806	194.314	collide	shell	2	ShipDamage	-50	Flight
7262	2021-03-30 17:52:05	D02P1	LG0806	194.479	press	thrust	None	Press	0	Press
7297	2021-03-30 17:52:05	D02P1	LG0806	195.413	press	left	None	Press	0	Press
7334	2021-03-30 17:52:05	D02P1	LG0806	196.446	press	fire	None	Press	0	Press
7342	2021-03-30 17:52:05	D02P1	LG0806	196.646	press	left	None	Press	0	Press
7353	2021-03-30 17:52:05	D02P1	LG0806	196.882	new_mine	friend	None	NewMine	0	GameEvent
7365	2021-03-30 17:52:05	D02P1	LG0806	197.146	press	fire	None	Press	0	Press
7379	2021-03-30 17:52:05	D02P1	LG0806	197.513	press	left	None	Press	0	Press
7391	2021-03-30 17:52:05	D02P1	LG0806	197.847	press	thrust	None	Press	0	Press
7423	2021-03-30 17:52:05	D02P1	LG0806	198.613	press	left	None	Press	0	Press
7431	2021-03-30 17:52:05	D02P1	LG0806	198.813	press	fire	None	Press	0	Press
7437	2021-03-30 17:52:05	D02P1	LG0806	198.913	warp	down	None	BorderCrossing	-35	Flight
7451	2021-03-30 17:52:05	D02P1	LG0806	199.146	press	thrust	None	Press	0	Press
7459	2021-03-30 17:52:05	D02P1	LG0806	199.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
7483	2021-03-30 17:52:05	D02P1	LG0806	199.879	press	left	None	Press	0	Press
7490	2021-03-30 17:52:05	D02P1	LG0806	200.013	bonus_available	None	None	NewBonus	0	GameEvent
7501	2021-03-30 17:52:05	D02P1	LG0806	200.246	warp	up	None	BorderCrossing	-35	Flight
7512	2021-03-30 17:52:05	D02P1	LG0806	200.513	press	thrust	None	Press	0	Press
7526	2021-03-30 17:52:05	D02P1	LG0806	200.913	warp	down	None	BorderCrossing	-35	Flight
7560	2021-03-30 17:52:05	D02P1	LG0806	201.779	press	left	None	Press	0	Press
7578	2021-03-30 17:52:05	D02P1	LG0806	202.18	press	right	None	Press	0	Press
7636	2021-03-30 17:52:05	D02P1	LG0806	203.813	press	fire	None	Press	0	Press
7655	2021-03-30 17:52:05	D02P1	LG0806	204.28	press	left	None	Press	0	Press
7660	2021-03-30 17:52:05	D02P1	LG0806	204.348	new_mine	friend	None	NewMine	0	GameEvent
7671	2021-03-30 17:52:05	D02P1	LG0806	204.646	press	fire	None	Press	0	Press
7684	2021-03-30 17:52:05	D02P1	LG0806	204.979	collide	missile_1	fortress	FortressShot	0	GameEvent
7694	2021-03-30 17:52:05	D02P1	LG0806	205.179	press	left	None	Press	0	Press
7704	2021-03-30 17:52:05	D02P1	LG0806	205.413	press	thrust	None	Press	0	Press
7737	2021-03-30 17:52:05	D02P1	LG0806	206.279	press	left	None	Press	0	Press
7750	2021-03-30 17:52:05	D02P1	LG0806	206.646	press	fire	None	Press	0	Press
7757	2021-03-30 17:52:05	D02P1	LG0806	206.813	press	left	None	Press	0	Press
7781	2021-03-30 17:52:05	D02P1	LG0806	207.413	press	left	None	Press	0	Press
7783	2021-03-30 17:52:05	D02P1	LG0806	207.413	collide	missile_0	fortress	FortressShot	0	GameEvent
7795	2021-03-30 17:52:05	D02P1	LG0806	207.746	press	fire	None	Press	0	Press
7807	2021-03-30 17:52:05	D02P1	LG0806	208.046	press	right	None	Press	0	Press
7823	2021-03-30 17:52:05	D02P1	LG0806	208.413	press	thrust	None	Press	0	Press
7846	2021-03-30 17:52:05	D02P1	LG0806	209.046	press	fire	None	Press	0	Press
7889	2021-03-30 17:52:05	D02P1	LG0806	210.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
7926	2021-03-30 17:52:05	D02P1	LG0806	211.046	press	thrust	None	Press	0	Press
7941	2021-03-30 17:52:05	D02P1	LG0806	211.346	press	left	None	Press	0	Press
7946	2021-03-30 17:52:05	D02P1	LG0806	211.446	press	fire	None	Press	0	Press
7957	2021-03-30 17:52:05	D02P1	LG0806	211.713	press	right	None	Press	0	Press
7967	2021-03-30 17:52:05	D02P1	LG0806	212.013	press	thrust	None	Press	0	Press
7974	2021-03-30 17:52:05	D02P1	LG0806	212.146	collide	missile_0	fortress	FortressShot	0	GameEvent
7983	2021-03-30 17:52:05	D02P1	LG0806	212.313	press	right	None	Press	0	Press
8000	2021-03-30 17:52:05	D02P1	LG0806	212.779	press	left	None	Press	0	Press
8014	2021-03-30 17:52:05	D02P1	LG0806	213.113	press	thrust	None	Press	0	Press
8037	2021-03-30 17:52:05	D02P1	LG0806	213.646	press	fire	None	Press	0	Press
8055	2021-03-30 17:52:05	D02P1	LG0806	214.146	press	thrust	None	Press	0	Press
8067	2021-03-30 17:52:05	D02P1	LG0806	214.379	press	right	None	Press	0	Press
8091	2021-03-30 17:52:05	D02P1	LG0806	215.046	press	left	None	Press	0	Press
8099	2021-03-30 17:52:05	D02P1	LG0806	215.215	new_mine	friend	None	NewMine	0	GameEvent
8135	2021-03-30 17:52:05	D02P1	LG0806	216.18	press	right	None	Press	0	Press
8150	2021-03-30 17:52:05	D02P1	LG0806	216.513	press	thrust	None	Press	0	Press
8155	2021-03-30 17:52:05	D02P1	LG0806	216.646	press	right	None	Press	0	Press
8168	2021-03-30 17:52:05	D02P1	LG0806	216.979	press	thrust	None	Press	0	Press
8197	2021-03-30 17:52:05	D02P1	LG0806	217.78	press	left	None	Press	0	Press
8211	2021-03-30 17:52:05	D02P1	LG0806	218.146	press	left	None	Press	0	Press
8225	2021-03-30 17:52:05	D02P1	LG0806	218.446	press	thrust	None	Press	0	Press
8240	2021-03-30 17:52:05	D02P1	LG0806	218.846	bonus_available	None	None	NewBonus	0	GameEvent
8254	2021-03-30 17:52:05	D02P1	LG0806	219.281	press	left	None	Press	0	Press
8264	2021-03-30 17:52:05	D02P1	LG0806	219.447	press	shots	None	Press	0	Press
8266	2021-03-30 17:52:05	D02P1	LG0806	219.447	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8279	2021-03-30 17:52:05	D02P1	LG0806	219.779	press	left	None	Press	0	Press
8294	2021-03-30 17:52:05	D02P1	LG0806	220.179	press	left	None	Press	0	Press
8315	2021-03-30 17:52:05	D02P1	LG0806	220.646	press	right	None	Press	0	Press
8324	2021-03-30 17:52:05	D02P1	LG0806	220.881	press	fire	None	Press	0	Press
8335	2021-03-30 17:52:05	D02P1	LG0806	221.113	press	left	None	Press	0	Press
8359	2021-03-30 17:52:05	D02P1	LG0806	221.746	press	thrust	None	Press	0	Press
8394	2021-03-30 17:52:05	D02P1	LG0806	222.646	press	right	None	Press	0	Press
8407	2021-03-30 17:52:05	D02P1	LG0806	222.98	press	left	None	Press	0	Press
8412	2021-03-30 17:52:05	D02P1	LG0806	223.046	bonus_available	None	None	NewBonus	0	GameEvent
8441	2021-03-30 17:52:05	D02P1	LG0806	223.846	press	iff	None	Press	0	Press
8465	2021-03-30 17:52:05	D02P1	LG0806	224.446	press	left	None	Press	0	Press
8484	2021-03-30 17:52:05	D02P1	LG0806	224.913	press	right	None	Press	0	Press
8493	2021-03-30 17:52:05	D02P1	LG0806	225.146	press	left	None	Press	0	Press
8499	2021-03-30 17:52:05	D02P1	LG0806	225.213	timeout	mine	None	MineExtinction	-50	Mine
8512	2021-03-30 17:52:05	D02P1	LG0806	225.479	press	left	None	Press	0	Press
8525	2021-03-30 17:52:05	D02P1	LG0806	225.846	press	right	None	Press	0	Press
8538	2021-03-30 17:52:05	D02P1	LG0806	226.146	press	right	None	Press	0	Press
8556	2021-03-30 17:52:05	D02P1	LG0806	226.546	press	left	None	Press	0	Press
8566	2021-03-30 17:52:05	D02P1	LG0806	226.813	press	fire	None	Press	0	Press
8601	2021-03-30 17:52:05	D02P1	LG0806	227.68	collide	missile_0	fortress	FortressShot	0	GameEvent
8606	2021-03-30 17:52:05	D02P1	LG0806	227.813	press	left	None	Press	0	Press
8622	2021-03-30 17:52:05	D02P1	LG0806	228.246	press	right	None	Press	0	Press
8633	2021-03-30 17:52:05	D02P1	LG0806	228.513	press	fire	None	Press	0	Press
8648	2021-03-30 17:52:05	D02P1	LG0806	228.813	press	left	None	Press	0	Press
8683	2021-03-30 17:52:05	D02P1	LG0806	229.746	press	left	None	Press	0	Press
8696	2021-03-30 17:52:05	D02P1	LG0806	230.079	press	right	None	Press	0	Press
8707	2021-03-30 17:52:05	D02P1	LG0806	230.315	new_mine	friend	None	NewMine	0	GameEvent
8713	2021-03-30 17:52:05	D02P1	LG0806	230.48	press	right	None	Press	0	Press
8735	2021-03-30 17:52:05	D02P1	LG0806	230.946	press	right	None	Press	0	Press
8753	2021-03-30 17:52:05	D02P1	LG0806	231.479	press	fire	None	Press	0	Press
8769	2021-03-30 17:52:05	D02P1	LG0806	231.779	press	left	None	Press	0	Press
8782	2021-03-30 17:52:05	D02P1	LG0806	232.113	press	left	None	Press	0	Press
8791	2021-03-30 17:52:05	D02P1	LG0806	232.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
8802	2021-03-30 17:52:05	D02P1	LG0806	232.48	press	left	None	Press	0	Press
8817	2021-03-30 17:52:05	D02P1	LG0806	232.779	press	right	None	Press	0	Press
8828	2021-03-30 17:52:05	D02P1	LG0806	233.046	press	right	None	Press	0	Press
8841	2021-03-30 17:52:05	D02P1	LG0806	233.38	press	thrust	None	Press	0	Press
8860	2021-03-30 17:52:05	D02P1	LG0806	233.813	press	fire	None	Press	0	Press
8903	2021-03-30 17:52:05	D02P1	LG0806	234.946	collide	missile_0	fortress	FortressShot	0	GameEvent
8914	2021-03-30 17:52:05	D02P1	LG0806	235.213	press	left	None	Press	0	Press
8928	2021-03-30 17:52:05	D02P1	LG0806	235.613	press	left	None	Press	0	Press
8942	2021-03-30 17:52:05	D02P1	LG0806	235.913	press	right	None	Press	0	Press
8957	2021-03-30 17:52:05	D02P1	LG0806	236.246	press	fire	None	Press	0	Press
8968	2021-03-30 17:52:05	D02P1	LG0806	236.546	press	right	None	Press	0	Press
8983	2021-03-30 17:52:05	D02P1	LG0806	236.813	press	thrust	None	Press	0	Press
9003	2021-03-30 17:52:05	D02P1	LG0806	237.349	new_mine	friend	None	NewMine	0	GameEvent
9007	2021-03-30 17:52:05	D02P1	LG0806	237.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
9028	2021-03-30 17:52:05	D02P1	LG0806	237.846	press	right	None	Press	0	Press
9046	2021-03-30 17:52:05	D02P1	LG0806	238.279	press	left	None	Press	0	Press
9069	2021-03-30 17:52:05	D02P1	LG0806	238.88	press	fire	None	Press	0	Press
9077	2021-03-30 17:52:05	D02P1	LG0806	239.08	press	left	None	Press	0	Press
9094	2021-03-30 17:52:05	D02P1	LG0806	239.546	press	left	None	Press	0	Press
9118	2021-03-30 17:52:05	D02P1	LG0806	240.146	press	left	None	Press	0	Press
9138	2021-03-30 17:52:05	D02P1	LG0806	240.679	press	right	None	Press	0	Press
9148	2021-03-30 17:52:05	D02P1	LG0806	240.846	press	fire	None	Press	0	Press
9158	2021-03-30 17:52:05	D02P1	LG0806	241.08	press	left	None	Press	0	Press
9174	2021-03-30 17:52:05	D02P1	LG0806	241.513	press	thrust	None	Press	0	Press
9197	2021-03-30 17:52:05	D02P1	LG0806	242.015	bonus_available	None	None	NewBonus	0	GameEvent
9215	2021-03-30 17:52:05	D02P1	LG0806	242.514	new_mine	friend	None	NewMine	0	GameEvent
9221	2021-03-30 17:52:05	D02P1	LG0806	242.713	press	shots	None	Press	0	Press
9223	2021-03-30 17:52:05	D02P1	LG0806	242.713	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9243	2021-03-30 17:52:05	D02P1	LG0806	243.113	press	pnts	None	Press	0	Press
9270	2021-03-30 17:52:05	D02P1	LG0806	243.813	press	fire	None	Press	0	Press
9291	2021-03-30 17:52:05	D02P1	LG0806	244.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
9301	2021-03-30 17:52:05	D02P1	LG0806	244.513	press	right	None	Press	0	Press
9313	2021-03-30 17:52:05	D02P1	LG0806	244.813	press	left	None	Press	0	Press
9334	2021-03-30 17:52:05	D02P1	LG0806	245.313	press	fire	None	Press	0	Press
9371	2021-03-30 17:52:05	D02P1	LG0806	246.246	press	left	None	Press	0	Press
9382	2021-03-30 17:52:05	D02P1	LG0806	246.546	press	thrust	None	Press	0	Press
9403	2021-03-30 17:52:05	D02P1	LG0806	247.046	press	left	None	Press	0	Press
9414	2021-03-30 17:52:05	D02P1	LG0806	247.313	press	fire	None	Press	0	Press
9448	2021-03-30 17:52:05	D02P1	LG0806	248.213	press	right	None	Press	0	Press
9466	2021-03-30 17:52:05	D02P1	LG0806	248.646	press	left	None	Press	0	Press
9482	2021-03-30 17:52:05	D02P1	LG0806	249.013	press	fire	None	Press	0	Press
9498	2021-03-30 17:52:05	D02P1	LG0806	249.382	new_mine	foe	None	NewMine	0	GameEvent
9502	2021-03-30 17:52:05	D02P1	LG0806	249.48	press	left	None	Press	0	Press
9514	2021-03-30 17:52:05	D02P1	LG0806	249.746	press	thrust	None	Press	0	Press
9523	2021-03-30 17:52:05	D02P1	LG0806	249.879	collide	missile_0	fortress	FortressShot	0	GameEvent
9566	2021-03-30 17:52:05	D02P1	LG0806	251.079	press	right	None	Press	0	Press
9583	2021-03-30 17:52:05	D02P1	LG0806	251.546	press	iff	None	Press	0	Press
9591	2021-03-30 17:52:05	D02P1	LG0806	251.713	press	iff	None	Press	0	Press
9620	2021-03-30 17:52:05	D02P1	LG0806	252.413	press	right	None	Press	0	Press
9638	2021-03-30 17:52:05	D02P1	LG0806	252.913	press	left	None	Press	0	Press
9651	2021-03-30 17:52:05	D02P1	LG0806	253.179	press	fire	None	Press	0	Press
9670	2021-03-30 17:52:05	D02P1	LG0806	253.646	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9677	2021-03-30 17:52:05	D02P1	LG0806	253.746	press	right	None	Press	0	Press
9691	2021-03-30 17:52:05	D02P1	LG0806	254.046	press	right	None	Press	0	Press
9703	2021-03-30 17:52:05	D02P1	LG0806	254.346	press	thrust	None	Press	0	Press
9715	2021-03-30 17:52:05	D02P1	LG0806	254.68	press	fire	None	Press	0	Press
9741	2021-03-30 17:52:05	D02P1	LG0806	255.246	collide	missile_0	fortress	FortressShot	0	GameEvent
9770	2021-03-30 17:52:05	D02P1	LG0806	256.013	press	left	None	Press	0	Press
9787	2021-03-30 17:52:05	D02P1	LG0806	256.513	press	right	None	Press	0	Press
9797	2021-03-30 17:52:05	D02P1	LG0806	256.746	press	fire	None	Press	0	Press
9803	2021-03-30 17:52:05	D02P1	LG0806	256.88	press	fire	None	Press	0	Press
9815	2021-03-30 17:52:05	D02P1	LG0806	257.079	press	thrust	None	Press	0	Press
9838	2021-03-30 17:52:05	D02P1	LG0806	257.713	bonus_available	None	None	NewBonus	0	GameEvent
9854	2021-03-30 17:52:05	D02P1	LG0806	258.113	press	left	None	Press	0	Press
9871	2021-03-30 17:52:05	D02P1	LG0806	258.613	press	left	None	Press	0	Press
9880	2021-03-30 17:52:05	D02P1	LG0806	258.748	new_mine	foe	None	NewMine	0	GameEvent
9883	2021-03-30 17:52:05	D02P1	LG0806	258.846	press	fire	None	Press	0	Press
9891	2021-03-30 17:52:05	D02P1	LG0806	259.013	press	fire	None	Press	0	Press
9946	2021-03-30 17:52:05	D02P1	LG0806	260.379	press	left	None	Press	0	Press
9969	2021-03-30 17:52:05	D02P1	LG0806	261.013	press	iff	None	Press	0	Press
9988	2021-03-30 17:52:05	D02P1	LG0806	261.346	press	left	None	Press	0	Press
10005	2021-03-30 17:52:05	D02P1	LG0806	261.779	press	fire	None	Press	0	Press
10012	2021-03-30 17:52:05	D02P1	LG0806	261.947	press	fire	None	Press	0	Press
10041	2021-03-30 17:52:05	D02P1	LG0806	262.68	collide	missile_0	fortress	FortressShot	0	GameEvent
10048	2021-03-30 17:52:05	D02P1	LG0806	262.846	collide	missile_0	fortress	FortressShot	0	GameEvent
10050	2021-03-30 17:52:05	D02P1	LG0806	262.88	destroyed	fortress	None	FortressDestruction	250	Fortress
10061	2021-03-30 17:52:05	D02P1	LG0806	263.113	press	left	None	Press	0	Press
10097	2021-03-30 17:52:05	D02P1	LG0806	264.081	press	iff	None	Press	0	Press
10108	2021-03-30 17:52:05	D02P1	LG0806	264.246	press	iff	None	Press	0	Press
10115	2021-03-30 17:52:05	D02P1	LG0806	264.379	press	left	None	Press	0	Press
10125	2021-03-30 17:52:05	D02P1	LG0806	264.647	press	fire	None	Press	0	Press
10147	2021-03-30 17:52:05	D02P1	LG0806	265.18	press	thrust	None	Press	0	Press
10176	2021-03-30 17:52:05	D02P1	LG0806	266.013	press	left	None	Press	0	Press
10183	2021-03-30 17:52:05	D02P1	LG0806	266.18	press	fire	None	Press	0	Press
10209	2021-03-30 17:52:05	D02P1	LG0806	266.813	press	right	None	Press	0	Press
10224	2021-03-30 17:52:05	D02P1	LG0806	267.146	press	left	None	Press	0	Press
10236	2021-03-30 17:52:05	D02P1	LG0806	267.38	press	fire	None	Press	0	Press
10251	2021-03-30 17:52:05	D02P1	LG0806	267.814	press	thrust	None	Press	0	Press
10256	2021-03-30 17:52:05	D02P1	LG0806	267.88	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10278	2021-03-30 17:52:05	D02P1	LG0806	268.346	press	right	None	Press	0	Press
10290	2021-03-30 17:52:05	D02P1	LG0806	268.613	collide	shell	1	ShipDamage	-50	Flight
10308	2021-03-30 17:52:05	D02P1	LG0806	269.013	collide	shell	0	ShipDamage	-50	Flight
10312	2021-03-30 17:52:05	D02P1	LG0806	269.046	destroyed	ship	shell	ShipDestruction	-100	Flight
10334	2021-03-30 17:52:05	D02P1	LG0806	270.546	press	right	None	Press	0	Press
10351	2021-03-30 17:52:05	D02P1	LG0806	271.013	press	thrust	None	Press	0	Press
10373	2021-03-30 17:52:05	D02P1	LG0806	271.579	press	left	None	Press	0	Press
10425	2021-03-30 17:52:05	D02P1	LG0806	273.047	press	fire	None	Press	0	Press
10440	2021-03-30 17:52:05	D02P1	LG0806	273.346	press	left	None	Press	0	Press
10454	2021-03-30 17:52:05	D02P1	LG0806	273.679	press	right	None	Press	0	Press
10469	2021-03-30 17:52:05	D02P1	LG0806	274.113	press	fire	None	Press	0	Press
10485	2021-03-30 17:52:05	D02P1	LG0806	274.446	press	left	None	Press	0	Press
10495	2021-03-30 17:52:05	D02P1	LG0806	274.646	press	thrust	None	Press	0	Press
10513	2021-03-30 17:52:05	D02P1	LG0806	275.115	new_mine	foe	None	NewMine	0	GameEvent
10515	2021-03-30 17:52:05	D02P1	LG0806	275.146	press	left	None	Press	0	Press
10547	2021-03-30 17:52:05	D02P1	LG0806	275.98	press	fire	None	Press	0	Press
10580	2021-03-30 17:52:05	D02P1	LG0806	276.78	collide	mine_0	ship	ShipDamage	-50	Flight
10609	2021-03-30 17:52:05	D02P1	LG0806	277.547	press	right	None	Press	0	Press
10647	2021-03-30 17:52:05	D02P1	LG0806	278.58	press	thrust	None	Press	0	Press
10650	2021-03-30 17:52:05	D02P1	LG0806	278.646	press	right	None	Press	0	Press
10658	2021-03-30 17:52:05	D02P1	LG0806	278.78	press	thrust	None	Press	0	Press
10728	2021-03-30 17:52:05	D02P1	LG0806	280.713	press	right	None	Press	0	Press
10740	2021-03-30 17:52:05	D02P1	LG0806	281.013	press	left	None	Press	0	Press
10756	2021-03-30 17:52:05	D02P1	LG0806	281.38	press	right	None	Press	0	Press
10765	2021-03-30 17:52:05	D02P1	LG0806	281.58	press	fire	None	Press	0	Press
10775	2021-03-30 17:52:05	D02P1	LG0806	281.813	press	thrust	None	Press	0	Press
10780	2021-03-30 17:52:05	D02P1	LG0806	281.881	new_mine	friend	None	NewMine	0	GameEvent
10809	2021-03-30 17:52:05	D02P1	LG0806	282.646	press	right	None	Press	0	Press
10815	2021-03-30 17:52:05	D02P1	LG0806	282.779	collide	mine_0	ship	ShipDamage	-50	Flight
10833	2021-03-30 17:52:05	D02P1	LG0806	283.213	press	left	None	Press	0	Press
10855	2021-03-30 17:52:05	D02P1	LG0806	283.713	press	left	None	Press	0	Press
10860	2021-03-30 17:52:05	D02P1	LG0806	283.813	press	right	None	Press	0	Press
10874	2021-03-30 17:52:05	D02P1	LG0806	284.18	press	thrust	None	Press	0	Press
10897	2021-03-30 17:52:05	D02P1	LG0806	284.746	press	right	None	Press	0	Press
10909	2021-03-30 17:52:05	D02P1	LG0806	285.046	press	fire	None	Press	0	Press
10941	2021-03-30 17:52:05	D02P1	LG0806	285.846	collide	missile_0	fortress	FortressShot	0	GameEvent
10969	2021-03-30 17:52:05	D02P1	LG0806	286.613	press	right	None	Press	0	Press
10982	2021-03-30 17:52:05	D02P1	LG0806	286.979	press	right	None	Press	0	Press
10996	2021-03-30 17:52:05	D02P1	LG0806	287.346	press	thrust	None	Press	0	Press
11020	2021-03-30 17:52:05	D02P1	LG0806	287.846	press	right	None	Press	0	Press
11022	2021-03-30 17:52:05	D02P1	LG0806	287.848	new_mine	friend	None	NewMine	0	GameEvent
11054	2021-03-30 17:52:05	D02P1	LG0806	288.746	press	thrust	None	Press	0	Press
11059	2021-03-30 17:52:05	D02P1	LG0806	288.846	press	right	None	Press	0	Press
11070	2021-03-30 17:52:05	D02P1	LG0806	289.08	press	thrust	None	Press	0	Press
11096	2021-03-30 17:52:05	D02P1	LG0806	289.746	press	right	None	Press	0	Press
11108	2021-03-30 17:52:05	D02P1	LG0806	290.079	press	pnts	None	Press	0	Press
11110	2021-03-30 17:52:05	D02P1	LG0806	290.079	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11122	2021-03-30 17:52:05	D02P1	LG0806	290.38	press	right	None	Press	0	Press
11154	2021-03-30 17:52:05	D02P1	LG0806	291.213	press	thrust	None	Press	0	Press
11168	2021-03-30 17:52:05	D02P1	LG0806	291.547	press	right	None	Press	0	Press
11194	2021-03-30 17:52:05	D02P1	LG0806	292.246	press	left	None	Press	0	Press
11210	2021-03-30 17:52:05	D02P1	LG0806	292.58	press	fire	None	Press	0	Press
11221	2021-03-30 17:52:05	D02P1	LG0806	292.846	press	right	None	Press	0	Press
11233	2021-03-30 17:52:05	D02P1	LG0806	293.147	press	right	None	Press	0	Press
11236	2021-03-30 17:52:05	D02P1	LG0806	293.147	bonus_available	None	None	NewBonus	0	GameEvent
11245	2021-03-30 17:52:05	D02P1	LG0806	293.414	press	right	None	Press	0	Press
11260	2021-03-30 17:52:05	D02P1	LG0806	293.746	press	right	None	Press	0	Press
11282	2021-03-30 17:52:05	D02P1	LG0806	294.346	press	left	None	Press	0	Press
11298	2021-03-30 17:52:05	D02P1	LG0806	294.679	press	fire	None	Press	0	Press
11310	2021-03-30 17:52:05	D02P1	LG0806	294.98	press	shots	None	Press	0	Press
11312	2021-03-30 17:52:05	D02P1	LG0806	294.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11315	2021-03-30 17:52:05	D02P1	LG0806	295.013	press	pnts	None	Press	0	Press
11342	2021-03-30 17:52:05	D02P1	LG0806	295.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
11354	2021-03-30 17:52:05	D02P1	LG0806	295.813	press	thrust	None	Press	0	Press
11374	2021-03-30 17:52:05	D02P1	LG0806	296.346	press	right	None	Press	0	Press
11392	2021-03-30 17:52:05	D02P1	LG0806	296.713	press	thrust	None	Press	0	Press
11409	2021-03-30 17:52:05	D02P1	LG0806	297.213	press	right	None	Press	0	Press
11419	2021-03-30 17:52:05	D02P1	LG0806	297.479	press	left	None	Press	0	Press
11445	2021-03-30 17:52:05	D02P1	LG0806	298.113	press	left	None	Press	0	Press
11453	2021-03-30 17:52:05	D02P1	LG0806	298.313	press	right	None	Press	0	Press
11469	2021-03-30 17:52:05	D02P1	LG0806	298.646	press	thrust	None	Press	0	Press
11498	2021-03-30 17:52:05	D02P1	LG0806	299.479	press	left	None	Press	0	Press
11545	2021-03-30 17:52:05	D02P1	LG0806	300.648	new_mine	friend	None	NewMine	0	GameEvent
11561	2021-03-30 17:52:05	D02P1	LG0806	301.113	press	right	None	Press	0	Press
11611	2021-03-30 17:52:05	D02P1	LG0806	302.513	press	right	None	Press	0	Press
11626	2021-03-30 17:52:05	D02P1	LG0806	302.779	press	fire	None	Press	0	Press
11643	2021-03-30 17:52:05	D02P1	LG0806	303.246	press	left	None	Press	0	Press
11665	2021-03-30 17:52:05	D02P1	LG0806	303.746	press	thrust	None	Press	0	Press
11667	2021-03-30 17:52:05	D02P1	LG0806	303.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
11711	2021-03-30 17:52:05	D02P1	LG0806	304.813	press	right	None	Press	0	Press
11722	2021-03-30 17:52:05	D02P1	LG0806	305.113	press	fire	None	Press	0	Press
11770	2021-03-30 17:52:05	D02P1	LG0806	306.446	press	right	None	Press	0	Press
11785	2021-03-30 17:52:05	D02P1	LG0806	306.746	press	thrust	None	Press	0	Press
11804	2021-03-30 17:52:05	D02P1	LG0806	307.213	press	left	None	Press	0	Press
11814	2021-03-30 17:52:05	D02P1	LG0806	307.48	press	right	None	Press	0	Press
11838	2021-03-30 17:52:05	D02P1	LG0806	308.013	press	fire	None	Press	0	Press
