Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13581	2021-03-02 11:23:41	D02P2	BS1410	351.308	press	left	None	Press	0	Press
13637	2021-03-02 11:23:41	D02P2	BS1410	352.743	new_mine	friend	None	NewMine	0	GameEvent
13639	2021-03-02 11:23:41	D02P2	BS1410	352.743	bonus_available	None	None	NewBonus	0	GameEvent
13666	2021-03-02 11:23:41	D02P2	BS1410	353.474	press	fire	None	Press	0	Press
13675	2021-03-02 11:23:41	D02P2	BS1410	353.675	press	fire	None	Press	0	Press
13691	2021-03-02 11:23:41	D02P2	BS1410	354.041	collide	missile_0	fortress	FortressShot	0	GameEvent
13699	2021-03-02 11:23:41	D02P2	BS1410	354.242	collide	missile_0	fortress	FortressShot	0	GameEvent
13701	2021-03-02 11:23:41	D02P2	BS1410	354.275	destroyed	fortress	None	FortressDestruction	250	Fortress
13731	2021-03-02 11:23:41	D02P2	BS1410	355.042	press	right	None	Press	0	Press
13742	2021-03-02 11:23:41	D02P2	BS1410	355.341	press	fire	None	Press	0	Press
13748	2021-03-02 11:23:41	D02P2	BS1410	355.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
13749	2021-03-02 11:23:41	D02P2	BS1410	355.407	collide	mine_0	ship	ShipDamage	-50	Flight
13779	2021-03-02 11:23:41	D02P2	BS1410	356.074	press	left	None	Press	0	Press
13806	2021-03-02 11:23:41	D02P2	BS1410	356.708	press	fire	None	Press	0	Press
13816	2021-03-02 11:23:41	D02P2	BS1410	356.908	bonus_available	None	None	NewBonus	0	GameEvent
13839	2021-03-02 11:23:41	D02P2	BS1410	357.507	press	right	None	Press	0	Press
13850	2021-03-02 11:23:41	D02P2	BS1410	357.808	press	fire	None	Press	0	Press
13860	2021-03-02 11:23:41	D02P2	BS1410	358.074	press	left	None	Press	0	Press
13876	2021-03-02 11:23:41	D02P2	BS1410	358.475	press	fire	None	Press	0	Press
13907	2021-03-02 11:23:41	D02P2	BS1410	359.208	press	thrust	None	Press	0	Press
13947	2021-03-02 11:23:41	D02P2	BS1410	360.275	press	right	None	Press	0	Press
13959	2021-03-02 11:23:41	D02P2	BS1410	360.51	new_mine	foe	None	NewMine	0	GameEvent
13967	2021-03-02 11:23:41	D02P2	BS1410	360.675	press	thrust	None	Press	0	Press
13986	2021-03-02 11:23:41	D02P2	BS1410	361.142	press	fire	None	Press	0	Press
14001	2021-03-02 11:23:41	D02P2	BS1410	361.474	collide	mine_0	ship	ShipDamage	-50	Flight
14005	2021-03-02 11:23:41	D02P2	BS1410	361.508	destroyed	ship	mine	ShipDestruction	-100	Flight
14036	2021-03-02 11:23:41	D02P2	BS1410	363.341	press	thrust	None	Press	0	Press
14087	2021-03-02 11:23:41	D02P2	BS1410	364.675	press	right	None	Press	0	Press
14136	2021-03-02 11:23:41	D02P2	BS1410	365.975	press	thrust	None	Press	0	Press
14167	2021-03-02 11:23:41	D02P2	BS1410	366.775	press	left	None	Press	0	Press
14197	2021-03-02 11:23:41	D02P2	BS1410	367.577	new_mine	friend	None	NewMine	0	GameEvent
14202	2021-03-02 11:23:41	D02P2	BS1410	367.641	press	thrust	None	Press	0	Press
14232	2021-03-02 11:23:41	D02P2	BS1410	368.475	bonus_available	None	None	NewBonus	0	GameEvent
14234	2021-03-02 11:23:41	D02P2	BS1410	368.508	collide	shell	1	ShipDamage	-50	Flight
14278	2021-03-02 11:23:41	D02P2	BS1410	369.741	press	right	None	Press	0	Press
14320	2021-03-02 11:23:41	D02P2	BS1410	370.841	press	thrust	None	Press	0	Press
14343	2021-03-02 11:23:41	D02P2	BS1410	371.508	press	left	None	Press	0	Press
14375	2021-03-02 11:23:41	D02P2	BS1410	372.341	press	right	None	Press	0	Press
14391	2021-03-02 11:23:41	D02P2	BS1410	372.742	press	fire	None	Press	0	Press
14411	2021-03-02 11:23:41	D02P2	BS1410	373.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
14437	2021-03-02 11:23:41	D02P2	BS1410	373.775	press	left	None	Press	0	Press
14451	2021-03-02 11:23:41	D02P2	BS1410	374.075	press	left	None	Press	0	Press
14463	2021-03-02 11:23:41	D02P2	BS1410	374.408	press	left	None	Press	0	Press
14484	2021-03-02 11:23:41	D02P2	BS1410	374.908	press	thrust	None	Press	0	Press
14514	2021-03-02 11:23:41	D02P2	BS1410	375.775	press	right	None	Press	0	Press
14535	2021-03-02 11:23:41	D02P2	BS1410	376.275	press	fire	None	Press	0	Press
14567	2021-03-02 11:23:41	D02P2	BS1410	377.075	collide	missile_0	fortress	FortressShot	0	GameEvent
14580	2021-03-02 11:23:41	D02P2	BS1410	377.408	press	right	None	Press	0	Press
14615	2021-03-02 11:23:41	D02P2	BS1410	378.244	new_mine	foe	None	NewMine	0	GameEvent
14616	2021-03-02 11:23:41	D02P2	BS1410	378.275	press	thrust	None	Press	0	Press
14649	2021-03-02 11:23:41	D02P2	BS1410	379.142	press	right	None	Press	0	Press
14681	2021-03-02 11:23:41	D02P2	BS1410	379.974	press	iff	None	Press	0	Press
14686	2021-03-02 11:23:41	D02P2	BS1410	380.008	bonus_available	None	None	NewBonus	0	GameEvent
14690	2021-03-02 11:23:41	D02P2	BS1410	380.108	press	iff	None	Press	0	Press
14699	2021-03-02 11:23:41	D02P2	BS1410	380.275	press	fire	None	Press	0	Press
14705	2021-03-02 11:23:41	D02P2	BS1410	380.341	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14737	2021-03-02 11:23:41	D02P2	BS1410	381.14	press	left	None	Press	0	Press
14762	2021-03-02 11:23:41	D02P2	BS1410	381.808	press	thrust	None	Press	0	Press
14792	2021-03-02 11:23:41	D02P2	BS1410	382.54	press	right	None	Press	0	Press
14818	2021-03-02 11:23:41	D02P2	BS1410	383.208	press	left	None	Press	0	Press
14895	2021-03-02 11:23:41	D02P2	BS1410	385.34	press	right	None	Press	0	Press
14900	2021-03-02 11:23:41	D02P2	BS1410	385.41	new_mine	friend	None	NewMine	0	GameEvent
14935	2021-03-02 11:23:41	D02P2	BS1410	386.408	press	left	None	Press	0	Press
14946	2021-03-02 11:23:41	D02P2	BS1410	386.674	press	left	None	Press	0	Press
14967	2021-03-02 11:23:41	D02P2	BS1410	387.175	press	fire	None	Press	0	Press
14981	2021-03-02 11:23:41	D02P2	BS1410	387.508	press	right	None	Press	0	Press
14993	2021-03-02 11:23:41	D02P2	BS1410	387.808	press	fire	None	Press	0	Press
15004	2021-03-02 11:23:41	D02P2	BS1410	388.075	press	right	None	Press	0	Press
15006	2021-03-02 11:23:41	D02P2	BS1410	388.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
15031	2021-03-02 11:23:41	D02P2	BS1410	388.574	press	right	None	Press	0	Press
15043	2021-03-02 11:23:41	D02P2	BS1410	388.875	press	thrust	None	Press	0	Press
15081	2021-03-02 11:23:41	D02P2	BS1410	389.908	press	right	None	Press	0	Press
15121	2021-03-02 11:23:41	D02P2	BS1410	391.008	press	thrust	None	Press	0	Press
15139	2021-03-02 11:23:41	D02P2	BS1410	391.374	press	right	None	Press	0	Press
15150	2021-03-02 11:23:41	D02P2	BS1410	391.608	bonus_available	None	None	NewBonus	0	GameEvent
15155	2021-03-02 11:23:41	D02P2	BS1410	391.775	press	thrust	None	Press	0	Press
15158	2021-03-02 11:23:41	D02P2	BS1410	391.808	warp	left	None	BorderCrossing	-35	Flight
15212	2021-03-02 11:23:41	D02P2	BS1410	393.176	new_mine	friend	None	NewMine	0	GameEvent
15216	2021-03-02 11:23:41	D02P2	BS1410	393.207	press	shots	None	Press	0	Press
15218	2021-03-02 11:23:41	D02P2	BS1410	393.207	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15244	2021-03-02 11:23:41	D02P2	BS1410	393.908	press	fire	None	Press	0	Press
15256	2021-03-02 11:23:41	D02P2	BS1410	394.207	collide	shell	2	ShipDamage	-50	Flight
15268	2021-03-02 11:23:41	D02P2	BS1410	394.408	press	right	None	Press	0	Press
15275	2021-03-02 11:23:41	D02P2	BS1410	394.575	press	left	None	Press	0	Press
15278	2021-03-02 11:23:41	D02P2	BS1410	394.607	collide	shell	2	ShipDamage	-50	Flight
15292	2021-03-02 11:23:41	D02P2	BS1410	394.941	press	thrust	None	Press	0	Press
15298	2021-03-02 11:23:41	D02P2	BS1410	395.041	collide	shell	1	ShipDamage	-50	Flight
15302	2021-03-02 11:23:41	D02P2	BS1410	395.075	destroyed	ship	shell	ShipDestruction	-100	Flight
15330	2021-03-02 11:23:41	D02P2	BS1410	396.74	press	thrust	None	Press	0	Press
15358	2021-03-02 11:23:41	D02P2	BS1410	397.474	press	right	None	Press	0	Press
15388	2021-03-02 11:23:41	D02P2	BS1410	398.308	press	fire	None	Press	0	Press
15410	2021-03-02 11:23:41	D02P2	BS1410	398.942	press	right	None	Press	0	Press
15425	2021-03-02 11:23:41	D02P2	BS1410	399.242	press	fire	None	Press	0	Press
15449	2021-03-02 11:23:41	D02P2	BS1410	399.975	press	left	None	Press	0	Press
15451	2021-03-02 11:23:41	D02P2	BS1410	399.975	collide	missile_1	fortress	FortressShot	0	GameEvent
15466	2021-03-02 11:23:41	D02P2	BS1410	400.274	press	thrust	None	Press	0	Press
15485	2021-03-02 11:23:41	D02P2	BS1410	400.808	press	right	None	Press	0	Press
15491	2021-03-02 11:23:41	D02P2	BS1410	400.908	warp	up	None	BorderCrossing	-35	Flight
15504	2021-03-02 11:23:41	D02P2	BS1410	401.143	new_mine	friend	None	NewMine	0	GameEvent
15529	2021-03-02 11:23:41	D02P2	BS1410	401.842	press	left	None	Press	0	Press
15596	2021-03-02 11:23:41	D02P2	BS1410	403.641	press	left	None	Press	0	Press
15603	2021-03-02 11:23:41	D02P2	BS1410	403.807	press	left	None	Press	0	Press
15614	2021-03-02 11:23:41	D02P2	BS1410	404.107	press	thrust	None	Press	0	Press
15645	2021-03-02 11:23:41	D02P2	BS1410	404.875	press	right	None	Press	0	Press
15671	2021-03-02 11:23:41	D02P2	BS1410	405.541	press	fire	None	Press	0	Press
15695	2021-03-02 11:23:41	D02P2	BS1410	406.208	press	left	None	Press	0	Press
15712	2021-03-02 11:23:41	D02P2	BS1410	406.541	press	thrust	None	Press	0	Press
15733	2021-03-02 11:23:41	D02P2	BS1410	407.174	press	right	None	Press	0	Press
15760	2021-03-02 11:23:41	D02P2	BS1410	407.808	press	thrust	None	Press	0	Press
15831	2021-03-02 11:23:41	D02P2	BS1410	409.807	press	left	None	Press	0	Press
15877	2021-03-02 11:23:41	D02P2	BS1410	411.042	press	thrust	None	Press	0	Press
15882	2021-03-02 11:23:41	D02P2	BS1410	411.141	timeout	mine	None	MineExtinction	-50	Mine
15920	2021-03-02 11:23:41	D02P2	BS1410	412.141	press	thrust	None	Press	0	Press
15948	2021-03-02 11:23:41	D02P2	BS1410	412.808	press	right	None	Press	0	Press
15964	2021-03-02 11:23:41	D02P2	BS1410	413.242	press	right	None	Press	0	Press
15985	2021-03-02 11:23:41	D02P2	BS1410	413.708	press	thrust	None	Press	0	Press
16002	2021-03-02 11:23:41	D02P2	BS1410	414.141	press	right	None	Press	0	Press
16005	2021-03-02 11:23:41	D02P2	BS1410	414.208	press	thrust	None	Press	0	Press
16017	2021-03-02 11:23:41	D02P2	BS1410	414.376	collide	shell	2	ShipDamage	-50	Flight
16084	2021-03-02 11:23:41	D02P2	BS1410	416.209	new_mine	foe	None	NewMine	0	GameEvent
16094	2021-03-02 11:23:41	D02P2	BS1410	416.442	press	left	None	Press	0	Press
16115	2021-03-02 11:23:41	D02P2	BS1410	417.041	collide	mine_0	ship	ShipDamage	-50	Flight
16143	2021-03-02 11:23:41	D02P2	BS1410	417.774	press	right	None	Press	0	Press
16160	2021-03-02 11:23:41	D02P2	BS1410	418.207	press	left	None	Press	0	Press
16176	2021-03-02 11:23:41	D02P2	BS1410	418.575	press	fire	None	Press	0	Press
16188	2021-03-02 11:23:41	D02P2	BS1410	418.876	press	thrust	None	Press	0	Press
16238	2021-03-02 11:23:41	D02P2	BS1410	420.274	press	left	None	Press	0	Press
16256	2021-03-02 11:23:41	D02P2	BS1410	420.674	press	fire	None	Press	0	Press
16308	2021-03-02 11:23:41	D02P2	BS1410	422.107	press	fire	None	Press	0	Press
16310	2021-03-02 11:23:41	D02P2	BS1410	422.11	new_mine	foe	None	NewMine	0	GameEvent
16341	2021-03-02 11:23:41	D02P2	BS1410	422.875	collide	missile_0	fortress	FortressShot	0	GameEvent
16373	2021-03-02 11:23:41	D02P2	BS1410	423.742	press	right	None	Press	0	Press
16400	2021-03-02 11:23:41	D02P2	BS1410	424.475	press	iff	None	Press	0	Press
16411	2021-03-02 11:23:41	D02P2	BS1410	424.608	press	iff	None	Press	0	Press
16422	2021-03-02 11:23:41	D02P2	BS1410	424.876	press	left	None	Press	0	Press
16437	2021-03-02 11:23:41	D02P2	BS1410	425.274	press	fire	None	Press	0	Press
16449	2021-03-02 11:23:41	D02P2	BS1410	425.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16477	2021-03-02 11:23:41	D02P2	BS1410	426.141	press	left	None	Press	0	Press
16483	2021-03-02 11:23:41	D02P2	BS1410	426.241	bonus_available	None	None	NewBonus	0	GameEvent
16502	2021-03-02 11:23:41	D02P2	BS1410	426.707	press	fire	None	Press	0	Press
16533	2021-03-02 11:23:41	D02P2	BS1410	427.542	collide	missile_0	fortress	FortressShot	0	GameEvent
16556	2021-03-02 11:23:41	D02P2	BS1410	428.141	press	pnts	None	Press	0	Press
16558	2021-03-02 11:23:41	D02P2	BS1410	428.142	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16572	2021-03-02 11:23:41	D02P2	BS1410	428.475	press	thrust	None	Press	0	Press
16649	2021-03-02 11:23:41	D02P2	BS1410	430.576	new_mine	foe	None	NewMine	0	GameEvent
16661	2021-03-02 11:23:41	D02P2	BS1410	430.841	press	left	None	Press	0	Press
16676	2021-03-02 11:23:41	D02P2	BS1410	431.241	press	left	None	Press	0	Press
16696	2021-03-02 11:23:41	D02P2	BS1410	431.675	press	fire	None	Press	0	Press
16729	2021-03-02 11:23:41	D02P2	BS1410	432.675	press	fire	None	Press	0	Press
16744	2021-03-02 11:23:41	D02P2	BS1410	432.976	press	left	None	Press	0	Press
16764	2021-03-02 11:23:41	D02P2	BS1410	433.542	press	fire	None	Press	0	Press
16809	2021-03-02 11:23:41	D02P2	BS1410	434.708	press	left	None	Press	0	Press
16841	2021-03-02 11:23:41	D02P2	BS1410	435.507	press	iff	None	Press	0	Press
16848	2021-03-02 11:23:41	D02P2	BS1410	435.642	press	iff	None	Press	0	Press
16860	2021-03-02 11:23:41	D02P2	BS1410	435.807	press	left	None	Press	0	Press
16874	2021-03-02 11:23:41	D02P2	BS1410	436.142	press	fire	None	Press	0	Press
16893	2021-03-02 11:23:41	D02P2	BS1410	436.675	press	thrust	None	Press	0	Press
16903	2021-03-02 11:23:41	D02P2	BS1410	436.775	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17035	2021-03-02 11:23:41	D02P2	BS1410	440.407	press	left	None	Press	0	Press
17057	2021-03-02 11:23:41	D02P2	BS1410	440.908	press	right	None	Press	0	Press
17077	2021-03-02 11:23:41	D02P2	BS1410	441.442	press	right	None	Press	0	Press
17094	2021-03-02 11:23:41	D02P2	BS1410	441.843	new_mine	foe	None	NewMine	0	GameEvent
17100	2021-03-02 11:23:41	D02P2	BS1410	441.94	press	fire	None	Press	0	Press
17111	2021-03-02 11:23:41	D02P2	BS1410	442.208	press	left	None	Press	0	Press
17125	2021-03-02 11:23:41	D02P2	BS1410	442.575	press	fire	None	Press	0	Press
17160	2021-03-02 11:23:41	D02P2	BS1410	443.475	collide	missile_1	fortress	FortressShot	0	GameEvent
17203	2021-03-02 11:23:41	D02P2	BS1410	444.674	press	left	None	Press	0	Press
17220	2021-03-02 11:23:41	D02P2	BS1410	445.041	press	left	None	Press	0	Press
17247	2021-03-02 11:23:41	D02P2	BS1410	445.775	press	iff	None	Press	0	Press
17254	2021-03-02 11:23:41	D02P2	BS1410	445.907	press	iff	None	Press	0	Press
17276	2021-03-02 11:23:41	D02P2	BS1410	446.375	press	left	None	Press	0	Press
17289	2021-03-02 11:23:41	D02P2	BS1410	446.707	press	fire	None	Press	0	Press
17300	2021-03-02 11:23:41	D02P2	BS1410	446.94	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17325	2021-03-02 11:23:41	D02P2	BS1410	447.441	press	right	None	Press	0	Press
17352	2021-03-02 11:23:41	D02P2	BS1410	448.107	press	fire	None	Press	0	Press
17382	2021-03-02 11:23:41	D02P2	BS1410	448.975	press	right	None	Press	0	Press
17397	2021-03-02 11:23:41	D02P2	BS1410	449.242	bonus_available	None	None	NewBonus	0	GameEvent
17406	2021-03-02 11:23:41	D02P2	BS1410	449.508	press	left	None	Press	0	Press
17434	2021-03-02 11:23:41	D02P2	BS1410	450.208	press	pnts	None	Press	0	Press
17436	2021-03-02 11:23:41	D02P2	BS1410	450.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17504	2021-03-02 11:23:41	D02P2	BS1410	452.011	new_mine	foe	None	NewMine	0	GameEvent
17513	2021-03-02 11:23:41	D02P2	BS1410	452.208	press	right	None	Press	0	Press
17532	2021-03-02 11:23:41	D02P2	BS1410	452.707	press	left	None	Press	0	Press
17596	2021-03-02 11:23:41	D02P2	BS1410	454.441	press	left	None	Press	0	Press
17606	2021-03-02 11:23:41	D02P2	BS1410	454.708	press	left	None	Press	0	Press
17616	2021-03-02 11:23:41	D02P2	BS1410	454.975	press	left	None	Press	0	Press
17636	2021-03-02 11:23:41	D02P2	BS1410	455.408	press	right	None	Press	0	Press
17660	2021-03-02 11:23:41	D02P2	BS1410	456.108	press	iff	None	Press	0	Press
17670	2021-03-02 11:23:41	D02P2	BS1410	456.24	press	iff	None	Press	0	Press
17679	2021-03-02 11:23:41	D02P2	BS1410	456.408	press	left	None	Press	0	Press
17689	2021-03-02 11:23:41	D02P2	BS1410	456.608	bonus_available	None	None	NewBonus	0	GameEvent
17695	2021-03-02 11:23:41	D02P2	BS1410	456.775	press	fire	None	Press	0	Press
17718	2021-03-02 11:23:41	D02P2	BS1410	457.276	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17737	2021-03-02 11:23:41	D02P2	BS1410	457.741	press	right	None	Press	0	Press
17758	2021-03-02 11:23:41	D02P2	BS1410	458.242	press	thrust	None	Press	0	Press
17817	2021-03-02 11:23:41	D02P2	BS1410	459.875	press	left	None	Press	0	Press
17860	2021-03-02 11:23:41	D02P2	BS1410	460.974	press	thrust	None	Press	0	Press
17892	2021-03-02 11:23:41	D02P2	BS1410	461.808	press	right	None	Press	0	Press
17906	2021-03-02 11:23:41	D02P2	BS1410	462.142	press	right	None	Press	0	Press
17921	2021-03-02 11:23:41	D02P2	BS1410	462.377	new_mine	foe	None	NewMine	0	GameEvent
17925	2021-03-02 11:23:41	D02P2	BS1410	462.508	press	right	None	Press	0	Press
17987	2021-03-02 11:23:41	D02P2	BS1410	464.241	press	iff	None	Press	0	Press
17998	2021-03-02 11:23:41	D02P2	BS1410	464.375	press	iff	None	Press	0	Press
18017	2021-03-02 11:23:41	D02P2	BS1410	464.875	press	fire	None	Press	0	Press
18032	2021-03-02 11:23:41	D02P2	BS1410	465.208	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18088	2021-03-02 11:23:41	D02P2	BS1410	466.641	press	fire	None	Press	0	Press
18123	2021-03-02 11:23:41	D02P2	BS1410	467.575	press	fire	None	Press	0	Press
18145	2021-03-02 11:23:41	D02P2	BS1410	468.141	bonus_available	None	None	NewBonus	0	GameEvent
18148	2021-03-02 11:23:41	D02P2	BS1410	468.208	collide	missile_1	fortress	FortressShot	0	GameEvent
18210	2021-03-02 11:23:41	D02P2	BS1410	469.841	press	left	None	Press	0	Press
18228	2021-03-02 11:23:41	D02P2	BS1410	470.278	new_mine	friend	None	NewMine	0	GameEvent
18238	2021-03-02 11:23:41	D02P2	BS1410	470.508	press	left	None	Press	0	Press
18255	2021-03-02 11:23:41	D02P2	BS1410	470.975	press	fire	None	Press	0	Press
18284	2021-03-02 11:23:41	D02P2	BS1410	471.642	collide	missile_0	fortress	FortressShot	0	GameEvent
18288	2021-03-02 11:23:41	D02P2	BS1410	471.74	press	left	None	Press	0	Press
18299	2021-03-02 11:23:41	D02P2	BS1410	472.041	press	left	None	Press	0	Press
18313	2021-03-02 11:23:41	D02P2	BS1410	472.341	bonus_available	None	None	NewBonus	0	GameEvent
18323	2021-03-02 11:23:41	D02P2	BS1410	472.542	press	fire	None	Press	0	Press
18336	2021-03-02 11:23:41	D02P2	BS1410	472.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
18368	2021-03-02 11:23:41	D02P2	BS1410	473.609	press	right	None	Press	0	Press
18392	2021-03-02 11:23:41	D02P2	BS1410	474.308	press	right	None	Press	0	Press
18412	2021-03-02 11:23:41	D02P2	BS1410	474.742	press	fire	None	Press	0	Press
18446	2021-03-02 11:23:41	D02P2	BS1410	475.642	press	fire	None	Press	0	Press
18480	2021-03-02 11:23:41	D02P2	BS1410	476.475	collide	missile_1	fortress	FortressShot	0	GameEvent
18518	2021-03-02 11:23:41	D02P2	BS1410	477.508	press	fire	None	Press	0	Press
18534	2021-03-02 11:23:41	D02P2	BS1410	477.91	new_mine	friend	None	NewMine	0	GameEvent
18544	2021-03-02 11:23:41	D02P2	BS1410	478.207	press	thrust	None	Press	0	Press
18555	2021-03-02 11:23:41	D02P2	BS1410	478.475	collide	missile_0	fortress	FortressShot	0	GameEvent
18604	2021-03-02 11:23:41	D02P2	BS1410	479.709	bonus_available	None	None	NewBonus	0	GameEvent
18608	2021-03-02 11:23:41	D02P2	BS1410	479.841	press	fire	None	Press	0	Press
18625	2021-03-02 11:23:41	D02P2	BS1410	480.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
18643	2021-03-02 11:23:41	D02P2	BS1410	480.574	press	left	None	Press	0	Press
18677	2021-03-02 11:23:41	D02P2	BS1410	481.541	press	left	None	Press	0	Press
18698	2021-03-02 11:23:41	D02P2	BS1410	481.974	press	fire	None	Press	0	Press
18725	2021-03-02 11:23:41	D02P2	BS1410	482.641	collide	missile_0	fortress	FortressShot	0	GameEvent
18738	2021-03-02 11:23:41	D02P2	BS1410	483.041	press	left	None	Press	0	Press
18749	2021-03-02 11:23:41	D02P2	BS1410	483.274	press	left	None	Press	0	Press
18791	2021-03-02 11:23:41	D02P2	BS1410	484.375	press	fire	None	Press	0	Press
18797	2021-03-02 11:23:41	D02P2	BS1410	484.508	press	fire	None	Press	0	Press
18815	2021-03-02 11:23:41	D02P2	BS1410	484.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18821	2021-03-02 11:23:41	D02P2	BS1410	485.041	collide	missile_0	fortress	FortressShot	0	GameEvent
18823	2021-03-02 11:23:41	D02P2	BS1410	485.074	destroyed	fortress	None	FortressDestruction	250	Fortress
18838	2021-03-02 11:23:41	D02P2	BS1410	485.344	new_mine	friend	None	NewMine	0	GameEvent
18892	2021-03-02 11:23:41	D02P2	BS1410	486.842	press	left	None	Press	0	Press
18921	2021-03-02 11:23:41	D02P2	BS1410	487.641	press	fire	None	Press	0	Press
18928	2021-03-02 11:23:41	D02P2	BS1410	487.741	press	left	None	Press	0	Press
18942	2021-03-02 11:23:41	D02P2	BS1410	488.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
18978	2021-03-02 11:23:41	D02P2	BS1410	488.941	press	left	None	Press	0	Press
19000	2021-03-02 11:23:41	D02P2	BS1410	489.608	press	right	None	Press	0	Press
19018	2021-03-02 11:23:41	D02P2	BS1410	490.008	press	fire	None	Press	0	Press
19024	2021-03-02 11:23:41	D02P2	BS1410	490.141	press	left	None	Press	0	Press
19041	2021-03-02 11:23:41	D02P2	BS1410	490.607	press	fire	None	Press	0	Press
19059	2021-03-02 11:23:41	D02P2	BS1410	491.007	press	thrust	None	Press	0	Press
19141	2021-03-02 11:23:41	D02P2	BS1410	493.143	new_mine	foe	None	NewMine	0	GameEvent
19183	2021-03-02 11:23:41	D02P2	BS1410	494.308	press	left	None	Press	0	Press
19195	2021-03-02 11:23:41	D02P2	BS1410	494.608	press	left	None	Press	0	Press
19205	2021-03-02 11:23:41	D02P2	BS1410	494.843	press	left	None	Press	0	Press
19219	2021-03-02 11:23:41	D02P2	BS1410	495.108	press	left	None	Press	0	Press
19234	2021-03-02 11:23:41	D02P2	BS1410	495.475	press	left	None	Press	0	Press
19264	2021-03-02 11:23:41	D02P2	BS1410	496.274	press	iff	None	Press	0	Press
19273	2021-03-02 11:23:41	D02P2	BS1410	496.441	press	iff	None	Press	0	Press
19287	2021-03-02 11:23:41	D02P2	BS1410	496.775	press	fire	None	Press	0	Press
19302	2021-03-02 11:23:41	D02P2	BS1410	497.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19334	2021-03-02 11:23:41	D02P2	BS1410	497.841	press	right	None	Press	0	Press
19348	2021-03-02 11:23:41	D02P2	BS1410	498.108	press	right	None	Press	0	Press
19358	2021-03-02 11:23:41	D02P2	BS1410	498.375	press	right	None	Press	0	Press
19374	2021-03-02 11:23:41	D02P2	BS1410	498.808	press	left	None	Press	0	Press
19391	2021-03-02 11:23:41	D02P2	BS1410	499.175	press	fire	None	Press	0	Press
19428	2021-03-02 11:23:41	D02P2	BS1410	500.141	press	right	None	Press	0	Press
19441	2021-03-02 11:23:41	D02P2	BS1410	500.507	press	left	None	Press	0	Press
19455	2021-03-02 11:23:41	D02P2	BS1410	500.875	press	fire	None	Press	0	Press
19488	2021-03-02 11:23:41	D02P2	BS1410	501.675	collide	missile_0	fortress	FortressShot	0	GameEvent
19508	2021-03-02 11:23:41	D02P2	BS1410	502.11	new_mine	foe	None	NewMine	0	GameEvent
19514	2021-03-02 11:23:41	D02P2	BS1410	502.307	press	thrust	None	Press	0	Press
19547	2021-03-02 11:23:41	D02P2	BS1410	503.208	press	left	None	Press	0	Press
19575	2021-03-02 11:23:41	D02P2	BS1410	504.007	press	iff	None	Press	0	Press
19586	2021-03-02 11:23:41	D02P2	BS1410	504.142	press	iff	None	Press	0	Press
19605	2021-03-02 11:23:41	D02P2	BS1410	504.641	press	fire	None	Press	0	Press
19615	2021-03-02 11:23:41	D02P2	BS1410	504.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19655	2021-03-02 11:23:41	D02P2	BS1410	505.807	press	left	None	Press	0	Press
19674	2021-03-02 11:23:41	D02P2	BS1410	506.207	press	right	None	Press	0	Press
19687	2021-03-02 11:23:41	D02P2	BS1410	506.574	press	left	None	Press	0	Press
19705	2021-03-02 11:23:41	D02P2	BS1410	506.975	bonus_available	None	None	NewBonus	0	GameEvent
19708	2021-03-02 11:23:41	D02P2	BS1410	507.075	press	fire	None	Press	0	Press
19739	2021-03-02 11:23:41	D02P2	BS1410	507.908	press	thrust	None	Press	0	Press
19805	2021-03-02 11:23:41	D02P2	BS1410	509.574	press	pnts	None	Press	0	Press
19807	2021-03-02 11:23:41	D02P2	BS1410	509.574	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19821	2021-03-02 11:23:41	D02P2	BS1410	509.91	new_mine	friend	None	NewMine	0	GameEvent
19857	2021-03-02 11:23:41	D02P2	BS1410	510.908	press	left	None	Press	0	Press
19868	2021-03-02 11:23:41	D02P2	BS1410	511.175	press	left	None	Press	0	Press
19880	2021-03-02 11:23:41	D02P2	BS1410	511.408	press	left	None	Press	0	Press
19900	2021-03-02 11:23:41	D02P2	BS1410	511.942	press	fire	None	Press	0	Press
19917	2021-03-02 11:23:41	D02P2	BS1410	512.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
