Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7591	2019-10-09 13:48:18	D03P2	LL0206	181.245	collide	missile_2	fortress	FortressShot	0	GameEvent
7597	2019-10-09 13:48:18	D03P2	LL0206	181.278	destroyed	fortress	None	FortressDestruction	250	Fortress
7609	2019-10-09 13:48:18	D03P2	LL0206	181.544	press	thrust	None	Press	0	Press
7616	2019-10-09 13:48:18	D03P2	LL0206	181.678	press	left	None	Press	0	Press
7625	2019-10-09 13:48:18	D03P2	LL0206	181.912	press	left	None	Press	0	Press
7646	2019-10-09 13:48:18	D03P2	LL0206	182.378	press	left	None	Press	0	Press
7652	2019-10-09 13:48:18	D03P2	LL0206	182.512	press	fire	None	Press	0	Press
7675	2019-10-09 13:48:18	D03P2	LL0206	183.212	press	right	None	Press	0	Press
7679	2019-10-09 13:48:18	D03P2	LL0206	183.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7699	2019-10-09 13:48:18	D03P2	LL0206	183.512	bonus_available	None	None	NewBonus	0	GameEvent
7701	2019-10-09 13:48:18	D03P2	LL0206	183.578	press	fire	None	Press	0	Press
7706	2019-10-09 13:48:18	D03P2	LL0206	183.679	press	left	None	Press	0	Press
7715	2019-10-09 13:48:18	D03P2	LL0206	183.911	press	thrust	None	Press	0	Press
7734	2019-10-09 13:48:18	D03P2	LL0206	184.345	press	left	None	Press	0	Press
7744	2019-10-09 13:48:18	D03P2	LL0206	184.578	press	fire	None	Press	0	Press
7757	2019-10-09 13:48:18	D03P2	LL0206	184.912	press	pnts	None	Press	0	Press
7759	2019-10-09 13:48:18	D03P2	LL0206	184.912	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7775	2019-10-09 13:48:18	D03P2	LL0206	185.311	press	thrust	None	Press	0	Press
7799	2019-10-09 13:48:18	D03P2	LL0206	185.878	press	right	None	Press	0	Press
7808	2019-10-09 13:48:18	D03P2	LL0206	186.112	press	fire	None	Press	0	Press
7823	2019-10-09 13:48:18	D03P2	LL0206	186.412	press	left	None	Press	0	Press
7835	2019-10-09 13:48:18	D03P2	LL0206	186.712	press	fire	None	Press	0	Press
7859	2019-10-09 13:48:18	D03P2	LL0206	187.346	press	fire	None	Press	0	Press
7865	2019-10-09 13:48:18	D03P2	LL0206	187.377	collide	missile_1	fortress	FortressShot	0	GameEvent
7880	2019-10-09 13:48:18	D03P2	LL0206	187.712	bonus_available	None	None	NewBonus	0	GameEvent
7881	2019-10-09 13:48:18	D03P2	LL0206	187.744	press	left	None	Press	0	Press
7888	2019-10-09 13:48:18	D03P2	LL0206	187.911	press	fire	None	Press	0	Press
7904	2019-10-09 13:48:18	D03P2	LL0206	188.311	press	pnts	None	Press	0	Press
7906	2019-10-09 13:48:18	D03P2	LL0206	188.311	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7910	2019-10-09 13:48:18	D03P2	LL0206	188.356	new_mine	friend	None	NewMine	0	GameEvent
7918	2019-10-09 13:48:18	D03P2	LL0206	188.444	collide	missile_1	fortress	FortressShot	0	GameEvent
7925	2019-10-09 13:48:18	D03P2	LL0206	188.644	press	fire	None	Press	0	Press
7930	2019-10-09 13:48:18	D03P2	LL0206	188.745	press	left	None	Press	0	Press
7946	2019-10-09 13:48:18	D03P2	LL0206	189.144	press	fire	None	Press	0	Press
7950	2019-10-09 13:48:18	D03P2	LL0206	189.245	press	left	None	Press	0	Press
7970	2019-10-09 13:48:18	D03P2	LL0206	189.611	collide	missile_1	fortress	FortressShot	0	GameEvent
7971	2019-10-09 13:48:18	D03P2	LL0206	189.644	press	fire	None	Press	0	Press
7987	2019-10-09 13:48:18	D03P2	LL0206	190.013	press	left	None	Press	0	Press
8014	2019-10-09 13:48:18	D03P2	LL0206	190.677	press	left	None	Press	0	Press
8035	2019-10-09 13:48:18	D03P2	LL0206	191.246	press	right	None	Press	0	Press
8045	2019-10-09 13:48:18	D03P2	LL0206	191.412	press	fire	None	Press	0	Press
8063	2019-10-09 13:48:18	D03P2	LL0206	191.811	press	thrust	None	Press	0	Press
8078	2019-10-09 13:48:18	D03P2	LL0206	192.245	press	right	None	Press	0	Press
8086	2019-10-09 13:48:18	D03P2	LL0206	192.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
8100	2019-10-09 13:48:18	D03P2	LL0206	192.612	press	left	None	Press	0	Press
8115	2019-10-09 13:48:18	D03P2	LL0206	192.978	press	right	None	Press	0	Press
8124	2019-10-09 13:48:18	D03P2	LL0206	193.213	press	fire	None	Press	0	Press
8143	2019-10-09 13:48:18	D03P2	LL0206	193.645	press	right	None	Press	0	Press
8153	2019-10-09 13:48:18	D03P2	LL0206	193.912	press	fire	None	Press	0	Press
8179	2019-10-09 13:48:18	D03P2	LL0206	194.546	press	fire	None	Press	0	Press
8182	2019-10-09 13:48:18	D03P2	LL0206	194.612	press	left	None	Press	0	Press
8189	2019-10-09 13:48:18	D03P2	LL0206	194.712	collide	missile_1	fortress	FortressShot	0	GameEvent
8205	2019-10-09 13:48:18	D03P2	LL0206	195.144	press	fire	None	Press	0	Press
8217	2019-10-09 13:48:18	D03P2	LL0206	195.412	collide	missile_0	fortress	FortressShot	0	GameEvent
8233	2019-10-09 13:48:18	D03P2	LL0206	195.811	press	right	None	Press	0	Press
8243	2019-10-09 13:48:18	D03P2	LL0206	196.044	press	fire	None	Press	0	Press
8253	2019-10-09 13:48:18	D03P2	LL0206	196.279	press	thrust	None	Press	0	Press
8283	2019-10-09 13:48:18	D03P2	LL0206	197.012	collide	missile_1	fortress	FortressShot	0	GameEvent
8288	2019-10-09 13:48:18	D03P2	LL0206	197.144	press	left	None	Press	0	Press
8303	2019-10-09 13:48:18	D03P2	LL0206	197.465	new_mine	friend	None	NewMine	0	GameEvent
8311	2019-10-09 13:48:18	D03P2	LL0206	197.578	press	fire	None	Press	0	Press
8331	2019-10-09 13:48:18	D03P2	LL0206	198.111	press	right	None	Press	0	Press
8341	2019-10-09 13:48:18	D03P2	LL0206	198.378	press	fire	None	Press	0	Press
8368	2019-10-09 13:48:18	D03P2	LL0206	199.012	press	right	None	Press	0	Press
8374	2019-10-09 13:48:18	D03P2	LL0206	199.144	press	fire	None	Press	0	Press
8390	2019-10-09 13:48:18	D03P2	LL0206	199.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
8405	2019-10-09 13:48:18	D03P2	LL0206	199.711	press	left	None	Press	0	Press
8416	2019-10-09 13:48:18	D03P2	LL0206	199.978	press	fire	None	Press	0	Press
8428	2019-10-09 13:48:18	D03P2	LL0206	200.278	press	left	None	Press	0	Press
8437	2019-10-09 13:48:18	D03P2	LL0206	200.478	press	fire	None	Press	0	Press
8456	2019-10-09 13:48:18	D03P2	LL0206	200.878	collide	missile_1	fortress	FortressShot	0	GameEvent
8459	2019-10-09 13:48:18	D03P2	LL0206	200.945	press	left	None	Press	0	Press
8467	2019-10-09 13:48:18	D03P2	LL0206	201.112	press	fire	None	Press	0	Press
8484	2019-10-09 13:48:18	D03P2	LL0206	201.511	collide	missile_1	fortress	FortressShot	0	GameEvent
8495	2019-10-09 13:48:18	D03P2	LL0206	201.712	press	left	None	Press	0	Press
8502	2019-10-09 13:48:18	D03P2	LL0206	201.845	press	fire	None	Press	0	Press
8518	2019-10-09 13:48:18	D03P2	LL0206	202.244	collide	missile_0	fortress	FortressShot	0	GameEvent
8523	2019-10-09 13:48:18	D03P2	LL0206	202.377	press	left	None	Press	0	Press
8530	2019-10-09 13:48:18	D03P2	LL0206	202.545	press	fire	None	Press	0	Press
8551	2019-10-09 13:48:18	D03P2	LL0206	202.956	collide	missile_0	fortress	FortressShot	0	GameEvent
8555	2019-10-09 13:48:18	D03P2	LL0206	203.045	press	left	None	Press	0	Press
8561	2019-10-09 13:48:18	D03P2	LL0206	203.178	press	fire	None	Press	0	Press
8568	2019-10-09 13:48:18	D03P2	LL0206	203.345	press	fire	None	Press	0	Press
8580	2019-10-09 13:48:18	D03P2	LL0206	203.644	collide	missile_0	fortress	FortressShot	0	GameEvent
8590	2019-10-09 13:48:18	D03P2	LL0206	203.812	collide	missile_0	fortress	FortressShot	0	GameEvent
8591	2019-10-09 13:48:18	D03P2	LL0206	203.845	press	thrust	None	Press	0	Press
8593	2019-10-09 13:48:18	D03P2	LL0206	203.845	destroyed	fortress	None	FortressDestruction	250	Fortress
8617	2019-10-09 13:48:18	D03P2	LL0206	204.477	press	thrust	None	Press	0	Press
8622	2019-10-09 13:48:18	D03P2	LL0206	204.564	new_mine	foe	None	NewMine	0	GameEvent
8624	2019-10-09 13:48:18	D03P2	LL0206	204.611	press	left	None	Press	0	Press
8640	2019-10-09 13:48:18	D03P2	LL0206	204.945	press	fire	None	Press	0	Press
8661	2019-10-09 13:48:18	D03P2	LL0206	205.512	collide	missile_0	fortress	FortressShot	0	GameEvent
8666	2019-10-09 13:48:18	D03P2	LL0206	205.644	press	iff	None	Press	0	Press
8677	2019-10-09 13:48:18	D03P2	LL0206	205.812	press	iff	None	Press	0	Press
8689	2019-10-09 13:48:18	D03P2	LL0206	206.112	press	fire	None	Press	0	Press
8721	2019-10-09 13:48:18	D03P2	LL0206	206.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8730	2019-10-09 13:48:18	D03P2	LL0206	206.944	press	left	None	Press	0	Press
8738	2019-10-09 13:48:18	D03P2	LL0206	207.144	press	fire	None	Press	0	Press
8756	2019-10-09 13:48:18	D03P2	LL0206	207.677	press	left	None	Press	0	Press
8771	2019-10-09 13:48:18	D03P2	LL0206	207.945	press	fire	None	Press	0	Press
8786	2019-10-09 13:48:18	D03P2	LL0206	208.378	press	left	None	Press	0	Press
8799	2019-10-09 13:48:18	D03P2	LL0206	208.712	press	fire	None	Press	0	Press
8827	2019-10-09 13:48:18	D03P2	LL0206	209.378	press	thrust	None	Press	0	Press
8857	2019-10-09 13:48:18	D03P2	LL0206	210.111	press	thrust	None	Press	0	Press
8872	2019-10-09 13:48:18	D03P2	LL0206	210.512	press	fire	None	Press	0	Press
8894	2019-10-09 13:48:18	D03P2	LL0206	211.011	press	left	None	Press	0	Press
8904	2019-10-09 13:48:18	D03P2	LL0206	211.246	press	fire	None	Press	0	Press
8931	2019-10-09 13:48:18	D03P2	LL0206	211.898	new_mine	friend	None	NewMine	0	GameEvent
8939	2019-10-09 13:48:18	D03P2	LL0206	212.077	press	left	None	Press	0	Press
8948	2019-10-09 13:48:18	D03P2	LL0206	212.312	press	fire	None	Press	0	Press
8965	2019-10-09 13:48:18	D03P2	LL0206	212.778	press	right	None	Press	0	Press
8975	2019-10-09 13:48:18	D03P2	LL0206	212.911	collide	missile_1	fortress	FortressShot	0	GameEvent
8990	2019-10-09 13:48:18	D03P2	LL0206	213.245	press	fire	None	Press	0	Press
9001	2019-10-09 13:48:18	D03P2	LL0206	213.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
9007	2019-10-09 13:48:18	D03P2	LL0206	213.512	press	left	None	Press	0	Press
9022	2019-10-09 13:48:18	D03P2	LL0206	213.844	press	fire	None	Press	0	Press
9041	2019-10-09 13:48:18	D03P2	LL0206	214.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9046	2019-10-09 13:48:18	D03P2	LL0206	214.411	press	left	None	Press	0	Press
9052	2019-10-09 13:48:18	D03P2	LL0206	214.544	press	fire	None	Press	0	Press
9073	2019-10-09 13:48:18	D03P2	LL0206	215.012	collide	missile_0	fortress	FortressShot	0	GameEvent
9076	2019-10-09 13:48:18	D03P2	LL0206	215.078	press	left	None	Press	0	Press
9083	2019-10-09 13:48:18	D03P2	LL0206	215.245	press	fire	None	Press	0	Press
9097	2019-10-09 13:48:18	D03P2	LL0206	215.578	press	thrust	None	Press	0	Press
9105	2019-10-09 13:48:18	D03P2	LL0206	215.745	collide	missile_0	fortress	FortressShot	0	GameEvent
9114	2019-10-09 13:48:18	D03P2	LL0206	215.911	press	left	None	Press	0	Press
9128	2019-10-09 13:48:18	D03P2	LL0206	216.279	press	fire	None	Press	0	Press
9142	2019-10-09 13:48:18	D03P2	LL0206	216.645	press	thrust	None	Press	0	Press
9151	2019-10-09 13:48:18	D03P2	LL0206	216.844	collide	missile_0	fortress	FortressShot	0	GameEvent
9155	2019-10-09 13:48:18	D03P2	LL0206	216.878	press	left	None	Press	0	Press
9169	2019-10-09 13:48:18	D03P2	LL0206	217.211	press	thrust	None	Press	0	Press
9172	2019-10-09 13:48:18	D03P2	LL0206	217.278	press	fire	None	Press	0	Press
9187	2019-10-09 13:48:18	D03P2	LL0206	217.678	press	thrust	None	Press	0	Press
9210	2019-10-09 13:48:18	D03P2	LL0206	218.212	press	left	None	Press	0	Press
9220	2019-10-09 13:48:18	D03P2	LL0206	218.478	press	fire	None	Press	0	Press
9224	2019-10-09 13:48:18	D03P2	LL0206	218.525	new_mine	friend	None	NewMine	0	GameEvent
9235	2019-10-09 13:48:18	D03P2	LL0206	218.844	press	left	None	Press	0	Press
9252	2019-10-09 13:48:18	D03P2	LL0206	219.178	press	fire	None	Press	0	Press
9270	2019-10-09 13:48:18	D03P2	LL0206	219.612	collide	missile_1	fortress	FortressShot	0	GameEvent
9283	2019-10-09 13:48:18	D03P2	LL0206	219.878	press	left	None	Press	0	Press
9289	2019-10-09 13:48:18	D03P2	LL0206	220.012	press	fire	None	Press	0	Press
9304	2019-10-09 13:48:18	D03P2	LL0206	220.344	press	thrust	None	Press	0	Press
9309	2019-10-09 13:48:18	D03P2	LL0206	220.445	collide	missile_0	fortress	FortressShot	0	GameEvent
9329	2019-10-09 13:48:18	D03P2	LL0206	220.945	press	left	None	Press	0	Press
9349	2019-10-09 13:48:18	D03P2	LL0206	221.512	press	thrust	None	Press	0	Press
9370	2019-10-09 13:48:18	D03P2	LL0206	222.045	press	left	None	Press	0	Press
9383	2019-10-09 13:48:18	D03P2	LL0206	222.312	bonus_available	None	None	NewBonus	0	GameEvent
9386	2019-10-09 13:48:18	D03P2	LL0206	222.411	press	thrust	None	Press	0	Press
9408	2019-10-09 13:48:18	D03P2	LL0206	222.977	press	left	None	Press	0	Press
9422	2019-10-09 13:48:18	D03P2	LL0206	223.345	press	shots	None	Press	0	Press
9424	2019-10-09 13:48:18	D03P2	LL0206	223.346	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9430	2019-10-09 13:48:18	D03P2	LL0206	223.445	press	left	None	Press	0	Press
9437	2019-10-09 13:48:18	D03P2	LL0206	223.611	press	thrust	None	Press	0	Press
9441	2019-10-09 13:48:18	D03P2	LL0206	223.678	press	fire	None	Press	0	Press
9458	2019-10-09 13:48:18	D03P2	LL0206	224.044	press	thrust	None	Press	0	Press
9472	2019-10-09 13:48:18	D03P2	LL0206	224.411	press	fire	None	Press	0	Press
9496	2019-10-09 13:48:18	D03P2	LL0206	225.045	press	right	None	Press	0	Press
9504	2019-10-09 13:48:18	D03P2	LL0206	225.212	press	fire	None	Press	0	Press
9523	2019-10-09 13:48:18	D03P2	LL0206	225.679	collide	missile_1	fortress	FortressShot	0	GameEvent
9526	2019-10-09 13:48:18	D03P2	LL0206	225.745	press	fire	None	Press	0	Press
9537	2019-10-09 13:48:18	D03P2	LL0206	225.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
9554	2019-10-09 13:48:18	D03P2	LL0206	226.278	press	fire	None	Press	0	Press
9557	2019-10-09 13:48:18	D03P2	LL0206	226.344	press	left	None	Press	0	Press
9578	2019-10-09 13:48:18	D03P2	LL0206	226.911	press	left	None	Press	0	Press
9592	2019-10-09 13:48:18	D03P2	LL0206	227.212	press	thrust	None	Press	0	Press
9615	2019-10-09 13:48:18	D03P2	LL0206	227.878	press	fire	None	Press	0	Press
9635	2019-10-09 13:48:18	D03P2	LL0206	228.312	press	left	None	Press	0	Press
9644	2019-10-09 13:48:18	D03P2	LL0206	228.545	press	fire	None	Press	0	Press
9646	2019-10-09 13:48:18	D03P2	LL0206	228.556	collide	missile_0	fortress	FortressShot	0	GameEvent
9655	2019-10-09 13:48:18	D03P2	LL0206	228.778	press	fire	None	Press	0	Press
9674	2019-10-09 13:48:18	D03P2	LL0206	229.145	collide	missile_0	fortress	FortressShot	0	GameEvent
9682	2019-10-09 13:48:18	D03P2	LL0206	229.345	collide	missile_0	fortress	FortressShot	0	GameEvent
9684	2019-10-09 13:48:18	D03P2	LL0206	229.378	destroyed	fortress	None	FortressDestruction	250	Fortress
9694	2019-10-09 13:48:18	D03P2	LL0206	229.611	press	left	None	Press	0	Press
9699	2019-10-09 13:48:18	D03P2	LL0206	229.678	bonus_available	None	None	NewBonus	0	GameEvent
9721	2019-10-09 13:48:18	D03P2	LL0206	230.278	press	fire	None	Press	0	Press
9737	2019-10-09 13:48:18	D03P2	LL0206	230.712	press	left	None	Press	0	Press
9741	2019-10-09 13:48:18	D03P2	LL0206	230.778	collide	missile_0	fortress	FortressShot	0	GameEvent
9748	2019-10-09 13:48:18	D03P2	LL0206	230.944	press	fire	None	Press	0	Press
9757	2019-10-09 13:48:18	D03P2	LL0206	231.091	new_mine	foe	None	NewMine	0	GameEvent
9773	2019-10-09 13:48:18	D03P2	LL0206	231.445	collide	missile_0	fortress	FortressShot	0	GameEvent
9784	2019-10-09 13:48:18	D03P2	LL0206	231.744	press	fire	None	Press	0	Press
9797	2019-10-09 13:48:18	D03P2	LL0206	232.044	press	left	None	Press	0	Press
9816	2019-10-09 13:48:18	D03P2	LL0206	232.478	press	iff	None	Press	0	Press
9824	2019-10-09 13:48:18	D03P2	LL0206	232.644	press	iff	None	Press	0	Press
9827	2019-10-09 13:48:18	D03P2	LL0206	232.678	press	left	None	Press	0	Press
9842	2019-10-09 13:48:18	D03P2	LL0206	233.045	press	fire	None	Press	0	Press
9859	2019-10-09 13:48:18	D03P2	LL0206	233.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9866	2019-10-09 13:48:18	D03P2	LL0206	233.411	press	thrust	None	Press	0	Press
9879	2019-10-09 13:48:18	D03P2	LL0206	233.744	press	right	None	Press	0	Press
9893	2019-10-09 13:48:18	D03P2	LL0206	234.078	press	right	None	Press	0	Press
9906	2019-10-09 13:48:18	D03P2	LL0206	234.344	press	fire	None	Press	0	Press
9921	2019-10-09 13:48:18	D03P2	LL0206	234.744	press	left	None	Press	0	Press
9929	2019-10-09 13:48:18	D03P2	LL0206	234.912	press	pnts	None	Press	0	Press
9931	2019-10-09 13:48:18	D03P2	LL0206	234.912	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9942	2019-10-09 13:48:18	D03P2	LL0206	235.177	press	left	None	Press	0	Press
9950	2019-10-09 13:48:18	D03P2	LL0206	235.278	press	fire	None	Press	0	Press
9965	2019-10-09 13:48:18	D03P2	LL0206	235.711	press	right	None	Press	0	Press
9977	2019-10-09 13:48:18	D03P2	LL0206	236.011	press	fire	None	Press	0	Press
10003	2019-10-09 13:48:18	D03P2	LL0206	236.611	press	fire	None	Press	0	Press
10009	2019-10-09 13:48:18	D03P2	LL0206	236.711	collide	missile_1	fortress	FortressShot	0	GameEvent
10033	2019-10-09 13:48:18	D03P2	LL0206	237.277	press	fire	None	Press	0	Press
10035	2019-10-09 13:48:18	D03P2	LL0206	237.285	collide	missile_0	fortress	FortressShot	0	GameEvent
10056	2019-10-09 13:48:18	D03P2	LL0206	237.878	press	fire	None	Press	0	Press
10061	2019-10-09 13:48:18	D03P2	LL0206	237.957	collide	missile_0	fortress	FortressShot	0	GameEvent
10082	2019-10-09 13:48:18	D03P2	LL0206	238.412	press	fire	None	Press	0	Press
10084	2019-10-09 13:48:18	D03P2	LL0206	238.433	new_mine	foe	None	NewMine	0	GameEvent
10090	2019-10-09 13:48:18	D03P2	LL0206	238.578	collide	missile_0	fortress	FortressShot	0	GameEvent
10104	2019-10-09 13:48:18	D03P2	LL0206	238.978	press	fire	None	Press	0	Press
10111	2019-10-09 13:48:18	D03P2	LL0206	239.112	press	right	None	Press	0	Press
10114	2019-10-09 13:48:18	D03P2	LL0206	239.145	collide	missile_0	fortress	FortressShot	0	GameEvent
10131	2019-10-09 13:48:18	D03P2	LL0206	239.579	press	fire	None	Press	0	Press
10150	2019-10-09 13:48:18	D03P2	LL0206	239.977	collide	mine_0	ship	ShipDamage	-50	Flight
10156	2019-10-09 13:48:18	D03P2	LL0206	240.112	press	iff	None	Press	0	Press
10171	2019-10-09 13:48:18	D03P2	LL0206	240.411	press	left	None	Press	0	Press
10193	2019-10-09 13:48:18	D03P2	LL0206	241.012	press	fire	None	Press	0	Press
10211	2019-10-09 13:48:18	D03P2	LL0206	241.378	press	left	None	Press	0	Press
10218	2019-10-09 13:48:18	D03P2	LL0206	241.545	press	fire	None	Press	0	Press
10238	2019-10-09 13:48:18	D03P2	LL0206	242.077	press	fire	None	Press	0	Press
10246	2019-10-09 13:48:18	D03P2	LL0206	242.245	collide	missile_1	fortress	FortressShot	0	GameEvent
10265	2019-10-09 13:48:18	D03P2	LL0206	242.678	press	left	None	Press	0	Press
10271	2019-10-09 13:48:18	D03P2	LL0206	242.777	press	fire	None	Press	0	Press
10273	2019-10-09 13:48:18	D03P2	LL0206	242.785	collide	missile_1	fortress	FortressShot	0	GameEvent
10281	2019-10-09 13:48:18	D03P2	LL0206	242.944	press	fire	None	Press	0	Press
10305	2019-10-09 13:48:18	D03P2	LL0206	243.512	press	right	None	Press	0	Press
10312	2019-10-09 13:48:18	D03P2	LL0206	243.645	press	fire	None	Press	0	Press
10334	2019-10-09 13:48:18	D03P2	LL0206	244.277	press	fire	None	Press	0	Press
10340	2019-10-09 13:48:18	D03P2	LL0206	244.353	collide	missile_2	fortress	FortressShot	0	GameEvent
10366	2019-10-09 13:48:18	D03P2	LL0206	244.978	press	fire	None	Press	0	Press
10370	2019-10-09 13:48:18	D03P2	LL0206	245.012	collide	missile_0	fortress	FortressShot	0	GameEvent
10373	2019-10-09 13:48:18	D03P2	LL0206	245.059	new_mine	foe	None	NewMine	0	GameEvent
10376	2019-10-09 13:48:18	D03P2	LL0206	245.112	press	fire	None	Press	0	Press
10383	2019-10-09 13:48:18	D03P2	LL0206	245.244	press	left	None	Press	0	Press
10406	2019-10-09 13:48:18	D03P2	LL0206	245.744	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2019-10-09 13:48:18	D03P2	LL0206	245.879	collide	missile_0	fortress	FortressShot	0	GameEvent
10414	2019-10-09 13:48:18	D03P2	LL0206	245.911	destroyed	fortress	None	FortressDestruction	250	Fortress
10433	2019-10-09 13:48:18	D03P2	LL0206	246.412	press	right	None	Press	0	Press
10442	2019-10-09 13:48:18	D03P2	LL0206	246.545	press	iff	None	Press	0	Press
10450	2019-10-09 13:48:18	D03P2	LL0206	246.677	press	thrust	None	Press	0	Press
10473	2019-10-09 13:48:18	D03P2	LL0206	247.312	press	fire	None	Press	0	Press
10510	2019-10-09 13:48:18	D03P2	LL0206	248.212	press	pnts	None	Press	0	Press
10512	2019-10-09 13:48:18	D03P2	LL0206	248.212	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10529	2019-10-09 13:48:18	D03P2	LL0206	248.612	press	fire	None	Press	0	Press
10554	2019-10-09 13:48:18	D03P2	LL0206	249.244	press	thrust	None	Press	0	Press
10558	2019-10-09 13:48:18	D03P2	LL0206	249.311	collide	mine_0	ship	ShipDamage	-50	Flight
10562	2019-10-09 13:48:18	D03P2	LL0206	249.344	destroyed	ship	mine	ShipDestruction	-100	Flight
10571	2019-10-09 13:48:18	D03P2	LL0206	250.512	press	thrust	None	Press	0	Press
10585	2019-10-09 13:48:18	D03P2	LL0206	250.912	press	right	None	Press	0	Press
10612	2019-10-09 13:48:18	D03P2	LL0206	251.612	press	right	None	Press	0	Press
10619	2019-10-09 13:48:18	D03P2	LL0206	251.745	press	fire	None	Press	0	Press
10632	2019-10-09 13:48:18	D03P2	LL0206	252.111	press	right	None	Press	0	Press
10638	2019-10-09 13:48:18	D03P2	LL0206	252.179	collide	missile_0	fortress	FortressShot	0	GameEvent
10642	2019-10-09 13:48:18	D03P2	LL0206	252.277	press	fire	None	Press	0	Press
10662	2019-10-09 13:48:18	D03P2	LL0206	252.712	collide	missile_0	fortress	FortressShot	0	GameEvent
10668	2019-10-09 13:48:18	D03P2	LL0206	252.844	press	right	None	Press	0	Press
10671	2019-10-09 13:48:18	D03P2	LL0206	252.912	press	fire	None	Press	0	Press
10690	2019-10-09 13:48:18	D03P2	LL0206	253.378	collide	missile_0	fortress	FortressShot	0	GameEvent
10697	2019-10-09 13:48:18	D03P2	LL0206	253.478	press	fire	None	Press	0	Press
10719	2019-10-09 13:48:18	D03P2	LL0206	254.011	collide	missile_0	fortress	FortressShot	0	GameEvent
10720	2019-10-09 13:48:18	D03P2	LL0206	254.044	press	fire	None	Press	0	Press
10742	2019-10-09 13:48:18	D03P2	LL0206	254.578	press	right	None	Press	0	Press
10745	2019-10-09 13:48:18	D03P2	LL0206	254.611	collide	missile_0	fortress	FortressShot	0	GameEvent
10750	2019-10-09 13:48:18	D03P2	LL0206	254.712	press	fire	None	Press	0	Press
10762	2019-10-09 13:48:18	D03P2	LL0206	254.978	press	thrust	None	Press	0	Press
10781	2019-10-09 13:48:18	D03P2	LL0206	255.459	new_mine	foe	None	NewMine	0	GameEvent
10787	2019-10-09 13:48:18	D03P2	LL0206	255.544	press	fire	None	Press	0	Press
10809	2019-10-09 13:48:18	D03P2	LL0206	256.144	press	fire	None	Press	0	Press
10813	2019-10-09 13:48:18	D03P2	LL0206	256.212	collide	missile_1	fortress	FortressShot	0	GameEvent
10824	2019-10-09 13:48:18	D03P2	LL0206	256.512	press	right	None	Press	0	Press
10833	2019-10-09 13:48:18	D03P2	LL0206	256.644	press	iff	None	Press	0	Press
10840	2019-10-09 13:48:18	D03P2	LL0206	256.778	press	iff	None	Press	0	Press
10845	2019-10-09 13:48:18	D03P2	LL0206	256.812	collide	missile_0	fortress	FortressShot	0	GameEvent
10867	2019-10-09 13:48:18	D03P2	LL0206	257.378	press	left	None	Press	0	Press
10880	2019-10-09 13:48:18	D03P2	LL0206	257.644	press	left	None	Press	0	Press
10888	2019-10-09 13:48:18	D03P2	LL0206	257.845	press	fire	None	Press	0	Press
10898	2019-10-09 13:48:18	D03P2	LL0206	258.078	press	right	None	Press	0	Press
10906	2019-10-09 13:48:18	D03P2	LL0206	258.211	press	fire	None	Press	0	Press
10929	2019-10-09 13:48:18	D03P2	LL0206	258.778	press	fire	None	Press	0	Press
10946	2019-10-09 13:48:18	D03P2	LL0206	259.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10964	2019-10-09 13:48:18	D03P2	LL0206	259.511	press	left	None	Press	0	Press
10986	2019-10-09 13:48:18	D03P2	LL0206	260.011	press	fire	None	Press	0	Press
11002	2019-10-09 13:48:18	D03P2	LL0206	260.445	press	left	None	Press	0	Press
11009	2019-10-09 13:48:18	D03P2	LL0206	260.578	press	fire	None	Press	0	Press
11025	2019-10-09 13:48:18	D03P2	LL0206	260.946	press	thrust	None	Press	0	Press
11041	2019-10-09 13:48:18	D03P2	LL0206	261.345	collide	missile_1	fortress	FortressShot	0	GameEvent
11044	2019-10-09 13:48:18	D03P2	LL0206	261.412	press	fire	None	Press	0	Press
11058	2019-10-09 13:48:18	D03P2	LL0206	261.711	press	right	None	Press	0	Press
11074	2019-10-09 13:48:18	D03P2	LL0206	262.079	press	fire	None	Press	0	Press
11080	2019-10-09 13:48:18	D03P2	LL0206	262.178	collide	missile_0	fortress	FortressShot	0	GameEvent
11103	2019-10-09 13:48:18	D03P2	LL0206	262.778	press	left	None	Press	0	Press
11123	2019-10-09 13:48:18	D03P2	LL0206	263.312	press	fire	None	Press	0	Press
11151	2019-10-09 13:48:18	D03P2	LL0206	263.977	collide	missile_0	fortress	FortressShot	0	GameEvent
