Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7198	2021-03-03 11:16:54	D03P1	BS1410	188.759	timeout	mine	None	MineExtinction	-50	Mine
7201	2021-03-03 11:16:54	D03P1	BS1410	188.826	press	right	None	Press	0	Press
7229	2021-03-03 11:16:54	D03P1	BS1410	189.625	press	thrust	None	Press	0	Press
7261	2021-03-03 11:16:54	D03P1	BS1410	190.458	press	right	None	Press	0	Press
7267	2021-03-03 11:16:54	D03P1	BS1410	190.592	press	thrust	None	Press	0	Press
7296	2021-03-03 11:16:54	D03P1	BS1410	191.325	press	left	None	Press	0	Press
7318	2021-03-03 11:16:54	D03P1	BS1410	191.859	press	left	None	Press	0	Press
7352	2021-03-03 11:16:54	D03P1	BS1410	192.725	press	right	None	Press	0	Press
7365	2021-03-03 11:16:54	D03P1	BS1410	193.058	press	thrust	None	Press	0	Press
7399	2021-03-03 11:16:54	D03P1	BS1410	193.861	new_mine	foe	None	NewMine	0	GameEvent
7484	2021-03-03 11:16:54	D03P1	BS1410	196.192	press	right	None	Press	0	Press
7516	2021-03-03 11:16:54	D03P1	BS1410	197.025	press	thrust	None	Press	0	Press
7535	2021-03-03 11:16:54	D03P1	BS1410	197.559	press	left	None	Press	0	Press
7569	2021-03-03 11:16:54	D03P1	BS1410	198.458	press	thrust	None	Press	0	Press
7621	2021-03-03 11:16:54	D03P1	BS1410	199.859	press	left	None	Press	0	Press
7637	2021-03-03 11:16:54	D03P1	BS1410	200.325	press	thrust	None	Press	0	Press
7680	2021-03-03 11:16:54	D03P1	BS1410	201.425	bonus_available	None	None	NewBonus	0	GameEvent
7712	2021-03-03 11:16:54	D03P1	BS1410	202.325	press	shots	None	Press	0	Press
7714	2021-03-03 11:16:54	D03P1	BS1410	202.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7727	2021-03-03 11:16:54	D03P1	BS1410	202.659	press	thrust	None	Press	0	Press
7745	2021-03-03 11:16:54	D03P1	BS1410	203.059	press	right	None	Press	0	Press
7756	2021-03-03 11:16:54	D03P1	BS1410	203.359	press	thrust	None	Press	0	Press
7761	2021-03-03 11:16:54	D03P1	BS1410	203.425	warp	down	None	BorderCrossing	-35	Flight
7781	2021-03-03 11:16:54	D03P1	BS1410	203.892	timeout	mine	None	MineExtinction	-50	Mine
7792	2021-03-03 11:16:54	D03P1	BS1410	204.126	press	right	None	Press	0	Press
7818	2021-03-03 11:16:54	D03P1	BS1410	204.859	press	thrust	None	Press	0	Press
7849	2021-03-03 11:16:54	D03P1	BS1410	205.626	bonus_available	None	None	NewBonus	0	GameEvent
7851	2021-03-03 11:16:54	D03P1	BS1410	205.692	press	fire	None	Press	0	Press
7855	2021-03-03 11:16:54	D03P1	BS1410	205.759	press	right	None	Press	0	Press
7876	2021-03-03 11:16:54	D03P1	BS1410	206.258	collide	missile_0	fortress	FortressShot	0	GameEvent
7887	2021-03-03 11:16:54	D03P1	BS1410	206.559	press	right	None	Press	0	Press
7905	2021-03-03 11:16:54	D03P1	BS1410	207.025	press	thrust	None	Press	0	Press
7951	2021-03-03 11:16:54	D03P1	BS1410	208.192	press	left	None	Press	0	Press
7965	2021-03-03 11:16:54	D03P1	BS1410	208.558	press	left	None	Press	0	Press
7980	2021-03-03 11:16:54	D03P1	BS1410	208.958	press	left	None	Press	0	Press
7982	2021-03-03 11:16:54	D03P1	BS1410	208.96	new_mine	friend	None	NewMine	0	GameEvent
7998	2021-03-03 11:16:54	D03P1	BS1410	209.293	press	thrust	None	Press	0	Press
8031	2021-03-03 11:16:54	D03P1	BS1410	210.192	press	right	None	Press	0	Press
8057	2021-03-03 11:16:54	D03P1	BS1410	210.992	press	right	None	Press	0	Press
8076	2021-03-03 11:16:54	D03P1	BS1410	211.392	press	right	None	Press	0	Press
8091	2021-03-03 11:16:54	D03P1	BS1410	211.825	press	fire	None	Press	0	Press
8104	2021-03-03 11:16:54	D03P1	BS1410	212.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
8119	2021-03-03 11:16:54	D03P1	BS1410	212.326	press	left	None	Press	0	Press
8138	2021-03-03 11:16:54	D03P1	BS1410	212.892	press	thrust	None	Press	0	Press
8146	2021-03-03 11:16:54	D03P1	BS1410	213.027	bonus_available	None	None	NewBonus	0	GameEvent
8237	2021-03-03 11:16:54	D03P1	BS1410	215.525	press	right	None	Press	0	Press
8257	2021-03-03 11:16:54	D03P1	BS1410	216.093	press	fire	None	Press	0	Press
8292	2021-03-03 11:16:54	D03P1	BS1410	216.992	press	thrust	None	Press	0	Press
8295	2021-03-03 11:16:54	D03P1	BS1410	217.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8306	2021-03-03 11:16:54	D03P1	BS1410	217.227	new_mine	foe	None	NewMine	0	GameEvent
8355	2021-03-03 11:16:54	D03P1	BS1410	218.525	press	right	None	Press	0	Press
8365	2021-03-03 11:16:54	D03P1	BS1410	218.792	press	right	None	Press	0	Press
8374	2021-03-03 11:16:54	D03P1	BS1410	218.992	press	right	None	Press	0	Press
8383	2021-03-03 11:16:54	D03P1	BS1410	219.225	press	right	None	Press	0	Press
8408	2021-03-03 11:16:54	D03P1	BS1410	219.825	press	iff	None	Press	0	Press
8417	2021-03-03 11:16:54	D03P1	BS1410	220.025	press	iff	None	Press	0	Press
8440	2021-03-03 11:16:54	D03P1	BS1410	220.525	press	right	None	Press	0	Press
8454	2021-03-03 11:16:54	D03P1	BS1410	220.859	press	fire	None	Press	0	Press
8484	2021-03-03 11:16:54	D03P1	BS1410	221.66	press	fire	None	Press	0	Press
8493	2021-03-03 11:16:54	D03P1	BS1410	221.859	press	right	None	Press	0	Press
8513	2021-03-03 11:16:54	D03P1	BS1410	222.325	press	fire	None	Press	0	Press
8538	2021-03-03 11:16:54	D03P1	BS1410	222.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8586	2021-03-03 11:16:54	D03P1	BS1410	224.192	press	left	None	Press	0	Press
8627	2021-03-03 11:16:54	D03P1	BS1410	225.325	press	thrust	None	Press	0	Press
8650	2021-03-03 11:16:54	D03P1	BS1410	225.859	press	right	None	Press	0	Press
8665	2021-03-03 11:16:54	D03P1	BS1410	226.292	press	thrust	None	Press	0	Press
8680	2021-03-03 11:16:54	D03P1	BS1410	226.592	warp	left	None	BorderCrossing	-35	Flight
8705	2021-03-03 11:16:54	D03P1	BS1410	227.292	press	left	None	Press	0	Press
8737	2021-03-03 11:16:54	D03P1	BS1410	228.027	new_mine	friend	None	NewMine	0	GameEvent
8743	2021-03-03 11:16:54	D03P1	BS1410	228.225	press	left	None	Press	0	Press
8760	2021-03-03 11:16:54	D03P1	BS1410	228.625	press	thrust	None	Press	0	Press
8767	2021-03-03 11:16:54	D03P1	BS1410	228.758	bonus_available	None	None	NewBonus	0	GameEvent
8784	2021-03-03 11:16:54	D03P1	BS1410	229.225	collide	mine_0	ship	ShipDamage	-50	Flight
8816	2021-03-03 11:16:54	D03P1	BS1410	230.025	press	fire	None	Press	0	Press
8841	2021-03-03 11:16:54	D03P1	BS1410	230.625	press	fire	None	Press	0	Press
8850	2021-03-03 11:16:54	D03P1	BS1410	230.825	collide	missile_1	fortress	FortressShot	0	GameEvent
8862	2021-03-03 11:16:54	D03P1	BS1410	231.159	press	left	None	Press	0	Press
8890	2021-03-03 11:16:54	D03P1	BS1410	231.859	press	left	None	Press	0	Press
8907	2021-03-03 11:16:54	D03P1	BS1410	232.325	press	thrust	None	Press	0	Press
8934	2021-03-03 11:16:54	D03P1	BS1410	233.025	press	right	None	Press	0	Press
8949	2021-03-03 11:16:54	D03P1	BS1410	233.425	press	right	None	Press	0	Press
8971	2021-03-03 11:16:54	D03P1	BS1410	233.958	press	thrust	None	Press	0	Press
8985	2021-03-03 11:16:54	D03P1	BS1410	234.294	new_mine	friend	None	NewMine	0	GameEvent
8990	2021-03-03 11:16:54	D03P1	BS1410	234.46	press	left	None	Press	0	Press
9042	2021-03-03 11:16:54	D03P1	BS1410	235.86	press	thrust	None	Press	0	Press
9066	2021-03-03 11:16:54	D03P1	BS1410	236.525	press	right	None	Press	0	Press
9096	2021-03-03 11:16:54	D03P1	BS1410	237.292	press	thrust	None	Press	0	Press
9145	2021-03-03 11:16:54	D03P1	BS1410	238.592	press	left	None	Press	0	Press
9192	2021-03-03 11:16:54	D03P1	BS1410	239.792	press	fire	None	Press	0	Press
9201	2021-03-03 11:16:54	D03P1	BS1410	239.992	press	left	None	Press	0	Press
9212	2021-03-03 11:16:54	D03P1	BS1410	240.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
9249	2021-03-03 11:16:54	D03P1	BS1410	241.125	press	thrust	None	Press	0	Press
9257	2021-03-03 11:16:54	D03P1	BS1410	241.292	press	thrust	None	Press	0	Press
9307	2021-03-03 11:16:54	D03P1	BS1410	242.625	press	right	None	Press	0	Press
9327	2021-03-03 11:16:54	D03P1	BS1410	243.125	press	fire	None	Press	0	Press
9360	2021-03-03 11:16:54	D03P1	BS1410	243.958	press	right	None	Press	0	Press
9378	2021-03-03 11:16:54	D03P1	BS1410	244.458	press	left	None	Press	0	Press
9400	2021-03-03 11:16:54	D03P1	BS1410	244.993	press	fire	None	Press	0	Press
9414	2021-03-03 11:16:54	D03P1	BS1410	245.294	new_mine	foe	None	NewMine	0	GameEvent
9426	2021-03-03 11:16:54	D03P1	BS1410	245.659	collide	missile_0	fortress	FortressShot	0	GameEvent
9447	2021-03-03 11:16:54	D03P1	BS1410	246.159	press	left	None	Press	0	Press
9490	2021-03-03 11:16:54	D03P1	BS1410	247.359	press	iff	None	Press	0	Press
9499	2021-03-03 11:16:54	D03P1	BS1410	247.558	press	iff	None	Press	0	Press
9506	2021-03-03 11:16:54	D03P1	BS1410	247.659	bonus_available	None	None	NewBonus	0	GameEvent
9526	2021-03-03 11:16:54	D03P1	BS1410	248.192	press	fire	None	Press	0	Press
9542	2021-03-03 11:16:54	D03P1	BS1410	248.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9592	2021-03-03 11:16:54	D03P1	BS1410	249.825	press	fire	None	Press	0	Press
9638	2021-03-03 11:16:54	D03P1	BS1410	250.993	press	fire	None	Press	0	Press
9670	2021-03-03 11:16:54	D03P1	BS1410	251.825	collide	missile_0	fortress	FortressShot	0	GameEvent
9683	2021-03-03 11:16:54	D03P1	BS1410	252.093	press	thrust	None	Press	0	Press
9739	2021-03-03 11:16:54	D03P1	BS1410	253.628	new_mine	friend	None	NewMine	0	GameEvent
9741	2021-03-03 11:16:54	D03P1	BS1410	253.659	press	left	None	Press	0	Press
9759	2021-03-03 11:16:54	D03P1	BS1410	254.059	press	fire	None	Press	0	Press
9833	2021-03-03 11:16:54	D03P1	BS1410	256.092	press	fire	None	Press	0	Press
9849	2021-03-03 11:16:54	D03P1	BS1410	256.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
9880	2021-03-03 11:16:54	D03P1	BS1410	257.193	press	fire	None	Press	0	Press
9893	2021-03-03 11:16:54	D03P1	BS1410	257.558	press	left	None	Press	0	Press
9906	2021-03-03 11:16:54	D03P1	BS1410	257.893	press	fire	None	Press	0	Press
9935	2021-03-03 11:16:54	D03P1	BS1410	258.626	press	thrust	None	Press	0	Press
9945	2021-03-03 11:16:54	D03P1	BS1410	258.892	collide	missile_1	fortress	FortressShot	0	GameEvent
9962	2021-03-03 11:16:54	D03P1	BS1410	259.192	bonus_available	None	None	NewBonus	0	GameEvent
10020	2021-03-03 11:16:54	D03P1	BS1410	260.859	press	left	None	Press	0	Press
10049	2021-03-03 11:16:54	D03P1	BS1410	261.528	new_mine	foe	None	NewMine	0	GameEvent
10052	2021-03-03 11:16:54	D03P1	BS1410	261.625	press	fire	None	Press	0	Press
10095	2021-03-03 11:16:54	D03P1	BS1410	262.758	press	left	None	Press	0	Press
10121	2021-03-03 11:16:54	D03P1	BS1410	263.327	bonus_available	None	None	NewBonus	0	GameEvent
10131	2021-03-03 11:16:54	D03P1	BS1410	263.659	press	left	None	Press	0	Press
10164	2021-03-03 11:16:54	D03P1	BS1410	264.493	press	shots	None	Press	0	Press
10166	2021-03-03 11:16:54	D03P1	BS1410	264.493	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10195	2021-03-03 11:16:54	D03P1	BS1410	265.192	press	iff	None	Press	0	Press
10202	2021-03-03 11:16:54	D03P1	BS1410	265.325	press	iff	None	Press	0	Press
10217	2021-03-03 11:16:54	D03P1	BS1410	265.625	press	left	None	Press	0	Press
10231	2021-03-03 11:16:54	D03P1	BS1410	266.025	press	fire	None	Press	0	Press
10247	2021-03-03 11:16:54	D03P1	BS1410	266.359	press	left	None	Press	0	Press
10256	2021-03-03 11:16:54	D03P1	BS1410	266.558	press	fire	None	Press	0	Press
10274	2021-03-03 11:16:54	D03P1	BS1410	266.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10310	2021-03-03 11:16:54	D03P1	BS1410	267.892	press	right	None	Press	0	Press
10325	2021-03-03 11:16:54	D03P1	BS1410	268.192	press	right	None	Press	0	Press
10338	2021-03-03 11:16:54	D03P1	BS1410	268.525	press	thrust	None	Press	0	Press
10366	2021-03-03 11:16:54	D03P1	BS1410	269.258	press	thrust	None	Press	0	Press
10396	2021-03-03 11:16:54	D03P1	BS1410	270.125	press	left	None	Press	0	Press
10420	2021-03-03 11:16:54	D03P1	BS1410	270.692	bonus_available	None	None	NewBonus	0	GameEvent
10424	2021-03-03 11:16:54	D03P1	BS1410	270.825	press	left	None	Press	0	Press
10444	2021-03-03 11:16:54	D03P1	BS1410	271.259	press	left	None	Press	0	Press
10460	2021-03-03 11:16:54	D03P1	BS1410	271.726	press	thrust	None	Press	0	Press
10477	2021-03-03 11:16:54	D03P1	BS1410	272.094	new_mine	foe	None	NewMine	0	GameEvent
10479	2021-03-03 11:16:54	D03P1	BS1410	272.159	press	right	None	Press	0	Press
10506	2021-03-03 11:16:54	D03P1	BS1410	272.859	press	thrust	None	Press	0	Press
10542	2021-03-03 11:16:54	D03P1	BS1410	273.792	press	left	None	Press	0	Press
10558	2021-03-03 11:16:54	D03P1	BS1410	274.159	press	iff	None	Press	0	Press
10568	2021-03-03 11:16:54	D03P1	BS1410	274.293	press	iff	None	Press	0	Press
10575	2021-03-03 11:16:54	D03P1	BS1410	274.425	press	left	None	Press	0	Press
10586	2021-03-03 11:16:54	D03P1	BS1410	274.692	press	fire	None	Press	0	Press
10597	2021-03-03 11:16:54	D03P1	BS1410	274.926	press	left	None	Press	0	Press
10605	2021-03-03 11:16:54	D03P1	BS1410	275.125	press	fire	None	Press	0	Press
10619	2021-03-03 11:16:54	D03P1	BS1410	275.392	press	left	None	Press	0	Press
10625	2021-03-03 11:16:54	D03P1	BS1410	275.526	press	fire	None	Press	0	Press
10635	2021-03-03 11:16:54	D03P1	BS1410	275.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10645	2021-03-03 11:16:54	D03P1	BS1410	275.892	press	left	None	Press	0	Press
10647	2021-03-03 11:16:54	D03P1	BS1410	275.925	press	fire	None	Press	0	Press
10724	2021-03-03 11:16:54	D03P1	BS1410	277.926	press	right	None	Press	0	Press
10743	2021-03-03 11:16:54	D03P1	BS1410	278.325	press	fire	None	Press	0	Press
10750	2021-03-03 11:16:54	D03P1	BS1410	278.458	collide	missile_0	fortress	FortressShot	0	GameEvent
10776	2021-03-03 11:16:54	D03P1	BS1410	279.259	press	left	None	Press	0	Press
10794	2021-03-03 11:16:54	D03P1	BS1410	279.692	press	fire	None	Press	0	Press
10796	2021-03-03 11:16:54	D03P1	BS1410	279.726	press	left	None	Press	0	Press
10814	2021-03-03 11:16:54	D03P1	BS1410	280.193	press	fire	None	Press	0	Press
10836	2021-03-03 11:16:54	D03P1	BS1410	280.725	press	left	None	Press	0	Press
10840	2021-03-03 11:16:54	D03P1	BS1410	280.761	new_mine	foe	None	NewMine	0	GameEvent
10871	2021-03-03 11:16:54	D03P1	BS1410	281.592	press	thrust	None	Press	0	Press
10891	2021-03-03 11:16:54	D03P1	BS1410	282.159	press	right	None	Press	0	Press
10921	2021-03-03 11:16:54	D03P1	BS1410	282.925	press	thrust	None	Press	0	Press
10966	2021-03-03 11:16:54	D03P1	BS1410	284.159	press	left	None	Press	0	Press
10992	2021-03-03 11:16:54	D03P1	BS1410	284.759	press	iff	None	Press	0	Press
10999	2021-03-03 11:16:54	D03P1	BS1410	284.892	press	iff	None	Press	0	Press
11008	2021-03-03 11:16:54	D03P1	BS1410	285.059	warp	down	None	BorderCrossing	-35	Flight
11012	2021-03-03 11:16:54	D03P1	BS1410	285.125	press	left	None	Press	0	Press
11013	2021-03-03 11:16:54	D03P1	BS1410	285.125	press	fire	None	Press	0	Press
11047	2021-03-03 11:16:54	D03P1	BS1410	285.925	press	right	None	Press	0	Press
11065	2021-03-03 11:16:54	D03P1	BS1410	286.392	bonus_available	None	None	NewBonus	0	GameEvent
11091	2021-03-03 11:16:54	D03P1	BS1410	287.092	press	fire	None	Press	0	Press
11144	2021-03-03 11:16:54	D03P1	BS1410	288.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11197	2021-03-03 11:16:54	D03P1	BS1410	289.725	warp	right	None	BorderCrossing	-35	Flight
11244	2021-03-03 11:16:54	D03P1	BS1410	291.025	press	left	None	Press	0	Press
11283	2021-03-03 11:16:54	D03P1	BS1410	292.125	press	right	None	Press	0	Press
11315	2021-03-03 11:16:54	D03P1	BS1410	292.992	press	left	None	Press	0	Press
11334	2021-03-03 11:16:54	D03P1	BS1410	293.492	press	right	None	Press	0	Press
11338	2021-03-03 11:16:54	D03P1	BS1410	293.527	new_mine	friend	None	NewMine	0	GameEvent
11379	2021-03-03 11:16:54	D03P1	BS1410	294.625	press	thrust	None	Press	0	Press
11426	2021-03-03 11:16:54	D03P1	BS1410	295.859	press	fire	None	Press	0	Press
11439	2021-03-03 11:16:54	D03P1	BS1410	296.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
11463	2021-03-03 11:16:54	D03P1	BS1410	296.659	press	left	None	Press	0	Press
11483	2021-03-03 11:16:54	D03P1	BS1410	297.192	press	fire	None	Press	0	Press
11510	2021-03-03 11:16:54	D03P1	BS1410	297.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11515	2021-03-03 11:16:54	D03P1	BS1410	297.958	press	right	None	Press	0	Press
11531	2021-03-03 11:16:54	D03P1	BS1410	298.392	press	right	None	Press	0	Press
11542	2021-03-03 11:16:54	D03P1	BS1410	298.692	press	right	None	Press	0	Press
11565	2021-03-03 11:16:54	D03P1	BS1410	299.225	press	left	None	Press	0	Press
11597	2021-03-03 11:16:54	D03P1	BS1410	300.059	press	thrust	None	Press	0	Press
11626	2021-03-03 11:16:54	D03P1	BS1410	300.793	press	right	None	Press	0	Press
11643	2021-03-03 11:16:54	D03P1	BS1410	301.228	new_mine	foe	None	NewMine	0	GameEvent
11646	2021-03-03 11:16:54	D03P1	BS1410	301.292	press	thrust	None	Press	0	Press
11713	2021-03-03 11:16:54	D03P1	BS1410	303.159	press	iff	None	Press	0	Press
11721	2021-03-03 11:16:54	D03P1	BS1410	303.292	press	iff	None	Press	0	Press
11732	2021-03-03 11:16:54	D03P1	BS1410	303.558	press	right	None	Press	0	Press
11772	2021-03-03 11:16:54	D03P1	BS1410	304.625	press	fire	None	Press	0	Press
11778	2021-03-03 11:16:54	D03P1	BS1410	304.758	press	thrust	None	Press	0	Press
11794	2021-03-03 11:16:54	D03P1	BS1410	305.125	warp	down	None	BorderCrossing	-35	Flight
11802	2021-03-03 11:16:54	D03P1	BS1410	305.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11819	2021-03-03 11:16:54	D03P1	BS1410	305.592	warp	up	None	BorderCrossing	-35	Flight
11847	2021-03-03 11:16:54	D03P1	BS1410	306.325	press	thrust	None	Press	0	Press
11890	2021-03-03 11:16:54	D03P1	BS1410	307.493	press	right	None	Press	0	Press
11965	2021-03-03 11:16:54	D03P1	BS1410	309.492	bonus_available	None	None	NewBonus	0	GameEvent
11988	2021-03-03 11:16:54	D03P1	BS1410	310.126	press	right	None	Press	0	Press
11998	2021-03-03 11:16:54	D03P1	BS1410	310.327	new_mine	foe	None	NewMine	0	GameEvent
12011	2021-03-03 11:16:54	D03P1	BS1410	310.725	press	pnts	None	Press	0	Press
12013	2021-03-03 11:16:54	D03P1	BS1410	310.725	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12045	2021-03-03 11:16:54	D03P1	BS1410	311.525	press	fire	None	Press	0	Press
12074	2021-03-03 11:16:54	D03P1	BS1410	312.259	collide	missile_0	fortress	FortressShot	0	GameEvent
12075	2021-03-03 11:16:54	D03P1	BS1410	312.292	press	right	None	Press	0	Press
12093	2021-03-03 11:16:54	D03P1	BS1410	312.758	press	thrust	None	Press	0	Press
12135	2021-03-03 11:16:54	D03P1	BS1410	313.892	press	left	None	Press	0	Press
12167	2021-03-03 11:16:54	D03P1	BS1410	314.759	press	iff	None	Press	0	Press
12174	2021-03-03 11:16:54	D03P1	BS1410	314.892	press	iff	None	Press	0	Press
12186	2021-03-03 11:16:54	D03P1	BS1410	315.092	press	right	None	Press	0	Press
12202	2021-03-03 11:16:54	D03P1	BS1410	315.525	press	fire	None	Press	0	Press
12221	2021-03-03 11:16:54	D03P1	BS1410	315.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12234	2021-03-03 11:16:54	D03P1	BS1410	316.126	press	thrust	None	Press	0	Press
12262	2021-03-03 11:16:54	D03P1	BS1410	316.925	press	thrust	None	Press	0	Press
12278	2021-03-03 11:16:54	D03P1	BS1410	317.26	press	left	None	Press	0	Press
12298	2021-03-03 11:16:54	D03P1	BS1410	317.825	press	thrust	None	Press	0	Press
12370	2021-03-03 11:16:54	D03P1	BS1410	319.725	press	right	None	Press	0	Press
12400	2021-03-03 11:16:54	D03P1	BS1410	320.493	press	right	None	Press	0	Press
12413	2021-03-03 11:16:54	D03P1	BS1410	320.859	press	right	None	Press	0	Press
12423	2021-03-03 11:16:54	D03P1	BS1410	321.027	new_mine	foe	None	NewMine	0	GameEvent
12431	2021-03-03 11:16:54	D03P1	BS1410	321.159	press	right	None	Press	0	Press
12441	2021-03-03 11:16:54	D03P1	BS1410	321.425	press	right	None	Press	0	Press
12451	2021-03-03 11:16:54	D03P1	BS1410	321.692	press	thrust	None	Press	0	Press
12514	2021-03-03 11:16:54	D03P1	BS1410	323.325	press	iff	None	Press	0	Press
12522	2021-03-03 11:16:54	D03P1	BS1410	323.492	press	iff	None	Press	0	Press
12540	2021-03-03 11:16:54	D03P1	BS1410	323.959	press	right	None	Press	0	Press
12557	2021-03-03 11:16:54	D03P1	BS1410	324.359	press	fire	None	Press	0	Press
12585	2021-03-03 11:16:54	D03P1	BS1410	325.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12633	2021-03-03 11:16:54	D03P1	BS1410	326.292	press	left	None	Press	0	Press
12645	2021-03-03 11:16:54	D03P1	BS1410	326.592	press	left	None	Press	0	Press
12661	2021-03-03 11:16:54	D03P1	BS1410	327.058	press	thrust	None	Press	0	Press
12708	2021-03-03 11:16:54	D03P1	BS1410	328.258	press	right	None	Press	0	Press
12721	2021-03-03 11:16:54	D03P1	BS1410	328.592	press	thrust	None	Press	0	Press
12767	2021-03-03 11:16:54	D03P1	BS1410	329.859	press	thrust	None	Press	0	Press
12780	2021-03-03 11:16:54	D03P1	BS1410	330.192	press	right	None	Press	0	Press
12782	2021-03-03 11:16:54	D03P1	BS1410	330.194	new_mine	friend	None	NewMine	0	GameEvent
12800	2021-03-03 11:16:54	D03P1	BS1410	330.559	press	thrust	None	Press	0	Press
12834	2021-03-03 11:16:54	D03P1	BS1410	331.525	press	right	None	Press	0	Press
12856	2021-03-03 11:16:54	D03P1	BS1410	332.092	press	right	None	Press	0	Press
12869	2021-03-03 11:16:54	D03P1	BS1410	332.325	press	right	None	Press	0	Press
12885	2021-03-03 11:16:54	D03P1	BS1410	332.759	press	fire	None	Press	0	Press
12899	2021-03-03 11:16:54	D03P1	BS1410	333.125	press	right	None	Press	0	Press
12909	2021-03-03 11:16:54	D03P1	BS1410	333.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
12944	2021-03-03 11:16:54	D03P1	BS1410	334.159	press	left	None	Press	0	Press
12964	2021-03-03 11:16:54	D03P1	BS1410	334.592	press	thrust	None	Press	0	Press
13002	2021-03-03 11:16:54	D03P1	BS1410	335.659	press	thrust	None	Press	0	Press
13012	2021-03-03 11:16:54	D03P1	BS1410	335.893	press	right	None	Press	0	Press
13026	2021-03-03 11:16:54	D03P1	BS1410	336.225	press	thrust	None	Press	0	Press
13028	2021-03-03 11:16:54	D03P1	BS1410	336.225	warp	down	None	BorderCrossing	-35	Flight
13062	2021-03-03 11:16:54	D03P1	BS1410	337.159	press	left	None	Press	0	Press
13104	2021-03-03 11:16:54	D03P1	BS1410	338.325	press	left	None	Press	0	Press
13108	2021-03-03 11:16:54	D03P1	BS1410	338.361	new_mine	foe	None	NewMine	0	GameEvent
13126	2021-03-03 11:16:54	D03P1	BS1410	338.825	press	thrust	None	Press	0	Press
13151	2021-03-03 11:16:54	D03P1	BS1410	339.425	press	left	None	Press	0	Press
13180	2021-03-03 11:16:54	D03P1	BS1410	340.258	press	fire	None	Press	0	Press
13232	2021-03-03 11:16:54	D03P1	BS1410	341.559	press	iff	None	Press	0	Press
13239	2021-03-03 11:16:54	D03P1	BS1410	341.692	press	iff	None	Press	0	Press
13250	2021-03-03 11:16:54	D03P1	BS1410	341.958	press	left	None	Press	0	Press
13264	2021-03-03 11:16:54	D03P1	BS1410	342.292	press	fire	None	Press	0	Press
13290	2021-03-03 11:16:54	D03P1	BS1410	342.925	press	right	None	Press	0	Press
13304	2021-03-03 11:16:54	D03P1	BS1410	343.293	press	thrust	None	Press	0	Press
13335	2021-03-03 11:16:54	D03P1	BS1410	344.058	bonus_available	None	None	NewBonus	0	GameEvent
13347	2021-03-03 11:16:54	D03P1	BS1410	344.425	press	iff	None	Press	0	Press
13358	2021-03-03 11:16:54	D03P1	BS1410	344.593	press	iff	None	Press	0	Press
13372	2021-03-03 11:16:54	D03P1	BS1410	344.96	press	left	None	Press	0	Press
13425	2021-03-03 11:16:54	D03P1	BS1410	346.426	press	right	None	Press	0	Press
13442	2021-03-03 11:16:54	D03P1	BS1410	346.76	press	right	None	Press	0	Press
13447	2021-03-03 11:16:54	D03P1	BS1410	346.859	press	right	None	Press	0	Press
13466	2021-03-03 11:16:54	D03P1	BS1410	347.425	press	fire	None	Press	0	Press
13491	2021-03-03 11:16:54	D03P1	BS1410	347.993	press	thrust	None	Press	0	Press
13506	2021-03-03 11:16:54	D03P1	BS1410	348.359	timeout	mine	None	MineExtinction	-50	Mine
13532	2021-03-03 11:16:54	D03P1	BS1410	349.092	press	left	None	Press	0	Press
13589	2021-03-03 11:16:54	D03P1	BS1410	350.592	press	thrust	None	Press	0	Press
13628	2021-03-03 11:16:54	D03P1	BS1410	351.659	press	left	None	Press	0	Press
13669	2021-03-03 11:16:54	D03P1	BS1410	352.759	press	right	None	Press	0	Press
13683	2021-03-03 11:16:54	D03P1	BS1410	353.125	press	fire	None	Press	0	Press
13698	2021-03-03 11:16:54	D03P1	BS1410	353.46	new_mine	foe	None	NewMine	0	GameEvent
13711	2021-03-03 11:16:54	D03P1	BS1410	353.758	press	left	None	Press	0	Press
13720	2021-03-03 11:16:54	D03P1	BS1410	353.959	collide	missile_0	fortress	FortressShot	0	GameEvent
13738	2021-03-03 11:16:54	D03P1	BS1410	354.492	press	left	None	Press	0	Press
13770	2021-03-03 11:16:54	D03P1	BS1410	355.325	press	right	None	Press	0	Press
