Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4013	2021-03-12 14:45:18	D05P2	MH0507	97.675	collide	missile_1	fortress	FortressShot	0	GameEvent
4024	2021-03-12 14:45:18	D05P2	MH0507	97.875	press	right	None	Press	0	Press
4038	2021-03-12 14:45:18	D05P2	MH0507	98.241	press	fire	None	Press	0	Press
4048	2021-03-12 14:45:18	D05P2	MH0507	98.474	collide	missile_1	fortress	FortressShot	0	GameEvent
4068	2021-03-12 14:45:18	D05P2	MH0507	98.941	press	right	None	Press	0	Press
4076	2021-03-12 14:45:18	D05P2	MH0507	99.108	press	fire	None	Press	0	Press
4084	2021-03-12 14:45:18	D05P2	MH0507	99.276	collide	missile_0	fortress	FortressShot	0	GameEvent
4090	2021-03-12 14:45:18	D05P2	MH0507	99.442	press	right	None	Press	0	Press
4098	2021-03-12 14:45:18	D05P2	MH0507	99.577	new_mine	friend	None	NewMine	0	GameEvent
4103	2021-03-12 14:45:18	D05P2	MH0507	99.741	press	fire	None	Press	0	Press
4114	2021-03-12 14:45:18	D05P2	MH0507	99.909	collide	missile_0	fortress	FortressShot	0	GameEvent
4117	2021-03-12 14:45:18	D05P2	MH0507	99.974	press	right	None	Press	0	Press
4134	2021-03-12 14:45:18	D05P2	MH0507	100.442	press	fire	None	Press	0	Press
4143	2021-03-12 14:45:18	D05P2	MH0507	100.641	collide	missile_0	fortress	FortressShot	0	GameEvent
4146	2021-03-12 14:45:18	D05P2	MH0507	100.708	press	thrust	None	Press	0	Press
4159	2021-03-12 14:45:18	D05P2	MH0507	100.974	press	fire	None	Press	0	Press
4172	2021-03-12 14:45:18	D05P2	MH0507	101.341	press	right	None	Press	0	Press
4177	2021-03-12 14:45:18	D05P2	MH0507	101.375	bonus_available	None	None	NewBonus	0	GameEvent
4189	2021-03-12 14:45:18	D05P2	MH0507	101.708	press	fire	None	Press	0	Press
4203	2021-03-12 14:45:18	D05P2	MH0507	101.976	collide	missile_1	fortress	FortressShot	0	GameEvent
4204	2021-03-12 14:45:18	D05P2	MH0507	102.008	press	right	None	Press	0	Press
4213	2021-03-12 14:45:18	D05P2	MH0507	102.208	press	shots	None	Press	0	Press
4215	2021-03-12 14:45:18	D05P2	MH0507	102.208	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4228	2021-03-12 14:45:18	D05P2	MH0507	102.542	press	fire	None	Press	0	Press
4230	2021-03-12 14:45:18	D05P2	MH0507	102.575	press	right	None	Press	0	Press
4243	2021-03-12 14:45:18	D05P2	MH0507	102.808	press	thrust	None	Press	0	Press
4247	2021-03-12 14:45:18	D05P2	MH0507	102.875	collide	missile_0	fortress	FortressShot	0	GameEvent
4268	2021-03-12 14:45:18	D05P2	MH0507	103.341	press	thrust	None	Press	0	Press
4295	2021-03-12 14:45:18	D05P2	MH0507	104.009	press	right	None	Press	0	Press
4298	2021-03-12 14:45:18	D05P2	MH0507	104.075	press	thrust	None	Press	0	Press
4310	2021-03-12 14:45:18	D05P2	MH0507	104.408	press	left	None	Press	0	Press
4325	2021-03-12 14:45:18	D05P2	MH0507	104.775	collide	shell	2	ShipDamage	-50	Flight
4338	2021-03-12 14:45:18	D05P2	MH0507	105.009	press	right	None	Press	0	Press
4351	2021-03-12 14:45:18	D05P2	MH0507	105.342	press	fire	None	Press	0	Press
4361	2021-03-12 14:45:18	D05P2	MH0507	105.541	bonus_available	None	None	NewBonus	0	GameEvent
4366	2021-03-12 14:45:18	D05P2	MH0507	105.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
4367	2021-03-12 14:45:18	D05P2	MH0507	105.676	press	left	None	Press	0	Press
4390	2021-03-12 14:45:18	D05P2	MH0507	106.109	press	left	None	Press	0	Press
4398	2021-03-12 14:45:18	D05P2	MH0507	106.309	press	thrust	None	Press	0	Press
4411	2021-03-12 14:45:18	D05P2	MH0507	106.641	press	fire	None	Press	0	Press
4415	2021-03-12 14:45:18	D05P2	MH0507	106.741	press	left	None	Press	0	Press
4423	2021-03-12 14:45:18	D05P2	MH0507	106.876	collide	missile_0	fortress	FortressShot	0	GameEvent
4435	2021-03-12 14:45:18	D05P2	MH0507	107.108	press	shots	None	Press	0	Press
4437	2021-03-12 14:45:18	D05P2	MH0507	107.108	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4447	2021-03-12 14:45:18	D05P2	MH0507	107.342	press	left	None	Press	0	Press
4449	2021-03-12 14:45:18	D05P2	MH0507	107.375	press	fire	None	Press	0	Press
4458	2021-03-12 14:45:18	D05P2	MH0507	107.542	collide	missile_0	fortress	FortressShot	0	GameEvent
4471	2021-03-12 14:45:18	D05P2	MH0507	107.908	press	left	None	Press	0	Press
4488	2021-03-12 14:45:18	D05P2	MH0507	108.308	press	fire	None	Press	0	Press
4499	2021-03-12 14:45:18	D05P2	MH0507	108.575	collide	missile_0	fortress	FortressShot	0	GameEvent
4500	2021-03-12 14:45:18	D05P2	MH0507	108.609	press	thrust	None	Press	0	Press
4512	2021-03-12 14:45:18	D05P2	MH0507	108.908	press	thrust	None	Press	0	Press
4535	2021-03-12 14:45:18	D05P2	MH0507	109.441	press	thrust	None	Press	0	Press
4542	2021-03-12 14:45:18	D05P2	MH0507	109.575	press	fire	None	Press	0	Press
4549	2021-03-12 14:45:18	D05P2	MH0507	109.741	press	fire	None	Press	0	Press
4551	2021-03-12 14:45:18	D05P2	MH0507	109.775	press	left	None	Press	0	Press
4561	2021-03-12 14:45:18	D05P2	MH0507	110.009	press	fire	None	Press	0	Press
4584	2021-03-12 14:45:18	D05P2	MH0507	110.575	press	fire	None	Press	0	Press
4586	2021-03-12 14:45:18	D05P2	MH0507	110.608	press	thrust	None	Press	0	Press
4595	2021-03-12 14:45:18	D05P2	MH0507	110.744	new_mine	friend	None	NewMine	0	GameEvent
4597	2021-03-12 14:45:18	D05P2	MH0507	110.776	press	fire	None	Press	0	Press
4599	2021-03-12 14:45:18	D05P2	MH0507	110.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
4609	2021-03-12 14:45:18	D05P2	MH0507	110.941	press	fire	None	Press	0	Press
4611	2021-03-12 14:45:18	D05P2	MH0507	110.943	collide	missile_2	fortress	FortressShot	0	GameEvent
4623	2021-03-12 14:45:18	D05P2	MH0507	111.141	collide	missile_2	fortress	FortressShot	0	GameEvent
4625	2021-03-12 14:45:18	D05P2	MH0507	111.176	destroyed	fortress	None	FortressDestruction	250	Fortress
4633	2021-03-12 14:45:18	D05P2	MH0507	111.309	collide	missile_2	fortress	FortressShot	0	GameEvent
4641	2021-03-12 14:45:18	D05P2	MH0507	111.509	press	left	None	Press	0	Press
4649	2021-03-12 14:45:18	D05P2	MH0507	111.708	press	thrust	None	Press	0	Press
4662	2021-03-12 14:45:18	D05P2	MH0507	112.042	press	fire	None	Press	0	Press
4672	2021-03-12 14:45:18	D05P2	MH0507	112.208	press	right	None	Press	0	Press
4684	2021-03-12 14:45:18	D05P2	MH0507	112.509	press	thrust	None	Press	0	Press
4700	2021-03-12 14:45:18	D05P2	MH0507	112.909	bonus_available	None	None	NewBonus	0	GameEvent
4715	2021-03-12 14:45:18	D05P2	MH0507	113.308	press	fire	None	Press	0	Press
4729	2021-03-12 14:45:18	D05P2	MH0507	113.675	collide	missile_1	fortress	FortressShot	0	GameEvent
4736	2021-03-12 14:45:18	D05P2	MH0507	113.809	press	left	None	Press	0	Press
4746	2021-03-12 14:45:18	D05P2	MH0507	114.041	press	fire	None	Press	0	Press
4763	2021-03-12 14:45:18	D05P2	MH0507	114.342	collide	missile_0	fortress	FortressShot	0	GameEvent
4770	2021-03-12 14:45:18	D05P2	MH0507	114.542	press	left	None	Press	0	Press
4782	2021-03-12 14:45:18	D05P2	MH0507	114.841	press	fire	None	Press	0	Press
4793	2021-03-12 14:45:18	D05P2	MH0507	115.076	collide	missile_0	fortress	FortressShot	0	GameEvent
4811	2021-03-12 14:45:18	D05P2	MH0507	115.542	press	left	None	Press	0	Press
4824	2021-03-12 14:45:18	D05P2	MH0507	115.842	press	fire	None	Press	0	Press
4828	2021-03-12 14:45:18	D05P2	MH0507	115.877	new_mine	friend	None	NewMine	0	GameEvent
4835	2021-03-12 14:45:18	D05P2	MH0507	116.041	collide	missile_0	fortress	FortressShot	0	GameEvent
4845	2021-03-12 14:45:18	D05P2	MH0507	116.243	press	left	None	Press	0	Press
4860	2021-03-12 14:45:18	D05P2	MH0507	116.641	press	fire	None	Press	0	Press
4870	2021-03-12 14:45:18	D05P2	MH0507	116.841	collide	missile_0	fortress	FortressShot	0	GameEvent
4882	2021-03-12 14:45:18	D05P2	MH0507	117.176	press	left	None	Press	0	Press
4898	2021-03-12 14:45:18	D05P2	MH0507	117.508	press	fire	None	Press	0	Press
4908	2021-03-12 14:45:18	D05P2	MH0507	117.741	collide	missile_0	fortress	FortressShot	0	GameEvent
4916	2021-03-12 14:45:18	D05P2	MH0507	117.941	press	left	None	Press	0	Press
4932	2021-03-12 14:45:18	D05P2	MH0507	118.308	press	fire	None	Press	0	Press
4944	2021-03-12 14:45:18	D05P2	MH0507	118.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
4946	2021-03-12 14:45:18	D05P2	MH0507	118.576	press	right	None	Press	0	Press
4966	2021-03-12 14:45:18	D05P2	MH0507	119.008	press	thrust	None	Press	0	Press
4980	2021-03-12 14:45:18	D05P2	MH0507	119.274	press	fire	None	Press	0	Press
4990	2021-03-12 14:45:18	D05P2	MH0507	119.542	press	left	None	Press	0	Press
4993	2021-03-12 14:45:18	D05P2	MH0507	119.574	collide	missile_0	fortress	FortressShot	0	GameEvent
5009	2021-03-12 14:45:18	D05P2	MH0507	120.042	press	fire	None	Press	0	Press
5023	2021-03-12 14:45:18	D05P2	MH0507	120.341	press	right	None	Press	0	Press
5041	2021-03-12 14:45:18	D05P2	MH0507	120.775	press	thrust	None	Press	0	Press
5046	2021-03-12 14:45:18	D05P2	MH0507	120.875	press	fire	None	Press	0	Press
5060	2021-03-12 14:45:18	D05P2	MH0507	121.208	collide	missile_1	fortress	FortressShot	0	GameEvent
5071	2021-03-12 14:45:18	D05P2	MH0507	121.409	press	thrust	None	Press	0	Press
5081	2021-03-12 14:45:18	D05P2	MH0507	121.675	press	left	None	Press	0	Press
5097	2021-03-12 14:45:18	D05P2	MH0507	122.075	press	fire	None	Press	0	Press
5113	2021-03-12 14:45:18	D05P2	MH0507	122.376	collide	missile_0	fortress	FortressShot	0	GameEvent
5123	2021-03-12 14:45:18	D05P2	MH0507	122.675	press	fire	None	Press	0	Press
5131	2021-03-12 14:45:18	D05P2	MH0507	122.875	press	left	None	Press	0	Press
5138	2021-03-12 14:45:18	D05P2	MH0507	122.975	collide	missile_0	fortress	FortressShot	0	GameEvent
5164	2021-03-12 14:45:18	D05P2	MH0507	123.642	press	fire	None	Press	0	Press
5166	2021-03-12 14:45:18	D05P2	MH0507	123.644	new_mine	foe	None	NewMine	0	GameEvent
5173	2021-03-12 14:45:18	D05P2	MH0507	123.841	press	fire	None	Press	0	Press
5179	2021-03-12 14:45:18	D05P2	MH0507	123.941	collide	missile_0	fortress	FortressShot	0	GameEvent
5180	2021-03-12 14:45:18	D05P2	MH0507	123.976	press	left	None	Press	0	Press
5190	2021-03-12 14:45:18	D05P2	MH0507	124.141	collide	missile_0	fortress	FortressShot	0	GameEvent
5192	2021-03-12 14:45:18	D05P2	MH0507	124.175	destroyed	fortress	None	FortressDestruction	250	Fortress
5214	2021-03-12 14:45:18	D05P2	MH0507	124.676	press	left	None	Press	0	Press
5224	2021-03-12 14:45:18	D05P2	MH0507	124.941	press	right	None	Press	0	Press
5240	2021-03-12 14:45:18	D05P2	MH0507	125.376	press	fire	None	Press	0	Press
5258	2021-03-12 14:45:18	D05P2	MH0507	125.71	collide	missile_0	fortress	FortressShot	0	GameEvent
5263	2021-03-12 14:45:18	D05P2	MH0507	125.842	press	thrust	None	Press	0	Press
5272	2021-03-12 14:45:18	D05P2	MH0507	126.074	press	left	None	Press	0	Press
5284	2021-03-12 14:45:18	D05P2	MH0507	126.376	press	thrust	None	Press	0	Press
5292	2021-03-12 14:45:18	D05P2	MH0507	126.475	press	fire	None	Press	0	Press
5307	2021-03-12 14:45:18	D05P2	MH0507	126.808	collide	missile_0	fortress	FortressShot	0	GameEvent
5322	2021-03-12 14:45:18	D05P2	MH0507	127.241	press	left	None	Press	0	Press
5330	2021-03-12 14:45:18	D05P2	MH0507	127.441	press	iff	None	Press	0	Press
5343	2021-03-12 14:45:18	D05P2	MH0507	127.609	press	iff	None	Press	0	Press
5355	2021-03-12 14:45:18	D05P2	MH0507	127.841	press	left	None	Press	0	Press
5359	2021-03-12 14:45:18	D05P2	MH0507	127.908	press	fire	None	Press	0	Press
5377	2021-03-12 14:45:18	D05P2	MH0507	128.341	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5389	2021-03-12 14:45:18	D05P2	MH0507	128.508	press	fire	None	Press	0	Press
5394	2021-03-12 14:45:18	D05P2	MH0507	128.574	bonus_available	None	None	NewBonus	0	GameEvent
5417	2021-03-12 14:45:18	D05P2	MH0507	129.241	press	fire	None	Press	0	Press
5425	2021-03-12 14:45:18	D05P2	MH0507	129.441	press	shots	None	Press	0	Press
5427	2021-03-12 14:45:18	D05P2	MH0507	129.441	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5437	2021-03-12 14:45:18	D05P2	MH0507	129.576	collide	missile_1	fortress	FortressShot	0	GameEvent
5449	2021-03-12 14:45:18	D05P2	MH0507	129.875	press	fire	None	Press	0	Press
5464	2021-03-12 14:45:18	D05P2	MH0507	130.209	collide	missile_1	fortress	FortressShot	0	GameEvent
5469	2021-03-12 14:45:18	D05P2	MH0507	130.341	press	fire	None	Press	0	Press
5480	2021-03-12 14:45:18	D05P2	MH0507	130.508	press	thrust	None	Press	0	Press
5490	2021-03-12 14:45:18	D05P2	MH0507	130.708	collide	missile_0	fortress	FortressShot	0	GameEvent
5496	2021-03-12 14:45:18	D05P2	MH0507	130.875	press	left	None	Press	0	Press
5512	2021-03-12 14:45:18	D05P2	MH0507	131.274	press	fire	None	Press	0	Press
5528	2021-03-12 14:45:18	D05P2	MH0507	131.641	press	thrust	None	Press	0	Press
5530	2021-03-12 14:45:18	D05P2	MH0507	131.641	collide	missile_0	fortress	FortressShot	0	GameEvent
5544	2021-03-12 14:45:18	D05P2	MH0507	131.975	press	fire	None	Press	0	Press
5553	2021-03-12 14:45:18	D05P2	MH0507	132.208	press	left	None	Press	0	Press
5558	2021-03-12 14:45:18	D05P2	MH0507	132.308	collide	missile_0	fortress	FortressShot	0	GameEvent
5578	2021-03-12 14:45:18	D05P2	MH0507	132.774	press	fire	None	Press	0	Press
5591	2021-03-12 14:45:18	D05P2	MH0507	133.076	collide	missile_0	fortress	FortressShot	0	GameEvent
5603	2021-03-12 14:45:18	D05P2	MH0507	133.408	press	fire	None	Press	0	Press
5605	2021-03-12 14:45:18	D05P2	MH0507	133.41	new_mine	foe	None	NewMine	0	GameEvent
5617	2021-03-12 14:45:18	D05P2	MH0507	133.641	collide	missile_0	fortress	FortressShot	0	GameEvent
5626	2021-03-12 14:45:18	D05P2	MH0507	133.875	press	left	None	Press	0	Press
5642	2021-03-12 14:45:18	D05P2	MH0507	134.308	press	fire	None	Press	0	Press
5650	2021-03-12 14:45:18	D05P2	MH0507	134.509	press	fire	None	Press	0	Press
5653	2021-03-12 14:45:18	D05P2	MH0507	134.542	collide	missile_0	fortress	FortressShot	0	GameEvent
5665	2021-03-12 14:45:18	D05P2	MH0507	134.741	collide	missile_0	fortress	FortressShot	0	GameEvent
5667	2021-03-12 14:45:18	D05P2	MH0507	134.775	destroyed	fortress	None	FortressDestruction	250	Fortress
5671	2021-03-12 14:45:18	D05P2	MH0507	134.808	press	left	None	Press	0	Press
5701	2021-03-12 14:45:18	D05P2	MH0507	135.608	press	fire	None	Press	0	Press
5711	2021-03-12 14:45:18	D05P2	MH0507	135.841	press	thrust	None	Press	0	Press
5720	2021-03-12 14:45:18	D05P2	MH0507	136.041	press	fire	None	Press	0	Press
5744	2021-03-12 14:45:18	D05P2	MH0507	136.574	press	iff	None	Press	0	Press
5757	2021-03-12 14:45:18	D05P2	MH0507	136.775	press	iff	None	Press	0	Press
5770	2021-03-12 14:45:18	D05P2	MH0507	137.041	press	fire	None	Press	0	Press
5778	2021-03-12 14:45:18	D05P2	MH0507	137.208	press	right	None	Press	0	Press
5800	2021-03-12 14:45:18	D05P2	MH0507	137.742	press	shots	None	Press	0	Press
5802	2021-03-12 14:45:18	D05P2	MH0507	137.742	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5816	2021-03-12 14:45:18	D05P2	MH0507	138.074	press	thrust	None	Press	0	Press
5847	2021-03-12 14:45:18	D05P2	MH0507	138.875	press	left	None	Press	0	Press
5872	2021-03-12 14:45:18	D05P2	MH0507	139.609	press	fire	None	Press	0	Press
5885	2021-03-12 14:45:18	D05P2	MH0507	139.809	collide	missile_0	fortress	FortressShot	0	GameEvent
5899	2021-03-12 14:45:18	D05P2	MH0507	140.209	press	fire	None	Press	0	Press
5901	2021-03-12 14:45:18	D05P2	MH0507	140.242	press	left	None	Press	0	Press
5909	2021-03-12 14:45:18	D05P2	MH0507	140.374	collide	missile_0	fortress	FortressShot	0	GameEvent
5920	2021-03-12 14:45:18	D05P2	MH0507	140.674	press	left	None	Press	0	Press
5930	2021-03-12 14:45:18	D05P2	MH0507	140.876	press	fire	None	Press	0	Press
5946	2021-03-12 14:45:18	D05P2	MH0507	141.242	press	fire	None	Press	0	Press
5962	2021-03-12 14:45:18	D05P2	MH0507	141.642	press	left	None	Press	0	Press
5980	2021-03-12 14:45:18	D05P2	MH0507	142.041	press	thrust	None	Press	0	Press
6012	2021-03-12 14:45:18	D05P2	MH0507	142.841	press	fire	None	Press	0	Press
6017	2021-03-12 14:45:18	D05P2	MH0507	142.909	collide	mine_0	ship	ShipDamage	-50	Flight
6035	2021-03-12 14:45:18	D05P2	MH0507	143.375	press	left	None	Press	0	Press
6041	2021-03-12 14:45:18	D05P2	MH0507	143.475	press	fire	None	Press	0	Press
6055	2021-03-12 14:45:18	D05P2	MH0507	143.808	collide	missile_0	fortress	FortressShot	0	GameEvent
6073	2021-03-12 14:45:18	D05P2	MH0507	144.242	press	fire	None	Press	0	Press
6077	2021-03-12 14:45:18	D05P2	MH0507	144.341	press	thrust	None	Press	0	Press
6088	2021-03-12 14:45:18	D05P2	MH0507	144.609	press	thrust	None	Press	0	Press
6091	2021-03-12 14:45:18	D05P2	MH0507	144.643	collide	missile_0	fortress	FortressShot	0	GameEvent
6116	2021-03-12 14:45:18	D05P2	MH0507	145.275	press	left	None	Press	0	Press
6125	2021-03-12 14:45:18	D05P2	MH0507	145.508	press	fire	None	Press	0	Press
6144	2021-03-12 14:45:18	D05P2	MH0507	145.908	collide	missile_0	fortress	FortressShot	0	GameEvent
6150	2021-03-12 14:45:18	D05P2	MH0507	146.075	press	left	None	Press	0	Press
6166	2021-03-12 14:45:18	D05P2	MH0507	146.508	press	right	None	Press	0	Press
6176	2021-03-12 14:45:18	D05P2	MH0507	146.775	press	fire	None	Press	0	Press
6190	2021-03-12 14:45:18	D05P2	MH0507	147.075	press	left	None	Press	0	Press
6195	2021-03-12 14:45:18	D05P2	MH0507	147.141	collide	missile_0	fortress	FortressShot	0	GameEvent
6208	2021-03-12 14:45:18	D05P2	MH0507	147.408	bonus_available	None	None	NewBonus	0	GameEvent
6212	2021-03-12 14:45:18	D05P2	MH0507	147.542	press	right	None	Press	0	Press
6230	2021-03-12 14:45:18	D05P2	MH0507	147.942	press	right	None	Press	0	Press
6235	2021-03-12 14:45:18	D05P2	MH0507	148.01	new_mine	friend	None	NewMine	0	GameEvent
6243	2021-03-12 14:45:18	D05P2	MH0507	148.242	press	thrust	None	Press	0	Press
6252	2021-03-12 14:45:18	D05P2	MH0507	148.441	press	left	None	Press	0	Press
6267	2021-03-12 14:45:18	D05P2	MH0507	148.842	press	left	None	Press	0	Press
6285	2021-03-12 14:45:18	D05P2	MH0507	149.242	press	thrust	None	Press	0	Press
6295	2021-03-12 14:45:18	D05P2	MH0507	149.474	press	right	None	Press	0	Press
6311	2021-03-12 14:45:18	D05P2	MH0507	149.908	press	fire	None	Press	0	Press
6329	2021-03-12 14:45:18	D05P2	MH0507	150.309	collide	missile_0	fortress	FortressShot	0	GameEvent
6339	2021-03-12 14:45:18	D05P2	MH0507	150.575	press	fire	None	Press	0	Press
6355	2021-03-12 14:45:18	D05P2	MH0507	150.941	collide	missile_0	fortress	FortressShot	0	GameEvent
6371	2021-03-12 14:45:18	D05P2	MH0507	151.341	press	fire	None	Press	0	Press
6388	2021-03-12 14:45:18	D05P2	MH0507	151.741	collide	missile_0	fortress	FortressShot	0	GameEvent
6394	2021-03-12 14:45:18	D05P2	MH0507	151.876	press	left	None	Press	0	Press
6413	2021-03-12 14:45:18	D05P2	MH0507	152.308	press	fire	None	Press	0	Press
6420	2021-03-12 14:45:18	D05P2	MH0507	152.475	press	fire	None	Press	0	Press
6434	2021-03-12 14:45:18	D05P2	MH0507	152.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
6445	2021-03-12 14:45:18	D05P2	MH0507	152.908	collide	missile_0	fortress	FortressShot	0	GameEvent
6454	2021-03-12 14:45:18	D05P2	MH0507	153.076	press	fire	None	Press	0	Press
6472	2021-03-12 14:45:18	D05P2	MH0507	153.542	collide	missile_0	fortress	FortressShot	0	GameEvent
6495	2021-03-12 14:45:18	D05P2	MH0507	154.108	press	thrust	None	Press	0	Press
6510	2021-03-12 14:45:18	D05P2	MH0507	154.508	press	left	None	Press	0	Press
6524	2021-03-12 14:45:18	D05P2	MH0507	154.909	press	fire	None	Press	0	Press
6537	2021-03-12 14:45:18	D05P2	MH0507	155.108	press	fire	None	Press	0	Press
6555	2021-03-12 14:45:18	D05P2	MH0507	155.575	collide	missile_1	fortress	FortressShot	0	GameEvent
6563	2021-03-12 14:45:18	D05P2	MH0507	155.809	press	fire	None	Press	0	Press
6571	2021-03-12 14:45:18	D05P2	MH0507	156.008	press	fire	None	Press	0	Press
6586	2021-03-12 14:45:18	D05P2	MH0507	156.241	collide	missile_1	fortress	FortressShot	0	GameEvent
6593	2021-03-12 14:45:18	D05P2	MH0507	156.441	press	fire	None	Press	0	Press
6595	2021-03-12 14:45:18	D05P2	MH0507	156.442	collide	missile_1	fortress	FortressShot	0	GameEvent
6596	2021-03-12 14:45:18	D05P2	MH0507	156.474	press	left	None	Press	0	Press
6598	2021-03-12 14:45:18	D05P2	MH0507	156.474	destroyed	fortress	None	FortressDestruction	250	Fortress
6625	2021-03-12 14:45:18	D05P2	MH0507	157.076	press	fire	None	Press	0	Press
6641	2021-03-12 14:45:18	D05P2	MH0507	157.475	collide	missile_1	fortress	FortressShot	0	GameEvent
6646	2021-03-12 14:45:18	D05P2	MH0507	157.575	press	thrust	None	Press	0	Press
6650	2021-03-12 14:45:18	D05P2	MH0507	157.674	press	fire	None	Press	0	Press
6660	2021-03-12 14:45:18	D05P2	MH0507	157.845	new_mine	friend	None	NewMine	0	GameEvent
6666	2021-03-12 14:45:18	D05P2	MH0507	158.041	press	left	None	Press	0	Press
6669	2021-03-12 14:45:18	D05P2	MH0507	158.075	collide	missile_1	fortress	FortressShot	0	GameEvent
6691	2021-03-12 14:45:18	D05P2	MH0507	158.575	press	fire	None	Press	0	Press
6702	2021-03-12 14:45:18	D05P2	MH0507	158.842	press	left	None	Press	0	Press
6707	2021-03-12 14:45:18	D05P2	MH0507	158.941	collide	missile_0	fortress	FortressShot	0	GameEvent
6709	2021-03-12 14:45:18	D05P2	MH0507	158.941	bonus_available	None	None	NewBonus	0	GameEvent
6734	2021-03-12 14:45:18	D05P2	MH0507	159.608	press	fire	None	Press	0	Press
6752	2021-03-12 14:45:18	D05P2	MH0507	160.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
6768	2021-03-12 14:45:18	D05P2	MH0507	160.274	press	right	None	Press	0	Press
6784	2021-03-12 14:45:18	D05P2	MH0507	160.741	press	shots	None	Press	0	Press
6786	2021-03-12 14:45:18	D05P2	MH0507	160.741	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6790	2021-03-12 14:45:18	D05P2	MH0507	160.809	press	thrust	None	Press	0	Press
6799	2021-03-12 14:45:18	D05P2	MH0507	160.975	press	right	None	Press	0	Press
6820	2021-03-12 14:45:18	D05P2	MH0507	161.441	press	fire	None	Press	0	Press
6832	2021-03-12 14:45:18	D05P2	MH0507	161.774	press	left	None	Press	0	Press
6851	2021-03-12 14:45:18	D05P2	MH0507	162.208	press	fire	None	Press	0	Press
6856	2021-03-12 14:45:18	D05P2	MH0507	162.309	press	right	None	Press	0	Press
6869	2021-03-12 14:45:18	D05P2	MH0507	162.574	collide	missile_1	fortress	FortressShot	0	GameEvent
6872	2021-03-12 14:45:18	D05P2	MH0507	162.641	press	right	None	Press	0	Press
6886	2021-03-12 14:45:18	D05P2	MH0507	163.009	press	left	None	Press	0	Press
6905	2021-03-12 14:45:18	D05P2	MH0507	163.375	press	fire	None	Press	0	Press
6911	2021-03-12 14:45:18	D05P2	MH0507	163.508	press	thrust	None	Press	0	Press
6922	2021-03-12 14:45:18	D05P2	MH0507	163.775	collide	missile_0	fortress	FortressShot	0	GameEvent
6932	2021-03-12 14:45:18	D05P2	MH0507	164.042	press	pnts	None	Press	0	Press
6934	2021-03-12 14:45:18	D05P2	MH0507	164.042	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6952	2021-03-12 14:45:18	D05P2	MH0507	164.441	press	left	None	Press	0	Press
6968	2021-03-12 14:45:18	D05P2	MH0507	164.876	press	left	None	Press	0	Press
6975	2021-03-12 14:45:18	D05P2	MH0507	165.041	press	fire	None	Press	0	Press
6979	2021-03-12 14:45:18	D05P2	MH0507	165.077	new_mine	friend	None	NewMine	0	GameEvent
6999	2021-03-12 14:45:18	D05P2	MH0507	165.574	press	left	None	Press	0	Press
7006	2021-03-12 14:45:18	D05P2	MH0507	165.708	press	fire	None	Press	0	Press
7036	2021-03-12 14:45:18	D05P2	MH0507	166.475	press	fire	None	Press	0	Press
7046	2021-03-12 14:45:18	D05P2	MH0507	166.708	press	left	None	Press	0	Press
7049	2021-03-12 14:45:18	D05P2	MH0507	166.741	collide	missile_1	fortress	FortressShot	0	GameEvent
7078	2021-03-12 14:45:18	D05P2	MH0507	167.441	press	fire	None	Press	0	Press
7085	2021-03-12 14:45:18	D05P2	MH0507	167.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
7092	2021-03-12 14:45:18	D05P2	MH0507	167.608	press	right	None	Press	0	Press
7119	2021-03-12 14:45:18	D05P2	MH0507	168.309	press	thrust	None	Press	0	Press
7132	2021-03-12 14:45:18	D05P2	MH0507	168.642	press	fire	None	Press	0	Press
7166	2021-03-12 14:45:18	D05P2	MH0507	169.609	press	fire	None	Press	0	Press
7180	2021-03-12 14:45:18	D05P2	MH0507	169.941	collide	missile_1	fortress	FortressShot	0	GameEvent
7196	2021-03-12 14:45:18	D05P2	MH0507	170.31	press	fire	None	Press	0	Press
7210	2021-03-12 14:45:18	D05P2	MH0507	170.608	collide	missile_0	fortress	FortressShot	0	GameEvent
7216	2021-03-12 14:45:18	D05P2	MH0507	170.774	press	thrust	None	Press	0	Press
7227	2021-03-12 14:45:18	D05P2	MH0507	171.041	press	fire	None	Press	0	Press
7244	2021-03-12 14:45:18	D05P2	MH0507	171.375	collide	missile_0	fortress	FortressShot	0	GameEvent
7258	2021-03-12 14:45:18	D05P2	MH0507	171.774	press	left	None	Press	0	Press
7273	2021-03-12 14:45:18	D05P2	MH0507	172.174	press	fire	None	Press	0	Press
