Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
914	2021-03-12 12:05:50	D05P1	SV2801	22.902	collide	missile_0	fortress	FortressShot	0	GameEvent
923	2021-03-12 12:05:50	D05P1	SV2801	23.103	press	right	None	Press	0	Press
935	2021-03-12 12:05:50	D05P1	SV2801	23.369	press	pnts	None	Press	0	Press
937	2021-03-12 12:05:50	D05P1	SV2801	23.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
952	2021-03-12 12:05:50	D05P1	SV2801	23.802	press	shots	None	Press	0	Press
965	2021-03-12 12:05:50	D05P1	SV2801	24.035	press	right	None	Press	0	Press
977	2021-03-12 12:05:50	D05P1	SV2801	24.303	press	fire	None	Press	0	Press
989	2021-03-12 12:05:50	D05P1	SV2801	24.569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1013	2021-03-12 12:05:50	D05P1	SV2801	25.103	press	thrust	None	Press	0	Press
1025	2021-03-12 12:05:50	D05P1	SV2801	25.403	press	left	None	Press	0	Press
1041	2021-03-12 12:05:50	D05P1	SV2801	25.803	press	left	None	Press	0	Press
1051	2021-03-12 12:05:50	D05P1	SV2801	25.969	press	thrust	None	Press	0	Press
1064	2021-03-12 12:05:50	D05P1	SV2801	26.302	press	right	None	Press	0	Press
1079	2021-03-12 12:05:50	D05P1	SV2801	26.703	press	right	None	Press	0	Press
1099	2021-03-12 12:05:50	D05P1	SV2801	27.169	press	fire	None	Press	0	Press
1120	2021-03-12 12:05:50	D05P1	SV2801	27.769	press	fire	None	Press	0	Press
1124	2021-03-12 12:05:50	D05P1	SV2801	27.836	collide	missile_0	fortress	FortressShot	0	GameEvent
1145	2021-03-12 12:05:50	D05P1	SV2801	28.303	press	fire	None	Press	0	Press
1151	2021-03-12 12:05:50	D05P1	SV2801	28.403	collide	missile_0	fortress	FortressShot	0	GameEvent
1168	2021-03-12 12:05:50	D05P1	SV2801	28.903	press	fire	None	Press	0	Press
1170	2021-03-12 12:05:50	D05P1	SV2801	28.904	collide	missile_0	fortress	FortressShot	0	GameEvent
1182	2021-03-12 12:05:50	D05P1	SV2801	29.135	press	right	None	Press	0	Press
1199	2021-03-12 12:05:50	D05P1	SV2801	29.535	collide	missile_0	fortress	FortressShot	0	GameEvent
1206	2021-03-12 12:05:50	D05P1	SV2801	29.672	new_mine	foe	None	NewMine	0	GameEvent
1214	2021-03-12 12:05:50	D05P1	SV2801	29.903	press	fire	None	Press	0	Press
1237	2021-03-12 12:05:50	D05P1	SV2801	30.436	collide	missile_0	fortress	FortressShot	0	GameEvent
1238	2021-03-12 12:05:50	D05P1	SV2801	30.471	press	left	None	Press	0	Press
1249	2021-03-12 12:05:50	D05P1	SV2801	30.736	press	shots	None	Press	0	Press
1251	2021-03-12 12:05:50	D05P1	SV2801	30.736	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1284	2021-03-12 12:05:50	D05P1	SV2801	31.536	press	right	None	Press	0	Press
1301	2021-03-12 12:05:50	D05P1	SV2801	32.003	press	iff	None	Press	0	Press
1311	2021-03-12 12:05:50	D05P1	SV2801	32.135	press	iff	None	Press	0	Press
1322	2021-03-12 12:05:50	D05P1	SV2801	32.37	press	fire	None	Press	0	Press
1332	2021-03-12 12:05:50	D05P1	SV2801	32.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1342	2021-03-12 12:05:50	D05P1	SV2801	32.736	press	right	None	Press	0	Press
1388	2021-03-12 12:05:50	D05P1	SV2801	33.936	press	left	None	Press	0	Press
1407	2021-03-12 12:05:50	D05P1	SV2801	34.369	press	fire	None	Press	0	Press
1414	2021-03-12 12:05:50	D05P1	SV2801	34.503	press	fire	None	Press	0	Press
1424	2021-03-12 12:05:50	D05P1	SV2801	34.77	press	right	None	Press	0	Press
1427	2021-03-12 12:05:50	D05P1	SV2801	34.803	collide	missile_0	fortress	FortressShot	0	GameEvent
1434	2021-03-12 12:05:50	D05P1	SV2801	34.935	collide	missile_0	fortress	FortressShot	0	GameEvent
1437	2021-03-12 12:05:50	D05P1	SV2801	34.968	destroyed	fortress	None	FortressDestruction	250	Fortress
1456	2021-03-12 12:05:50	D05P1	SV2801	35.369	press	thrust	None	Press	0	Press
1471	2021-03-12 12:05:50	D05P1	SV2801	35.769	press	left	None	Press	0	Press
1484	2021-03-12 12:05:50	D05P1	SV2801	36.07	press	right	None	Press	0	Press
1498	2021-03-12 12:05:50	D05P1	SV2801	36.369	press	right	None	Press	0	Press
1516	2021-03-12 12:05:50	D05P1	SV2801	36.869	press	fire	None	Press	0	Press
1540	2021-03-12 12:05:50	D05P1	SV2801	37.435	press	fire	None	Press	0	Press
1549	2021-03-12 12:05:50	D05P1	SV2801	37.605	new_mine	foe	None	NewMine	0	GameEvent
1559	2021-03-12 12:05:50	D05P1	SV2801	37.869	collide	missile_1	fortress	FortressShot	0	GameEvent
1565	2021-03-12 12:05:50	D05P1	SV2801	38.036	press	fire	None	Press	0	Press
1585	2021-03-12 12:05:50	D05P1	SV2801	38.469	collide	missile_1	fortress	FortressShot	0	GameEvent
1591	2021-03-12 12:05:50	D05P1	SV2801	38.603	press	fire	None	Press	0	Press
1601	2021-03-12 12:05:50	D05P1	SV2801	38.836	press	right	None	Press	0	Press
1604	2021-03-12 12:05:50	D05P1	SV2801	38.903	press	iff	None	Press	0	Press
1612	2021-03-12 12:05:50	D05P1	SV2801	39.036	press	iff	None	Press	0	Press
1615	2021-03-12 12:05:50	D05P1	SV2801	39.036	collide	missile_0	fortress	FortressShot	0	GameEvent
1620	2021-03-12 12:05:50	D05P1	SV2801	39.135	press	right	None	Press	0	Press
1648	2021-03-12 12:05:50	D05P1	SV2801	39.869	press	right	None	Press	0	Press
1664	2021-03-12 12:05:50	D05P1	SV2801	40.202	press	fire	None	Press	0	Press
1681	2021-03-12 12:05:50	D05P1	SV2801	40.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1689	2021-03-12 12:05:50	D05P1	SV2801	40.736	press	right	None	Press	0	Press
1703	2021-03-12 12:05:50	D05P1	SV2801	41.068	press	left	None	Press	0	Press
1722	2021-03-12 12:05:50	D05P1	SV2801	41.536	press	thrust	None	Press	0	Press
1732	2021-03-12 12:05:50	D05P1	SV2801	41.803	press	left	None	Press	0	Press
1758	2021-03-12 12:05:50	D05P1	SV2801	42.402	press	left	None	Press	0	Press
1769	2021-03-12 12:05:50	D05P1	SV2801	42.703	press	thrust	None	Press	0	Press
1798	2021-03-12 12:05:50	D05P1	SV2801	43.403	press	right	None	Press	0	Press
1819	2021-03-12 12:05:50	D05P1	SV2801	44.002	press	fire	None	Press	0	Press
1846	2021-03-12 12:05:50	D05P1	SV2801	44.636	press	fire	None	Press	0	Press
1861	2021-03-12 12:05:50	D05P1	SV2801	45.036	collide	missile_1	fortress	FortressShot	0	GameEvent
1867	2021-03-12 12:05:50	D05P1	SV2801	45.169	press	fire	None	Press	0	Press
1887	2021-03-12 12:05:50	D05P1	SV2801	45.536	collide	missile_0	fortress	FortressShot	0	GameEvent
1892	2021-03-12 12:05:50	D05P1	SV2801	45.635	press	fire	None	Press	0	Press
1896	2021-03-12 12:05:50	D05P1	SV2801	45.671	new_mine	friend	None	NewMine	0	GameEvent
1905	2021-03-12 12:05:50	D05P1	SV2801	45.935	press	right	None	Press	0	Press
1910	2021-03-12 12:05:50	D05P1	SV2801	46.003	collide	missile_0	fortress	FortressShot	0	GameEvent
1920	2021-03-12 12:05:50	D05P1	SV2801	46.269	press	pnts	None	Press	0	Press
1922	2021-03-12 12:05:50	D05P1	SV2801	46.269	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1943	2021-03-12 12:05:50	D05P1	SV2801	46.736	press	right	None	Press	0	Press
1956	2021-03-12 12:05:50	D05P1	SV2801	47.07	press	fire	None	Press	0	Press
1975	2021-03-12 12:05:50	D05P1	SV2801	47.436	collide	missile_0	fortress	FortressShot	0	GameEvent
1985	2021-03-12 12:05:50	D05P1	SV2801	47.703	press	left	None	Press	0	Press
2012	2021-03-12 12:05:50	D05P1	SV2801	48.403	press	fire	None	Press	0	Press
2020	2021-03-12 12:05:50	D05P1	SV2801	48.57	press	right	None	Press	0	Press
2043	2021-03-12 12:05:50	D05P1	SV2801	49.202	press	fire	None	Press	0	Press
2060	2021-03-12 12:05:50	D05P1	SV2801	49.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
2068	2021-03-12 12:05:50	D05P1	SV2801	49.635	press	right	None	Press	0	Press
2107	2021-03-12 12:05:50	D05P1	SV2801	50.702	press	fire	None	Press	0	Press
2124	2021-03-12 12:05:50	D05P1	SV2801	51.103	collide	missile_0	fortress	FortressShot	0	GameEvent
2128	2021-03-12 12:05:50	D05P1	SV2801	51.202	press	fire	None	Press	0	Press
2146	2021-03-12 12:05:50	D05P1	SV2801	51.602	collide	missile_0	fortress	FortressShot	0	GameEvent
2149	2021-03-12 12:05:50	D05P1	SV2801	51.668	press	right	None	Press	0	Press
2169	2021-03-12 12:05:50	D05P1	SV2801	52.236	press	fire	None	Press	0	Press
2179	2021-03-12 12:05:50	D05P1	SV2801	52.403	press	fire	None	Press	0	Press
2194	2021-03-12 12:05:50	D05P1	SV2801	52.703	collide	missile_0	fortress	FortressShot	0	GameEvent
2201	2021-03-12 12:05:50	D05P1	SV2801	52.869	collide	missile_0	fortress	FortressShot	0	GameEvent
2203	2021-03-12 12:05:50	D05P1	SV2801	52.903	destroyed	fortress	None	FortressDestruction	250	Fortress
2221	2021-03-12 12:05:50	D05P1	SV2801	53.402	press	thrust	None	Press	0	Press
2233	2021-03-12 12:05:50	D05P1	SV2801	53.603	press	left	None	Press	0	Press
2247	2021-03-12 12:05:50	D05P1	SV2801	53.97	press	thrust	None	Press	0	Press
2275	2021-03-12 12:05:50	D05P1	SV2801	54.638	new_mine	foe	None	NewMine	0	GameEvent
2283	2021-03-12 12:05:50	D05P1	SV2801	54.87	press	right	None	Press	0	Press
2297	2021-03-12 12:05:50	D05P1	SV2801	55.236	press	left	None	Press	0	Press
2316	2021-03-12 12:05:50	D05P1	SV2801	55.702	press	iff	None	Press	0	Press
2324	2021-03-12 12:05:50	D05P1	SV2801	55.836	press	iff	None	Press	0	Press
2346	2021-03-12 12:05:50	D05P1	SV2801	56.403	press	fire	None	Press	0	Press
2357	2021-03-12 12:05:50	D05P1	SV2801	56.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2370	2021-03-12 12:05:50	D05P1	SV2801	56.735	bonus_available	None	None	NewBonus	0	GameEvent
2371	2021-03-12 12:05:50	D05P1	SV2801	56.768	press	right	None	Press	0	Press
2397	2021-03-12 12:05:50	D05P1	SV2801	57.47	press	shots	None	Press	0	Press
2399	2021-03-12 12:05:50	D05P1	SV2801	57.47	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2429	2021-03-12 12:05:50	D05P1	SV2801	58.235	press	right	None	Press	0	Press
2437	2021-03-12 12:05:50	D05P1	SV2801	58.436	press	fire	None	Press	0	Press
2456	2021-03-12 12:05:50	D05P1	SV2801	58.87	press	fire	None	Press	0	Press
2458	2021-03-12 12:05:50	D05P1	SV2801	58.871	collide	missile_0	fortress	FortressShot	0	GameEvent
2469	2021-03-12 12:05:50	D05P1	SV2801	59.135	press	right	None	Press	0	Press
2480	2021-03-12 12:05:50	D05P1	SV2801	59.403	press	fire	None	Press	0	Press
2500	2021-03-12 12:05:50	D05P1	SV2801	59.835	collide	missile_1	fortress	FortressShot	0	GameEvent
2503	2021-03-12 12:05:50	D05P1	SV2801	59.902	press	fire	None	Press	0	Press
2522	2021-03-12 12:05:50	D05P1	SV2801	60.336	collide	missile_1	fortress	FortressShot	0	GameEvent
2527	2021-03-12 12:05:50	D05P1	SV2801	60.469	press	thrust	None	Press	0	Press
2534	2021-03-12 12:05:50	D05P1	SV2801	60.569	press	left	None	Press	0	Press
2556	2021-03-12 12:05:50	D05P1	SV2801	61.136	press	right	None	Press	0	Press
2568	2021-03-12 12:05:50	D05P1	SV2801	61.47	press	right	None	Press	0	Press
2579	2021-03-12 12:05:50	D05P1	SV2801	61.604	new_mine	friend	None	NewMine	0	GameEvent
2584	2021-03-12 12:05:50	D05P1	SV2801	61.736	press	right	None	Press	0	Press
2597	2021-03-12 12:05:50	D05P1	SV2801	62.069	press	right	None	Press	0	Press
2606	2021-03-12 12:05:50	D05P1	SV2801	62.302	press	fire	None	Press	0	Press
2623	2021-03-12 12:05:50	D05P1	SV2801	62.669	collide	missile_0	fortress	FortressShot	0	GameEvent
2626	2021-03-12 12:05:50	D05P1	SV2801	62.736	press	fire	None	Press	0	Press
2636	2021-03-12 12:05:50	D05P1	SV2801	63.003	press	right	None	Press	0	Press
2643	2021-03-12 12:05:50	D05P1	SV2801	63.136	collide	missile_0	fortress	FortressShot	0	GameEvent
2648	2021-03-12 12:05:50	D05P1	SV2801	63.269	press	fire	None	Press	0	Press
2666	2021-03-12 12:05:50	D05P1	SV2801	63.635	press	right	None	Press	0	Press
2668	2021-03-12 12:05:50	D05P1	SV2801	63.636	collide	missile_0	fortress	FortressShot	0	GameEvent
2684	2021-03-12 12:05:50	D05P1	SV2801	64.07	bonus_available	None	None	NewBonus	0	GameEvent
2692	2021-03-12 12:05:50	D05P1	SV2801	64.303	press	fire	None	Press	0	Press
2705	2021-03-12 12:05:50	D05P1	SV2801	64.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
2716	2021-03-12 12:05:50	D05P1	SV2801	64.669	press	left	None	Press	0	Press
2723	2021-03-12 12:05:50	D05P1	SV2801	64.87	press	shots	None	Press	0	Press
2725	2021-03-12 12:05:50	D05P1	SV2801	64.87	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2735	2021-03-12 12:05:50	D05P1	SV2801	65.069	press	left	None	Press	0	Press
2743	2021-03-12 12:05:50	D05P1	SV2801	65.27	press	thrust	None	Press	0	Press
2754	2021-03-12 12:05:50	D05P1	SV2801	65.536	press	left	None	Press	0	Press
2768	2021-03-12 12:05:50	D05P1	SV2801	65.835	press	left	None	Press	0	Press
2783	2021-03-12 12:05:50	D05P1	SV2801	66.202	press	right	None	Press	0	Press
2793	2021-03-12 12:05:50	D05P1	SV2801	66.436	press	right	None	Press	0	Press
2812	2021-03-12 12:05:50	D05P1	SV2801	66.902	press	right	None	Press	0	Press
2823	2021-03-12 12:05:50	D05P1	SV2801	67.168	press	fire	None	Press	0	Press
2839	2021-03-12 12:05:50	D05P1	SV2801	67.57	collide	missile_0	fortress	FortressShot	0	GameEvent
2846	2021-03-12 12:05:50	D05P1	SV2801	67.669	press	fire	None	Press	0	Press
2857	2021-03-12 12:05:50	D05P1	SV2801	67.936	press	right	None	Press	0	Press
2865	2021-03-12 12:05:50	D05P1	SV2801	68.102	collide	missile_0	fortress	FortressShot	0	GameEvent
2869	2021-03-12 12:05:50	D05P1	SV2801	68.202	press	fire	None	Press	0	Press
2886	2021-03-12 12:05:50	D05P1	SV2801	68.603	press	pnts	None	Press	0	Press
2888	2021-03-12 12:05:50	D05P1	SV2801	68.603	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2891	2021-03-12 12:05:50	D05P1	SV2801	68.636	collide	missile_0	fortress	FortressShot	0	GameEvent
2903	2021-03-12 12:05:50	D05P1	SV2801	68.87	press	right	None	Press	0	Press
2918	2021-03-12 12:05:50	D05P1	SV2801	69.303	press	left	None	Press	0	Press
2936	2021-03-12 12:05:50	D05P1	SV2801	69.67	new_mine	foe	None	NewMine	0	GameEvent
2949	2021-03-12 12:05:50	D05P1	SV2801	70.002	press	right	None	Press	0	Press
2962	2021-03-12 12:05:50	D05P1	SV2801	70.303	press	thrust	None	Press	0	Press
2972	2021-03-12 12:05:50	D05P1	SV2801	70.536	press	right	None	Press	0	Press
2973	2021-03-12 12:05:50	D05P1	SV2801	70.536	press	iff	None	Press	0	Press
2981	2021-03-12 12:05:50	D05P1	SV2801	70.703	press	iff	None	Press	0	Press
3008	2021-03-12 12:05:50	D05P1	SV2801	71.369	press	fire	None	Press	0	Press
3015	2021-03-12 12:05:50	D05P1	SV2801	71.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3024	2021-03-12 12:05:50	D05P1	SV2801	71.57	press	left	None	Press	0	Press
3058	2021-03-12 12:05:50	D05P1	SV2801	72.469	press	fire	None	Press	0	Press
3065	2021-03-12 12:05:50	D05P1	SV2801	72.636	press	fire	None	Press	0	Press
3080	2021-03-12 12:05:50	D05P1	SV2801	72.936	collide	missile_0	fortress	FortressShot	0	GameEvent
3088	2021-03-12 12:05:50	D05P1	SV2801	73.102	collide	missile_0	fortress	FortressShot	0	GameEvent
3090	2021-03-12 12:05:50	D05P1	SV2801	73.136	destroyed	fortress	None	FortressDestruction	250	Fortress
3103	2021-03-12 12:05:50	D05P1	SV2801	73.436	press	right	None	Press	0	Press
3122	2021-03-12 12:05:50	D05P1	SV2801	73.903	press	left	None	Press	0	Press
3123	2021-03-12 12:05:50	D05P1	SV2801	73.903	press	thrust	None	Press	0	Press
3140	2021-03-12 12:05:50	D05P1	SV2801	74.336	press	right	None	Press	0	Press
3155	2021-03-12 12:05:50	D05P1	SV2801	74.736	press	right	None	Press	0	Press
3172	2021-03-12 12:05:50	D05P1	SV2801	75.136	press	fire	None	Press	0	Press
3190	2021-03-12 12:05:50	D05P1	SV2801	75.57	collide	missile_0	fortress	FortressShot	0	GameEvent
3193	2021-03-12 12:05:50	D05P1	SV2801	75.636	press	fire	None	Press	0	Press
3208	2021-03-12 12:05:50	D05P1	SV2801	75.936	press	right	None	Press	0	Press
3215	2021-03-12 12:05:50	D05P1	SV2801	76.037	collide	missile_0	fortress	FortressShot	0	GameEvent
3220	2021-03-12 12:05:50	D05P1	SV2801	76.169	press	fire	None	Press	0	Press
3235	2021-03-12 12:05:50	D05P1	SV2801	76.538	new_mine	friend	None	NewMine	0	GameEvent
3238	2021-03-12 12:05:50	D05P1	SV2801	76.602	collide	missile_0	fortress	FortressShot	0	GameEvent
3244	2021-03-12 12:05:50	D05P1	SV2801	76.769	press	fire	None	Press	0	Press
3265	2021-03-12 12:05:50	D05P1	SV2801	77.169	collide	missile_0	fortress	FortressShot	0	GameEvent
3266	2021-03-12 12:05:50	D05P1	SV2801	77.203	press	right	None	Press	0	Press
3274	2021-03-12 12:05:50	D05P1	SV2801	77.37	press	fire	None	Press	0	Press
3289	2021-03-12 12:05:50	D05P1	SV2801	77.769	press	left	None	Press	0	Press
3293	2021-03-12 12:05:50	D05P1	SV2801	77.804	collide	missile_0	fortress	FortressShot	0	GameEvent
3323	2021-03-12 12:05:50	D05P1	SV2801	78.602	press	left	None	Press	0	Press
3332	2021-03-12 12:05:50	D05P1	SV2801	78.836	press	fire	None	Press	0	Press
3346	2021-03-12 12:05:50	D05P1	SV2801	79.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
3353	2021-03-12 12:05:50	D05P1	SV2801	79.103	press	right	None	Press	0	Press
3376	2021-03-12 12:05:50	D05P1	SV2801	79.703	bonus_available	None	None	NewBonus	0	GameEvent
3391	2021-03-12 12:05:50	D05P1	SV2801	80.036	press	fire	None	Press	0	Press
3418	2021-03-12 12:05:50	D05P1	SV2801	80.836	press	left	None	Press	0	Press
3437	2021-03-12 12:05:50	D05P1	SV2801	81.202	press	shots	None	Press	0	Press
3439	2021-03-12 12:05:50	D05P1	SV2801	81.202	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3448	2021-03-12 12:05:50	D05P1	SV2801	81.402	press	right	None	Press	0	Press
3458	2021-03-12 12:05:50	D05P1	SV2801	81.671	press	thrust	None	Press	0	Press
3478	2021-03-12 12:05:50	D05P1	SV2801	82.035	press	right	None	Press	0	Press
3491	2021-03-12 12:05:50	D05P1	SV2801	82.402	press	fire	None	Press	0	Press
3510	2021-03-12 12:05:50	D05P1	SV2801	82.903	collide	missile_0	fortress	FortressShot	0	GameEvent
3517	2021-03-12 12:05:50	D05P1	SV2801	83.003	press	fire	None	Press	0	Press
3536	2021-03-12 12:05:50	D05P1	SV2801	83.47	collide	missile_0	fortress	FortressShot	0	GameEvent
3537	2021-03-12 12:05:50	D05P1	SV2801	83.503	press	fire	None	Press	0	Press
3556	2021-03-12 12:05:50	D05P1	SV2801	83.969	collide	missile_0	fortress	FortressShot	0	GameEvent
3567	2021-03-12 12:05:50	D05P1	SV2801	84.106	new_mine	friend	None	NewMine	0	GameEvent
3569	2021-03-12 12:05:50	D05P1	SV2801	84.169	press	right	None	Press	0	Press
3582	2021-03-12 12:05:50	D05P1	SV2801	84.536	press	fire	None	Press	0	Press
3597	2021-03-12 12:05:50	D05P1	SV2801	84.936	press	right	None	Press	0	Press
3605	2021-03-12 12:05:50	D05P1	SV2801	85.003	collide	missile_0	fortress	FortressShot	0	GameEvent
3616	2021-03-12 12:05:50	D05P1	SV2801	85.335	press	left	None	Press	0	Press
3637	2021-03-12 12:05:50	D05P1	SV2801	85.903	press	left	None	Press	0	Press
3655	2021-03-12 12:05:50	D05P1	SV2801	86.336	press	fire	None	Press	0	Press
3663	2021-03-12 12:05:50	D05P1	SV2801	86.503	press	right	None	Press	0	Press
