Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4301	2019-10-04 17:36:40	D05P1	VL1401	128.236	destroyed	fortress	None	FortressDestruction	250	Fortress
4306	2019-10-04 17:36:40	D05P1	VL1401	128.27	press	left	None	Press	0	Press
4321	2019-10-04 17:36:40	D05P1	VL1401	128.602	press	thrust	None	Press	0	Press
4330	2019-10-04 17:36:40	D05P1	VL1401	128.836	press	right	None	Press	0	Press
4340	2019-10-04 17:36:40	D05P1	VL1401	129.102	press	right	None	Press	0	Press
4351	2019-10-04 17:36:40	D05P1	VL1401	129.402	press	right	None	Press	0	Press
4372	2019-10-04 17:36:40	D05P1	VL1401	129.826	new_mine	foe	None	NewMine	0	GameEvent
4392	2019-10-04 17:36:40	D05P1	VL1401	130.502	press	left	None	Press	0	Press
4406	2019-10-04 17:36:40	D05P1	VL1401	130.769	press	fire	None	Press	0	Press
4416	2019-10-04 17:36:40	D05P1	VL1401	131.002	collide	missile_0	fortress	FortressShot	0	GameEvent
4430	2019-10-04 17:36:40	D05P1	VL1401	131.436	press	iff	None	Press	0	Press
4436	2019-10-04 17:36:40	D05P1	VL1401	131.502	press	iff	None	Press	0	Press
4445	2019-10-04 17:36:40	D05P1	VL1401	131.602	press	left	None	Press	0	Press
4461	2019-10-04 17:36:40	D05P1	VL1401	132.036	press	right	None	Press	0	Press
4470	2019-10-04 17:36:40	D05P1	VL1401	132.236	press	fire	None	Press	0	Press
4473	2019-10-04 17:36:40	D05P1	VL1401	132.25	bonus_available	None	None	NewBonus	0	GameEvent
4480	2019-10-04 17:36:40	D05P1	VL1401	132.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4488	2019-10-04 17:36:40	D05P1	VL1401	132.502	press	left	None	Press	0	Press
4500	2019-10-04 17:36:40	D05P1	VL1401	132.702	press	right	None	Press	0	Press
4521	2019-10-04 17:36:40	D05P1	VL1401	133.302	press	thrust	None	Press	0	Press
4541	2019-10-04 17:36:40	D05P1	VL1401	133.736	press	thrust	None	Press	0	Press
4551	2019-10-04 17:36:40	D05P1	VL1401	134.002	press	right	None	Press	0	Press
4569	2019-10-04 17:36:40	D05P1	VL1401	134.469	press	left	None	Press	0	Press
4582	2019-10-04 17:36:40	D05P1	VL1401	134.736	press	right	None	Press	0	Press
4605	2019-10-04 17:36:40	D05P1	VL1401	135.403	press	left	None	Press	0	Press
4635	2019-10-04 17:36:40	D05P1	VL1401	136.169	press	thrust	None	Press	0	Press
4648	2019-10-04 17:36:40	D05P1	VL1401	136.469	press	right	None	Press	0	Press
4678	2019-10-04 17:36:40	D05P1	VL1401	137.236	press	thrust	None	Press	0	Press
4688	2019-10-04 17:36:40	D05P1	VL1401	137.463	new_mine	friend	None	NewMine	0	GameEvent
4689	2019-10-04 17:36:40	D05P1	VL1401	137.503	press	thrust	None	Press	0	Press
4703	2019-10-04 17:36:40	D05P1	VL1401	137.736	press	left	None	Press	0	Press
4734	2019-10-04 17:36:40	D05P1	VL1401	138.603	press	thrust	None	Press	0	Press
4745	2019-10-04 17:36:40	D05P1	VL1401	138.803	press	right	None	Press	0	Press
4763	2019-10-04 17:36:40	D05P1	VL1401	139.302	press	right	None	Press	0	Press
4779	2019-10-04 17:36:40	D05P1	VL1401	139.736	press	fire	None	Press	0	Press
4797	2019-10-04 17:36:40	D05P1	VL1401	140.136	press	left	None	Press	0	Press
4817	2019-10-04 17:36:40	D05P1	VL1401	140.668	press	fire	None	Press	0	Press
4830	2019-10-04 17:36:40	D05P1	VL1401	140.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
4844	2019-10-04 17:36:40	D05P1	VL1401	141.202	press	right	None	Press	0	Press
4869	2019-10-04 17:36:40	D05P1	VL1401	141.836	press	fire	None	Press	0	Press
4879	2019-10-04 17:36:40	D05P1	VL1401	142.036	collide	missile_0	fortress	FortressShot	0	GameEvent
4884	2019-10-04 17:36:40	D05P1	VL1401	142.169	press	fire	None	Press	0	Press
4892	2019-10-04 17:36:40	D05P1	VL1401	142.336	collide	missile_0	fortress	FortressShot	0	GameEvent
4900	2019-10-04 17:36:40	D05P1	VL1401	142.536	press	fire	None	Press	0	Press
4908	2019-10-04 17:36:40	D05P1	VL1401	142.701	collide	missile_0	fortress	FortressShot	0	GameEvent
4911	2019-10-04 17:36:40	D05P1	VL1401	142.768	press	right	None	Press	0	Press
4922	2019-10-04 17:36:40	D05P1	VL1401	142.936	press	fire	None	Press	0	Press
4931	2019-10-04 17:36:40	D05P1	VL1401	143.136	collide	missile_0	fortress	FortressShot	0	GameEvent
4936	2019-10-04 17:36:40	D05P1	VL1401	143.269	press	fire	None	Press	0	Press
4945	2019-10-04 17:36:40	D05P1	VL1401	143.471	collide	missile_0	fortress	FortressShot	0	GameEvent
4950	2019-10-04 17:36:40	D05P1	VL1401	143.602	press	fire	None	Press	0	Press
4958	2019-10-04 17:36:40	D05P1	VL1401	143.769	press	thrust	None	Press	0	Press
4961	2019-10-04 17:36:40	D05P1	VL1401	143.77	bonus_available	None	None	NewBonus	0	GameEvent
4964	2019-10-04 17:36:40	D05P1	VL1401	143.837	collide	missile_0	fortress	FortressShot	0	GameEvent
4975	2019-10-04 17:36:40	D05P1	VL1401	144.002	press	fire	None	Press	0	Press
4983	2019-10-04 17:36:40	D05P1	VL1401	144.202	press	right	None	Press	0	Press
4986	2019-10-04 17:36:40	D05P1	VL1401	144.235	collide	missile_0	fortress	FortressShot	0	GameEvent
4992	2019-10-04 17:36:40	D05P1	VL1401	144.369	press	fire	None	Press	0	Press
5002	2019-10-04 17:36:40	D05P1	VL1401	144.602	collide	missile_0	fortress	FortressShot	0	GameEvent
5007	2019-10-04 17:36:40	D05P1	VL1401	144.736	press	fire	None	Press	0	Press
5018	2019-10-04 17:36:40	D05P1	VL1401	144.935	press	right	None	Press	0	Press
5021	2019-10-04 17:36:40	D05P1	VL1401	144.969	collide	missile_0	fortress	FortressShot	0	GameEvent
5029	2019-10-04 17:36:40	D05P1	VL1401	145.103	press	fire	None	Press	0	Press
5038	2019-10-04 17:36:40	D05P1	VL1401	145.302	press	thrust	None	Press	0	Press
5043	2019-10-04 17:36:40	D05P1	VL1401	145.37	collide	missile_0	fortress	FortressShot	0	GameEvent
5052	2019-10-04 17:36:40	D05P1	VL1401	145.636	press	fire	None	Press	0	Press
5058	2019-10-04 17:36:40	D05P1	VL1401	145.769	press	fire	None	Press	0	Press
5066	2019-10-04 17:36:40	D05P1	VL1401	145.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5074	2019-10-04 17:36:40	D05P1	VL1401	145.957	new_mine	friend	None	NewMine	0	GameEvent
5076	2019-10-04 17:36:40	D05P1	VL1401	146.036	press	thrust	None	Press	0	Press
5078	2019-10-04 17:36:40	D05P1	VL1401	146.036	collide	missile_0	fortress	FortressShot	0	GameEvent
5080	2019-10-04 17:36:40	D05P1	VL1401	146.069	destroyed	fortress	None	FortressDestruction	250	Fortress
5091	2019-10-04 17:36:40	D05P1	VL1401	146.302	press	fire	None	Press	0	Press
5098	2019-10-04 17:36:40	D05P1	VL1401	146.469	press	right	None	Press	0	Press
5103	2019-10-04 17:36:40	D05P1	VL1401	146.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5106	2019-10-04 17:36:40	D05P1	VL1401	146.602	press	fire	None	Press	0	Press
5116	2019-10-04 17:36:40	D05P1	VL1401	146.836	collide	missile_0	fortress	FortressShot	0	GameEvent
5123	2019-10-04 17:36:40	D05P1	VL1401	146.935	press	fire	None	Press	0	Press
5136	2019-10-04 17:36:40	D05P1	VL1401	147.169	collide	missile_0	fortress	FortressShot	0	GameEvent
5144	2019-10-04 17:36:40	D05P1	VL1401	147.402	press	fire	None	Press	0	Press
5151	2019-10-04 17:36:40	D05P1	VL1401	147.569	press	right	None	Press	0	Press
5156	2019-10-04 17:36:40	D05P1	VL1401	147.638	collide	missile_0	fortress	FortressShot	0	GameEvent
5161	2019-10-04 17:36:40	D05P1	VL1401	147.77	press	fire	None	Press	0	Press
5172	2019-10-04 17:36:40	D05P1	VL1401	147.903	bonus_available	None	None	NewBonus	0	GameEvent
5176	2019-10-04 17:36:40	D05P1	VL1401	148.003	collide	missile_0	fortress	FortressShot	0	GameEvent
5177	2019-10-04 17:36:40	D05P1	VL1401	148.036	press	right	None	Press	0	Press
5185	2019-10-04 17:36:40	D05P1	VL1401	148.17	press	fire	None	Press	0	Press
5195	2019-10-04 17:36:40	D05P1	VL1401	148.402	collide	missile_0	fortress	FortressShot	0	GameEvent
5207	2019-10-04 17:36:40	D05P1	VL1401	148.736	press	shots	None	Press	0	Press
5209	2019-10-04 17:36:40	D05P1	VL1401	148.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5225	2019-10-04 17:36:40	D05P1	VL1401	149.069	press	thrust	None	Press	0	Press
5241	2019-10-04 17:36:40	D05P1	VL1401	149.502	press	fire	None	Press	0	Press
5244	2019-10-04 17:36:40	D05P1	VL1401	149.536	press	right	None	Press	0	Press
5263	2019-10-04 17:36:40	D05P1	VL1401	149.936	press	fire	None	Press	0	Press
5276	2019-10-04 17:36:40	D05P1	VL1401	150.236	collide	missile_1	fortress	FortressShot	0	GameEvent
5289	2019-10-04 17:36:40	D05P1	VL1401	150.602	press	right	None	Press	0	Press
5299	2019-10-04 17:36:40	D05P1	VL1401	150.836	press	right	None	Press	0	Press
5314	2019-10-04 17:36:40	D05P1	VL1401	151.136	press	left	None	Press	0	Press
5327	2019-10-04 17:36:40	D05P1	VL1401	151.437	press	fire	None	Press	0	Press
5334	2019-10-04 17:36:40	D05P1	VL1401	151.603	press	right	None	Press	0	Press
5342	2019-10-04 17:36:40	D05P1	VL1401	151.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
5348	2019-10-04 17:36:40	D05P1	VL1401	151.769	press	thrust	None	Press	0	Press
5361	2019-10-04 17:36:40	D05P1	VL1401	152.036	press	left	None	Press	0	Press
5378	2019-10-04 17:36:40	D05P1	VL1401	152.502	press	fire	None	Press	0	Press
5384	2019-10-04 17:36:40	D05P1	VL1401	152.636	press	right	None	Press	0	Press
5395	2019-10-04 17:36:40	D05P1	VL1401	152.903	collide	missile_0	fortress	FortressShot	0	GameEvent
5403	2019-10-04 17:36:40	D05P1	VL1401	153.036	press	fire	None	Press	0	Press
5419	2019-10-04 17:36:40	D05P1	VL1401	153.403	collide	missile_0	fortress	FortressShot	0	GameEvent
5432	2019-10-04 17:36:40	D05P1	VL1401	153.802	press	fire	None	Press	0	Press
5449	2019-10-04 17:36:40	D05P1	VL1401	154.169	collide	missile_0	fortress	FortressShot	0	GameEvent
5456	2019-10-04 17:36:40	D05P1	VL1401	154.336	press	fire	None	Press	0	Press
5462	2019-10-04 17:36:40	D05P1	VL1401	154.469	press	fire	None	Press	0	Press
5473	2019-10-04 17:36:40	D05P1	VL1401	154.702	collide	missile_0	fortress	FortressShot	0	GameEvent
5479	2019-10-04 17:36:40	D05P1	VL1401	154.836	collide	missile_0	fortress	FortressShot	0	GameEvent
5481	2019-10-04 17:36:40	D05P1	VL1401	154.869	destroyed	fortress	None	FortressDestruction	250	Fortress
5494	2019-10-04 17:36:40	D05P1	VL1401	155.102	press	thrust	None	Press	0	Press
5504	2019-10-04 17:36:40	D05P1	VL1401	155.336	press	left	None	Press	0	Press
5517	2019-10-04 17:36:40	D05P1	VL1401	155.702	press	thrust	None	Press	0	Press
5525	2019-10-04 17:36:40	D05P1	VL1401	155.869	press	right	None	Press	0	Press
5540	2019-10-04 17:36:40	D05P1	VL1401	156.169	press	fire	None	Press	0	Press
5549	2019-10-04 17:36:40	D05P1	VL1401	156.402	press	right	None	Press	0	Press
5557	2019-10-04 17:36:40	D05P1	VL1401	156.569	press	fire	None	Press	0	Press
5568	2019-10-04 17:36:40	D05P1	VL1401	156.826	new_mine	friend	None	NewMine	0	GameEvent
5572	2019-10-04 17:36:40	D05P1	VL1401	156.903	collide	missile_1	fortress	FortressShot	0	GameEvent
5575	2019-10-04 17:36:40	D05P1	VL1401	156.969	press	fire	None	Press	0	Press
5586	2019-10-04 17:36:40	D05P1	VL1401	157.136	press	right	None	Press	0	Press
5595	2019-10-04 17:36:40	D05P1	VL1401	157.336	press	fire	None	Press	0	Press
5597	2019-10-04 17:36:40	D05P1	VL1401	157.347	collide	missile_1	fortress	FortressShot	0	GameEvent
5610	2019-10-04 17:36:40	D05P1	VL1401	157.636	collide	missile_1	fortress	FortressShot	0	GameEvent
5616	2019-10-04 17:36:40	D05P1	VL1401	157.803	press	fire	None	Press	0	Press
5633	2019-10-04 17:36:40	D05P1	VL1401	158.102	collide	missile_0	fortress	FortressShot	0	GameEvent
5636	2019-10-04 17:36:40	D05P1	VL1401	158.17	press	right	None	Press	0	Press
5642	2019-10-04 17:36:40	D05P1	VL1401	158.302	press	fire	None	Press	0	Press
5655	2019-10-04 17:36:40	D05P1	VL1401	158.602	collide	missile_0	fortress	FortressShot	0	GameEvent
5660	2019-10-04 17:36:40	D05P1	VL1401	158.703	press	fire	None	Press	0	Press
5667	2019-10-04 17:36:40	D05P1	VL1401	158.869	press	right	None	Press	0	Press
5675	2019-10-04 17:36:40	D05P1	VL1401	159.003	collide	missile_0	fortress	FortressShot	0	GameEvent
5685	2019-10-04 17:36:40	D05P1	VL1401	159.17	press	thrust	None	Press	0	Press
5692	2019-10-04 17:36:40	D05P1	VL1401	159.336	press	fire	None	Press	0	Press
5705	2019-10-04 17:36:40	D05P1	VL1401	159.636	collide	missile_0	fortress	FortressShot	0	GameEvent
5713	2019-10-04 17:36:40	D05P1	VL1401	159.869	press	right	None	Press	0	Press
5719	2019-10-04 17:36:40	D05P1	VL1401	160.003	press	fire	None	Press	0	Press
5734	2019-10-04 17:36:40	D05P1	VL1401	160.269	collide	missile_0	fortress	FortressShot	0	GameEvent
