Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9077	2018-06-08 14:03:08	D05P1	GM2504	222.8	bonus_available	None	None	NewBonus	0	GameEvent
9079	2018-06-08 14:03:08	D05P1	GM2504	222.867	press	fire	None	Press	0	Press
9112	2018-06-08 14:03:08	D05P1	GM2504	223.7	collide	missile_0	fortress	FortressShot	0	GameEvent
9135	2018-06-08 14:03:08	D05P1	GM2504	224.234	press	right	None	Press	0	Press
9149	2018-06-08 14:03:08	D05P1	GM2504	224.583	new_mine	foe	None	NewMine	0	GameEvent
9164	2018-06-08 14:03:08	D05P1	GM2504	225.034	press	fire	None	Press	0	Press
9180	2018-06-08 14:03:08	D05P1	GM2504	225.367	press	right	None	Press	0	Press
9194	2018-06-08 14:03:08	D05P1	GM2504	225.7	collide	missile_0	fortress	FortressShot	0	GameEvent
9204	2018-06-08 14:03:08	D05P1	GM2504	225.967	press	right	None	Press	0	Press
9224	2018-06-08 14:03:08	D05P1	GM2504	226.4	press	fire	None	Press	0	Press
9231	2018-06-08 14:03:08	D05P1	GM2504	226.567	press	fire	None	Press	0	Press
9249	2018-06-08 14:03:08	D05P1	GM2504	227.001	collide	missile_0	fortress	FortressShot	0	GameEvent
9256	2018-06-08 14:03:08	D05P1	GM2504	227.167	collide	missile_0	fortress	FortressShot	0	GameEvent
9258	2018-06-08 14:03:08	D05P1	GM2504	227.2	destroyed	fortress	None	FortressDestruction	250	Fortress
9274	2018-06-08 14:03:08	D05P1	GM2504	227.533	press	right	None	Press	0	Press
9293	2018-06-08 14:03:08	D05P1	GM2504	228.067	press	iff	None	Press	0	Press
9300	2018-06-08 14:03:08	D05P1	GM2504	228.201	press	iff	None	Press	0	Press
9312	2018-06-08 14:03:08	D05P1	GM2504	228.334	press	right	None	Press	0	Press
9343	2018-06-08 14:03:08	D05P1	GM2504	229.201	press	left	None	Press	0	Press
9360	2018-06-08 14:03:08	D05P1	GM2504	229.601	press	right	None	Press	0	Press
9371	2018-06-08 14:03:08	D05P1	GM2504	229.9	press	fire	None	Press	0	Press
9396	2018-06-08 14:03:08	D05P1	GM2504	230.4	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9405	2018-06-08 14:03:08	D05P1	GM2504	230.567	press	left	None	Press	0	Press
9411	2018-06-08 14:03:08	D05P1	GM2504	230.734	press	thrust	None	Press	0	Press
9432	2018-06-08 14:03:08	D05P1	GM2504	231.3	press	right	None	Press	0	Press
9448	2018-06-08 14:03:08	D05P1	GM2504	231.667	press	fire	None	Press	0	Press
9450	2018-06-08 14:03:08	D05P1	GM2504	231.668	press	right	None	Press	0	Press
9467	2018-06-08 14:03:08	D05P1	GM2504	232.134	press	right	None	Press	0	Press
9471	2018-06-08 14:03:08	D05P1	GM2504	232.201	press	fire	None	Press	0	Press
9493	2018-06-08 14:03:08	D05P1	GM2504	232.767	press	right	None	Press	0	Press
9499	2018-06-08 14:03:08	D05P1	GM2504	232.868	collide	missile_1	fortress	FortressShot	0	GameEvent
9507	2018-06-08 14:03:08	D05P1	GM2504	233.1	press	fire	None	Press	0	Press
9535	2018-06-08 14:03:08	D05P1	GM2504	233.767	press	thrust	None	Press	0	Press
9539	2018-06-08 14:03:08	D05P1	GM2504	233.8	collide	missile_0	fortress	FortressShot	0	GameEvent
9556	2018-06-08 14:03:08	D05P1	GM2504	234.267	press	right	None	Press	0	Press
9566	2018-06-08 14:03:08	D05P1	GM2504	234.367	bonus_available	None	None	NewBonus	0	GameEvent
9578	2018-06-08 14:03:08	D05P1	GM2504	234.734	press	thrust	None	Press	0	Press
9598	2018-06-08 14:03:08	D05P1	GM2504	235.267	press	left	None	Press	0	Press
9612	2018-06-08 14:03:08	D05P1	GM2504	235.516	new_mine	friend	None	NewMine	0	GameEvent
9640	2018-06-08 14:03:08	D05P1	GM2504	236.334	press	fire	None	Press	0	Press
9661	2018-06-08 14:03:08	D05P1	GM2504	236.8	collide	missile_0	fortress	FortressShot	0	GameEvent
9668	2018-06-08 14:03:08	D05P1	GM2504	237.001	press	right	None	Press	0	Press
9679	2018-06-08 14:03:08	D05P1	GM2504	237.234	press	fire	None	Press	0	Press
9696	2018-06-08 14:03:08	D05P1	GM2504	237.6	collide	missile_0	fortress	FortressShot	0	GameEvent
9709	2018-06-08 14:03:08	D05P1	GM2504	237.967	press	fire	None	Press	0	Press
9722	2018-06-08 14:03:08	D05P1	GM2504	238.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
9738	2018-06-08 14:03:08	D05P1	GM2504	238.501	press	right	None	Press	0	Press
9747	2018-06-08 14:03:08	D05P1	GM2504	238.701	press	fire	None	Press	0	Press
9758	2018-06-08 14:03:08	D05P1	GM2504	238.999	press	right	None	Press	0	Press
9767	2018-06-08 14:03:08	D05P1	GM2504	239.234	press	fire	None	Press	0	Press
9783	2018-06-08 14:03:08	D05P1	GM2504	239.534	collide	missile_1	fortress	FortressShot	0	GameEvent
9788	2018-06-08 14:03:08	D05P1	GM2504	239.667	press	right	None	Press	0	Press
9797	2018-06-08 14:03:08	D05P1	GM2504	239.867	press	fire	None	Press	0	Press
9812	2018-06-08 14:03:08	D05P1	GM2504	240.2	collide	missile_0	fortress	FortressShot	0	GameEvent
9820	2018-06-08 14:03:08	D05P1	GM2504	240.434	press	right	None	Press	0	Press
9832	2018-06-08 14:03:08	D05P1	GM2504	240.635	press	fire	None	Press	0	Press
9844	2018-06-08 14:03:08	D05P1	GM2504	240.934	press	thrust	None	Press	0	Press
9849	2018-06-08 14:03:08	D05P1	GM2504	241.034	collide	missile_0	fortress	FortressShot	0	GameEvent
9864	2018-06-08 14:03:08	D05P1	GM2504	241.433	press	right	None	Press	0	Press
9888	2018-06-08 14:03:08	D05P1	GM2504	242	press	thrust	None	Press	0	Press
9903	2018-06-08 14:03:08	D05P1	GM2504	242.4	press	left	None	Press	0	Press
9922	2018-06-08 14:03:08	D05P1	GM2504	242.834	press	thrust	None	Press	0	Press
9934	2018-06-08 14:03:08	D05P1	GM2504	243.167	press	left	None	Press	0	Press
9941	2018-06-08 14:03:08	D05P1	GM2504	243.317	new_mine	friend	None	NewMine	0	GameEvent
9957	2018-06-08 14:03:08	D05P1	GM2504	243.633	collide	shell	2	ShipDamage	-50	Flight
9973	2018-06-08 14:03:08	D05P1	GM2504	244.099	press	thrust	None	Press	0	Press
9980	2018-06-08 14:03:08	D05P1	GM2504	244.2	collide	shell	1	ShipDamage	-50	Flight
9984	2018-06-08 14:03:08	D05P1	GM2504	244.235	destroyed	ship	shell	ShipDestruction	-100	Flight
10003	2018-06-08 14:03:08	D05P1	GM2504	245.7	press	thrust	None	Press	0	Press
10017	2018-06-08 14:03:08	D05P1	GM2504	246.067	press	right	None	Press	0	Press
10055	2018-06-08 14:03:08	D05P1	GM2504	247.1	press	thrust	None	Press	0	Press
10088	2018-06-08 14:03:08	D05P1	GM2504	247.967	press	fire	None	Press	0	Press
10108	2018-06-08 14:03:08	D05P1	GM2504	248.4	collide	missile_0	fortress	FortressShot	0	GameEvent
10119	2018-06-08 14:03:08	D05P1	GM2504	248.7	press	fire	None	Press	0	Press
10132	2018-06-08 14:03:08	D05P1	GM2504	249.066	press	right	None	Press	0	Press
10142	2018-06-08 14:03:08	D05P1	GM2504	249.3	press	fire	None	Press	0	Press
10162	2018-06-08 14:03:08	D05P1	GM2504	249.734	collide	missile_1	fortress	FortressShot	0	GameEvent
10173	2018-06-08 14:03:08	D05P1	GM2504	250.067	press	fire	None	Press	0	Press
10188	2018-06-08 14:03:08	D05P1	GM2504	250.351	new_mine	foe	None	NewMine	0	GameEvent
10197	2018-06-08 14:03:08	D05P1	GM2504	250.534	press	right	None	Press	0	Press
10207	2018-06-08 14:03:08	D05P1	GM2504	250.766	press	fire	None	Press	0	Press
10245	2018-06-08 14:03:08	D05P1	GM2504	251.8	press	thrust	None	Press	0	Press
10259	2018-06-08 14:03:08	D05P1	GM2504	252.133	press	right	None	Press	0	Press
10275	2018-06-08 14:03:08	D05P1	GM2504	252.434	press	fire	None	Press	0	Press
10285	2018-06-08 14:03:08	D05P1	GM2504	252.668	press	right	None	Press	0	Press
10294	2018-06-08 14:03:08	D05P1	GM2504	252.9	press	fire	None	Press	0	Press
10320	2018-06-08 14:03:08	D05P1	GM2504	253.467	collide	missile_1	fortress	FortressShot	0	GameEvent
10323	2018-06-08 14:03:08	D05P1	GM2504	253.534	press	fire	None	Press	0	Press
10329	2018-06-08 14:03:08	D05P1	GM2504	253.666	press	fire	None	Press	0	Press
10347	2018-06-08 14:03:08	D05P1	GM2504	254.134	collide	missile_1	fortress	FortressShot	0	GameEvent
10355	2018-06-08 14:03:08	D05P1	GM2504	254.301	collide	missile_0	fortress	FortressShot	0	GameEvent
10357	2018-06-08 14:03:08	D05P1	GM2504	254.334	destroyed	fortress	None	FortressDestruction	250	Fortress
10377	2018-06-08 14:03:08	D05P1	GM2504	254.767	press	iff	None	Press	0	Press
10384	2018-06-08 14:03:08	D05P1	GM2504	254.9	press	iff	None	Press	0	Press
10390	2018-06-08 14:03:08	D05P1	GM2504	255	press	right	None	Press	0	Press
10410	2018-06-08 14:03:08	D05P1	GM2504	255.467	press	fire	None	Press	0	Press
10427	2018-06-08 14:03:08	D05P1	GM2504	255.867	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10433	2018-06-08 14:03:08	D05P1	GM2504	255.934	press	left	None	Press	0	Press
10441	2018-06-08 14:03:08	D05P1	GM2504	256.134	press	fire	None	Press	0	Press
10469	2018-06-08 14:03:08	D05P1	GM2504	256.834	collide	missile_0	fortress	FortressShot	0	GameEvent
10475	2018-06-08 14:03:08	D05P1	GM2504	257	press	fire	None	Press	0	Press
10503	2018-06-08 14:03:08	D05P1	GM2504	257.7	press	thrust	None	Press	0	Press
10510	2018-06-08 14:03:08	D05P1	GM2504	257.84	collide	missile_0	fortress	FortressShot	0	GameEvent
10526	2018-06-08 14:03:08	D05P1	GM2504	258.3	press	right	None	Press	0	Press
10539	2018-06-08 14:03:08	D05P1	GM2504	258.567	press	fire	None	Press	0	Press
10551	2018-06-08 14:03:08	D05P1	GM2504	258.833	press	thrust	None	Press	0	Press
10564	2018-06-08 14:03:08	D05P1	GM2504	259.201	press	right	None	Press	0	Press
10573	2018-06-08 14:03:08	D05P1	GM2504	259.367	collide	missile_0	fortress	FortressShot	0	GameEvent
10587	2018-06-08 14:03:08	D05P1	GM2504	259.666	press	fire	None	Press	0	Press
10613	2018-06-08 14:03:08	D05P1	GM2504	260.401	collide	missile_0	fortress	FortressShot	0	GameEvent
10623	2018-06-08 14:03:08	D05P1	GM2504	260.6	press	right	None	Press	0	Press
10638	2018-06-08 14:03:08	D05P1	GM2504	260.968	press	fire	None	Press	0	Press
10640	2018-06-08 14:03:08	D05P1	GM2504	260.986	new_mine	friend	None	NewMine	0	GameEvent
10666	2018-06-08 14:03:08	D05P1	GM2504	261.634	collide	missile_0	fortress	FortressShot	0	GameEvent
10670	2018-06-08 14:03:08	D05P1	GM2504	261.7	press	right	None	Press	0	Press
10684	2018-06-08 14:03:08	D05P1	GM2504	262.1	press	fire	None	Press	0	Press
10708	2018-06-08 14:03:08	D05P1	GM2504	262.667	press	right	None	Press	0	Press
10710	2018-06-08 14:03:08	D05P1	GM2504	262.667	collide	missile_0	fortress	FortressShot	0	GameEvent
10726	2018-06-08 14:03:08	D05P1	GM2504	263.1	press	fire	None	Press	0	Press
10747	2018-06-08 14:03:08	D05P1	GM2504	263.634	press	left	None	Press	0	Press
10751	2018-06-08 14:03:08	D05P1	GM2504	263.668	collide	missile_0	fortress	FortressShot	0	GameEvent
10763	2018-06-08 14:03:08	D05P1	GM2504	263.934	press	thrust	None	Press	0	Press
10779	2018-06-08 14:03:08	D05P1	GM2504	264.4	press	right	None	Press	0	Press
10822	2018-06-08 14:03:08	D05P1	GM2504	265.534	press	right	None	Press	0	Press
10837	2018-06-08 14:03:08	D05P1	GM2504	265.866	press	thrust	None	Press	0	Press
10850	2018-06-08 14:03:08	D05P1	GM2504	266.234	press	left	None	Press	0	Press
10864	2018-06-08 14:03:08	D05P1	GM2504	266.568	press	fire	None	Press	0	Press
10885	2018-06-08 14:03:08	D05P1	GM2504	267.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
10906	2018-06-08 14:03:08	D05P1	GM2504	267.567	press	left	None	Press	0	Press
10915	2018-06-08 14:03:08	D05P1	GM2504	267.733	press	thrust	None	Press	0	Press
10924	2018-06-08 14:03:08	D05P1	GM2504	267.934	press	thrust	None	Press	0	Press
10940	2018-06-08 14:03:08	D05P1	GM2504	268.333	press	thrust	None	Press	0	Press
10949	2018-06-08 14:03:08	D05P1	GM2504	268.567	press	right	None	Press	0	Press
10965	2018-06-08 14:03:08	D05P1	GM2504	268.933	press	fire	None	Press	0	Press
10989	2018-06-08 14:03:08	D05P1	GM2504	269.6	press	right	None	Press	0	Press
10991	2018-06-08 14:03:08	D05P1	GM2504	269.6	collide	missile_0	fortress	FortressShot	0	GameEvent
11008	2018-06-08 14:03:08	D05P1	GM2504	270	press	fire	None	Press	0	Press
11032	2018-06-08 14:03:08	D05P1	GM2504	270.601	collide	missile_0	fortress	FortressShot	0	GameEvent
11041	2018-06-08 14:03:08	D05P1	GM2504	270.767	press	right	None	Press	0	Press
11058	2018-06-08 14:03:08	D05P1	GM2504	271.2	press	fire	None	Press	0	Press
11080	2018-06-08 14:03:08	D05P1	GM2504	271.701	collide	missile_0	fortress	FortressShot	0	GameEvent
11086	2018-06-08 14:03:08	D05P1	GM2504	271.867	press	thrust	None	Press	0	Press
11097	2018-06-08 14:03:08	D05P1	GM2504	272.1	press	right	None	Press	0	Press
11099	2018-06-08 14:03:08	D05P1	GM2504	272.112	new_mine	foe	None	NewMine	0	GameEvent
11126	2018-06-08 14:03:08	D05P1	GM2504	272.767	press	fire	None	Press	0	Press
11133	2018-06-08 14:03:08	D05P1	GM2504	272.934	press	fire	None	Press	0	Press
11147	2018-06-08 14:03:08	D05P1	GM2504	273.234	collide	missile_0	fortress	FortressShot	0	GameEvent
11152	2018-06-08 14:03:08	D05P1	GM2504	273.367	press	left	None	Press	0	Press
11156	2018-06-08 14:03:08	D05P1	GM2504	273.434	collide	missile_0	fortress	FortressShot	0	GameEvent
11158	2018-06-08 14:03:08	D05P1	GM2504	273.466	destroyed	fortress	None	FortressDestruction	250	Fortress
11188	2018-06-08 14:03:08	D05P1	GM2504	274.201	press	fire	None	Press	0	Press
11204	2018-06-08 14:03:08	D05P1	GM2504	274.533	press	right	None	Press	0	Press
11218	2018-06-08 14:03:08	D05P1	GM2504	274.8	collide	mine_0	ship	ShipDamage	-50	Flight
11236	2018-06-08 14:03:08	D05P1	GM2504	275.3	press	right	None	Press	0	Press
11246	2018-06-08 14:03:08	D05P1	GM2504	275.567	press	thrust	None	Press	0	Press
11269	2018-06-08 14:03:08	D05P1	GM2504	276.101	press	right	None	Press	0	Press
11280	2018-06-08 14:03:08	D05P1	GM2504	276.4	press	thrust	None	Press	0	Press
11301	2018-06-08 14:03:08	D05P1	GM2504	276.867	press	right	None	Press	0	Press
11315	2018-06-08 14:03:08	D05P1	GM2504	277.267	press	fire	None	Press	0	Press
11339	2018-06-08 14:03:08	D05P1	GM2504	277.834	collide	missile_0	fortress	FortressShot	0	GameEvent
11343	2018-06-08 14:03:08	D05P1	GM2504	277.934	press	right	None	Press	0	Press
11353	2018-06-08 14:03:08	D05P1	GM2504	278.2	press	fire	None	Press	0	Press
11371	2018-06-08 14:03:08	D05P1	GM2504	278.7	press	right	None	Press	0	Press
11374	2018-06-08 14:03:08	D05P1	GM2504	278.711	collide	missile_0	fortress	FortressShot	0	GameEvent
11389	2018-06-08 14:03:08	D05P1	GM2504	279	press	fire	None	Press	0	Press
11397	2018-06-08 14:03:08	D05P1	GM2504	279.2	press	thrust	None	Press	0	Press
11409	2018-06-08 14:03:08	D05P1	GM2504	279.5	collide	missile_0	fortress	FortressShot	0	GameEvent
11413	2018-06-08 14:03:08	D05P1	GM2504	279.6	press	right	None	Press	0	Press
11430	2018-06-08 14:03:08	D05P1	GM2504	279.878	new_mine	friend	None	NewMine	0	GameEvent
11433	2018-06-08 14:03:08	D05P1	GM2504	279.967	press	right	None	Press	0	Press
11454	2018-06-08 14:03:08	D05P1	GM2504	280.567	press	thrust	None	Press	0	Press
11477	2018-06-08 14:03:08	D05P1	GM2504	281.102	press	left	None	Press	0	Press
11496	2018-06-08 14:03:08	D05P1	GM2504	281.635	press	fire	None	Press	0	Press
11528	2018-06-08 14:03:08	D05P1	GM2504	282.467	press	right	None	Press	0	Press
11539	2018-06-08 14:03:08	D05P1	GM2504	282.701	press	fire	None	Press	0	Press
11563	2018-06-08 14:03:08	D05P1	GM2504	283.334	press	left	None	Press	0	Press
11571	2018-06-08 14:03:08	D05P1	GM2504	283.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
11580	2018-06-08 14:03:08	D05P1	GM2504	283.6	press	left	None	Press	0	Press
11598	2018-06-08 14:03:08	D05P1	GM2504	283.933	press	thrust	None	Press	0	Press
11618	2018-06-08 14:03:08	D05P1	GM2504	284.469	press	thrust	None	Press	0	Press
11628	2018-06-08 14:03:08	D05P1	GM2504	284.733	press	right	None	Press	0	Press
11660	2018-06-08 14:03:08	D05P1	GM2504	285.534	press	fire	None	Press	0	Press
11692	2018-06-08 14:03:08	D05P1	GM2504	286.334	press	right	None	Press	0	Press
11706	2018-06-08 14:03:08	D05P1	GM2504	286.7	press	fire	None	Press	0	Press
11736	2018-06-08 14:03:08	D05P1	GM2504	287.467	press	right	None	Press	0	Press
11751	2018-06-08 14:03:08	D05P1	GM2504	287.868	press	fire	None	Press	0	Press
11773	2018-06-08 14:03:08	D05P1	GM2504	288.366	press	left	None	Press	0	Press
11783	2018-06-08 14:03:08	D05P1	GM2504	288.551	new_mine	friend	None	NewMine	0	GameEvent
11788	2018-06-08 14:03:08	D05P1	GM2504	288.7	press	fire	None	Press	0	Press
11817	2018-06-08 14:03:08	D05P1	GM2504	289.434	press	thrust	None	Press	0	Press
11843	2018-06-08 14:03:08	D05P1	GM2504	290.066	press	right	None	Press	0	Press
11888	2018-06-08 14:03:08	D05P1	GM2504	291.267	press	left	None	Press	0	Press
11900	2018-06-08 14:03:08	D05P1	GM2504	291.6	press	right	None	Press	0	Press
11912	2018-06-08 14:03:08	D05P1	GM2504	291.934	press	fire	None	Press	0	Press
11929	2018-06-08 14:03:08	D05P1	GM2504	292.267	press	right	None	Press	0	Press
11936	2018-06-08 14:03:08	D05P1	GM2504	292.435	press	fire	None	Press	0	Press
11951	2018-06-08 14:03:08	D05P1	GM2504	292.834	press	right	None	Press	0	Press
11958	2018-06-08 14:03:08	D05P1	GM2504	292.967	press	fire	None	Press	0	Press
11973	2018-06-08 14:03:08	D05P1	GM2504	293.301	press	right	None	Press	0	Press
11990	2018-06-08 14:03:08	D05P1	GM2504	293.701	press	fire	None	Press	0	Press
12004	2018-06-08 14:03:08	D05P1	GM2504	294	collide	friend_mine	None	FriendMineDestruction	50	Mine
12017	2018-06-08 14:03:08	D05P1	GM2504	294.2	press	left	None	Press	0	Press
12026	2018-06-08 14:03:08	D05P1	GM2504	294.367	press	thrust	None	Press	0	Press
12044	2018-06-08 14:03:08	D05P1	GM2504	294.833	press	left	None	Press	0	Press
12061	2018-06-08 14:03:08	D05P1	GM2504	295.234	press	fire	None	Press	0	Press
12082	2018-06-08 14:03:08	D05P1	GM2504	295.766	collide	missile_0	fortress	FortressShot	0	GameEvent
12088	2018-06-08 14:03:08	D05P1	GM2504	295.9	press	right	None	Press	0	Press
12102	2018-06-08 14:03:08	D05P1	GM2504	296.2	press	fire	None	Press	0	Press
12122	2018-06-08 14:03:08	D05P1	GM2504	296.667	collide	missile_0	fortress	FortressShot	0	GameEvent
12132	2018-06-08 14:03:08	D05P1	GM2504	296.934	press	right	None	Press	0	Press
12144	2018-06-08 14:03:08	D05P1	GM2504	297.166	press	fire	None	Press	0	Press
12162	2018-06-08 14:03:08	D05P1	GM2504	297.633	press	right	None	Press	0	Press
12164	2018-06-08 14:03:08	D05P1	GM2504	297.634	collide	missile_0	fortress	FortressShot	0	GameEvent
12176	2018-06-08 14:03:08	D05P1	GM2504	297.967	press	fire	None	Press	0	Press
12197	2018-06-08 14:03:08	D05P1	GM2504	298.4	collide	missile_0	fortress	FortressShot	0	GameEvent
12202	2018-06-08 14:03:08	D05P1	GM2504	298.534	press	right	None	Press	0	Press
12214	2018-06-08 14:03:08	D05P1	GM2504	298.866	press	fire	None	Press	0	Press
12225	2018-06-08 14:03:08	D05P1	GM2504	299.085	new_mine	friend	None	NewMine	0	GameEvent
12239	2018-06-08 14:03:08	D05P1	GM2504	299.434	press	thrust	None	Press	0	Press
12270	2018-06-08 14:03:08	D05P1	GM2504	300.234	press	left	None	Press	0	Press
12293	2018-06-08 14:03:08	D05P1	GM2504	300.867	press	right	None	Press	0	Press
12309	2018-06-08 14:03:08	D05P1	GM2504	301.234	press	fire	None	Press	0	Press
12325	2018-06-08 14:03:08	D05P1	GM2504	301.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
12331	2018-06-08 14:03:08	D05P1	GM2504	301.635	press	right	None	Press	0	Press
12343	2018-06-08 14:03:08	D05P1	GM2504	301.967	press	right	None	Press	0	Press
12352	2018-06-08 14:03:08	D05P1	GM2504	302.167	press	right	None	Press	0	Press
12365	2018-06-08 14:03:08	D05P1	GM2504	302.434	press	right	None	Press	0	Press
12377	2018-06-08 14:03:08	D05P1	GM2504	302.7	press	fire	None	Press	0	Press
12395	2018-06-08 14:03:08	D05P1	GM2504	303.234	press	fire	None	Press	0	Press
12424	2018-06-08 14:03:08	D05P1	GM2504	303.968	press	fire	None	Press	0	Press
12454	2018-06-08 14:03:08	D05P1	GM2504	304.667	collide	missile_1	fortress	FortressShot	0	GameEvent
12457	2018-06-08 14:03:08	D05P1	GM2504	304.734	press	thrust	None	Press	0	Press
12483	2018-06-08 14:03:08	D05P1	GM2504	305.334	press	right	None	Press	0	Press
12495	2018-06-08 14:03:08	D05P1	GM2504	305.634	press	fire	None	Press	0	Press
12526	2018-06-08 14:03:08	D05P1	GM2504	306.377	collide	missile_0	fortress	FortressShot	0	GameEvent
12537	2018-06-08 14:03:08	D05P1	GM2504	306.667	press	right	None	Press	0	Press
12539	2018-06-08 14:03:08	D05P1	GM2504	306.685	new_mine	friend	None	NewMine	0	GameEvent
12572	2018-06-08 14:03:08	D05P1	GM2504	307.534	press	fire	None	Press	0	Press
12578	2018-06-08 14:03:08	D05P1	GM2504	307.667	press	fire	None	Press	0	Press
12589	2018-06-08 14:03:08	D05P1	GM2504	307.934	press	left	None	Press	0	Press
12604	2018-06-08 14:03:08	D05P1	GM2504	308.266	collide	missile_0	fortress	FortressShot	0	GameEvent
12612	2018-06-08 14:03:08	D05P1	GM2504	308.368	collide	missile_0	fortress	FortressShot	0	GameEvent
12613	2018-06-08 14:03:08	D05P1	GM2504	308.4	press	left	None	Press	0	Press
12615	2018-06-08 14:03:08	D05P1	GM2504	308.4	destroyed	fortress	None	FortressDestruction	250	Fortress
12627	2018-06-08 14:03:08	D05P1	GM2504	308.667	press	left	None	Press	0	Press
12643	2018-06-08 14:03:08	D05P1	GM2504	309.1	press	right	None	Press	0	Press
12660	2018-06-08 14:03:08	D05P1	GM2504	309.466	press	fire	None	Press	0	Press
12669	2018-06-08 14:03:08	D05P1	GM2504	309.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
12686	2018-06-08 14:03:08	D05P1	GM2504	310	press	right	None	Press	0	Press
12711	2018-06-08 14:03:08	D05P1	GM2504	310.633	press	right	None	Press	0	Press
12724	2018-06-08 14:03:08	D05P1	GM2504	310.966	press	right	None	Press	0	Press
12738	2018-06-08 14:03:08	D05P1	GM2504	311.3	press	fire	None	Press	0	Press
12750	2018-06-08 14:03:08	D05P1	GM2504	311.534	press	thrust	None	Press	0	Press
12769	2018-06-08 14:03:08	D05P1	GM2504	312.068	press	right	None	Press	0	Press
12771	2018-06-08 14:03:08	D05P1	GM2504	312.069	collide	missile_0	fortress	FortressShot	0	GameEvent
12784	2018-06-08 14:03:08	D05P1	GM2504	312.4	press	fire	None	Press	0	Press
12804	2018-06-08 14:03:08	D05P1	GM2504	312.867	press	fire	None	Press	0	Press
12874	2018-06-08 14:03:08	D05P1	GM2504	314.75	new_mine	friend	None	NewMine	0	GameEvent
12890	2018-06-08 14:03:08	D05P1	GM2504	315.167	bonus_available	None	None	NewBonus	0	GameEvent
12912	2018-06-08 14:03:08	D05P1	GM2504	315.767	press	shots	None	Press	0	Press
12914	2018-06-08 14:03:08	D05P1	GM2504	315.767	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12936	2018-06-08 14:03:08	D05P1	GM2504	316.333	press	right	None	Press	0	Press
12957	2018-06-08 14:03:08	D05P1	GM2504	316.801	press	right	None	Press	0	Press
12978	2018-06-08 14:03:08	D05P1	GM2504	317.367	press	right	None	Press	0	Press
12990	2018-06-08 14:03:08	D05P1	GM2504	317.601	press	right	None	Press	0	Press
13009	2018-06-08 14:03:08	D05P1	GM2504	318.101	press	fire	None	Press	0	Press
13032	2018-06-08 14:03:08	D05P1	GM2504	318.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
13039	2018-06-08 14:03:08	D05P1	GM2504	318.666	press	left	None	Press	0	Press
13062	2018-06-08 14:03:08	D05P1	GM2504	319.334	press	left	None	Press	0	Press
13065	2018-06-08 14:03:08	D05P1	GM2504	319.334	bonus_available	None	None	NewBonus	0	GameEvent
13094	2018-06-08 14:03:08	D05P1	GM2504	320.1	press	shots	None	Press	0	Press
13096	2018-06-08 14:03:08	D05P1	GM2504	320.1	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13107	2018-06-08 14:03:08	D05P1	GM2504	320.367	press	fire	None	Press	0	Press
13130	2018-06-08 14:03:08	D05P1	GM2504	320.866	press	right	None	Press	0	Press
13139	2018-06-08 14:03:08	D05P1	GM2504	321.066	collide	missile_0	fortress	FortressShot	0	GameEvent
13147	2018-06-08 14:03:08	D05P1	GM2504	321.3	press	fire	None	Press	0	Press
13167	2018-06-08 14:03:08	D05P1	GM2504	321.767	press	thrust	None	Press	0	Press
13191	2018-06-08 14:03:08	D05P1	GM2504	322.434	press	fire	None	Press	0	Press
13222	2018-06-08 14:03:08	D05P1	GM2504	323.167	collide	missile_1	fortress	FortressShot	0	GameEvent
13226	2018-06-08 14:03:08	D05P1	GM2504	323.267	press	fire	None	Press	0	Press
13246	2018-06-08 14:03:08	D05P1	GM2504	323.65	new_mine	friend	None	NewMine	0	GameEvent
13255	2018-06-08 14:03:08	D05P1	GM2504	323.934	press	right	None	Press	0	Press
13257	2018-06-08 14:03:08	D05P1	GM2504	323.934	collide	missile_0	fortress	FortressShot	0	GameEvent
13267	2018-06-08 14:03:08	D05P1	GM2504	324.201	press	fire	None	Press	0	Press
13293	2018-06-08 14:03:08	D05P1	GM2504	324.834	press	left	None	Press	0	Press
13317	2018-06-08 14:03:08	D05P1	GM2504	325.5	press	fire	None	Press	0	Press
13331	2018-06-08 14:03:08	D05P1	GM2504	325.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
13345	2018-06-08 14:03:08	D05P1	GM2504	326.034	press	right	None	Press	0	Press
13362	2018-06-08 14:03:08	D05P1	GM2504	326.5	press	fire	None	Press	0	Press
13381	2018-06-08 14:03:08	D05P1	GM2504	326.9	press	right	None	Press	0	Press
13392	2018-06-08 14:03:08	D05P1	GM2504	327.201	press	fire	None	Press	0	Press
13409	2018-06-08 14:03:08	D05P1	GM2504	327.6	collide	missile_1	fortress	FortressShot	0	GameEvent
13412	2018-06-08 14:03:08	D05P1	GM2504	327.667	press	right	None	Press	0	Press
