Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5408	2021-03-31 18:09:59	D03P2	LG0806	136.92	press	right	None	Press	0	Press
5419	2021-03-31 18:09:59	D03P2	LG0806	137.22	press	thrust	None	Press	0	Press
5466	2021-03-31 18:09:59	D03P2	LG0806	138.455	press	left	None	Press	0	Press
5472	2021-03-31 18:09:59	D03P2	LG0806	138.52	bonus_available	None	None	NewBonus	0	GameEvent
5507	2021-03-31 18:09:59	D03P2	LG0806	139.553	press	shots	None	Press	0	Press
5509	2021-03-31 18:09:59	D03P2	LG0806	139.553	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5527	2021-03-31 18:09:59	D03P2	LG0806	139.953	press	thrust	None	Press	0	Press
5577	2021-03-31 18:09:59	D03P2	LG0806	141.354	press	thrust	None	Press	0	Press
5600	2021-03-31 18:09:59	D03P2	LG0806	141.887	press	left	None	Press	0	Press
5607	2021-03-31 18:09:59	D03P2	LG0806	142.054	press	thrust	None	Press	0	Press
5643	2021-03-31 18:09:59	D03P2	LG0806	142.987	press	right	None	Press	0	Press
5670	2021-03-31 18:09:59	D03P2	LG0806	143.687	press	left	None	Press	0	Press
5679	2021-03-31 18:09:59	D03P2	LG0806	143.921	press	fire	None	Press	0	Press
5687	2021-03-31 18:09:59	D03P2	LG0806	144.053	press	right	None	Press	0	Press
5693	2021-03-31 18:09:59	D03P2	LG0806	144.221	press	thrust	None	Press	0	Press
5695	2021-03-31 18:09:59	D03P2	LG0806	144.221	timeout	mine	None	MineExtinction	-50	Mine
5718	2021-03-31 18:09:59	D03P2	LG0806	144.722	collide	missile_0	fortress	FortressShot	0	GameEvent
5723	2021-03-31 18:09:59	D03P2	LG0806	144.82	press	left	None	Press	0	Press
5752	2021-03-31 18:09:59	D03P2	LG0806	145.621	press	left	None	Press	0	Press
5776	2021-03-31 18:09:59	D03P2	LG0806	146.288	press	left	None	Press	0	Press
5791	2021-03-31 18:09:59	D03P2	LG0806	146.587	press	fire	None	Press	0	Press
5799	2021-03-31 18:09:59	D03P2	LG0806	146.787	press	thrust	None	Press	0	Press
5809	2021-03-31 18:09:59	D03P2	LG0806	147.053	collide	missile_0	fortress	FortressShot	0	GameEvent
5837	2021-03-31 18:09:59	D03P2	LG0806	147.821	press	left	None	Press	0	Press
5852	2021-03-31 18:09:59	D03P2	LG0806	148.22	press	left	None	Press	0	Press
5865	2021-03-31 18:09:59	D03P2	LG0806	148.487	press	fire	None	Press	0	Press
5876	2021-03-31 18:09:59	D03P2	LG0806	148.788	press	thrust	None	Press	0	Press
5888	2021-03-31 18:09:59	D03P2	LG0806	149.121	collide	missile_0	fortress	FortressShot	0	GameEvent
5898	2021-03-31 18:09:59	D03P2	LG0806	149.322	new_mine	friend	None	NewMine	0	GameEvent
5924	2021-03-31 18:09:59	D03P2	LG0806	150.054	press	left	None	Press	0	Press
5927	2021-03-31 18:09:59	D03P2	LG0806	150.054	bonus_available	None	None	NewBonus	0	GameEvent
5952	2021-03-31 18:09:59	D03P2	LG0806	150.72	press	fire	None	Press	0	Press
5963	2021-03-31 18:09:59	D03P2	LG0806	151.02	press	pnts	None	Press	0	Press
5965	2021-03-31 18:09:59	D03P2	LG0806	151.02	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5974	2021-03-31 18:09:59	D03P2	LG0806	151.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
5982	2021-03-31 18:09:59	D03P2	LG0806	151.288	press	left	None	Press	0	Press
5997	2021-03-31 18:09:59	D03P2	LG0806	151.588	press	thrust	None	Press	0	Press
6036	2021-03-31 18:09:59	D03P2	LG0806	152.654	press	left	None	Press	0	Press
6056	2021-03-31 18:09:59	D03P2	LG0806	153.221	press	fire	None	Press	0	Press
6063	2021-03-31 18:09:59	D03P2	LG0806	153.388	press	left	None	Press	0	Press
6087	2021-03-31 18:09:59	D03P2	LG0806	153.92	press	thrust	None	Press	0	Press
6099	2021-03-31 18:09:59	D03P2	LG0806	154.221	collide	missile_0	fortress	FortressShot	0	GameEvent
6101	2021-03-31 18:09:59	D03P2	LG0806	154.221	bonus_available	None	None	NewBonus	0	GameEvent
6131	2021-03-31 18:09:59	D03P2	LG0806	154.987	press	shots	None	Press	0	Press
6133	2021-03-31 18:09:59	D03P2	LG0806	154.987	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6151	2021-03-31 18:09:59	D03P2	LG0806	155.487	press	right	None	Press	0	Press
6170	2021-03-31 18:09:59	D03P2	LG0806	155.92	press	fire	None	Press	0	Press
6187	2021-03-31 18:09:59	D03P2	LG0806	156.29	new_mine	foe	None	NewMine	0	GameEvent
6196	2021-03-31 18:09:59	D03P2	LG0806	156.554	press	left	None	Press	0	Press
6204	2021-03-31 18:09:59	D03P2	LG0806	156.62	collide	missile_0	fortress	FortressShot	0	GameEvent
6225	2021-03-31 18:09:59	D03P2	LG0806	157.253	press	left	None	Press	0	Press
6255	2021-03-31 18:09:59	D03P2	LG0806	158.02	press	iff	None	Press	0	Press
6262	2021-03-31 18:09:59	D03P2	LG0806	158.154	press	iff	None	Press	0	Press
6269	2021-03-31 18:09:59	D03P2	LG0806	158.287	press	left	None	Press	0	Press
6279	2021-03-31 18:09:59	D03P2	LG0806	158.555	press	fire	None	Press	0	Press
6296	2021-03-31 18:09:59	D03P2	LG0806	158.888	press	left	None	Press	0	Press
6303	2021-03-31 18:09:59	D03P2	LG0806	158.987	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6318	2021-03-31 18:09:59	D03P2	LG0806	159.354	press	left	None	Press	0	Press
6334	2021-03-31 18:09:59	D03P2	LG0806	159.687	press	fire	None	Press	0	Press
6340	2021-03-31 18:09:59	D03P2	LG0806	159.82	press	fire	None	Press	0	Press
6352	2021-03-31 18:09:59	D03P2	LG0806	160.12	press	left	None	Press	0	Press
6379	2021-03-31 18:09:59	D03P2	LG0806	160.787	press	fire	None	Press	0	Press
6386	2021-03-31 18:09:59	D03P2	LG0806	160.954	press	fire	None	Press	0	Press
6394	2021-03-31 18:09:59	D03P2	LG0806	161.153	press	thrust	None	Press	0	Press
6407	2021-03-31 18:09:59	D03P2	LG0806	161.521	collide	missile_2	fortress	FortressShot	0	GameEvent
6417	2021-03-31 18:09:59	D03P2	LG0806	161.687	collide	missile_1	fortress	FortressShot	0	GameEvent
6423	2021-03-31 18:09:59	D03P2	LG0806	161.72	destroyed	fortress	None	FortressDestruction	250	Fortress
6482	2021-03-31 18:09:59	D03P2	LG0806	163.354	press	left	None	Press	0	Press
6495	2021-03-31 18:09:59	D03P2	LG0806	163.687	press	fire	None	Press	0	Press
6514	2021-03-31 18:09:59	D03P2	LG0806	164.056	new_mine	friend	None	NewMine	0	GameEvent
6521	2021-03-31 18:09:59	D03P2	LG0806	164.287	press	left	None	Press	0	Press
6527	2021-03-31 18:09:59	D03P2	LG0806	164.387	collide	missile_0	fortress	FortressShot	0	GameEvent
6539	2021-03-31 18:09:59	D03P2	LG0806	164.72	press	thrust	None	Press	0	Press
6555	2021-03-31 18:09:59	D03P2	LG0806	165.021	press	left	None	Press	0	Press
6582	2021-03-31 18:09:59	D03P2	LG0806	165.72	bonus_available	None	None	NewBonus	0	GameEvent
6583	2021-03-31 18:09:59	D03P2	LG0806	165.754	press	left	None	Press	0	Press
6602	2021-03-31 18:09:59	D03P2	LG0806	166.221	press	fire	None	Press	0	Press
6618	2021-03-31 18:09:59	D03P2	LG0806	166.653	press	shots	None	Press	0	Press
6620	2021-03-31 18:09:59	D03P2	LG0806	166.653	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6635	2021-03-31 18:09:59	D03P2	LG0806	166.954	press	thrust	None	Press	0	Press
6641	2021-03-31 18:09:59	D03P2	LG0806	167.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
6665	2021-03-31 18:09:59	D03P2	LG0806	167.587	press	right	None	Press	0	Press
6680	2021-03-31 18:09:59	D03P2	LG0806	167.888	press	fire	None	Press	0	Press
6688	2021-03-31 18:09:59	D03P2	LG0806	168.055	press	right	None	Press	0	Press
6695	2021-03-31 18:09:59	D03P2	LG0806	168.254	press	thrust	None	Press	0	Press
6759	2021-03-31 18:09:59	D03P2	LG0806	169.988	press	left	None	Press	0	Press
6775	2021-03-31 18:09:59	D03P2	LG0806	170.421	press	fire	None	Press	0	Press
6786	2021-03-31 18:09:59	D03P2	LG0806	170.722	press	left	None	Press	0	Press
6806	2021-03-31 18:09:59	D03P2	LG0806	171.221	press	fire	None	Press	0	Press
6818	2021-03-31 18:09:59	D03P2	LG0806	171.52	collide	missile_1	fortress	FortressShot	0	GameEvent
6836	2021-03-31 18:09:59	D03P2	LG0806	171.954	press	left	None	Press	0	Press
6846	2021-03-31 18:09:59	D03P2	LG0806	172.122	new_mine	friend	None	NewMine	0	GameEvent
6848	2021-03-31 18:09:59	D03P2	LG0806	172.187	press	thrust	None	Press	0	Press
6881	2021-03-31 18:09:59	D03P2	LG0806	173.054	press	left	None	Press	0	Press
6884	2021-03-31 18:09:59	D03P2	LG0806	173.054	bonus_available	None	None	NewBonus	0	GameEvent
6911	2021-03-31 18:09:59	D03P2	LG0806	173.855	press	fire	None	Press	0	Press
6927	2021-03-31 18:09:59	D03P2	LG0806	174.221	press	shots	None	Press	0	Press
6929	2021-03-31 18:09:59	D03P2	LG0806	174.221	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6962	2021-03-31 18:09:59	D03P2	LG0806	175.054	press	shots	None	Press	0	Press
6984	2021-03-31 18:09:59	D03P2	LG0806	175.688	press	fire	None	Press	0	Press
7004	2021-03-31 18:09:59	D03P2	LG0806	176.12	press	left	None	Press	0	Press
7014	2021-03-31 18:09:59	D03P2	LG0806	176.354	press	thrust	None	Press	0	Press
7020	2021-03-31 18:09:59	D03P2	LG0806	176.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
7054	2021-03-31 18:09:59	D03P2	LG0806	177.188	bonus_available	None	None	NewBonus	0	GameEvent
7071	2021-03-31 18:09:59	D03P2	LG0806	177.721	press	left	None	Press	0	Press
7094	2021-03-31 18:09:59	D03P2	LG0806	178.287	press	right	None	Press	0	Press
7103	2021-03-31 18:09:59	D03P2	LG0806	178.487	press	thrust	None	Press	0	Press
7154	2021-03-31 18:09:59	D03P2	LG0806	179.888	press	left	None	Press	0	Press
7172	2021-03-31 18:09:59	D03P2	LG0806	180.321	press	fire	None	Press	0	Press
7198	2021-03-31 18:09:59	D03P2	LG0806	180.987	collide	missile_0	fortress	FortressShot	0	GameEvent
7214	2021-03-31 18:09:59	D03P2	LG0806	181.388	press	right	None	Press	0	Press
7222	2021-03-31 18:09:59	D03P2	LG0806	181.522	new_mine	foe	None	NewMine	0	GameEvent
7230	2021-03-31 18:09:59	D03P2	LG0806	181.755	press	left	None	Press	0	Press
7281	2021-03-31 18:09:59	D03P2	LG0806	183.087	press	fire	None	Press	0	Press
7287	2021-03-31 18:09:59	D03P2	LG0806	183.221	press	fire	None	Press	0	Press
7310	2021-03-31 18:09:59	D03P2	LG0806	183.854	press	shots	None	Press	0	Press
7312	2021-03-31 18:09:59	D03P2	LG0806	183.854	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7321	2021-03-31 18:09:59	D03P2	LG0806	184.087	press	iff	None	Press	0	Press
7332	2021-03-31 18:09:59	D03P2	LG0806	184.22	press	iff	None	Press	0	Press
7342	2021-03-31 18:09:59	D03P2	LG0806	184.42	press	left	None	Press	0	Press
7352	2021-03-31 18:09:59	D03P2	LG0806	184.62	press	fire	None	Press	0	Press
7382	2021-03-31 18:09:59	D03P2	LG0806	185.387	press	right	None	Press	0	Press
7396	2021-03-31 18:09:59	D03P2	LG0806	185.754	press	left	None	Press	0	Press
7406	2021-03-31 18:09:59	D03P2	LG0806	185.987	press	fire	None	Press	0	Press
7422	2021-03-31 18:09:59	D03P2	LG0806	186.287	press	thrust	None	Press	0	Press
7428	2021-03-31 18:09:59	D03P2	LG0806	186.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7457	2021-03-31 18:09:59	D03P2	LG0806	187.087	press	right	None	Press	0	Press
7468	2021-03-31 18:09:59	D03P2	LG0806	187.288	press	fire	None	Press	0	Press
7477	2021-03-31 18:09:59	D03P2	LG0806	187.52	press	thrust	None	Press	0	Press
7495	2021-03-31 18:09:59	D03P2	LG0806	188.021	press	right	None	Press	0	Press
7498	2021-03-31 18:09:59	D03P2	LG0806	188.054	collide	missile_0	fortress	FortressShot	0	GameEvent
7528	2021-03-31 18:09:59	D03P2	LG0806	188.788	press	left	None	Press	0	Press
7550	2021-03-31 18:09:59	D03P2	LG0806	189.32	press	fire	None	Press	0	Press
7563	2021-03-31 18:09:59	D03P2	LG0806	189.654	collide	missile_0	fortress	FortressShot	0	GameEvent
7580	2021-03-31 18:09:59	D03P2	LG0806	190.121	press	left	None	Press	0	Press
7594	2021-03-31 18:09:59	D03P2	LG0806	190.42	press	thrust	None	Press	0	Press
7608	2021-03-31 18:09:59	D03P2	LG0806	190.821	press	left	None	Press	0	Press
7635	2021-03-31 18:09:59	D03P2	LG0806	191.455	new_mine	foe	None	NewMine	0	GameEvent
7638	2021-03-31 18:09:59	D03P2	LG0806	191.52	press	fire	None	Press	0	Press
7658	2021-03-31 18:09:59	D03P2	LG0806	192.088	press	left	None	Press	0	Press
7677	2021-03-31 18:09:59	D03P2	LG0806	192.52	press	left	None	Press	0	Press
7693	2021-03-31 18:09:59	D03P2	LG0806	192.988	press	left	None	Press	0	Press
7709	2021-03-31 18:09:59	D03P2	LG0806	193.355	press	iff	None	Press	0	Press
7717	2021-03-31 18:09:59	D03P2	LG0806	193.487	press	iff	None	Press	0	Press
7726	2021-03-31 18:09:59	D03P2	LG0806	193.655	press	left	None	Press	0	Press
7735	2021-03-31 18:09:59	D03P2	LG0806	193.887	press	fire	None	Press	0	Press
7745	2021-03-31 18:09:59	D03P2	LG0806	194.153	press	thrust	None	Press	0	Press
7760	2021-03-31 18:09:59	D03P2	LG0806	194.521	press	right	None	Press	0	Press
7772	2021-03-31 18:09:59	D03P2	LG0806	194.787	press	fire	None	Press	0	Press
7779	2021-03-31 18:09:59	D03P2	LG0806	194.954	press	thrust	None	Press	0	Press
7804	2021-03-31 18:09:59	D03P2	LG0806	195.553	press	right	None	Press	0	Press
7812	2021-03-31 18:09:59	D03P2	LG0806	195.753	press	fire	None	Press	0	Press
7820	2021-03-31 18:09:59	D03P2	LG0806	195.954	press	thrust	None	Press	0	Press
7824	2021-03-31 18:09:59	D03P2	LG0806	196.054	press	right	None	Press	0	Press
7847	2021-03-31 18:09:59	D03P2	LG0806	196.556	collide	missile_1	fortress	FortressShot	0	GameEvent
7863	2021-03-31 18:09:59	D03P2	LG0806	196.987	press	left	None	Press	0	Press
7886	2021-03-31 18:09:59	D03P2	LG0806	197.52	press	fire	None	Press	0	Press
7901	2021-03-31 18:09:59	D03P2	LG0806	197.953	press	left	None	Press	0	Press
7912	2021-03-31 18:09:59	D03P2	LG0806	198.22	press	thrust	None	Press	0	Press
7928	2021-03-31 18:09:59	D03P2	LG0806	198.553	press	left	None	Press	0	Press
7940	2021-03-31 18:09:59	D03P2	LG0806	198.887	press	fire	None	Press	0	Press
7952	2021-03-31 18:09:59	D03P2	LG0806	199.154	collide	missile_1	fortress	FortressShot	0	GameEvent
7955	2021-03-31 18:09:59	D03P2	LG0806	199.22	press	left	None	Press	0	Press
7975	2021-03-31 18:09:59	D03P2	LG0806	199.654	press	fire	None	Press	0	Press
7996	2021-03-31 18:09:59	D03P2	LG0806	200.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8009	2021-03-31 18:09:59	D03P2	LG0806	200.32	bonus_available	None	None	NewBonus	0	GameEvent
8012	2021-03-31 18:09:59	D03P2	LG0806	200.421	press	left	None	Press	0	Press
8020	2021-03-31 18:09:59	D03P2	LG0806	200.62	press	thrust	None	Press	0	Press
8043	2021-03-31 18:09:59	D03P2	LG0806	201.287	press	left	None	Press	0	Press
8056	2021-03-31 18:09:59	D03P2	LG0806	201.554	press	fire	None	Press	0	Press
8076	2021-03-31 18:09:59	D03P2	LG0806	202.087	press	left	None	Press	0	Press
8094	2021-03-31 18:09:59	D03P2	LG0806	202.487	press	fire	None	Press	0	Press
8101	2021-03-31 18:09:59	D03P2	LG0806	202.654	press	left	None	Press	0	Press
8124	2021-03-31 18:09:59	D03P2	LG0806	203.32	press	thrust	None	Press	0	Press
8146	2021-03-31 18:09:59	D03P2	LG0806	203.82	press	fire	None	Press	0	Press
8156	2021-03-31 18:09:59	D03P2	LG0806	204.054	press	thrust	None	Press	0	Press
8159	2021-03-31 18:09:59	D03P2	LG0806	204.12	press	right	None	Press	0	Press
8191	2021-03-31 18:09:59	D03P2	LG0806	204.953	press	left	None	Press	0	Press
8205	2021-03-31 18:09:59	D03P2	LG0806	205.256	new_mine	friend	None	NewMine	0	GameEvent
8223	2021-03-31 18:09:59	D03P2	LG0806	205.687	press	fire	None	Press	0	Press
8229	2021-03-31 18:09:59	D03P2	LG0806	205.821	press	left	None	Press	0	Press
8237	2021-03-31 18:09:59	D03P2	LG0806	205.987	press	right	None	Press	0	Press
8259	2021-03-31 18:09:59	D03P2	LG0806	206.554	press	fire	None	Press	0	Press
8268	2021-03-31 18:09:59	D03P2	LG0806	206.721	press	left	None	Press	0	Press
8270	2021-03-31 18:09:59	D03P2	LG0806	206.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
8285	2021-03-31 18:09:59	D03P2	LG0806	207.088	press	thrust	None	Press	0	Press
8303	2021-03-31 18:09:59	D03P2	LG0806	207.488	press	left	None	Press	0	Press
8336	2021-03-31 18:09:59	D03P2	LG0806	208.354	press	fire	None	Press	0	Press
8367	2021-03-31 18:09:59	D03P2	LG0806	209.122	collide	missile_0	fortress	FortressShot	0	GameEvent
8383	2021-03-31 18:09:59	D03P2	LG0806	209.52	press	thrust	None	Press	0	Press
8405	2021-03-31 18:09:59	D03P2	LG0806	210.153	press	left	None	Press	0	Press
8426	2021-03-31 18:09:59	D03P2	LG0806	210.687	press	left	None	Press	0	Press
8436	2021-03-31 18:09:59	D03P2	LG0806	210.954	press	fire	None	Press	0	Press
8463	2021-03-31 18:09:59	D03P2	LG0806	211.587	press	left	None	Press	0	Press
8474	2021-03-31 18:09:59	D03P2	LG0806	211.823	new_mine	friend	None	NewMine	0	GameEvent
8477	2021-03-31 18:09:59	D03P2	LG0806	211.887	press	fire	None	Press	0	Press
8484	2021-03-31 18:09:59	D03P2	LG0806	212.054	press	thrust	None	Press	0	Press
8511	2021-03-31 18:09:59	D03P2	LG0806	212.687	collide	missile_1	fortress	FortressShot	0	GameEvent
8519	2021-03-31 18:09:59	D03P2	LG0806	212.888	press	left	None	Press	0	Press
8536	2021-03-31 18:09:59	D03P2	LG0806	213.355	press	fire	None	Press	0	Press
8551	2021-03-31 18:09:59	D03P2	LG0806	213.687	press	right	None	Press	0	Press
8567	2021-03-31 18:09:59	D03P2	LG0806	214.087	press	fire	None	Press	0	Press
8573	2021-03-31 18:09:59	D03P2	LG0806	214.22	press	left	None	Press	0	Press
8600	2021-03-31 18:09:59	D03P2	LG0806	214.954	press	right	None	Press	0	Press
8604	2021-03-31 18:09:59	D03P2	LG0806	215.055	press	thrust	None	Press	0	Press
8668	2021-03-31 18:09:59	D03P2	LG0806	216.653	press	left	None	Press	0	Press
8758	2021-03-31 18:09:59	D03P2	LG0806	219.254	press	left	None	Press	0	Press
8761	2021-03-31 18:09:59	D03P2	LG0806	219.254	bonus_available	None	None	NewBonus	0	GameEvent
8773	2021-03-31 18:09:59	D03P2	LG0806	219.621	press	left	None	Press	0	Press
8795	2021-03-31 18:09:59	D03P2	LG0806	220.155	press	pnts	None	Press	0	Press
8797	2021-03-31 18:09:59	D03P2	LG0806	220.155	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8810	2021-03-31 18:09:59	D03P2	LG0806	220.487	press	fire	None	Press	0	Press
8834	2021-03-31 18:09:59	D03P2	LG0806	221.053	press	left	None	Press	0	Press
8853	2021-03-31 18:09:59	D03P2	LG0806	221.52	press	fire	None	Press	0	Press
8865	2021-03-31 18:09:59	D03P2	LG0806	221.754	press	thrust	None	Press	0	Press
8870	2021-03-31 18:09:59	D03P2	LG0806	221.854	timeout	mine	None	MineExtinction	-50	Mine
8887	2021-03-31 18:09:59	D03P2	LG0806	222.321	press	right	None	Press	0	Press
8913	2021-03-31 18:09:59	D03P2	LG0806	222.954	press	right	None	Press	0	Press
8923	2021-03-31 18:09:59	D03P2	LG0806	223.153	press	thrust	None	Press	0	Press
8936	2021-03-31 18:09:59	D03P2	LG0806	223.421	bonus_available	None	None	NewBonus	0	GameEvent
8958	2021-03-31 18:09:59	D03P2	LG0806	224.02	press	pnts	None	Press	0	Press
8960	2021-03-31 18:09:59	D03P2	LG0806	224.02	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8971	2021-03-31 18:09:59	D03P2	LG0806	224.288	press	left	None	Press	0	Press
9005	2021-03-31 18:09:59	D03P2	LG0806	225.187	press	fire	None	Press	0	Press
9035	2021-03-31 18:09:59	D03P2	LG0806	225.954	press	left	None	Press	0	Press
9045	2021-03-31 18:09:59	D03P2	LG0806	226.22	press	fire	None	Press	0	Press
9060	2021-03-31 18:09:59	D03P2	LG0806	226.588	collide	missile_1	fortress	FortressShot	0	GameEvent
9064	2021-03-31 18:09:59	D03P2	LG0806	226.687	press	left	None	Press	0	Press
9080	2021-03-31 18:09:59	D03P2	LG0806	226.923	new_mine	friend	None	NewMine	0	GameEvent
9085	2021-03-31 18:09:59	D03P2	LG0806	227.087	press	left	None	Press	0	Press
9095	2021-03-31 18:09:59	D03P2	LG0806	227.355	press	fire	None	Press	0	Press
9111	2021-03-31 18:09:59	D03P2	LG0806	227.754	collide	missile_0	fortress	FortressShot	0	GameEvent
9115	2021-03-31 18:09:59	D03P2	LG0806	227.787	press	left	None	Press	0	Press
9162	2021-03-31 18:09:59	D03P2	LG0806	229.055	press	fire	None	Press	0	Press
9179	2021-03-31 18:09:59	D03P2	LG0806	229.52	press	left	None	Press	0	Press
9187	2021-03-31 18:09:59	D03P2	LG0806	229.72	press	thrust	None	Press	0	Press
9200	2021-03-31 18:09:59	D03P2	LG0806	230.02	press	right	None	Press	0	Press
9213	2021-03-31 18:09:59	D03P2	LG0806	230.321	warp	right	None	BorderCrossing	-35	Flight
9236	2021-03-31 18:09:59	D03P2	LG0806	230.854	press	left	None	Press	0	Press
9263	2021-03-31 18:09:59	D03P2	LG0806	231.654	press	fire	None	Press	0	Press
9278	2021-03-31 18:09:59	D03P2	LG0806	231.987	press	pnts	None	Press	0	Press
9280	2021-03-31 18:09:59	D03P2	LG0806	231.987	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9293	2021-03-31 18:09:59	D03P2	LG0806	232.32	press	left	None	Press	0	Press
9302	2021-03-31 18:09:59	D03P2	LG0806	232.52	press	thrust	None	Press	0	Press
9347	2021-03-31 18:09:59	D03P2	LG0806	233.753	press	right	None	Press	0	Press
9363	2021-03-31 18:09:59	D03P2	LG0806	234.088	press	thrust	None	Press	0	Press
9376	2021-03-31 18:09:59	D03P2	LG0806	234.455	press	left	None	Press	0	Press
9392	2021-03-31 18:09:59	D03P2	LG0806	234.887	press	right	None	Press	0	Press
9429	2021-03-31 18:09:59	D03P2	LG0806	235.855	press	fire	None	Press	0	Press
9439	2021-03-31 18:09:59	D03P2	LG0806	235.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
9446	2021-03-31 18:09:59	D03P2	LG0806	236.054	press	left	None	Press	0	Press
9468	2021-03-31 18:09:59	D03P2	LG0806	236.654	press	fire	None	Press	0	Press
9501	2021-03-31 18:09:59	D03P2	LG0806	237.52	press	thrust	None	Press	0	Press
9530	2021-03-31 18:09:59	D03P2	LG0806	238.287	press	left	None	Press	0	Press
9543	2021-03-31 18:09:59	D03P2	LG0806	238.588	press	fire	None	Press	0	Press
9556	2021-03-31 18:09:59	D03P2	LG0806	238.921	press	left	None	Press	0	Press
9566	2021-03-31 18:09:59	D03P2	LG0806	239.088	press	thrust	None	Press	0	Press
9603	2021-03-31 18:09:59	D03P2	LG0806	240.087	press	left	None	Press	0	Press
9617	2021-03-31 18:09:59	D03P2	LG0806	240.487	press	left	None	Press	0	Press
9629	2021-03-31 18:09:59	D03P2	LG0806	240.788	press	thrust	None	Press	0	Press
9630	2021-03-31 18:09:59	D03P2	LG0806	240.788	press	left	None	Press	0	Press
9645	2021-03-31 18:09:59	D03P2	LG0806	241.057	new_mine	foe	None	NewMine	0	GameEvent
9670	2021-03-31 18:09:59	D03P2	LG0806	241.855	press	left	None	Press	0	Press
9681	2021-03-31 18:09:59	D03P2	LG0806	242.087	press	thrust	None	Press	0	Press
9692	2021-03-31 18:09:59	D03P2	LG0806	242.321	bonus_available	None	None	NewBonus	0	GameEvent
9711	2021-03-31 18:09:59	D03P2	LG0806	242.92	press	shots	None	Press	0	Press
9713	2021-03-31 18:09:59	D03P2	LG0806	242.92	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9731	2021-03-31 18:09:59	D03P2	LG0806	243.287	press	right	None	Press	0	Press
9742	2021-03-31 18:09:59	D03P2	LG0806	243.587	press	fire	None	Press	0	Press
9750	2021-03-31 18:09:59	D03P2	LG0806	243.754	press	fire	None	Press	0	Press
9759	2021-03-31 18:09:59	D03P2	LG0806	243.955	collide	missile_0	fortress	FortressShot	0	GameEvent
9769	2021-03-31 18:09:59	D03P2	LG0806	244.087	collide	missile_0	fortress	FortressShot	0	GameEvent
9771	2021-03-31 18:09:59	D03P2	LG0806	244.12	destroyed	fortress	None	FortressDestruction	250	Fortress
9780	2021-03-31 18:09:59	D03P2	LG0806	244.321	press	left	None	Press	0	Press
9802	2021-03-31 18:09:59	D03P2	LG0806	244.955	press	fire	None	Press	0	Press
9836	2021-03-31 18:09:59	D03P2	LG0806	245.887	press	iff	None	Press	0	Press
9843	2021-03-31 18:09:59	D03P2	LG0806	246.02	press	iff	None	Press	0	Press
9857	2021-03-31 18:09:59	D03P2	LG0806	246.254	press	fire	None	Press	0	Press
9893	2021-03-31 18:09:59	D03P2	LG0806	247.188	press	right	None	Press	0	Press
9898	2021-03-31 18:09:59	D03P2	LG0806	247.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9906	2021-03-31 18:09:59	D03P2	LG0806	247.321	press	thrust	None	Press	0	Press
9945	2021-03-31 18:09:59	D03P2	LG0806	248.387	press	left	None	Press	0	Press
9960	2021-03-31 18:09:59	D03P2	LG0806	248.787	press	left	None	Press	0	Press
9969	2021-03-31 18:09:59	D03P2	LG0806	249.02	press	fire	None	Press	0	Press
9983	2021-03-31 18:09:59	D03P2	LG0806	249.288	press	thrust	None	Press	0	Press
10008	2021-03-31 18:09:59	D03P2	LG0806	249.988	collide	missile_0	fortress	FortressShot	0	GameEvent
10022	2021-03-31 18:09:59	D03P2	LG0806	250.32	press	left	None	Press	0	Press
10045	2021-03-31 18:09:59	D03P2	LG0806	250.953	press	fire	None	Press	0	Press
10086	2021-03-31 18:09:59	D03P2	LG0806	252.087	press	left	None	Press	0	Press
10100	2021-03-31 18:09:59	D03P2	LG0806	252.322	new_mine	foe	None	NewMine	0	GameEvent
10101	2021-03-31 18:09:59	D03P2	LG0806	252.354	press	thrust	None	Press	0	Press
10137	2021-03-31 18:09:59	D03P2	LG0806	253.287	press	left	None	Press	0	Press
10147	2021-03-31 18:09:59	D03P2	LG0806	253.553	press	iff	None	Press	0	Press
10154	2021-03-31 18:09:59	D03P2	LG0806	253.688	press	iff	None	Press	0	Press
10162	2021-03-31 18:09:59	D03P2	LG0806	253.787	press	left	None	Press	0	Press
