Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7046	2019-10-21 18:19:12	D14P2	TS2305	200.389	press	fire	None	Press	0	Press
7052	2019-10-21 18:19:12	D14P2	TS2305	200.522	press	fire	None	Press	0	Press
7061	2019-10-21 18:19:12	D14P2	TS2305	200.722	collide	missile_0	fortress	FortressShot	0	GameEvent
7067	2019-10-21 18:19:12	D14P2	TS2305	200.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7069	2019-10-21 18:19:12	D14P2	TS2305	200.889	destroyed	fortress	None	FortressDestruction	250	Fortress
7079	2019-10-21 18:19:12	D14P2	TS2305	201.122	press	left	None	Press	0	Press
7095	2019-10-21 18:19:12	D14P2	TS2305	201.488	press	thrust	None	Press	0	Press
7150	2019-10-21 18:19:12	D14P2	TS2305	203.022	press	thrust	None	Press	0	Press
7151	2019-10-21 18:19:12	D14P2	TS2305	203.022	press	left	None	Press	0	Press
7153	2019-10-21 18:19:12	D14P2	TS2305	203.055	press	iff	None	Press	0	Press
7159	2019-10-21 18:19:12	D14P2	TS2305	203.122	press	left	None	Press	0	Press
7162	2019-10-21 18:19:12	D14P2	TS2305	203.188	press	iff	None	Press	0	Press
7180	2019-10-21 18:19:12	D14P2	TS2305	203.522	collide	shell	0	ShipDamage	-50	Flight
7198	2019-10-21 18:19:12	D14P2	TS2305	203.989	press	right	None	Press	0	Press
7207	2019-10-21 18:19:12	D14P2	TS2305	204.189	press	fire	None	Press	0	Press
7219	2019-10-21 18:19:12	D14P2	TS2305	204.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7228	2019-10-21 18:19:12	D14P2	TS2305	204.522	press	thrust	None	Press	0	Press
7231	2019-10-21 18:19:12	D14P2	TS2305	204.588	press	right	None	Press	0	Press
7247	2019-10-21 18:19:12	D14P2	TS2305	205.022	press	thrust	None	Press	0	Press
7268	2019-10-21 18:19:12	D14P2	TS2305	205.522	press	right	None	Press	0	Press
7288	2019-10-21 18:19:12	D14P2	TS2305	206.122	press	thrust	None	Press	0	Press
7312	2019-10-21 18:19:12	D14P2	TS2305	206.756	press	left	None	Press	0	Press
7315	2019-10-21 18:19:12	D14P2	TS2305	206.756	bonus_available	None	None	NewBonus	0	GameEvent
7352	2019-10-21 18:19:12	D14P2	TS2305	207.755	press	pnts	None	Press	0	Press
7354	2019-10-21 18:19:12	D14P2	TS2305	207.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7360	2019-10-21 18:19:12	D14P2	TS2305	207.855	press	left	None	Press	0	Press
7372	2019-10-21 18:19:12	D14P2	TS2305	208.189	press	thrust	None	Press	0	Press
7392	2019-10-21 18:19:12	D14P2	TS2305	208.656	collide	shell	0	ShipDamage	-50	Flight
7410	2019-10-21 18:19:12	D14P2	TS2305	209.122	press	right	None	Press	0	Press
7426	2019-10-21 18:19:12	D14P2	TS2305	209.478	new_mine	friend	None	NewMine	0	GameEvent
7441	2019-10-21 18:19:12	D14P2	TS2305	209.955	press	thrust	None	Press	0	Press
7484	2019-10-21 18:19:12	D14P2	TS2305	211.189	press	right	None	Press	0	Press
7512	2019-10-21 18:19:12	D14P2	TS2305	211.956	press	fire	None	Press	0	Press
7522	2019-10-21 18:19:12	D14P2	TS2305	212.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
7533	2019-10-21 18:19:12	D14P2	TS2305	212.388	press	left	None	Press	0	Press
7543	2019-10-21 18:19:12	D14P2	TS2305	212.589	press	thrust	None	Press	0	Press
7563	2019-10-21 18:19:12	D14P2	TS2305	213.156	press	right	None	Press	0	Press
7583	2019-10-21 18:19:12	D14P2	TS2305	213.589	press	thrust	None	Press	0	Press
7596	2019-10-21 18:19:12	D14P2	TS2305	213.989	press	right	None	Press	0	Press
7615	2019-10-21 18:19:12	D14P2	TS2305	214.488	press	thrust	None	Press	0	Press
7639	2019-10-21 18:19:12	D14P2	TS2305	215.089	press	fire	None	Press	0	Press
7647	2019-10-21 18:19:12	D14P2	TS2305	215.289	press	right	None	Press	0	Press
7657	2019-10-21 18:19:12	D14P2	TS2305	215.489	collide	missile_0	fortress	FortressShot	0	GameEvent
7658	2019-10-21 18:19:12	D14P2	TS2305	215.522	press	thrust	None	Press	0	Press
7676	2019-10-21 18:19:12	D14P2	TS2305	215.956	press	fire	None	Press	0	Press
7690	2019-10-21 18:19:12	D14P2	TS2305	216.255	collide	missile_0	fortress	FortressShot	0	GameEvent
7691	2019-10-21 18:19:12	D14P2	TS2305	216.289	press	right	None	Press	0	Press
7701	2019-10-21 18:19:12	D14P2	TS2305	216.522	press	thrust	None	Press	0	Press
7703	2019-10-21 18:19:12	D14P2	TS2305	216.556	press	fire	None	Press	0	Press
7716	2019-10-21 18:19:12	D14P2	TS2305	216.789	collide	missile_0	fortress	FortressShot	0	GameEvent
7722	2019-10-21 18:19:12	D14P2	TS2305	216.922	press	right	None	Press	0	Press
7731	2019-10-21 18:19:12	D14P2	TS2305	217.189	press	thrust	None	Press	0	Press
7735	2019-10-21 18:19:12	D14P2	TS2305	217.222	press	fire	None	Press	0	Press
7737	2019-10-21 18:19:12	D14P2	TS2305	217.243	new_mine	foe	None	NewMine	0	GameEvent
7744	2019-10-21 18:19:12	D14P2	TS2305	217.422	collide	missile_0	fortress	FortressShot	0	GameEvent
7758	2019-10-21 18:19:12	D14P2	TS2305	217.689	press	right	None	Press	0	Press
7765	2019-10-21 18:19:12	D14P2	TS2305	217.889	press	thrust	None	Press	0	Press
7769	2019-10-21 18:19:12	D14P2	TS2305	217.956	press	fire	None	Press	0	Press
7780	2019-10-21 18:19:12	D14P2	TS2305	218.155	collide	missile_0	fortress	FortressShot	0	GameEvent
7809	2019-10-21 18:19:12	D14P2	TS2305	218.889	press	iff	None	Press	0	Press
7816	2019-10-21 18:19:12	D14P2	TS2305	219.023	press	iff	None	Press	0	Press
7819	2019-10-21 18:19:12	D14P2	TS2305	219.055	press	right	None	Press	0	Press
7835	2019-10-21 18:19:12	D14P2	TS2305	219.522	press	thrust	None	Press	0	Press
7856	2019-10-21 18:19:12	D14P2	TS2305	219.989	press	thrust	None	Press	0	Press
7870	2019-10-21 18:19:12	D14P2	TS2305	220.355	press	left	None	Press	0	Press
7873	2019-10-21 18:19:12	D14P2	TS2305	220.389	press	fire	None	Press	0	Press
7881	2019-10-21 18:19:12	D14P2	TS2305	220.522	press	fire	None	Press	0	Press
7883	2019-10-21 18:19:12	D14P2	TS2305	220.522	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7910	2019-10-21 18:19:12	D14P2	TS2305	221.089	collide	missile_0	fortress	FortressShot	0	GameEvent
7920	2019-10-21 18:19:12	D14P2	TS2305	221.389	press	thrust	None	Press	0	Press
7941	2019-10-21 18:19:12	D14P2	TS2305	221.889	press	left	None	Press	0	Press
7963	2019-10-21 18:19:12	D14P2	TS2305	222.555	press	right	None	Press	0	Press
7987	2019-10-21 18:19:12	D14P2	TS2305	223.189	press	thrust	None	Press	0	Press
7992	2019-10-21 18:19:12	D14P2	TS2305	223.289	press	fire	None	Press	0	Press
8003	2019-10-21 18:19:12	D14P2	TS2305	223.556	collide	missile_0	fortress	FortressShot	0	GameEvent
8004	2019-10-21 18:19:12	D14P2	TS2305	223.589	press	right	None	Press	0	Press
8018	2019-10-21 18:19:12	D14P2	TS2305	223.822	press	thrust	None	Press	0	Press
8025	2019-10-21 18:19:12	D14P2	TS2305	224.022	press	fire	None	Press	0	Press
8033	2019-10-21 18:19:12	D14P2	TS2305	224.222	press	right	None	Press	0	Press
8050	2019-10-21 18:19:12	D14P2	TS2305	224.656	press	thrust	None	Press	0	Press
8051	2019-10-21 18:19:12	D14P2	TS2305	224.656	press	fire	None	Press	0	Press
8071	2019-10-21 18:19:12	D14P2	TS2305	225.122	press	right	None	Press	0	Press
8081	2019-10-21 18:19:12	D14P2	TS2305	225.355	press	thrust	None	Press	0	Press
8091	2019-10-21 18:19:12	D14P2	TS2305	225.61	new_mine	friend	None	NewMine	0	GameEvent
8110	2019-10-21 18:19:12	D14P2	TS2305	225.988	press	thrust	None	Press	0	Press
8117	2019-10-21 18:19:12	D14P2	TS2305	226.155	press	left	None	Press	0	Press
8137	2019-10-21 18:19:12	D14P2	TS2305	226.688	press	fire	None	Press	0	Press
8153	2019-10-21 18:19:12	D14P2	TS2305	226.989	collide	missile_0	fortress	FortressShot	0	GameEvent
8161	2019-10-21 18:19:12	D14P2	TS2305	227.223	press	right	None	Press	0	Press
8198	2019-10-21 18:19:12	D14P2	TS2305	228.222	press	fire	None	Press	0	Press
8206	2019-10-21 18:19:12	D14P2	TS2305	228.422	press	left	None	Press	0	Press
8211	2019-10-21 18:19:12	D14P2	TS2305	228.555	press	thrust	None	Press	0	Press
8216	2019-10-21 18:19:12	D14P2	TS2305	228.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
8238	2019-10-21 18:19:12	D14P2	TS2305	229.022	press	left	None	Press	0	Press
8248	2019-10-21 18:19:12	D14P2	TS2305	229.322	press	fire	None	Press	0	Press
8255	2019-10-21 18:19:12	D14P2	TS2305	229.422	press	left	None	Press	0	Press
8259	2019-10-21 18:19:12	D14P2	TS2305	229.489	collide	missile_0	fortress	FortressShot	0	GameEvent
8266	2019-10-21 18:19:12	D14P2	TS2305	229.689	press	thrust	None	Press	0	Press
8273	2019-10-21 18:19:12	D14P2	TS2305	229.823	collide	shell	2	ShipDamage	-50	Flight
8296	2019-10-21 18:19:12	D14P2	TS2305	230.389	press	right	None	Press	0	Press
8321	2019-10-21 18:19:12	D14P2	TS2305	231.021	press	thrust	None	Press	0	Press
8345	2019-10-21 18:19:12	D14P2	TS2305	231.689	press	right	None	Press	0	Press
8385	2019-10-21 18:19:12	D14P2	TS2305	232.789	press	right	None	Press	0	Press
8398	2019-10-21 18:19:12	D14P2	TS2305	233.055	press	thrust	None	Press	0	Press
8422	2019-10-21 18:19:12	D14P2	TS2305	233.71	new_mine	friend	None	NewMine	0	GameEvent
8425	2019-10-21 18:19:12	D14P2	TS2305	233.788	press	right	None	Press	0	Press
8440	2019-10-21 18:19:12	D14P2	TS2305	234.123	press	thrust	None	Press	0	Press
8451	2019-10-21 18:19:12	D14P2	TS2305	234.456	press	fire	None	Press	0	Press
8464	2019-10-21 18:19:12	D14P2	TS2305	234.755	collide	missile_0	fortress	FortressShot	0	GameEvent
8481	2019-10-21 18:19:12	D14P2	TS2305	235.189	press	right	None	Press	0	Press
8490	2019-10-21 18:19:12	D14P2	TS2305	235.456	press	thrust	None	Press	0	Press
8496	2019-10-21 18:19:12	D14P2	TS2305	235.589	press	right	None	Press	0	Press
8507	2019-10-21 18:19:12	D14P2	TS2305	235.855	press	thrust	None	Press	0	Press
8519	2019-10-21 18:19:12	D14P2	TS2305	236.089	press	fire	None	Press	0	Press
8526	2019-10-21 18:19:12	D14P2	TS2305	236.255	press	fire	None	Press	0	Press
8534	2019-10-21 18:19:12	D14P2	TS2305	236.422	collide	missile_0	fortress	FortressShot	0	GameEvent
8541	2019-10-21 18:19:12	D14P2	TS2305	236.622	press	right	None	Press	0	Press
8543	2019-10-21 18:19:12	D14P2	TS2305	236.622	collide	missile_0	fortress	FortressShot	0	GameEvent
8545	2019-10-21 18:19:12	D14P2	TS2305	236.655	destroyed	fortress	None	FortressDestruction	250	Fortress
8559	2019-10-21 18:19:12	D14P2	TS2305	236.989	press	thrust	None	Press	0	Press
8570	2019-10-21 18:19:12	D14P2	TS2305	237.156	bonus_available	None	None	NewBonus	0	GameEvent
8587	2019-10-21 18:19:12	D14P2	TS2305	237.689	press	thrust	None	Press	0	Press
8626	2019-10-21 18:19:12	D14P2	TS2305	238.722	press	shots	None	Press	0	Press
8628	2019-10-21 18:19:12	D14P2	TS2305	238.722	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8639	2019-10-21 18:19:12	D14P2	TS2305	238.988	press	right	None	Press	0	Press
8665	2019-10-21 18:19:12	D14P2	TS2305	239.655	press	right	None	Press	0	Press
8677	2019-10-21 18:19:12	D14P2	TS2305	239.989	press	thrust	None	Press	0	Press
8690	2019-10-21 18:19:12	D14P2	TS2305	240.255	press	thrust	None	Press	0	Press
8698	2019-10-21 18:19:12	D14P2	TS2305	240.456	press	fire	None	Press	0	Press
8704	2019-10-21 18:19:12	D14P2	TS2305	240.556	press	right	None	Press	0	Press
8711	2019-10-21 18:19:12	D14P2	TS2305	240.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
8719	2019-10-21 18:19:12	D14P2	TS2305	240.822	press	thrust	None	Press	0	Press
8744	2019-10-21 18:19:12	D14P2	TS2305	241.456	press	fire	None	Press	0	Press
8764	2019-10-21 18:19:12	D14P2	TS2305	241.955	press	thrust	None	Press	0	Press
8768	2019-10-21 18:19:12	D14P2	TS2305	242.022	collide	missile_0	fortress	FortressShot	0	GameEvent
8781	2019-10-21 18:19:12	D14P2	TS2305	242.256	press	right	None	Press	0	Press
8791	2019-10-21 18:19:12	D14P2	TS2305	242.522	press	thrust	None	Press	0	Press
8798	2019-10-21 18:19:12	D14P2	TS2305	242.689	press	fire	None	Press	0	Press
8815	2019-10-21 18:19:12	D14P2	TS2305	243.155	press	right	None	Press	0	Press
8817	2019-10-21 18:19:12	D14P2	TS2305	243.155	collide	missile_0	fortress	FortressShot	0	GameEvent
8829	2019-10-21 18:19:12	D14P2	TS2305	243.389	press	thrust	None	Press	0	Press
8837	2019-10-21 18:19:12	D14P2	TS2305	243.589	press	fire	None	Press	0	Press
8855	2019-10-21 18:19:12	D14P2	TS2305	244.089	press	right	None	Press	0	Press
8867	2019-10-21 18:19:12	D14P2	TS2305	244.322	press	fire	None	Press	0	Press
8868	2019-10-21 18:19:12	D14P2	TS2305	244.322	press	right	None	Press	0	Press
8879	2019-10-21 18:19:12	D14P2	TS2305	244.555	collide	missile_1	fortress	FortressShot	0	GameEvent
8886	2019-10-21 18:19:12	D14P2	TS2305	244.722	press	thrust	None	Press	0	Press
8898	2019-10-21 18:19:12	D14P2	TS2305	245.055	press	thrust	None	Press	0	Press
8901	2019-10-21 18:19:12	D14P2	TS2305	245.089	press	fire	None	Press	0	Press
8915	2019-10-21 18:19:12	D14P2	TS2305	245.322	collide	missile_0	fortress	FortressShot	0	GameEvent
8919	2019-10-21 18:19:12	D14P2	TS2305	245.422	press	right	None	Press	0	Press
8928	2019-10-21 18:19:12	D14P2	TS2305	245.655	press	thrust	None	Press	0	Press
8931	2019-10-21 18:19:12	D14P2	TS2305	245.722	press	fire	None	Press	0	Press
8935	2019-10-21 18:19:12	D14P2	TS2305	245.775	new_mine	friend	None	NewMine	0	GameEvent
8947	2019-10-21 18:19:12	D14P2	TS2305	246.022	collide	missile_0	fortress	FortressShot	0	GameEvent
8954	2019-10-21 18:19:12	D14P2	TS2305	246.222	press	right	None	Press	0	Press
8965	2019-10-21 18:19:12	D14P2	TS2305	246.422	press	thrust	None	Press	0	Press
8969	2019-10-21 18:19:12	D14P2	TS2305	246.522	press	fire	None	Press	0	Press
8984	2019-10-21 18:19:12	D14P2	TS2305	246.889	collide	missile_0	fortress	FortressShot	0	GameEvent
9001	2019-10-21 18:19:12	D14P2	TS2305	247.322	press	right	None	Press	0	Press
9015	2019-10-21 18:19:12	D14P2	TS2305	247.722	press	thrust	None	Press	0	Press
9023	2019-10-21 18:19:12	D14P2	TS2305	247.956	press	fire	None	Press	0	Press
9032	2019-10-21 18:19:12	D14P2	TS2305	248.155	press	right	None	Press	0	Press
9038	2019-10-21 18:19:12	D14P2	TS2305	248.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
9051	2019-10-21 18:19:12	D14P2	TS2305	248.422	press	thrust	None	Press	0	Press
9061	2019-10-21 18:19:12	D14P2	TS2305	248.655	bonus_available	None	None	NewBonus	0	GameEvent
9069	2019-10-21 18:19:12	D14P2	TS2305	248.888	press	fire	None	Press	0	Press
9089	2019-10-21 18:19:12	D14P2	TS2305	249.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9099	2019-10-21 18:19:12	D14P2	TS2305	249.656	press	pnts	None	Press	0	Press
9101	2019-10-21 18:19:12	D14P2	TS2305	249.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9107	2019-10-21 18:19:12	D14P2	TS2305	249.789	press	right	None	Press	0	Press
9114	2019-10-21 18:19:12	D14P2	TS2305	249.956	press	thrust	None	Press	0	Press
9131	2019-10-21 18:19:12	D14P2	TS2305	250.356	press	right	None	Press	0	Press
9152	2019-10-21 18:19:12	D14P2	TS2305	250.889	press	fire	None	Press	0	Press
9172	2019-10-21 18:19:12	D14P2	TS2305	251.355	collide	missile_0	fortress	FortressShot	0	GameEvent
9173	2019-10-21 18:19:12	D14P2	TS2305	251.389	press	right	None	Press	0	Press
9183	2019-10-21 18:19:12	D14P2	TS2305	251.622	press	thrust	None	Press	0	Press
9194	2019-10-21 18:19:12	D14P2	TS2305	251.956	press	fire	None	Press	0	Press
9209	2019-10-21 18:19:12	D14P2	TS2305	252.322	press	right	None	Press	0	Press
9212	2019-10-21 18:19:12	D14P2	TS2305	252.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9226	2019-10-21 18:19:12	D14P2	TS2305	252.655	press	thrust	None	Press	0	Press
9235	2019-10-21 18:19:12	D14P2	TS2305	252.889	press	fire	None	Press	0	Press
9249	2019-10-21 18:19:12	D14P2	TS2305	253.256	press	right	None	Press	0	Press
9254	2019-10-21 18:19:12	D14P2	TS2305	253.342	new_mine	foe	None	NewMine	0	GameEvent
9267	2019-10-21 18:19:12	D14P2	TS2305	253.622	press	thrust	None	Press	0	Press
9269	2019-10-21 18:19:12	D14P2	TS2305	253.658	press	right	None	Press	0	Press
9294	2019-10-21 18:19:12	D14P2	TS2305	254.355	press	thrust	None	Press	0	Press
9300	2019-10-21 18:19:12	D14P2	TS2305	254.422	press	left	None	Press	0	Press
9334	2019-10-21 18:19:12	D14P2	TS2305	255.355	press	iff	None	Press	0	Press
9344	2019-10-21 18:19:12	D14P2	TS2305	255.491	press	iff	None	Press	0	Press
9362	2019-10-21 18:19:12	D14P2	TS2305	255.922	press	fire	None	Press	0	Press
9389	2019-10-21 18:19:12	D14P2	TS2305	256.622	press	right	None	Press	0	Press
9403	2019-10-21 18:19:12	D14P2	TS2305	256.989	press	fire	None	Press	0	Press
9433	2019-10-21 18:19:12	D14P2	TS2305	257.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9442	2019-10-21 18:19:12	D14P2	TS2305	257.855	press	fire	None	Press	0	Press
9454	2019-10-21 18:19:12	D14P2	TS2305	258.19	press	thrust	None	Press	0	Press
9483	2019-10-21 18:19:12	D14P2	TS2305	258.956	press	right	None	Press	0	Press
9493	2019-10-21 18:19:12	D14P2	TS2305	259.223	press	thrust	None	Press	0	Press
9507	2019-10-21 18:19:12	D14P2	TS2305	259.522	press	right	None	Press	0	Press
9527	2019-10-21 18:19:12	D14P2	TS2305	260.056	press	thrust	None	Press	0	Press
9566	2019-10-21 18:19:12	D14P2	TS2305	261.088	press	thrust	None	Press	0	Press
9568	2019-10-21 18:19:12	D14P2	TS2305	261.122	press	fire	None	Press	0	Press
9585	2019-10-21 18:19:12	D14P2	TS2305	261.488	collide	missile_0	fortress	FortressShot	0	GameEvent
9594	2019-10-21 18:19:12	D14P2	TS2305	261.655	press	right	None	Press	0	Press
9612	2019-10-21 18:19:12	D14P2	TS2305	262.155	press	thrust	None	Press	0	Press
9616	2019-10-21 18:19:12	D14P2	TS2305	262.222	press	fire	None	Press	0	Press
9625	2019-10-21 18:19:12	D14P2	TS2305	262.423	press	fire	None	Press	0	Press
9626	2019-10-21 18:19:12	D14P2	TS2305	262.424	press	right	None	Press	0	Press
9637	2019-10-21 18:19:12	D14P2	TS2305	262.588	collide	missile_0	fortress	FortressShot	0	GameEvent
9647	2019-10-21 18:19:12	D14P2	TS2305	262.777	new_mine	foe	None	NewMine	0	GameEvent
9648	2019-10-21 18:19:12	D14P2	TS2305	262.789	press	right	None	Press	0	Press
9662	2019-10-21 18:19:12	D14P2	TS2305	263.19	press	thrust	None	Press	0	Press
9696	2019-10-21 18:19:12	D14P2	TS2305	264.089	press	fire	None	Press	0	Press
9707	2019-10-21 18:19:12	D14P2	TS2305	264.321	press	fire	None	Press	0	Press
9718	2019-10-21 18:19:12	D14P2	TS2305	264.556	collide	missile_0	fortress	FortressShot	0	GameEvent
9731	2019-10-21 18:19:12	D14P2	TS2305	264.822	collide	missile_0	fortress	FortressShot	0	GameEvent
9748	2019-10-21 18:19:12	D14P2	TS2305	265.322	press	right	None	Press	0	Press
9771	2019-10-21 18:19:12	D14P2	TS2305	265.889	press	right	None	Press	0	Press
9782	2019-10-21 18:19:12	D14P2	TS2305	266.155	press	thrust	None	Press	0	Press
9818	2019-10-21 18:19:12	D14P2	TS2305	267.122	press	right	None	Press	0	Press
9834	2019-10-21 18:19:12	D14P2	TS2305	267.589	press	fire	None	Press	0	Press
9845	2019-10-21 18:19:12	D14P2	TS2305	267.756	press	fire	None	Press	0	Press
9858	2019-10-21 18:19:12	D14P2	TS2305	268.089	press	thrust	None	Press	0	Press
9930	2019-10-21 18:19:12	D14P2	TS2305	270.022	press	right	None	Press	0	Press
9947	2019-10-21 18:19:12	D14P2	TS2305	270.523	press	iff	None	Press	0	Press
9954	2019-10-21 18:19:12	D14P2	TS2305	270.656	press	iff	None	Press	0	Press
9980	2019-10-21 18:19:12	D14P2	TS2305	271.255	press	thrust	None	Press	0	Press
9999	2019-10-21 18:19:12	D14P2	TS2305	271.69	bonus_available	None	None	NewBonus	0	GameEvent
10022	2019-10-21 18:19:12	D14P2	TS2305	272.389	press	fire	None	Press	0	Press
10040	2019-10-21 18:19:12	D14P2	TS2305	272.755	timeout	mine	None	MineExtinction	-50	Mine
10058	2019-10-21 18:19:12	D14P2	TS2305	273.256	press	left	None	Press	0	Press
10070	2019-10-21 18:19:12	D14P2	TS2305	273.589	press	thrust	None	Press	0	Press
10082	2019-10-21 18:19:12	D14P2	TS2305	273.789	press	left	None	Press	0	Press
10105	2019-10-21 18:19:12	D14P2	TS2305	274.422	press	right	None	Press	0	Press
10127	2019-10-21 18:19:12	D14P2	TS2305	274.988	press	thrust	None	Press	0	Press
10140	2019-10-21 18:19:12	D14P2	TS2305	275.322	press	right	None	Press	0	Press
10163	2019-10-21 18:19:12	D14P2	TS2305	275.857	bonus_available	None	None	NewBonus	0	GameEvent
10171	2019-10-21 18:19:12	D14P2	TS2305	276.089	press	right	None	Press	0	Press
10181	2019-10-21 18:19:12	D14P2	TS2305	276.356	press	thrust	None	Press	0	Press
10202	2019-10-21 18:19:12	D14P2	TS2305	276.855	press	pnts	None	Press	0	Press
10204	2019-10-21 18:19:12	D14P2	TS2305	276.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10214	2019-10-21 18:19:12	D14P2	TS2305	277.123	press	thrust	None	Press	0	Press
10235	2019-10-21 18:19:12	D14P2	TS2305	277.689	press	right	None	Press	0	Press
10247	2019-10-21 18:19:12	D14P2	TS2305	277.878	new_mine	foe	None	NewMine	0	GameEvent
10254	2019-10-21 18:19:12	D14P2	TS2305	278.056	press	thrust	None	Press	0	Press
10256	2019-10-21 18:19:12	D14P2	TS2305	278.089	press	fire	None	Press	0	Press
10264	2019-10-21 18:19:12	D14P2	TS2305	278.255	press	fire	None	Press	0	Press
10277	2019-10-21 18:19:12	D14P2	TS2305	278.589	collide	missile_1	fortress	FortressShot	0	GameEvent
10282	2019-10-21 18:19:12	D14P2	TS2305	278.723	press	right	None	Press	0	Press
10292	2019-10-21 18:19:12	D14P2	TS2305	278.921	press	thrust	None	Press	0	Press
10297	2019-10-21 18:19:12	D14P2	TS2305	279.022	press	fire	None	Press	0	Press
10303	2019-10-21 18:19:12	D14P2	TS2305	279.155	press	fire	None	Press	0	Press
10322	2019-10-21 18:19:12	D14P2	TS2305	279.622	collide	mine_0	ship	ShipDamage	-50	Flight
10326	2019-10-21 18:19:12	D14P2	TS2305	279.656	destroyed	ship	mine	ShipDestruction	-100	Flight
10329	2019-10-21 18:19:12	D14P2	TS2305	279.688	press	fire	None	Press	0	Press
10335	2019-10-21 18:19:12	D14P2	TS2305	280.722	press	fire	None	Press	0	Press
10346	2019-10-21 18:19:12	D14P2	TS2305	281.022	press	right	None	Press	0	Press
10388	2019-10-21 18:19:12	D14P2	TS2305	282.089	press	fire	None	Press	0	Press
10395	2019-10-21 18:19:12	D14P2	TS2305	282.255	press	fire	None	Press	0	Press
10405	2019-10-21 18:19:12	D14P2	TS2305	282.456	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2019-10-21 18:19:12	D14P2	TS2305	282.621	collide	missile_0	fortress	FortressShot	0	GameEvent
10414	2019-10-21 18:19:12	D14P2	TS2305	282.655	destroyed	fortress	None	FortressDestruction	250	Fortress
10427	2019-10-21 18:19:12	D14P2	TS2305	282.856	collide	shell	0	ShipDamage	-50	Flight
10432	2019-10-21 18:19:12	D14P2	TS2305	282.956	press	left	None	Press	0	Press
10436	2019-10-21 18:19:12	D14P2	TS2305	283.056	press	thrust	None	Press	0	Press
10467	2019-10-21 18:19:12	D14P2	TS2305	283.889	press	right	None	Press	0	Press
10505	2019-10-21 18:19:12	D14P2	TS2305	284.956	press	right	None	Press	0	Press
10535	2019-10-21 18:19:12	D14P2	TS2305	285.777	new_mine	foe	None	NewMine	0	GameEvent
10551	2019-10-21 18:19:12	D14P2	TS2305	286.188	press	fire	None	Press	0	Press
10565	2019-10-21 18:19:12	D14P2	TS2305	286.555	press	right	None	Press	0	Press
10568	2019-10-21 18:19:12	D14P2	TS2305	286.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10577	2019-10-21 18:19:12	D14P2	TS2305	286.789	press	thrust	None	Press	0	Press
10596	2019-10-21 18:19:12	D14P2	TS2305	287.255	press	fire	None	Press	0	Press
10605	2019-10-21 18:19:12	D14P2	TS2305	287.422	bonus_available	None	None	NewBonus	0	GameEvent
10614	2019-10-21 18:19:12	D14P2	TS2305	287.688	collide	missile_0	fortress	FortressShot	0	GameEvent
10629	2019-10-21 18:19:12	D14P2	TS2305	288.056	press	right	None	Press	0	Press
10650	2019-10-21 18:19:12	D14P2	TS2305	288.655	press	pnts	None	Press	0	Press
10652	2019-10-21 18:19:12	D14P2	TS2305	288.655	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10659	2019-10-21 18:19:12	D14P2	TS2305	288.788	press	right	None	Press	0	Press
10674	2019-10-21 18:19:12	D14P2	TS2305	289.122	press	thrust	None	Press	0	Press
10707	2019-10-21 18:19:12	D14P2	TS2305	289.988	press	iff	None	Press	0	Press
10714	2019-10-21 18:19:12	D14P2	TS2305	290.122	press	iff	None	Press	0	Press
10720	2019-10-21 18:19:12	D14P2	TS2305	290.222	press	right	None	Press	0	Press
10766	2019-10-21 18:19:12	D14P2	TS2305	291.489	press	thrust	None	Press	0	Press
10777	2019-10-21 18:19:12	D14P2	TS2305	291.789	press	thrust	None	Press	0	Press
10796	2019-10-21 18:19:12	D14P2	TS2305	292.255	press	fire	None	Press	0	Press
10829	2019-10-21 18:19:12	D14P2	TS2305	293.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10850	2019-10-21 18:19:12	D14P2	TS2305	293.589	press	left	None	Press	0	Press
10859	2019-10-21 18:19:12	D14P2	TS2305	293.79	press	thrust	None	Press	0	Press
10892	2019-10-21 18:19:12	D14P2	TS2305	294.722	press	right	None	Press	0	Press
10897	2019-10-21 18:19:12	D14P2	TS2305	294.756	bonus_available	None	None	NewBonus	0	GameEvent
10925	2019-10-21 18:19:12	D14P2	TS2305	295.522	press	fire	None	Press	0	Press
10936	2019-10-21 18:19:12	D14P2	TS2305	295.789	collide	missile_0	fortress	FortressShot	0	GameEvent
