Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5828	2018-06-05 09:09:08	D02P1	LD2304	173.695	warp	down	None	BorderCrossing	-35	Flight
5838	2018-06-05 09:09:08	D02P1	LD2304	173.828	press	fire	None	Press	0	Press
5934	2018-06-05 09:09:08	D02P1	LD2304	176.462	collide	mine_0	ship	ShipDamage	-50	Flight
5938	2018-06-05 09:09:08	D02P1	LD2304	176.495	destroyed	ship	mine	ShipDestruction	-100	Flight
5945	2018-06-05 09:09:08	D02P1	LD2304	177.563	press	right	None	Press	0	Press
5947	2018-06-05 09:09:08	D02P1	LD2304	177.563	press	left	None	Press	0	Press
5977	2018-06-05 09:09:08	D02P1	LD2304	178.428	press	thrust	None	Press	0	Press
6005	2018-06-05 09:09:08	D02P1	LD2304	179.196	press	right	None	Press	0	Press
6018	2018-06-05 09:09:08	D02P1	LD2304	179.495	press	right	None	Press	0	Press
6052	2018-06-05 09:09:08	D02P1	LD2304	180.395	press	thrust	None	Press	0	Press
6073	2018-06-05 09:09:08	D02P1	LD2304	180.895	press	right	None	Press	0	Press
6083	2018-06-05 09:09:08	D02P1	LD2304	181.128	press	right	None	Press	0	Press
6094	2018-06-05 09:09:08	D02P1	LD2304	181.395	press	right	None	Press	0	Press
6108	2018-06-05 09:09:08	D02P1	LD2304	181.662	press	right	None	Press	0	Press
6120	2018-06-05 09:09:08	D02P1	LD2304	181.962	press	right	None	Press	0	Press
6141	2018-06-05 09:09:08	D02P1	LD2304	182.562	press	fire	None	Press	0	Press
6146	2018-06-05 09:09:08	D02P1	LD2304	182.645	new_mine	friend	None	NewMine	0	GameEvent
6165	2018-06-05 09:09:08	D02P1	LD2304	183.063	collide	missile_0	fortress	FortressShot	0	GameEvent
6180	2018-06-05 09:09:08	D02P1	LD2304	183.461	press	fire	None	Press	0	Press
6214	2018-06-05 09:09:08	D02P1	LD2304	184.396	press	right	None	Press	0	Press
6235	2018-06-05 09:09:08	D02P1	LD2304	184.895	press	right	None	Press	0	Press
6280	2018-06-05 09:09:08	D02P1	LD2304	186.062	press	fire	None	Press	0	Press
6323	2018-06-05 09:09:08	D02P1	LD2304	187.229	press	thrust	None	Press	0	Press
6335	2018-06-05 09:09:08	D02P1	LD2304	187.528	press	thrust	None	Press	0	Press
6373	2018-06-05 09:09:08	D02P1	LD2304	188.528	press	thrust	None	Press	0	Press
6430	2018-06-05 09:09:08	D02P1	LD2304	189.995	press	fire	None	Press	0	Press
6455	2018-06-05 09:09:08	D02P1	LD2304	190.695	collide	mine_0	ship	ShipDamage	-50	Flight
6490	2018-06-05 09:09:08	D02P1	LD2304	191.562	press	fire	None	Press	0	Press
6523	2018-06-05 09:09:08	D02P1	LD2304	192.43	collide	missile_0	fortress	FortressShot	0	GameEvent
6536	2018-06-05 09:09:08	D02P1	LD2304	192.763	press	fire	None	Press	0	Press
6570	2018-06-05 09:09:08	D02P1	LD2304	193.595	collide	missile_0	fortress	FortressShot	0	GameEvent
6577	2018-06-05 09:09:08	D02P1	LD2304	193.795	press	fire	None	Press	0	Press
6610	2018-06-05 09:09:08	D02P1	LD2304	194.595	collide	missile_0	fortress	FortressShot	0	GameEvent
6631	2018-06-05 09:09:08	D02P1	LD2304	195.095	press	fire	None	Press	0	Press
6642	2018-06-05 09:09:08	D02P1	LD2304	195.328	bonus_available	None	None	NewBonus	0	GameEvent
6660	2018-06-05 09:09:08	D02P1	LD2304	195.819	new_mine	friend	None	NewMine	0	GameEvent
6674	2018-06-05 09:09:08	D02P1	LD2304	196.195	press	fire	None	Press	0	Press
6684	2018-06-05 09:09:08	D02P1	LD2304	196.428	press	fire	None	Press	0	Press
6831	2018-06-05 09:09:08	D02P1	LD2304	200.295	press	left	None	Press	0	Press
6841	2018-06-05 09:09:08	D02P1	LD2304	200.495	collide	mine_0	ship	ShipDamage	-50	Flight
6849	2018-06-05 09:09:08	D02P1	LD2304	200.695	press	right	None	Press	0	Press
6857	2018-06-05 09:09:08	D02P1	LD2304	200.896	press	right	None	Press	0	Press
6868	2018-06-05 09:09:08	D02P1	LD2304	201.095	press	right	None	Press	0	Press
6885	2018-06-05 09:09:08	D02P1	LD2304	201.562	press	fire	None	Press	0	Press
6935	2018-06-05 09:09:08	D02P1	LD2304	202.962	press	right	None	Press	0	Press
6956	2018-06-05 09:09:08	D02P1	LD2304	203.428	press	left	None	Press	0	Press
6968	2018-06-05 09:09:08	D02P1	LD2304	203.761	press	left	None	Press	0	Press
6997	2018-06-05 09:09:08	D02P1	LD2304	204.428	press	right	None	Press	0	Press
7015	2018-06-05 09:09:08	D02P1	LD2304	204.896	press	fire	None	Press	0	Press
7043	2018-06-05 09:09:08	D02P1	LD2304	205.583	new_mine	foe	None	NewMine	0	GameEvent
7052	2018-06-05 09:09:08	D02P1	LD2304	205.862	press	left	None	Press	0	Press
7094	2018-06-05 09:09:08	D02P1	LD2304	206.929	press	shots	None	Press	0	Press
7096	2018-06-05 09:09:08	D02P1	LD2304	206.929	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7174	2018-06-05 09:09:08	D02P1	LD2304	209.028	press	right	None	Press	0	Press
7189	2018-06-05 09:09:08	D02P1	LD2304	209.328	collide	mine_0	ship	ShipDamage	-50	Flight
7271	2018-06-05 09:09:08	D02P1	LD2304	211.595	press	thrust	None	Press	0	Press
7320	2018-06-05 09:09:08	D02P1	LD2304	212.995	press	thrust	None	Press	0	Press
7357	2018-06-05 09:09:08	D02P1	LD2304	213.963	collide	shell	2	ShipDamage	-50	Flight
7361	2018-06-05 09:09:08	D02P1	LD2304	213.995	destroyed	ship	shell	ShipDestruction	-100	Flight
7411	2018-06-05 09:09:08	D02P1	LD2304	216.262	press	thrust	None	Press	0	Press
7449	2018-06-05 09:09:08	D02P1	LD2304	217.23	collide	shell	3	ShipDamage	-50	Flight
7473	2018-06-05 09:09:08	D02P1	LD2304	217.928	press	thrust	None	Press	0	Press
7510	2018-06-05 09:09:08	D02P1	LD2304	218.928	press	right	None	Press	0	Press
7525	2018-06-05 09:09:08	D02P1	LD2304	219.195	press	right	None	Press	0	Press
7533	2018-06-05 09:09:08	D02P1	LD2304	219.361	press	right	None	Press	0	Press
7541	2018-06-05 09:09:08	D02P1	LD2304	219.562	press	right	None	Press	0	Press
7549	2018-06-05 09:09:08	D02P1	LD2304	219.763	press	right	None	Press	0	Press
7560	2018-06-05 09:09:08	D02P1	LD2304	219.995	press	right	None	Press	0	Press
7565	2018-06-05 09:09:08	D02P1	LD2304	220.082	new_mine	friend	None	NewMine	0	GameEvent
7578	2018-06-05 09:09:08	D02P1	LD2304	220.361	press	right	None	Press	0	Press
7596	2018-06-05 09:09:08	D02P1	LD2304	220.828	press	right	None	Press	0	Press
7616	2018-06-05 09:09:08	D02P1	LD2304	221.296	press	fire	None	Press	0	Press
7640	2018-06-05 09:09:08	D02P1	LD2304	221.928	collide	missile_0	fortress	FortressShot	0	GameEvent
7658	2018-06-05 09:09:08	D02P1	LD2304	222.395	press	fire	None	Press	0	Press
7683	2018-06-05 09:09:08	D02P1	LD2304	223.061	collide	missile_0	fortress	FortressShot	0	GameEvent
7726	2018-06-05 09:09:08	D02P1	LD2304	224.196	press	fire	None	Press	0	Press
7730	2018-06-05 09:09:08	D02P1	LD2304	224.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
7759	2018-06-05 09:09:08	D02P1	LD2304	224.961	press	fire	None	Press	0	Press
7786	2018-06-05 09:09:08	D02P1	LD2304	225.662	press	thrust	None	Press	0	Press
7796	2018-06-05 09:09:08	D02P1	LD2304	225.895	press	thrust	None	Press	0	Press
7826	2018-06-05 09:09:08	D02P1	LD2304	226.596	bonus_available	None	None	NewBonus	0	GameEvent
7839	2018-06-05 09:09:08	D02P1	LD2304	226.995	press	right	None	Press	0	Press
7861	2018-06-05 09:09:08	D02P1	LD2304	227.496	press	right	None	Press	0	Press
7931	2018-06-05 09:09:08	D02P1	LD2304	229.347	new_mine	friend	None	NewMine	0	GameEvent
7979	2018-06-05 09:09:08	D02P1	LD2304	230.662	press	fire	None	Press	0	Press
7987	2018-06-05 09:09:08	D02P1	LD2304	230.796	bonus_available	None	None	NewBonus	0	GameEvent
8013	2018-06-05 09:09:08	D02P1	LD2304	231.463	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2018-06-05 09:09:08	D02P1	LD2304	231.697	press	fire	None	Press	0	Press
8058	2018-06-05 09:09:08	D02P1	LD2304	232.629	press	shots	None	Press	0	Press
8060	2018-06-05 09:09:08	D02P1	LD2304	232.629	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8074	2018-06-05 09:09:08	D02P1	LD2304	232.996	press	shots	None	Press	0	Press
8076	2018-06-05 09:09:08	D02P1	LD2304	232.996	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8098	2018-06-05 09:09:08	D02P1	LD2304	233.495	press	shots	None	Press	0	Press
8159	2018-06-05 09:09:08	D02P1	LD2304	235.162	press	left	None	Press	0	Press
8196	2018-06-05 09:09:08	D02P1	LD2304	236.161	press	right	None	Press	0	Press
8212	2018-06-05 09:09:08	D02P1	LD2304	236.528	press	right	None	Press	0	Press
8221	2018-06-05 09:09:08	D02P1	LD2304	236.761	press	right	None	Press	0	Press
8240	2018-06-05 09:09:08	D02P1	LD2304	237.262	press	right	None	Press	0	Press
8255	2018-06-05 09:09:08	D02P1	LD2304	237.562	collide	mine_0	ship	ShipDamage	-50	Flight
8265	2018-06-05 09:09:08	D02P1	LD2304	237.796	press	fire	None	Press	0	Press
8340	2018-06-05 09:09:08	D02P1	LD2304	239.862	press	thrust	None	Press	0	Press
8355	2018-06-05 09:09:08	D02P1	LD2304	240.229	press	thrust	None	Press	0	Press
8405	2018-06-05 09:09:08	D02P1	LD2304	241.528	press	thrust	None	Press	0	Press
8446	2018-06-05 09:09:08	D02P1	LD2304	242.563	press	thrust	None	Press	0	Press
8452	2018-06-05 09:09:08	D02P1	LD2304	242.679	new_mine	foe	None	NewMine	0	GameEvent
8484	2018-06-05 09:09:08	D02P1	LD2304	243.562	press	fire	None	Press	0	Press
8515	2018-06-05 09:09:08	D02P1	LD2304	244.428	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2018-06-05 09:09:08	D02P1	LD2304	244.662	press	fire	None	Press	0	Press
8530	2018-06-05 09:09:08	D02P1	LD2304	244.672	collide	mine_0	ship	ShipDamage	-50	Flight
8558	2018-06-05 09:09:08	D02P1	LD2304	245.429	collide	missile_0	fortress	FortressShot	0	GameEvent
8598	2018-06-05 09:09:08	D02P1	LD2304	246.529	press	iff	None	Press	0	Press
8610	2018-06-05 09:09:08	D02P1	LD2304	246.728	press	iff	None	Press	0	Press
8618	2018-06-05 09:09:08	D02P1	LD2304	246.929	press	iff	None	Press	0	Press
8676	2018-06-05 09:09:08	D02P1	LD2304	248.562	press	right	None	Press	0	Press
8695	2018-06-05 09:09:08	D02P1	LD2304	248.995	press	right	None	Press	0	Press
8725	2018-06-05 09:09:08	D02P1	LD2304	249.748	new_mine	friend	None	NewMine	0	GameEvent
8727	2018-06-05 09:09:08	D02P1	LD2304	249.762	press	fire	None	Press	0	Press
8743	2018-06-05 09:09:08	D02P1	LD2304	250.162	collide	missile_0	fortress	FortressShot	0	GameEvent
8749	2018-06-05 09:09:08	D02P1	LD2304	250.328	press	fire	None	Press	0	Press
8768	2018-06-05 09:09:08	D02P1	LD2304	250.761	collide	missile_0	fortress	FortressShot	0	GameEvent
8806	2018-06-05 09:09:08	D02P1	LD2304	251.795	press	right	None	Press	0	Press
8821	2018-06-05 09:09:08	D02P1	LD2304	252.163	press	right	None	Press	0	Press
8830	2018-06-05 09:09:08	D02P1	LD2304	252.395	press	right	None	Press	0	Press
8853	2018-06-05 09:09:08	D02P1	LD2304	252.961	press	fire	None	Press	0	Press
8870	2018-06-05 09:09:08	D02P1	LD2304	253.395	collide	missile_0	fortress	FortressShot	0	GameEvent
8884	2018-06-05 09:09:08	D02P1	LD2304	253.695	press	fire	None	Press	0	Press
8903	2018-06-05 09:09:08	D02P1	LD2304	254.208	collide	missile_0	fortress	FortressShot	0	GameEvent
8931	2018-06-05 09:09:08	D02P1	LD2304	254.996	press	right	None	Press	0	Press
8975	2018-06-05 09:09:08	D02P1	LD2304	256.129	press	fire	None	Press	0	Press
9001	2018-06-05 09:09:08	D02P1	LD2304	256.796	collide	missile_0	fortress	FortressShot	0	GameEvent
9019	2018-06-05 09:09:08	D02P1	LD2304	257.295	press	thrust	None	Press	0	Press
9033	2018-06-05 09:09:08	D02P1	LD2304	257.662	press	thrust	None	Press	0	Press
9052	2018-06-05 09:09:08	D02P1	LD2304	258.062	press	fire	None	Press	0	Press
9055	2018-06-05 09:09:08	D02P1	LD2304	258.096	collide	mine_0	ship	ShipDamage	-50	Flight
9059	2018-06-05 09:09:08	D02P1	LD2304	258.129	destroyed	ship	mine	ShipDestruction	-100	Flight
9126	2018-06-05 09:09:08	D02P1	LD2304	260.929	press	thrust	None	Press	0	Press
9144	2018-06-05 09:09:08	D02P1	LD2304	261.295	collide	shell	2	ShipDamage	-50	Flight
9153	2018-06-05 09:09:08	D02P1	LD2304	261.462	press	thrust	None	Press	0	Press
9165	2018-06-05 09:09:08	D02P1	LD2304	261.762	press	thrust	None	Press	0	Press
9196	2018-06-05 09:09:08	D02P1	LD2304	262.597	press	right	None	Press	0	Press
9210	2018-06-05 09:09:08	D02P1	LD2304	262.929	press	right	None	Press	0	Press
9218	2018-06-05 09:09:08	D02P1	LD2304	263.128	press	right	None	Press	0	Press
9229	2018-06-05 09:09:08	D02P1	LD2304	263.329	press	right	None	Press	0	Press
9239	2018-06-05 09:09:08	D02P1	LD2304	263.561	press	right	None	Press	0	Press
9251	2018-06-05 09:09:08	D02P1	LD2304	263.895	press	right	None	Press	0	Press
9265	2018-06-05 09:09:08	D02P1	LD2304	264.215	new_mine	foe	None	NewMine	0	GameEvent
9274	2018-06-05 09:09:08	D02P1	LD2304	264.395	press	fire	None	Press	0	Press
9299	2018-06-05 09:09:08	D02P1	LD2304	265.028	collide	missile_0	fortress	FortressShot	0	GameEvent
9305	2018-06-05 09:09:08	D02P1	LD2304	265.195	press	fire	None	Press	0	Press
9322	2018-06-05 09:09:08	D02P1	LD2304	265.529	bonus_available	None	None	NewBonus	0	GameEvent
9335	2018-06-05 09:09:08	D02P1	LD2304	265.962	press	thrust	None	Press	0	Press
9343	2018-06-05 09:09:08	D02P1	LD2304	266.161	press	thrust	None	Press	0	Press
9357	2018-06-05 09:09:08	D02P1	LD2304	266.428	press	thrust	None	Press	0	Press
9372	2018-06-05 09:09:08	D02P1	LD2304	266.829	press	fire	None	Press	0	Press
9410	2018-06-05 09:09:08	D02P1	LD2304	267.796	press	thrust	None	Press	0	Press
9434	2018-06-05 09:09:08	D02P1	LD2304	268.395	press	fire	None	Press	0	Press
9459	2018-06-05 09:09:08	D02P1	LD2304	269.028	press	fire	None	Press	0	Press
9486	2018-06-05 09:09:08	D02P1	LD2304	269.663	press	thrust	None	Press	0	Press
9508	2018-06-05 09:09:08	D02P1	LD2304	270.295	press	iff	None	Press	0	Press
9520	2018-06-05 09:09:08	D02P1	LD2304	270.463	press	iff	None	Press	0	Press
9526	2018-06-05 09:09:08	D02P1	LD2304	270.561	press	thrust	None	Press	0	Press
9582	2018-06-05 09:09:08	D02P1	LD2304	272.162	press	right	None	Press	0	Press
9599	2018-06-05 09:09:08	D02P1	LD2304	272.528	press	right	None	Press	0	Press
9606	2018-06-05 09:09:08	D02P1	LD2304	272.696	press	right	None	Press	0	Press
9615	2018-06-05 09:09:08	D02P1	LD2304	272.896	press	right	None	Press	0	Press
9623	2018-06-05 09:09:08	D02P1	LD2304	273.062	press	right	None	Press	0	Press
9634	2018-06-05 09:09:08	D02P1	LD2304	273.361	press	right	None	Press	0	Press
9649	2018-06-05 09:09:08	D02P1	LD2304	273.661	press	thrust	None	Press	0	Press
9660	2018-06-05 09:09:08	D02P1	LD2304	273.928	press	thrust	None	Press	0	Press
9671	2018-06-05 09:09:08	D02P1	LD2304	274.196	timeout	mine	None	MineExtinction	-50	Mine
9812	2018-06-05 09:09:08	D02P1	LD2304	278.162	press	fire	None	Press	0	Press
9843	2018-06-05 09:09:08	D02P1	LD2304	278.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9849	2018-06-05 09:09:08	D02P1	LD2304	279.062	press	fire	None	Press	0	Press
9862	2018-06-05 09:09:08	D02P1	LD2304	279.315	new_mine	foe	None	NewMine	0	GameEvent
9919	2018-06-05 09:09:08	D02P1	LD2304	280.861	press	right	None	Press	0	Press
9929	2018-06-05 09:09:08	D02P1	LD2304	281.095	press	right	None	Press	0	Press
9932	2018-06-05 09:09:08	D02P1	LD2304	281.129	collide	mine_0	ship	ShipDamage	-50	Flight
9960	2018-06-05 09:09:08	D02P1	LD2304	281.795	press	right	None	Press	0	Press
9987	2018-06-05 09:09:08	D02P1	LD2304	282.629	press	fire	None	Press	0	Press
10033	2018-06-05 09:09:08	D02P1	LD2304	283.828	press	fire	None	Press	0	Press
10056	2018-06-05 09:09:08	D02P1	LD2304	284.395	bonus_available	None	None	NewBonus	0	GameEvent
