Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
821	2019-09-26 17:19:26	D04P2	EC1603	24.914	collide	missile_0	fortress	FortressShot	0	GameEvent
825	2019-09-26 17:19:26	D04P2	EC1603	25.014	press	thrust	None	Press	0	Press
832	2019-09-26 17:19:26	D04P2	EC1603	25.108	new_mine	friend	None	NewMine	0	GameEvent
833	2019-09-26 17:19:26	D04P2	EC1603	25.113	press	fire	None	Press	0	Press
843	2019-09-26 17:19:26	D04P2	EC1603	25.28	press	right	None	Press	0	Press
847	2019-09-26 17:19:26	D04P2	EC1603	25.347	collide	missile_0	fortress	FortressShot	0	GameEvent
854	2019-09-26 17:19:26	D04P2	EC1603	25.48	press	fire	None	Press	0	Press
864	2019-09-26 17:19:26	D04P2	EC1603	25.746	collide	missile_0	fortress	FortressShot	0	GameEvent
868	2019-09-26 17:19:26	D04P2	EC1603	25.847	press	fire	None	Press	0	Press
875	2019-09-26 17:19:26	D04P2	EC1603	25.981	press	fire	None	Press	0	Press
882	2019-09-26 17:19:26	D04P2	EC1603	26.114	collide	missile_0	fortress	FortressShot	0	GameEvent
888	2019-09-26 17:19:26	D04P2	EC1603	26.179	press	thrust	None	Press	0	Press
892	2019-09-26 17:19:26	D04P2	EC1603	26.247	collide	missile_0	fortress	FortressShot	0	GameEvent
894	2019-09-26 17:19:26	D04P2	EC1603	26.28	destroyed	fortress	None	FortressDestruction	250	Fortress
905	2019-09-26 17:19:26	D04P2	EC1603	26.479	press	right	None	Press	0	Press
913	2019-09-26 17:19:26	D04P2	EC1603	26.681	press	right	None	Press	0	Press
934	2019-09-26 17:19:26	D04P2	EC1603	27.214	press	fire	None	Press	0	Press
941	2019-09-26 17:19:26	D04P2	EC1603	27.38	press	right	None	Press	0	Press
954	2019-09-26 17:19:26	D04P2	EC1603	27.714	press	fire	None	Press	0	Press
965	2019-09-26 17:19:26	D04P2	EC1603	27.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
983	2019-09-26 17:19:26	D04P2	EC1603	28.247	press	thrust	None	Press	0	Press
994	2019-09-26 17:19:26	D04P2	EC1603	28.547	press	left	None	Press	0	Press
999	2019-09-26 17:19:26	D04P2	EC1603	28.646	press	fire	None	Press	0	Press
1012	2019-09-26 17:19:26	D04P2	EC1603	29.013	press	left	None	Press	0	Press
1017	2019-09-26 17:19:26	D04P2	EC1603	29.079	press	fire	None	Press	0	Press
1031	2019-09-26 17:19:26	D04P2	EC1603	29.38	press	thrust	None	Press	0	Press
1038	2019-09-26 17:19:26	D04P2	EC1603	29.481	collide	missile_1	fortress	FortressShot	0	GameEvent
1039	2019-09-26 17:19:26	D04P2	EC1603	29.514	press	fire	None	Press	0	Press
1050	2019-09-26 17:19:26	D04P2	EC1603	29.88	press	fire	None	Press	0	Press
1057	2019-09-26 17:19:26	D04P2	EC1603	30.013	collide	missile_1	fortress	FortressShot	0	GameEvent
1063	2019-09-26 17:19:26	D04P2	EC1603	30.179	press	fire	None	Press	0	Press
1073	2019-09-26 17:19:26	D04P2	EC1603	30.314	collide	missile_1	fortress	FortressShot	0	GameEvent
1075	2019-09-26 17:19:26	D04P2	EC1603	30.347	press	right	None	Press	0	Press
1084	2019-09-26 17:19:26	D04P2	EC1603	30.513	press	fire	None	Press	0	Press
1090	2019-09-26 17:19:26	D04P2	EC1603	30.614	collide	missile_0	fortress	FortressShot	0	GameEvent
1100	2019-09-26 17:19:26	D04P2	EC1603	30.914	press	fire	None	Press	0	Press
1103	2019-09-26 17:19:26	D04P2	EC1603	30.947	collide	missile_0	fortress	FortressShot	0	GameEvent
1112	2019-09-26 17:19:26	D04P2	EC1603	31.146	press	thrust	None	Press	0	Press
1122	2019-09-26 17:19:26	D04P2	EC1603	31.313	press	fire	None	Press	0	Press
1125	2019-09-26 17:19:26	D04P2	EC1603	31.347	collide	missile_0	fortress	FortressShot	0	GameEvent
1139	2019-09-26 17:19:26	D04P2	EC1603	31.713	press	fire	None	Press	0	Press
1142	2019-09-26 17:19:26	D04P2	EC1603	31.746	collide	missile_0	fortress	FortressShot	0	GameEvent
1154	2019-09-26 17:19:26	D04P2	EC1603	32.047	press	fire	None	Press	0	Press
1160	2019-09-26 17:19:26	D04P2	EC1603	32.147	collide	missile_0	fortress	FortressShot	0	GameEvent
1169	2019-09-26 17:19:26	D04P2	EC1603	32.314	press	right	None	Press	0	Press
1176	2019-09-26 17:19:26	D04P2	EC1603	32.446	press	fire	None	Press	0	Press
1179	2019-09-26 17:19:26	D04P2	EC1603	32.48	collide	missile_0	fortress	FortressShot	0	GameEvent
1194	2019-09-26 17:19:26	D04P2	EC1603	32.847	press	fire	None	Press	0	Press
1197	2019-09-26 17:19:26	D04P2	EC1603	32.88	collide	missile_0	fortress	FortressShot	0	GameEvent
1202	2019-09-26 17:19:26	D04P2	EC1603	32.98	press	fire	None	Press	0	Press
1206	2019-09-26 17:19:26	D04P2	EC1603	33.04	new_mine	friend	None	NewMine	0	GameEvent
1219	2019-09-26 17:19:26	D04P2	EC1603	33.314	collide	missile_0	fortress	FortressShot	0	GameEvent
1225	2019-09-26 17:19:26	D04P2	EC1603	33.447	collide	missile_0	fortress	FortressShot	0	GameEvent
1227	2019-09-26 17:19:26	D04P2	EC1603	33.48	destroyed	fortress	None	FortressDestruction	250	Fortress
1246	2019-09-26 17:19:26	D04P2	EC1603	33.98	press	right	None	Press	0	Press
1268	2019-09-26 17:19:26	D04P2	EC1603	34.447	bonus_available	None	None	NewBonus	0	GameEvent
1272	2019-09-26 17:19:26	D04P2	EC1603	34.58	press	right	None	Press	0	Press
1278	2019-09-26 17:19:26	D04P2	EC1603	34.714	press	fire	None	Press	0	Press
1291	2019-09-26 17:19:26	D04P2	EC1603	35.014	press	right	None	Press	0	Press
1297	2019-09-26 17:19:26	D04P2	EC1603	35.147	press	fire	None	Press	0	Press
1315	2019-09-26 17:19:26	D04P2	EC1603	35.547	press	shots	None	Press	0	Press
1317	2019-09-26 17:19:26	D04P2	EC1603	35.547	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1327	2019-09-26 17:19:26	D04P2	EC1603	35.746	press	left	None	Press	0	Press
1338	2019-09-26 17:19:26	D04P2	EC1603	35.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
1354	2019-09-26 17:19:26	D04P2	EC1603	36.314	press	fire	None	Press	0	Press
1375	2019-09-26 17:19:26	D04P2	EC1603	36.747	press	fire	None	Press	0	Press
1378	2019-09-26 17:19:26	D04P2	EC1603	36.781	collide	missile_0	fortress	FortressShot	0	GameEvent
1392	2019-09-26 17:19:26	D04P2	EC1603	37.147	press	fire	None	Press	0	Press
1396	2019-09-26 17:19:26	D04P2	EC1603	37.214	collide	missile_0	fortress	FortressShot	0	GameEvent
1411	2019-09-26 17:19:26	D04P2	EC1603	37.547	press	fire	None	Press	0	Press
1417	2019-09-26 17:19:26	D04P2	EC1603	37.648	collide	missile_0	fortress	FortressShot	0	GameEvent
1420	2019-09-26 17:19:26	D04P2	EC1603	37.714	press	thrust	None	Press	0	Press
1429	2019-09-26 17:19:26	D04P2	EC1603	37.913	press	fire	None	Press	0	Press
1436	2019-09-26 17:19:26	D04P2	EC1603	38.046	collide	missile_0	fortress	FortressShot	0	GameEvent
1443	2019-09-26 17:19:26	D04P2	EC1603	38.246	press	right	None	Press	0	Press
1456	2019-09-26 17:19:26	D04P2	EC1603	38.446	collide	missile_0	fortress	FortressShot	0	GameEvent
1457	2019-09-26 17:19:26	D04P2	EC1603	38.481	press	fire	None	Press	0	Press
1465	2019-09-26 17:19:26	D04P2	EC1603	38.646	press	right	None	Press	0	Press
1472	2019-09-26 17:19:26	D04P2	EC1603	38.813	press	fire	None	Press	0	Press
1489	2019-09-26 17:19:26	D04P2	EC1603	39.247	press	fire	None	Press	0	Press
1495	2019-09-26 17:19:26	D04P2	EC1603	39.38	collide	missile_1	fortress	FortressShot	0	GameEvent
1505	2019-09-26 17:19:26	D04P2	EC1603	39.579	press	fire	None	Press	0	Press
1516	2019-09-26 17:19:26	D04P2	EC1603	39.814	collide	missile_1	fortress	FortressShot	0	GameEvent
1523	2019-09-26 17:19:26	D04P2	EC1603	39.979	press	right	None	Press	0	Press
1528	2019-09-26 17:19:26	D04P2	EC1603	40.08	press	fire	None	Press	0	Press
1531	2019-09-26 17:19:26	D04P2	EC1603	40.114	collide	missile_1	fortress	FortressShot	0	GameEvent
1549	2019-09-26 17:19:26	D04P2	EC1603	40.514	press	fire	None	Press	0	Press
1570	2019-09-26 17:19:26	D04P2	EC1603	41.038	new_mine	foe	None	NewMine	0	GameEvent
1578	2019-09-26 17:19:26	D04P2	EC1603	41.314	press	fire	None	Press	0	Press
1588	2019-09-26 17:19:26	D04P2	EC1603	41.48	press	fire	None	Press	0	Press
1597	2019-09-26 17:19:26	D04P2	EC1603	41.714	press	left	None	Press	0	Press
1603	2019-09-26 17:19:26	D04P2	EC1603	41.814	bonus_available	None	None	NewBonus	0	GameEvent
1607	2019-09-26 17:19:26	D04P2	EC1603	41.881	collide	missile_2	fortress	FortressShot	0	GameEvent
1614	2019-09-26 17:19:26	D04P2	EC1603	42.047	collide	missile_2	fortress	FortressShot	0	GameEvent
1617	2019-09-26 17:19:26	D04P2	EC1603	42.114	press	iff	None	Press	0	Press
1625	2019-09-26 17:19:26	D04P2	EC1603	42.247	press	fire	None	Press	0	Press
1644	2019-09-26 17:19:26	D04P2	EC1603	42.614	press	fire	None	Press	0	Press
1655	2019-09-26 17:19:26	D04P2	EC1603	42.814	press	fire	None	Press	0	Press
1663	2019-09-26 17:19:26	D04P2	EC1603	42.98	press	iff	None	Press	0	Press
1672	2019-09-26 17:19:26	D04P2	EC1603	43.147	press	fire	None	Press	0	Press
1685	2019-09-26 17:19:26	D04P2	EC1603	43.414	collide	mine_0	ship	ShipDamage	-50	Flight
1700	2019-09-26 17:19:26	D04P2	EC1603	43.714	press	left	None	Press	0	Press
1707	2019-09-26 17:19:26	D04P2	EC1603	43.879	press	thrust	None	Press	0	Press
1718	2019-09-26 17:19:26	D04P2	EC1603	44.114	press	pnts	None	Press	0	Press
1720	2019-09-26 17:19:26	D04P2	EC1603	44.114	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1725	2019-09-26 17:19:26	D04P2	EC1603	44.214	press	right	None	Press	0	Press
1744	2019-09-26 17:19:26	D04P2	EC1603	44.679	press	thrust	None	Press	0	Press
1758	2019-09-26 17:19:26	D04P2	EC1603	45.013	press	right	None	Press	0	Press
1764	2019-09-26 17:19:26	D04P2	EC1603	45.146	press	fire	None	Press	0	Press
1785	2019-09-26 17:19:26	D04P2	EC1603	45.646	press	fire	None	Press	0	Press
1792	2019-09-26 17:19:26	D04P2	EC1603	45.746	collide	missile_0	fortress	FortressShot	0	GameEvent
1802	2019-09-26 17:19:26	D04P2	EC1603	45.98	bonus_available	None	None	NewBonus	0	GameEvent
1805	2019-09-26 17:19:26	D04P2	EC1603	46.081	press	fire	None	Press	0	Press
1812	2019-09-26 17:19:26	D04P2	EC1603	46.214	collide	missile_0	fortress	FortressShot	0	GameEvent
1815	2019-09-26 17:19:26	D04P2	EC1603	46.28	press	right	None	Press	0	Press
1823	2019-09-26 17:19:26	D04P2	EC1603	46.479	press	fire	None	Press	0	Press
1832	2019-09-26 17:19:26	D04P2	EC1603	46.581	collide	missile_0	fortress	FortressShot	0	GameEvent
1843	2019-09-26 17:19:26	D04P2	EC1603	46.879	press	shots	None	Press	0	Press
1849	2019-09-26 17:19:26	D04P2	EC1603	46.98	collide	missile_0	fortress	FortressShot	0	GameEvent
1856	2019-09-26 17:19:26	D04P2	EC1603	47.181	press	fire	None	Press	0	Press
1867	2019-09-26 17:19:26	D04P2	EC1603	47.447	press	thrust	None	Press	0	Press
1880	2019-09-26 17:19:26	D04P2	EC1603	47.648	collide	missile_0	fortress	FortressShot	0	GameEvent
1881	2019-09-26 17:19:26	D04P2	EC1603	47.68	press	right	None	Press	0	Press
1889	2019-09-26 17:19:26	D04P2	EC1603	47.814	press	fire	None	Press	0	Press
1907	2019-09-26 17:19:26	D04P2	EC1603	48.247	collide	missile_0	fortress	FortressShot	0	GameEvent
1914	2019-09-26 17:19:26	D04P2	EC1603	48.446	press	right	None	Press	0	Press
1918	2019-09-26 17:19:26	D04P2	EC1603	48.501	new_mine	friend	None	NewMine	0	GameEvent
1921	2019-09-26 17:19:26	D04P2	EC1603	48.547	press	fire	None	Press	0	Press
1940	2019-09-26 17:19:26	D04P2	EC1603	48.947	collide	missile_0	fortress	FortressShot	0	GameEvent
1946	2019-09-26 17:19:26	D04P2	EC1603	49.079	press	fire	None	Press	0	Press
1954	2019-09-26 17:19:26	D04P2	EC1603	49.28	press	left	None	Press	0	Press
1977	2019-09-26 17:19:26	D04P2	EC1603	49.813	press	fire	None	Press	0	Press
1992	2019-09-26 17:19:26	D04P2	EC1603	50.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
1993	2019-09-26 17:19:26	D04P2	EC1603	50.213	press	right	None	Press	0	Press
2020	2019-09-26 17:19:26	D04P2	EC1603	50.714	press	thrust	None	Press	0	Press
2028	2019-09-26 17:19:26	D04P2	EC1603	50.914	press	right	None	Press	0	Press
2038	2019-09-26 17:19:26	D04P2	EC1603	51.18	press	fire	None	Press	0	Press
2051	2019-09-26 17:19:26	D04P2	EC1603	51.514	press	thrust	None	Press	0	Press
2055	2019-09-26 17:19:26	D04P2	EC1603	51.58	press	right	None	Press	0	Press
2065	2019-09-26 17:19:26	D04P2	EC1603	51.68	collide	missile_0	fortress	FortressShot	0	GameEvent
2066	2019-09-26 17:19:26	D04P2	EC1603	51.713	press	fire	None	Press	0	Press
2075	2019-09-26 17:19:26	D04P2	EC1603	51.914	press	thrust	None	Press	0	Press
2087	2019-09-26 17:19:26	D04P2	EC1603	52.214	collide	missile_0	fortress	FortressShot	0	GameEvent
2098	2019-09-26 17:19:26	D04P2	EC1603	52.546	press	thrust	None	Press	0	Press
2110	2019-09-26 17:19:26	D04P2	EC1603	52.747	press	fire	None	Press	0	Press
2119	2019-09-26 17:19:26	D04P2	EC1603	52.98	press	right	None	Press	0	Press
2135	2019-09-26 17:19:26	D04P2	EC1603	53.347	bonus_available	None	None	NewBonus	0	GameEvent
2137	2019-09-26 17:19:26	D04P2	EC1603	53.413	press	fire	None	Press	0	Press
2152	2019-09-26 17:19:26	D04P2	EC1603	53.746	press	left	None	Press	0	Press
2160	2019-09-26 17:19:26	D04P2	EC1603	53.946	press	shots	None	Press	0	Press
2162	2019-09-26 17:19:26	D04P2	EC1603	53.947	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2172	2019-09-26 17:19:26	D04P2	EC1603	54.18	press	right	None	Press	0	Press
2178	2019-09-26 17:19:26	D04P2	EC1603	54.314	press	fire	None	Press	0	Press
2187	2019-09-26 17:19:26	D04P2	EC1603	54.547	press	thrust	None	Press	0	Press
2204	2019-09-26 17:19:26	D04P2	EC1603	54.846	collide	missile_1	fortress	FortressShot	0	GameEvent
2211	2019-09-26 17:19:26	D04P2	EC1603	55.014	press	thrust	None	Press	0	Press
2222	2019-09-26 17:19:26	D04P2	EC1603	55.247	press	right	None	Press	0	Press
2224	2019-09-26 17:19:26	D04P2	EC1603	55.271	new_mine	foe	None	NewMine	0	GameEvent
2229	2019-09-26 17:19:26	D04P2	EC1603	55.38	press	fire	None	Press	0	Press
2237	2019-09-26 17:19:26	D04P2	EC1603	55.547	press	fire	None	Press	0	Press
2250	2019-09-26 17:19:26	D04P2	EC1603	55.814	press	right	None	Press	0	Press
2256	2019-09-26 17:19:26	D04P2	EC1603	55.914	collide	missile_0	fortress	FortressShot	0	GameEvent
2263	2019-09-26 17:19:26	D04P2	EC1603	56.08	press	thrust	None	Press	0	Press
2276	2019-09-26 17:19:26	D04P2	EC1603	56.414	press	right	None	Press	0	Press
2301	2019-09-26 17:19:26	D04P2	EC1603	57.014	press	left	None	Press	0	Press
2311	2019-09-26 17:19:26	D04P2	EC1603	57.247	press	right	None	Press	0	Press
2316	2019-09-26 17:19:26	D04P2	EC1603	57.38	press	iff	None	Press	0	Press
2324	2019-09-26 17:19:26	D04P2	EC1603	57.514	press	iff	None	Press	0	Press
2334	2019-09-26 17:19:26	D04P2	EC1603	57.68	press	thrust	None	Press	0	Press
2359	2019-09-26 17:19:26	D04P2	EC1603	58.28	press	left	None	Press	0	Press
2366	2019-09-26 17:19:26	D04P2	EC1603	58.447	press	fire	None	Press	0	Press
2373	2019-09-26 17:19:26	D04P2	EC1603	58.613	press	fire	None	Press	0	Press
2385	2019-09-26 17:19:26	D04P2	EC1603	58.814	press	right	None	Press	0	Press
2389	2019-09-26 17:19:26	D04P2	EC1603	58.88	collide	missile_0	fortress	FortressShot	0	GameEvent
2397	2019-09-26 17:19:26	D04P2	EC1603	59.048	collide	missile_0	fortress	FortressShot	0	GameEvent
2399	2019-09-26 17:19:26	D04P2	EC1603	59.08	destroyed	fortress	None	FortressDestruction	250	Fortress
2403	2019-09-26 17:19:26	D04P2	EC1603	59.113	press	fire	None	Press	0	Press
2412	2019-09-26 17:19:26	D04P2	EC1603	59.346	press	right	None	Press	0	Press
2425	2019-09-26 17:19:26	D04P2	EC1603	59.714	press	fire	None	Press	0	Press
2443	2019-09-26 17:19:26	D04P2	EC1603	60.046	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2449	2019-09-26 17:19:26	D04P2	EC1603	60.114	press	right	None	Press	0	Press
2466	2019-09-26 17:19:26	D04P2	EC1603	60.546	press	thrust	None	Press	0	Press
2490	2019-09-26 17:19:26	D04P2	EC1603	61.081	press	right	None	Press	0	Press
2503	2019-09-26 17:19:26	D04P2	EC1603	61.414	press	thrust	None	Press	0	Press
2512	2019-09-26 17:19:26	D04P2	EC1603	61.647	press	left	None	Press	0	Press
2529	2019-09-26 17:19:26	D04P2	EC1603	62.013	press	left	None	Press	0	Press
2540	2019-09-26 17:19:26	D04P2	EC1603	62.28	press	fire	None	Press	0	Press
2555	2019-09-26 17:19:26	D04P2	EC1603	62.713	press	fire	None	Press	0	Press
2576	2019-09-26 17:19:26	D04P2	EC1603	63.214	press	fire	None	Press	0	Press
2591	2019-09-26 17:19:26	D04P2	EC1603	63.613	collide	missile_2	fortress	FortressShot	0	GameEvent
2594	2019-09-26 17:19:26	D04P2	EC1603	63.679	press	fire	None	Press	0	Press
2611	2019-09-26 17:19:26	D04P2	EC1603	64.013	press	fire	None	Press	0	Press
2616	2019-09-26 17:19:26	D04P2	EC1603	64.114	collide	missile_1	fortress	FortressShot	0	GameEvent
2623	2019-09-26 17:19:26	D04P2	EC1603	64.313	press	fire	None	Press	0	Press
2630	2019-09-26 17:19:26	D04P2	EC1603	64.447	collide	missile_0	fortress	FortressShot	0	GameEvent
2634	2019-09-26 17:19:26	D04P2	EC1603	64.514	press	right	None	Press	0	Press
2642	2019-09-26 17:19:26	D04P2	EC1603	64.714	press	fire	None	Press	0	Press
2645	2019-09-26 17:19:26	D04P2	EC1603	64.747	collide	missile_0	fortress	FortressShot	0	GameEvent
2660	2019-09-26 17:19:26	D04P2	EC1603	65.047	press	fire	None	Press	0	Press
2666	2019-09-26 17:19:26	D04P2	EC1603	65.168	new_mine	friend	None	NewMine	0	GameEvent
2667	2019-09-26 17:19:26	D04P2	EC1603	65.169	collide	missile_0	fortress	FortressShot	0	GameEvent
2681	2019-09-26 17:19:26	D04P2	EC1603	65.48	press	fire	None	Press	0	Press
2683	2019-09-26 17:19:26	D04P2	EC1603	65.494	collide	missile_0	fortress	FortressShot	0	GameEvent
2696	2019-09-26 17:19:26	D04P2	EC1603	65.846	press	fire	None	Press	0	Press
2700	2019-09-26 17:19:26	D04P2	EC1603	65.914	collide	missile_0	fortress	FortressShot	0	GameEvent
2721	2019-09-26 17:19:26	D04P2	EC1603	66.313	collide	missile_0	fortress	FortressShot	0	GameEvent
2722	2019-09-26 17:19:26	D04P2	EC1603	66.346	press	right	None	Press	0	Press
2739	2019-09-26 17:19:26	D04P2	EC1603	66.78	press	fire	None	Press	0	Press
2753	2019-09-26 17:19:26	D04P2	EC1603	67.047	press	left	None	Press	0	Press
2769	2019-09-26 17:19:26	D04P2	EC1603	67.447	press	right	None	Press	0	Press
2784	2019-09-26 17:19:26	D04P2	EC1603	67.88	press	fire	None	Press	0	Press
2793	2019-09-26 17:19:26	D04P2	EC1603	68.047	press	left	None	Press	0	Press
2805	2019-09-26 17:19:26	D04P2	EC1603	68.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
2816	2019-09-26 17:19:26	D04P2	EC1603	68.414	press	thrust	None	Press	0	Press
2842	2019-09-26 17:19:26	D04P2	EC1603	69.046	bonus_available	None	None	NewBonus	0	GameEvent
2846	2019-09-26 17:19:26	D04P2	EC1603	69.18	press	fire	None	Press	0	Press
2868	2019-09-26 17:19:26	D04P2	EC1603	69.813	press	shots	None	Press	0	Press
2870	2019-09-26 17:19:26	D04P2	EC1603	69.814	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2884	2019-09-26 17:19:26	D04P2	EC1603	70.047	press	fire	None	Press	0	Press
2894	2019-09-26 17:19:26	D04P2	EC1603	70.314	press	left	None	Press	0	Press
2904	2019-09-26 17:19:26	D04P2	EC1603	70.514	press	fire	None	Press	0	Press
2910	2019-09-26 17:19:26	D04P2	EC1603	70.614	collide	missile_1	fortress	FortressShot	0	GameEvent
2946	2019-09-26 17:19:26	D04P2	EC1603	71.547	press	right	None	Press	0	Press
2951	2019-09-26 17:19:26	D04P2	EC1603	71.647	press	fire	None	Press	0	Press
2974	2019-09-26 17:19:26	D04P2	EC1603	72.214	collide	missile_1	fortress	FortressShot	0	GameEvent
2981	2019-09-26 17:19:26	D04P2	EC1603	72.414	press	fire	None	Press	0	Press
2990	2019-09-26 17:19:26	D04P2	EC1603	72.547	press	fire	None	Press	0	Press
3018	2019-09-26 17:19:26	D04P2	EC1603	73.279	press	right	None	Press	0	Press
3022	2019-09-26 17:19:26	D04P2	EC1603	73.335	new_mine	friend	None	NewMine	0	GameEvent
3027	2019-09-26 17:19:26	D04P2	EC1603	73.447	press	fire	None	Press	0	Press
3034	2019-09-26 17:19:26	D04P2	EC1603	73.614	press	fire	None	Press	0	Press
3047	2019-09-26 17:19:26	D04P2	EC1603	73.913	collide	missile_2	fortress	FortressShot	0	GameEvent
3054	2019-09-26 17:19:26	D04P2	EC1603	74.08	collide	missile_2	fortress	FortressShot	0	GameEvent
3059	2019-09-26 17:19:26	D04P2	EC1603	74.113	destroyed	fortress	None	FortressDestruction	250	Fortress
3064	2019-09-26 17:19:26	D04P2	EC1603	74.18	press	right	None	Press	0	Press
3077	2019-09-26 17:19:26	D04P2	EC1603	74.48	press	fire	None	Press	0	Press
3094	2019-09-26 17:19:26	D04P2	EC1603	74.914	collide	missile_0	fortress	FortressShot	0	GameEvent
3095	2019-09-26 17:19:26	D04P2	EC1603	74.946	press	fire	None	Press	0	Press
3115	2019-09-26 17:19:26	D04P2	EC1603	75.379	press	fire	None	Press	0	Press
3117	2019-09-26 17:19:26	D04P2	EC1603	75.392	collide	missile_0	fortress	FortressShot	0	GameEvent
3129	2019-09-26 17:19:26	D04P2	EC1603	75.68	press	fire	None	Press	0	Press
3136	2019-09-26 17:19:26	D04P2	EC1603	75.814	collide	missile_0	fortress	FortressShot	0	GameEvent
3145	2019-09-26 17:19:26	D04P2	EC1603	76.047	press	fire	None	Press	0	Press
3150	2019-09-26 17:19:26	D04P2	EC1603	76.114	collide	missile_0	fortress	FortressShot	0	GameEvent
3162	2019-09-26 17:19:26	D04P2	EC1603	76.38	press	fire	None	Press	0	Press
3168	2019-09-26 17:19:26	D04P2	EC1603	76.447	bonus_available	None	None	NewBonus	0	GameEvent
3170	2019-09-26 17:19:26	D04P2	EC1603	76.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
3184	2019-09-26 17:19:26	D04P2	EC1603	76.747	press	fire	None	Press	0	Press
3188	2019-09-26 17:19:26	D04P2	EC1603	76.814	collide	missile_0	fortress	FortressShot	0	GameEvent
3199	2019-09-26 17:19:26	D04P2	EC1603	77.113	press	fire	None	Press	0	Press
3211	2019-09-26 17:19:26	D04P2	EC1603	77.314	press	shots	None	Press	0	Press
3213	2019-09-26 17:19:26	D04P2	EC1603	77.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3221	2019-09-26 17:19:26	D04P2	EC1603	77.514	press	right	None	Press	0	Press
3226	2019-09-26 17:19:26	D04P2	EC1603	77.614	press	fire	None	Press	0	Press
3244	2019-09-26 17:19:26	D04P2	EC1603	78.047	press	fire	None	Press	0	Press
3246	2019-09-26 17:19:26	D04P2	EC1603	78.061	collide	missile_2	fortress	FortressShot	0	GameEvent
3262	2019-09-26 17:19:26	D04P2	EC1603	78.414	press	fire	None	Press	0	Press
3265	2019-09-26 17:19:26	D04P2	EC1603	78.447	collide	missile_2	fortress	FortressShot	0	GameEvent
3280	2019-09-26 17:19:26	D04P2	EC1603	78.781	press	fire	None	Press	0	Press
