Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2972	2019-10-03 12:34:19	D04P2	NB1309	79.121	press	iff	None	Press	0	Press
2981	2019-10-03 12:34:19	D04P2	NB1309	79.288	press	iff	None	Press	0	Press
3000	2019-10-03 12:34:19	D04P2	NB1309	79.689	press	fire	None	Press	0	Press
3015	2019-10-03 12:34:19	D04P2	NB1309	79.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3022	2019-10-03 12:34:19	D04P2	NB1309	80.088	press	right	None	Press	0	Press
3034	2019-10-03 12:34:19	D04P2	NB1309	80.388	press	thrust	None	Press	0	Press
3057	2019-10-03 12:34:19	D04P2	NB1309	80.922	press	right	None	Press	0	Press
3072	2019-10-03 12:34:19	D04P2	NB1309	81.321	press	right	None	Press	0	Press
3097	2019-10-03 12:34:19	D04P2	NB1309	81.921	press	right	None	Press	0	Press
3105	2019-10-03 12:34:19	D04P2	NB1309	82.121	press	fire	None	Press	0	Press
3121	2019-10-03 12:34:19	D04P2	NB1309	82.455	press	right	None	Press	0	Press
3136	2019-10-03 12:34:19	D04P2	NB1309	82.855	press	fire	None	Press	0	Press
3149	2019-10-03 12:34:19	D04P2	NB1309	83.188	press	right	None	Press	0	Press
3152	2019-10-03 12:34:19	D04P2	NB1309	83.221	collide	missile_1	fortress	FortressShot	0	GameEvent
3161	2019-10-03 12:34:19	D04P2	NB1309	83.455	press	fire	None	Press	0	Press
3171	2019-10-03 12:34:19	D04P2	NB1309	83.622	press	fire	None	Press	0	Press
3180	2019-10-03 12:34:19	D04P2	NB1309	83.788	collide	missile_1	fortress	FortressShot	0	GameEvent
3188	2019-10-03 12:34:19	D04P2	NB1309	83.954	collide	missile_0	fortress	FortressShot	0	GameEvent
3190	2019-10-03 12:34:19	D04P2	NB1309	83.987	destroyed	fortress	None	FortressDestruction	250	Fortress
3218	2019-10-03 12:34:19	D04P2	NB1309	84.722	press	left	None	Press	0	Press
3233	2019-10-03 12:34:19	D04P2	NB1309	85.061	new_mine	foe	None	NewMine	0	GameEvent
3237	2019-10-03 12:34:19	D04P2	NB1309	85.155	press	right	None	Press	0	Press
3259	2019-10-03 12:34:19	D04P2	NB1309	85.722	press	right	None	Press	0	Press
3285	2019-10-03 12:34:19	D04P2	NB1309	86.421	press	iff	None	Press	0	Press
3292	2019-10-03 12:34:19	D04P2	NB1309	86.555	press	iff	None	Press	0	Press
3304	2019-10-03 12:34:19	D04P2	NB1309	86.755	press	left	None	Press	0	Press
3319	2019-10-03 12:34:19	D04P2	NB1309	87.121	press	fire	None	Press	0	Press
3333	2019-10-03 12:34:19	D04P2	NB1309	87.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3340	2019-10-03 12:34:19	D04P2	NB1309	87.488	press	shots	None	Press	0	Press
3342	2019-10-03 12:34:19	D04P2	NB1309	87.488	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3360	2019-10-03 12:34:19	D04P2	NB1309	87.889	press	thrust	None	Press	0	Press
3381	2019-10-03 12:34:19	D04P2	NB1309	88.488	press	left	None	Press	0	Press
3401	2019-10-03 12:34:19	D04P2	NB1309	88.922	press	thrust	None	Press	0	Press
3419	2019-10-03 12:34:19	D04P2	NB1309	89.422	press	right	None	Press	0	Press
3436	2019-10-03 12:34:19	D04P2	NB1309	89.789	press	right	None	Press	0	Press
3457	2019-10-03 12:34:19	D04P2	NB1309	90.355	press	thrust	None	Press	0	Press
3467	2019-10-03 12:34:19	D04P2	NB1309	90.589	press	right	None	Press	0	Press
3489	2019-10-03 12:34:19	D04P2	NB1309	91.121	press	right	None	Press	0	Press
3514	2019-10-03 12:34:19	D04P2	NB1309	91.721	press	thrust	None	Press	0	Press
3534	2019-10-03 12:34:19	D04P2	NB1309	92.221	press	left	None	Press	0	Press
3544	2019-10-03 12:34:19	D04P2	NB1309	92.461	new_mine	foe	None	NewMine	0	GameEvent
3552	2019-10-03 12:34:19	D04P2	NB1309	92.689	press	left	None	Press	0	Press
3568	2019-10-03 12:34:19	D04P2	NB1309	93.022	press	fire	None	Press	0	Press
3579	2019-10-03 12:34:19	D04P2	NB1309	93.322	press	right	None	Press	0	Press
3582	2019-10-03 12:34:19	D04P2	NB1309	93.355	collide	missile_0	fortress	FortressShot	0	GameEvent
3611	2019-10-03 12:34:19	D04P2	NB1309	94.055	press	iff	None	Press	0	Press
3619	2019-10-03 12:34:19	D04P2	NB1309	94.222	press	iff	None	Press	0	Press
3622	2019-10-03 12:34:19	D04P2	NB1309	94.254	press	right	None	Press	0	Press
3638	2019-10-03 12:34:19	D04P2	NB1309	94.656	press	fire	None	Press	0	Press
3668	2019-10-03 12:34:19	D04P2	NB1309	95.455	press	fire	None	Press	0	Press
3688	2019-10-03 12:34:19	D04P2	NB1309	95.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3699	2019-10-03 12:34:19	D04P2	NB1309	96.121	press	left	None	Press	0	Press
3715	2019-10-03 12:34:19	D04P2	NB1309	96.555	press	right	None	Press	0	Press
3721	2019-10-03 12:34:19	D04P2	NB1309	96.655	press	fire	None	Press	0	Press
3738	2019-10-03 12:34:19	D04P2	NB1309	96.988	collide	missile_0	fortress	FortressShot	0	GameEvent
3743	2019-10-03 12:34:19	D04P2	NB1309	97.122	press	left	None	Press	0	Press
3756	2019-10-03 12:34:19	D04P2	NB1309	97.455	press	right	None	Press	0	Press
3773	2019-10-03 12:34:19	D04P2	NB1309	97.822	press	fire	None	Press	0	Press
3783	2019-10-03 12:34:19	D04P2	NB1309	98.088	press	thrust	None	Press	0	Press
3791	2019-10-03 12:34:19	D04P2	NB1309	98.222	collide	missile_0	fortress	FortressShot	0	GameEvent
3801	2019-10-03 12:34:19	D04P2	NB1309	98.455	press	right	None	Press	0	Press
3808	2019-10-03 12:34:19	D04P2	NB1309	98.622	press	fire	None	Press	0	Press
3828	2019-10-03 12:34:19	D04P2	NB1309	99.055	collide	missile_0	fortress	FortressShot	0	GameEvent
3833	2019-10-03 12:34:19	D04P2	NB1309	99.155	press	right	None	Press	0	Press
3844	2019-10-03 12:34:19	D04P2	NB1309	99.422	press	thrust	None	Press	0	Press
3864	2019-10-03 12:34:19	D04P2	NB1309	99.889	press	fire	None	Press	0	Press
3881	2019-10-03 12:34:19	D04P2	NB1309	100.355	collide	missile_0	fortress	FortressShot	0	GameEvent
3890	2019-10-03 12:34:19	D04P2	NB1309	100.588	press	fire	None	Press	0	Press
3911	2019-10-03 12:34:19	D04P2	NB1309	100.993	new_mine	friend	None	NewMine	0	GameEvent
3913	2019-10-03 12:34:19	D04P2	NB1309	101.021	collide	missile_0	fortress	FortressShot	0	GameEvent
3917	2019-10-03 12:34:19	D04P2	NB1309	101.121	press	right	None	Press	0	Press
3935	2019-10-03 12:34:19	D04P2	NB1309	101.622	press	fire	None	Press	0	Press
3956	2019-10-03 12:34:19	D04P2	NB1309	102.055	collide	missile_0	fortress	FortressShot	0	GameEvent
3957	2019-10-03 12:34:19	D04P2	NB1309	102.089	press	thrust	None	Press	0	Press
3972	2019-10-03 12:34:19	D04P2	NB1309	102.455	press	right	None	Press	0	Press
4006	2019-10-03 12:34:19	D04P2	NB1309	103.356	press	right	None	Press	0	Press
4023	2019-10-03 12:34:19	D04P2	NB1309	103.789	press	right	None	Press	0	Press
4039	2019-10-03 12:34:19	D04P2	NB1309	104.122	press	fire	None	Press	0	Press
4056	2019-10-03 12:34:19	D04P2	NB1309	104.588	press	fire	None	Press	0	Press
4067	2019-10-03 12:34:19	D04P2	NB1309	104.888	press	left	None	Press	0	Press
4084	2019-10-03 12:34:19	D04P2	NB1309	105.255	press	right	None	Press	0	Press
4093	2019-10-03 12:34:19	D04P2	NB1309	105.488	press	fire	None	Press	0	Press
4103	2019-10-03 12:34:19	D04P2	NB1309	105.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
4116	2019-10-03 12:34:19	D04P2	NB1309	105.887	press	thrust	None	Press	0	Press
4141	2019-10-03 12:34:19	D04P2	NB1309	106.455	press	left	None	Press	0	Press
4159	2019-10-03 12:34:19	D04P2	NB1309	106.955	press	right	None	Press	0	Press
4175	2019-10-03 12:34:19	D04P2	NB1309	107.288	press	fire	None	Press	0	Press
4190	2019-10-03 12:34:19	D04P2	NB1309	107.688	collide	missile_0	fortress	FortressShot	0	GameEvent
4197	2019-10-03 12:34:19	D04P2	NB1309	107.888	press	right	None	Press	0	Press
4222	2019-10-03 12:34:19	D04P2	NB1309	108.488	press	fire	None	Press	0	Press
4233	2019-10-03 12:34:19	D04P2	NB1309	108.788	press	right	None	Press	0	Press
4239	2019-10-03 12:34:19	D04P2	NB1309	108.888	collide	missile_0	fortress	FortressShot	0	GameEvent
4266	2019-10-03 12:34:19	D04P2	NB1309	109.555	press	fire	None	Press	0	Press
4282	2019-10-03 12:34:19	D04P2	NB1309	109.955	collide	missile_0	fortress	FortressShot	0	GameEvent
4291	2019-10-03 12:34:19	D04P2	NB1309	110.122	press	fire	None	Press	0	Press
4301	2019-10-03 12:34:19	D04P2	NB1309	110.322	press	fire	None	Press	0	Press
4310	2019-10-03 12:34:19	D04P2	NB1309	110.522	collide	missile_0	fortress	FortressShot	0	GameEvent
4320	2019-10-03 12:34:19	D04P2	NB1309	110.724	collide	missile_0	fortress	FortressShot	0	GameEvent
4322	2019-10-03 12:34:19	D04P2	NB1309	110.761	new_mine	friend	None	NewMine	0	GameEvent
4323	2019-10-03 12:34:19	D04P2	NB1309	110.761	destroyed	fortress	None	FortressDestruction	250	Fortress
4338	2019-10-03 12:34:19	D04P2	NB1309	111.055	press	right	None	Press	0	Press
4354	2019-10-03 12:34:19	D04P2	NB1309	111.489	press	left	None	Press	0	Press
4391	2019-10-03 12:34:19	D04P2	NB1309	112.455	press	fire	None	Press	0	Press
4408	2019-10-03 12:34:19	D04P2	NB1309	112.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
4423	2019-10-03 12:34:19	D04P2	NB1309	113.088	press	right	None	Press	0	Press
4446	2019-10-03 12:34:19	D04P2	NB1309	113.721	press	right	None	Press	0	Press
4455	2019-10-03 12:34:19	D04P2	NB1309	113.955	press	thrust	None	Press	0	Press
4472	2019-10-03 12:34:19	D04P2	NB1309	114.322	press	right	None	Press	0	Press
4489	2019-10-03 12:34:19	D04P2	NB1309	114.755	press	right	None	Press	0	Press
4499	2019-10-03 12:34:19	D04P2	NB1309	115.021	press	thrust	None	Press	0	Press
4515	2019-10-03 12:34:19	D04P2	NB1309	115.322	press	right	None	Press	0	Press
4537	2019-10-03 12:34:19	D04P2	NB1309	115.955	press	right	None	Press	0	Press
4552	2019-10-03 12:34:19	D04P2	NB1309	116.255	press	thrust	None	Press	0	Press
4567	2019-10-03 12:34:19	D04P2	NB1309	116.655	press	right	None	Press	0	Press
4577	2019-10-03 12:34:19	D04P2	NB1309	116.888	press	right	None	Press	0	Press
4596	2019-10-03 12:34:19	D04P2	NB1309	117.355	press	thrust	None	Press	0	Press
4615	2019-10-03 12:34:19	D04P2	NB1309	117.888	press	left	None	Press	0	Press
4621	2019-10-03 12:34:19	D04P2	NB1309	117.961	new_mine	friend	None	NewMine	0	GameEvent
4635	2019-10-03 12:34:19	D04P2	NB1309	118.288	press	left	None	Press	0	Press
4664	2019-10-03 12:34:19	D04P2	NB1309	119.121	press	fire	None	Press	0	Press
4683	2019-10-03 12:34:19	D04P2	NB1309	119.522	collide	missile_0	fortress	FortressShot	0	GameEvent
4690	2019-10-03 12:34:19	D04P2	NB1309	119.688	press	right	None	Press	0	Press
4703	2019-10-03 12:34:19	D04P2	NB1309	120.056	press	fire	None	Press	0	Press
4721	2019-10-03 12:34:19	D04P2	NB1309	120.421	collide	missile_0	fortress	FortressShot	0	GameEvent
4727	2019-10-03 12:34:19	D04P2	NB1309	120.522	bonus_available	None	None	NewBonus	0	GameEvent
4729	2019-10-03 12:34:19	D04P2	NB1309	120.589	press	right	None	Press	0	Press
4739	2019-10-03 12:34:19	D04P2	NB1309	120.855	press	right	None	Press	0	Press
4759	2019-10-03 12:34:19	D04P2	NB1309	121.322	press	fire	None	Press	0	Press
4773	2019-10-03 12:34:19	D04P2	NB1309	121.721	press	pnts	None	Press	0	Press
4775	2019-10-03 12:34:19	D04P2	NB1309	121.722	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4784	2019-10-03 12:34:19	D04P2	NB1309	121.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
4804	2019-10-03 12:34:19	D04P2	NB1309	122.255	press	left	None	Press	0	Press
4818	2019-10-03 12:34:19	D04P2	NB1309	122.621	press	left	None	Press	0	Press
4830	2019-10-03 12:34:19	D04P2	NB1309	122.922	press	thrust	None	Press	0	Press
4856	2019-10-03 12:34:19	D04P2	NB1309	123.588	press	right	None	Press	0	Press
4873	2019-10-03 12:34:19	D04P2	NB1309	124.02	press	thrust	None	Press	0	Press
4891	2019-10-03 12:34:19	D04P2	NB1309	124.455	press	right	None	Press	0	Press
4911	2019-10-03 12:34:19	D04P2	NB1309	124.988	press	fire	None	Press	0	Press
4933	2019-10-03 12:34:19	D04P2	NB1309	125.455	collide	missile_0	fortress	FortressShot	0	GameEvent
4942	2019-10-03 12:34:19	D04P2	NB1309	125.721	press	left	None	Press	0	Press
4955	2019-10-03 12:34:19	D04P2	NB1309	126.055	press	right	None	Press	0	Press
4974	2019-10-03 12:34:19	D04P2	NB1309	126.455	press	right	None	Press	0	Press
4988	2019-10-03 12:34:19	D04P2	NB1309	126.822	press	thrust	None	Press	0	Press
4993	2019-10-03 12:34:19	D04P2	NB1309	126.893	new_mine	foe	None	NewMine	0	GameEvent
5006	2019-10-03 12:34:19	D04P2	NB1309	127.255	press	left	None	Press	0	Press
