Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8710	2018-06-07 09:34:41	D04P1	SB2903	286.28	press	thrust	None	Press	0	Press
8727	2018-06-07 09:34:41	D04P1	SB2903	286.614	bonus_available	None	None	NewBonus	0	GameEvent
8736	2018-06-07 09:34:41	D04P1	SB2903	286.847	press	left	None	Press	0	Press
8748	2018-06-07 09:34:41	D04P1	SB2903	287.147	press	thrust	None	Press	0	Press
8822	2018-06-07 09:34:41	D04P1	SB2903	289.18	press	right	None	Press	0	Press
8824	2018-06-07 09:34:41	D04P1	SB2903	289.191	new_mine	friend	None	NewMine	0	GameEvent
8848	2018-06-07 09:34:41	D04P1	SB2903	289.813	press	fire	None	Press	0	Press
8861	2018-06-07 09:34:41	D04P1	SB2903	290.08	collide	missile_0	fortress	FortressShot	0	GameEvent
8868	2018-06-07 09:34:41	D04P1	SB2903	290.281	press	right	None	Press	0	Press
8876	2018-06-07 09:34:41	D04P1	SB2903	290.48	press	fire	None	Press	0	Press
8889	2018-06-07 09:34:41	D04P1	SB2903	290.713	press	right	None	Press	0	Press
8894	2018-06-07 09:34:41	D04P1	SB2903	290.781	bonus_available	None	None	NewBonus	0	GameEvent
8896	2018-06-07 09:34:41	D04P1	SB2903	290.813	collide	missile_0	fortress	FortressShot	0	GameEvent
8906	2018-06-07 09:34:41	D04P1	SB2903	291.079	press	thrust	None	Press	0	Press
8913	2018-06-07 09:34:41	D04P1	SB2903	291.28	press	fire	None	Press	0	Press
8932	2018-06-07 09:34:41	D04P1	SB2903	291.68	press	left	None	Press	0	Press
8945	2018-06-07 09:34:41	D04P1	SB2903	292.013	press	shots	None	Press	0	Press
8947	2018-06-07 09:34:41	D04P1	SB2903	292.014	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8961	2018-06-07 09:34:41	D04P1	SB2903	292.347	press	fire	None	Press	0	Press
8969	2018-06-07 09:34:41	D04P1	SB2903	292.547	press	thrust	None	Press	0	Press
8990	2018-06-07 09:34:41	D04P1	SB2903	292.98	press	thrust	None	Press	0	Press
9003	2018-06-07 09:34:41	D04P1	SB2903	293.347	press	right	None	Press	0	Press
9010	2018-06-07 09:34:41	D04P1	SB2903	293.514	press	thrust	None	Press	0	Press
9013	2018-06-07 09:34:41	D04P1	SB2903	293.547	press	fire	None	Press	0	Press
9016	2018-06-07 09:34:41	D04P1	SB2903	293.579	press	thrust	None	Press	0	Press
9039	2018-06-07 09:34:41	D04P1	SB2903	294.113	press	right	None	Press	0	Press
9047	2018-06-07 09:34:41	D04P1	SB2903	294.247	press	fire	None	Press	0	Press
9053	2018-06-07 09:34:41	D04P1	SB2903	294.347	collide	missile_0	fortress	FortressShot	0	GameEvent
9074	2018-06-07 09:34:41	D04P1	SB2903	294.88	press	left	None	Press	0	Press
9084	2018-06-07 09:34:41	D04P1	SB2903	295.147	press	right	None	Press	0	Press
9092	2018-06-07 09:34:41	D04P1	SB2903	295.313	press	fire	None	Press	0	Press
9105	2018-06-07 09:34:41	D04P1	SB2903	295.68	press	thrust	None	Press	0	Press
9121	2018-06-07 09:34:41	D04P1	SB2903	296.013	collide	missile_1	fortress	FortressShot	0	GameEvent
9126	2018-06-07 09:34:41	D04P1	SB2903	296.113	press	fire	None	Press	0	Press
9138	2018-06-07 09:34:41	D04P1	SB2903	296.447	press	right	None	Press	0	Press
9157	2018-06-07 09:34:41	D04P1	SB2903	296.847	press	fire	None	Press	0	Press
9166	2018-06-07 09:34:41	D04P1	SB2903	297.08	press	right	None	Press	0	Press
9181	2018-06-07 09:34:41	D04P1	SB2903	297.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
9188	2018-06-07 09:34:41	D04P1	SB2903	297.513	press	fire	None	Press	0	Press
9215	2018-06-07 09:34:41	D04P1	SB2903	298.147	bonus_available	None	None	NewBonus	0	GameEvent
9222	2018-06-07 09:34:41	D04P1	SB2903	298.28	collide	missile_0	fortress	FortressShot	0	GameEvent
9228	2018-06-07 09:34:41	D04P1	SB2903	298.447	press	fire	None	Press	0	Press
9232	2018-06-07 09:34:41	D04P1	SB2903	298.516	press	thrust	None	Press	0	Press
9247	2018-06-07 09:34:41	D04P1	SB2903	298.88	press	fire	None	Press	0	Press
9259	2018-06-07 09:34:41	D04P1	SB2903	299.18	press	right	None	Press	0	Press
9278	2018-06-07 09:34:41	D04P1	SB2903	299.68	press	fire	None	Press	0	Press
9316	2018-06-07 09:34:41	D04P1	SB2903	300.647	press	fire	None	Press	0	Press
9317	2018-06-07 09:34:41	D04P1	SB2903	300.647	press	right	None	Press	0	Press
9346	2018-06-07 09:34:41	D04P1	SB2903	301.314	press	right	None	Press	0	Press
9353	2018-06-07 09:34:41	D04P1	SB2903	301.479	press	thrust	None	Press	0	Press
9389	2018-06-07 09:34:41	D04P1	SB2903	302.357	bonus_available	None	None	NewBonus	0	GameEvent
9397	2018-06-07 09:34:41	D04P1	SB2903	302.53	new_mine	foe	None	NewMine	0	GameEvent
9411	2018-06-07 09:34:41	D04P1	SB2903	302.847	press	fire	None	Press	0	Press
9436	2018-06-07 09:34:41	D04P1	SB2903	303.579	press	pnts	None	Press	0	Press
9438	2018-06-07 09:34:41	D04P1	SB2903	303.579	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9453	2018-06-07 09:34:41	D04P1	SB2903	303.881	press	left	None	Press	0	Press
9463	2018-06-07 09:34:41	D04P1	SB2903	304.147	press	thrust	None	Press	0	Press
9481	2018-06-07 09:34:41	D04P1	SB2903	304.58	press	left	None	Press	0	Press
9519	2018-06-07 09:34:41	D04P1	SB2903	305.614	press	left	None	Press	0	Press
9537	2018-06-07 09:34:41	D04P1	SB2903	306.013	press	thrust	None	Press	0	Press
9560	2018-06-07 09:34:41	D04P1	SB2903	306.68	press	iff	None	Press	0	Press
9567	2018-06-07 09:34:41	D04P1	SB2903	306.814	press	iff	None	Press	0	Press
9578	2018-06-07 09:34:41	D04P1	SB2903	306.947	press	right	None	Press	0	Press
9588	2018-06-07 09:34:41	D04P1	SB2903	307.213	press	fire	None	Press	0	Press
9607	2018-06-07 09:34:41	D04P1	SB2903	307.747	press	right	None	Press	0	Press
9622	2018-06-07 09:34:41	D04P1	SB2903	308.08	press	fire	None	Press	0	Press
9629	2018-06-07 09:34:41	D04P1	SB2903	308.214	press	left	None	Press	0	Press
9642	2018-06-07 09:34:41	D04P1	SB2903	308.58	press	thrust	None	Press	0	Press
9652	2018-06-07 09:34:41	D04P1	SB2903	308.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9677	2018-06-07 09:34:41	D04P1	SB2903	309.313	press	thrust	None	Press	0	Press
9680	2018-06-07 09:34:41	D04P1	SB2903	309.381	press	right	None	Press	0	Press
9696	2018-06-07 09:34:41	D04P1	SB2903	309.747	press	fire	None	Press	0	Press
9728	2018-06-07 09:34:41	D04P1	SB2903	310.647	press	fire	None	Press	0	Press
9754	2018-06-07 09:34:41	D04P1	SB2903	311.281	press	thrust	None	Press	0	Press
9762	2018-06-07 09:34:41	D04P1	SB2903	311.48	collide	missile_1	fortress	FortressShot	0	GameEvent
9770	2018-06-07 09:34:41	D04P1	SB2903	311.647	press	right	None	Press	0	Press
9780	2018-06-07 09:34:41	D04P1	SB2903	311.847	press	fire	None	Press	0	Press
9809	2018-06-07 09:34:41	D04P1	SB2903	312.58	collide	missile_0	fortress	FortressShot	0	GameEvent
9813	2018-06-07 09:34:41	D04P1	SB2903	312.681	press	right	None	Press	0	Press
9824	2018-06-07 09:34:41	D04P1	SB2903	312.947	press	fire	None	Press	0	Press
9851	2018-06-07 09:34:41	D04P1	SB2903	313.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9852	2018-06-07 09:34:41	D04P1	SB2903	313.613	press	right	None	Press	0	Press
9861	2018-06-07 09:34:41	D04P1	SB2903	313.813	press	fire	None	Press	0	Press
9865	2018-06-07 09:34:41	D04P1	SB2903	313.864	new_mine	friend	None	NewMine	0	GameEvent
9897	2018-06-07 09:34:41	D04P1	SB2903	314.68	press	fire	None	Press	0	Press
9905	2018-06-07 09:34:41	D04P1	SB2903	314.88	press	right	None	Press	0	Press
9925	2018-06-07 09:34:41	D04P1	SB2903	315.281	collide	missile_1	fortress	FortressShot	0	GameEvent
9928	2018-06-07 09:34:41	D04P1	SB2903	315.347	press	right	None	Press	0	Press
9934	2018-06-07 09:34:41	D04P1	SB2903	315.513	press	fire	None	Press	0	Press
9957	2018-06-07 09:34:41	D04P1	SB2903	316.048	press	right	None	Press	0	Press
9969	2018-06-07 09:34:41	D04P1	SB2903	316.28	press	fire	None	Press	0	Press
9987	2018-06-07 09:34:41	D04P1	SB2903	316.746	press	left	None	Press	0	Press
9999	2018-06-07 09:34:41	D04P1	SB2903	317.08	press	right	None	Press	0	Press
10011	2018-06-07 09:34:41	D04P1	SB2903	317.28	press	fire	None	Press	0	Press
10019	2018-06-07 09:34:41	D04P1	SB2903	317.447	press	left	None	Press	0	Press
10027	2018-06-07 09:34:41	D04P1	SB2903	317.647	press	fire	None	Press	0	Press
10042	2018-06-07 09:34:41	D04P1	SB2903	318.013	press	thrust	None	Press	0	Press
10050	2018-06-07 09:34:41	D04P1	SB2903	318.181	press	left	None	Press	0	Press
10062	2018-06-07 09:34:41	D04P1	SB2903	318.413	press	thrust	None	Press	0	Press
10089	2018-06-07 09:34:41	D04P1	SB2903	319.214	press	right	None	Press	0	Press
10097	2018-06-07 09:34:41	D04P1	SB2903	319.313	press	fire	None	Press	0	Press
10108	2018-06-07 09:34:41	D04P1	SB2903	319.547	press	right	None	Press	0	Press
10119	2018-06-07 09:34:41	D04P1	SB2903	319.813	press	fire	None	Press	0	Press
10126	2018-06-07 09:34:41	D04P1	SB2903	319.98	press	right	None	Press	0	Press
10148	2018-06-07 09:34:41	D04P1	SB2903	320.513	press	right	None	Press	0	Press
10161	2018-06-07 09:34:41	D04P1	SB2903	320.881	press	fire	None	Press	0	Press
10183	2018-06-07 09:34:41	D04P1	SB2903	321.38	press	right	None	Press	0	Press
10187	2018-06-07 09:34:41	D04P1	SB2903	321.48	press	fire	None	Press	0	Press
10203	2018-06-07 09:34:41	D04P1	SB2903	321.88	press	right	None	Press	0	Press
10213	2018-06-07 09:34:41	D04P1	SB2903	322.113	press	fire	None	Press	0	Press
10234	2018-06-07 09:34:41	D04P1	SB2903	322.58	press	left	None	Press	0	Press
10242	2018-06-07 09:34:41	D04P1	SB2903	322.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
10250	2018-06-07 09:34:41	D04P1	SB2903	322.813	press	thrust	None	Press	0	Press
10262	2018-06-07 09:34:41	D04P1	SB2903	323.146	press	fire	None	Press	0	Press
10292	2018-06-07 09:34:41	D04P1	SB2903	323.847	press	right	None	Press	0	Press
10313	2018-06-07 09:34:41	D04P1	SB2903	324.348	press	thrust	None	Press	0	Press
10322	2018-06-07 09:34:41	D04P1	SB2903	324.547	press	fire	None	Press	0	Press
10337	2018-06-07 09:34:41	D04P1	SB2903	324.947	press	left	None	Press	0	Press
10351	2018-06-07 09:34:41	D04P1	SB2903	325.313	press	right	None	Press	0	Press
10366	2018-06-07 09:34:41	D04P1	SB2903	325.58	press	fire	None	Press	0	Press
10371	2018-06-07 09:34:41	D04P1	SB2903	325.713	press	right	None	Press	0	Press
10386	2018-06-07 09:34:41	D04P1	SB2903	326.113	press	fire	None	Press	0	Press
10407	2018-06-07 09:34:41	D04P1	SB2903	326.613	press	fire	None	Press	0	Press
10414	2018-06-07 09:34:41	D04P1	SB2903	326.747	press	thrust	None	Press	0	Press
10449	2018-06-07 09:34:41	D04P1	SB2903	327.58	collide	missile_1	fortress	FortressShot	0	GameEvent
10457	2018-06-07 09:34:41	D04P1	SB2903	327.764	new_mine	friend	None	NewMine	0	GameEvent
10474	2018-06-07 09:34:41	D04P1	SB2903	328.246	press	fire	None	Press	0	Press
10481	2018-06-07 09:34:41	D04P1	SB2903	328.413	press	fire	None	Press	0	Press
10492	2018-06-07 09:34:41	D04P1	SB2903	328.58	press	right	None	Press	0	Press
10508	2018-06-07 09:34:41	D04P1	SB2903	328.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
10509	2018-06-07 09:34:41	D04P1	SB2903	328.98	press	left	None	Press	0	Press
10540	2018-06-07 09:34:41	D04P1	SB2903	329.647	press	right	None	Press	0	Press
10546	2018-06-07 09:34:41	D04P1	SB2903	329.781	press	left	None	Press	0	Press
10550	2018-06-07 09:34:41	D04P1	SB2903	329.88	press	thrust	None	Press	0	Press
10579	2018-06-07 09:34:41	D04P1	SB2903	330.614	press	right	None	Press	0	Press
10597	2018-06-07 09:34:41	D04P1	SB2903	331.112	press	right	None	Press	0	Press
10626	2018-06-07 09:34:41	D04P1	SB2903	331.847	press	fire	None	Press	0	Press
10632	2018-06-07 09:34:41	D04P1	SB2903	331.98	press	fire	None	Press	0	Press
10645	2018-06-07 09:34:41	D04P1	SB2903	332.347	press	right	None	Press	0	Press
10661	2018-06-07 09:34:41	D04P1	SB2903	332.647	collide	missile_0	fortress	FortressShot	0	GameEvent
10667	2018-06-07 09:34:41	D04P1	SB2903	332.747	bonus_available	None	None	NewBonus	0	GameEvent
10669	2018-06-07 09:34:41	D04P1	SB2903	332.781	collide	missile_0	fortress	FortressShot	0	GameEvent
10671	2018-06-07 09:34:41	D04P1	SB2903	332.813	destroyed	fortress	None	FortressDestruction	250	Fortress
10675	2018-06-07 09:34:41	D04P1	SB2903	332.847	press	right	None	Press	0	Press
10684	2018-06-07 09:34:41	D04P1	SB2903	333.08	press	thrust	None	Press	0	Press
10721	2018-06-07 09:34:41	D04P1	SB2903	334.03	new_mine	foe	None	NewMine	0	GameEvent
10736	2018-06-07 09:34:41	D04P1	SB2903	334.413	press	fire	None	Press	0	Press
10757	2018-06-07 09:34:41	D04P1	SB2903	334.913	press	fire	None	Press	0	Press
10776	2018-06-07 09:34:41	D04P1	SB2903	335.347	press	fire	None	Press	0	Press
10813	2018-06-07 09:34:41	D04P1	SB2903	336.28	press	thrust	None	Press	0	Press
10836	2018-06-07 09:34:41	D04P1	SB2903	336.88	press	right	None	Press	0	Press
10841	2018-06-07 09:34:41	D04P1	SB2903	336.947	bonus_available	None	None	NewBonus	0	GameEvent
10870	2018-06-07 09:34:41	D04P1	SB2903	337.713	press	right	None	Press	0	Press
10877	2018-06-07 09:34:41	D04P1	SB2903	337.88	press	shots	None	Press	0	Press
10879	2018-06-07 09:34:41	D04P1	SB2903	337.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10894	2018-06-07 09:34:41	D04P1	SB2903	338.247	press	fire	None	Press	0	Press
10900	2018-06-07 09:34:41	D04P1	SB2903	338.38	press	right	None	Press	0	Press
10916	2018-06-07 09:34:41	D04P1	SB2903	338.713	press	thrust	None	Press	0	Press
10929	2018-06-07 09:34:41	D04P1	SB2903	339.046	press	fire	None	Press	0	Press
10937	2018-06-07 09:34:41	D04P1	SB2903	339.213	press	right	None	Press	0	Press
10955	2018-06-07 09:34:41	D04P1	SB2903	339.614	press	left	None	Press	0	Press
10965	2018-06-07 09:34:41	D04P1	SB2903	339.814	collide	missile_1	fortress	FortressShot	0	GameEvent
10971	2018-06-07 09:34:41	D04P1	SB2903	339.98	press	thrust	None	Press	0	Press
10982	2018-06-07 09:34:41	D04P1	SB2903	340.28	press	fire	None	Press	0	Press
10991	2018-06-07 09:34:41	D04P1	SB2903	340.447	press	right	None	Press	0	Press
11011	2018-06-07 09:34:41	D04P1	SB2903	340.914	press	fire	None	Press	0	Press
11022	2018-06-07 09:34:41	D04P1	SB2903	341.213	press	thrust	None	Press	0	Press
11046	2018-06-07 09:34:41	D04P1	SB2903	341.779	press	right	None	Press	0	Press
11051	2018-06-07 09:34:41	D04P1	SB2903	341.881	press	thrust	None	Press	0	Press
11074	2018-06-07 09:34:41	D04P1	SB2903	342.547	press	left	None	Press	0	Press
11092	2018-06-07 09:34:41	D04P1	SB2903	342.947	press	right	None	Press	0	Press
11104	2018-06-07 09:34:41	D04P1	SB2903	343.28	press	fire	None	Press	0	Press
11115	2018-06-07 09:34:41	D04P1	SB2903	343.547	press	right	None	Press	0	Press
11132	2018-06-07 09:34:41	D04P1	SB2903	343.913	press	fire	None	Press	0	Press
11136	2018-06-07 09:34:41	D04P1	SB2903	344.014	press	right	None	Press	0	Press
11138	2018-06-07 09:34:41	D04P1	SB2903	344.014	timeout	mine	None	MineExtinction	-50	Mine
11153	2018-06-07 09:34:41	D04P1	SB2903	344.313	bonus_available	None	None	NewBonus	0	GameEvent
11156	2018-06-07 09:34:41	D04P1	SB2903	344.413	press	right	None	Press	0	Press
11165	2018-06-07 09:34:41	D04P1	SB2903	344.613	press	fire	None	Press	0	Press
11181	2018-06-07 09:34:41	D04P1	SB2903	344.98	press	thrust	None	Press	0	Press
11188	2018-06-07 09:34:41	D04P1	SB2903	345.147	collide	missile_2	fortress	FortressShot	0	GameEvent
11199	2018-06-07 09:34:41	D04P1	SB2903	345.414	press	right	None	Press	0	Press
11214	2018-06-07 09:34:41	D04P1	SB2903	345.714	press	right	None	Press	0	Press
11223	2018-06-07 09:34:41	D04P1	SB2903	345.947	press	fire	None	Press	0	Press
11230	2018-06-07 09:34:41	D04P1	SB2903	346.08	press	right	None	Press	0	Press
11237	2018-06-07 09:34:41	D04P1	SB2903	346.247	press	thrust	None	Press	0	Press
11249	2018-06-07 09:34:41	D04P1	SB2903	346.513	collide	missile_0	fortress	FortressShot	0	GameEvent
11268	2018-06-07 09:34:41	D04P1	SB2903	346.98	press	left	None	Press	0	Press
11279	2018-06-07 09:34:41	D04P1	SB2903	347.247	press	thrust	None	Press	0	Press
11293	2018-06-07 09:34:41	D04P1	SB2903	347.614	press	right	None	Press	0	Press
11315	2018-06-07 09:34:41	D04P1	SB2903	348.114	press	right	None	Press	0	Press
11326	2018-06-07 09:34:41	D04P1	SB2903	348.38	press	fire	None	Press	0	Press
11348	2018-06-07 09:34:41	D04P1	SB2903	348.914	press	fire	None	Press	0	Press
11357	2018-06-07 09:34:41	D04P1	SB2903	349.057	collide	missile_0	fortress	FortressShot	0	GameEvent
11359	2018-06-07 09:34:41	D04P1	SB2903	349.096	new_mine	foe	None	NewMine	0	GameEvent
11361	2018-06-07 09:34:41	D04P1	SB2903	349.113	press	thrust	None	Press	0	Press
11400	2018-06-07 09:34:41	D04P1	SB2903	350.113	press	thrust	None	Press	0	Press
11420	2018-06-07 09:34:41	D04P1	SB2903	350.681	press	right	None	Press	0	Press
11427	2018-06-07 09:34:41	D04P1	SB2903	350.78	press	thrust	None	Press	0	Press
11458	2018-06-07 09:34:41	D04P1	SB2903	351.648	press	right	None	Press	0	Press
11480	2018-06-07 09:34:41	D04P1	SB2903	352.147	press	fire	None	Press	0	Press
11493	2018-06-07 09:34:41	D04P1	SB2903	352.479	press	right	None	Press	0	Press
11511	2018-06-07 09:34:41	D04P1	SB2903	352.913	press	fire	None	Press	0	Press
11514	2018-06-07 09:34:41	D04P1	SB2903	352.947	collide	missile_0	fortress	FortressShot	0	GameEvent
11534	2018-06-07 09:34:41	D04P1	SB2903	353.48	press	right	None	Press	0	Press
11541	2018-06-07 09:34:41	D04P1	SB2903	353.647	press	thrust	None	Press	0	Press
11546	2018-06-07 09:34:41	D04P1	SB2903	353.747	collide	missile_0	fortress	FortressShot	0	GameEvent
11564	2018-06-07 09:34:41	D04P1	SB2903	354.148	press	fire	None	Press	0	Press
11573	2018-06-07 09:34:41	D04P1	SB2903	354.38	press	right	None	Press	0	Press
11585	2018-06-07 09:34:41	D04P1	SB2903	354.713	press	fire	None	Press	0	Press
11599	2018-06-07 09:34:41	D04P1	SB2903	354.981	press	thrust	None	Press	0	Press
11621	2018-06-07 09:34:41	D04P1	SB2903	355.58	press	thrust	None	Press	0	Press
11630	2018-06-07 09:34:41	D04P1	SB2903	355.78	press	fire	None	Press	0	Press
11657	2018-06-07 09:34:41	D04P1	SB2903	356.447	press	right	None	Press	0	Press
11668	2018-06-07 09:34:41	D04P1	SB2903	356.647	collide	missile_1	fortress	FortressShot	0	GameEvent
11671	2018-06-07 09:34:41	D04P1	SB2903	356.713	press	fire	None	Press	0	Press
11679	2018-06-07 09:34:41	D04P1	SB2903	356.914	press	thrust	None	Press	0	Press
11703	2018-06-07 09:34:41	D04P1	SB2903	357.48	press	right	None	Press	0	Press
11716	2018-06-07 09:34:41	D04P1	SB2903	357.813	press	fire	None	Press	0	Press
11722	2018-06-07 09:34:41	D04P1	SB2903	357.946	press	thrust	None	Press	0	Press
11746	2018-06-07 09:34:41	D04P1	SB2903	358.48	press	fire	None	Press	0	Press
11751	2018-06-07 09:34:41	D04P1	SB2903	358.613	press	thrust	None	Press	0	Press
11761	2018-06-07 09:34:41	D04P1	SB2903	358.847	press	right	None	Press	0	Press
11775	2018-06-07 09:34:41	D04P1	SB2903	359.08	timeout	mine	None	MineExtinction	-50	Mine
11779	2018-06-07 09:34:41	D04P1	SB2903	359.18	press	right	None	Press	0	Press
11791	2018-06-07 09:34:41	D04P1	SB2903	359.48	press	fire	None	Press	0	Press
11812	2018-06-07 09:34:41	D04P1	SB2903	359.98	press	fire	None	Press	0	Press
11816	2018-06-07 09:34:41	D04P1	SB2903	360.014	bonus_available	None	None	NewBonus	0	GameEvent
11822	2018-06-07 09:34:41	D04P1	SB2903	360.18	press	right	None	Press	0	Press
11834	2018-06-07 09:34:41	D04P1	SB2903	360.447	press	thrust	None	Press	0	Press
11839	2018-06-07 09:34:41	D04P1	SB2903	360.547	collide	missile_1	fortress	FortressShot	0	GameEvent
11854	2018-06-07 09:34:41	D04P1	SB2903	360.947	press	fire	None	Press	0	Press
11864	2018-06-07 09:34:41	D04P1	SB2903	361.08	press	right	None	Press	0	Press
11887	2018-06-07 09:34:41	D04P1	SB2903	361.647	collide	missile_0	fortress	FortressShot	0	GameEvent
11888	2018-06-07 09:34:41	D04P1	SB2903	361.68	press	fire	None	Press	0	Press
11907	2018-06-07 09:34:41	D04P1	SB2903	362.08	press	right	None	Press	0	Press
11919	2018-06-07 09:34:41	D04P1	SB2903	362.381	press	fire	None	Press	0	Press
11923	2018-06-07 09:34:41	D04P1	SB2903	362.447	collide	missile_0	fortress	FortressShot	0	GameEvent
11928	2018-06-07 09:34:41	D04P1	SB2903	362.547	press	thrust	None	Press	0	Press
11955	2018-06-07 09:34:41	D04P1	SB2903	363.214	press	fire	None	Press	0	Press
11977	2018-06-07 09:34:41	D04P1	SB2903	363.846	press	right	None	Press	0	Press
11990	2018-06-07 09:34:41	D04P1	SB2903	364.08	press	thrust	None	Press	0	Press
11996	2018-06-07 09:34:41	D04P1	SB2903	364.197	new_mine	friend	None	NewMine	0	GameEvent
12002	2018-06-07 09:34:41	D04P1	SB2903	364.38	press	fire	None	Press	0	Press
12042	2018-06-07 09:34:41	D04P1	SB2903	365.38	collide	missile_1	fortress	FortressShot	0	GameEvent
12043	2018-06-07 09:34:41	D04P1	SB2903	365.413	press	thrust	None	Press	0	Press
12048	2018-06-07 09:34:41	D04P1	SB2903	365.48	press	right	None	Press	0	Press
12056	2018-06-07 09:34:41	D04P1	SB2903	365.68	press	thrust	None	Press	0	Press
12070	2018-06-07 09:34:41	D04P1	SB2903	366.013	press	fire	None	Press	0	Press
12092	2018-06-07 09:34:41	D04P1	SB2903	366.547	press	fire	None	Press	0	Press
12111	2018-06-07 09:34:41	D04P1	SB2903	367.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
12130	2018-06-07 09:34:41	D04P1	SB2903	367.413	press	thrust	None	Press	0	Press
12144	2018-06-07 09:34:41	D04P1	SB2903	367.78	press	fire	None	Press	0	Press
12167	2018-06-07 09:34:41	D04P1	SB2903	368.28	collide	missile_0	fortress	FortressShot	0	GameEvent
12168	2018-06-07 09:34:41	D04P1	SB2903	368.314	press	right	None	Press	0	Press
12181	2018-06-07 09:34:41	D04P1	SB2903	368.648	press	thrust	None	Press	0	Press
12192	2018-06-07 09:34:41	D04P1	SB2903	368.947	press	fire	None	Press	0	Press
12203	2018-06-07 09:34:41	D04P1	SB2903	369.113	press	right	None	Press	0	Press
12217	2018-06-07 09:34:41	D04P1	SB2903	369.481	press	fire	None	Press	0	Press
12229	2018-06-07 09:34:41	D04P1	SB2903	369.746	press	fire	None	Press	0	Press
12231	2018-06-07 09:34:41	D04P1	SB2903	369.756	collide	missile_1	fortress	FortressShot	0	GameEvent
12238	2018-06-07 09:34:41	D04P1	SB2903	369.914	press	right	None	Press	0	Press
12254	2018-06-07 09:34:41	D04P1	SB2903	370.247	press	right	None	Press	0	Press
12267	2018-06-07 09:34:41	D04P1	SB2903	370.581	press	fire	None	Press	0	Press
12273	2018-06-07 09:34:41	D04P1	SB2903	370.713	press	fire	None	Press	0	Press
