Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5308	2021-03-17 17:58:19	D03P1	MP1112	133.446	collide	missile_0	fortress	FortressShot	0	GameEvent
5322	2021-03-17 17:58:19	D03P1	MP1112	133.78	press	right	None	Press	0	Press
5335	2021-03-17 17:58:19	D03P1	MP1112	134.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
5336	2021-03-17 17:58:19	D03P1	MP1112	134.113	press	thrust	None	Press	0	Press
5355	2021-03-17 17:58:19	D03P1	MP1112	134.513	press	right	None	Press	0	Press
5369	2021-03-17 17:58:19	D03P1	MP1112	134.812	press	thrust	None	Press	0	Press
5371	2021-03-17 17:58:19	D03P1	MP1112	134.846	press	right	None	Press	0	Press
5401	2021-03-17 17:58:19	D03P1	MP1112	135.681	press	fire	None	Press	0	Press
5406	2021-03-17 17:58:19	D03P1	MP1112	135.78	press	fire	None	Press	0	Press
5435	2021-03-17 17:58:19	D03P1	MP1112	136.446	collide	missile_0	fortress	FortressShot	0	GameEvent
5440	2021-03-17 17:58:19	D03P1	MP1112	136.547	collide	missile_0	fortress	FortressShot	0	GameEvent
5442	2021-03-17 17:58:19	D03P1	MP1112	136.579	destroyed	fortress	None	FortressDestruction	250	Fortress
5460	2021-03-17 17:58:19	D03P1	MP1112	136.98	press	left	None	Press	0	Press
5465	2021-03-17 17:58:19	D03P1	MP1112	137.08	press	thrust	None	Press	0	Press
5480	2021-03-17 17:58:19	D03P1	MP1112	137.479	press	thrust	None	Press	0	Press
5490	2021-03-17 17:58:19	D03P1	MP1112	137.746	press	right	None	Press	0	Press
5504	2021-03-17 17:58:19	D03P1	MP1112	138.013	press	thrust	None	Press	0	Press
5522	2021-03-17 17:58:19	D03P1	MP1112	138.513	press	thrust	None	Press	0	Press
5538	2021-03-17 17:58:19	D03P1	MP1112	138.88	press	right	None	Press	0	Press
5552	2021-03-17 17:58:19	D03P1	MP1112	139.148	new_mine	friend	None	NewMine	0	GameEvent
5563	2021-03-17 17:58:19	D03P1	MP1112	139.48	press	fire	None	Press	0	Press
5586	2021-03-17 17:58:19	D03P1	MP1112	140.013	collide	missile_0	fortress	FortressShot	0	GameEvent
5593	2021-03-17 17:58:19	D03P1	MP1112	140.213	press	right	None	Press	0	Press
5598	2021-03-17 17:58:19	D03P1	MP1112	140.346	press	thrust	None	Press	0	Press
5613	2021-03-17 17:58:19	D03P1	MP1112	140.713	press	thrust	None	Press	0	Press
5617	2021-03-17 17:58:19	D03P1	MP1112	140.813	press	right	None	Press	0	Press
5632	2021-03-17 17:58:19	D03P1	MP1112	141.113	press	right	None	Press	0	Press
5638	2021-03-17 17:58:19	D03P1	MP1112	141.245	press	thrust	None	Press	0	Press
5657	2021-03-17 17:58:19	D03P1	MP1112	141.78	press	fire	None	Press	0	Press
5683	2021-03-17 17:58:19	D03P1	MP1112	142.345	collide	missile_0	fortress	FortressShot	0	GameEvent
5694	2021-03-17 17:58:19	D03P1	MP1112	142.68	press	right	None	Press	0	Press
5701	2021-03-17 17:58:19	D03P1	MP1112	142.846	press	thrust	None	Press	0	Press
5719	2021-03-17 17:58:19	D03P1	MP1112	143.281	press	right	None	Press	0	Press
5762	2021-03-17 17:58:19	D03P1	MP1112	144.446	press	fire	None	Press	0	Press
5777	2021-03-17 17:58:19	D03P1	MP1112	144.847	press	fire	None	Press	0	Press
5781	2021-03-17 17:58:19	D03P1	MP1112	144.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
5813	2021-03-17 17:58:19	D03P1	MP1112	145.681	press	right	None	Press	0	Press
5820	2021-03-17 17:58:19	D03P1	MP1112	145.847	press	thrust	None	Press	0	Press
5838	2021-03-17 17:58:19	D03P1	MP1112	146.28	press	right	None	Press	0	Press
5883	2021-03-17 17:58:19	D03P1	MP1112	147.446	press	fire	None	Press	0	Press
5909	2021-03-17 17:58:19	D03P1	MP1112	148.113	collide	missile_0	fortress	FortressShot	0	GameEvent
5916	2021-03-17 17:58:19	D03P1	MP1112	148.312	press	right	None	Press	0	Press
5936	2021-03-17 17:58:19	D03P1	MP1112	148.813	press	right	None	Press	0	Press
5953	2021-03-17 17:58:19	D03P1	MP1112	149.18	press	fire	None	Press	0	Press
5972	2021-03-17 17:58:19	D03P1	MP1112	149.68	press	fire	None	Press	0	Press
5986	2021-03-17 17:58:19	D03P1	MP1112	149.982	new_mine	friend	None	NewMine	0	GameEvent
6003	2021-03-17 17:58:19	D03P1	MP1112	150.412	collide	missile_1	fortress	FortressShot	0	GameEvent
6020	2021-03-17 17:58:19	D03P1	MP1112	150.88	press	left	None	Press	0	Press
6028	2021-03-17 17:58:19	D03P1	MP1112	151.08	press	thrust	None	Press	0	Press
6044	2021-03-17 17:58:19	D03P1	MP1112	151.413	press	right	None	Press	0	Press
6059	2021-03-17 17:58:19	D03P1	MP1112	151.78	press	thrust	None	Press	0	Press
6076	2021-03-17 17:58:19	D03P1	MP1112	152.18	press	thrust	None	Press	0	Press
6083	2021-03-17 17:58:19	D03P1	MP1112	152.347	press	fire	None	Press	0	Press
6101	2021-03-17 17:58:19	D03P1	MP1112	152.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
6109	2021-03-17 17:58:19	D03P1	MP1112	152.847	press	right	None	Press	0	Press
6116	2021-03-17 17:58:19	D03P1	MP1112	153.046	press	thrust	None	Press	0	Press
6146	2021-03-17 17:58:19	D03P1	MP1112	153.78	press	left	None	Press	0	Press
6158	2021-03-17 17:58:19	D03P1	MP1112	154.113	press	thrust	None	Press	0	Press
6164	2021-03-17 17:58:19	D03P1	MP1112	154.18	press	right	None	Press	0	Press
6175	2021-03-17 17:58:19	D03P1	MP1112	154.446	press	right	None	Press	0	Press
6189	2021-03-17 17:58:19	D03P1	MP1112	154.813	press	right	None	Press	0	Press
6200	2021-03-17 17:58:19	D03P1	MP1112	155.046	press	right	None	Press	0	Press
6222	2021-03-17 17:58:19	D03P1	MP1112	155.613	press	fire	None	Press	0	Press
6239	2021-03-17 17:58:19	D03P1	MP1112	156.047	collide	missile_0	fortress	FortressShot	0	GameEvent
6242	2021-03-17 17:58:19	D03P1	MP1112	156.113	press	right	None	Press	0	Press
6249	2021-03-17 17:58:19	D03P1	MP1112	156.212	press	thrust	None	Press	0	Press
6266	2021-03-17 17:58:19	D03P1	MP1112	156.647	press	right	None	Press	0	Press
6296	2021-03-17 17:58:19	D03P1	MP1112	157.447	press	fire	None	Press	0	Press
6311	2021-03-17 17:58:19	D03P1	MP1112	157.847	press	right	None	Press	0	Press
6313	2021-03-17 17:58:19	D03P1	MP1112	157.849	new_mine	friend	None	NewMine	0	GameEvent
6316	2021-03-17 17:58:19	D03P1	MP1112	157.913	collide	missile_0	fortress	FortressShot	0	GameEvent
6319	2021-03-17 17:58:19	D03P1	MP1112	157.979	press	thrust	None	Press	0	Press
6344	2021-03-17 17:58:19	D03P1	MP1112	158.612	press	thrust	None	Press	0	Press
6349	2021-03-17 17:58:19	D03P1	MP1112	158.747	press	right	None	Press	0	Press
6365	2021-03-17 17:58:19	D03P1	MP1112	159.08	press	thrust	None	Press	0	Press
6378	2021-03-17 17:58:19	D03P1	MP1112	159.38	press	left	None	Press	0	Press
6396	2021-03-17 17:58:19	D03P1	MP1112	159.847	press	fire	None	Press	0	Press
6403	2021-03-17 17:58:19	D03P1	MP1112	160.013	press	left	None	Press	0	Press
6413	2021-03-17 17:58:19	D03P1	MP1112	160.247	press	thrust	None	Press	0	Press
6415	2021-03-17 17:58:19	D03P1	MP1112	160.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
6438	2021-03-17 17:58:19	D03P1	MP1112	160.745	press	right	None	Press	0	Press
6468	2021-03-17 17:58:19	D03P1	MP1112	161.48	press	fire	None	Press	0	Press
6482	2021-03-17 17:58:19	D03P1	MP1112	161.88	press	right	None	Press	0	Press
6490	2021-03-17 17:58:19	D03P1	MP1112	162.08	press	thrust	None	Press	0	Press
6499	2021-03-17 17:58:19	D03P1	MP1112	162.313	press	right	None	Press	0	Press
6529	2021-03-17 17:58:19	D03P1	MP1112	163.047	bonus_available	None	None	NewBonus	0	GameEvent
6562	2021-03-17 17:58:19	D03P1	MP1112	163.946	press	fire	None	Press	0	Press
6587	2021-03-17 17:58:19	D03P1	MP1112	164.547	collide	missile_0	fortress	FortressShot	0	GameEvent
6594	2021-03-17 17:58:19	D03P1	MP1112	164.713	press	right	None	Press	0	Press
6599	2021-03-17 17:58:19	D03P1	MP1112	164.846	press	thrust	None	Press	0	Press
6616	2021-03-17 17:58:19	D03P1	MP1112	165.247	press	shots	None	Press	0	Press
6618	2021-03-17 17:58:19	D03P1	MP1112	165.247	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6626	2021-03-17 17:58:19	D03P1	MP1112	165.348	new_mine	friend	None	NewMine	0	GameEvent
6644	2021-03-17 17:58:19	D03P1	MP1112	165.813	press	left	None	Press	0	Press
6660	2021-03-17 17:58:19	D03P1	MP1112	166.28	press	right	None	Press	0	Press
6677	2021-03-17 17:58:19	D03P1	MP1112	166.646	press	right	None	Press	0	Press
6692	2021-03-17 17:58:19	D03P1	MP1112	167.046	press	fire	None	Press	0	Press
6710	2021-03-17 17:58:19	D03P1	MP1112	167.48	press	right	None	Press	0	Press
6730	2021-03-17 17:58:19	D03P1	MP1112	168.013	press	right	None	Press	0	Press
6743	2021-03-17 17:58:19	D03P1	MP1112	168.38	press	fire	None	Press	0	Press
6772	2021-03-17 17:58:19	D03P1	MP1112	169.047	collide	missile_0	fortress	FortressShot	0	GameEvent
6778	2021-03-17 17:58:19	D03P1	MP1112	169.18	press	right	None	Press	0	Press
6781	2021-03-17 17:58:19	D03P1	MP1112	169.246	press	thrust	None	Press	0	Press
6789	2021-03-17 17:58:19	D03P1	MP1112	169.446	press	left	None	Press	0	Press
6804	2021-03-17 17:58:19	D03P1	MP1112	169.713	press	thrust	None	Press	0	Press
6812	2021-03-17 17:58:19	D03P1	MP1112	169.913	press	left	None	Press	0	Press
6817	2021-03-17 17:58:19	D03P1	MP1112	170.046	press	thrust	None	Press	0	Press
6833	2021-03-17 17:58:19	D03P1	MP1112	170.447	bonus_available	None	None	NewBonus	0	GameEvent
6840	2021-03-17 17:58:19	D03P1	MP1112	170.58	press	right	None	Press	0	Press
6878	2021-03-17 17:58:19	D03P1	MP1112	171.613	press	thrust	None	Press	0	Press
6880	2021-03-17 17:58:19	D03P1	MP1112	171.613	press	fire	None	Press	0	Press
6904	2021-03-17 17:58:19	D03P1	MP1112	172.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
6906	2021-03-17 17:58:19	D03P1	MP1112	172.247	press	left	None	Press	0	Press
6915	2021-03-17 17:58:19	D03P1	MP1112	172.38	press	thrust	None	Press	0	Press
6923	2021-03-17 17:58:19	D03P1	MP1112	172.546	press	thrust	None	Press	0	Press
6935	2021-03-17 17:58:19	D03P1	MP1112	172.78	press	right	None	Press	0	Press
6963	2021-03-17 17:58:19	D03P1	MP1112	173.547	press	left	None	Press	0	Press
6976	2021-03-17 17:58:19	D03P1	MP1112	173.812	press	thrust	None	Press	0	Press
6988	2021-03-17 17:58:19	D03P1	MP1112	174.08	press	right	None	Press	0	Press
7002	2021-03-17 17:58:19	D03P1	MP1112	174.48	press	right	None	Press	0	Press
7020	2021-03-17 17:58:19	D03P1	MP1112	174.88	press	fire	None	Press	0	Press
7041	2021-03-17 17:58:19	D03P1	MP1112	175.479	press	right	None	Press	0	Press
7045	2021-03-17 17:58:19	D03P1	MP1112	175.58	press	thrust	None	Press	0	Press
7047	2021-03-17 17:58:19	D03P1	MP1112	175.58	collide	missile_0	fortress	FortressShot	0	GameEvent
7068	2021-03-17 17:58:19	D03P1	MP1112	176.046	press	thrust	None	Press	0	Press
7076	2021-03-17 17:58:19	D03P1	MP1112	176.28	press	right	None	Press	0	Press
7105	2021-03-17 17:58:19	D03P1	MP1112	176.946	press	fire	None	Press	0	Press
7120	2021-03-17 17:58:19	D03P1	MP1112	177.315	new_mine	friend	None	NewMine	0	GameEvent
7125	2021-03-17 17:58:19	D03P1	MP1112	177.48	press	right	None	Press	0	Press
7127	2021-03-17 17:58:19	D03P1	MP1112	177.513	press	fire	None	Press	0	Press
7145	2021-03-17 17:58:19	D03P1	MP1112	177.88	collide	missile_1	fortress	FortressShot	0	GameEvent
7151	2021-03-17 17:58:19	D03P1	MP1112	178.012	press	right	None	Press	0	Press
7156	2021-03-17 17:58:19	D03P1	MP1112	178.146	press	left	None	Press	0	Press
7179	2021-03-17 17:58:19	D03P1	MP1112	178.68	press	fire	None	Press	0	Press
7189	2021-03-17 17:58:19	D03P1	MP1112	178.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
7195	2021-03-17 17:58:19	D03P1	MP1112	178.913	press	right	None	Press	0	Press
7219	2021-03-17 17:58:19	D03P1	MP1112	179.679	press	thrust	None	Press	0	Press
7237	2021-03-17 17:58:19	D03P1	MP1112	180.046	press	fire	None	Press	0	Press
7267	2021-03-17 17:58:19	D03P1	MP1112	180.779	collide	missile_0	fortress	FortressShot	0	GameEvent
7275	2021-03-17 17:58:19	D03P1	MP1112	181.013	press	right	None	Press	0	Press
7284	2021-03-17 17:58:19	D03P1	MP1112	181.213	press	right	None	Press	0	Press
7297	2021-03-17 17:58:19	D03P1	MP1112	181.58	press	fire	None	Press	0	Press
7303	2021-03-17 17:58:19	D03P1	MP1112	181.712	press	fire	None	Press	0	Press
7339	2021-03-17 17:58:19	D03P1	MP1112	182.647	collide	missile_1	fortress	FortressShot	0	GameEvent
7349	2021-03-17 17:58:19	D03P1	MP1112	182.847	press	left	None	Press	0	Press
7360	2021-03-17 17:58:19	D03P1	MP1112	183.147	press	right	None	Press	0	Press
7375	2021-03-17 17:58:19	D03P1	MP1112	183.513	press	thrust	None	Press	0	Press
7379	2021-03-17 17:58:19	D03P1	MP1112	183.612	press	fire	None	Press	0	Press
7384	2021-03-17 17:58:19	D03P1	MP1112	183.713	press	fire	None	Press	0	Press
7395	2021-03-17 17:58:19	D03P1	MP1112	183.847	press	right	None	Press	0	Press
7401	2021-03-17 17:58:19	D03P1	MP1112	183.948	new_mine	foe	None	NewMine	0	GameEvent
7429	2021-03-17 17:58:19	D03P1	MP1112	184.647	press	left	None	Press	0	Press
7447	2021-03-17 17:58:19	D03P1	MP1112	185.047	press	right	None	Press	0	Press
7453	2021-03-17 17:58:19	D03P1	MP1112	185.18	press	thrust	None	Press	0	Press
7491	2021-03-17 17:58:19	D03P1	MP1112	186.113	bonus_available	None	None	NewBonus	0	GameEvent
7492	2021-03-17 17:58:19	D03P1	MP1112	186.147	press	left	None	Press	0	Press
7510	2021-03-17 17:58:19	D03P1	MP1112	186.679	press	thrust	None	Press	0	Press
7525	2021-03-17 17:58:19	D03P1	MP1112	186.947	press	thrust	None	Press	0	Press
7536	2021-03-17 17:58:19	D03P1	MP1112	187.246	press	left	None	Press	0	Press
7548	2021-03-17 17:58:19	D03P1	MP1112	187.547	press	left	None	Press	0	Press
7575	2021-03-17 17:58:19	D03P1	MP1112	188.213	press	fire	None	Press	0	Press
7581	2021-03-17 17:58:19	D03P1	MP1112	188.347	press	fire	None	Press	0	Press
7594	2021-03-17 17:58:19	D03P1	MP1112	188.68	collide	missile_0	fortress	FortressShot	0	GameEvent
7602	2021-03-17 17:58:19	D03P1	MP1112	188.847	collide	missile_0	fortress	FortressShot	0	GameEvent
7606	2021-03-17 17:58:19	D03P1	MP1112	188.88	press	left	None	Press	0	Press
7608	2021-03-17 17:58:19	D03P1	MP1112	188.88	destroyed	fortress	None	FortressDestruction	250	Fortress
7614	2021-03-17 17:58:19	D03P1	MP1112	188.981	press	thrust	None	Press	0	Press
7642	2021-03-17 17:58:19	D03P1	MP1112	189.746	press	right	None	Press	0	Press
7651	2021-03-17 17:58:19	D03P1	MP1112	189.913	press	thrust	None	Press	0	Press
7672	2021-03-17 17:58:19	D03P1	MP1112	190.48	press	left	None	Press	0	Press
7702	2021-03-17 17:58:19	D03P1	MP1112	191.246	press	left	None	Press	0	Press
7720	2021-03-17 17:58:19	D03P1	MP1112	191.78	press	thrust	None	Press	0	Press
7737	2021-03-17 17:58:19	D03P1	MP1112	192.18	press	right	None	Press	0	Press
7751	2021-03-17 17:58:19	D03P1	MP1112	192.58	press	right	None	Press	0	Press
7761	2021-03-17 17:58:19	D03P1	MP1112	192.846	press	left	None	Press	0	Press
7779	2021-03-17 17:58:19	D03P1	MP1112	193.245	press	left	None	Press	0	Press
7789	2021-03-17 17:58:19	D03P1	MP1112	193.447	bonus_available	None	None	NewBonus	0	GameEvent
7793	2021-03-17 17:58:19	D03P1	MP1112	193.58	press	fire	None	Press	0	Press
7809	2021-03-17 17:58:19	D03P1	MP1112	193.947	timeout	mine	None	MineExtinction	-50	Mine
7823	2021-03-17 17:58:19	D03P1	MP1112	194.247	collide	missile_0	fortress	FortressShot	0	GameEvent
7835	2021-03-17 17:58:19	D03P1	MP1112	194.612	press	left	None	Press	0	Press
7849	2021-03-17 17:58:19	D03P1	MP1112	194.98	press	shots	None	Press	0	Press
7851	2021-03-17 17:58:19	D03P1	MP1112	194.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7871	2021-03-17 17:58:19	D03P1	MP1112	195.413	press	left	None	Press	0	Press
7875	2021-03-17 17:58:19	D03P1	MP1112	195.513	press	thrust	None	Press	0	Press
7887	2021-03-17 17:58:19	D03P1	MP1112	195.78	press	right	None	Press	0	Press
7903	2021-03-17 17:58:19	D03P1	MP1112	196.113	press	thrust	None	Press	0	Press
7906	2021-03-17 17:58:19	D03P1	MP1112	196.18	press	left	None	Press	0	Press
7926	2021-03-17 17:58:19	D03P1	MP1112	196.779	press	right	None	Press	0	Press
7934	2021-03-17 17:58:19	D03P1	MP1112	196.913	press	left	None	Press	0	Press
7955	2021-03-17 17:58:19	D03P1	MP1112	197.413	press	thrust	None	Press	0	Press
7985	2021-03-17 17:58:19	D03P1	MP1112	198.147	press	thrust	None	Press	0	Press
7994	2021-03-17 17:58:19	D03P1	MP1112	198.38	press	right	None	Press	0	Press
8001	2021-03-17 17:58:19	D03P1	MP1112	198.546	press	thrust	None	Press	0	Press
8024	2021-03-17 17:58:19	D03P1	MP1112	199.048	new_mine	friend	None	NewMine	0	GameEvent
8031	2021-03-17 17:58:19	D03P1	MP1112	199.28	press	left	None	Press	0	Press
8043	2021-03-17 17:58:19	D03P1	MP1112	199.613	press	left	None	Press	0	Press
8068	2021-03-17 17:58:19	D03P1	MP1112	200.213	press	fire	None	Press	0	Press
8080	2021-03-17 17:58:19	D03P1	MP1112	200.48	collide	missile_0	fortress	FortressShot	0	GameEvent
8090	2021-03-17 17:58:19	D03P1	MP1112	200.78	press	left	None	Press	0	Press
8096	2021-03-17 17:58:19	D03P1	MP1112	200.913	press	thrust	None	Press	0	Press
8114	2021-03-17 17:58:19	D03P1	MP1112	201.28	press	thrust	None	Press	0	Press
8117	2021-03-17 17:58:19	D03P1	MP1112	201.346	press	right	None	Press	0	Press
8132	2021-03-17 17:58:19	D03P1	MP1112	201.748	press	left	None	Press	0	Press
8152	2021-03-17 17:58:19	D03P1	MP1112	202.213	press	fire	None	Press	0	Press
8172	2021-03-17 17:58:19	D03P1	MP1112	202.747	press	right	None	Press	0	Press
8186	2021-03-17 17:58:19	D03P1	MP1112	203.113	press	left	None	Press	0	Press
8209	2021-03-17 17:58:19	D03P1	MP1112	203.68	press	fire	None	Press	0	Press
8237	2021-03-17 17:58:19	D03P1	MP1112	204.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
8238	2021-03-17 17:58:19	D03P1	MP1112	204.38	press	right	None	Press	0	Press
8261	2021-03-17 17:58:19	D03P1	MP1112	204.946	press	fire	None	Press	0	Press
8289	2021-03-17 17:58:19	D03P1	MP1112	205.646	press	thrust	None	Press	0	Press
8293	2021-03-17 17:58:19	D03P1	MP1112	205.713	collide	missile_0	fortress	FortressShot	0	GameEvent
8314	2021-03-17 17:58:19	D03P1	MP1112	206.18	press	pnts	None	Press	0	Press
8316	2021-03-17 17:58:19	D03P1	MP1112	206.18	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8333	2021-03-17 17:58:19	D03P1	MP1112	206.647	press	left	None	Press	0	Press
8339	2021-03-17 17:58:19	D03P1	MP1112	206.78	press	thrust	None	Press	0	Press
8355	2021-03-17 17:58:19	D03P1	MP1112	207.18	press	right	None	Press	0	Press
8372	2021-03-17 17:58:19	D03P1	MP1112	207.546	press	left	None	Press	0	Press
8388	2021-03-17 17:58:19	D03P1	MP1112	208.013	press	fire	None	Press	0	Press
8407	2021-03-17 17:58:19	D03P1	MP1112	208.38	press	right	None	Press	0	Press
8422	2021-03-17 17:58:19	D03P1	MP1112	208.813	press	left	None	Press	0	Press
8438	2021-03-17 17:58:19	D03P1	MP1112	209.147	bonus_available	None	None	NewBonus	0	GameEvent
8452	2021-03-17 17:58:19	D03P1	MP1112	209.449	new_mine	friend	None	NewMine	0	GameEvent
8454	2021-03-17 17:58:19	D03P1	MP1112	209.513	press	fire	None	Press	0	Press
8465	2021-03-17 17:58:19	D03P1	MP1112	209.78	collide	missile_1	fortress	FortressShot	0	GameEvent
8472	2021-03-17 17:58:19	D03P1	MP1112	209.98	press	left	None	Press	0	Press
8485	2021-03-17 17:58:19	D03P1	MP1112	210.28	press	right	None	Press	0	Press
8499	2021-03-17 17:58:19	D03P1	MP1112	210.547	press	pnts	None	Press	0	Press
8501	2021-03-17 17:58:19	D03P1	MP1112	210.547	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8507	2021-03-17 17:58:19	D03P1	MP1112	210.68	press	right	None	Press	0	Press
8513	2021-03-17 17:58:19	D03P1	MP1112	210.846	press	thrust	None	Press	0	Press
8537	2021-03-17 17:58:19	D03P1	MP1112	211.412	collide	mine_0	ship	ShipDamage	-50	Flight
8548	2021-03-17 17:58:19	D03P1	MP1112	211.68	press	left	None	Press	0	Press
8576	2021-03-17 17:58:19	D03P1	MP1112	212.412	press	thrust	None	Press	0	Press
8613	2021-03-17 17:58:19	D03P1	MP1112	213.38	press	fire	None	Press	0	Press
8630	2021-03-17 17:58:19	D03P1	MP1112	213.813	press	right	None	Press	0	Press
8638	2021-03-17 17:58:19	D03P1	MP1112	214.046	press	thrust	None	Press	0	Press
8648	2021-03-17 17:58:19	D03P1	MP1112	214.248	collide	missile_0	fortress	FortressShot	0	GameEvent
8678	2021-03-17 17:58:19	D03P1	MP1112	215.046	press	left	None	Press	0	Press
8694	2021-03-17 17:58:19	D03P1	MP1112	215.447	press	thrust	None	Press	0	Press
8708	2021-03-17 17:58:19	D03P1	MP1112	215.813	press	thrust	None	Press	0	Press
8715	2021-03-17 17:58:19	D03P1	MP1112	215.979	press	left	None	Press	0	Press
8729	2021-03-17 17:58:19	D03P1	MP1112	216.346	press	left	None	Press	0	Press
8741	2021-03-17 17:58:19	D03P1	MP1112	216.515	new_mine	friend	None	NewMine	0	GameEvent
8743	2021-03-17 17:58:19	D03P1	MP1112	216.515	bonus_available	None	None	NewBonus	0	GameEvent
8744	2021-03-17 17:58:19	D03P1	MP1112	216.546	press	left	None	Press	0	Press
8759	2021-03-17 17:58:19	D03P1	MP1112	216.98	press	fire	None	Press	0	Press
8768	2021-03-17 17:58:19	D03P1	MP1112	217.18	press	right	None	Press	0	Press
8775	2021-03-17 17:58:19	D03P1	MP1112	217.346	press	left	None	Press	0	Press
8783	2021-03-17 17:58:19	D03P1	MP1112	217.48	press	thrust	None	Press	0	Press
8785	2021-03-17 17:58:19	D03P1	MP1112	217.48	collide	missile_0	fortress	FortressShot	0	GameEvent
8808	2021-03-17 17:58:19	D03P1	MP1112	218.08	collide	mine_0	ship	ShipDamage	-50	Flight
8812	2021-03-17 17:58:19	D03P1	MP1112	218.112	destroyed	ship	mine	ShipDestruction	-100	Flight
8832	2021-03-17 17:58:19	D03P1	MP1112	219.545	press	thrust	None	Press	0	Press
8853	2021-03-17 17:58:19	D03P1	MP1112	220.147	press	right	None	Press	0	Press
8880	2021-03-17 17:58:19	D03P1	MP1112	220.813	press	thrust	None	Press	0	Press
8901	2021-03-17 17:58:19	D03P1	MP1112	221.247	bonus_available	None	None	NewBonus	0	GameEvent
8904	2021-03-17 17:58:19	D03P1	MP1112	221.314	press	fire	None	Press	0	Press
8922	2021-03-17 17:58:19	D03P1	MP1112	221.813	collide	missile_0	fortress	FortressShot	0	GameEvent
8926	2021-03-17 17:58:19	D03P1	MP1112	221.913	press	right	None	Press	0	Press
8947	2021-03-17 17:58:19	D03P1	MP1112	222.446	press	shots	None	Press	0	Press
8949	2021-03-17 17:58:19	D03P1	MP1112	222.446	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8969	2021-03-17 17:58:19	D03P1	MP1112	222.98	press	right	None	Press	0	Press
8975	2021-03-17 17:58:19	D03P1	MP1112	223.112	press	thrust	None	Press	0	Press
9011	2021-03-17 17:58:19	D03P1	MP1112	224.046	press	fire	None	Press	0	Press
9020	2021-03-17 17:58:19	D03P1	MP1112	224.181	new_mine	friend	None	NewMine	0	GameEvent
9040	2021-03-17 17:58:19	D03P1	MP1112	224.68	collide	missile_0	fortress	FortressShot	0	GameEvent
9048	2021-03-17 17:58:19	D03P1	MP1112	224.913	press	right	None	Press	0	Press
9054	2021-03-17 17:58:19	D03P1	MP1112	225.079	press	thrust	None	Press	0	Press
9066	2021-03-17 17:58:19	D03P1	MP1112	225.313	press	right	None	Press	0	Press
9091	2021-03-17 17:58:19	D03P1	MP1112	226.047	press	fire	None	Press	0	Press
9107	2021-03-17 17:58:19	D03P1	MP1112	226.38	collide	missile_0	fortress	FortressShot	0	GameEvent
9116	2021-03-17 17:58:19	D03P1	MP1112	226.613	press	right	None	Press	0	Press
9125	2021-03-17 17:58:19	D03P1	MP1112	226.846	press	thrust	None	Press	0	Press
9148	2021-03-17 17:58:19	D03P1	MP1112	227.446	press	right	None	Press	0	Press
9154	2021-03-17 17:58:19	D03P1	MP1112	227.613	press	thrust	None	Press	0	Press
9194	2021-03-17 17:58:19	D03P1	MP1112	228.613	bonus_available	None	None	NewBonus	0	GameEvent
9230	2021-03-17 17:58:19	D03P1	MP1112	229.68	press	fire	None	Press	0	Press
9245	2021-03-17 17:58:19	D03P1	MP1112	230.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
9264	2021-03-17 17:58:19	D03P1	MP1112	230.413	press	pnts	None	Press	0	Press
9266	2021-03-17 17:58:19	D03P1	MP1112	230.413	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9283	2021-03-17 17:58:19	D03P1	MP1112	230.846	press	thrust	None	Press	0	Press
9296	2021-03-17 17:58:19	D03P1	MP1112	231.247	press	fire	None	Press	0	Press
9301	2021-03-17 17:58:19	D03P1	MP1112	231.346	press	right	None	Press	0	Press
9325	2021-03-17 17:58:19	D03P1	MP1112	231.913	press	thrust	None	Press	0	Press
9350	2021-03-17 17:58:19	D03P1	MP1112	232.48	press	right	None	Press	0	Press
9367	2021-03-17 17:58:19	D03P1	MP1112	232.913	press	right	None	Press	0	Press
9380	2021-03-17 17:58:19	D03P1	MP1112	233.246	press	thrust	None	Press	0	Press
9395	2021-03-17 17:58:19	D03P1	MP1112	233.58	press	right	None	Press	0	Press
9433	2021-03-17 17:58:19	D03P1	MP1112	234.613	press	fire	None	Press	0	Press
9453	2021-03-17 17:58:19	D03P1	MP1112	235.081	new_mine	friend	None	NewMine	0	GameEvent
9455	2021-03-17 17:58:19	D03P1	MP1112	235.113	collide	missile_0	fortress	FortressShot	0	GameEvent
9465	2021-03-17 17:58:19	D03P1	MP1112	235.413	press	right	None	Press	0	Press
9472	2021-03-17 17:58:19	D03P1	MP1112	235.513	press	thrust	None	Press	0	Press
