Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5837	2021-04-23 16:58:48	D05P1	KM0102	132.702	collide	missile_1	fortress	FortressShot	0	GameEvent
5843	2021-04-23 16:58:48	D05P1	KM0102	132.867	press	fire	None	Press	0	Press
5853	2021-04-23 16:58:48	D05P1	KM0102	133.068	press	right	None	Press	0	Press
5857	2021-04-23 16:58:48	D05P1	KM0102	133.101	collide	missile_0	fortress	FortressShot	0	GameEvent
5865	2021-04-23 16:58:48	D05P1	KM0102	133.301	press	fire	None	Press	0	Press
5875	2021-04-23 16:58:48	D05P1	KM0102	133.534	press	thrust	None	Press	0	Press
5878	2021-04-23 16:58:48	D05P1	KM0102	133.567	collide	missile_0	fortress	FortressShot	0	GameEvent
5888	2021-04-23 16:58:48	D05P1	KM0102	133.767	press	fire	None	Press	0	Press
5897	2021-04-23 16:58:48	D05P1	KM0102	133.903	new_mine	friend	None	NewMine	0	GameEvent
5899	2021-04-23 16:58:48	D05P1	KM0102	133.968	press	right	None	Press	0	Press
5909	2021-04-23 16:58:48	D05P1	KM0102	134.234	press	fire	None	Press	0	Press
5914	2021-04-23 16:58:48	D05P1	KM0102	134.334	press	thrust	None	Press	0	Press
5928	2021-04-23 16:58:48	D05P1	KM0102	134.634	press	right	None	Press	0	Press
5936	2021-04-23 16:58:48	D05P1	KM0102	134.802	press	fire	None	Press	0	Press
5943	2021-04-23 16:58:48	D05P1	KM0102	134.967	press	fire	None	Press	0	Press
5954	2021-04-23 16:58:48	D05P1	KM0102	135.234	press	thrust	None	Press	0	Press
5956	2021-04-23 16:58:48	D05P1	KM0102	135.234	collide	missile_3	fortress	FortressShot	0	GameEvent
5962	2021-04-23 16:58:48	D05P1	KM0102	135.368	press	right	None	Press	0	Press
5971	2021-04-23 16:58:48	D05P1	KM0102	135.568	press	fire	None	Press	0	Press
5981	2021-04-23 16:58:48	D05P1	KM0102	135.734	press	fire	None	Press	0	Press
5984	2021-04-23 16:58:48	D05P1	KM0102	135.768	collide	missile_2	fortress	FortressShot	0	GameEvent
5987	2021-04-23 16:58:48	D05P1	KM0102	135.835	press	right	None	Press	0	Press
5998	2021-04-23 16:58:48	D05P1	KM0102	136.035	press	thrust	None	Press	0	Press
6002	2021-04-23 16:58:48	D05P1	KM0102	136.134	press	right	None	Press	0	Press
6015	2021-04-23 16:58:48	D05P1	KM0102	136.434	press	thrust	None	Press	0	Press
6019	2021-04-23 16:58:48	D05P1	KM0102	136.534	press	fire	None	Press	0	Press
6037	2021-04-23 16:58:48	D05P1	KM0102	136.934	press	fire	None	Press	0	Press
6042	2021-04-23 16:58:48	D05P1	KM0102	137.034	press	right	None	Press	0	Press
6052	2021-04-23 16:58:48	D05P1	KM0102	137.234	collide	missile_1	fortress	FortressShot	0	GameEvent
6057	2021-04-23 16:58:48	D05P1	KM0102	137.367	press	thrust	None	Press	0	Press
6058	2021-04-23 16:58:48	D05P1	KM0102	137.367	press	fire	None	Press	0	Press
6067	2021-04-23 16:58:48	D05P1	KM0102	137.567	press	fire	None	Press	0	Press
6077	2021-04-23 16:58:48	D05P1	KM0102	137.734	press	left	None	Press	0	Press
6085	2021-04-23 16:58:48	D05P1	KM0102	137.934	press	right	None	Press	0	Press
6086	2021-04-23 16:58:48	D05P1	KM0102	137.934	press	thrust	None	Press	0	Press
6090	2021-04-23 16:58:48	D05P1	KM0102	138.001	collide	missile_2	fortress	FortressShot	0	GameEvent
6100	2021-04-23 16:58:48	D05P1	KM0102	138.201	press	fire	None	Press	0	Press
6109	2021-04-23 16:58:48	D05P1	KM0102	138.401	press	fire	None	Press	0	Press
6120	2021-04-23 16:58:48	D05P1	KM0102	138.667	collide	missile_1	fortress	FortressShot	0	GameEvent
6129	2021-04-23 16:58:48	D05P1	KM0102	138.834	press	left	None	Press	0	Press
6132	2021-04-23 16:58:48	D05P1	KM0102	138.867	collide	missile_1	fortress	FortressShot	0	GameEvent
6134	2021-04-23 16:58:48	D05P1	KM0102	138.901	destroyed	fortress	None	FortressDestruction	250	Fortress
6140	2021-04-23 16:58:48	D05P1	KM0102	139.001	press	thrust	None	Press	0	Press
6150	2021-04-23 16:58:48	D05P1	KM0102	139.234	press	right	None	Press	0	Press
6174	2021-04-23 16:58:48	D05P1	KM0102	139.868	press	fire	None	Press	0	Press
6182	2021-04-23 16:58:48	D05P1	KM0102	139.968	bonus_available	None	None	NewBonus	0	GameEvent
6189	2021-04-23 16:58:48	D05P1	KM0102	140.201	press	left	None	Press	0	Press
6193	2021-04-23 16:58:48	D05P1	KM0102	140.301	press	thrust	None	Press	0	Press
6223	2021-04-23 16:58:48	D05P1	KM0102	141.101	press	shots	None	Press	0	Press
6225	2021-04-23 16:58:48	D05P1	KM0102	141.101	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6231	2021-04-23 16:58:48	D05P1	KM0102	141.201	press	right	None	Press	0	Press
6233	2021-04-23 16:58:48	D05P1	KM0102	141.234	press	thrust	None	Press	0	Press
6244	2021-04-23 16:58:48	D05P1	KM0102	141.534	press	fire	None	Press	0	Press
6260	2021-04-23 16:58:48	D05P1	KM0102	141.835	press	thrust	None	Press	0	Press
6265	2021-04-23 16:58:48	D05P1	KM0102	141.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
6274	2021-04-23 16:58:48	D05P1	KM0102	142.067	press	right	None	Press	0	Press
6285	2021-04-23 16:58:48	D05P1	KM0102	142.334	press	right	None	Press	0	Press
6286	2021-04-23 16:58:48	D05P1	KM0102	142.334	press	fire	None	Press	0	Press
6299	2021-04-23 16:58:48	D05P1	KM0102	142.634	press	thrust	None	Press	0	Press
6303	2021-04-23 16:58:48	D05P1	KM0102	142.734	press	right	None	Press	0	Press
6311	2021-04-23 16:58:48	D05P1	KM0102	142.867	press	fire	None	Press	0	Press
6323	2021-04-23 16:58:48	D05P1	KM0102	143.134	press	thrust	None	Press	0	Press
6328	2021-04-23 16:58:48	D05P1	KM0102	143.234	collide	missile_1	fortress	FortressShot	0	GameEvent
6333	2021-04-23 16:58:48	D05P1	KM0102	143.334	press	fire	None	Press	0	Press
6344	2021-04-23 16:58:48	D05P1	KM0102	143.568	press	thrust	None	Press	0	Press
6348	2021-04-23 16:58:48	D05P1	KM0102	143.635	collide	missile_1	fortress	FortressShot	0	GameEvent
6354	2021-04-23 16:58:48	D05P1	KM0102	143.801	press	fire	None	Press	0	Press
6359	2021-04-23 16:58:48	D05P1	KM0102	143.834	press	right	None	Press	0	Press
6370	2021-04-23 16:58:48	D05P1	KM0102	144.101	press	right	None	Press	0	Press
6375	2021-04-23 16:58:48	D05P1	KM0102	144.167	bonus_available	None	None	NewBonus	0	GameEvent
6377	2021-04-23 16:58:48	D05P1	KM0102	144.234	press	fire	None	Press	0	Press
6387	2021-04-23 16:58:48	D05P1	KM0102	144.401	press	thrust	None	Press	0	Press
6391	2021-04-23 16:58:48	D05P1	KM0102	144.467	collide	missile_1	fortress	FortressShot	0	GameEvent
6401	2021-04-23 16:58:48	D05P1	KM0102	144.768	press	right	None	Press	0	Press
6408	2021-04-23 16:58:48	D05P1	KM0102	144.868	press	shots	None	Press	0	Press
6410	2021-04-23 16:58:48	D05P1	KM0102	144.869	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6420	2021-04-23 16:58:48	D05P1	KM0102	145.034	press	thrust	None	Press	0	Press
6428	2021-04-23 16:58:48	D05P1	KM0102	145.267	press	fire	None	Press	0	Press
6433	2021-04-23 16:58:48	D05P1	KM0102	145.368	press	right	None	Press	0	Press
6446	2021-04-23 16:58:48	D05P1	KM0102	145.635	press	fire	None	Press	0	Press
6448	2021-04-23 16:58:48	D05P1	KM0102	145.667	press	thrust	None	Press	0	Press
6456	2021-04-23 16:58:48	D05P1	KM0102	145.834	collide	missile_1	fortress	FortressShot	0	GameEvent
6466	2021-04-23 16:58:48	D05P1	KM0102	146.001	press	fire	None	Press	0	Press
6473	2021-04-23 16:58:48	D05P1	KM0102	146.168	press	right	None	Press	0	Press
6479	2021-04-23 16:58:48	D05P1	KM0102	146.301	press	thrust	None	Press	0	Press
6484	2021-04-23 16:58:48	D05P1	KM0102	146.401	press	fire	None	Press	0	Press
6495	2021-04-23 16:58:48	D05P1	KM0102	146.634	press	thrust	None	Press	0	Press
6498	2021-04-23 16:58:48	D05P1	KM0102	146.667	collide	missile_1	fortress	FortressShot	0	GameEvent
6502	2021-04-23 16:58:48	D05P1	KM0102	146.767	press	right	None	Press	0	Press
6505	2021-04-23 16:58:48	D05P1	KM0102	146.834	press	fire	None	Press	0	Press
6518	2021-04-23 16:58:48	D05P1	KM0102	147.003	new_mine	foe	None	NewMine	0	GameEvent
6526	2021-04-23 16:58:48	D05P1	KM0102	147.268	press	right	None	Press	0	Press
6529	2021-04-23 16:58:48	D05P1	KM0102	147.334	press	fire	None	Press	0	Press
6542	2021-04-23 16:58:48	D05P1	KM0102	147.601	press	thrust	None	Press	0	Press
6545	2021-04-23 16:58:48	D05P1	KM0102	147.634	collide	missile_2	fortress	FortressShot	0	GameEvent
6548	2021-04-23 16:58:48	D05P1	KM0102	147.701	press	right	None	Press	0	Press
6552	2021-04-23 16:58:48	D05P1	KM0102	147.768	press	fire	None	Press	0	Press
6568	2021-04-23 16:58:48	D05P1	KM0102	148.034	collide	missile_1	fortress	FortressShot	0	GameEvent
6576	2021-04-23 16:58:48	D05P1	KM0102	148.267	press	iff	None	Press	0	Press
6577	2021-04-23 16:58:48	D05P1	KM0102	148.267	press	right	None	Press	0	Press
6585	2021-04-23 16:58:48	D05P1	KM0102	148.434	press	iff	None	Press	0	Press
6612	2021-04-23 16:58:48	D05P1	KM0102	149.101	press	fire	None	Press	0	Press
6622	2021-04-23 16:58:48	D05P1	KM0102	149.334	press	left	None	Press	0	Press
6631	2021-04-23 16:58:48	D05P1	KM0102	149.569	press	fire	None	Press	0	Press
6637	2021-04-23 16:58:48	D05P1	KM0102	149.701	press	right	None	Press	0	Press
6655	2021-04-23 16:58:48	D05P1	KM0102	150.134	press	thrust	None	Press	0	Press
6663	2021-04-23 16:58:48	D05P1	KM0102	150.334	press	left	None	Press	0	Press
6671	2021-04-23 16:58:48	D05P1	KM0102	150.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6698	2021-04-23 16:58:48	D05P1	KM0102	151.101	press	right	None	Press	0	Press
6716	2021-04-23 16:58:48	D05P1	KM0102	151.534	bonus_available	None	None	NewBonus	0	GameEvent
6739	2021-04-23 16:58:48	D05P1	KM0102	152.167	press	left	None	Press	0	Press
6748	2021-04-23 16:58:48	D05P1	KM0102	152.401	press	thrust	None	Press	0	Press
6760	2021-04-23 16:58:48	D05P1	KM0102	152.734	press	right	None	Press	0	Press
6770	2021-04-23 16:58:48	D05P1	KM0102	152.968	press	pnts	None	Press	0	Press
6772	2021-04-23 16:58:48	D05P1	KM0102	152.968	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6785	2021-04-23 16:58:48	D05P1	KM0102	153.235	press	thrust	None	Press	0	Press
6798	2021-04-23 16:58:48	D05P1	KM0102	153.601	press	fire	None	Press	0	Press
6808	2021-04-23 16:58:48	D05P1	KM0102	153.801	collide	missile_0	fortress	FortressShot	0	GameEvent
6813	2021-04-23 16:58:48	D05P1	KM0102	153.934	press	fire	None	Press	0	Press
6821	2021-04-23 16:58:48	D05P1	KM0102	154.068	press	right	None	Press	0	Press
6835	2021-04-23 16:58:48	D05P1	KM0102	154.401	press	fire	None	Press	0	Press
6842	2021-04-23 16:58:48	D05P1	KM0102	154.567	press	thrust	None	Press	0	Press
6847	2021-04-23 16:58:48	D05P1	KM0102	154.667	collide	missile_1	fortress	FortressShot	0	GameEvent
6854	2021-04-23 16:58:48	D05P1	KM0102	154.834	press	right	None	Press	0	Press
6864	2021-04-23 16:58:48	D05P1	KM0102	155.034	press	fire	None	Press	0	Press
6881	2021-04-23 16:58:48	D05P1	KM0102	155.367	collide	missile_0	fortress	FortressShot	0	GameEvent
6882	2021-04-23 16:58:48	D05P1	KM0102	155.401	press	thrust	None	Press	0	Press
6888	2021-04-23 16:58:48	D05P1	KM0102	155.534	press	right	None	Press	0	Press
6893	2021-04-23 16:58:48	D05P1	KM0102	155.57	new_mine	foe	None	NewMine	0	GameEvent
6900	2021-04-23 16:58:48	D05P1	KM0102	155.702	bonus_available	None	None	NewBonus	0	GameEvent
6902	2021-04-23 16:58:48	D05P1	KM0102	155.768	press	fire	None	Press	0	Press
6911	2021-04-23 16:58:48	D05P1	KM0102	155.967	press	fire	None	Press	0	Press
6923	2021-04-23 16:58:48	D05P1	KM0102	156.167	collide	missile_0	fortress	FortressShot	0	GameEvent
6931	2021-04-23 16:58:48	D05P1	KM0102	156.334	collide	missile_0	fortress	FortressShot	0	GameEvent
6933	2021-04-23 16:58:48	D05P1	KM0102	156.368	destroyed	fortress	None	FortressDestruction	250	Fortress
6941	2021-04-23 16:58:48	D05P1	KM0102	156.534	press	shots	None	Press	0	Press
6943	2021-04-23 16:58:48	D05P1	KM0102	156.534	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6949	2021-04-23 16:58:48	D05P1	KM0102	156.634	press	thrust	None	Press	0	Press
6957	2021-04-23 16:58:48	D05P1	KM0102	156.869	press	right	None	Press	0	Press
6973	2021-04-23 16:58:48	D05P1	KM0102	157.201	press	right	None	Press	0	Press
6996	2021-04-23 16:58:48	D05P1	KM0102	157.834	press	iff	None	Press	0	Press
7004	2021-04-23 16:58:48	D05P1	KM0102	158.001	press	iff	None	Press	0	Press
7005	2021-04-23 16:58:48	D05P1	KM0102	158.001	press	thrust	None	Press	0	Press
7010	2021-04-23 16:58:48	D05P1	KM0102	158.068	press	right	None	Press	0	Press
7023	2021-04-23 16:58:48	D05P1	KM0102	158.334	press	left	None	Press	0	Press
7030	2021-04-23 16:58:48	D05P1	KM0102	158.467	press	fire	None	Press	0	Press
7037	2021-04-23 16:58:48	D05P1	KM0102	158.635	press	right	None	Press	0	Press
7044	2021-04-23 16:58:48	D05P1	KM0102	158.801	press	left	None	Press	0	Press
7047	2021-04-23 16:58:48	D05P1	KM0102	158.869	press	thrust	None	Press	0	Press
7058	2021-04-23 16:58:48	D05P1	KM0102	159.135	press	right	None	Press	0	Press
7073	2021-04-23 16:58:48	D05P1	KM0102	159.434	press	fire	None	Press	0	Press
7078	2021-04-23 16:58:48	D05P1	KM0102	159.534	press	thrust	None	Press	0	Press
7090	2021-04-23 16:58:48	D05P1	KM0102	159.834	press	fire	None	Press	0	Press
7097	2021-04-23 16:58:48	D05P1	KM0102	160.001	press	left	None	Press	0	Press
7108	2021-04-23 16:58:48	D05P1	KM0102	160.234	press	thrust	None	Press	0	Press
7115	2021-04-23 16:58:48	D05P1	KM0102	160.368	press	right	None	Press	0	Press
7117	2021-04-23 16:58:48	D05P1	KM0102	160.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7134	2021-04-23 16:58:48	D05P1	KM0102	160.734	press	right	None	Press	0	Press
7141	2021-04-23 16:58:48	D05P1	KM0102	160.934	press	fire	None	Press	0	Press
7153	2021-04-23 16:58:48	D05P1	KM0102	161.201	collide	missile_1	fortress	FortressShot	0	GameEvent
7162	2021-04-23 16:58:48	D05P1	KM0102	161.368	press	right	None	Press	0	Press
7166	2021-04-23 16:58:48	D05P1	KM0102	161.468	press	fire	None	Press	0	Press
7178	2021-04-23 16:58:48	D05P1	KM0102	161.701	press	thrust	None	Press	0	Press
7182	2021-04-23 16:58:48	D05P1	KM0102	161.801	press	right	None	Press	0	Press
7187	2021-04-23 16:58:48	D05P1	KM0102	161.934	press	fire	None	Press	0	Press
7199	2021-04-23 16:58:48	D05P1	KM0102	162.201	press	thrust	None	Press	0	Press
7205	2021-04-23 16:58:48	D05P1	KM0102	162.268	press	right	None	Press	0	Press
7211	2021-04-23 16:58:48	D05P1	KM0102	162.434	press	fire	None	Press	0	Press
7221	2021-04-23 16:58:48	D05P1	KM0102	162.668	press	thrust	None	Press	0	Press
7225	2021-04-23 16:58:48	D05P1	KM0102	162.701	collide	missile_2	fortress	FortressShot	0	GameEvent
7230	2021-04-23 16:58:48	D05P1	KM0102	162.835	press	fire	None	Press	0	Press
7243	2021-04-23 16:58:48	D05P1	KM0102	163.134	press	left	None	Press	0	Press
7252	2021-04-23 16:58:48	D05P1	KM0102	163.267	press	fire	None	Press	0	Press
7257	2021-04-23 16:58:48	D05P1	KM0102	163.368	press	thrust	None	Press	0	Press
7260	2021-04-23 16:58:48	D05P1	KM0102	163.401	press	right	None	Press	0	Press
7267	2021-04-23 16:58:48	D05P1	KM0102	163.534	press	thrust	None	Press	0	Press
7277	2021-04-23 16:58:48	D05P1	KM0102	163.767	press	left	None	Press	0	Press
7288	2021-04-23 16:58:48	D05P1	KM0102	164.067	press	right	None	Press	0	Press
7303	2021-04-23 16:58:48	D05P1	KM0102	164.368	press	fire	None	Press	0	Press
7308	2021-04-23 16:58:48	D05P1	KM0102	164.501	press	thrust	None	Press	0	Press
7321	2021-04-23 16:58:48	D05P1	KM0102	164.768	press	right	None	Press	0	Press
7322	2021-04-23 16:58:48	D05P1	KM0102	164.768	press	fire	None	Press	0	Press
7333	2021-04-23 16:58:48	D05P1	KM0102	165.001	collide	missile_1	fortress	FortressShot	0	GameEvent
7337	2021-04-23 16:58:48	D05P1	KM0102	165.101	press	right	None	Press	0	Press
7341	2021-04-23 16:58:48	D05P1	KM0102	165.167	press	fire	None	Press	0	Press
7353	2021-04-23 16:58:48	D05P1	KM0102	165.334	collide	missile_1	fortress	FortressShot	0	GameEvent
7359	2021-04-23 16:58:48	D05P1	KM0102	165.436	new_mine	friend	None	NewMine	0	GameEvent
7362	2021-04-23 16:58:48	D05P1	KM0102	165.534	press	right	None	Press	0	Press
7367	2021-04-23 16:58:48	D05P1	KM0102	165.634	press	fire	None	Press	0	Press
7370	2021-04-23 16:58:48	D05P1	KM0102	165.701	press	thrust	None	Press	0	Press
7377	2021-04-23 16:58:48	D05P1	KM0102	165.801	collide	missile_1	fortress	FortressShot	0	GameEvent
7383	2021-04-23 16:58:48	D05P1	KM0102	165.935	press	left	None	Press	0	Press
7390	2021-04-23 16:58:48	D05P1	KM0102	166.134	press	thrust	None	Press	0	Press
7398	2021-04-23 16:58:48	D05P1	KM0102	166.302	press	right	None	Press	0	Press
7408	2021-04-23 16:58:48	D05P1	KM0102	166.436	press	fire	None	Press	0	Press
7417	2021-04-23 16:58:48	D05P1	KM0102	166.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
7418	2021-04-23 16:58:48	D05P1	KM0102	166.601	press	thrust	None	Press	0	Press
7428	2021-04-23 16:58:48	D05P1	KM0102	166.767	press	right	None	Press	0	Press
7436	2021-04-23 16:58:48	D05P1	KM0102	166.968	press	fire	None	Press	0	Press
7442	2021-04-23 16:58:48	D05P1	KM0102	167.101	press	right	None	Press	0	Press
7457	2021-04-23 16:58:48	D05P1	KM0102	167.401	press	right	None	Press	0	Press
7459	2021-04-23 16:58:48	D05P1	KM0102	167.434	press	fire	None	Press	0	Press
7473	2021-04-23 16:58:48	D05P1	KM0102	167.768	collide	missile_1	fortress	FortressShot	0	GameEvent
7478	2021-04-23 16:58:48	D05P1	KM0102	167.901	press	fire	None	Press	0	Press
7480	2021-04-23 16:58:48	D05P1	KM0102	167.935	press	right	None	Press	0	Press
7490	2021-04-23 16:58:48	D05P1	KM0102	168.168	press	right	None	Press	0	Press
7493	2021-04-23 16:58:48	D05P1	KM0102	168.201	collide	missile_1	fortress	FortressShot	0	GameEvent
7499	2021-04-23 16:58:48	D05P1	KM0102	168.334	press	fire	None	Press	0	Press
7515	2021-04-23 16:58:48	D05P1	KM0102	168.601	collide	missile_1	fortress	FortressShot	0	GameEvent
7519	2021-04-23 16:58:48	D05P1	KM0102	168.701	press	right	None	Press	0	Press
7522	2021-04-23 16:58:48	D05P1	KM0102	168.768	press	fire	None	Press	0	Press
7523	2021-04-23 16:58:48	D05P1	KM0102	168.768	press	thrust	None	Press	0	Press
7535	2021-04-23 16:58:48	D05P1	KM0102	168.967	collide	missile_0	fortress	FortressShot	0	GameEvent
7539	2021-04-23 16:58:48	D05P1	KM0102	169.067	press	thrust	None	Press	0	Press
7547	2021-04-23 16:58:48	D05P1	KM0102	169.301	press	fire	None	Press	0	Press
7550	2021-04-23 16:58:48	D05P1	KM0102	169.334	press	right	None	Press	0	Press
7559	2021-04-23 16:58:48	D05P1	KM0102	169.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7567	2021-04-23 16:58:48	D05P1	KM0102	169.634	press	thrust	None	Press	0	Press
7573	2021-04-23 16:58:48	D05P1	KM0102	169.767	press	fire	None	Press	0	Press
7579	2021-04-23 16:58:48	D05P1	KM0102	169.867	collide	missile_0	fortress	FortressShot	0	GameEvent
7580	2021-04-23 16:58:48	D05P1	KM0102	169.901	press	right	None	Press	0	Press
7589	2021-04-23 16:58:48	D05P1	KM0102	170.101	press	thrust	None	Press	0	Press
7595	2021-04-23 16:58:48	D05P1	KM0102	170.234	press	fire	None	Press	0	Press
7598	2021-04-23 16:58:48	D05P1	KM0102	170.301	press	right	None	Press	0	Press
7605	2021-04-23 16:58:48	D05P1	KM0102	170.401	collide	missile_0	fortress	FortressShot	0	GameEvent
7616	2021-04-23 16:58:48	D05P1	KM0102	170.601	press	right	None	Press	0	Press
7619	2021-04-23 16:58:48	D05P1	KM0102	170.667	press	fire	None	Press	0	Press
7628	2021-04-23 16:58:48	D05P1	KM0102	170.834	press	fire	None	Press	0	Press
7631	2021-04-23 16:58:48	D05P1	KM0102	170.868	collide	missile_0	fortress	FortressShot	0	GameEvent
7636	2021-04-23 16:58:48	D05P1	KM0102	170.968	press	thrust	None	Press	0	Press
7640	2021-04-23 16:58:48	D05P1	KM0102	171.034	collide	missile_0	fortress	FortressShot	0	GameEvent
7642	2021-04-23 16:58:48	D05P1	KM0102	171.068	destroyed	fortress	None	FortressDestruction	250	Fortress
7650	2021-04-23 16:58:48	D05P1	KM0102	171.201	press	right	None	Press	0	Press
7655	2021-04-23 16:58:48	D05P1	KM0102	171.334	press	thrust	None	Press	0	Press
7659	2021-04-23 16:58:48	D05P1	KM0102	171.401	press	fire	None	Press	0	Press
7671	2021-04-23 16:58:48	D05P1	KM0102	171.634	press	right	None	Press	0	Press
7674	2021-04-23 16:58:48	D05P1	KM0102	171.634	collide	missile_0	fortress	FortressShot	0	GameEvent
7676	2021-04-23 16:58:48	D05P1	KM0102	171.669	new_mine	foe	None	NewMine	0	GameEvent
7682	2021-04-23 16:58:48	D05P1	KM0102	171.801	press	fire	None	Press	0	Press
7691	2021-04-23 16:58:48	D05P1	KM0102	172.034	press	right	None	Press	0	Press
7693	2021-04-23 16:58:48	D05P1	KM0102	172.034	collide	missile_0	fortress	FortressShot	0	GameEvent
7699	2021-04-23 16:58:48	D05P1	KM0102	172.168	press	fire	None	Press	0	Press
7704	2021-04-23 16:58:48	D05P1	KM0102	172.268	press	left	None	Press	0	Press
7711	2021-04-23 16:58:48	D05P1	KM0102	172.401	collide	missile_0	fortress	FortressShot	0	GameEvent
7730	2021-04-23 16:58:48	D05P1	KM0102	172.867	press	right	None	Press	0	Press
7735	2021-04-23 16:58:48	D05P1	KM0102	173.001	press	iff	None	Press	0	Press
7741	2021-04-23 16:58:48	D05P1	KM0102	173.068	press	left	None	Press	0	Press
7745	2021-04-23 16:58:48	D05P1	KM0102	173.167	press	iff	None	Press	0	Press
7770	2021-04-23 16:58:48	D05P1	KM0102	173.767	press	fire	None	Press	0	Press
7776	2021-04-23 16:58:48	D05P1	KM0102	173.901	press	left	None	Press	0	Press
7781	2021-04-23 16:58:48	D05P1	KM0102	173.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7796	2021-04-23 16:58:48	D05P1	KM0102	174.334	press	thrust	None	Press	0	Press
7801	2021-04-23 16:58:48	D05P1	KM0102	174.434	press	fire	None	Press	0	Press
7812	2021-04-23 16:58:48	D05P1	KM0102	174.601	bonus_available	None	None	NewBonus	0	GameEvent
7813	2021-04-23 16:58:48	D05P1	KM0102	174.634	press	left	None	Press	0	Press
7834	2021-04-23 16:58:48	D05P1	KM0102	175.201	press	right	None	Press	0	Press
7871	2021-04-23 16:58:48	D05P1	KM0102	176.168	press	left	None	Press	0	Press
7879	2021-04-23 16:58:48	D05P1	KM0102	176.334	press	thrust	None	Press	0	Press
7884	2021-04-23 16:58:48	D05P1	KM0102	176.467	press	right	None	Press	0	Press
7906	2021-04-23 16:58:48	D05P1	KM0102	176.967	press	fire	None	Press	0	Press
7913	2021-04-23 16:58:48	D05P1	KM0102	177.101	collide	missile_0	fortress	FortressShot	0	GameEvent
7923	2021-04-23 16:58:48	D05P1	KM0102	177.368	collide	small_hex	ship	FortressCollision	-35	Flight
7937	2021-04-23 16:58:48	D05P1	KM0102	177.667	press	right	None	Press	0	Press
7947	2021-04-23 16:58:48	D05P1	KM0102	177.934	press	left	None	Press	0	Press
7954	2021-04-23 16:58:48	D05P1	KM0102	178.101	press	thrust	None	Press	0	Press
7966	2021-04-23 16:58:48	D05P1	KM0102	178.434	press	right	None	Press	0	Press
7980	2021-04-23 16:58:48	D05P1	KM0102	178.734	press	left	None	Press	0	Press
7993	2021-04-23 16:58:48	D05P1	KM0102	179.036	new_mine	friend	None	NewMine	0	GameEvent
8010	2021-04-23 16:58:48	D05P1	KM0102	179.534	press	right	None	Press	0	Press
8035	2021-04-23 16:58:48	D05P1	KM0102	180.134	press	thrust	None	Press	0	Press
8038	2021-04-23 16:58:48	D05P1	KM0102	180.201	press	fire	None	Press	0	Press
8043	2021-04-23 16:58:48	D05P1	KM0102	180.335	press	right	None	Press	0	Press
8051	2021-04-23 16:58:48	D05P1	KM0102	180.468	collide	missile_0	fortress	FortressShot	0	GameEvent
8061	2021-04-23 16:58:48	D05P1	KM0102	180.635	press	fire	None	Press	0	Press
8065	2021-04-23 16:58:48	D05P1	KM0102	180.734	press	right	None	Press	0	Press
8076	2021-04-23 16:58:48	D05P1	KM0102	180.901	collide	missile_0	fortress	FortressShot	0	GameEvent
8080	2021-04-23 16:58:48	D05P1	KM0102	181.001	press	thrust	None	Press	0	Press
8083	2021-04-23 16:58:48	D05P1	KM0102	181.068	press	fire	None	Press	0	Press
8090	2021-04-23 16:58:48	D05P1	KM0102	181.234	press	right	None	Press	0	Press
8094	2021-04-23 16:58:48	D05P1	KM0102	181.301	collide	missile_0	fortress	FortressShot	0	GameEvent
8102	2021-04-23 16:58:48	D05P1	KM0102	181.501	press	fire	None	Press	0	Press
8109	2021-04-23 16:58:48	D05P1	KM0102	181.601	press	right	None	Press	0	Press
8121	2021-04-23 16:58:48	D05P1	KM0102	181.901	press	right	None	Press	0	Press
8124	2021-04-23 16:58:48	D05P1	KM0102	181.968	press	fire	None	Press	0	Press
8137	2021-04-23 16:58:48	D05P1	KM0102	182.202	collide	missile_1	fortress	FortressShot	0	GameEvent
8140	2021-04-23 16:58:48	D05P1	KM0102	182.268	press	fire	None	Press	0	Press
8148	2021-04-23 16:58:48	D05P1	KM0102	182.467	press	left	None	Press	0	Press
8150	2021-04-23 16:58:48	D05P1	KM0102	182.467	collide	missile_1	fortress	FortressShot	0	GameEvent
8160	2021-04-23 16:58:48	D05P1	KM0102	182.634	press	right	None	Press	0	Press
8161	2021-04-23 16:58:48	D05P1	KM0102	182.634	press	fire	None	Press	0	Press
8175	2021-04-23 16:58:48	D05P1	KM0102	183.001	press	thrust	None	Press	0	Press
8178	2021-04-23 16:58:48	D05P1	KM0102	183.067	press	fire	None	Press	0	Press
8185	2021-04-23 16:58:48	D05P1	KM0102	183.234	press	right	None	Press	0	Press
8191	2021-04-23 16:58:48	D05P1	KM0102	183.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
