Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4771	2021-03-16 17:49:09	D02P1	MP1112	119.335	press	thrust	None	Press	0	Press
4784	2021-03-16 17:49:09	D02P1	MP1112	119.603	press	fire	None	Press	0	Press
4806	2021-03-16 17:49:09	D02P1	MP1112	120.17	press	thrust	None	Press	0	Press
4808	2021-03-16 17:49:09	D02P1	MP1112	120.203	press	right	None	Press	0	Press
4824	2021-03-16 17:49:09	D02P1	MP1112	120.503	collide	missile_0	fortress	FortressShot	0	GameEvent
4833	2021-03-16 17:49:09	D02P1	MP1112	120.735	press	thrust	None	Press	0	Press
4841	2021-03-16 17:49:09	D02P1	MP1112	120.936	press	left	None	Press	0	Press
4854	2021-03-16 17:49:09	D02P1	MP1112	121.27	press	right	None	Press	0	Press
4910	2021-03-16 17:49:09	D02P1	MP1112	122.77	press	fire	None	Press	0	Press
4949	2021-03-16 17:49:09	D02P1	MP1112	123.87	press	right	None	Press	0	Press
4961	2021-03-16 17:49:09	D02P1	MP1112	124.168	press	right	None	Press	0	Press
4980	2021-03-16 17:49:09	D02P1	MP1112	124.603	press	right	None	Press	0	Press
4996	2021-03-16 17:49:09	D02P1	MP1112	124.968	press	fire	None	Press	0	Press
5002	2021-03-16 17:49:09	D02P1	MP1112	125.036	bonus_available	None	None	NewBonus	0	GameEvent
5023	2021-03-16 17:49:09	D02P1	MP1112	125.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
5035	2021-03-16 17:49:09	D02P1	MP1112	125.77	press	left	None	Press	0	Press
5050	2021-03-16 17:49:09	D02P1	MP1112	126.203	press	left	None	Press	0	Press
5069	2021-03-16 17:49:09	D02P1	MP1112	126.602	press	fire	None	Press	0	Press
5085	2021-03-16 17:49:09	D02P1	MP1112	127.035	press	thrust	None	Press	0	Press
5100	2021-03-16 17:49:09	D02P1	MP1112	127.435	press	thrust	None	Press	0	Press
5111	2021-03-16 17:49:09	D02P1	MP1112	127.636	collide	missile_0	fortress	FortressShot	0	GameEvent
5130	2021-03-16 17:49:09	D02P1	MP1112	128.135	press	thrust	None	Press	0	Press
5173	2021-03-16 17:49:09	D02P1	MP1112	129.235	bonus_available	None	None	NewBonus	0	GameEvent
5223	2021-03-16 17:49:09	D02P1	MP1112	130.637	new_mine	foe	None	NewMine	0	GameEvent
5232	2021-03-16 17:49:09	D02P1	MP1112	130.835	press	pnts	None	Press	0	Press
5234	2021-03-16 17:49:09	D02P1	MP1112	130.835	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5252	2021-03-16 17:49:09	D02P1	MP1112	131.336	press	left	None	Press	0	Press
5263	2021-03-16 17:49:09	D02P1	MP1112	131.635	press	thrust	None	Press	0	Press
5282	2021-03-16 17:49:09	D02P1	MP1112	132.069	press	right	None	Press	0	Press
5329	2021-03-16 17:49:09	D02P1	MP1112	133.369	press	iff	None	Press	0	Press
5336	2021-03-16 17:49:09	D02P1	MP1112	133.502	press	iff	None	Press	0	Press
5357	2021-03-16 17:49:09	D02P1	MP1112	133.969	press	right	None	Press	0	Press
5370	2021-03-16 17:49:09	D02P1	MP1112	134.268	press	fire	None	Press	0	Press
5377	2021-03-16 17:49:09	D02P1	MP1112	134.435	press	thrust	None	Press	0	Press
5385	2021-03-16 17:49:09	D02P1	MP1112	134.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5418	2021-03-16 17:49:09	D02P1	MP1112	135.402	press	left	None	Press	0	Press
5425	2021-03-16 17:49:09	D02P1	MP1112	135.602	press	thrust	None	Press	0	Press
5464	2021-03-16 17:49:09	D02P1	MP1112	136.602	bonus_available	None	None	NewBonus	0	GameEvent
5486	2021-03-16 17:49:09	D02P1	MP1112	137.202	press	thrust	None	Press	0	Press
5495	2021-03-16 17:49:09	D02P1	MP1112	137.435	press	left	None	Press	0	Press
5506	2021-03-16 17:49:09	D02P1	MP1112	137.702	press	thrust	None	Press	0	Press
5526	2021-03-16 17:49:09	D02P1	MP1112	138.168	press	right	None	Press	0	Press
5561	2021-03-16 17:49:09	D02P1	MP1112	139.069	press	fire	None	Press	0	Press
5580	2021-03-16 17:49:09	D02P1	MP1112	139.603	collide	missile_0	fortress	FortressShot	0	GameEvent
5583	2021-03-16 17:49:09	D02P1	MP1112	139.669	press	thrust	None	Press	0	Press
5588	2021-03-16 17:49:09	D02P1	MP1112	139.704	new_mine	foe	None	NewMine	0	GameEvent
5597	2021-03-16 17:49:09	D02P1	MP1112	139.903	press	left	None	Press	0	Press
5613	2021-03-16 17:49:09	D02P1	MP1112	140.303	press	thrust	None	Press	0	Press
5618	2021-03-16 17:49:09	D02P1	MP1112	140.435	press	right	None	Press	0	Press
5634	2021-03-16 17:49:09	D02P1	MP1112	140.802	bonus_available	None	None	NewBonus	0	GameEvent
5650	2021-03-16 17:49:09	D02P1	MP1112	141.17	press	right	None	Press	0	Press
5658	2021-03-16 17:49:09	D02P1	MP1112	141.37	press	thrust	None	Press	0	Press
5671	2021-03-16 17:49:09	D02P1	MP1112	141.669	press	thrust	None	Press	0	Press
5693	2021-03-16 17:49:09	D02P1	MP1112	142.203	press	iff	None	Press	0	Press
5701	2021-03-16 17:49:09	D02P1	MP1112	142.369	press	iff	None	Press	0	Press
5725	2021-03-16 17:49:09	D02P1	MP1112	142.903	press	fire	None	Press	0	Press
5739	2021-03-16 17:49:09	D02P1	MP1112	143.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5754	2021-03-16 17:49:09	D02P1	MP1112	143.568	press	left	None	Press	0	Press
5773	2021-03-16 17:49:09	D02P1	MP1112	144.036	press	fire	None	Press	0	Press
5786	2021-03-16 17:49:09	D02P1	MP1112	144.37	press	right	None	Press	0	Press
5794	2021-03-16 17:49:09	D02P1	MP1112	144.569	press	thrust	None	Press	0	Press
5806	2021-03-16 17:49:09	D02P1	MP1112	144.869	press	thrust	None	Press	0	Press
5837	2021-03-16 17:49:09	D02P1	MP1112	145.669	press	thrust	None	Press	0	Press
5841	2021-03-16 17:49:09	D02P1	MP1112	145.735	press	right	None	Press	0	Press
5891	2021-03-16 17:49:09	D02P1	MP1112	147.069	press	fire	None	Press	0	Press
5919	2021-03-16 17:49:09	D02P1	MP1112	147.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5939	2021-03-16 17:49:09	D02P1	MP1112	148.302	press	right	None	Press	0	Press
5941	2021-03-16 17:49:09	D02P1	MP1112	148.304	new_mine	friend	None	NewMine	0	GameEvent
5952	2021-03-16 17:49:09	D02P1	MP1112	148.635	press	right	None	Press	0	Press
5978	2021-03-16 17:49:09	D02P1	MP1112	149.269	press	fire	None	Press	0	Press
6003	2021-03-16 17:49:09	D02P1	MP1112	149.968	collide	missile_0	fortress	FortressShot	0	GameEvent
6025	2021-03-16 17:49:09	D02P1	MP1112	150.469	press	right	None	Press	0	Press
6077	2021-03-16 17:49:09	D02P1	MP1112	151.936	press	fire	None	Press	0	Press
6094	2021-03-16 17:49:09	D02P1	MP1112	152.27	bonus_available	None	None	NewBonus	0	GameEvent
6103	2021-03-16 17:49:09	D02P1	MP1112	152.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
6109	2021-03-16 17:49:09	D02P1	MP1112	152.568	press	fire	None	Press	0	Press
6132	2021-03-16 17:49:09	D02P1	MP1112	153.102	press	thrust	None	Press	0	Press
6139	2021-03-16 17:49:09	D02P1	MP1112	153.302	press	right	None	Press	0	Press
6156	2021-03-16 17:49:09	D02P1	MP1112	153.736	press	thrust	None	Press	0	Press
6173	2021-03-16 17:49:09	D02P1	MP1112	154.103	press	thrust	None	Press	0	Press
6194	2021-03-16 17:49:09	D02P1	MP1112	154.668	press	left	None	Press	0	Press
6200	2021-03-16 17:49:09	D02P1	MP1112	154.836	press	thrust	None	Press	0	Press
6222	2021-03-16 17:49:09	D02P1	MP1112	155.335	press	thrust	None	Press	0	Press
6253	2021-03-16 17:49:09	D02P1	MP1112	156.135	press	left	None	Press	0	Press
6263	2021-03-16 17:49:09	D02P1	MP1112	156.402	press	thrust	None	Press	0	Press
6283	2021-03-16 17:49:09	D02P1	MP1112	156.935	press	thrust	None	Press	0	Press
6295	2021-03-16 17:49:09	D02P1	MP1112	157.169	press	right	None	Press	0	Press
6303	2021-03-16 17:49:09	D02P1	MP1112	157.402	press	thrust	None	Press	0	Press
6312	2021-03-16 17:49:09	D02P1	MP1112	157.572	new_mine	friend	None	NewMine	0	GameEvent
6326	2021-03-16 17:49:09	D02P1	MP1112	157.968	press	thrust	None	Press	0	Press
6329	2021-03-16 17:49:09	D02P1	MP1112	158.035	press	right	None	Press	0	Press
6345	2021-03-16 17:49:09	D02P1	MP1112	158.369	press	thrust	None	Press	0	Press
6359	2021-03-16 17:49:09	D02P1	MP1112	158.768	press	thrust	None	Press	0	Press
6369	2021-03-16 17:49:09	D02P1	MP1112	159.035	press	thrust	None	Press	0	Press
6379	2021-03-16 17:49:09	D02P1	MP1112	159.202	press	right	None	Press	0	Press
6390	2021-03-16 17:49:09	D02P1	MP1112	159.469	press	thrust	None	Press	0	Press
6392	2021-03-16 17:49:09	D02P1	MP1112	159.502	press	right	None	Press	0	Press
6402	2021-03-16 17:49:09	D02P1	MP1112	159.669	bonus_available	None	None	NewBonus	0	GameEvent
6410	2021-03-16 17:49:09	D02P1	MP1112	159.869	press	right	None	Press	0	Press
6424	2021-03-16 17:49:09	D02P1	MP1112	160.169	press	thrust	None	Press	0	Press
6440	2021-03-16 17:49:09	D02P1	MP1112	160.568	press	shots	None	Press	0	Press
6442	2021-03-16 17:49:09	D02P1	MP1112	160.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6461	2021-03-16 17:49:09	D02P1	MP1112	161.069	press	right	None	Press	0	Press
6464	2021-03-16 17:49:09	D02P1	MP1112	161.135	press	thrust	None	Press	0	Press
6483	2021-03-16 17:49:09	D02P1	MP1112	161.535	press	thrust	None	Press	0	Press
6492	2021-03-16 17:49:09	D02P1	MP1112	161.769	press	thrust	None	Press	0	Press
6511	2021-03-16 17:49:09	D02P1	MP1112	162.202	press	thrust	None	Press	0	Press
6533	2021-03-16 17:49:09	D02P1	MP1112	162.835	press	fire	None	Press	0	Press
6556	2021-03-16 17:49:09	D02P1	MP1112	163.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
6557	2021-03-16 17:49:09	D02P1	MP1112	163.369	press	right	None	Press	0	Press
6572	2021-03-16 17:49:09	D02P1	MP1112	163.669	press	thrust	None	Press	0	Press
6584	2021-03-16 17:49:09	D02P1	MP1112	163.97	press	thrust	None	Press	0	Press
6587	2021-03-16 17:49:09	D02P1	MP1112	164.002	press	right	None	Press	0	Press
6620	2021-03-16 17:49:09	D02P1	MP1112	164.869	press	left	None	Press	0	Press
6641	2021-03-16 17:49:09	D02P1	MP1112	165.336	press	fire	None	Press	0	Press
6682	2021-03-16 17:49:09	D02P1	MP1112	166.435	press	thrust	None	Press	0	Press
6689	2021-03-16 17:49:09	D02P1	MP1112	166.602	press	right	None	Press	0	Press
6698	2021-03-16 17:49:09	D02P1	MP1112	166.836	press	thrust	None	Press	0	Press
6711	2021-03-16 17:49:09	D02P1	MP1112	167.203	press	thrust	None	Press	0	Press
6721	2021-03-16 17:49:09	D02P1	MP1112	167.302	press	right	None	Press	0	Press
6750	2021-03-16 17:49:09	D02P1	MP1112	168.135	press	fire	None	Press	0	Press
6766	2021-03-16 17:49:09	D02P1	MP1112	168.404	new_mine	friend	None	NewMine	0	GameEvent
6776	2021-03-16 17:49:09	D02P1	MP1112	168.703	press	thrust	None	Press	0	Press
6783	2021-03-16 17:49:09	D02P1	MP1112	168.869	press	left	None	Press	0	Press
6794	2021-03-16 17:49:09	D02P1	MP1112	169.136	press	left	None	Press	0	Press
6801	2021-03-16 17:49:09	D02P1	MP1112	169.302	press	thrust	None	Press	0	Press
6819	2021-03-16 17:49:09	D02P1	MP1112	169.735	press	right	None	Press	0	Press
6832	2021-03-16 17:49:09	D02P1	MP1112	170.035	press	thrust	None	Press	0	Press
6833	2021-03-16 17:49:09	D02P1	MP1112	170.035	press	fire	None	Press	0	Press
6849	2021-03-16 17:49:09	D02P1	MP1112	170.369	press	thrust	None	Press	0	Press
6862	2021-03-16 17:49:09	D02P1	MP1112	170.702	press	thrust	None	Press	0	Press
6869	2021-03-16 17:49:09	D02P1	MP1112	170.902	press	right	None	Press	0	Press
6873	2021-03-16 17:49:09	D02P1	MP1112	170.969	press	fire	None	Press	0	Press
6885	2021-03-16 17:49:09	D02P1	MP1112	171.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
6894	2021-03-16 17:49:09	D02P1	MP1112	171.235	bonus_available	None	None	NewBonus	0	GameEvent
6909	2021-03-16 17:49:09	D02P1	MP1112	171.635	press	right	None	Press	0	Press
6912	2021-03-16 17:49:09	D02P1	MP1112	171.703	press	thrust	None	Press	0	Press
6925	2021-03-16 17:49:09	D02P1	MP1112	172.036	press	thrust	None	Press	0	Press
6958	2021-03-16 17:49:09	D02P1	MP1112	172.869	press	pnts	None	Press	0	Press
6960	2021-03-16 17:49:09	D02P1	MP1112	172.869	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6972	2021-03-16 17:49:09	D02P1	MP1112	173.203	press	thrust	None	Press	0	Press
6989	2021-03-16 17:49:09	D02P1	MP1112	173.536	press	thrust	None	Press	0	Press
6992	2021-03-16 17:49:09	D02P1	MP1112	173.602	press	right	None	Press	0	Press
7005	2021-03-16 17:49:09	D02P1	MP1112	173.902	press	thrust	None	Press	0	Press
7018	2021-03-16 17:49:09	D02P1	MP1112	174.269	press	thrust	None	Press	0	Press
7038	2021-03-16 17:49:09	D02P1	MP1112	174.703	press	thrust	None	Press	0	Press
7041	2021-03-16 17:49:09	D02P1	MP1112	174.735	press	right	None	Press	0	Press
7059	2021-03-16 17:49:09	D02P1	MP1112	175.202	press	thrust	None	Press	0	Press
7072	2021-03-16 17:49:09	D02P1	MP1112	175.403	bonus_available	None	None	NewBonus	0	GameEvent
7074	2021-03-16 17:49:09	D02P1	MP1112	175.469	press	thrust	None	Press	0	Press
7087	2021-03-16 17:49:09	D02P1	MP1112	175.836	press	fire	None	Press	0	Press
7103	2021-03-16 17:49:09	D02P1	MP1112	176.238	new_mine	friend	None	NewMine	0	GameEvent
7106	2021-03-16 17:49:09	D02P1	MP1112	176.302	collide	missile_0	fortress	FortressShot	0	GameEvent
7137	2021-03-16 17:49:09	D02P1	MP1112	177.135	press	pnts	None	Press	0	Press
7139	2021-03-16 17:49:09	D02P1	MP1112	177.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7155	2021-03-16 17:49:09	D02P1	MP1112	177.502	press	right	None	Press	0	Press
7159	2021-03-16 17:49:09	D02P1	MP1112	177.569	press	thrust	None	Press	0	Press
7172	2021-03-16 17:49:09	D02P1	MP1112	177.902	press	thrust	None	Press	0	Press
7174	2021-03-16 17:49:09	D02P1	MP1112	177.935	press	right	None	Press	0	Press
7196	2021-03-16 17:49:09	D02P1	MP1112	178.469	press	left	None	Press	0	Press
7211	2021-03-16 17:49:09	D02P1	MP1112	178.803	press	right	None	Press	0	Press
7214	2021-03-16 17:49:09	D02P1	MP1112	178.869	press	fire	None	Press	0	Press
7221	2021-03-16 17:49:09	D02P1	MP1112	178.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
7237	2021-03-16 17:49:09	D02P1	MP1112	179.302	press	right	None	Press	0	Press
7248	2021-03-16 17:49:09	D02P1	MP1112	179.502	press	thrust	None	Press	0	Press
7261	2021-03-16 17:49:09	D02P1	MP1112	179.835	press	thrust	None	Press	0	Press
7268	2021-03-16 17:49:09	D02P1	MP1112	180.035	press	left	None	Press	0	Press
7283	2021-03-16 17:49:09	D02P1	MP1112	180.435	press	right	None	Press	0	Press
7302	2021-03-16 17:49:09	D02P1	MP1112	180.869	press	right	None	Press	0	Press
7313	2021-03-16 17:49:09	D02P1	MP1112	181.168	press	fire	None	Press	0	Press
7349	2021-03-16 17:49:09	D02P1	MP1112	182.136	collide	missile_0	fortress	FortressShot	0	GameEvent
7350	2021-03-16 17:49:09	D02P1	MP1112	182.17	press	thrust	None	Press	0	Press
7363	2021-03-16 17:49:09	D02P1	MP1112	182.468	press	thrust	None	Press	0	Press
7368	2021-03-16 17:49:09	D02P1	MP1112	182.502	press	left	None	Press	0	Press
7376	2021-03-16 17:49:09	D02P1	MP1112	182.702	press	right	None	Press	0	Press
7393	2021-03-16 17:49:09	D02P1	MP1112	183.103	press	right	None	Press	0	Press
7430	2021-03-16 17:49:09	D02P1	MP1112	184.038	new_mine	friend	None	NewMine	0	GameEvent
7471	2021-03-16 17:49:09	D02P1	MP1112	185.17	press	fire	None	Press	0	Press
7506	2021-03-16 17:49:09	D02P1	MP1112	186.069	collide	missile_0	fortress	FortressShot	0	GameEvent
7510	2021-03-16 17:49:09	D02P1	MP1112	186.135	press	thrust	None	Press	0	Press
7524	2021-03-16 17:49:09	D02P1	MP1112	186.502	press	right	None	Press	0	Press
7563	2021-03-16 17:49:09	D02P1	MP1112	187.535	press	fire	None	Press	0	Press
7593	2021-03-16 17:49:09	D02P1	MP1112	188.302	press	fire	None	Press	0	Press
7629	2021-03-16 17:49:09	D02P1	MP1112	189.202	collide	missile_1	fortress	FortressShot	0	GameEvent
7635	2021-03-16 17:49:09	D02P1	MP1112	189.369	press	right	None	Press	0	Press
7650	2021-03-16 17:49:09	D02P1	MP1112	189.669	press	thrust	None	Press	0	Press
7662	2021-03-16 17:49:09	D02P1	MP1112	189.969	press	thrust	None	Press	0	Press
7684	2021-03-16 17:49:09	D02P1	MP1112	190.535	press	thrust	None	Press	0	Press
7707	2021-03-16 17:49:09	D02P1	MP1112	191.068	press	fire	None	Press	0	Press
7714	2021-03-16 17:49:09	D02P1	MP1112	191.235	press	fire	None	Press	0	Press
7716	2021-03-16 17:49:09	D02P1	MP1112	191.269	press	right	None	Press	0	Press
7745	2021-03-16 17:49:09	D02P1	MP1112	191.969	collide	missile_0	fortress	FortressShot	0	GameEvent
7764	2021-03-16 17:49:09	D02P1	MP1112	192.535	press	right	None	Press	0	Press
7773	2021-03-16 17:49:09	D02P1	MP1112	192.702	press	thrust	None	Press	0	Press
7792	2021-03-16 17:49:09	D02P1	MP1112	193.202	press	left	None	Press	0	Press
7826	2021-03-16 17:49:09	D02P1	MP1112	194.069	timeout	mine	None	MineExtinction	-50	Mine
7830	2021-03-16 17:49:09	D02P1	MP1112	194.169	press	fire	None	Press	0	Press
7842	2021-03-16 17:49:09	D02P1	MP1112	194.468	press	fire	None	Press	0	Press
7864	2021-03-16 17:49:09	D02P1	MP1112	194.936	collide	missile_0	fortress	FortressShot	0	GameEvent
7874	2021-03-16 17:49:09	D02P1	MP1112	195.202	collide	missile_0	fortress	FortressShot	0	GameEvent
7899	2021-03-16 17:49:09	D02P1	MP1112	195.869	press	right	None	Press	0	Press
7902	2021-03-16 17:49:09	D02P1	MP1112	195.935	press	thrust	None	Press	0	Press
7917	2021-03-16 17:49:09	D02P1	MP1112	196.268	press	thrust	None	Press	0	Press
7936	2021-03-16 17:49:09	D02P1	MP1112	196.703	press	thrust	None	Press	0	Press
7959	2021-03-16 17:49:09	D02P1	MP1112	197.369	press	thrust	None	Press	0	Press
7981	2021-03-16 17:49:09	D02P1	MP1112	197.87	press	right	None	Press	0	Press
7992	2021-03-16 17:49:09	D02P1	MP1112	198.135	press	right	None	Press	0	Press
8013	2021-03-16 17:49:09	D02P1	MP1112	198.702	press	right	None	Press	0	Press
8033	2021-03-16 17:49:09	D02P1	MP1112	199.137	new_mine	friend	None	NewMine	0	GameEvent
8057	2021-03-16 17:49:09	D02P1	MP1112	199.803	press	fire	None	Press	0	Press
8064	2021-03-16 17:49:09	D02P1	MP1112	199.969	press	fire	None	Press	0	Press
8080	2021-03-16 17:49:09	D02P1	MP1112	200.369	collide	missile_1	fortress	FortressShot	0	GameEvent
8107	2021-03-16 17:49:09	D02P1	MP1112	201.102	press	thrust	None	Press	0	Press
8125	2021-03-16 17:49:09	D02P1	MP1112	201.568	press	thrust	None	Press	0	Press
8129	2021-03-16 17:49:09	D02P1	MP1112	201.67	press	right	None	Press	0	Press
8147	2021-03-16 17:49:09	D02P1	MP1112	202.002	press	fire	None	Press	0	Press
8158	2021-03-16 17:49:09	D02P1	MP1112	202.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
8169	2021-03-16 17:49:09	D02P1	MP1112	202.469	press	right	None	Press	0	Press
8175	2021-03-16 17:49:09	D02P1	MP1112	202.635	press	thrust	None	Press	0	Press
8192	2021-03-16 17:49:09	D02P1	MP1112	202.968	press	thrust	None	Press	0	Press
8195	2021-03-16 17:49:09	D02P1	MP1112	203.035	press	left	None	Press	0	Press
8204	2021-03-16 17:49:09	D02P1	MP1112	203.235	press	thrust	None	Press	0	Press
8215	2021-03-16 17:49:09	D02P1	MP1112	203.503	press	right	None	Press	0	Press
8241	2021-03-16 17:49:09	D02P1	MP1112	204.168	press	fire	None	Press	0	Press
8247	2021-03-16 17:49:09	D02P1	MP1112	204.303	press	fire	None	Press	0	Press
8278	2021-03-16 17:49:09	D02P1	MP1112	205.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8285	2021-03-16 17:49:09	D02P1	MP1112	205.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8287	2021-03-16 17:49:09	D02P1	MP1112	205.303	destroyed	fortress	None	FortressDestruction	250	Fortress
8293	2021-03-16 17:49:09	D02P1	MP1112	205.402	press	thrust	None	Press	0	Press
8296	2021-03-16 17:49:09	D02P1	MP1112	205.469	press	right	None	Press	0	Press
8307	2021-03-16 17:49:09	D02P1	MP1112	205.736	press	left	None	Press	0	Press
8314	2021-03-16 17:49:09	D02P1	MP1112	205.835	press	thrust	None	Press	0	Press
8326	2021-03-16 17:49:09	D02P1	MP1112	206.103	press	thrust	None	Press	0	Press
8328	2021-03-16 17:49:09	D02P1	MP1112	206.136	press	left	None	Press	0	Press
8346	2021-03-16 17:49:09	D02P1	MP1112	206.635	press	right	None	Press	0	Press
8362	2021-03-16 17:49:09	D02P1	MP1112	207.002	press	thrust	None	Press	0	Press
8378	2021-03-16 17:49:09	D02P1	MP1112	207.304	new_mine	friend	None	NewMine	0	GameEvent
8393	2021-03-16 17:49:09	D02P1	MP1112	207.735	press	right	None	Press	0	Press
8398	2021-03-16 17:49:09	D02P1	MP1112	207.869	press	thrust	None	Press	0	Press
8409	2021-03-16 17:49:09	D02P1	MP1112	208.035	press	left	None	Press	0	Press
8411	2021-03-16 17:49:09	D02P1	MP1112	208.036	collide	mine_0	ship	ShipDamage	-50	Flight
8429	2021-03-16 17:49:09	D02P1	MP1112	208.469	press	right	None	Press	0	Press
8453	2021-03-16 17:49:09	D02P1	MP1112	209.102	press	right	None	Press	0	Press
8490	2021-03-16 17:49:09	D02P1	MP1112	210.035	bonus_available	None	None	NewBonus	0	GameEvent
8498	2021-03-16 17:49:09	D02P1	MP1112	210.302	press	fire	None	Press	0	Press
8518	2021-03-16 17:49:09	D02P1	MP1112	210.869	press	left	None	Press	0	Press
8524	2021-03-16 17:49:09	D02P1	MP1112	210.936	press	thrust	None	Press	0	Press
8552	2021-03-16 17:49:09	D02P1	MP1112	211.703	press	thrust	None	Press	0	Press
8573	2021-03-16 17:49:09	D02P1	MP1112	212.204	press	right	None	Press	0	Press
8586	2021-03-16 17:49:09	D02P1	MP1112	212.502	press	thrust	None	Press	0	Press
8598	2021-03-16 17:49:09	D02P1	MP1112	212.803	press	right	None	Press	0	Press
8606	2021-03-16 17:49:09	D02P1	MP1112	212.935	press	thrust	None	Press	0	Press
8616	2021-03-16 17:49:09	D02P1	MP1112	213.104	new_mine	friend	None	NewMine	0	GameEvent
8622	2021-03-16 17:49:09	D02P1	MP1112	213.302	press	thrust	None	Press	0	Press
8635	2021-03-16 17:49:09	D02P1	MP1112	213.603	press	thrust	None	Press	0	Press
8651	2021-03-16 17:49:09	D02P1	MP1112	213.969	press	thrust	None	Press	0	Press
8674	2021-03-16 17:49:09	D02P1	MP1112	214.635	press	fire	None	Press	0	Press
8706	2021-03-16 17:49:09	D02P1	MP1112	215.47	collide	missile_0	fortress	FortressShot	0	GameEvent
8720	2021-03-16 17:49:09	D02P1	MP1112	215.869	press	thrust	None	Press	0	Press
8730	2021-03-16 17:49:09	D02P1	MP1112	216.068	press	right	None	Press	0	Press
8742	2021-03-16 17:49:09	D02P1	MP1112	216.369	press	thrust	None	Press	0	Press
8755	2021-03-16 17:49:09	D02P1	MP1112	216.702	press	thrust	None	Press	0	Press
8767	2021-03-16 17:49:09	D02P1	MP1112	216.969	press	right	None	Press	0	Press
8777	2021-03-16 17:49:09	D02P1	MP1112	217.202	press	right	None	Press	0	Press
8794	2021-03-16 17:49:09	D02P1	MP1112	217.635	press	right	None	Press	0	Press
8811	2021-03-16 17:49:09	D02P1	MP1112	218.003	press	fire	None	Press	0	Press
8831	2021-03-16 17:49:09	D02P1	MP1112	218.569	press	left	None	Press	0	Press
8842	2021-03-16 17:49:09	D02P1	MP1112	218.837	press	thrust	None	Press	0	Press
8846	2021-03-16 17:49:09	D02P1	MP1112	218.935	press	right	None	Press	0	Press
8862	2021-03-16 17:49:09	D02P1	MP1112	219.236	press	thrust	None	Press	0	Press
8870	2021-03-16 17:49:09	D02P1	MP1112	219.435	press	right	None	Press	0	Press
8900	2021-03-16 17:49:09	D02P1	MP1112	220.135	press	thrust	None	Press	0	Press
8905	2021-03-16 17:49:09	D02P1	MP1112	220.269	press	left	None	Press	0	Press
8919	2021-03-16 17:49:09	D02P1	MP1112	220.635	press	thrust	None	Press	0	Press
8920	2021-03-16 17:49:09	D02P1	MP1112	220.635	press	right	None	Press	0	Press
8934	2021-03-16 17:49:09	D02P1	MP1112	220.969	press	thrust	None	Press	0	Press
8971	2021-03-16 17:49:09	D02P1	MP1112	221.935	press	fire	None	Press	0	Press
9018	2021-03-16 17:49:09	D02P1	MP1112	223.102	timeout	mine	None	MineExtinction	-50	Mine
9023	2021-03-16 17:49:09	D02P1	MP1112	223.235	press	fire	None	Press	0	Press
9048	2021-03-16 17:49:09	D02P1	MP1112	223.869	collide	missile_1	fortress	FortressShot	0	GameEvent
9069	2021-03-16 17:49:09	D02P1	MP1112	224.404	press	right	None	Press	0	Press
9085	2021-03-16 17:49:09	D02P1	MP1112	224.869	press	right	None	Press	0	Press
9103	2021-03-16 17:49:09	D02P1	MP1112	225.235	press	fire	None	Press	0	Press
9123	2021-03-16 17:49:09	D02P1	MP1112	225.802	collide	missile_0	fortress	FortressShot	0	GameEvent
9133	2021-03-16 17:49:09	D02P1	MP1112	226.068	press	right	None	Press	0	Press
9147	2021-03-16 17:49:09	D02P1	MP1112	226.336	press	right	None	Press	0	Press
9165	2021-03-16 17:49:09	D02P1	MP1112	226.869	press	fire	None	Press	0	Press
9194	2021-03-16 17:49:09	D02P1	MP1112	227.569	collide	missile_0	fortress	FortressShot	0	GameEvent
9204	2021-03-16 17:49:09	D02P1	MP1112	227.869	press	thrust	None	Press	0	Press
9211	2021-03-16 17:49:09	D02P1	MP1112	228.035	press	right	None	Press	0	Press
9219	2021-03-16 17:49:09	D02P1	MP1112	228.172	new_mine	friend	None	NewMine	0	GameEvent
9223	2021-03-16 17:49:09	D02P1	MP1112	228.203	press	right	None	Press	0	Press
9231	2021-03-16 17:49:09	D02P1	MP1112	228.369	press	thrust	None	Press	0	Press
9240	2021-03-16 17:49:09	D02P1	MP1112	228.569	press	left	None	Press	0	Press
9255	2021-03-16 17:49:09	D02P1	MP1112	228.903	bonus_available	None	None	NewBonus	0	GameEvent
9259	2021-03-16 17:49:09	D02P1	MP1112	229.035	press	left	None	Press	0	Press
9278	2021-03-16 17:49:09	D02P1	MP1112	229.502	press	left	None	Press	0	Press
