Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6744	2021-05-04 16:19:24	D14P2	TB0301	159.822	press	left	None	Press	0	Press
6753	2021-05-04 16:19:24	D14P2	TB0301	159.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6767	2021-05-04 16:19:24	D14P2	TB0301	160.156	press	fire	None	Press	0	Press
6774	2021-05-04 16:19:24	D14P2	TB0301	160.289	press	thrust	None	Press	0	Press
6778	2021-05-04 16:19:24	D14P2	TB0301	160.389	press	left	None	Press	0	Press
6780	2021-05-04 16:19:24	D14P2	TB0301	160.389	collide	missile_0	fortress	FortressShot	0	GameEvent
6794	2021-05-04 16:19:24	D14P2	TB0301	160.722	press	thrust	None	Press	0	Press
6802	2021-05-04 16:19:24	D14P2	TB0301	160.922	press	right	None	Press	0	Press
6809	2021-05-04 16:19:24	D14P2	TB0301	161.089	press	fire	None	Press	0	Press
6818	2021-05-04 16:19:24	D14P2	TB0301	161.221	press	right	None	Press	0	Press
6822	2021-05-04 16:19:24	D14P2	TB0301	161.289	collide	missile_0	fortress	FortressShot	0	GameEvent
6829	2021-05-04 16:19:24	D14P2	TB0301	161.456	press	fire	None	Press	0	Press
6837	2021-05-04 16:19:24	D14P2	TB0301	161.621	collide	missile_0	fortress	FortressShot	0	GameEvent
6841	2021-05-04 16:19:24	D14P2	TB0301	161.722	press	fire	None	Press	0	Press
6848	2021-05-04 16:19:24	D14P2	TB0301	161.856	collide	missile_0	fortress	FortressShot	0	GameEvent
6854	2021-05-04 16:19:24	D14P2	TB0301	162.022	press	right	None	Press	0	Press
6858	2021-05-04 16:19:24	D14P2	TB0301	162.089	press	fire	None	Press	0	Press
6868	2021-05-04 16:19:24	D14P2	TB0301	162.222	collide	missile_0	fortress	FortressShot	0	GameEvent
6876	2021-05-04 16:19:24	D14P2	TB0301	162.456	press	fire	None	Press	0	Press
6883	2021-05-04 16:19:24	D14P2	TB0301	162.589	collide	missile_0	fortress	FortressShot	0	GameEvent
6884	2021-05-04 16:19:24	D14P2	TB0301	162.622	press	right	None	Press	0	Press
6892	2021-05-04 16:19:24	D14P2	TB0301	162.789	press	fire	None	Press	0	Press
6900	2021-05-04 16:19:24	D14P2	TB0301	162.954	collide	missile_0	fortress	FortressShot	0	GameEvent
6903	2021-05-04 16:19:24	D14P2	TB0301	163.024	press	right	None	Press	0	Press
6908	2021-05-04 16:19:24	D14P2	TB0301	163.122	press	fire	None	Press	0	Press
6914	2021-05-04 16:19:24	D14P2	TB0301	163.221	press	thrust	None	Press	0	Press
6921	2021-05-04 16:19:24	D14P2	TB0301	163.289	collide	missile_0	fortress	FortressShot	0	GameEvent
6924	2021-05-04 16:19:24	D14P2	TB0301	163.356	press	right	None	Press	0	Press
6929	2021-05-04 16:19:24	D14P2	TB0301	163.456	press	fire	None	Press	0	Press
6946	2021-05-04 16:19:24	D14P2	TB0301	163.922	press	left	None	Press	0	Press
6950	2021-05-04 16:19:24	D14P2	TB0301	163.989	press	fire	None	Press	0	Press
6959	2021-05-04 16:19:24	D14P2	TB0301	164.156	collide	missile_1	fortress	FortressShot	0	GameEvent
6966	2021-05-04 16:19:24	D14P2	TB0301	164.256	press	thrust	None	Press	0	Press
6969	2021-05-04 16:19:24	D14P2	TB0301	164.256	bonus_available	None	None	NewBonus	0	GameEvent
6972	2021-05-04 16:19:24	D14P2	TB0301	164.356	press	right	None	Press	0	Press
6979	2021-05-04 16:19:24	D14P2	TB0301	164.489	press	fire	None	Press	0	Press
6988	2021-05-04 16:19:24	D14P2	TB0301	164.689	press	right	None	Press	0	Press
6990	2021-05-04 16:19:24	D14P2	TB0301	164.689	collide	missile_1	fortress	FortressShot	0	GameEvent
7000	2021-05-04 16:19:24	D14P2	TB0301	164.956	press	fire	None	Press	0	Press
7006	2021-05-04 16:19:24	D14P2	TB0301	165.022	press	shots	None	Press	0	Press
7008	2021-05-04 16:19:24	D14P2	TB0301	165.024	new_mine	friend	None	NewMine	0	GameEvent
7009	2021-05-04 16:19:24	D14P2	TB0301	165.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7019	2021-05-04 16:19:24	D14P2	TB0301	165.222	press	thrust	None	Press	0	Press
7039	2021-05-04 16:19:24	D14P2	TB0301	165.689	press	fire	None	Press	0	Press
7047	2021-05-04 16:19:24	D14P2	TB0301	165.889	press	left	None	Press	0	Press
7049	2021-05-04 16:19:24	D14P2	TB0301	165.889	collide	missile_1	fortress	FortressShot	0	GameEvent
7064	2021-05-04 16:19:24	D14P2	TB0301	166.288	press	fire	None	Press	0	Press
7073	2021-05-04 16:19:24	D14P2	TB0301	166.389	press	right	None	Press	0	Press
7077	2021-05-04 16:19:24	D14P2	TB0301	166.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
7093	2021-05-04 16:19:24	D14P2	TB0301	166.755	press	fire	None	Press	0	Press
7101	2021-05-04 16:19:24	D14P2	TB0301	166.922	collide	missile_0	fortress	FortressShot	0	GameEvent
7102	2021-05-04 16:19:24	D14P2	TB0301	166.955	press	thrust	None	Press	0	Press
7111	2021-05-04 16:19:24	D14P2	TB0301	167.122	press	fire	None	Press	0	Press
7119	2021-05-04 16:19:24	D14P2	TB0301	167.289	collide	missile_0	fortress	FortressShot	0	GameEvent
7131	2021-05-04 16:19:24	D14P2	TB0301	167.556	press	right	None	Press	0	Press
7137	2021-05-04 16:19:24	D14P2	TB0301	167.656	press	fire	None	Press	0	Press
7145	2021-05-04 16:19:24	D14P2	TB0301	167.822	collide	missile_0	fortress	FortressShot	0	GameEvent
7171	2021-05-04 16:19:24	D14P2	TB0301	168.422	bonus_available	None	None	NewBonus	0	GameEvent
7172	2021-05-04 16:19:24	D14P2	TB0301	168.455	press	right	None	Press	0	Press
7179	2021-05-04 16:19:24	D14P2	TB0301	168.621	press	fire	None	Press	0	Press
7185	2021-05-04 16:19:24	D14P2	TB0301	168.756	press	fire	None	Press	0	Press
7187	2021-05-04 16:19:24	D14P2	TB0301	168.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7195	2021-05-04 16:19:24	D14P2	TB0301	168.922	collide	missile_0	fortress	FortressShot	0	GameEvent
7197	2021-05-04 16:19:24	D14P2	TB0301	168.956	destroyed	fortress	None	FortressDestruction	250	Fortress
7203	2021-05-04 16:19:24	D14P2	TB0301	169.055	press	thrust	None	Press	0	Press
7207	2021-05-04 16:19:24	D14P2	TB0301	169.156	press	pnts	None	Press	0	Press
7210	2021-05-04 16:19:24	D14P2	TB0301	169.156	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7217	2021-05-04 16:19:24	D14P2	TB0301	169.322	press	pnts	None	Press	0	Press
7223	2021-05-04 16:19:24	D14P2	TB0301	169.389	press	right	None	Press	0	Press
7232	2021-05-04 16:19:24	D14P2	TB0301	169.59	press	fire	None	Press	0	Press
7239	2021-05-04 16:19:24	D14P2	TB0301	169.722	press	right	None	Press	0	Press
7242	2021-05-04 16:19:24	D14P2	TB0301	169.754	collide	missile_0	fortress	FortressShot	0	GameEvent
7254	2021-05-04 16:19:24	D14P2	TB0301	170.056	press	fire	None	Press	0	Press
7262	2021-05-04 16:19:24	D14P2	TB0301	170.221	collide	missile_0	fortress	FortressShot	0	GameEvent
7265	2021-05-04 16:19:24	D14P2	TB0301	170.289	press	thrust	None	Press	0	Press
7275	2021-05-04 16:19:24	D14P2	TB0301	170.423	press	fire	None	Press	0	Press
7283	2021-05-04 16:19:24	D14P2	TB0301	170.588	press	right	None	Press	0	Press
7285	2021-05-04 16:19:24	D14P2	TB0301	170.589	collide	missile_0	fortress	FortressShot	0	GameEvent
7292	2021-05-04 16:19:24	D14P2	TB0301	170.722	press	fire	None	Press	0	Press
7301	2021-05-04 16:19:24	D14P2	TB0301	170.889	collide	missile_0	fortress	FortressShot	0	GameEvent
7302	2021-05-04 16:19:24	D14P2	TB0301	170.922	press	thrust	None	Press	0	Press
7309	2021-05-04 16:19:24	D14P2	TB0301	171.055	press	fire	None	Press	0	Press
7317	2021-05-04 16:19:24	D14P2	TB0301	171.223	collide	missile_0	fortress	FortressShot	0	GameEvent
7320	2021-05-04 16:19:24	D14P2	TB0301	171.289	press	right	None	Press	0	Press
7334	2021-05-04 16:19:24	D14P2	TB0301	171.523	new_mine	friend	None	NewMine	0	GameEvent
7336	2021-05-04 16:19:24	D14P2	TB0301	171.589	press	fire	None	Press	0	Press
7346	2021-05-04 16:19:24	D14P2	TB0301	171.756	collide	missile_0	fortress	FortressShot	0	GameEvent
7350	2021-05-04 16:19:24	D14P2	TB0301	171.822	press	right	None	Press	0	Press
7354	2021-05-04 16:19:24	D14P2	TB0301	171.889	press	fire	None	Press	0	Press
7362	2021-05-04 16:19:24	D14P2	TB0301	172.056	collide	missile_0	fortress	FortressShot	0	GameEvent
7387	2021-05-04 16:19:24	D14P2	TB0301	172.723	press	fire	None	Press	0	Press
7392	2021-05-04 16:19:24	D14P2	TB0301	172.822	press	right	None	Press	0	Press
7396	2021-05-04 16:19:24	D14P2	TB0301	172.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
7406	2021-05-04 16:19:24	D14P2	TB0301	173.021	press	thrust	None	Press	0	Press
7414	2021-05-04 16:19:24	D14P2	TB0301	173.222	press	fire	None	Press	0	Press
7427	2021-05-04 16:19:24	D14P2	TB0301	173.455	press	thrust	None	Press	0	Press
7429	2021-05-04 16:19:24	D14P2	TB0301	173.455	collide	missile_0	fortress	FortressShot	0	GameEvent
7437	2021-05-04 16:19:24	D14P2	TB0301	173.655	press	fire	None	Press	0	Press
7446	2021-05-04 16:19:24	D14P2	TB0301	173.856	collide	missile_0	fortress	FortressShot	0	GameEvent
7456	2021-05-04 16:19:24	D14P2	TB0301	174.156	press	fire	None	Press	0	Press
7461	2021-05-04 16:19:24	D14P2	TB0301	174.256	press	right	None	Press	0	Press
7465	2021-05-04 16:19:24	D14P2	TB0301	174.322	collide	missile_0	fortress	FortressShot	0	GameEvent
7487	2021-05-04 16:19:24	D14P2	TB0301	174.856	press	fire	None	Press	0	Press
7495	2021-05-04 16:19:24	D14P2	TB0301	174.989	collide	missile_0	fortress	FortressShot	0	GameEvent
7498	2021-05-04 16:19:24	D14P2	TB0301	175.055	press	fire	None	Press	0	Press
7502	2021-05-04 16:19:24	D14P2	TB0301	175.122	press	right	None	Press	0	Press
7506	2021-05-04 16:19:24	D14P2	TB0301	175.189	collide	missile_0	fortress	FortressShot	0	GameEvent
7509	2021-05-04 16:19:24	D14P2	TB0301	175.222	destroyed	fortress	None	FortressDestruction	250	Fortress
7516	2021-05-04 16:19:24	D14P2	TB0301	175.355	press	fire	None	Press	0	Press
7522	2021-05-04 16:19:24	D14P2	TB0301	175.455	collide	missile_0	fortress	FortressShot	0	GameEvent
7529	2021-05-04 16:19:24	D14P2	TB0301	175.556	press	thrust	None	Press	0	Press
7535	2021-05-04 16:19:24	D14P2	TB0301	175.656	press	fire	None	Press	0	Press
7541	2021-05-04 16:19:24	D14P2	TB0301	175.755	collide	missile_0	fortress	FortressShot	0	GameEvent
7545	2021-05-04 16:19:24	D14P2	TB0301	175.789	bonus_available	None	None	NewBonus	0	GameEvent
7546	2021-05-04 16:19:24	D14P2	TB0301	175.822	press	right	None	Press	0	Press
7557	2021-05-04 16:19:24	D14P2	TB0301	176.122	press	fire	None	Press	0	Press
7563	2021-05-04 16:19:24	D14P2	TB0301	176.222	collide	missile_0	fortress	FortressShot	0	GameEvent
7567	2021-05-04 16:19:24	D14P2	TB0301	176.322	press	right	None	Press	0	Press
7573	2021-05-04 16:19:24	D14P2	TB0301	176.455	press	pnts	None	Press	0	Press
7575	2021-05-04 16:19:24	D14P2	TB0301	176.455	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7584	2021-05-04 16:19:24	D14P2	TB0301	176.589	press	fire	None	Press	0	Press
7591	2021-05-04 16:19:24	D14P2	TB0301	176.689	collide	missile_0	fortress	FortressShot	0	GameEvent
7597	2021-05-04 16:19:24	D14P2	TB0301	176.856	press	right	None	Press	0	Press
7601	2021-05-04 16:19:24	D14P2	TB0301	176.955	press	thrust	None	Press	0	Press
7606	2021-05-04 16:19:24	D14P2	TB0301	177.056	press	fire	None	Press	0	Press
7615	2021-05-04 16:19:24	D14P2	TB0301	177.189	collide	missile_0	fortress	FortressShot	0	GameEvent
7622	2021-05-04 16:19:24	D14P2	TB0301	177.389	press	fire	None	Press	0	Press
7628	2021-05-04 16:19:24	D14P2	TB0301	177.488	collide	missile_0	fortress	FortressShot	0	GameEvent
7635	2021-05-04 16:19:24	D14P2	TB0301	177.589	press	right	None	Press	0	Press
7641	2021-05-04 16:19:24	D14P2	TB0301	177.722	press	fire	None	Press	0	Press
7648	2021-05-04 16:19:24	D14P2	TB0301	177.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7654	2021-05-04 16:19:24	D14P2	TB0301	177.955	press	right	None	Press	0	Press
7656	2021-05-04 16:19:24	D14P2	TB0301	177.958	new_mine	friend	None	NewMine	0	GameEvent
7659	2021-05-04 16:19:24	D14P2	TB0301	178.022	press	fire	None	Press	0	Press
7667	2021-05-04 16:19:24	D14P2	TB0301	178.156	collide	missile_0	fortress	FortressShot	0	GameEvent
7675	2021-05-04 16:19:24	D14P2	TB0301	178.389	press	fire	None	Press	0	Press
7682	2021-05-04 16:19:24	D14P2	TB0301	178.522	collide	missile_0	fortress	FortressShot	0	GameEvent
7690	2021-05-04 16:19:24	D14P2	TB0301	178.655	press	right	None	Press	0	Press
7693	2021-05-04 16:19:24	D14P2	TB0301	178.722	press	thrust	None	Press	0	Press
7705	2021-05-04 16:19:24	D14P2	TB0301	178.99	press	fire	None	Press	0	Press
7714	2021-05-04 16:19:24	D14P2	TB0301	179.155	collide	missile_0	fortress	FortressShot	0	GameEvent
7723	2021-05-04 16:19:24	D14P2	TB0301	179.389	press	left	None	Press	0	Press
7729	2021-05-04 16:19:24	D14P2	TB0301	179.522	press	fire	None	Press	0	Press
7739	2021-05-04 16:19:24	D14P2	TB0301	179.656	collide	shell	0	ShipDamage	-50	Flight
7740	2021-05-04 16:19:24	D14P2	TB0301	179.656	collide	missile_0	fortress	FortressShot	0	GameEvent
7745	2021-05-04 16:19:24	D14P2	TB0301	179.722	press	fire	None	Press	0	Press
7752	2021-05-04 16:19:24	D14P2	TB0301	179.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7754	2021-05-04 16:19:24	D14P2	TB0301	179.889	destroyed	fortress	None	FortressDestruction	250	Fortress
7758	2021-05-04 16:19:24	D14P2	TB0301	179.922	press	right	None	Press	0	Press
7767	2021-05-04 16:19:24	D14P2	TB0301	180.122	press	thrust	None	Press	0	Press
7787	2021-05-04 16:19:24	D14P2	TB0301	180.622	press	left	None	Press	0	Press
7795	2021-05-04 16:19:24	D14P2	TB0301	180.856	press	thrust	None	Press	0	Press
7806	2021-05-04 16:19:24	D14P2	TB0301	181.122	press	right	None	Press	0	Press
7818	2021-05-04 16:19:24	D14P2	TB0301	181.455	press	fire	None	Press	0	Press
7823	2021-05-04 16:19:24	D14P2	TB0301	181.522	collide	missile_0	fortress	FortressShot	0	GameEvent
7835	2021-05-04 16:19:24	D14P2	TB0301	181.755	press	right	None	Press	0	Press
7839	2021-05-04 16:19:24	D14P2	TB0301	181.822	collide	small_hex	ship	FortressCollision	-35	Flight
7859	2021-05-04 16:19:24	D14P2	TB0301	182.356	press	left	None	Press	0	Press
7866	2021-05-04 16:19:24	D14P2	TB0301	182.523	press	fire	None	Press	0	Press
7870	2021-05-04 16:19:24	D14P2	TB0301	182.589	press	left	None	Press	0	Press
7878	2021-05-04 16:19:24	D14P2	TB0301	182.689	press	thrust	None	Press	0	Press
7880	2021-05-04 16:19:24	D14P2	TB0301	182.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
7895	2021-05-04 16:19:24	D14P2	TB0301	183.023	press	left	None	Press	0	Press
7914	2021-05-04 16:19:24	D14P2	TB0301	183.522	press	thrust	None	Press	0	Press
7916	2021-05-04 16:19:24	D14P2	TB0301	183.556	press	left	None	Press	0	Press
7954	2021-05-04 16:19:24	D14P2	TB0301	184.622	press	fire	None	Press	0	Press
7968	2021-05-04 16:19:24	D14P2	TB0301	184.922	press	thrust	None	Press	0	Press
7973	2021-05-04 16:19:24	D14P2	TB0301	185.022	press	fire	None	Press	0	Press
7981	2021-05-04 16:19:24	D14P2	TB0301	185.189	collide	missile_1	fortress	FortressShot	0	GameEvent
7985	2021-05-04 16:19:24	D14P2	TB0301	185.289	press	left	None	Press	0	Press
7991	2021-05-04 16:19:24	D14P2	TB0301	185.422	press	fire	None	Press	0	Press
7999	2021-05-04 16:19:24	D14P2	TB0301	185.589	collide	missile_1	fortress	FortressShot	0	GameEvent
8007	2021-05-04 16:19:24	D14P2	TB0301	185.722	press	fire	None	Press	0	Press
8015	2021-05-04 16:19:24	D14P2	TB0301	185.922	press	left	None	Press	0	Press
8017	2021-05-04 16:19:24	D14P2	TB0301	185.923	collide	missile_1	fortress	FortressShot	0	GameEvent
8025	2021-05-04 16:19:24	D14P2	TB0301	186.089	press	fire	None	Press	0	Press
8031	2021-05-04 16:19:24	D14P2	TB0301	186.222	press	thrust	None	Press	0	Press
8035	2021-05-04 16:19:24	D14P2	TB0301	186.289	collide	missile_0	fortress	FortressShot	0	GameEvent
8041	2021-05-04 16:19:24	D14P2	TB0301	186.421	press	fire	None	Press	0	Press
8049	2021-05-04 16:19:24	D14P2	TB0301	186.622	press	thrust	None	Press	0	Press
8051	2021-05-04 16:19:24	D14P2	TB0301	186.656	press	left	None	Press	0	Press
8058	2021-05-04 16:19:24	D14P2	TB0301	186.689	collide	missile_0	fortress	FortressShot	0	GameEvent
8064	2021-05-04 16:19:24	D14P2	TB0301	186.821	press	fire	None	Press	0	Press
8073	2021-05-04 16:19:24	D14P2	TB0301	187.055	press	left	None	Press	0	Press
8076	2021-05-04 16:19:24	D14P2	TB0301	187.122	press	thrust	None	Press	0	Press
8078	2021-05-04 16:19:24	D14P2	TB0301	187.122	collide	missile_0	fortress	FortressShot	0	GameEvent
8086	2021-05-04 16:19:24	D14P2	TB0301	187.255	press	fire	None	Press	0	Press
8090	2021-05-04 16:19:24	D14P2	TB0301	187.289	bonus_available	None	None	NewBonus	0	GameEvent
8095	2021-05-04 16:19:24	D14P2	TB0301	187.422	press	thrust	None	Press	0	Press
8100	2021-05-04 16:19:24	D14P2	TB0301	187.522	collide	missile_0	fortress	FortressShot	0	GameEvent
8111	2021-05-04 16:19:24	D14P2	TB0301	187.722	press	thrust	None	Press	0	Press
8115	2021-05-04 16:19:24	D14P2	TB0301	187.758	new_mine	foe	None	NewMine	0	GameEvent
8116	2021-05-04 16:19:24	D14P2	TB0301	187.789	press	shots	None	Press	0	Press
8118	2021-05-04 16:19:24	D14P2	TB0301	187.789	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8130	2021-05-04 16:19:24	D14P2	TB0301	188.056	press	left	None	Press	0	Press
8131	2021-05-04 16:19:24	D14P2	TB0301	188.056	press	fire	None	Press	0	Press
8150	2021-05-04 16:19:24	D14P2	TB0301	188.555	press	left	None	Press	0	Press
8160	2021-05-04 16:19:24	D14P2	TB0301	188.722	press	iff	None	Press	0	Press
8167	2021-05-04 16:19:24	D14P2	TB0301	188.855	press	iff	None	Press	0	Press
8182	2021-05-04 16:19:24	D14P2	TB0301	189.222	press	fire	None	Press	0	Press
8188	2021-05-04 16:19:24	D14P2	TB0301	189.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8196	2021-05-04 16:19:24	D14P2	TB0301	189.389	press	thrust	None	Press	0	Press
8199	2021-05-04 16:19:24	D14P2	TB0301	189.455	press	right	None	Press	0	Press
8211	2021-05-04 16:19:24	D14P2	TB0301	189.721	press	fire	None	Press	0	Press
8221	2021-05-04 16:19:24	D14P2	TB0301	189.889	press	thrust	None	Press	0	Press
8225	2021-05-04 16:19:24	D14P2	TB0301	189.955	collide	missile_0	fortress	FortressShot	0	GameEvent
8233	2021-05-04 16:19:24	D14P2	TB0301	190.156	press	left	None	Press	0	Press
8240	2021-05-04 16:19:24	D14P2	TB0301	190.322	press	fire	None	Press	0	Press
8249	2021-05-04 16:19:24	D14P2	TB0301	190.522	press	left	None	Press	0	Press
8252	2021-05-04 16:19:24	D14P2	TB0301	190.556	collide	missile_0	fortress	FortressShot	0	GameEvent
8271	2021-05-04 16:19:24	D14P2	TB0301	190.989	press	fire	None	Press	0	Press
8278	2021-05-04 16:19:24	D14P2	TB0301	191.155	press	fire	None	Press	0	Press
8283	2021-05-04 16:19:24	D14P2	TB0301	191.222	collide	missile_0	fortress	FortressShot	0	GameEvent
8287	2021-05-04 16:19:24	D14P2	TB0301	191.322	press	thrust	None	Press	0	Press
8290	2021-05-04 16:19:24	D14P2	TB0301	191.389	press	left	None	Press	0	Press
8292	2021-05-04 16:19:24	D14P2	TB0301	191.389	collide	missile_0	fortress	FortressShot	0	GameEvent
8294	2021-05-04 16:19:24	D14P2	TB0301	191.421	destroyed	fortress	None	FortressDestruction	250	Fortress
8307	2021-05-04 16:19:24	D14P2	TB0301	191.622	press	fire	None	Press	0	Press
8317	2021-05-04 16:19:24	D14P2	TB0301	191.789	press	thrust	None	Press	0	Press
8321	2021-05-04 16:19:24	D14P2	TB0301	191.856	collide	missile_0	fortress	FortressShot	0	GameEvent
8331	2021-05-04 16:19:24	D14P2	TB0301	192.122	press	fire	None	Press	0	Press
8338	2021-05-04 16:19:24	D14P2	TB0301	192.256	press	thrust	None	Press	0	Press
8342	2021-05-04 16:19:24	D14P2	TB0301	192.322	collide	missile_0	fortress	FortressShot	0	GameEvent
8346	2021-05-04 16:19:24	D14P2	TB0301	192.422	press	left	None	Press	0	Press
8354	2021-05-04 16:19:24	D14P2	TB0301	192.589	press	fire	None	Press	0	Press
8361	2021-05-04 16:19:24	D14P2	TB0301	192.722	collide	missile_0	fortress	FortressShot	0	GameEvent
8363	2021-05-04 16:19:24	D14P2	TB0301	192.755	press	thrust	None	Press	0	Press
8370	2021-05-04 16:19:24	D14P2	TB0301	192.822	press	left	None	Press	0	Press
8380	2021-05-04 16:19:24	D14P2	TB0301	193.056	press	fire	None	Press	0	Press
8385	2021-05-04 16:19:24	D14P2	TB0301	193.122	collide	missile_0	fortress	FortressShot	0	GameEvent
8386	2021-05-04 16:19:24	D14P2	TB0301	193.156	press	left	None	Press	0	Press
8400	2021-05-04 16:19:24	D14P2	TB0301	193.556	press	thrust	None	Press	0	Press
8401	2021-05-04 16:19:24	D14P2	TB0301	193.556	press	fire	None	Press	0	Press
8409	2021-05-04 16:19:24	D14P2	TB0301	193.655	collide	missile_0	fortress	FortressShot	0	GameEvent
8422	2021-05-04 16:19:24	D14P2	TB0301	193.922	press	fire	None	Press	0	Press
8428	2021-05-04 16:19:24	D14P2	TB0301	194.021	collide	missile_0	fortress	FortressShot	0	GameEvent
8432	2021-05-04 16:19:24	D14P2	TB0301	194.122	press	thrust	None	Press	0	Press
8436	2021-05-04 16:19:24	D14P2	TB0301	194.222	press	left	None	Press	0	Press
8441	2021-05-04 16:19:24	D14P2	TB0301	194.289	press	fire	None	Press	0	Press
8448	2021-05-04 16:19:24	D14P2	TB0301	194.39	new_mine	friend	None	NewMine	0	GameEvent
8450	2021-05-04 16:19:24	D14P2	TB0301	194.422	collide	missile_0	fortress	FortressShot	0	GameEvent
8457	2021-05-04 16:19:24	D14P2	TB0301	194.589	press	fire	None	Press	0	Press
8465	2021-05-04 16:19:24	D14P2	TB0301	194.755	collide	missile_0	fortress	FortressShot	0	GameEvent
8468	2021-05-04 16:19:24	D14P2	TB0301	194.822	press	left	None	Press	0	Press
8476	2021-05-04 16:19:24	D14P2	TB0301	194.922	press	thrust	None	Press	0	Press
8483	2021-05-04 16:19:24	D14P2	TB0301	195.089	press	fire	None	Press	0	Press
8495	2021-05-04 16:19:24	D14P2	TB0301	195.389	press	right	None	Press	0	Press
8518	2021-05-04 16:19:24	D14P2	TB0301	195.956	press	fire	None	Press	0	Press
8523	2021-05-04 16:19:24	D14P2	TB0301	196.055	press	left	None	Press	0	Press
8535	2021-05-04 16:19:24	D14P2	TB0301	196.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
8546	2021-05-04 16:19:24	D14P2	TB0301	196.556	press	thrust	None	Press	0	Press
8552	2021-05-04 16:19:24	D14P2	TB0301	196.656	press	fire	None	Press	0	Press
8567	2021-05-04 16:19:24	D14P2	TB0301	196.922	collide	missile_0	fortress	FortressShot	0	GameEvent
8568	2021-05-04 16:19:24	D14P2	TB0301	196.956	press	thrust	None	Press	0	Press
8572	2021-05-04 16:19:24	D14P2	TB0301	197.022	press	left	None	Press	0	Press
8580	2021-05-04 16:19:24	D14P2	TB0301	197.189	press	fire	None	Press	0	Press
8589	2021-05-04 16:19:24	D14P2	TB0301	197.422	press	left	None	Press	0	Press
8592	2021-05-04 16:19:24	D14P2	TB0301	197.457	collide	missile_0	fortress	FortressShot	0	GameEvent
8607	2021-05-04 16:19:24	D14P2	TB0301	197.856	press	fire	None	Press	0	Press
8616	2021-05-04 16:19:24	D14P2	TB0301	197.989	press	fire	None	Press	0	Press
8622	2021-05-04 16:19:24	D14P2	TB0301	198.088	collide	missile_0	fortress	FortressShot	0	GameEvent
8628	2021-05-04 16:19:24	D14P2	TB0301	198.222	collide	missile_0	fortress	FortressShot	0	GameEvent
8629	2021-05-04 16:19:24	D14P2	TB0301	198.256	press	left	None	Press	0	Press
8631	2021-05-04 16:19:24	D14P2	TB0301	198.256	destroyed	fortress	None	FortressDestruction	250	Fortress
8640	2021-05-04 16:19:24	D14P2	TB0301	198.422	press	fire	None	Press	0	Press
8649	2021-05-04 16:19:24	D14P2	TB0301	198.622	collide	missile_0	fortress	FortressShot	0	GameEvent
8653	2021-05-04 16:19:24	D14P2	TB0301	198.722	press	fire	None	Press	0	Press
8666	2021-05-04 16:19:24	D14P2	TB0301	198.922	collide	missile_0	fortress	FortressShot	0	GameEvent
8669	2021-05-04 16:19:24	D14P2	TB0301	198.989	press	left	None	Press	0	Press
8675	2021-05-04 16:19:24	D14P2	TB0301	199.122	press	fire	None	Press	0	Press
8681	2021-05-04 16:19:24	D14P2	TB0301	199.222	press	thrust	None	Press	0	Press
8686	2021-05-04 16:19:24	D14P2	TB0301	199.322	collide	missile_0	fortress	FortressShot	0	GameEvent
8693	2021-05-04 16:19:24	D14P2	TB0301	199.49	press	fire	None	Press	0	Press
8700	2021-05-04 16:19:24	D14P2	TB0301	199.656	press	left	None	Press	0	Press
8703	2021-05-04 16:19:24	D14P2	TB0301	199.689	collide	missile_0	fortress	FortressShot	0	GameEvent
8711	2021-05-04 16:19:24	D14P2	TB0301	199.856	press	fire	None	Press	0	Press
8724	2021-05-04 16:19:24	D14P2	TB0301	200.089	collide	missile_0	fortress	FortressShot	0	GameEvent
8728	2021-05-04 16:19:24	D14P2	TB0301	200.155	press	fire	None	Press	0	Press
8735	2021-05-04 16:19:24	D14P2	TB0301	200.322	press	thrust	None	Press	0	Press
8738	2021-05-04 16:19:24	D14P2	TB0301	200.356	collide	missile_0	fortress	FortressShot	0	GameEvent
8745	2021-05-04 16:19:24	D14P2	TB0301	200.489	press	fire	None	Press	0	Press
8752	2021-05-04 16:19:24	D14P2	TB0301	200.656	press	left	None	Press	0	Press
8755	2021-05-04 16:19:24	D14P2	TB0301	200.689	collide	missile_0	fortress	FortressShot	0	GameEvent
8760	2021-05-04 16:19:24	D14P2	TB0301	200.789	press	fire	None	Press	0	Press
8771	2021-05-04 16:19:24	D14P2	TB0301	200.956	press	thrust	None	Press	0	Press
8774	2021-05-04 16:19:24	D14P2	TB0301	200.989	collide	missile_0	fortress	FortressShot	0	GameEvent
