Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1156	2021-03-23 14:01:31	D02P1	CD1003	35.241	collide	missile_0	fortress	FortressShot	0	GameEvent
1193	2021-03-23 14:01:31	D02P1	CD1003	36.307	press	right	None	Press	0	Press
1202	2021-03-23 14:01:31	D02P1	CD1003	36.541	press	fire	None	Press	0	Press
1215	2021-03-23 14:01:31	D02P1	CD1003	36.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
1228	2021-03-23 14:01:31	D02P1	CD1003	37.108	press	right	None	Press	0	Press
1242	2021-03-23 14:01:31	D02P1	CD1003	37.375	bonus_available	None	None	NewBonus	0	GameEvent
1252	2021-03-23 14:01:31	D02P1	CD1003	37.707	press	fire	None	Press	0	Press
1268	2021-03-23 14:01:31	D02P1	CD1003	38.141	press	left	None	Press	0	Press
1279	2021-03-23 14:01:31	D02P1	CD1003	38.307	collide	missile_0	fortress	FortressShot	0	GameEvent
1302	2021-03-23 14:01:31	D02P1	CD1003	38.975	press	right	None	Press	0	Press
1329	2021-03-23 14:01:31	D02P1	CD1003	39.675	press	fire	None	Press	0	Press
1349	2021-03-23 14:01:31	D02P1	CD1003	40.274	press	left	None	Press	0	Press
1351	2021-03-23 14:01:31	D02P1	CD1003	40.275	collide	missile_0	fortress	FortressShot	0	GameEvent
1386	2021-03-23 14:01:31	D02P1	CD1003	41.241	press	left	None	Press	0	Press
1400	2021-03-23 14:01:31	D02P1	CD1003	41.54	press	right	None	Press	0	Press
1414	2021-03-23 14:01:31	D02P1	CD1003	41.909	new_mine	friend	None	NewMine	0	GameEvent
1433	2021-03-23 14:01:31	D02P1	CD1003	42.407	press	fire	None	Press	0	Press
1446	2021-03-23 14:01:31	D02P1	CD1003	42.741	press	left	None	Press	0	Press
1461	2021-03-23 14:01:31	D02P1	CD1003	43.174	press	left	None	Press	0	Press
1473	2021-03-23 14:01:31	D02P1	CD1003	43.407	press	right	None	Press	0	Press
1499	2021-03-23 14:01:31	D02P1	CD1003	44.207	press	right	None	Press	0	Press
1522	2021-03-23 14:01:31	D02P1	CD1003	44.708	bonus_available	None	None	NewBonus	0	GameEvent
1531	2021-03-23 14:01:31	D02P1	CD1003	45.007	press	fire	None	Press	0	Press
1534	2021-03-23 14:01:31	D02P1	CD1003	45.074	press	thrust	None	Press	0	Press
1545	2021-03-23 14:01:31	D02P1	CD1003	45.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
1558	2021-03-23 14:01:31	D02P1	CD1003	45.474	press	left	None	Press	0	Press
1585	2021-03-23 14:01:31	D02P1	CD1003	46.241	press	right	None	Press	0	Press
1607	2021-03-23 14:01:31	D02P1	CD1003	46.775	press	left	None	Press	0	Press
1624	2021-03-23 14:01:31	D02P1	CD1003	47.241	press	fire	None	Press	0	Press
1646	2021-03-23 14:01:31	D02P1	CD1003	47.808	press	left	None	Press	0	Press
1653	2021-03-23 14:01:31	D02P1	CD1003	47.941	collide	missile_0	fortress	FortressShot	0	GameEvent
1661	2021-03-23 14:01:31	D02P1	CD1003	48.141	press	left	None	Press	0	Press
1684	2021-03-23 14:01:31	D02P1	CD1003	48.741	press	fire	None	Press	0	Press
1693	2021-03-23 14:01:31	D02P1	CD1003	48.941	press	left	None	Press	0	Press
1699	2021-03-23 14:01:31	D02P1	CD1003	49.074	press	right	None	Press	0	Press
1731	2021-03-23 14:01:31	D02P1	CD1003	49.875	collide	small_hex	ship	FortressCollision	-35	Flight
1751	2021-03-23 14:01:31	D02P1	CD1003	50.344	new_mine	foe	None	NewMine	0	GameEvent
1786	2021-03-23 14:01:31	D02P1	CD1003	51.341	press	fire	None	Press	0	Press
1799	2021-03-23 14:01:31	D02P1	CD1003	51.607	press	left	None	Press	0	Press
1847	2021-03-23 14:01:31	D02P1	CD1003	52.874	collide	mine_0	ship	ShipDamage	-50	Flight
1865	2021-03-23 14:01:31	D02P1	CD1003	53.408	press	left	None	Press	0	Press
1894	2021-03-23 14:01:31	D02P1	CD1003	54.141	press	fire	None	Press	0	Press
1915	2021-03-23 14:01:31	D02P1	CD1003	54.641	press	left	None	Press	0	Press
1930	2021-03-23 14:01:31	D02P1	CD1003	55.074	press	fire	None	Press	0	Press
1956	2021-03-23 14:01:31	D02P1	CD1003	55.741	press	right	None	Press	0	Press
1964	2021-03-23 14:01:31	D02P1	CD1003	55.908	collide	missile_1	fortress	FortressShot	0	GameEvent
1974	2021-03-23 14:01:31	D02P1	CD1003	56.207	press	left	None	Press	0	Press
1996	2021-03-23 14:01:31	D02P1	CD1003	56.707	press	fire	None	Press	0	Press
2014	2021-03-23 14:01:31	D02P1	CD1003	57.241	press	right	None	Press	0	Press
2029	2021-03-23 14:01:31	D02P1	CD1003	57.607	press	right	None	Press	0	Press
2047	2021-03-23 14:01:31	D02P1	CD1003	57.943	new_mine	foe	None	NewMine	0	GameEvent
2068	2021-03-23 14:01:31	D02P1	CD1003	58.574	press	left	None	Press	0	Press
2097	2021-03-23 14:01:31	D02P1	CD1003	59.308	press	fire	None	Press	0	Press
2119	2021-03-23 14:01:31	D02P1	CD1003	59.84	press	left	None	Press	0	Press
2140	2021-03-23 14:01:31	D02P1	CD1003	60.441	press	fire	None	Press	0	Press
2160	2021-03-23 14:01:31	D02P1	CD1003	60.875	collide	missile_0	fortress	FortressShot	0	GameEvent
2213	2021-03-23 14:01:31	D02P1	CD1003	62.474	press	left	None	Press	0	Press
2238	2021-03-23 14:01:31	D02P1	CD1003	63.107	press	left	None	Press	0	Press
2252	2021-03-23 14:01:31	D02P1	CD1003	63.508	press	fire	None	Press	0	Press
2269	2021-03-23 14:01:31	D02P1	CD1003	63.84	collide	missile_0	fortress	FortressShot	0	GameEvent
2279	2021-03-23 14:01:31	D02P1	CD1003	64.142	press	right	None	Press	0	Press
2340	2021-03-23 14:01:31	D02P1	CD1003	65.907	press	left	None	Press	0	Press
2354	2021-03-23 14:01:31	D02P1	CD1003	66.307	press	left	None	Press	0	Press
2387	2021-03-23 14:01:31	D02P1	CD1003	67.207	press	iff	None	Press	0	Press
2396	2021-03-23 14:01:31	D02P1	CD1003	67.407	press	iff	None	Press	0	Press
2405	2021-03-23 14:01:31	D02P1	CD1003	67.608	press	fire	None	Press	0	Press
2417	2021-03-23 14:01:31	D02P1	CD1003	67.774	bonus_available	None	None	NewBonus	0	GameEvent
2422	2021-03-23 14:01:31	D02P1	CD1003	67.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2441	2021-03-23 14:01:31	D02P1	CD1003	68.341	press	right	None	Press	0	Press
2478	2021-03-23 14:01:31	D02P1	CD1003	69.341	press	left	None	Press	0	Press
2503	2021-03-23 14:01:31	D02P1	CD1003	69.975	press	fire	None	Press	0	Press
2520	2021-03-23 14:01:31	D02P1	CD1003	70.441	collide	missile_0	fortress	FortressShot	0	GameEvent
2567	2021-03-23 14:01:31	D02P1	CD1003	71.807	press	left	None	Press	0	Press
2609	2021-03-23 14:01:31	D02P1	CD1003	72.874	press	left	None	Press	0	Press
2614	2021-03-23 14:01:31	D02P1	CD1003	72.943	new_mine	friend	None	NewMine	0	GameEvent
2625	2021-03-23 14:01:31	D02P1	CD1003	73.241	press	fire	None	Press	0	Press
2645	2021-03-23 14:01:31	D02P1	CD1003	73.774	collide	missile_0	fortress	FortressShot	0	GameEvent
2667	2021-03-23 14:01:31	D02P1	CD1003	74.34	press	right	None	Press	0	Press
2683	2021-03-23 14:01:31	D02P1	CD1003	74.808	press	fire	None	Press	0	Press
2698	2021-03-23 14:01:31	D02P1	CD1003	75.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
2721	2021-03-23 14:01:31	D02P1	CD1003	75.674	press	left	None	Press	0	Press
2754	2021-03-23 14:01:31	D02P1	CD1003	76.574	press	fire	None	Press	0	Press
2789	2021-03-23 14:01:31	D02P1	CD1003	77.541	press	right	None	Press	0	Press
2812	2021-03-23 14:01:31	D02P1	CD1003	78.141	press	left	None	Press	0	Press
2826	2021-03-23 14:01:31	D02P1	CD1003	78.507	press	left	None	Press	0	Press
2850	2021-03-23 14:01:31	D02P1	CD1003	79.108	press	fire	None	Press	0	Press
2859	2021-03-23 14:01:31	D02P1	CD1003	79.309	press	fire	None	Press	0	Press
2870	2021-03-23 14:01:31	D02P1	CD1003	79.575	collide	missile_0	fortress	FortressShot	0	GameEvent
2877	2021-03-23 14:01:31	D02P1	CD1003	79.741	collide	missile_0	fortress	FortressShot	0	GameEvent
2879	2021-03-23 14:01:31	D02P1	CD1003	79.774	destroyed	fortress	None	FortressDestruction	250	Fortress
2899	2021-03-23 14:01:31	D02P1	CD1003	80.143	new_mine	friend	None	NewMine	0	GameEvent
2901	2021-03-23 14:01:31	D02P1	CD1003	80.208	press	left	None	Press	0	Press
2931	2021-03-23 14:01:31	D02P1	CD1003	81.007	press	right	None	Press	0	Press
2973	2021-03-23 14:01:31	D02P1	CD1003	82.175	press	left	None	Press	0	Press
2988	2021-03-23 14:01:31	D02P1	CD1003	82.575	press	left	None	Press	0	Press
3029	2021-03-23 14:01:31	D02P1	CD1003	83.674	press	fire	None	Press	0	Press
3036	2021-03-23 14:01:31	D02P1	CD1003	83.841	press	thrust	None	Press	0	Press
3049	2021-03-23 14:01:31	D02P1	CD1003	84.107	press	right	None	Press	0	Press
3074	2021-03-23 14:01:31	D02P1	CD1003	84.84	press	right	None	Press	0	Press
3090	2021-03-23 14:01:31	D02P1	CD1003	85.175	press	left	None	Press	0	Press
3115	2021-03-23 14:01:31	D02P1	CD1003	85.874	press	fire	None	Press	0	Press
3145	2021-03-23 14:01:31	D02P1	CD1003	86.675	press	fire	None	Press	0	Press
3164	2021-03-23 14:01:31	D02P1	CD1003	87.075	press	right	None	Press	0	Press
3178	2021-03-23 14:01:31	D02P1	CD1003	87.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
3187	2021-03-23 14:01:31	D02P1	CD1003	87.574	press	right	None	Press	0	Press
3212	2021-03-23 14:01:31	D02P1	CD1003	88.174	press	left	None	Press	0	Press
3247	2021-03-23 14:01:31	D02P1	CD1003	89.174	press	fire	None	Press	0	Press
3259	2021-03-23 14:01:31	D02P1	CD1003	89.508	press	left	None	Press	0	Press
3273	2021-03-23 14:01:31	D02P1	CD1003	89.874	press	left	None	Press	0	Press
3288	2021-03-23 14:01:31	D02P1	CD1003	90.174	press	fire	None	Press	0	Press
3302	2021-03-23 14:01:31	D02P1	CD1003	90.574	press	right	None	Press	0	Press
3315	2021-03-23 14:01:31	D02P1	CD1003	90.841	bonus_available	None	None	NewBonus	0	GameEvent
3329	2021-03-23 14:01:31	D02P1	CD1003	91.174	press	left	None	Press	0	Press
3348	2021-03-23 14:01:31	D02P1	CD1003	91.741	press	fire	None	Press	0	Press
3361	2021-03-23 14:01:31	D02P1	CD1003	92.074	collide	missile_1	fortress	FortressShot	0	GameEvent
3381	2021-03-23 14:01:31	D02P1	CD1003	92.477	new_mine	foe	None	NewMine	0	GameEvent
3392	2021-03-23 14:01:31	D02P1	CD1003	92.841	press	left	None	Press	0	Press
3424	2021-03-23 14:01:31	D02P1	CD1003	93.707	press	left	None	Press	0	Press
3467	2021-03-23 14:01:31	D02P1	CD1003	94.941	press	left	None	Press	0	Press
3494	2021-03-23 14:01:31	D02P1	CD1003	95.674	press	iff	None	Press	0	Press
3502	2021-03-23 14:01:31	D02P1	CD1003	95.841	press	iff	None	Press	0	Press
3524	2021-03-23 14:01:31	D02P1	CD1003	96.307	press	fire	None	Press	0	Press
3538	2021-03-23 14:01:31	D02P1	CD1003	96.574	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3550	2021-03-23 14:01:31	D02P1	CD1003	96.841	press	right	None	Press	0	Press
3552	2021-03-23 14:01:31	D02P1	CD1003	96.875	press	thrust	None	Press	0	Press
3572	2021-03-23 14:01:31	D02P1	CD1003	97.341	press	right	None	Press	0	Press
3586	2021-03-23 14:01:31	D02P1	CD1003	97.708	press	fire	None	Press	0	Press
3594	2021-03-23 14:01:31	D02P1	CD1003	97.908	press	right	None	Press	0	Press
3642	2021-03-23 14:01:31	D02P1	CD1003	99.274	press	left	None	Press	0	Press
3674	2021-03-23 14:01:31	D02P1	CD1003	100.107	press	fire	None	Press	0	Press
3690	2021-03-23 14:01:31	D02P1	CD1003	100.442	collide	missile_0	fortress	FortressShot	0	GameEvent
3694	2021-03-23 14:01:31	D02P1	CD1003	100.541	press	right	None	Press	0	Press
3710	2021-03-23 14:01:31	D02P1	CD1003	101.008	press	left	None	Press	0	Press
3737	2021-03-23 14:01:31	D02P1	CD1003	101.675	press	fire	None	Press	0	Press
3739	2021-03-23 14:01:31	D02P1	CD1003	101.677	new_mine	foe	None	NewMine	0	GameEvent
3755	2021-03-23 14:01:31	D02P1	CD1003	102.141	collide	missile_0	fortress	FortressShot	0	GameEvent
3810	2021-03-23 14:01:31	D02P1	CD1003	103.675	press	left	None	Press	0	Press
3837	2021-03-23 14:01:31	D02P1	CD1003	104.441	press	iff	None	Press	0	Press
3849	2021-03-23 14:01:31	D02P1	CD1003	104.607	press	iff	None	Press	0	Press
3858	2021-03-23 14:01:31	D02P1	CD1003	104.807	press	fire	None	Press	0	Press
3873	2021-03-23 14:01:31	D02P1	CD1003	105.142	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3885	2021-03-23 14:01:31	D02P1	CD1003	105.407	press	thrust	None	Press	0	Press
3894	2021-03-23 14:01:31	D02P1	CD1003	105.574	press	right	None	Press	0	Press
3909	2021-03-23 14:01:31	D02P1	CD1003	105.907	press	right	None	Press	0	Press
3920	2021-03-23 14:01:31	D02P1	CD1003	106.208	press	left	None	Press	0	Press
3930	2021-03-23 14:01:31	D02P1	CD1003	106.474	press	fire	None	Press	0	Press
3940	2021-03-23 14:01:31	D02P1	CD1003	106.575	bonus_available	None	None	NewBonus	0	GameEvent
3946	2021-03-23 14:01:31	D02P1	CD1003	106.774	press	thrust	None	Press	0	Press
3952	2021-03-23 14:01:31	D02P1	CD1003	106.942	press	right	None	Press	0	Press
3956	2021-03-23 14:01:31	D02P1	CD1003	107.008	press	thrust	None	Press	0	Press
3986	2021-03-23 14:01:31	D02P1	CD1003	107.807	press	left	None	Press	0	Press
4015	2021-03-23 14:01:31	D02P1	CD1003	108.574	press	fire	None	Press	0	Press
4037	2021-03-23 14:01:31	D02P1	CD1003	109.107	press	right	None	Press	0	Press
4061	2021-03-23 14:01:31	D02P1	CD1003	109.741	press	left	None	Press	0	Press
4076	2021-03-23 14:01:31	D02P1	CD1003	110.141	press	fire	None	Press	0	Press
4083	2021-03-23 14:01:31	D02P1	CD1003	110.243	new_mine	friend	None	NewMine	0	GameEvent
4106	2021-03-23 14:01:31	D02P1	CD1003	110.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
4129	2021-03-23 14:01:31	D02P1	CD1003	111.408	press	left	None	Press	0	Press
4149	2021-03-23 14:01:31	D02P1	CD1003	111.907	press	fire	None	Press	0	Press
4185	2021-03-23 14:01:31	D02P1	CD1003	112.874	press	left	None	Press	0	Press
4202	2021-03-23 14:01:31	D02P1	CD1003	113.375	press	fire	None	Press	0	Press
4222	2021-03-23 14:01:31	D02P1	CD1003	113.807	collide	missile_0	fortress	FortressShot	0	GameEvent
4259	2021-03-23 14:01:31	D02P1	CD1003	114.875	press	left	None	Press	0	Press
4275	2021-03-23 14:01:31	D02P1	CD1003	115.341	press	fire	None	Press	0	Press
4293	2021-03-23 14:01:31	D02P1	CD1003	115.741	press	right	None	Press	0	Press
4295	2021-03-23 14:01:31	D02P1	CD1003	115.741	collide	missile_0	fortress	FortressShot	0	GameEvent
4302	2021-03-23 14:01:31	D02P1	CD1003	115.877	new_mine	friend	None	NewMine	0	GameEvent
4321	2021-03-23 14:01:31	D02P1	CD1003	116.441	press	left	None	Press	0	Press
4346	2021-03-23 14:01:31	D02P1	CD1003	117.108	press	fire	None	Press	0	Press
4364	2021-03-23 14:01:31	D02P1	CD1003	117.607	press	right	None	Press	0	Press
4378	2021-03-23 14:01:31	D02P1	CD1003	117.908	press	left	None	Press	0	Press
4387	2021-03-23 14:01:31	D02P1	CD1003	118.108	bonus_available	None	None	NewBonus	0	GameEvent
4403	2021-03-23 14:01:31	D02P1	CD1003	118.608	press	fire	None	Press	0	Press
4423	2021-03-23 14:01:31	D02P1	CD1003	119.074	press	right	None	Press	0	Press
4465	2021-03-23 14:01:31	D02P1	CD1003	120.24	press	left	None	Press	0	Press
4488	2021-03-23 14:01:31	D02P1	CD1003	120.841	press	fire	None	Press	0	Press
4533	2021-03-23 14:01:31	D02P1	CD1003	122.107	press	fire	None	Press	0	Press
4543	2021-03-23 14:01:31	D02P1	CD1003	122.375	press	left	None	Press	0	Press
4548	2021-03-23 14:01:31	D02P1	CD1003	122.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
4571	2021-03-23 14:01:31	D02P1	CD1003	122.908	press	left	None	Press	0	Press
4591	2021-03-23 14:01:31	D02P1	CD1003	123.508	press	fire	None	Press	0	Press
4609	2021-03-23 14:01:31	D02P1	CD1003	123.907	press	right	None	Press	0	Press
4615	2021-03-23 14:01:31	D02P1	CD1003	124.041	collide	missile_0	fortress	FortressShot	0	GameEvent
4618	2021-03-23 14:01:31	D02P1	CD1003	124.107	press	thrust	None	Press	0	Press
4634	2021-03-23 14:01:31	D02P1	CD1003	124.574	press	left	None	Press	0	Press
4658	2021-03-23 14:01:31	D02P1	CD1003	125.207	press	fire	None	Press	0	Press
4674	2021-03-23 14:01:31	D02P1	CD1003	125.641	press	right	None	Press	0	Press
4695	2021-03-23 14:01:31	D02P1	CD1003	126.174	press	right	None	Press	0	Press
4709	2021-03-23 14:01:31	D02P1	CD1003	126.574	press	left	None	Press	0	Press
4738	2021-03-23 14:01:31	D02P1	CD1003	127.307	press	fire	None	Press	0	Press
4748	2021-03-23 14:01:31	D02P1	CD1003	127.509	new_mine	foe	None	NewMine	0	GameEvent
4755	2021-03-23 14:01:31	D02P1	CD1003	127.674	collide	missile_0	fortress	FortressShot	0	GameEvent
4758	2021-03-23 14:01:31	D02P1	CD1003	127.741	press	right	None	Press	0	Press
4774	2021-03-23 14:01:31	D02P1	CD1003	128.107	press	left	None	Press	0	Press
4791	2021-03-23 14:01:31	D02P1	CD1003	128.607	press	fire	None	Press	0	Press
4804	2021-03-23 14:01:31	D02P1	CD1003	128.907	collide	missile_0	fortress	FortressShot	0	GameEvent
4810	2021-03-23 14:01:31	D02P1	CD1003	128.974	press	right	None	Press	0	Press
4827	2021-03-23 14:01:31	D02P1	CD1003	129.474	press	left	None	Press	0	Press
4836	2021-03-23 14:01:31	D02P1	CD1003	129.675	bonus_available	None	None	NewBonus	0	GameEvent
4853	2021-03-23 14:01:31	D02P1	CD1003	130.107	press	fire	None	Press	0	Press
4873	2021-03-23 14:01:31	D02P1	CD1003	130.707	press	pnts	None	Press	0	Press
4875	2021-03-23 14:01:31	D02P1	CD1003	130.707	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4892	2021-03-23 14:01:31	D02P1	CD1003	131.074	press	left	None	Press	0	Press
4912	2021-03-23 14:01:31	D02P1	CD1003	131.674	press	left	None	Press	0	Press
4929	2021-03-23 14:01:31	D02P1	CD1003	132.007	press	fire	None	Press	0	Press
4947	2021-03-23 14:01:31	D02P1	CD1003	132.508	collide	missile_0	fortress	FortressShot	0	GameEvent
4948	2021-03-23 14:01:31	D02P1	CD1003	132.541	press	right	None	Press	0	Press
4976	2021-03-23 14:01:31	D02P1	CD1003	133.241	press	left	None	Press	0	Press
5011	2021-03-23 14:01:31	D02P1	CD1003	134.241	press	left	None	Press	0	Press
5017	2021-03-23 14:01:31	D02P1	CD1003	134.407	press	iff	None	Press	0	Press
5025	2021-03-23 14:01:31	D02P1	CD1003	134.574	press	iff	None	Press	0	Press
5034	2021-03-23 14:01:31	D02P1	CD1003	134.74	press	fire	None	Press	0	Press
5041	2021-03-23 14:01:31	D02P1	CD1003	134.841	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5057	2021-03-23 14:01:31	D02P1	CD1003	135.141	press	right	None	Press	0	Press
5070	2021-03-23 14:01:31	D02P1	CD1003	135.508	press	left	None	Press	0	Press
5079	2021-03-23 14:01:31	D02P1	CD1003	135.741	press	right	None	Press	0	Press
5097	2021-03-23 14:01:31	D02P1	CD1003	136.174	press	left	None	Press	0	Press
5115	2021-03-23 14:01:31	D02P1	CD1003	136.741	press	fire	None	Press	0	Press
5124	2021-03-23 14:01:31	D02P1	CD1003	136.907	collide	missile_0	fortress	FortressShot	0	GameEvent
5127	2021-03-23 14:01:31	D02P1	CD1003	136.975	press	right	None	Press	0	Press
5149	2021-03-23 14:01:31	D02P1	CD1003	137.508	press	left	None	Press	0	Press
5183	2021-03-23 14:01:31	D02P1	CD1003	138.441	press	fire	None	Press	0	Press
5200	2021-03-23 14:01:31	D02P1	CD1003	138.907	collide	missile_0	fortress	FortressShot	0	GameEvent
5231	2021-03-23 14:01:31	D02P1	CD1003	139.741	press	left	None	Press	0	Press
5239	2021-03-23 14:01:31	D02P1	CD1003	139.91	new_mine	friend	None	NewMine	0	GameEvent
5243	2021-03-23 14:01:31	D02P1	CD1003	140.007	press	fire	None	Press	0	Press
5255	2021-03-23 14:01:31	D02P1	CD1003	140.24	press	right	None	Press	0	Press
5264	2021-03-23 14:01:31	D02P1	CD1003	140.441	collide	missile_0	fortress	FortressShot	0	GameEvent
5285	2021-03-23 14:01:31	D02P1	CD1003	141.074	press	left	None	Press	0	Press
5322	2021-03-23 14:01:31	D02P1	CD1003	142.108	press	fire	None	Press	0	Press
5334	2021-03-23 14:01:31	D02P1	CD1003	142.341	press	right	None	Press	0	Press
5340	2021-03-23 14:01:31	D02P1	CD1003	142.442	collide	missile_0	fortress	FortressShot	0	GameEvent
5359	2021-03-23 14:01:31	D02P1	CD1003	143.008	press	left	None	Press	0	Press
5389	2021-03-23 14:01:31	D02P1	CD1003	143.807	press	fire	None	Press	0	Press
5408	2021-03-23 14:01:31	D02P1	CD1003	144.274	press	right	None	Press	0	Press
5410	2021-03-23 14:01:31	D02P1	CD1003	144.274	collide	missile_0	fortress	FortressShot	0	GameEvent
5439	2021-03-23 14:01:31	D02P1	CD1003	145.107	press	left	None	Press	0	Press
5466	2021-03-23 14:01:31	D02P1	CD1003	145.841	press	fire	None	Press	0	Press
5473	2021-03-23 14:01:31	D02P1	CD1003	146.007	press	fire	None	Press	0	Press
5488	2021-03-23 14:01:31	D02P1	CD1003	146.307	collide	missile_0	fortress	FortressShot	0	GameEvent
5494	2021-03-23 14:01:31	D02P1	CD1003	146.441	collide	missile_0	fortress	FortressShot	0	GameEvent
5496	2021-03-23 14:01:31	D02P1	CD1003	146.474	destroyed	fortress	None	FortressDestruction	250	Fortress
5532	2021-03-23 14:01:31	D02P1	CD1003	147.474	press	left	None	Press	0	Press
5540	2021-03-23 14:01:31	D02P1	CD1003	147.707	press	fire	None	Press	0	Press
5551	2021-03-23 14:01:31	D02P1	CD1003	147.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
5577	2021-03-23 14:01:31	D02P1	CD1003	148.541	press	left	None	Press	0	Press
5593	2021-03-23 14:01:31	D02P1	CD1003	148.974	press	fire	None	Press	0	Press
5603	2021-03-23 14:01:31	D02P1	CD1003	149.24	press	right	None	Press	0	Press
5613	2021-03-23 14:01:31	D02P1	CD1003	149.407	collide	missile_0	fortress	FortressShot	0	GameEvent
5630	2021-03-23 14:01:31	D02P1	CD1003	149.875	press	left	None	Press	0	Press
5657	2021-03-23 14:01:31	D02P1	CD1003	150.607	press	fire	None	Press	0	Press
5670	2021-03-23 14:01:31	D02P1	CD1003	150.941	press	right	None	Press	0	Press
5679	2021-03-23 14:01:31	D02P1	CD1003	151.141	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2021-03-23 14:01:31	D02P1	CD1003	151.84	press	left	None	Press	0	Press
5730	2021-03-23 14:01:31	D02P1	CD1003	152.507	press	fire	None	Press	0	Press
5746	2021-03-23 14:01:31	D02P1	CD1003	152.941	press	right	None	Press	0	Press
5750	2021-03-23 14:01:31	D02P1	CD1003	152.976	new_mine	foe	None	NewMine	0	GameEvent
5787	2021-03-23 14:01:31	D02P1	CD1003	154.041	press	left	None	Press	0	Press
5812	2021-03-23 14:01:31	D02P1	CD1003	154.675	press	fire	None	Press	0	Press
5825	2021-03-23 14:01:31	D02P1	CD1003	154.974	collide	missile_0	fortress	FortressShot	0	GameEvent
5855	2021-03-23 14:01:31	D02P1	CD1003	155.84	press	left	None	Press	0	Press
5867	2021-03-23 14:01:31	D02P1	CD1003	156.174	press	fire	None	Press	0	Press
5935	2021-03-23 14:01:31	D02P1	CD1003	158.108	press	left	None	Press	0	Press
5942	2021-03-23 14:01:31	D02P1	CD1003	158.308	press	iff	None	Press	0	Press
5949	2021-03-23 14:01:31	D02P1	CD1003	158.441	press	iff	None	Press	0	Press
5962	2021-03-23 14:01:31	D02P1	CD1003	158.641	press	fire	None	Press	0	Press
5971	2021-03-23 14:01:31	D02P1	CD1003	158.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5990	2021-03-23 14:01:31	D02P1	CD1003	159.307	press	left	None	Press	0	Press
6011	2021-03-23 14:01:31	D02P1	CD1003	159.84	press	fire	None	Press	0	Press
6024	2021-03-23 14:01:31	D02P1	CD1003	160.175	press	right	None	Press	0	Press
