Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9324	2021-03-30 12:47:31	D14P2	SA2706	234.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
9338	2021-03-30 12:47:31	D14P2	SA2706	235.057	press	left	None	Press	0	Press
9350	2021-03-30 12:47:31	D14P2	SA2706	235.29	press	thrust	None	Press	0	Press
9362	2021-03-30 12:47:31	D14P2	SA2706	235.657	press	fire	None	Press	0	Press
9374	2021-03-30 12:47:31	D14P2	SA2706	235.923	collide	missile_0	fortress	FortressShot	0	GameEvent
9384	2021-03-30 12:47:31	D14P2	SA2706	236.123	press	fire	None	Press	0	Press
9395	2021-03-30 12:47:31	D14P2	SA2706	236.355	collide	missile_0	fortress	FortressShot	0	GameEvent
9401	2021-03-30 12:47:31	D14P2	SA2706	236.522	press	thrust	None	Press	0	Press
9411	2021-03-30 12:47:31	D14P2	SA2706	236.789	press	fire	None	Press	0	Press
9422	2021-03-30 12:47:31	D14P2	SA2706	237.058	collide	missile_0	fortress	FortressShot	0	GameEvent
9423	2021-03-30 12:47:31	D14P2	SA2706	237.09	press	right	None	Press	0	Press
9434	2021-03-30 12:47:31	D14P2	SA2706	237.222	press	fire	None	Press	0	Press
9446	2021-03-30 12:47:31	D14P2	SA2706	237.49	collide	missile_0	fortress	FortressShot	0	GameEvent
9455	2021-03-30 12:47:31	D14P2	SA2706	237.756	press	right	None	Press	0	Press
9465	2021-03-30 12:47:31	D14P2	SA2706	238.023	press	fire	None	Press	0	Press
9478	2021-03-30 12:47:31	D14P2	SA2706	238.289	press	right	None	Press	0	Press
9480	2021-03-30 12:47:31	D14P2	SA2706	238.289	collide	missile_0	fortress	FortressShot	0	GameEvent
9487	2021-03-30 12:47:31	D14P2	SA2706	238.423	press	fire	None	Press	0	Press
9493	2021-03-30 12:47:31	D14P2	SA2706	238.556	press	fire	None	Press	0	Press
9500	2021-03-30 12:47:31	D14P2	SA2706	238.69	collide	missile_0	fortress	FortressShot	0	GameEvent
9506	2021-03-30 12:47:31	D14P2	SA2706	238.823	collide	missile_0	fortress	FortressShot	0	GameEvent
9508	2021-03-30 12:47:31	D14P2	SA2706	238.856	destroyed	fortress	None	FortressDestruction	250	Fortress
9512	2021-03-30 12:47:31	D14P2	SA2706	238.89	press	thrust	None	Press	0	Press
9545	2021-03-30 12:47:31	D14P2	SA2706	239.789	press	right	None	Press	0	Press
9549	2021-03-30 12:47:31	D14P2	SA2706	239.824	new_mine	foe	None	NewMine	0	GameEvent
9559	2021-03-30 12:47:31	D14P2	SA2706	240.123	press	fire	None	Press	0	Press
9573	2021-03-30 12:47:31	D14P2	SA2706	240.355	collide	missile_0	fortress	FortressShot	0	GameEvent
9588	2021-03-30 12:47:31	D14P2	SA2706	240.756	press	fire	None	Press	0	Press
9598	2021-03-30 12:47:31	D14P2	SA2706	240.99	collide	missile_0	fortress	FortressShot	0	GameEvent
9602	2021-03-30 12:47:31	D14P2	SA2706	241.089	press	left	None	Press	0	Press
9622	2021-03-30 12:47:31	D14P2	SA2706	241.589	press	iff	None	Press	0	Press
9631	2021-03-30 12:47:31	D14P2	SA2706	241.724	press	iff	None	Press	0	Press
9639	2021-03-30 12:47:31	D14P2	SA2706	241.889	press	right	None	Press	0	Press
9646	2021-03-30 12:47:31	D14P2	SA2706	242.058	press	fire	None	Press	0	Press
9661	2021-03-30 12:47:31	D14P2	SA2706	242.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9669	2021-03-30 12:47:31	D14P2	SA2706	242.422	press	right	None	Press	0	Press
9682	2021-03-30 12:47:31	D14P2	SA2706	242.756	press	fire	None	Press	0	Press
9693	2021-03-30 12:47:31	D14P2	SA2706	242.989	collide	missile_0	fortress	FortressShot	0	GameEvent
9696	2021-03-30 12:47:31	D14P2	SA2706	243.057	press	right	None	Press	0	Press
9709	2021-03-30 12:47:31	D14P2	SA2706	243.322	press	fire	None	Press	0	Press
9721	2021-03-30 12:47:31	D14P2	SA2706	243.589	collide	missile_0	fortress	FortressShot	0	GameEvent
9728	2021-03-30 12:47:31	D14P2	SA2706	243.79	press	pnts	None	Press	0	Press
9730	2021-03-30 12:47:31	D14P2	SA2706	243.79	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9738	2021-03-30 12:47:31	D14P2	SA2706	243.956	press	right	None	Press	0	Press
9745	2021-03-30 12:47:31	D14P2	SA2706	244.123	press	fire	None	Press	0	Press
9749	2021-03-30 12:47:31	D14P2	SA2706	244.19	press	thrust	None	Press	0	Press
9770	2021-03-30 12:47:31	D14P2	SA2706	244.656	press	fire	None	Press	0	Press
9781	2021-03-30 12:47:31	D14P2	SA2706	244.957	press	left	None	Press	0	Press
9784	2021-03-30 12:47:31	D14P2	SA2706	244.99	collide	missile_1	fortress	FortressShot	0	GameEvent
9796	2021-03-30 12:47:31	D14P2	SA2706	245.255	press	thrust	None	Press	0	Press
9809	2021-03-30 12:47:31	D14P2	SA2706	245.522	press	right	None	Press	0	Press
9828	2021-03-30 12:47:31	D14P2	SA2706	245.989	press	thrust	None	Press	0	Press
9836	2021-03-30 12:47:31	D14P2	SA2706	246.19	press	right	None	Press	0	Press
9849	2021-03-30 12:47:31	D14P2	SA2706	246.489	press	fire	None	Press	0	Press
9859	2021-03-30 12:47:31	D14P2	SA2706	246.656	collide	missile_0	fortress	FortressShot	0	GameEvent
9868	2021-03-30 12:47:31	D14P2	SA2706	246.922	press	right	None	Press	0	Press
9874	2021-03-30 12:47:31	D14P2	SA2706	247.056	press	fire	None	Press	0	Press
9881	2021-03-30 12:47:31	D14P2	SA2706	247.189	collide	missile_0	fortress	FortressShot	0	GameEvent
9892	2021-03-30 12:47:31	D14P2	SA2706	247.359	new_mine	friend	None	NewMine	0	GameEvent
9893	2021-03-30 12:47:31	D14P2	SA2706	247.389	press	right	None	Press	0	Press
9900	2021-03-30 12:47:31	D14P2	SA2706	247.556	press	fire	None	Press	0	Press
9908	2021-03-30 12:47:31	D14P2	SA2706	247.723	collide	missile_0	fortress	FortressShot	0	GameEvent
9913	2021-03-30 12:47:31	D14P2	SA2706	247.856	press	right	None	Press	0	Press
9921	2021-03-30 12:47:31	D14P2	SA2706	248.056	press	fire	None	Press	0	Press
9931	2021-03-30 12:47:31	D14P2	SA2706	248.29	collide	missile_0	fortress	FortressShot	0	GameEvent
9935	2021-03-30 12:47:31	D14P2	SA2706	248.323	press	right	None	Press	0	Press
9946	2021-03-30 12:47:31	D14P2	SA2706	248.556	press	thrust	None	Press	0	Press
9958	2021-03-30 12:47:31	D14P2	SA2706	248.857	press	fire	None	Press	0	Press
9971	2021-03-30 12:47:31	D14P2	SA2706	249.189	collide	missile_0	fortress	FortressShot	0	GameEvent
9984	2021-03-30 12:47:31	D14P2	SA2706	249.49	press	fire	None	Press	0	Press
9992	2021-03-30 12:47:31	D14P2	SA2706	249.69	press	right	None	Press	0	Press
10001	2021-03-30 12:47:31	D14P2	SA2706	249.824	collide	missile_0	fortress	FortressShot	0	GameEvent
10007	2021-03-30 12:47:31	D14P2	SA2706	249.922	bonus_available	None	None	NewBonus	0	GameEvent
10010	2021-03-30 12:47:31	D14P2	SA2706	250.022	press	fire	None	Press	0	Press
10028	2021-03-30 12:47:31	D14P2	SA2706	250.389	collide	missile_0	fortress	FortressShot	0	GameEvent
10040	2021-03-30 12:47:31	D14P2	SA2706	250.722	press	pnts	None	Press	0	Press
10042	2021-03-30 12:47:31	D14P2	SA2706	250.722	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10049	2021-03-30 12:47:31	D14P2	SA2706	250.889	press	right	None	Press	0	Press
10056	2021-03-30 12:47:31	D14P2	SA2706	251.056	press	fire	None	Press	0	Press
10067	2021-03-30 12:47:31	D14P2	SA2706	251.323	press	thrust	None	Press	0	Press
10077	2021-03-30 12:47:31	D14P2	SA2706	251.489	collide	missile_0	fortress	FortressShot	0	GameEvent
10091	2021-03-30 12:47:31	D14P2	SA2706	251.856	press	fire	None	Press	0	Press
10100	2021-03-30 12:47:31	D14P2	SA2706	252.056	press	right	None	Press	0	Press
10108	2021-03-30 12:47:31	D14P2	SA2706	252.255	press	fire	None	Press	0	Press
10110	2021-03-30 12:47:31	D14P2	SA2706	252.257	collide	missile_0	fortress	FortressShot	0	GameEvent
10117	2021-03-30 12:47:31	D14P2	SA2706	252.39	press	fire	None	Press	0	Press
10136	2021-03-30 12:47:31	D14P2	SA2706	252.823	press	left	None	Press	0	Press
10142	2021-03-30 12:47:31	D14P2	SA2706	252.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
10149	2021-03-30 12:47:31	D14P2	SA2706	252.989	press	fire	None	Press	0	Press
10155	2021-03-30 12:47:31	D14P2	SA2706	253.122	press	fire	None	Press	0	Press
10165	2021-03-30 12:47:31	D14P2	SA2706	253.323	collide	missile_1	fortress	FortressShot	0	GameEvent
10175	2021-03-30 12:47:31	D14P2	SA2706	253.456	collide	missile_1	fortress	FortressShot	0	GameEvent
10177	2021-03-30 12:47:31	D14P2	SA2706	253.489	destroyed	fortress	None	FortressDestruction	250	Fortress
10181	2021-03-30 12:47:31	D14P2	SA2706	253.522	press	right	None	Press	0	Press
10196	2021-03-30 12:47:31	D14P2	SA2706	253.956	press	thrust	None	Press	0	Press
10221	2021-03-30 12:47:31	D14P2	SA2706	254.523	press	fire	None	Press	0	Press
10232	2021-03-30 12:47:31	D14P2	SA2706	254.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10242	2021-03-30 12:47:31	D14P2	SA2706	255.056	press	right	None	Press	0	Press
10247	2021-03-30 12:47:31	D14P2	SA2706	255.156	press	fire	None	Press	0	Press
10255	2021-03-30 12:47:31	D14P2	SA2706	255.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10279	2021-03-30 12:47:31	D14P2	SA2706	255.923	press	right	None	Press	0	Press
10285	2021-03-30 12:47:31	D14P2	SA2706	256.056	press	fire	None	Press	0	Press
10298	2021-03-30 12:47:31	D14P2	SA2706	256.356	press	right	None	Press	0	Press
10309	2021-03-30 12:47:31	D14P2	SA2706	256.557	press	fire	None	Press	0	Press
10316	2021-03-30 12:47:31	D14P2	SA2706	256.689	collide	missile_1	fortress	FortressShot	0	GameEvent
10320	2021-03-30 12:47:31	D14P2	SA2706	256.79	press	right	None	Press	0	Press
10332	2021-03-30 12:47:31	D14P2	SA2706	257.122	press	fire	None	Press	0	Press
10339	2021-03-30 12:47:31	D14P2	SA2706	257.29	press	right	None	Press	0	Press
10341	2021-03-30 12:47:31	D14P2	SA2706	257.29	collide	missile_1	fortress	FortressShot	0	GameEvent
10356	2021-03-30 12:47:31	D14P2	SA2706	257.589	press	thrust	None	Press	0	Press
10367	2021-03-30 12:47:31	D14P2	SA2706	257.856	press	fire	None	Press	0	Press
10375	2021-03-30 12:47:31	D14P2	SA2706	257.991	new_mine	foe	None	NewMine	0	GameEvent
10379	2021-03-30 12:47:31	D14P2	SA2706	258.09	collide	missile_0	fortress	FortressShot	0	GameEvent
10400	2021-03-30 12:47:31	D14P2	SA2706	258.622	press	fire	None	Press	0	Press
10406	2021-03-30 12:47:31	D14P2	SA2706	258.756	press	right	None	Press	0	Press
10413	2021-03-30 12:47:31	D14P2	SA2706	258.89	collide	missile_0	fortress	FortressShot	0	GameEvent
10421	2021-03-30 12:47:31	D14P2	SA2706	259.122	press	fire	None	Press	0	Press
10433	2021-03-30 12:47:31	D14P2	SA2706	259.39	collide	missile_0	fortress	FortressShot	0	GameEvent
10447	2021-03-30 12:47:31	D14P2	SA2706	259.723	press	right	None	Press	0	Press
10455	2021-03-30 12:47:31	D14P2	SA2706	259.89	press	fire	None	Press	0	Press
10467	2021-03-30 12:47:31	D14P2	SA2706	260.189	collide	missile_0	fortress	FortressShot	0	GameEvent
10483	2021-03-30 12:47:31	D14P2	SA2706	260.589	press	right	None	Press	0	Press
10494	2021-03-30 12:47:31	D14P2	SA2706	260.856	press	fire	None	Press	0	Press
10508	2021-03-30 12:47:31	D14P2	SA2706	261.223	collide	missile_0	fortress	FortressShot	0	GameEvent
10525	2021-03-30 12:47:31	D14P2	SA2706	261.589	press	iff	None	Press	0	Press
10531	2021-03-30 12:47:31	D14P2	SA2706	261.69	press	iff	None	Press	0	Press
10538	2021-03-30 12:47:31	D14P2	SA2706	261.822	press	left	None	Press	0	Press
10548	2021-03-30 12:47:31	D14P2	SA2706	262.09	press	thrust	None	Press	0	Press
10562	2021-03-30 12:47:31	D14P2	SA2706	262.423	press	fire	None	Press	0	Press
10583	2021-03-30 12:47:31	D14P2	SA2706	262.855	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10594	2021-03-30 12:47:31	D14P2	SA2706	263.057	press	fire	None	Press	0	Press
10606	2021-03-30 12:47:31	D14P2	SA2706	263.356	press	right	None	Press	0	Press
10622	2021-03-30 12:47:31	D14P2	SA2706	263.69	press	fire	None	Press	0	Press
10639	2021-03-30 12:47:31	D14P2	SA2706	264.123	collide	missile_1	fortress	FortressShot	0	GameEvent
10649	2021-03-30 12:47:31	D14P2	SA2706	264.39	press	fire	None	Press	0	Press
10655	2021-03-30 12:47:31	D14P2	SA2706	264.523	press	fire	None	Press	0	Press
10670	2021-03-30 12:47:31	D14P2	SA2706	264.79	collide	missile_0	fortress	FortressShot	0	GameEvent
10677	2021-03-30 12:47:31	D14P2	SA2706	264.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10679	2021-03-30 12:47:31	D14P2	SA2706	264.956	destroyed	fortress	None	FortressDestruction	250	Fortress
10715	2021-03-30 12:47:31	D14P2	SA2706	265.889	press	right	None	Press	0	Press
10727	2021-03-30 12:47:31	D14P2	SA2706	266.156	press	thrust	None	Press	0	Press
10750	2021-03-30 12:47:31	D14P2	SA2706	266.755	press	right	None	Press	0	Press
10769	2021-03-30 12:47:31	D14P2	SA2706	267.222	press	right	None	Press	0	Press
10798	2021-03-30 12:47:31	D14P2	SA2706	267.924	new_mine	friend	None	NewMine	0	GameEvent
10840	2021-03-30 12:47:31	D14P2	SA2706	269.123	press	right	None	Press	0	Press
10872	2021-03-30 12:47:31	D14P2	SA2706	269.989	press	right	None	Press	0	Press
10886	2021-03-30 12:47:31	D14P2	SA2706	270.39	press	left	None	Press	0	Press
10896	2021-03-30 12:47:31	D14P2	SA2706	270.657	press	fire	None	Press	0	Press
10918	2021-03-30 12:47:31	D14P2	SA2706	271.222	press	left	None	Press	0	Press
10924	2021-03-30 12:47:31	D14P2	SA2706	271.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
10937	2021-03-30 12:47:31	D14P2	SA2706	271.523	press	thrust	None	Press	0	Press
10958	2021-03-30 12:47:31	D14P2	SA2706	272.022	press	left	None	Press	0	Press
10971	2021-03-30 12:47:31	D14P2	SA2706	272.356	press	thrust	None	Press	0	Press
11001	2021-03-30 12:47:31	D14P2	SA2706	273.089	bonus_available	None	None	NewBonus	0	GameEvent
11030	2021-03-30 12:47:31	D14P2	SA2706	273.922	press	shots	None	Press	0	Press
11032	2021-03-30 12:47:31	D14P2	SA2706	273.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11040	2021-03-30 12:47:31	D14P2	SA2706	274.056	press	right	None	Press	0	Press
11051	2021-03-30 12:47:31	D14P2	SA2706	274.356	press	right	None	Press	0	Press
11058	2021-03-30 12:47:31	D14P2	SA2706	274.49	press	fire	None	Press	0	Press
11069	2021-03-30 12:47:31	D14P2	SA2706	274.757	collide	missile_0	fortress	FortressShot	0	GameEvent
11073	2021-03-30 12:47:31	D14P2	SA2706	274.79	press	right	None	Press	0	Press
11081	2021-03-30 12:47:31	D14P2	SA2706	274.922	press	fire	None	Press	0	Press
11093	2021-03-30 12:47:31	D14P2	SA2706	275.19	collide	missile_0	fortress	FortressShot	0	GameEvent
11101	2021-03-30 12:47:31	D14P2	SA2706	275.422	press	fire	None	Press	0	Press
11106	2021-03-30 12:47:31	D14P2	SA2706	275.523	press	right	None	Press	0	Press
11114	2021-03-30 12:47:31	D14P2	SA2706	275.69	collide	missile_0	fortress	FortressShot	0	GameEvent
11124	2021-03-30 12:47:31	D14P2	SA2706	275.889	press	right	None	Press	0	Press
11131	2021-03-30 12:47:31	D14P2	SA2706	275.99	press	fire	None	Press	0	Press
11140	2021-03-30 12:47:31	D14P2	SA2706	276.222	press	thrust	None	Press	0	Press
11144	2021-03-30 12:47:31	D14P2	SA2706	276.289	collide	missile_0	fortress	FortressShot	0	GameEvent
11151	2021-03-30 12:47:31	D14P2	SA2706	276.392	new_mine	friend	None	NewMine	0	GameEvent
11152	2021-03-30 12:47:31	D14P2	SA2706	276.423	press	fire	None	Press	0	Press
11165	2021-03-30 12:47:31	D14P2	SA2706	276.723	collide	missile_0	fortress	FortressShot	0	GameEvent
11174	2021-03-30 12:47:31	D14P2	SA2706	276.889	press	right	None	Press	0	Press
11180	2021-03-30 12:47:31	D14P2	SA2706	276.989	press	fire	None	Press	0	Press
11193	2021-03-30 12:47:31	D14P2	SA2706	277.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
11205	2021-03-30 12:47:31	D14P2	SA2706	277.489	press	right	None	Press	0	Press
11211	2021-03-30 12:47:31	D14P2	SA2706	277.623	press	fire	None	Press	0	Press
11228	2021-03-30 12:47:31	D14P2	SA2706	277.99	press	left	None	Press	0	Press
11234	2021-03-30 12:47:31	D14P2	SA2706	278.089	press	fire	None	Press	0	Press
11246	2021-03-30 12:47:31	D14P2	SA2706	278.389	collide	missile_1	fortress	FortressShot	0	GameEvent
11254	2021-03-30 12:47:31	D14P2	SA2706	278.556	press	fire	None	Press	0	Press
11260	2021-03-30 12:47:31	D14P2	SA2706	278.689	press	thrust	None	Press	0	Press
11267	2021-03-30 12:47:31	D14P2	SA2706	278.856	collide	missile_1	fortress	FortressShot	0	GameEvent
11278	2021-03-30 12:47:31	D14P2	SA2706	279.056	press	fire	None	Press	0	Press
11283	2021-03-30 12:47:31	D14P2	SA2706	279.156	press	right	None	Press	0	Press
11299	2021-03-30 12:47:31	D14P2	SA2706	279.49	press	right	None	Press	0	Press
11305	2021-03-30 12:47:31	D14P2	SA2706	279.622	press	fire	None	Press	0	Press
11318	2021-03-30 12:47:31	D14P2	SA2706	279.889	press	thrust	None	Press	0	Press
11320	2021-03-30 12:47:31	D14P2	SA2706	279.889	collide	missile_1	fortress	FortressShot	0	GameEvent
11335	2021-03-30 12:47:31	D14P2	SA2706	280.322	press	right	None	Press	0	Press
11341	2021-03-30 12:47:31	D14P2	SA2706	280.457	press	fire	None	Press	0	Press
11351	2021-03-30 12:47:31	D14P2	SA2706	280.656	collide	missile_1	fortress	FortressShot	0	GameEvent
11355	2021-03-30 12:47:31	D14P2	SA2706	280.755	press	right	None	Press	0	Press
11362	2021-03-30 12:47:31	D14P2	SA2706	280.89	press	fire	None	Press	0	Press
11375	2021-03-30 12:47:31	D14P2	SA2706	281.09	collide	missile_0	fortress	FortressShot	0	GameEvent
11380	2021-03-30 12:47:31	D14P2	SA2706	281.223	press	right	None	Press	0	Press
11385	2021-03-30 12:47:31	D14P2	SA2706	281.322	press	fire	None	Press	0	Press
11394	2021-03-30 12:47:31	D14P2	SA2706	281.522	collide	missile_0	fortress	FortressShot	0	GameEvent
11398	2021-03-30 12:47:31	D14P2	SA2706	281.623	press	right	None	Press	0	Press
11404	2021-03-30 12:47:31	D14P2	SA2706	281.756	press	fire	None	Press	0	Press
11416	2021-03-30 12:47:31	D14P2	SA2706	281.957	collide	missile_0	fortress	FortressShot	0	GameEvent
11417	2021-03-30 12:47:31	D14P2	SA2706	281.991	press	right	None	Press	0	Press
11425	2021-03-30 12:47:31	D14P2	SA2706	282.156	press	fire	None	Press	0	Press
11431	2021-03-30 12:47:31	D14P2	SA2706	282.289	press	fire	None	Press	0	Press
11435	2021-03-30 12:47:31	D14P2	SA2706	282.326	new_mine	friend	None	NewMine	0	GameEvent
11439	2021-03-30 12:47:31	D14P2	SA2706	282.389	collide	missile_0	fortress	FortressShot	0	GameEvent
11445	2021-03-30 12:47:31	D14P2	SA2706	282.522	collide	missile_0	fortress	FortressShot	0	GameEvent
11446	2021-03-30 12:47:31	D14P2	SA2706	282.556	press	thrust	None	Press	0	Press
11448	2021-03-30 12:47:31	D14P2	SA2706	282.556	destroyed	fortress	None	FortressDestruction	250	Fortress
11461	2021-03-30 12:47:31	D14P2	SA2706	282.856	press	right	None	Press	0	Press
11482	2021-03-30 12:47:31	D14P2	SA2706	283.355	press	thrust	None	Press	0	Press
11496	2021-03-30 12:47:31	D14P2	SA2706	283.722	press	thrust	None	Press	0	Press
11511	2021-03-30 12:47:31	D14P2	SA2706	284.023	press	left	None	Press	0	Press
11521	2021-03-30 12:47:31	D14P2	SA2706	284.289	press	left	None	Press	0	Press
11530	2021-03-30 12:47:31	D14P2	SA2706	284.522	press	fire	None	Press	0	Press
11540	2021-03-30 12:47:31	D14P2	SA2706	284.755	press	left	None	Press	0	Press
11548	2021-03-30 12:47:31	D14P2	SA2706	284.889	collide	missile_0	fortress	FortressShot	0	GameEvent
11556	2021-03-30 12:47:31	D14P2	SA2706	285.023	press	thrust	None	Press	0	Press
11570	2021-03-30 12:47:31	D14P2	SA2706	285.423	press	right	None	Press	0	Press
11574	2021-03-30 12:47:31	D14P2	SA2706	285.522	press	fire	None	Press	0	Press
11588	2021-03-30 12:47:31	D14P2	SA2706	285.856	collide	missile_0	fortress	FortressShot	0	GameEvent
11594	2021-03-30 12:47:31	D14P2	SA2706	285.989	press	right	None	Press	0	Press
11602	2021-03-30 12:47:31	D14P2	SA2706	286.089	press	fire	None	Press	0	Press
11615	2021-03-30 12:47:31	D14P2	SA2706	286.39	collide	missile_0	fortress	FortressShot	0	GameEvent
11622	2021-03-30 12:47:31	D14P2	SA2706	286.589	press	right	None	Press	0	Press
11627	2021-03-30 12:47:31	D14P2	SA2706	286.69	press	fire	None	Press	0	Press
11639	2021-03-30 12:47:31	D14P2	SA2706	286.956	collide	missile_0	fortress	FortressShot	0	GameEvent
11650	2021-03-30 12:47:31	D14P2	SA2706	287.189	press	right	None	Press	0	Press
11655	2021-03-30 12:47:31	D14P2	SA2706	287.289	press	fire	None	Press	0	Press
11674	2021-03-30 12:47:31	D14P2	SA2706	287.791	press	right	None	Press	0	Press
11678	2021-03-30 12:47:31	D14P2	SA2706	287.857	press	fire	None	Press	0	Press
11702	2021-03-30 12:47:31	D14P2	SA2706	288.422	press	right	None	Press	0	Press
11710	2021-03-30 12:47:31	D14P2	SA2706	288.59	press	fire	None	Press	0	Press
11726	2021-03-30 12:47:31	D14P2	SA2706	288.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
11734	2021-03-30 12:47:31	D14P2	SA2706	289.055	press	right	None	Press	0	Press
11750	2021-03-30 12:47:31	D14P2	SA2706	289.422	press	thrust	None	Press	0	Press
11763	2021-03-30 12:47:31	D14P2	SA2706	289.723	press	fire	None	Press	0	Press
11769	2021-03-30 12:47:31	D14P2	SA2706	289.856	press	left	None	Press	0	Press
11777	2021-03-30 12:47:31	D14P2	SA2706	290.022	collide	missile_0	fortress	FortressShot	0	GameEvent
11794	2021-03-30 12:47:31	D14P2	SA2706	290.389	press	thrust	None	Press	0	Press
11803	2021-03-30 12:47:31	D14P2	SA2706	290.622	press	right	None	Press	0	Press
11807	2021-03-30 12:47:31	D14P2	SA2706	290.723	press	fire	None	Press	0	Press
11821	2021-03-30 12:47:31	D14P2	SA2706	290.989	collide	missile_0	fortress	FortressShot	0	GameEvent
11825	2021-03-30 12:47:31	D14P2	SA2706	291.09	press	right	None	Press	0	Press
11834	2021-03-30 12:47:31	D14P2	SA2706	291.223	press	fire	None	Press	0	Press
11844	2021-03-30 12:47:31	D14P2	SA2706	291.456	collide	missile_0	fortress	FortressShot	0	GameEvent
11847	2021-03-30 12:47:31	D14P2	SA2706	291.522	press	right	None	Press	0	Press
11853	2021-03-30 12:47:31	D14P2	SA2706	291.657	press	fire	None	Press	0	Press
11862	2021-03-30 12:47:31	D14P2	SA2706	291.855	collide	missile_0	fortress	FortressShot	0	GameEvent
11865	2021-03-30 12:47:31	D14P2	SA2706	291.922	press	right	None	Press	0	Press
11872	2021-03-30 12:47:31	D14P2	SA2706	292.091	press	fire	None	Press	0	Press
11885	2021-03-30 12:47:31	D14P2	SA2706	292.289	collide	missile_0	fortress	FortressShot	0	GameEvent
11890	2021-03-30 12:47:31	D14P2	SA2706	292.423	press	right	None	Press	0	Press
11896	2021-03-30 12:47:31	D14P2	SA2706	292.555	press	fire	None	Press	0	Press
11907	2021-03-30 12:47:31	D14P2	SA2706	292.79	collide	missile_0	fortress	FortressShot	0	GameEvent
11912	2021-03-30 12:47:31	D14P2	SA2706	292.889	press	right	None	Press	0	Press
11920	2021-03-30 12:47:31	D14P2	SA2706	293.09	press	fire	None	Press	0	Press
11929	2021-03-30 12:47:31	D14P2	SA2706	293.222	press	fire	None	Press	0	Press
11936	2021-03-30 12:47:31	D14P2	SA2706	293.357	collide	missile_0	fortress	FortressShot	0	GameEvent
11943	2021-03-30 12:47:31	D14P2	SA2706	293.489	collide	missile_0	fortress	FortressShot	0	GameEvent
11944	2021-03-30 12:47:31	D14P2	SA2706	293.522	press	thrust	None	Press	0	Press
11946	2021-03-30 12:47:31	D14P2	SA2706	293.522	destroyed	fortress	None	FortressDestruction	250	Fortress
11965	2021-03-30 12:47:31	D14P2	SA2706	293.989	press	right	None	Press	0	Press
11969	2021-03-30 12:47:31	D14P2	SA2706	294.025	new_mine	foe	None	NewMine	0	GameEvent
11992	2021-03-30 12:47:31	D14P2	SA2706	294.622	press	left	None	Press	0	Press
12021	2021-03-30 12:47:31	D14P2	SA2706	295.423	press	fire	None	Press	0	Press
12032	2021-03-30 12:47:31	D14P2	SA2706	295.59	collide	mine_0	ship	ShipDamage	-50	Flight
12037	2021-03-30 12:47:31	D14P2	SA2706	295.689	press	right	None	Press	0	Press
12077	2021-03-30 12:47:31	D14P2	SA2706	296.756	press	thrust	None	Press	0	Press
12092	2021-03-30 12:47:31	D14P2	SA2706	297.156	press	left	None	Press	0	Press
12103	2021-03-30 12:47:31	D14P2	SA2706	297.357	press	left	None	Press	0	Press
12114	2021-03-30 12:47:31	D14P2	SA2706	297.589	press	thrust	None	Press	0	Press
12130	2021-03-30 12:47:31	D14P2	SA2706	298.056	press	right	None	Press	0	Press
12151	2021-03-30 12:47:31	D14P2	SA2706	298.489	press	right	None	Press	0	Press
12163	2021-03-30 12:47:31	D14P2	SA2706	298.823	press	right	None	Press	0	Press
12169	2021-03-30 12:47:31	D14P2	SA2706	298.956	press	fire	None	Press	0	Press
12179	2021-03-30 12:47:31	D14P2	SA2706	299.19	collide	missile_0	fortress	FortressShot	0	GameEvent
12183	2021-03-30 12:47:31	D14P2	SA2706	299.29	press	right	None	Press	0	Press
12191	2021-03-30 12:47:31	D14P2	SA2706	299.39	press	fire	None	Press	0	Press
12202	2021-03-30 12:47:31	D14P2	SA2706	299.589	collide	missile_0	fortress	FortressShot	0	GameEvent
12206	2021-03-30 12:47:31	D14P2	SA2706	299.69	press	right	None	Press	0	Press
12211	2021-03-30 12:47:31	D14P2	SA2706	299.79	press	fire	None	Press	0	Press
12219	2021-03-30 12:47:31	D14P2	SA2706	299.956	collide	missile_0	fortress	FortressShot	0	GameEvent
12223	2021-03-30 12:47:31	D14P2	SA2706	300.056	press	right	None	Press	0	Press
12227	2021-03-30 12:47:31	D14P2	SA2706	300.157	press	fire	None	Press	0	Press
12237	2021-03-30 12:47:31	D14P2	SA2706	300.356	press	right	None	Press	0	Press
12239	2021-03-30 12:47:31	D14P2	SA2706	300.356	collide	missile_0	fortress	FortressShot	0	GameEvent
12250	2021-03-30 12:47:31	D14P2	SA2706	300.556	press	fire	None	Press	0	Press
