Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36433	2018-06-05 10:03:20	D02P2	AS0808	958.732	press	left	None	Press	0	Press
36449	2018-06-05 10:03:20	D02P2	AS0808	959.199	press	fire	None	Press	0	Press
36475	2018-06-05 10:03:20	D02P2	AS0808	959.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
36485	2018-06-05 10:03:20	D02P2	AS0808	959.965	press	fire	None	Press	0	Press
36509	2018-06-05 10:03:20	D02P2	AS0808	960.532	press	left	None	Press	0	Press
36512	2018-06-05 10:03:20	D02P2	AS0808	960.599	press	thrust	None	Press	0	Press
36527	2018-06-05 10:03:20	D02P2	AS0808	961.032	press	right	None	Press	0	Press
36577	2018-06-05 10:03:20	D02P2	AS0808	962.299	press	left	None	Press	0	Press
36597	2018-06-05 10:03:20	D02P2	AS0808	962.732	press	fire	None	Press	0	Press
36626	2018-06-05 10:03:20	D02P2	AS0808	963.532	press	left	None	Press	0	Press
36642	2018-06-05 10:03:20	D02P2	AS0808	963.966	press	fire	None	Press	0	Press
36655	2018-06-05 10:03:20	D02P2	AS0808	964.332	press	left	None	Press	0	Press
36676	2018-06-05 10:03:20	D02P2	AS0808	964.765	press	left	None	Press	0	Press
36681	2018-06-05 10:03:20	D02P2	AS0808	964.852	new_mine	friend	None	NewMine	0	GameEvent
36691	2018-06-05 10:03:20	D02P2	AS0808	965.132	press	fire	None	Press	0	Press
36703	2018-06-05 10:03:20	D02P2	AS0808	965.433	collide	missile_1	fortress	FortressShot	0	GameEvent
36739	2018-06-05 10:03:20	D02P2	AS0808	966.364	press	right	None	Press	0	Press
36760	2018-06-05 10:03:20	D02P2	AS0808	966.865	press	fire	None	Press	0	Press
36766	2018-06-05 10:03:20	D02P2	AS0808	966.998	press	thrust	None	Press	0	Press
36772	2018-06-05 10:03:20	D02P2	AS0808	967.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
36800	2018-06-05 10:03:20	D02P2	AS0808	967.732	press	left	None	Press	0	Press
36813	2018-06-05 10:03:20	D02P2	AS0808	968.065	press	thrust	None	Press	0	Press
36822	2018-06-05 10:03:20	D02P2	AS0808	968.331	press	left	None	Press	0	Press
36844	2018-06-05 10:03:20	D02P2	AS0808	968.832	press	thrust	None	Press	0	Press
36865	2018-06-05 10:03:20	D02P2	AS0808	969.499	press	left	None	Press	0	Press
36883	2018-06-05 10:03:20	D02P2	AS0808	969.899	press	thrust	None	Press	0	Press
36887	2018-06-05 10:03:20	D02P2	AS0808	969.931	bonus_available	None	None	NewBonus	0	GameEvent
36900	2018-06-05 10:03:20	D02P2	AS0808	970.299	press	thrust	None	Press	0	Press
36908	2018-06-05 10:03:20	D02P2	AS0808	970.531	press	pnts	None	Press	0	Press
36910	2018-06-05 10:03:20	D02P2	AS0808	970.532	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36924	2018-06-05 10:03:20	D02P2	AS0808	970.765	press	thrust	None	Press	0	Press
36937	2018-06-05 10:03:20	D02P2	AS0808	971.132	press	left	None	Press	0	Press
36951	2018-06-05 10:03:20	D02P2	AS0808	971.465	press	left	None	Press	0	Press
36973	2018-06-05 10:03:20	D02P2	AS0808	971.965	press	thrust	None	Press	0	Press
36976	2018-06-05 10:03:20	D02P2	AS0808	972.031	press	left	None	Press	0	Press
36987	2018-06-05 10:03:20	D02P2	AS0808	972.22	new_mine	friend	None	NewMine	0	GameEvent
36998	2018-06-05 10:03:20	D02P2	AS0808	972.565	press	fire	None	Press	0	Press
37020	2018-06-05 10:03:20	D02P2	AS0808	973.065	collide	missile_0	fortress	FortressShot	0	GameEvent
37025	2018-06-05 10:03:20	D02P2	AS0808	973.199	press	thrust	None	Press	0	Press
37028	2018-06-05 10:03:20	D02P2	AS0808	973.266	press	left	None	Press	0	Press
37057	2018-06-05 10:03:20	D02P2	AS0808	973.999	press	left	None	Press	0	Press
37097	2018-06-05 10:03:20	D02P2	AS0808	975.064	press	fire	None	Press	0	Press
37108	2018-06-05 10:03:20	D02P2	AS0808	975.366	press	thrust	None	Press	0	Press
37126	2018-06-05 10:03:20	D02P2	AS0808	975.742	collide	missile_0	fortress	FortressShot	0	GameEvent
37152	2018-06-05 10:03:20	D02P2	AS0808	976.498	press	thrust	None	Press	0	Press
37166	2018-06-05 10:03:20	D02P2	AS0808	976.799	press	left	None	Press	0	Press
37175	2018-06-05 10:03:20	D02P2	AS0808	977.032	press	thrust	None	Press	0	Press
37193	2018-06-05 10:03:20	D02P2	AS0808	977.498	press	thrust	None	Press	0	Press
37245	2018-06-05 10:03:20	D02P2	AS0808	978.965	press	fire	None	Press	0	Press
37259	2018-06-05 10:03:20	D02P2	AS0808	979.332	press	left	None	Press	0	Press
37261	2018-06-05 10:03:20	D02P2	AS0808	979.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
37262	2018-06-05 10:03:20	D02P2	AS0808	979.364	press	thrust	None	Press	0	Press
37281	2018-06-05 10:03:20	D02P2	AS0808	979.765	press	left	None	Press	0	Press
37298	2018-06-05 10:03:20	D02P2	AS0808	980.132	press	left	None	Press	0	Press
37314	2018-06-05 10:03:20	D02P2	AS0808	980.599	press	fire	None	Press	0	Press
37320	2018-06-05 10:03:20	D02P2	AS0808	980.732	press	fire	None	Press	0	Press
37338	2018-06-05 10:03:20	D02P2	AS0808	981.132	collide	missile_0	fortress	FortressShot	0	GameEvent
37344	2018-06-05 10:03:20	D02P2	AS0808	981.265	collide	missile_0	fortress	FortressShot	0	GameEvent
37346	2018-06-05 10:03:20	D02P2	AS0808	981.298	destroyed	fortress	None	FortressDestruction	250	Fortress
37350	2018-06-05 10:03:20	D02P2	AS0808	981.331	press	thrust	None	Press	0	Press
37391	2018-06-05 10:03:20	D02P2	AS0808	982.499	press	thrust	None	Press	0	Press
37410	2018-06-05 10:03:20	D02P2	AS0808	982.899	press	left	None	Press	0	Press
37416	2018-06-05 10:03:20	D02P2	AS0808	983.066	press	thrust	None	Press	0	Press
37439	2018-06-05 10:03:20	D02P2	AS0808	983.699	press	thrust	None	Press	0	Press
37458	2018-06-05 10:03:20	D02P2	AS0808	984.165	press	left	None	Press	0	Press
37469	2018-06-05 10:03:20	D02P2	AS0808	984.419	new_mine	foe	None	NewMine	0	GameEvent
37471	2018-06-05 10:03:20	D02P2	AS0808	984.465	press	fire	None	Press	0	Press
37495	2018-06-05 10:03:20	D02P2	AS0808	985.032	collide	missile_0	fortress	FortressShot	0	GameEvent
37501	2018-06-05 10:03:20	D02P2	AS0808	985.199	press	thrust	None	Press	0	Press
37506	2018-06-05 10:03:20	D02P2	AS0808	985.331	press	left	None	Press	0	Press
37519	2018-06-05 10:03:20	D02P2	AS0808	985.633	bonus_available	None	None	NewBonus	0	GameEvent
37526	2018-06-05 10:03:20	D02P2	AS0808	985.832	press	thrust	None	Press	0	Press
37534	2018-06-05 10:03:20	D02P2	AS0808	985.965	press	left	None	Press	0	Press
37552	2018-06-05 10:03:20	D02P2	AS0808	986.465	press	iff	None	Press	0	Press
37559	2018-06-05 10:03:20	D02P2	AS0808	986.598	press	left	None	Press	0	Press
37561	2018-06-05 10:03:20	D02P2	AS0808	986.633	press	iff	None	Press	0	Press
37576	2018-06-05 10:03:20	D02P2	AS0808	986.965	press	fire	None	Press	0	Press
37597	2018-06-05 10:03:20	D02P2	AS0808	987.465	press	thrust	None	Press	0	Press
37603	2018-06-05 10:03:20	D02P2	AS0808	987.632	press	right	None	Press	0	Press
37609	2018-06-05 10:03:20	D02P2	AS0808	987.732	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37630	2018-06-05 10:03:20	D02P2	AS0808	988.098	press	thrust	None	Press	0	Press
37644	2018-06-05 10:03:20	D02P2	AS0808	988.499	press	right	None	Press	0	Press
37666	2018-06-05 10:03:20	D02P2	AS0808	989.033	press	fire	None	Press	0	Press
37677	2018-06-05 10:03:20	D02P2	AS0808	989.299	press	thrust	None	Press	0	Press
37690	2018-06-05 10:03:20	D02P2	AS0808	989.665	collide	missile_0	fortress	FortressShot	0	GameEvent
37727	2018-06-05 10:03:20	D02P2	AS0808	990.732	press	left	None	Press	0	Press
37755	2018-06-05 10:03:20	D02P2	AS0808	991.499	press	left	None	Press	0	Press
37770	2018-06-05 10:03:20	D02P2	AS0808	991.932	press	fire	None	Press	0	Press
37789	2018-06-05 10:03:20	D02P2	AS0808	992.333	collide	missile_0	fortress	FortressShot	0	GameEvent
37792	2018-06-05 10:03:20	D02P2	AS0808	992.4	press	thrust	None	Press	0	Press
37800	2018-06-05 10:03:20	D02P2	AS0808	992.631	press	right	None	Press	0	Press
37810	2018-06-05 10:03:20	D02P2	AS0808	992.855	new_mine	foe	None	NewMine	0	GameEvent
37816	2018-06-05 10:03:20	D02P2	AS0808	992.965	bonus_available	None	None	NewBonus	0	GameEvent
37833	2018-06-05 10:03:20	D02P2	AS0808	993.365	press	thrust	None	Press	0	Press
37847	2018-06-05 10:03:20	D02P2	AS0808	993.765	press	shots	None	Press	0	Press
37849	2018-06-05 10:03:20	D02P2	AS0808	993.765	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37860	2018-06-05 10:03:20	D02P2	AS0808	993.999	press	thrust	None	Press	0	Press
37867	2018-06-05 10:03:20	D02P2	AS0808	994.099	press	left	None	Press	0	Press
37882	2018-06-05 10:03:20	D02P2	AS0808	994.465	press	left	None	Press	0	Press
37907	2018-06-05 10:03:20	D02P2	AS0808	995.099	press	thrust	None	Press	0	Press
37924	2018-06-05 10:03:20	D02P2	AS0808	995.599	press	iff	None	Press	0	Press
37932	2018-06-05 10:03:20	D02P2	AS0808	995.732	press	iff	None	Press	0	Press
37941	2018-06-05 10:03:20	D02P2	AS0808	995.931	press	fire	None	Press	0	Press
37957	2018-06-05 10:03:20	D02P2	AS0808	996.299	press	right	None	Press	0	Press
37964	2018-06-05 10:03:20	D02P2	AS0808	996.399	press	thrust	None	Press	0	Press
37966	2018-06-05 10:03:20	D02P2	AS0808	996.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37999	2018-06-05 10:03:20	D02P2	AS0808	997.133	bonus_available	None	None	NewBonus	0	GameEvent
38000	2018-06-05 10:03:20	D02P2	AS0808	997.165	press	left	None	Press	0	Press
38027	2018-06-05 10:03:20	D02P2	AS0808	997.965	press	left	None	Press	0	Press
38045	2018-06-05 10:03:20	D02P2	AS0808	998.366	press	thrust	None	Press	0	Press
38058	2018-06-05 10:03:20	D02P2	AS0808	998.698	press	thrust	None	Press	0	Press
38073	2018-06-05 10:03:20	D02P2	AS0808	999.133	press	left	None	Press	0	Press
38083	2018-06-05 10:03:20	D02P2	AS0808	999.299	press	thrust	None	Press	0	Press
38125	2018-06-05 10:03:20	D02P2	AS0808	1000.399	press	fire	None	Press	0	Press
38148	2018-06-05 10:03:20	D02P2	AS0808	1000.999	collide	missile_0	fortress	FortressShot	0	GameEvent
38159	2018-06-05 10:03:20	D02P2	AS0808	1001.232	press	left	None	Press	0	Press
38170	2018-06-05 10:03:20	D02P2	AS0808	1001.483	new_mine	foe	None	NewMine	0	GameEvent
38191	2018-06-05 10:03:20	D02P2	AS0808	1002.131	press	fire	None	Press	0	Press
38210	2018-06-05 10:03:20	D02P2	AS0808	1002.564	collide	missile_0	fortress	FortressShot	0	GameEvent
38215	2018-06-05 10:03:20	D02P2	AS0808	1002.699	press	right	None	Press	0	Press
38221	2018-06-05 10:03:20	D02P2	AS0808	1002.832	press	iff	None	Press	0	Press
38228	2018-06-05 10:03:20	D02P2	AS0808	1002.964	press	iff	None	Press	0	Press
38245	2018-06-05 10:03:20	D02P2	AS0808	1003.332	press	fire	None	Press	0	Press
38253	2018-06-05 10:03:20	D02P2	AS0808	1003.532	press	thrust	None	Press	0	Press
38258	2018-06-05 10:03:20	D02P2	AS0808	1003.599	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38275	2018-06-05 10:03:20	D02P2	AS0808	1003.965	press	left	None	Press	0	Press
38291	2018-06-05 10:03:20	D02P2	AS0808	1004.298	press	thrust	None	Press	0	Press
38312	2018-06-05 10:03:20	D02P2	AS0808	1004.899	press	thrust	None	Press	0	Press
38323	2018-06-05 10:03:20	D02P2	AS0808	1005.199	press	right	None	Press	0	Press
38351	2018-06-05 10:03:20	D02P2	AS0808	1005.865	press	fire	None	Press	0	Press
38370	2018-06-05 10:03:20	D02P2	AS0808	1006.332	press	thrust	None	Press	0	Press
38405	2018-06-05 10:03:20	D02P2	AS0808	1007.266	press	left	None	Press	0	Press
38417	2018-06-05 10:03:20	D02P2	AS0808	1007.599	press	fire	None	Press	0	Press
38435	2018-06-05 10:03:20	D02P2	AS0808	1008.033	collide	missile_1	fortress	FortressShot	0	GameEvent
38442	2018-06-05 10:03:20	D02P2	AS0808	1008.199	press	left	None	Press	0	Press
38462	2018-06-05 10:03:20	D02P2	AS0808	1008.666	press	left	None	Press	0	Press
38464	2018-06-05 10:03:20	D02P2	AS0808	1008.686	new_mine	friend	None	NewMine	0	GameEvent
38492	2018-06-05 10:03:20	D02P2	AS0808	1009.399	press	fire	None	Press	0	Press
38503	2018-06-05 10:03:20	D02P2	AS0808	1009.666	collide	missile_0	fortress	FortressShot	0	GameEvent
38511	2018-06-05 10:03:20	D02P2	AS0808	1009.898	press	left	None	Press	0	Press
38525	2018-06-05 10:03:20	D02P2	AS0808	1010.231	press	thrust	None	Press	0	Press
38547	2018-06-05 10:03:20	D02P2	AS0808	1010.799	press	left	None	Press	0	Press
38565	2018-06-05 10:03:20	D02P2	AS0808	1011.299	press	fire	None	Press	0	Press
38589	2018-06-05 10:03:20	D02P2	AS0808	1011.865	collide	missile_0	fortress	FortressShot	0	GameEvent
38604	2018-06-05 10:03:20	D02P2	AS0808	1012.265	press	left	None	Press	0	Press
38638	2018-06-05 10:03:20	D02P2	AS0808	1013.232	press	fire	None	Press	0	Press
38663	2018-06-05 10:03:20	D02P2	AS0808	1013.865	press	thrust	None	Press	0	Press
38668	2018-06-05 10:03:20	D02P2	AS0808	1013.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
38701	2018-06-05 10:03:20	D02P2	AS0808	1014.765	press	left	None	Press	0	Press
38718	2018-06-05 10:03:20	D02P2	AS0808	1015.232	press	left	None	Press	0	Press
38737	2018-06-05 10:03:20	D02P2	AS0808	1015.664	press	fire	None	Press	0	Press
38749	2018-06-05 10:03:20	D02P2	AS0808	1015.998	press	thrust	None	Press	0	Press
38764	2018-06-05 10:03:20	D02P2	AS0808	1016.366	collide	missile_0	fortress	FortressShot	0	GameEvent
38780	2018-06-05 10:03:20	D02P2	AS0808	1016.733	press	left	None	Press	0	Press
38801	2018-06-05 10:03:20	D02P2	AS0808	1017.332	press	left	None	Press	0	Press
38823	2018-06-05 10:03:20	D02P2	AS0808	1017.831	press	fire	None	Press	0	Press
38840	2018-06-05 10:03:20	D02P2	AS0808	1018.266	collide	missile_0	fortress	FortressShot	0	GameEvent
38841	2018-06-05 10:03:20	D02P2	AS0808	1018.299	press	thrust	None	Press	0	Press
38862	2018-06-05 10:03:20	D02P2	AS0808	1018.765	press	left	None	Press	0	Press
38873	2018-06-05 10:03:20	D02P2	AS0808	1019.021	new_mine	friend	None	NewMine	0	GameEvent
38877	2018-06-05 10:03:20	D02P2	AS0808	1019.165	press	left	None	Press	0	Press
38898	2018-06-05 10:03:20	D02P2	AS0808	1019.665	press	fire	None	Press	0	Press
38904	2018-06-05 10:03:20	D02P2	AS0808	1019.799	press	fire	None	Press	0	Press
38923	2018-06-05 10:03:20	D02P2	AS0808	1020.276	collide	missile_0	fortress	FortressShot	0	GameEvent
38929	2018-06-05 10:03:20	D02P2	AS0808	1020.399	collide	missile_0	fortress	FortressShot	0	GameEvent
38931	2018-06-05 10:03:20	D02P2	AS0808	1020.431	destroyed	fortress	None	FortressDestruction	250	Fortress
38941	2018-06-05 10:03:20	D02P2	AS0808	1020.565	press	left	None	Press	0	Press
38945	2018-06-05 10:03:20	D02P2	AS0808	1020.631	press	thrust	None	Press	0	Press
38968	2018-06-05 10:03:20	D02P2	AS0808	1021.265	press	thrust	None	Press	0	Press
38989	2018-06-05 10:03:20	D02P2	AS0808	1021.732	press	thrust	None	Press	0	Press
39007	2018-06-05 10:03:20	D02P2	AS0808	1022.265	press	thrust	None	Press	0	Press
39030	2018-06-05 10:03:20	D02P2	AS0808	1022.799	press	thrust	None	Press	0	Press
39046	2018-06-05 10:03:20	D02P2	AS0808	1023.232	press	fire	None	Press	0	Press
39065	2018-06-05 10:03:20	D02P2	AS0808	1023.665	press	left	None	Press	0	Press
39073	2018-06-05 10:03:20	D02P2	AS0808	1023.865	press	left	None	Press	0	Press
39078	2018-06-05 10:03:20	D02P2	AS0808	1023.965	press	fire	None	Press	0	Press
39086	2018-06-05 10:03:20	D02P2	AS0808	1024.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
39103	2018-06-05 10:03:20	D02P2	AS0808	1024.498	press	thrust	None	Press	0	Press
39115	2018-06-05 10:03:20	D02P2	AS0808	1024.731	press	right	None	Press	0	Press
39131	2018-06-05 10:03:20	D02P2	AS0808	1025.165	press	thrust	None	Press	0	Press
39168	2018-06-05 10:03:20	D02P2	AS0808	1026.165	press	right	None	Press	0	Press
39171	2018-06-05 10:03:20	D02P2	AS0808	1026.233	press	thrust	None	Press	0	Press
39190	2018-06-05 10:03:20	D02P2	AS0808	1026.632	press	thrust	None	Press	0	Press
39207	2018-06-05 10:03:20	D02P2	AS0808	1027.165	press	thrust	None	Press	0	Press
39223	2018-06-05 10:03:20	D02P2	AS0808	1027.599	press	right	None	Press	0	Press
39242	2018-06-05 10:03:20	D02P2	AS0808	1028.032	press	thrust	None	Press	0	Press
39243	2018-06-05 10:03:20	D02P2	AS0808	1028.032	press	right	None	Press	0	Press
39263	2018-06-05 10:03:20	D02P2	AS0808	1028.599	press	thrust	None	Press	0	Press
39290	2018-06-05 10:03:20	D02P2	AS0808	1029.187	new_mine	foe	None	NewMine	0	GameEvent
39316	2018-06-05 10:03:20	D02P2	AS0808	1029.865	press	fire	None	Press	0	Press
39334	2018-06-05 10:03:20	D02P2	AS0808	1030.398	press	right	None	Press	0	Press
39336	2018-06-05 10:03:20	D02P2	AS0808	1030.399	collide	missile_0	fortress	FortressShot	0	GameEvent
39345	2018-06-05 10:03:20	D02P2	AS0808	1030.632	press	iff	None	Press	0	Press
39355	2018-06-05 10:03:20	D02P2	AS0808	1030.764	press	iff	None	Press	0	Press
39372	2018-06-05 10:03:20	D02P2	AS0808	1031.165	press	fire	None	Press	0	Press
39377	2018-06-05 10:03:20	D02P2	AS0808	1031.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39387	2018-06-05 10:03:20	D02P2	AS0808	1031.399	press	left	None	Press	0	Press
39394	2018-06-05 10:03:20	D02P2	AS0808	1031.598	press	thrust	None	Press	0	Press
39405	2018-06-05 10:03:20	D02P2	AS0808	1031.756	bonus_available	None	None	NewBonus	0	GameEvent
39421	2018-06-05 10:03:20	D02P2	AS0808	1032.232	press	thrust	None	Press	0	Press
39459	2018-06-05 10:03:20	D02P2	AS0808	1033.231	press	right	None	Press	0	Press
39472	2018-06-05 10:03:20	D02P2	AS0808	1033.599	press	fire	None	Press	0	Press
39496	2018-06-05 10:03:20	D02P2	AS0808	1034.099	collide	missile_0	fortress	FortressShot	0	GameEvent
39526	2018-06-05 10:03:20	D02P2	AS0808	1034.932	press	right	None	Press	0	Press
39546	2018-06-05 10:03:20	D02P2	AS0808	1035.498	press	right	None	Press	0	Press
39565	2018-06-05 10:03:20	D02P2	AS0808	1035.965	press	fire	None	Press	0	Press
39578	2018-06-05 10:03:20	D02P2	AS0808	1036.265	collide	missile_0	fortress	FortressShot	0	GameEvent
39579	2018-06-05 10:03:20	D02P2	AS0808	1036.299	press	right	None	Press	0	Press
39581	2018-06-05 10:03:20	D02P2	AS0808	1036.32	new_mine	friend	None	NewMine	0	GameEvent
39586	2018-06-05 10:03:20	D02P2	AS0808	1036.399	press	thrust	None	Press	0	Press
39602	2018-06-05 10:03:20	D02P2	AS0808	1036.832	press	thrust	None	Press	0	Press
39635	2018-06-05 10:03:20	D02P2	AS0808	1037.699	press	left	None	Press	0	Press
39646	2018-06-05 10:03:20	D02P2	AS0808	1037.899	press	thrust	None	Press	0	Press
39650	2018-06-05 10:03:20	D02P2	AS0808	1037.999	press	left	None	Press	0	Press
39671	2018-06-05 10:03:20	D02P2	AS0808	1038.599	press	right	None	Press	0	Press
39694	2018-06-05 10:03:20	D02P2	AS0808	1039.132	bonus_available	None	None	NewBonus	0	GameEvent
39710	2018-06-05 10:03:20	D02P2	AS0808	1039.632	press	fire	None	Press	0	Press
39718	2018-06-05 10:03:20	D02P2	AS0808	1039.832	press	pnts	None	Press	0	Press
39720	2018-06-05 10:03:20	D02P2	AS0808	1039.832	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39732	2018-06-05 10:03:20	D02P2	AS0808	1040.064	press	thrust	None	Press	0	Press
39736	2018-06-05 10:03:20	D02P2	AS0808	1040.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
39746	2018-06-05 10:03:20	D02P2	AS0808	1040.299	press	left	None	Press	0	Press
39762	2018-06-05 10:03:20	D02P2	AS0808	1040.732	press	right	None	Press	0	Press
39784	2018-06-05 10:03:20	D02P2	AS0808	1041.232	press	right	None	Press	0	Press
39788	2018-06-05 10:03:20	D02P2	AS0808	1041.299	press	thrust	None	Press	0	Press
39812	2018-06-05 10:03:20	D02P2	AS0808	1041.965	press	fire	None	Press	0	Press
39833	2018-06-05 10:03:20	D02P2	AS0808	1042.432	collide	missile_0	fortress	FortressShot	0	GameEvent
39859	2018-06-05 10:03:20	D02P2	AS0808	1043.132	press	right	None	Press	0	Press
39863	2018-06-05 10:03:20	D02P2	AS0808	1043.231	press	thrust	None	Press	0	Press
39880	2018-06-05 10:03:20	D02P2	AS0808	1043.699	press	thrust	None	Press	0	Press
39903	2018-06-05 10:03:20	D02P2	AS0808	1044.3	press	right	None	Press	0	Press
39932	2018-06-05 10:03:20	D02P2	AS0808	1045.032	press	fire	None	Press	0	Press
39940	2018-06-05 10:03:20	D02P2	AS0808	1045.186	new_mine	foe	None	NewMine	0	GameEvent
39954	2018-06-05 10:03:20	D02P2	AS0808	1045.566	collide	missile_0	fortress	FortressShot	0	GameEvent
39979	2018-06-05 10:03:20	D02P2	AS0808	1046.265	press	left	None	Press	0	Press
39986	2018-06-05 10:03:20	D02P2	AS0808	1046.398	press	iff	None	Press	0	Press
39993	2018-06-05 10:03:20	D02P2	AS0808	1046.532	press	iff	None	Press	0	Press
40005	2018-06-05 10:03:20	D02P2	AS0808	1046.799	press	fire	None	Press	0	Press
40010	2018-06-05 10:03:20	D02P2	AS0808	1046.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40021	2018-06-05 10:03:20	D02P2	AS0808	1047.065	press	right	None	Press	0	Press
40030	2018-06-05 10:03:20	D02P2	AS0808	1047.233	press	thrust	None	Press	0	Press
40043	2018-06-05 10:03:20	D02P2	AS0808	1047.564	press	left	None	Press	0	Press
40073	2018-06-05 10:03:20	D02P2	AS0808	1048.364	press	right	None	Press	0	Press
40089	2018-06-05 10:03:20	D02P2	AS0808	1048.8	press	thrust	None	Press	0	Press
40099	2018-06-05 10:03:20	D02P2	AS0808	1049.099	press	right	None	Press	0	Press
40126	2018-06-05 10:03:20	D02P2	AS0808	1049.765	press	right	None	Press	0	Press
40144	2018-06-05 10:03:20	D02P2	AS0808	1050.232	press	fire	None	Press	0	Press
40167	2018-06-05 10:03:20	D02P2	AS0808	1050.832	collide	missile_0	fortress	FortressShot	0	GameEvent
40177	2018-06-05 10:03:20	D02P2	AS0808	1051.131	press	thrust	None	Press	0	Press
40197	2018-06-05 10:03:20	D02P2	AS0808	1051.599	press	right	None	Press	0	Press
40203	2018-06-05 10:03:20	D02P2	AS0808	1051.765	press	thrust	None	Press	0	Press
40211	2018-06-05 10:03:20	D02P2	AS0808	1051.953	new_mine	foe	None	NewMine	0	GameEvent
40248	2018-06-05 10:03:20	D02P2	AS0808	1052.865	press	right	None	Press	0	Press
40260	2018-06-05 10:03:20	D02P2	AS0808	1053.165	press	iff	None	Press	0	Press
40270	2018-06-05 10:03:20	D02P2	AS0808	1053.299	press	iff	None	Press	0	Press
40282	2018-06-05 10:03:20	D02P2	AS0808	1053.599	press	fire	None	Press	0	Press
40290	2018-06-05 10:03:20	D02P2	AS0808	1053.799	press	thrust	None	Press	0	Press
40292	2018-06-05 10:03:20	D02P2	AS0808	1053.831	press	left	None	Press	0	Press
40306	2018-06-05 10:03:20	D02P2	AS0808	1054.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40341	2018-06-05 10:03:20	D02P2	AS0808	1054.965	press	right	None	Press	0	Press
40363	2018-06-05 10:03:20	D02P2	AS0808	1055.499	press	thrust	None	Press	0	Press
40372	2018-06-05 10:03:20	D02P2	AS0808	1055.733	press	right	None	Press	0	Press
40375	2018-06-05 10:03:20	D02P2	AS0808	1055.798	press	thrust	None	Press	0	Press
40385	2018-06-05 10:03:20	D02P2	AS0808	1056.032	press	right	None	Press	0	Press
40400	2018-06-05 10:03:20	D02P2	AS0808	1056.333	press	thrust	None	Press	0	Press
40426	2018-06-05 10:03:20	D02P2	AS0808	1057.065	press	left	None	Press	0	Press
40446	2018-06-05 10:03:20	D02P2	AS0808	1057.532	press	right	None	Press	0	Press
40462	2018-06-05 10:03:20	D02P2	AS0808	1057.999	press	right	None	Press	0	Press
40482	2018-06-05 10:03:20	D02P2	AS0808	1058.432	press	right	None	Press	0	Press
40485	2018-06-05 10:03:20	D02P2	AS0808	1058.498	press	fire	None	Press	0	Press
40510	2018-06-05 10:03:20	D02P2	AS0808	1059.185	new_mine	friend	None	NewMine	0	GameEvent
40527	2018-06-05 10:03:20	D02P2	AS0808	1059.632	press	fire	None	Press	0	Press
40545	2018-06-05 10:03:20	D02P2	AS0808	1060.165	press	thrust	None	Press	0	Press
40548	2018-06-05 10:03:20	D02P2	AS0808	1060.186	collide	missile_1	fortress	FortressShot	0	GameEvent
40568	2018-06-05 10:03:20	D02P2	AS0808	1060.599	press	right	None	Press	0	Press
40573	2018-06-05 10:03:20	D02P2	AS0808	1060.699	press	thrust	None	Press	0	Press
40591	2018-06-05 10:03:20	D02P2	AS0808	1061.165	press	thrust	None	Press	0	Press
40608	2018-06-05 10:03:20	D02P2	AS0808	1061.565	press	thrust	None	Press	0	Press
40625	2018-06-05 10:03:20	D02P2	AS0808	1062.065	press	thrust	None	Press	0	Press
40632	2018-06-05 10:03:20	D02P2	AS0808	1062.199	bonus_available	None	None	NewBonus	0	GameEvent
40650	2018-06-05 10:03:20	D02P2	AS0808	1062.631	press	right	None	Press	0	Press
40660	2018-06-05 10:03:20	D02P2	AS0808	1062.899	press	iff	None	Press	0	Press
40675	2018-06-05 10:03:20	D02P2	AS0808	1063.299	press	shots	None	Press	0	Press
40677	2018-06-05 10:03:20	D02P2	AS0808	1063.299	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40691	2018-06-05 10:03:20	D02P2	AS0808	1063.532	press	right	None	Press	0	Press
40706	2018-06-05 10:03:20	D02P2	AS0808	1063.965	press	thrust	None	Press	0	Press
40715	2018-06-05 10:03:20	D02P2	AS0808	1064.199	press	right	None	Press	0	Press
40726	2018-06-05 10:03:20	D02P2	AS0808	1064.399	press	thrust	None	Press	0	Press
40740	2018-06-05 10:03:20	D02P2	AS0808	1064.732	press	thrust	None	Press	0	Press
40767	2018-06-05 10:03:20	D02P2	AS0808	1065.432	press	right	None	Press	0	Press
40794	2018-06-05 10:03:20	D02P2	AS0808	1066.232	press	fire	None	Press	0	Press
