Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7463	2019-10-15 17:11:54	D14P1	EC2802	242.965	press	iff	None	Press	0	Press
7480	2019-10-15 17:11:54	D14P1	EC2802	243.331	press	fire	None	Press	0	Press
7492	2019-10-15 17:11:54	D14P1	EC2802	243.564	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7505	2019-10-15 17:11:54	D14P1	EC2802	243.831	press	right	None	Press	0	Press
7514	2019-10-15 17:11:54	D14P1	EC2802	244.064	press	right	None	Press	0	Press
7520	2019-10-15 17:11:54	D14P1	EC2802	244.231	press	fire	None	Press	0	Press
7546	2019-10-15 17:11:54	D14P1	EC2802	244.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7549	2019-10-15 17:11:54	D14P1	EC2802	244.897	press	left	None	Press	0	Press
7557	2019-10-15 17:11:54	D14P1	EC2802	245.064	press	left	None	Press	0	Press
7585	2019-10-15 17:11:54	D14P1	EC2802	245.799	press	right	None	Press	0	Press
7608	2019-10-15 17:11:54	D14P1	EC2802	246.363	press	right	None	Press	0	Press
7618	2019-10-15 17:11:54	D14P1	EC2802	246.598	bonus_available	None	None	NewBonus	0	GameEvent
7627	2019-10-15 17:11:54	D14P1	EC2802	246.897	press	fire	None	Press	0	Press
7652	2019-10-15 17:11:54	D14P1	EC2802	247.497	press	left	None	Press	0	Press
7658	2019-10-15 17:11:54	D14P1	EC2802	247.63	collide	missile_0	fortress	FortressShot	0	GameEvent
7682	2019-10-15 17:11:54	D14P1	EC2802	248.298	press	right	None	Press	0	Press
7698	2019-10-15 17:11:54	D14P1	EC2802	248.653	new_mine	friend	None	NewMine	0	GameEvent
7712	2019-10-15 17:11:54	D14P1	EC2802	249.031	press	fire	None	Press	0	Press
7728	2019-10-15 17:11:54	D14P1	EC2802	249.398	press	left	None	Press	0	Press
7777	2019-10-15 17:11:54	D14P1	EC2802	250.763	bonus_available	None	None	NewBonus	0	GameEvent
7778	2019-10-15 17:11:54	D14P1	EC2802	250.797	press	left	None	Press	0	Press
7787	2019-10-15 17:11:54	D14P1	EC2802	250.998	press	right	None	Press	0	Press
7820	2019-10-15 17:11:54	D14P1	EC2802	251.897	press	pnts	None	Press	0	Press
7822	2019-10-15 17:11:54	D14P1	EC2802	251.898	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7842	2019-10-15 17:11:54	D14P1	EC2802	252.398	press	fire	None	Press	0	Press
7853	2019-10-15 17:11:54	D14P1	EC2802	252.597	press	left	None	Press	0	Press
7865	2019-10-15 17:11:54	D14P1	EC2802	252.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
7873	2019-10-15 17:11:54	D14P1	EC2802	252.93	press	left	None	Press	0	Press
7914	2019-10-15 17:11:54	D14P1	EC2802	254.098	press	right	None	Press	0	Press
7953	2019-10-15 17:11:54	D14P1	EC2802	255.132	press	fire	None	Press	0	Press
7967	2019-10-15 17:11:54	D14P1	EC2802	255.497	press	left	None	Press	0	Press
7979	2019-10-15 17:11:54	D14P1	EC2802	255.731	press	left	None	Press	0	Press
7996	2019-10-15 17:11:54	D14P1	EC2802	256.197	press	right	None	Press	0	Press
8021	2019-10-15 17:11:54	D14P1	EC2802	256.831	press	fire	None	Press	0	Press
8032	2019-10-15 17:11:54	D14P1	EC2802	257.131	press	right	None	Press	0	Press
8038	2019-10-15 17:11:54	D14P1	EC2802	257.264	press	fire	None	Press	0	Press
8066	2019-10-15 17:11:54	D14P1	EC2802	257.918	new_mine	friend	None	NewMine	0	GameEvent
8067	2019-10-15 17:11:54	D14P1	EC2802	257.919	collide	missile_1	fortress	FortressShot	0	GameEvent
8080	2019-10-15 17:11:54	D14P1	EC2802	258.264	press	left	None	Press	0	Press
8110	2019-10-15 17:11:54	D14P1	EC2802	259.033	press	right	None	Press	0	Press
8138	2019-10-15 17:11:54	D14P1	EC2802	259.731	press	right	None	Press	0	Press
8173	2019-10-15 17:11:54	D14P1	EC2802	260.664	press	left	None	Press	0	Press
8200	2019-10-15 17:11:54	D14P1	EC2802	261.497	press	right	None	Press	0	Press
8231	2019-10-15 17:11:54	D14P1	EC2802	262.298	bonus_available	None	None	NewBonus	0	GameEvent
8234	2019-10-15 17:11:54	D14P1	EC2802	262.398	press	fire	None	Press	0	Press
8269	2019-10-15 17:11:54	D14P1	EC2802	263.364	press	pnts	None	Press	0	Press
8271	2019-10-15 17:11:54	D14P1	EC2802	263.364	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8288	2019-10-15 17:11:54	D14P1	EC2802	263.731	press	left	None	Press	0	Press
8302	2019-10-15 17:11:54	D14P1	EC2802	264.131	press	right	None	Press	0	Press
8324	2019-10-15 17:11:54	D14P1	EC2802	264.664	press	fire	None	Press	0	Press
8337	2019-10-15 17:11:54	D14P1	EC2802	264.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
8369	2019-10-15 17:11:54	D14P1	EC2802	265.73	press	right	None	Press	0	Press
8386	2019-10-15 17:11:54	D14P1	EC2802	266.231	press	fire	None	Press	0	Press
8407	2019-10-15 17:11:54	D14P1	EC2802	266.764	press	fire	None	Press	0	Press
8422	2019-10-15 17:11:54	D14P1	EC2802	267.198	press	left	None	Press	0	Press
8424	2019-10-15 17:11:54	D14P1	EC2802	267.198	collide	missile_1	fortress	FortressShot	0	GameEvent
8466	2019-10-15 17:11:54	D14P1	EC2802	268.398	press	right	None	Press	0	Press
8485	2019-10-15 17:11:54	D14P1	EC2802	268.864	press	right	None	Press	0	Press
8519	2019-10-15 17:11:54	D14P1	EC2802	269.764	press	right	None	Press	0	Press
8531	2019-10-15 17:11:54	D14P1	EC2802	270.05	new_mine	friend	None	NewMine	0	GameEvent
8546	2019-10-15 17:11:54	D14P1	EC2802	270.53	press	right	None	Press	0	Press
8567	2019-10-15 17:11:54	D14P1	EC2802	271.031	press	left	None	Press	0	Press
8573	2019-10-15 17:11:54	D14P1	EC2802	271.163	press	right	None	Press	0	Press
8612	2019-10-15 17:11:54	D14P1	EC2802	272.23	press	fire	None	Press	0	Press
8629	2019-10-15 17:11:54	D14P1	EC2802	272.699	press	right	None	Press	0	Press
8631	2019-10-15 17:11:54	D14P1	EC2802	272.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
8661	2019-10-15 17:11:54	D14P1	EC2802	273.364	press	left	None	Press	0	Press
8716	2019-10-15 17:11:54	D14P1	EC2802	274.831	press	left	None	Press	0	Press
8731	2019-10-15 17:11:54	D14P1	EC2802	275.231	press	left	None	Press	0	Press
8747	2019-10-15 17:11:54	D14P1	EC2802	275.697	press	fire	None	Press	0	Press
8763	2019-10-15 17:11:54	D14P1	EC2802	275.997	press	right	None	Press	0	Press
8805	2019-10-15 17:11:54	D14P1	EC2802	277.197	press	right	None	Press	0	Press
8829	2019-10-15 17:11:54	D14P1	EC2802	277.818	new_mine	foe	None	NewMine	0	GameEvent
8855	2019-10-15 17:11:54	D14P1	EC2802	278.498	press	right	None	Press	0	Press
8879	2019-10-15 17:11:54	D14P1	EC2802	279.097	press	fire	None	Press	0	Press
8885	2019-10-15 17:11:54	D14P1	EC2802	279.231	press	left	None	Press	0	Press
8899	2019-10-15 17:11:54	D14P1	EC2802	279.631	collide	missile_0	fortress	FortressShot	0	GameEvent
8949	2019-10-15 17:11:54	D14P1	EC2802	281.031	press	iff	None	Press	0	Press
8956	2019-10-15 17:11:54	D14P1	EC2802	281.164	press	iff	None	Press	0	Press
8963	2019-10-15 17:11:54	D14P1	EC2802	281.23	bonus_available	None	None	NewBonus	0	GameEvent
8964	2019-10-15 17:11:54	D14P1	EC2802	281.264	press	right	None	Press	0	Press
9007	2019-10-15 17:11:54	D14P1	EC2802	282.498	press	pnts	None	Press	0	Press
9009	2019-10-15 17:11:54	D14P1	EC2802	282.498	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9021	2019-10-15 17:11:54	D14P1	EC2802	282.799	press	right	None	Press	0	Press
9045	2019-10-15 17:11:54	D14P1	EC2802	283.331	press	right	None	Press	0	Press
9058	2019-10-15 17:11:54	D14P1	EC2802	283.664	press	fire	None	Press	0	Press
9079	2019-10-15 17:11:54	D14P1	EC2802	284.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9086	2019-10-15 17:11:54	D14P1	EC2802	284.198	press	left	None	Press	0	Press
9134	2019-10-15 17:11:54	D14P1	EC2802	285.498	press	right	None	Press	0	Press
9148	2019-10-15 17:11:54	D14P1	EC2802	285.898	press	left	None	Press	0	Press
9200	2019-10-15 17:11:54	D14P1	EC2802	287.298	press	fire	None	Press	0	Press
9218	2019-10-15 17:11:54	D14P1	EC2802	287.764	press	right	None	Press	0	Press
9223	2019-10-15 17:11:54	D14P1	EC2802	287.864	collide	missile_0	fortress	FortressShot	0	GameEvent
9266	2019-10-15 17:11:54	D14P1	EC2802	289.031	press	left	None	Press	0	Press
9277	2019-10-15 17:11:54	D14P1	EC2802	289.217	new_mine	foe	None	NewMine	0	GameEvent
9287	2019-10-15 17:11:54	D14P1	EC2802	289.464	press	left	None	Press	0	Press
9315	2019-10-15 17:11:54	D14P1	EC2802	290.198	press	left	None	Press	0	Press
9343	2019-10-15 17:11:54	D14P1	EC2802	291.031	press	right	None	Press	0	Press
9362	2019-10-15 17:11:54	D14P1	EC2802	291.497	press	iff	None	Press	0	Press
9369	2019-10-15 17:11:54	D14P1	EC2802	291.631	press	iff	None	Press	0	Press
9375	2019-10-15 17:11:54	D14P1	EC2802	291.732	press	left	None	Press	0	Press
9413	2019-10-15 17:11:54	D14P1	EC2802	292.765	press	left	None	Press	0	Press
9416	2019-10-15 17:11:54	D14P1	EC2802	292.765	bonus_available	None	None	NewBonus	0	GameEvent
9423	2019-10-15 17:11:54	D14P1	EC2802	292.964	press	fire	None	Press	0	Press
9436	2019-10-15 17:11:54	D14P1	EC2802	293.198	press	right	None	Press	0	Press
9448	2019-10-15 17:11:54	D14P1	EC2802	293.531	press	left	None	Press	0	Press
9458	2019-10-15 17:11:54	D14P1	EC2802	293.764	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9469	2019-10-15 17:11:54	D14P1	EC2802	293.965	press	pnts	None	Press	0	Press
9471	2019-10-15 17:11:54	D14P1	EC2802	293.965	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9486	2019-10-15 17:11:54	D14P1	EC2802	294.197	press	left	None	Press	0	Press
9508	2019-10-15 17:11:54	D14P1	EC2802	294.864	press	right	None	Press	0	Press
9539	2019-10-15 17:11:54	D14P1	EC2802	295.698	press	right	None	Press	0	Press
9557	2019-10-15 17:11:54	D14P1	EC2802	296.164	press	right	None	Press	0	Press
9584	2019-10-15 17:11:54	D14P1	EC2802	296.864	press	fire	None	Press	0	Press
9591	2019-10-15 17:11:54	D14P1	EC2802	296.965	bonus_available	None	None	NewBonus	0	GameEvent
9602	2019-10-15 17:11:54	D14P1	EC2802	297.231	press	left	None	Press	0	Press
9614	2019-10-15 17:11:54	D14P1	EC2802	297.531	collide	missile_0	fortress	FortressShot	0	GameEvent
9630	2019-10-15 17:11:54	D14P1	EC2802	297.998	press	right	None	Press	0	Press
9632	2019-10-15 17:11:54	D14P1	EC2802	298.03	press	pnts	None	Press	0	Press
9634	2019-10-15 17:11:54	D14P1	EC2802	298.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9659	2019-10-15 17:11:54	D14P1	EC2802	298.631	press	fire	None	Press	0	Press
9670	2019-10-15 17:11:54	D14P1	EC2802	298.885	new_mine	foe	None	NewMine	0	GameEvent
9673	2019-10-15 17:11:54	D14P1	EC2802	298.965	press	left	None	Press	0	Press
9689	2019-10-15 17:11:54	D14P1	EC2802	299.297	press	fire	None	Press	0	Press
9703	2019-10-15 17:11:54	D14P1	EC2802	299.63	press	right	None	Press	0	Press
9709	2019-10-15 17:11:54	D14P1	EC2802	299.764	press	left	None	Press	0	Press
9767	2019-10-15 17:11:54	D14P1	EC2802	301.365	press	iff	None	Press	0	Press
9774	2019-10-15 17:11:54	D14P1	EC2802	301.498	press	iff	None	Press	0	Press
9777	2019-10-15 17:11:54	D14P1	EC2802	301.531	press	right	None	Press	0	Press
9817	2019-10-15 17:11:54	D14P1	EC2802	302.598	press	right	None	Press	0	Press
9839	2019-10-15 17:11:54	D14P1	EC2802	303.264	press	right	None	Press	0	Press
9852	2019-10-15 17:11:54	D14P1	EC2802	303.53	press	left	None	Press	0	Press
9871	2019-10-15 17:11:54	D14P1	EC2802	304.064	press	right	None	Press	0	Press
9893	2019-10-15 17:11:54	D14P1	EC2802	304.597	press	fire	None	Press	0	Press
9901	2019-10-15 17:11:54	D14P1	EC2802	304.797	press	left	None	Press	0	Press
9949	2019-10-15 17:11:54	D14P1	EC2802	306.131	press	left	None	Press	0	Press
9971	2019-10-15 17:11:54	D14P1	EC2802	306.631	press	fire	None	Press	0	Press
9988	2019-10-15 17:11:54	D14P1	EC2802	307.064	press	right	None	Press	0	Press
9992	2019-10-15 17:11:54	D14P1	EC2802	307.165	press	left	None	Press	0	Press
10012	2019-10-15 17:11:54	D14P1	EC2802	307.564	collide	mine_0	ship	ShipDamage	-50	Flight
10034	2019-10-15 17:11:54	D14P1	EC2802	308.165	press	right	None	Press	0	Press
10049	2019-10-15 17:11:54	D14P1	EC2802	308.464	bonus_available	None	None	NewBonus	0	GameEvent
10056	2019-10-15 17:11:54	D14P1	EC2802	308.631	press	left	None	Press	0	Press
10082	2019-10-15 17:11:54	D14P1	EC2802	309.431	press	pnts	None	Press	0	Press
10084	2019-10-15 17:11:54	D14P1	EC2802	309.431	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10092	2019-10-15 17:11:54	D14P1	EC2802	309.531	press	left	None	Press	0	Press
10110	2019-10-15 17:11:54	D14P1	EC2802	309.998	press	fire	None	Press	0	Press
10126	2019-10-15 17:11:54	D14P1	EC2802	310.465	press	right	None	Press	0	Press
10128	2019-10-15 17:11:54	D14P1	EC2802	310.465	collide	missile_0	fortress	FortressShot	0	GameEvent
10151	2019-10-15 17:11:54	D14P1	EC2802	310.997	press	right	None	Press	0	Press
10165	2019-10-15 17:11:54	D14P1	EC2802	311.398	press	left	None	Press	0	Press
10186	2019-10-15 17:11:54	D14P1	EC2802	311.864	press	left	None	Press	0	Press
10200	2019-10-15 17:11:54	D14P1	EC2802	312.264	press	left	None	Press	0	Press
10217	2019-10-15 17:11:54	D14P1	EC2802	312.65	new_mine	foe	None	NewMine	0	GameEvent
10225	2019-10-15 17:11:54	D14P1	EC2802	312.865	press	fire	None	Press	0	Press
10289	2019-10-15 17:11:54	D14P1	EC2802	314.631	press	left	None	Press	0	Press
10308	2019-10-15 17:11:54	D14P1	EC2802	315.197	press	left	None	Press	0	Press
10333	2019-10-15 17:11:54	D14P1	EC2802	315.799	bonus_available	None	None	NewBonus	0	GameEvent
10343	2019-10-15 17:11:54	D14P1	EC2802	316.131	press	right	None	Press	0	Press
10367	2019-10-15 17:11:54	D14P1	EC2802	316.764	press	left	None	Press	0	Press
10375	2019-10-15 17:11:54	D14P1	EC2802	316.965	press	pnts	None	Press	0	Press
10377	2019-10-15 17:11:54	D14P1	EC2802	316.966	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10389	2019-10-15 17:11:54	D14P1	EC2802	317.264	press	left	None	Press	0	Press
10417	2019-10-15 17:11:54	D14P1	EC2802	317.998	press	fire	None	Press	0	Press
10436	2019-10-15 17:11:54	D14P1	EC2802	318.532	press	right	None	Press	0	Press
10463	2019-10-15 17:11:54	D14P1	EC2802	319.231	press	left	None	Press	0	Press
10496	2019-10-15 17:11:54	D14P1	EC2802	320.098	press	fire	None	Press	0	Press
10512	2019-10-15 17:11:54	D14P1	EC2802	320.531	collide	missile_0	fortress	FortressShot	0	GameEvent
10513	2019-10-15 17:11:54	D14P1	EC2802	320.564	press	right	None	Press	0	Press
10532	2019-10-15 17:11:54	D14P1	EC2802	320.997	press	left	None	Press	0	Press
10565	2019-10-15 17:11:54	D14P1	EC2802	321.898	press	left	None	Press	0	Press
10580	2019-10-15 17:11:54	D14P1	EC2802	322.297	press	fire	None	Press	0	Press
10586	2019-10-15 17:11:54	D14P1	EC2802	322.43	press	fire	None	Press	0	Press
10593	2019-10-15 17:11:54	D14P1	EC2802	322.597	press	fire	None	Press	0	Press
10598	2019-10-15 17:11:54	D14P1	EC2802	322.664	timeout	mine	None	MineExtinction	-50	Mine
10605	2019-10-15 17:11:54	D14P1	EC2802	322.764	press	fire	None	Press	0	Press
10613	2019-10-15 17:11:54	D14P1	EC2802	322.965	press	fire	None	Press	0	Press
10619	2019-10-15 17:11:54	D14P1	EC2802	323.064	collide	missile_2	fortress	FortressShot	0	GameEvent
10625	2019-10-15 17:11:54	D14P1	EC2802	323.198	collide	missile_2	fortress	FortressShot	0	GameEvent
10627	2019-10-15 17:11:54	D14P1	EC2802	323.231	destroyed	fortress	None	FortressDestruction	250	Fortress
10634	2019-10-15 17:11:54	D14P1	EC2802	323.331	press	right	None	Press	0	Press
10638	2019-10-15 17:11:54	D14P1	EC2802	323.398	collide	missile_2	fortress	FortressShot	0	GameEvent
10690	2019-10-15 17:11:54	D14P1	EC2802	324.797	press	right	None	Press	0	Press
10709	2019-10-15 17:11:54	D14P1	EC2802	325.364	press	right	None	Press	0	Press
10730	2019-10-15 17:11:54	D14P1	EC2802	325.864	press	right	None	Press	0	Press
10765	2019-10-15 17:11:54	D14P1	EC2802	326.831	press	right	None	Press	0	Press
10791	2019-10-15 17:11:54	D14P1	EC2802	327.563	press	right	None	Press	0	Press
10800	2019-10-15 17:11:54	D14P1	EC2802	327.785	new_mine	friend	None	NewMine	0	GameEvent
10802	2019-10-15 17:11:54	D14P1	EC2802	327.798	press	fire	None	Press	0	Press
10815	2019-10-15 17:11:54	D14P1	EC2802	328.064	press	left	None	Press	0	Press
10833	2019-10-15 17:11:54	D14P1	EC2802	328.531	collide	mine_0	ship	ShipDamage	-50	Flight
10841	2019-10-15 17:11:54	D14P1	EC2802	328.664	collide	missile_0	fortress	FortressShot	0	GameEvent
10860	2019-10-15 17:11:54	D14P1	EC2802	329.164	press	right	None	Press	0	Press
10881	2019-10-15 17:11:54	D14P1	EC2802	329.763	press	left	None	Press	0	Press
10901	2019-10-15 17:11:54	D14P1	EC2802	330.231	press	right	None	Press	0	Press
10935	2019-10-15 17:11:54	D14P1	EC2802	331.164	press	right	None	Press	0	Press
10950	2019-10-15 17:11:54	D14P1	EC2802	331.498	bonus_available	None	None	NewBonus	0	GameEvent
10976	2019-10-15 17:11:54	D14P1	EC2802	332.197	press	pnts	None	Press	0	Press
10978	2019-10-15 17:11:54	D14P1	EC2802	332.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10983	2019-10-15 17:11:54	D14P1	EC2802	332.298	press	right	None	Press	0	Press
10994	2019-10-15 17:11:54	D14P1	EC2802	332.531	press	left	None	Press	0	Press
11013	2019-10-15 17:11:54	D14P1	EC2802	332.965	press	right	None	Press	0	Press
11035	2019-10-15 17:11:54	D14P1	EC2802	333.598	press	fire	None	Press	0	Press
11037	2019-10-15 17:11:54	D14P1	EC2802	333.618	new_mine	foe	None	NewMine	0	GameEvent
11055	2019-10-15 17:11:54	D14P1	EC2802	334.064	press	left	None	Press	0	Press
11066	2019-10-15 17:11:54	D14P1	EC2802	334.364	collide	missile_0	fortress	FortressShot	0	GameEvent
11106	2019-10-15 17:11:54	D14P1	EC2802	335.43	press	right	None	Press	0	Press
11133	2019-10-15 17:11:54	D14P1	EC2802	336.13	press	iff	None	Press	0	Press
11140	2019-10-15 17:11:54	D14P1	EC2802	336.264	press	iff	None	Press	0	Press
11147	2019-10-15 17:11:54	D14P1	EC2802	336.398	press	right	None	Press	0	Press
11176	2019-10-15 17:11:54	D14P1	EC2802	337.197	press	fire	None	Press	0	Press
11191	2019-10-15 17:11:54	D14P1	EC2802	337.531	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11211	2019-10-15 17:11:54	D14P1	EC2802	338.064	press	left	None	Press	0	Press
11224	2019-10-15 17:11:54	D14P1	EC2802	338.297	press	fire	None	Press	0	Press
11232	2019-10-15 17:11:54	D14P1	EC2802	338.498	press	right	None	Press	0	Press
11245	2019-10-15 17:11:54	D14P1	EC2802	338.832	collide	missile_0	fortress	FortressShot	0	GameEvent
11250	2019-10-15 17:11:54	D14P1	EC2802	338.898	bonus_available	None	None	NewBonus	0	GameEvent
11255	2019-10-15 17:11:54	D14P1	EC2802	339.031	press	left	None	Press	0	Press
11310	2019-10-15 17:11:54	D14P1	EC2802	340.531	press	pnts	None	Press	0	Press
11312	2019-10-15 17:11:54	D14P1	EC2802	340.531	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11317	2019-10-15 17:11:54	D14P1	EC2802	340.631	press	right	None	Press	0	Press
11348	2019-10-15 17:11:54	D14P1	EC2802	341.497	press	fire	None	Press	0	Press
11368	2019-10-15 17:11:54	D14P1	EC2802	341.997	press	fire	None	Press	0	Press
11383	2019-10-15 17:11:54	D14P1	EC2802	342.297	press	left	None	Press	0	Press
11395	2019-10-15 17:11:54	D14P1	EC2802	342.619	new_mine	foe	None	NewMine	0	GameEvent
11399	2019-10-15 17:11:54	D14P1	EC2802	342.698	collide	missile_1	fortress	FortressShot	0	GameEvent
11425	2019-10-15 17:11:54	D14P1	EC2802	343.331	press	right	None	Press	0	Press
11449	2019-10-15 17:11:54	D14P1	EC2802	344.064	press	iff	None	Press	0	Press
11458	2019-10-15 17:11:54	D14P1	EC2802	344.164	press	iff	None	Press	0	Press
11503	2019-10-15 17:11:54	D14P1	EC2802	345.331	press	right	None	Press	0	Press
11524	2019-10-15 17:11:54	D14P1	EC2802	345.932	press	left	None	Press	0	Press
11539	2019-10-15 17:11:54	D14P1	EC2802	346.264	press	fire	None	Press	0	Press
11552	2019-10-15 17:11:54	D14P1	EC2802	346.464	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11590	2019-10-15 17:11:54	D14P1	EC2802	347.465	press	left	None	Press	0	Press
11607	2019-10-15 17:11:54	D14P1	EC2802	347.964	press	left	None	Press	0	Press
11625	2019-10-15 17:11:54	D14P1	EC2802	348.365	press	fire	None	Press	0	Press
11665	2019-10-15 17:11:54	D14P1	EC2802	349.498	press	right	None	Press	0	Press
11681	2019-10-15 17:11:54	D14P1	EC2802	349.931	press	left	None	Press	0	Press
11720	2019-10-15 17:11:54	D14P1	EC2802	350.998	press	left	None	Press	0	Press
11741	2019-10-15 17:11:54	D14P1	EC2802	351.531	press	fire	None	Press	0	Press
11745	2019-10-15 17:11:54	D14P1	EC2802	351.585	new_mine	foe	None	NewMine	0	GameEvent
11764	2019-10-15 17:11:54	D14P1	EC2802	352.131	press	left	None	Press	0	Press
11779	2019-10-15 17:11:54	D14P1	EC2802	352.465	press	left	None	Press	0	Press
11790	2019-10-15 17:11:54	D14P1	EC2802	352.731	press	fire	None	Press	0	Press
11816	2019-10-15 17:11:54	D14P1	EC2802	353.397	press	left	None	Press	0	Press
11817	2019-10-15 17:11:54	D14P1	EC2802	353.398	press	fire	None	Press	0	Press
11836	2019-10-15 17:11:54	D14P1	EC2802	353.898	press	left	None	Press	0	Press
11843	2019-10-15 17:11:54	D14P1	EC2802	354.064	press	right	None	Press	0	Press
11902	2019-10-15 17:11:54	D14P1	EC2802	355.631	press	iff	None	Press	0	Press
11909	2019-10-15 17:11:54	D14P1	EC2802	355.764	press	iff	None	Press	0	Press
11914	2019-10-15 17:11:54	D14P1	EC2802	355.831	press	right	None	Press	0	Press
11949	2019-10-15 17:11:54	D14P1	EC2802	356.798	press	fire	None	Press	0	Press
11970	2019-10-15 17:11:54	D14P1	EC2802	357.331	collide	missile_0	fortress	FortressShot	0	GameEvent
