Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4542	2021-03-23 11:00:07	D02P1	VM3004	115.374	press	thrust	None	Press	0	Press
4562	2021-03-23 11:00:07	D02P1	VM3004	115.873	press	pnts	None	Press	0	Press
4564	2021-03-23 11:00:07	D02P1	VM3004	115.873	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4577	2021-03-23 11:00:07	D02P1	VM3004	116.206	press	fire	None	Press	0	Press
4596	2021-03-23 11:00:07	D02P1	VM3004	116.64	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4611	2021-03-23 11:00:07	D02P1	VM3004	116.906	press	thrust	None	Press	0	Press
4615	2021-03-23 11:00:07	D02P1	VM3004	117.007	press	right	None	Press	0	Press
4637	2021-03-23 11:00:07	D02P1	VM3004	117.606	press	thrust	None	Press	0	Press
4650	2021-03-23 11:00:07	D02P1	VM3004	117.907	press	left	None	Press	0	Press
4678	2021-03-23 11:00:07	D02P1	VM3004	118.607	press	left	None	Press	0	Press
4692	2021-03-23 11:00:07	D02P1	VM3004	118.874	press	thrust	None	Press	0	Press
4698	2021-03-23 11:00:07	D02P1	VM3004	119.041	press	fire	None	Press	0	Press
4725	2021-03-23 11:00:07	D02P1	VM3004	119.739	collide	missile_0	fortress	FortressShot	0	GameEvent
4746	2021-03-23 11:00:07	D02P1	VM3004	120.24	press	left	None	Press	0	Press
4774	2021-03-23 11:00:07	D02P1	VM3004	120.973	press	fire	None	Press	0	Press
4783	2021-03-23 11:00:07	D02P1	VM3004	121.173	press	fire	None	Press	0	Press
4801	2021-03-23 11:00:07	D02P1	VM3004	121.64	collide	missile_0	fortress	FortressShot	0	GameEvent
4807	2021-03-23 11:00:07	D02P1	VM3004	121.742	new_mine	foe	None	NewMine	0	GameEvent
4810	2021-03-23 11:00:07	D02P1	VM3004	121.807	collide	missile_0	fortress	FortressShot	0	GameEvent
4812	2021-03-23 11:00:07	D02P1	VM3004	121.84	destroyed	fortress	None	FortressDestruction	250	Fortress
4830	2021-03-23 11:00:07	D02P1	VM3004	122.207	press	thrust	None	Press	0	Press
4848	2021-03-23 11:00:07	D02P1	VM3004	122.74	press	left	None	Press	0	Press
4867	2021-03-23 11:00:07	D02P1	VM3004	123.206	press	iff	None	Press	0	Press
4877	2021-03-23 11:00:07	D02P1	VM3004	123.373	press	iff	None	Press	0	Press
4893	2021-03-23 11:00:07	D02P1	VM3004	123.807	press	fire	None	Press	0	Press
4907	2021-03-23 11:00:07	D02P1	VM3004	124.106	press	left	None	Press	0	Press
4926	2021-03-23 11:00:07	D02P1	VM3004	124.573	press	thrust	None	Press	0	Press
4931	2021-03-23 11:00:07	D02P1	VM3004	124.673	press	right	None	Press	0	Press
4938	2021-03-23 11:00:07	D02P1	VM3004	124.874	press	thrust	None	Press	0	Press
4975	2021-03-23 11:00:07	D02P1	VM3004	125.807	press	fire	None	Press	0	Press
5000	2021-03-23 11:00:07	D02P1	VM3004	126.407	press	right	None	Press	0	Press
5002	2021-03-23 11:00:07	D02P1	VM3004	126.407	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5009	2021-03-23 11:00:07	D02P1	VM3004	126.441	bonus_available	None	None	NewBonus	0	GameEvent
5024	2021-03-23 11:00:07	D02P1	VM3004	126.907	press	thrust	None	Press	0	Press
5042	2021-03-23 11:00:07	D02P1	VM3004	127.374	press	pnts	None	Press	0	Press
5044	2021-03-23 11:00:07	D02P1	VM3004	127.374	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5057	2021-03-23 11:00:07	D02P1	VM3004	127.673	press	thrust	None	Press	0	Press
5064	2021-03-23 11:00:07	D02P1	VM3004	127.84	press	left	None	Press	0	Press
5077	2021-03-23 11:00:07	D02P1	VM3004	128.108	press	thrust	None	Press	0	Press
5108	2021-03-23 11:00:07	D02P1	VM3004	128.907	press	left	None	Press	0	Press
5118	2021-03-23 11:00:07	D02P1	VM3004	129.074	press	thrust	None	Press	0	Press
5129	2021-03-23 11:00:07	D02P1	VM3004	129.406	press	left	None	Press	0	Press
5150	2021-03-23 11:00:07	D02P1	VM3004	129.94	press	fire	None	Press	0	Press
5169	2021-03-23 11:00:07	D02P1	VM3004	130.374	collide	missile_0	fortress	FortressShot	0	GameEvent
5178	2021-03-23 11:00:07	D02P1	VM3004	130.574	bonus_available	None	None	NewBonus	0	GameEvent
5184	2021-03-23 11:00:07	D02P1	VM3004	130.774	press	left	None	Press	0	Press
5193	2021-03-23 11:00:07	D02P1	VM3004	131.04	press	thrust	None	Press	0	Press
5213	2021-03-23 11:00:07	D02P1	VM3004	131.473	press	pnts	None	Press	0	Press
5215	2021-03-23 11:00:07	D02P1	VM3004	131.473	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5219	2021-03-23 11:00:07	D02P1	VM3004	131.508	new_mine	friend	None	NewMine	0	GameEvent
5228	2021-03-23 11:00:07	D02P1	VM3004	131.774	press	left	None	Press	0	Press
5254	2021-03-23 11:00:07	D02P1	VM3004	132.439	press	right	None	Press	0	Press
5268	2021-03-23 11:00:07	D02P1	VM3004	132.806	press	thrust	None	Press	0	Press
5302	2021-03-23 11:00:07	D02P1	VM3004	133.74	press	fire	None	Press	0	Press
5316	2021-03-23 11:00:07	D02P1	VM3004	134.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
5328	2021-03-23 11:00:07	D02P1	VM3004	134.208	press	thrust	None	Press	0	Press
5339	2021-03-23 11:00:07	D02P1	VM3004	134.506	press	left	None	Press	0	Press
5347	2021-03-23 11:00:07	D02P1	VM3004	134.707	press	thrust	None	Press	0	Press
5391	2021-03-23 11:00:07	D02P1	VM3004	135.94	press	left	None	Press	0	Press
5405	2021-03-23 11:00:07	D02P1	VM3004	136.24	press	thrust	None	Press	0	Press
5427	2021-03-23 11:00:07	D02P1	VM3004	136.907	press	right	None	Press	0	Press
5447	2021-03-23 11:00:07	D02P1	VM3004	137.34	press	left	None	Press	0	Press
5455	2021-03-23 11:00:07	D02P1	VM3004	137.541	press	thrust	None	Press	0	Press
5460	2021-03-23 11:00:07	D02P1	VM3004	137.673	press	fire	None	Press	0	Press
5494	2021-03-23 11:00:07	D02P1	VM3004	138.473	collide	missile_0	fortress	FortressShot	0	GameEvent
5501	2021-03-23 11:00:07	D02P1	VM3004	138.674	press	thrust	None	Press	0	Press
5512	2021-03-23 11:00:07	D02P1	VM3004	138.974	press	fire	None	Press	0	Press
5520	2021-03-23 11:00:07	D02P1	VM3004	139.108	new_mine	foe	None	NewMine	0	GameEvent
5530	2021-03-23 11:00:07	D02P1	VM3004	139.307	press	left	None	Press	0	Press
5551	2021-03-23 11:00:07	D02P1	VM3004	139.874	press	fire	None	Press	0	Press
5572	2021-03-23 11:00:07	D02P1	VM3004	140.374	press	left	None	Press	0	Press
5575	2021-03-23 11:00:07	D02P1	VM3004	140.407	collide	missile_1	fortress	FortressShot	0	GameEvent
5576	2021-03-23 11:00:07	D02P1	VM3004	140.44	press	iff	None	Press	0	Press
5584	2021-03-23 11:00:07	D02P1	VM3004	140.573	press	iff	None	Press	0	Press
5604	2021-03-23 11:00:07	D02P1	VM3004	141.074	press	fire	None	Press	0	Press
5614	2021-03-23 11:00:07	D02P1	VM3004	141.24	press	thrust	None	Press	0	Press
5634	2021-03-23 11:00:07	D02P1	VM3004	141.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5649	2021-03-23 11:00:07	D02P1	VM3004	142.04	press	right	None	Press	0	Press
5653	2021-03-23 11:00:07	D02P1	VM3004	142.074	bonus_available	None	None	NewBonus	0	GameEvent
5656	2021-03-23 11:00:07	D02P1	VM3004	142.14	press	thrust	None	Press	0	Press
5670	2021-03-23 11:00:07	D02P1	VM3004	142.474	press	left	None	Press	0	Press
5687	2021-03-23 11:00:07	D02P1	VM3004	142.873	press	left	None	Press	0	Press
5690	2021-03-23 11:00:07	D02P1	VM3004	142.94	press	pnts	None	Press	0	Press
5692	2021-03-23 11:00:07	D02P1	VM3004	142.94	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5712	2021-03-23 11:00:07	D02P1	VM3004	143.374	press	thrust	None	Press	0	Press
5730	2021-03-23 11:00:07	D02P1	VM3004	143.84	press	left	None	Press	0	Press
5749	2021-03-23 11:00:07	D02P1	VM3004	144.273	press	thrust	None	Press	0	Press
5773	2021-03-23 11:00:07	D02P1	VM3004	145.006	press	fire	None	Press	0	Press
5795	2021-03-23 11:00:07	D02P1	VM3004	145.507	collide	missile_0	fortress	FortressShot	0	GameEvent
5800	2021-03-23 11:00:07	D02P1	VM3004	145.64	press	left	None	Press	0	Press
5808	2021-03-23 11:00:07	D02P1	VM3004	145.806	press	thrust	None	Press	0	Press
5841	2021-03-23 11:00:07	D02P1	VM3004	146.707	press	left	None	Press	0	Press
5847	2021-03-23 11:00:07	D02P1	VM3004	146.809	new_mine	friend	None	NewMine	0	GameEvent
5868	2021-03-23 11:00:07	D02P1	VM3004	147.339	press	left	None	Press	0	Press
5874	2021-03-23 11:00:07	D02P1	VM3004	147.507	press	thrust	None	Press	0	Press
5895	2021-03-23 11:00:07	D02P1	VM3004	148.14	press	left	None	Press	0	Press
5898	2021-03-23 11:00:07	D02P1	VM3004	148.173	press	iff	None	Press	0	Press
5919	2021-03-23 11:00:07	D02P1	VM3004	148.641	press	thrust	None	Press	0	Press
5932	2021-03-23 11:00:07	D02P1	VM3004	149.006	press	fire	None	Press	0	Press
5949	2021-03-23 11:00:07	D02P1	VM3004	149.373	collide	missile_0	fortress	FortressShot	0	GameEvent
5953	2021-03-23 11:00:07	D02P1	VM3004	149.406	bonus_available	None	None	NewBonus	0	GameEvent
5956	2021-03-23 11:00:07	D02P1	VM3004	149.506	press	left	None	Press	0	Press
5980	2021-03-23 11:00:07	D02P1	VM3004	150.24	press	pnts	None	Press	0	Press
5982	2021-03-23 11:00:07	D02P1	VM3004	150.24	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5997	2021-03-23 11:00:07	D02P1	VM3004	150.573	press	right	None	Press	0	Press
6000	2021-03-23 11:00:07	D02P1	VM3004	150.606	press	thrust	None	Press	0	Press
6012	2021-03-23 11:00:07	D02P1	VM3004	150.941	press	fire	None	Press	0	Press
6044	2021-03-23 11:00:07	D02P1	VM3004	151.673	press	right	None	Press	0	Press
6053	2021-03-23 11:00:07	D02P1	VM3004	151.906	press	thrust	None	Press	0	Press
6070	2021-03-23 11:00:07	D02P1	VM3004	152.373	press	left	None	Press	0	Press
6084	2021-03-23 11:00:07	D02P1	VM3004	152.673	press	fire	None	Press	0	Press
6098	2021-03-23 11:00:07	D02P1	VM3004	153.006	press	left	None	Press	0	Press
6108	2021-03-23 11:00:07	D02P1	VM3004	153.241	press	thrust	None	Press	0	Press
6124	2021-03-23 11:00:07	D02P1	VM3004	153.54	bonus_available	None	None	NewBonus	0	GameEvent
6132	2021-03-23 11:00:07	D02P1	VM3004	153.773	press	right	None	Press	0	Press
6148	2021-03-23 11:00:07	D02P1	VM3004	154.24	press	right	None	Press	0	Press
6170	2021-03-23 11:00:07	D02P1	VM3004	154.774	press	thrust	None	Press	0	Press
6178	2021-03-23 11:00:07	D02P1	VM3004	154.973	press	pnts	None	Press	0	Press
6180	2021-03-23 11:00:07	D02P1	VM3004	154.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6201	2021-03-23 11:00:07	D02P1	VM3004	155.507	press	right	None	Press	0	Press
6220	2021-03-23 11:00:07	D02P1	VM3004	155.974	press	right	None	Press	0	Press
6236	2021-03-23 11:00:07	D02P1	VM3004	156.441	press	right	None	Press	0	Press
6255	2021-03-23 11:00:07	D02P1	VM3004	156.807	timeout	mine	None	MineExtinction	-50	Mine
6262	2021-03-23 11:00:07	D02P1	VM3004	156.973	press	right	None	Press	0	Press
6295	2021-03-23 11:00:07	D02P1	VM3004	157.839	press	thrust	None	Press	0	Press
6304	2021-03-23 11:00:07	D02P1	VM3004	158.108	press	right	None	Press	0	Press
6338	2021-03-23 11:00:07	D02P1	VM3004	159.007	press	fire	None	Press	0	Press
6356	2021-03-23 11:00:07	D02P1	VM3004	159.506	press	right	None	Press	0	Press
6358	2021-03-23 11:00:07	D02P1	VM3004	159.506	collide	missile_0	fortress	FortressShot	0	GameEvent
6370	2021-03-23 11:00:07	D02P1	VM3004	159.741	press	thrust	None	Press	0	Press
6373	2021-03-23 11:00:07	D02P1	VM3004	159.806	press	right	None	Press	0	Press
6378	2021-03-23 11:00:07	D02P1	VM3004	159.907	press	thrust	None	Press	0	Press
6409	2021-03-23 11:00:07	D02P1	VM3004	160.674	press	fire	None	Press	0	Press
6422	2021-03-23 11:00:07	D02P1	VM3004	161.006	press	thrust	None	Press	0	Press
6432	2021-03-23 11:00:07	D02P1	VM3004	161.274	press	left	None	Press	0	Press
6458	2021-03-23 11:00:07	D02P1	VM3004	161.876	new_mine	foe	None	NewMine	0	GameEvent
6460	2021-03-23 11:00:07	D02P1	VM3004	161.94	press	right	None	Press	0	Press
6473	2021-03-23 11:00:07	D02P1	VM3004	162.274	press	thrust	None	Press	0	Press
6487	2021-03-23 11:00:07	D02P1	VM3004	162.674	press	fire	None	Press	0	Press
6505	2021-03-23 11:00:07	D02P1	VM3004	163.041	press	right	None	Press	0	Press
6516	2021-03-23 11:00:07	D02P1	VM3004	163.339	press	iff	None	Press	0	Press
6520	2021-03-23 11:00:07	D02P1	VM3004	163.406	press	right	None	Press	0	Press
6541	2021-03-23 11:00:07	D02P1	VM3004	163.906	press	fire	None	Press	0	Press
6558	2021-03-23 11:00:07	D02P1	VM3004	164.306	press	right	None	Press	0	Press
6590	2021-03-23 11:00:07	D02P1	VM3004	165.04	bonus_available	None	None	NewBonus	0	GameEvent
6591	2021-03-23 11:00:07	D02P1	VM3004	165.073	press	iff	None	Press	0	Press
6602	2021-03-23 11:00:07	D02P1	VM3004	165.34	press	right	None	Press	0	Press
6610	2021-03-23 11:00:07	D02P1	VM3004	165.54	press	right	None	Press	0	Press
6620	2021-03-23 11:00:07	D02P1	VM3004	165.774	press	right	None	Press	0	Press
6627	2021-03-23 11:00:07	D02P1	VM3004	165.84	press	thrust	None	Press	0	Press
6633	2021-03-23 11:00:07	D02P1	VM3004	165.941	press	right	None	Press	0	Press
6636	2021-03-23 11:00:07	D02P1	VM3004	165.973	press	thrust	None	Press	0	Press
6650	2021-03-23 11:00:07	D02P1	VM3004	166.34	press	fire	None	Press	0	Press
6680	2021-03-23 11:00:07	D02P1	VM3004	167.073	press	left	None	Press	0	Press
6687	2021-03-23 11:00:07	D02P1	VM3004	167.24	press	thrust	None	Press	0	Press
6705	2021-03-23 11:00:07	D02P1	VM3004	167.74	press	right	None	Press	0	Press
6722	2021-03-23 11:00:07	D02P1	VM3004	168.107	press	right	None	Press	0	Press
6736	2021-03-23 11:00:07	D02P1	VM3004	168.439	press	right	None	Press	0	Press
6748	2021-03-23 11:00:07	D02P1	VM3004	168.773	press	thrust	None	Press	0	Press
6763	2021-03-23 11:00:07	D02P1	VM3004	169.107	press	right	None	Press	0	Press
6771	2021-03-23 11:00:07	D02P1	VM3004	169.306	press	right	None	Press	0	Press
6789	2021-03-23 11:00:07	D02P1	VM3004	169.773	press	thrust	None	Press	0	Press
6803	2021-03-23 11:00:07	D02P1	VM3004	170.073	press	thrust	None	Press	0	Press
6827	2021-03-23 11:00:07	D02P1	VM3004	170.773	press	fire	None	Press	0	Press
6845	2021-03-23 11:00:07	D02P1	VM3004	171.174	collide	missile_0	fortress	FortressShot	0	GameEvent
6849	2021-03-23 11:00:07	D02P1	VM3004	171.274	press	right	None	Press	0	Press
6871	2021-03-23 11:00:07	D02P1	VM3004	171.906	press	fire	None	Press	0	Press
6873	2021-03-23 11:00:07	D02P1	VM3004	171.908	timeout	mine	None	MineExtinction	-50	Mine
6889	2021-03-23 11:00:07	D02P1	VM3004	172.273	press	thrust	None	Press	0	Press
6892	2021-03-23 11:00:07	D02P1	VM3004	172.306	collide	missile_0	fortress	FortressShot	0	GameEvent
6898	2021-03-23 11:00:07	D02P1	VM3004	172.406	bonus_available	None	None	NewBonus	0	GameEvent
6906	2021-03-23 11:00:07	D02P1	VM3004	172.64	press	right	None	Press	0	Press
6933	2021-03-23 11:00:07	D02P1	VM3004	173.34	press	right	None	Press	0	Press
6951	2021-03-23 11:00:07	D02P1	VM3004	173.84	press	fire	None	Press	0	Press
6970	2021-03-23 11:00:07	D02P1	VM3004	174.274	press	right	None	Press	0	Press
6978	2021-03-23 11:00:07	D02P1	VM3004	174.44	collide	missile_0	fortress	FortressShot	0	GameEvent
6982	2021-03-23 11:00:07	D02P1	VM3004	174.506	press	thrust	None	Press	0	Press
6991	2021-03-23 11:00:07	D02P1	VM3004	174.774	press	left	None	Press	0	Press
7007	2021-03-23 11:00:07	D02P1	VM3004	175.074	press	thrust	None	Press	0	Press
7011	2021-03-23 11:00:07	D02P1	VM3004	175.141	press	right	None	Press	0	Press
7024	2021-03-23 11:00:07	D02P1	VM3004	175.507	press	right	None	Press	0	Press
7040	2021-03-23 11:00:07	D02P1	VM3004	175.94	press	fire	None	Press	0	Press
7071	2021-03-23 11:00:07	D02P1	VM3004	176.706	collide	missile_0	fortress	FortressShot	0	GameEvent
7076	2021-03-23 11:00:07	D02P1	VM3004	176.84	press	right	None	Press	0	Press
7085	2021-03-23 11:00:07	D02P1	VM3004	177.009	new_mine	friend	None	NewMine	0	GameEvent
7090	2021-03-23 11:00:07	D02P1	VM3004	177.074	press	thrust	None	Press	0	Press
7117	2021-03-23 11:00:07	D02P1	VM3004	177.84	press	right	None	Press	0	Press
7134	2021-03-23 11:00:07	D02P1	VM3004	178.207	press	right	None	Press	0	Press
7178	2021-03-23 11:00:07	D02P1	VM3004	179.406	press	fire	None	Press	0	Press
7192	2021-03-23 11:00:07	D02P1	VM3004	179.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
7207	2021-03-23 11:00:07	D02P1	VM3004	180.073	press	left	None	Press	0	Press
7216	2021-03-23 11:00:07	D02P1	VM3004	180.24	press	thrust	None	Press	0	Press
7235	2021-03-23 11:00:07	D02P1	VM3004	180.774	press	right	None	Press	0	Press
7255	2021-03-23 11:00:07	D02P1	VM3004	181.206	press	right	None	Press	0	Press
7285	2021-03-23 11:00:07	D02P1	VM3004	182.106	press	fire	None	Press	0	Press
7296	2021-03-23 11:00:07	D02P1	VM3004	182.273	press	fire	None	Press	0	Press
7303	2021-03-23 11:00:07	D02P1	VM3004	182.44	press	fire	None	Press	0	Press
7322	2021-03-23 11:00:07	D02P1	VM3004	182.939	press	thrust	None	Press	0	Press
7326	2021-03-23 11:00:07	D02P1	VM3004	183.007	collide	missile_1	fortress	FortressShot	0	GameEvent
7336	2021-03-23 11:00:07	D02P1	VM3004	183.173	collide	missile_1	fortress	FortressShot	0	GameEvent
7338	2021-03-23 11:00:07	D02P1	VM3004	183.206	destroyed	fortress	None	FortressDestruction	250	Fortress
7346	2021-03-23 11:00:07	D02P1	VM3004	183.374	press	right	None	Press	0	Press
7369	2021-03-23 11:00:07	D02P1	VM3004	183.94	bonus_available	None	None	NewBonus	0	GameEvent
7380	2021-03-23 11:00:07	D02P1	VM3004	184.206	press	thrust	None	Press	0	Press
7392	2021-03-23 11:00:07	D02P1	VM3004	184.507	press	right	None	Press	0	Press
7407	2021-03-23 11:00:07	D02P1	VM3004	184.842	new_mine	friend	None	NewMine	0	GameEvent
7430	2021-03-23 11:00:07	D02P1	VM3004	185.473	press	right	None	Press	0	Press
7448	2021-03-23 11:00:07	D02P1	VM3004	185.973	press	right	None	Press	0	Press
7467	2021-03-23 11:00:07	D02P1	VM3004	186.406	press	right	None	Press	0	Press
7475	2021-03-23 11:00:07	D02P1	VM3004	186.607	press	thrust	None	Press	0	Press
7492	2021-03-23 11:00:07	D02P1	VM3004	187.14	press	left	None	Press	0	Press
7522	2021-03-23 11:00:07	D02P1	VM3004	187.839	press	right	None	Press	0	Press
7529	2021-03-23 11:00:07	D02P1	VM3004	188.006	press	left	None	Press	0	Press
7536	2021-03-23 11:00:07	D02P1	VM3004	188.174	press	thrust	None	Press	0	Press
7552	2021-03-23 11:00:07	D02P1	VM3004	188.507	press	right	None	Press	0	Press
7563	2021-03-23 11:00:07	D02P1	VM3004	188.74	press	right	None	Press	0	Press
7576	2021-03-23 11:00:07	D02P1	VM3004	189.106	press	right	None	Press	0	Press
7592	2021-03-23 11:00:07	D02P1	VM3004	189.439	press	thrust	None	Press	0	Press
7597	2021-03-23 11:00:07	D02P1	VM3004	189.54	press	right	None	Press	0	Press
7609	2021-03-23 11:00:07	D02P1	VM3004	189.873	press	fire	None	Press	0	Press
7624	2021-03-23 11:00:07	D02P1	VM3004	190.273	press	right	None	Press	0	Press
7626	2021-03-23 11:00:07	D02P1	VM3004	190.274	collide	missile_0	fortress	FortressShot	0	GameEvent
7643	2021-03-23 11:00:07	D02P1	VM3004	190.673	press	fire	None	Press	0	Press
7664	2021-03-23 11:00:07	D02P1	VM3004	191.207	collide	missile_0	fortress	FortressShot	0	GameEvent
7671	2021-03-23 11:00:07	D02P1	VM3004	191.306	press	right	None	Press	0	Press
7674	2021-03-23 11:00:07	D02P1	VM3004	191.34	press	fire	None	Press	0	Press
7693	2021-03-23 11:00:07	D02P1	VM3004	191.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
7699	2021-03-23 11:00:07	D02P1	VM3004	191.873	press	thrust	None	Press	0	Press
7719	2021-03-23 11:00:07	D02P1	VM3004	192.374	press	left	None	Press	0	Press
7730	2021-03-23 11:00:07	D02P1	VM3004	192.64	press	right	None	Press	0	Press
7750	2021-03-23 11:00:07	D02P1	VM3004	193.24	press	right	None	Press	0	Press
7769	2021-03-23 11:00:07	D02P1	VM3004	193.64	press	thrust	None	Press	0	Press
7789	2021-03-23 11:00:07	D02P1	VM3004	194.241	press	right	None	Press	0	Press
7808	2021-03-23 11:00:07	D02P1	VM3004	194.674	press	right	None	Press	0	Press
7820	2021-03-23 11:00:07	D02P1	VM3004	195.006	press	right	None	Press	0	Press
7843	2021-03-23 11:00:07	D02P1	VM3004	195.506	bonus_available	None	None	NewBonus	0	GameEvent
7861	2021-03-23 11:00:07	D02P1	VM3004	196.074	press	fire	None	Press	0	Press
7869	2021-03-23 11:00:07	D02P1	VM3004	196.274	press	pnts	None	Press	0	Press
7871	2021-03-23 11:00:07	D02P1	VM3004	196.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7893	2021-03-23 11:00:07	D02P1	VM3004	196.741	collide	missile_0	fortress	FortressShot	0	GameEvent
7897	2021-03-23 11:00:07	D02P1	VM3004	196.807	press	thrust	None	Press	0	Press
7903	2021-03-23 11:00:07	D02P1	VM3004	196.908	new_mine	friend	None	NewMine	0	GameEvent
7931	2021-03-23 11:00:07	D02P1	VM3004	197.641	press	left	None	Press	0	Press
7943	2021-03-23 11:00:07	D02P1	VM3004	197.94	press	left	None	Press	0	Press
7958	2021-03-23 11:00:07	D02P1	VM3004	198.34	press	right	None	Press	0	Press
7976	2021-03-23 11:00:07	D02P1	VM3004	198.774	press	fire	None	Press	0	Press
7987	2021-03-23 11:00:07	D02P1	VM3004	198.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
7988	2021-03-23 11:00:07	D02P1	VM3004	199.006	press	right	None	Press	0	Press
8000	2021-03-23 11:00:07	D02P1	VM3004	199.24	press	thrust	None	Press	0	Press
8019	2021-03-23 11:00:07	D02P1	VM3004	199.641	press	right	None	Press	0	Press
8036	2021-03-23 11:00:07	D02P1	VM3004	200.106	press	right	None	Press	0	Press
8063	2021-03-23 11:00:07	D02P1	VM3004	200.739	press	right	None	Press	0	Press
8075	2021-03-23 11:00:07	D02P1	VM3004	201.039	press	thrust	None	Press	0	Press
8096	2021-03-23 11:00:07	D02P1	VM3004	201.54	press	left	None	Press	0	Press
8108	2021-03-23 11:00:07	D02P1	VM3004	201.84	press	thrust	None	Press	0	Press
8113	2021-03-23 11:00:07	D02P1	VM3004	201.941	press	right	None	Press	0	Press
8126	2021-03-23 11:00:07	D02P1	VM3004	202.306	press	right	None	Press	0	Press
8142	2021-03-23 11:00:07	D02P1	VM3004	202.674	press	thrust	None	Press	0	Press
8166	2021-03-23 11:00:07	D02P1	VM3004	203.273	press	fire	None	Press	0	Press
8185	2021-03-23 11:00:07	D02P1	VM3004	203.74	press	right	None	Press	0	Press
8198	2021-03-23 11:00:07	D02P1	VM3004	204.043	new_mine	friend	None	NewMine	0	GameEvent
8199	2021-03-23 11:00:07	D02P1	VM3004	204.074	press	fire	None	Press	0	Press
8213	2021-03-23 11:00:07	D02P1	VM3004	204.406	collide	missile_1	fortress	FortressShot	0	GameEvent
8217	2021-03-23 11:00:07	D02P1	VM3004	204.506	press	right	None	Press	0	Press
8229	2021-03-23 11:00:07	D02P1	VM3004	204.74	press	thrust	None	Press	0	Press
8251	2021-03-23 11:00:07	D02P1	VM3004	205.374	press	right	None	Press	0	Press
8266	2021-03-23 11:00:07	D02P1	VM3004	205.707	press	thrust	None	Press	0	Press
8276	2021-03-23 11:00:07	D02P1	VM3004	205.973	press	right	None	Press	0	Press
8314	2021-03-23 11:00:07	D02P1	VM3004	206.941	press	fire	None	Press	0	Press
8318	2021-03-23 11:00:07	D02P1	VM3004	206.974	bonus_available	None	None	NewBonus	0	GameEvent
8335	2021-03-23 11:00:07	D02P1	VM3004	207.473	collide	missile_0	fortress	FortressShot	0	GameEvent
8354	2021-03-23 11:00:07	D02P1	VM3004	207.94	press	shots	None	Press	0	Press
8356	2021-03-23 11:00:07	D02P1	VM3004	207.94	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8365	2021-03-23 11:00:07	D02P1	VM3004	208.141	press	right	None	Press	0	Press
8397	2021-03-23 11:00:07	D02P1	VM3004	208.973	press	right	None	Press	0	Press
8411	2021-03-23 11:00:07	D02P1	VM3004	209.34	press	fire	None	Press	0	Press
8451	2021-03-23 11:00:07	D02P1	VM3004	210.406	press	fire	None	Press	0	Press
8481	2021-03-23 11:00:07	D02P1	VM3004	211.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
8488	2021-03-23 11:00:07	D02P1	VM3004	211.141	bonus_available	None	None	NewBonus	0	GameEvent
8489	2021-03-23 11:00:07	D02P1	VM3004	211.174	press	thrust	None	Press	0	Press
8508	2021-03-23 11:00:07	D02P1	VM3004	211.641	press	left	None	Press	0	Press
8523	2021-03-23 11:00:07	D02P1	VM3004	211.973	press	thrust	None	Press	0	Press
8533	2021-03-23 11:00:07	D02P1	VM3004	212.241	press	pnts	None	Press	0	Press
8535	2021-03-23 11:00:07	D02P1	VM3004	212.241	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8546	2021-03-23 11:00:07	D02P1	VM3004	212.473	press	right	None	Press	0	Press
8564	2021-03-23 11:00:07	D02P1	VM3004	212.907	press	thrust	None	Press	0	Press
8576	2021-03-23 11:00:07	D02P1	VM3004	213.239	press	right	None	Press	0	Press
8597	2021-03-23 11:00:07	D02P1	VM3004	213.674	press	right	None	Press	0	Press
8623	2021-03-23 11:00:07	D02P1	VM3004	214.473	press	fire	None	Press	0	Press
8647	2021-03-23 11:00:07	D02P1	VM3004	215.04	press	right	None	Press	0	Press
8650	2021-03-23 11:00:07	D02P1	VM3004	215.074	collide	missile_0	fortress	FortressShot	0	GameEvent
8662	2021-03-23 11:00:07	D02P1	VM3004	215.406	press	right	None	Press	0	Press
8675	2021-03-23 11:00:07	D02P1	VM3004	215.64	press	thrust	None	Press	0	Press
8697	2021-03-23 11:00:07	D02P1	VM3004	216.208	new_mine	foe	None	NewMine	0	GameEvent
8703	2021-03-23 11:00:07	D02P1	VM3004	216.406	press	right	None	Press	0	Press
