Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6959	2019-11-18 19:03:23	D01P1	CB2708	227.125	press	fire	None	Press	0	Press
7014	2019-11-18 19:03:23	D01P1	CB2708	228.759	press	left	None	Press	0	Press
7046	2019-11-18 19:03:23	D01P1	CB2708	229.592	press	right	None	Press	0	Press
7069	2019-11-18 19:03:23	D01P1	CB2708	230.192	press	right	None	Press	0	Press
7077	2019-11-18 19:03:23	D01P1	CB2708	230.359	bonus_available	None	None	NewBonus	0	GameEvent
7105	2019-11-18 19:03:23	D01P1	CB2708	231.125	press	right	None	Press	0	Press
7117	2019-11-18 19:03:23	D01P1	CB2708	231.459	press	iff	None	Press	0	Press
7125	2019-11-18 19:03:23	D01P1	CB2708	231.625	press	right	None	Press	0	Press
7126	2019-11-18 19:03:23	D01P1	CB2708	231.625	press	iff	None	Press	0	Press
7151	2019-11-18 19:03:23	D01P1	CB2708	232.159	press	right	None	Press	0	Press
7168	2019-11-18 19:03:23	D01P1	CB2708	232.625	press	fire	None	Press	0	Press
7198	2019-11-18 19:03:23	D01P1	CB2708	233.392	collide	missile_0	fortress	FortressShot	0	GameEvent
7199	2019-11-18 19:03:23	D01P1	CB2708	233.425	press	fire	None	Press	0	Press
7216	2019-11-18 19:03:23	D01P1	CB2708	233.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7244	2019-11-18 19:03:23	D01P1	CB2708	234.459	press	left	None	Press	0	Press
7250	2019-11-18 19:03:23	D01P1	CB2708	234.558	bonus_available	None	None	NewBonus	0	GameEvent
7287	2019-11-18 19:03:23	D01P1	CB2708	235.659	press	right	None	Press	0	Press
7326	2019-11-18 19:03:23	D01P1	CB2708	236.692	press	fire	None	Press	0	Press
7332	2019-11-18 19:03:23	D01P1	CB2708	236.825	press	right	None	Press	0	Press
7363	2019-11-18 19:03:23	D01P1	CB2708	237.692	press	right	None	Press	0	Press
7386	2019-11-18 19:03:23	D01P1	CB2708	238.192	press	fire	None	Press	0	Press
7401	2019-11-18 19:03:23	D01P1	CB2708	238.559	collide	missile_0	fortress	FortressShot	0	GameEvent
7414	2019-11-18 19:03:23	D01P1	CB2708	238.899	new_mine	foe	None	NewMine	0	GameEvent
7441	2019-11-18 19:03:23	D01P1	CB2708	239.659	collide	mine_0	ship	ShipDamage	-50	Flight
7469	2019-11-18 19:03:23	D01P1	CB2708	240.425	press	right	None	Press	0	Press
7494	2019-11-18 19:03:23	D01P1	CB2708	241.092	press	right	None	Press	0	Press
7524	2019-11-18 19:03:23	D01P1	CB2708	241.959	bonus_available	None	None	NewBonus	0	GameEvent
7531	2019-11-18 19:03:23	D01P1	CB2708	242.092	press	fire	None	Press	0	Press
7609	2019-11-18 19:03:23	D01P1	CB2708	244.292	press	right	None	Press	0	Press
7626	2019-11-18 19:03:23	D01P1	CB2708	244.732	new_mine	friend	None	NewMine	0	GameEvent
7653	2019-11-18 19:03:23	D01P1	CB2708	245.492	press	right	None	Press	0	Press
7683	2019-11-18 19:03:23	D01P1	CB2708	246.292	press	fire	None	Press	0	Press
7699	2019-11-18 19:03:23	D01P1	CB2708	246.759	press	fire	None	Press	0	Press
7719	2019-11-18 19:03:23	D01P1	CB2708	247.225	collide	missile_1	fortress	FortressShot	0	GameEvent
7727	2019-11-18 19:03:23	D01P1	CB2708	247.425	collide	mine_0	ship	ShipDamage	-50	Flight
7767	2019-11-18 19:03:23	D01P1	CB2708	248.459	press	right	None	Press	0	Press
7787	2019-11-18 19:03:23	D01P1	CB2708	249.059	press	fire	None	Press	0	Press
7799	2019-11-18 19:03:23	D01P1	CB2708	249.292	press	fire	None	Press	0	Press
7806	2019-11-18 19:03:23	D01P1	CB2708	249.425	collide	missile_0	fortress	FortressShot	0	GameEvent
7815	2019-11-18 19:03:23	D01P1	CB2708	249.625	collide	missile_0	fortress	FortressShot	0	GameEvent
7821	2019-11-18 19:03:23	D01P1	CB2708	249.792	press	left	None	Press	0	Press
7843	2019-11-18 19:03:23	D01P1	CB2708	250.359	press	right	None	Press	0	Press
7889	2019-11-18 19:03:23	D01P1	CB2708	251.725	press	fire	None	Press	0	Press
7892	2019-11-18 19:03:23	D01P1	CB2708	251.791	press	right	None	Press	0	Press
7921	2019-11-18 19:03:23	D01P1	CB2708	252.498	new_mine	foe	None	NewMine	0	GameEvent
7927	2019-11-18 19:03:23	D01P1	CB2708	252.692	press	fire	None	Press	0	Press
7961	2019-11-18 19:03:23	D01P1	CB2708	253.559	bonus_available	None	None	NewBonus	0	GameEvent
7963	2019-11-18 19:03:23	D01P1	CB2708	253.625	press	fire	None	Press	0	Press
7991	2019-11-18 19:03:23	D01P1	CB2708	254.292	collide	mine_0	ship	ShipDamage	-50	Flight
7995	2019-11-18 19:03:23	D01P1	CB2708	254.325	destroyed	ship	mine	ShipDestruction	-100	Flight
8023	2019-11-18 19:03:23	D01P1	CB2708	255.992	press	thrust	None	Press	0	Press
8052	2019-11-18 19:03:23	D01P1	CB2708	256.759	press	right	None	Press	0	Press
8098	2019-11-18 19:03:23	D01P1	CB2708	258.092	press	right	None	Press	0	Press
8107	2019-11-18 19:03:23	D01P1	CB2708	258.292	bonus_available	None	None	NewBonus	0	GameEvent
8158	2019-11-18 19:03:23	D01P1	CB2708	259.725	press	shots	None	Press	0	Press
8160	2019-11-18 19:03:23	D01P1	CB2708	259.725	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8181	2019-11-18 19:03:23	D01P1	CB2708	260.292	press	right	None	Press	0	Press
8187	2019-11-18 19:03:23	D01P1	CB2708	260.399	new_mine	friend	None	NewMine	0	GameEvent
8232	2019-11-18 19:03:23	D01P1	CB2708	261.625	press	left	None	Press	0	Press
8268	2019-11-18 19:03:23	D01P1	CB2708	262.592	press	right	None	Press	0	Press
8297	2019-11-18 19:03:23	D01P1	CB2708	263.492	press	fire	None	Press	0	Press
8321	2019-11-18 19:03:23	D01P1	CB2708	264.125	press	fire	None	Press	0	Press
8340	2019-11-18 19:03:23	D01P1	CB2708	264.559	collide	missile_1	fortress	FortressShot	0	GameEvent
8365	2019-11-18 19:03:23	D01P1	CB2708	265.325	press	right	None	Press	0	Press
8392	2019-11-18 19:03:23	D01P1	CB2708	265.992	press	fire	None	Press	0	Press
8406	2019-11-18 19:03:23	D01P1	CB2708	266.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8445	2019-11-18 19:03:23	D01P1	CB2708	267.492	press	right	None	Press	0	Press
8493	2019-11-18 19:03:23	D01P1	CB2708	268.792	press	fire	None	Press	0	Press
8508	2019-11-18 19:03:23	D01P1	CB2708	269.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
8538	2019-11-18 19:03:23	D01P1	CB2708	269.825	bonus_available	None	None	NewBonus	0	GameEvent
8547	2019-11-18 19:03:23	D01P1	CB2708	270.125	press	right	None	Press	0	Press
8570	2019-11-18 19:03:23	D01P1	CB2708	270.725	press	fire	None	Press	0	Press
8582	2019-11-18 19:03:23	D01P1	CB2708	271.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8650	2019-11-18 19:03:23	D01P1	CB2708	272.992	press	right	None	Press	0	Press
8684	2019-11-18 19:03:23	D01P1	CB2708	273.925	press	right	None	Press	0	Press
8695	2019-11-18 19:03:23	D01P1	CB2708	274.197	new_mine	friend	None	NewMine	0	GameEvent
8710	2019-11-18 19:03:23	D01P1	CB2708	274.659	press	fire	None	Press	0	Press
8732	2019-11-18 19:03:23	D01P1	CB2708	275.192	collide	missile_0	fortress	FortressShot	0	GameEvent
8740	2019-11-18 19:03:23	D01P1	CB2708	275.425	press	left	None	Press	0	Press
8776	2019-11-18 19:03:23	D01P1	CB2708	276.459	press	right	None	Press	0	Press
8804	2019-11-18 19:03:23	D01P1	CB2708	277.192	bonus_available	None	None	NewBonus	0	GameEvent
8810	2019-11-18 19:03:23	D01P1	CB2708	277.358	press	fire	None	Press	0	Press
8819	2019-11-18 19:03:23	D01P1	CB2708	277.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
8912	2019-11-18 19:03:23	D01P1	CB2708	280.059	press	right	None	Press	0	Press
8945	2019-11-18 19:03:23	D01P1	CB2708	280.959	press	fire	None	Press	0	Press
8955	2019-11-18 19:03:23	D01P1	CB2708	281.192	collide	missile_0	fortress	FortressShot	0	GameEvent
8984	2019-11-18 19:03:23	D01P1	CB2708	281.959	press	left	None	Press	0	Press
9000	2019-11-18 19:03:23	D01P1	CB2708	282.425	press	right	None	Press	0	Press
9009	2019-11-18 19:03:23	D01P1	CB2708	282.631	new_mine	foe	None	NewMine	0	GameEvent
9044	2019-11-18 19:03:23	D01P1	CB2708	283.592	press	right	None	Press	0	Press
9063	2019-11-18 19:03:23	D01P1	CB2708	284.025	press	fire	None	Press	0	Press
9083	2019-11-18 19:03:23	D01P1	CB2708	284.592	press	fire	None	Press	0	Press
9102	2019-11-18 19:03:23	D01P1	CB2708	284.992	collide	missile_1	fortress	FortressShot	0	GameEvent
9107	2019-11-18 19:03:23	D01P1	CB2708	285.125	press	left	None	Press	0	Press
9122	2019-11-18 19:03:23	D01P1	CB2708	285.525	collide	small_hex	ship	FortressCollision	-35	Flight
9123	2019-11-18 19:03:23	D01P1	CB2708	285.525	collide	shell	1	ShipDamage	-50	Flight
9158	2019-11-18 19:03:23	D01P1	CB2708	286.392	press	right	None	Press	0	Press
9212	2019-11-18 19:03:23	D01P1	CB2708	287.892	press	right	None	Press	0	Press
9218	2019-11-18 19:03:23	D01P1	CB2708	288.025	press	left	None	Press	0	Press
9244	2019-11-18 19:03:23	D01P1	CB2708	288.725	bonus_available	None	None	NewBonus	0	GameEvent
9273	2019-11-18 19:03:23	D01P1	CB2708	289.558	press	right	None	Press	0	Press
9312	2019-11-18 19:03:23	D01P1	CB2708	290.659	press	right	None	Press	0	Press
9336	2019-11-18 19:03:23	D01P1	CB2708	291.225	press	fire	None	Press	0	Press
9346	2019-11-18 19:03:23	D01P1	CB2708	291.492	press	fire	None	Press	0	Press
9364	2019-11-18 19:03:23	D01P1	CB2708	291.926	press	left	None	Press	0	Press
9395	2019-11-18 19:03:23	D01P1	CB2708	292.658	timeout	mine	None	MineExtinction	-50	Mine
9426	2019-11-18 19:03:23	D01P1	CB2708	293.525	press	right	None	Press	0	Press
9462	2019-11-18 19:03:23	D01P1	CB2708	294.525	press	right	None	Press	0	Press
9477	2019-11-18 19:03:23	D01P1	CB2708	294.959	press	right	None	Press	0	Press
9498	2019-11-18 19:03:23	D01P1	CB2708	295.459	press	right	None	Press	0	Press
9512	2019-11-18 19:03:23	D01P1	CB2708	295.859	press	fire	None	Press	0	Press
9533	2019-11-18 19:03:23	D01P1	CB2708	296.325	press	fire	None	Press	0	Press
9545	2019-11-18 19:03:23	D01P1	CB2708	296.625	collide	missile_1	fortress	FortressShot	0	GameEvent
9586	2019-11-18 19:03:23	D01P1	CB2708	297.764	new_mine	friend	None	NewMine	0	GameEvent
9604	2019-11-18 19:03:23	D01P1	CB2708	298.259	press	right	None	Press	0	Press
9642	2019-11-18 19:03:23	D01P1	CB2708	299.359	press	fire	None	Press	0	Press
9675	2019-11-18 19:03:23	D01P1	CB2708	300.292	press	fire	None	Press	0	Press
9685	2019-11-18 19:03:23	D01P1	CB2708	300.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
9714	2019-11-18 19:03:23	D01P1	CB2708	301.159	press	right	None	Press	0	Press
9735	2019-11-18 19:03:23	D01P1	CB2708	301.76	press	fire	None	Press	0	Press
9744	2019-11-18 19:03:23	D01P1	CB2708	301.992	press	fire	None	Press	0	Press
9764	2019-11-18 19:03:23	D01P1	CB2708	302.425	collide	missile_1	fortress	FortressShot	0	GameEvent
9837	2019-11-18 19:03:23	D01P1	CB2708	304.525	press	right	None	Press	0	Press
9863	2019-11-18 19:03:23	D01P1	CB2708	305.225	press	right	None	Press	0	Press
9875	2019-11-18 19:03:23	D01P1	CB2708	305.53	new_mine	friend	None	NewMine	0	GameEvent
9890	2019-11-18 19:03:23	D01P1	CB2708	305.959	press	fire	None	Press	0	Press
9923	2019-11-18 19:03:23	D01P1	CB2708	306.859	press	right	None	Press	0	Press
9949	2019-11-18 19:03:23	D01P1	CB2708	307.559	press	fire	None	Press	0	Press
9969	2019-11-18 19:03:23	D01P1	CB2708	308.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10024	2019-11-18 19:03:23	D01P1	CB2708	309.659	press	right	None	Press	0	Press
10056	2019-11-18 19:03:23	D01P1	CB2708	310.559	press	right	None	Press	0	Press
10095	2019-11-18 19:03:23	D01P1	CB2708	311.692	press	fire	None	Press	0	Press
10109	2019-11-18 19:03:23	D01P1	CB2708	311.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
10184	2019-11-18 19:03:23	D01P1	CB2708	314.092	press	right	None	Press	0	Press
10220	2019-11-18 19:03:23	D01P1	CB2708	315.092	press	right	None	Press	0	Press
10244	2019-11-18 19:03:23	D01P1	CB2708	315.692	press	fire	None	Press	0	Press
10272	2019-11-18 19:03:23	D01P1	CB2708	316.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10297	2019-11-18 19:03:23	D01P1	CB2708	317.065	new_mine	friend	None	NewMine	0	GameEvent
10346	2019-11-18 19:03:23	D01P1	CB2708	318.425	press	right	None	Press	0	Press
10385	2019-11-18 19:03:23	D01P1	CB2708	319.492	press	right	None	Press	0	Press
10394	2019-11-18 19:03:23	D01P1	CB2708	319.725	press	fire	None	Press	0	Press
10402	2019-11-18 19:03:23	D01P1	CB2708	319.925	press	fire	None	Press	0	Press
10413	2019-11-18 19:03:23	D01P1	CB2708	320.192	collide	missile_0	fortress	FortressShot	0	GameEvent
10425	2019-11-18 19:03:23	D01P1	CB2708	320.425	collide	missile_0	fortress	FortressShot	0	GameEvent
10427	2019-11-18 19:03:23	D01P1	CB2708	320.459	destroyed	fortress	None	FortressDestruction	250	Fortress
10462	2019-11-18 19:03:23	D01P1	CB2708	321.359	press	left	None	Press	0	Press
10497	2019-11-18 19:03:23	D01P1	CB2708	322.359	press	right	None	Press	0	Press
10535	2019-11-18 19:03:23	D01P1	CB2708	323.392	bonus_available	None	None	NewBonus	0	GameEvent
10540	2019-11-18 19:03:23	D01P1	CB2708	323.559	press	right	None	Press	0	Press
10604	2019-11-18 19:03:23	D01P1	CB2708	325.359	press	right	None	Press	0	Press
10665	2019-11-18 19:03:23	D01P1	CB2708	327.092	timeout	mine	None	MineExtinction	-50	Mine
10705	2019-11-18 19:03:23	D01P1	CB2708	328.225	press	right	None	Press	0	Press
10755	2019-11-18 19:03:23	D01P1	CB2708	329.592	press	fire	None	Press	0	Press
10764	2019-11-18 19:03:23	D01P1	CB2708	329.792	press	fire	None	Press	0	Press
10780	2019-11-18 19:03:23	D01P1	CB2708	330.225	collide	missile_0	fortress	FortressShot	0	GameEvent
10791	2019-11-18 19:03:23	D01P1	CB2708	330.392	collide	missile_0	fortress	FortressShot	0	GameEvent
10828	2019-11-18 19:03:23	D01P1	CB2708	331.459	press	right	None	Press	0	Press
10854	2019-11-18 19:03:23	D01P1	CB2708	332.198	new_mine	friend	None	NewMine	0	GameEvent
10869	2019-11-18 19:03:23	D01P1	CB2708	332.592	press	fire	None	Press	0	Press
10877	2019-11-18 19:03:23	D01P1	CB2708	332.792	press	fire	None	Press	0	Press
10894	2019-11-18 19:03:23	D01P1	CB2708	333.259	press	left	None	Press	0	Press
10923	2019-11-18 19:03:23	D01P1	CB2708	334.059	press	left	None	Press	0	Press
10948	2019-11-18 19:03:23	D01P1	CB2708	334.659	collide	mine_0	ship	ShipDamage	-50	Flight
10962	2019-11-18 19:03:23	D01P1	CB2708	334.959	bonus_available	None	None	NewBonus	0	GameEvent
10964	2019-11-18 19:03:23	D01P1	CB2708	335.025	press	left	None	Press	0	Press
11030	2019-11-18 19:03:23	D01P1	CB2708	336.859	press	left	None	Press	0	Press
11049	2019-11-18 19:03:23	D01P1	CB2708	337.359	press	left	None	Press	0	Press
11078	2019-11-18 19:03:23	D01P1	CB2708	338.159	press	fire	None	Press	0	Press
11088	2019-11-18 19:03:23	D01P1	CB2708	338.359	press	fire	None	Press	0	Press
11109	2019-11-18 19:03:23	D01P1	CB2708	338.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11144	2019-11-18 19:03:23	D01P1	CB2708	339.765	new_mine	friend	None	NewMine	0	GameEvent
11161	2019-11-18 19:03:23	D01P1	CB2708	340.326	press	left	None	Press	0	Press
11184	2019-11-18 19:03:23	D01P1	CB2708	340.825	press	left	None	Press	0	Press
11210	2019-11-18 19:03:23	D01P1	CB2708	341.492	press	left	None	Press	0	Press
11252	2019-11-18 19:03:23	D01P1	CB2708	342.659	press	left	None	Press	0	Press
11272	2019-11-18 19:03:23	D01P1	CB2708	343.259	press	left	None	Press	0	Press
11330	2019-11-18 19:03:23	D01P1	CB2708	344.892	press	right	None	Press	0	Press
11349	2019-11-18 19:03:23	D01P1	CB2708	345.459	press	left	None	Press	0	Press
11371	2019-11-18 19:03:23	D01P1	CB2708	346.026	press	fire	None	Press	0	Press
11389	2019-11-18 19:03:23	D01P1	CB2708	346.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
11400	2019-11-18 19:03:23	D01P1	CB2708	346.559	bonus_available	None	None	NewBonus	0	GameEvent
11443	2019-11-18 19:03:23	D01P1	CB2708	347.859	press	shots	None	Press	0	Press
11445	2019-11-18 19:03:23	D01P1	CB2708	347.859	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11455	2019-11-18 19:03:23	D01P1	CB2708	348.092	press	right	None	Press	0	Press
11497	2019-11-18 19:03:23	D01P1	CB2708	349.225	press	right	None	Press	0	Press
11520	2019-11-18 19:03:23	D01P1	CB2708	349.825	press	right	None	Press	0	Press
11532	2019-11-18 19:03:23	D01P1	CB2708	350.125	press	fire	None	Press	0	Press
11547	2019-11-18 19:03:23	D01P1	CB2708	350.559	press	left	None	Press	0	Press
11586	2019-11-18 19:03:23	D01P1	CB2708	351.564	new_mine	foe	None	NewMine	0	GameEvent
11592	2019-11-18 19:03:23	D01P1	CB2708	351.659	press	right	None	Press	0	Press
11620	2019-11-18 19:03:23	D01P1	CB2708	352.459	press	fire	None	Press	0	Press
11633	2019-11-18 19:03:23	D01P1	CB2708	352.692	collide	missile_0	fortress	FortressShot	0	GameEvent
11673	2019-11-18 19:03:23	D01P1	CB2708	353.825	press	right	None	Press	0	Press
11715	2019-11-18 19:03:23	D01P1	CB2708	354.993	press	right	None	Press	0	Press
11729	2019-11-18 19:03:23	D01P1	CB2708	355.392	press	fire	None	Press	0	Press
11766	2019-11-18 19:03:23	D01P1	CB2708	356.459	press	left	None	Press	0	Press
11798	2019-11-18 19:03:23	D01P1	CB2708	357.325	press	right	None	Press	0	Press
11829	2019-11-18 19:03:23	D01P1	CB2708	358.125	bonus_available	None	None	NewBonus	0	GameEvent
11844	2019-11-18 19:03:23	D01P1	CB2708	358.625	press	right	None	Press	0	Press
11880	2019-11-18 19:03:23	D01P1	CB2708	359.625	press	pnts	None	Press	0	Press
11882	2019-11-18 19:03:23	D01P1	CB2708	359.625	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11937	2019-11-18 19:03:23	D01P1	CB2708	361.125	press	right	None	Press	0	Press
11952	2019-11-18 19:03:23	D01P1	CB2708	361.525	press	right	None	Press	0	Press
11955	2019-11-18 19:03:23	D01P1	CB2708	361.559	timeout	mine	None	MineExtinction	-50	Mine
11971	2019-11-18 19:03:23	D01P1	CB2708	361.926	press	fire	None	Press	0	Press
11977	2019-11-18 19:03:23	D01P1	CB2708	362.059	press	fire	None	Press	0	Press
11994	2019-11-18 19:03:23	D01P1	CB2708	362.492	collide	missile_0	fortress	FortressShot	0	GameEvent
12026	2019-11-18 19:03:23	D01P1	CB2708	363.425	press	right	None	Press	0	Press
12049	2019-11-18 19:03:23	D01P1	CB2708	363.959	press	right	None	Press	0	Press
12065	2019-11-18 19:03:23	D01P1	CB2708	364.425	press	fire	None	Press	0	Press
12072	2019-11-18 19:03:23	D01P1	CB2708	364.559	press	fire	None	Press	0	Press
12092	2019-11-18 19:03:23	D01P1	CB2708	364.992	collide	missile_0	fortress	FortressShot	0	GameEvent
12097	2019-11-18 19:03:23	D01P1	CB2708	365.092	collide	missile_0	fortress	FortressShot	0	GameEvent
12148	2019-11-18 19:03:23	D01P1	CB2708	366.625	press	right	None	Press	0	Press
12152	2019-11-18 19:03:23	D01P1	CB2708	366.664	new_mine	friend	None	NewMine	0	GameEvent
12178	2019-11-18 19:03:23	D01P1	CB2708	367.392	press	right	None	Press	0	Press
12189	2019-11-18 19:03:23	D01P1	CB2708	367.693	press	fire	None	Press	0	Press
12199	2019-11-18 19:03:23	D01P1	CB2708	367.858	press	fire	None	Press	0	Press
12208	2019-11-18 19:03:23	D01P1	CB2708	368.059	collide	missile_0	fortress	FortressShot	0	GameEvent
12214	2019-11-18 19:03:23	D01P1	CB2708	368.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12223	2019-11-18 19:03:23	D01P1	CB2708	368.459	press	left	None	Press	0	Press
12245	2019-11-18 19:03:23	D01P1	CB2708	369.025	press	right	None	Press	0	Press
12270	2019-11-18 19:03:23	D01P1	CB2708	369.725	bonus_available	None	None	NewBonus	0	GameEvent
12278	2019-11-18 19:03:23	D01P1	CB2708	369.893	press	left	None	Press	0	Press
12299	2019-11-18 19:03:23	D01P1	CB2708	370.525	press	right	None	Press	0	Press
12461	2019-11-18 19:03:23	D01P1	CB2708	375.125	press	right	None	Press	0	Press
12516	2019-11-18 19:03:23	D01P1	CB2708	376.659	timeout	mine	None	MineExtinction	-50	Mine
12537	2019-11-18 19:03:23	D01P1	CB2708	377.192	press	left	None	Press	0	Press
12558	2019-11-18 19:03:23	D01P1	CB2708	377.725	collide	shell	0	ShipDamage	-50	Flight
12598	2019-11-18 19:03:23	D01P1	CB2708	378.825	press	right	None	Press	0	Press
12648	2019-11-18 19:03:23	D01P1	CB2708	380.225	press	right	None	Press	0	Press
12663	2019-11-18 19:03:23	D01P1	CB2708	380.659	press	right	None	Press	0	Press
12685	2019-11-18 19:03:23	D01P1	CB2708	381.192	press	fire	None	Press	0	Press
12708	2019-11-18 19:03:23	D01P1	CB2708	381.732	new_mine	foe	None	NewMine	0	GameEvent
12709	2019-11-18 19:03:23	D01P1	CB2708	381.759	press	fire	None	Press	0	Press
12712	2019-11-18 19:03:23	D01P1	CB2708	381.792	collide	missile_0	fortress	FortressShot	0	GameEvent
12731	2019-11-18 19:03:23	D01P1	CB2708	382.225	collide	missile_0	fortress	FortressShot	0	GameEvent
12772	2019-11-18 19:03:23	D01P1	CB2708	383.425	press	right	None	Press	0	Press
12859	2019-11-18 19:03:23	D01P1	CB2708	385.859	press	right	None	Press	0	Press
12907	2019-11-18 19:03:23	D01P1	CB2708	387.126	press	right	None	Press	0	Press
12936	2019-11-18 19:03:23	D01P1	CB2708	387.992	press	iff	None	Press	0	Press
12947	2019-11-18 19:03:23	D01P1	CB2708	388.125	press	iff	None	Press	0	Press
12952	2019-11-18 19:03:23	D01P1	CB2708	388.192	press	right	None	Press	0	Press
12970	2019-11-18 19:03:23	D01P1	CB2708	388.725	press	fire	None	Press	0	Press
12994	2019-11-18 19:03:23	D01P1	CB2708	389.259	collide	shell	2	ShipDamage	-50	Flight
12998	2019-11-18 19:03:23	D01P1	CB2708	389.292	destroyed	ship	shell	ShipDestruction	-100	Flight
13005	2019-11-18 19:03:23	D01P1	CB2708	390.359	press	right	None	Press	0	Press
13022	2019-11-18 19:03:23	D01P1	CB2708	390.825	press	thrust	None	Press	0	Press
13051	2019-11-18 19:03:23	D01P1	CB2708	391.559	press	right	None	Press	0	Press
13084	2019-11-18 19:03:23	D01P1	CB2708	392.459	press	right	None	Press	0	Press
13100	2019-11-18 19:03:23	D01P1	CB2708	392.925	press	right	None	Press	0	Press
13103	2019-11-18 19:03:23	D01P1	CB2708	392.926	bonus_available	None	None	NewBonus	0	GameEvent
13116	2019-11-18 19:03:23	D01P1	CB2708	393.325	press	fire	None	Press	0	Press
13135	2019-11-18 19:03:23	D01P1	CB2708	393.759	collide	missile_0	fortress	FortressShot	0	GameEvent
13168	2019-11-18 19:03:23	D01P1	CB2708	394.659	press	right	None	Press	0	Press
13196	2019-11-18 19:03:23	D01P1	CB2708	395.398	new_mine	friend	None	NewMine	0	GameEvent
13202	2019-11-18 19:03:23	D01P1	CB2708	395.492	press	fire	None	Press	0	Press
13219	2019-11-18 19:03:23	D01P1	CB2708	395.959	collide	missile_0	fortress	FortressShot	0	GameEvent
13253	2019-11-18 19:03:23	D01P1	CB2708	396.925	press	right	None	Press	0	Press
13262	2019-11-18 19:03:23	D01P1	CB2708	397.126	bonus_available	None	None	NewBonus	0	GameEvent
13277	2019-11-18 19:03:23	D01P1	CB2708	397.492	press	fire	None	Press	0	Press
