Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1460	2021-04-02 14:12:58	D05P2	VL1404	41.59	collide	missile_1	fortress	FortressShot	0	GameEvent
1474	2021-04-02 14:12:58	D05P2	VL1404	41.922	press	fire	None	Press	0	Press
1481	2021-04-02 14:12:58	D05P2	VL1404	42.055	press	fire	None	Press	0	Press
1489	2021-04-02 14:12:58	D05P2	VL1404	42.256	press	thrust	None	Press	0	Press
1501	2021-04-02 14:12:58	D05P2	VL1404	42.589	press	right	None	Press	0	Press
1517	2021-04-02 14:12:58	D05P2	VL1404	42.855	collide	missile_0	fortress	FortressShot	0	GameEvent
1524	2021-04-02 14:12:58	D05P2	VL1404	43.022	collide	missile_0	fortress	FortressShot	0	GameEvent
1526	2021-04-02 14:12:58	D05P2	VL1404	43.055	destroyed	fortress	None	FortressDestruction	250	Fortress
1532	2021-04-02 14:12:58	D05P2	VL1404	43.155	press	shots	None	Press	0	Press
1534	2021-04-02 14:12:58	D05P2	VL1404	43.155	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1564	2021-04-02 14:12:58	D05P2	VL1404	43.922	press	left	None	Press	0	Press
1585	2021-04-02 14:12:58	D05P2	VL1404	44.555	press	fire	None	Press	0	Press
1601	2021-04-02 14:12:58	D05P2	VL1404	44.856	press	thrust	None	Press	0	Press
1605	2021-04-02 14:12:58	D05P2	VL1404	44.955	press	fire	None	Press	0	Press
1617	2021-04-02 14:12:58	D05P2	VL1404	45.255	press	right	None	Press	0	Press
1625	2021-04-02 14:12:58	D05P2	VL1404	45.456	press	fire	None	Press	0	Press
1636	2021-04-02 14:12:58	D05P2	VL1404	45.624	new_mine	friend	None	NewMine	0	GameEvent
1651	2021-04-02 14:12:58	D05P2	VL1404	46.022	press	left	None	Press	0	Press
1668	2021-04-02 14:12:58	D05P2	VL1404	46.455	press	fire	None	Press	0	Press
1678	2021-04-02 14:12:58	D05P2	VL1404	46.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
1685	2021-04-02 14:12:58	D05P2	VL1404	46.754	press	right	None	Press	0	Press
1706	2021-04-02 14:12:58	D05P2	VL1404	47.222	press	fire	None	Press	0	Press
1712	2021-04-02 14:12:58	D05P2	VL1404	47.322	bonus_available	None	None	NewBonus	0	GameEvent
1724	2021-04-02 14:12:58	D05P2	VL1404	47.655	press	thrust	None	Press	0	Press
1748	2021-04-02 14:12:58	D05P2	VL1404	48.222	press	left	None	Press	0	Press
1760	2021-04-02 14:12:58	D05P2	VL1404	48.556	press	shots	None	Press	0	Press
1770	2021-04-02 14:12:58	D05P2	VL1404	48.788	press	thrust	None	Press	0	Press
1791	2021-04-02 14:12:58	D05P2	VL1404	49.255	press	right	None	Press	0	Press
1806	2021-04-02 14:12:58	D05P2	VL1404	49.655	press	fire	None	Press	0	Press
1830	2021-04-02 14:12:58	D05P2	VL1404	50.19	press	fire	None	Press	0	Press
1841	2021-04-02 14:12:58	D05P2	VL1404	50.489	press	right	None	Press	0	Press
1844	2021-04-02 14:12:58	D05P2	VL1404	50.522	collide	missile_0	fortress	FortressShot	0	GameEvent
1846	2021-04-02 14:12:58	D05P2	VL1404	50.555	press	fire	None	Press	0	Press
1870	2021-04-02 14:12:58	D05P2	VL1404	51.022	collide	missile_0	fortress	FortressShot	0	GameEvent
1873	2021-04-02 14:12:58	D05P2	VL1404	51.089	press	fire	None	Press	0	Press
1884	2021-04-02 14:12:58	D05P2	VL1404	51.355	collide	missile_0	fortress	FortressShot	0	GameEvent
1889	2021-04-02 14:12:58	D05P2	VL1404	51.489	press	fire	None	Press	0	Press
1895	2021-04-02 14:12:58	D05P2	VL1404	51.589	press	right	None	Press	0	Press
1903	2021-04-02 14:12:58	D05P2	VL1404	51.725	new_mine	foe	None	NewMine	0	GameEvent
1905	2021-04-02 14:12:58	D05P2	VL1404	51.755	collide	missile_0	fortress	FortressShot	0	GameEvent
1911	2021-04-02 14:12:58	D05P2	VL1404	51.889	press	fire	None	Press	0	Press
1919	2021-04-02 14:12:58	D05P2	VL1404	51.989	press	right	None	Press	0	Press
1927	2021-04-02 14:12:58	D05P2	VL1404	52.155	collide	missile_0	fortress	FortressShot	0	GameEvent
1941	2021-04-02 14:12:58	D05P2	VL1404	52.555	press	fire	None	Press	0	Press
1964	2021-04-02 14:12:58	D05P2	VL1404	53.088	press	fire	None	Press	0	Press
1989	2021-04-02 14:12:58	D05P2	VL1404	53.789	press	shots	None	Press	0	Press
1991	2021-04-02 14:12:58	D05P2	VL1404	53.789	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2008	2021-04-02 14:12:58	D05P2	VL1404	54.122	press	iff	None	Press	0	Press
2017	2021-04-02 14:12:58	D05P2	VL1404	54.288	press	iff	None	Press	0	Press
2022	2021-04-02 14:12:58	D05P2	VL1404	54.355	press	right	None	Press	0	Press
2035	2021-04-02 14:12:58	D05P2	VL1404	54.722	press	right	None	Press	0	Press
2051	2021-04-02 14:12:58	D05P2	VL1404	54.989	press	fire	None	Press	0	Press
2063	2021-04-02 14:12:58	D05P2	VL1404	55.288	press	right	None	Press	0	Press
2071	2021-04-02 14:12:58	D05P2	VL1404	55.455	press	fire	None	Press	0	Press
2084	2021-04-02 14:12:58	D05P2	VL1404	55.822	press	right	None	Press	0	Press
2096	2021-04-02 14:12:58	D05P2	VL1404	56.054	press	fire	None	Press	0	Press
2114	2021-04-02 14:12:58	D05P2	VL1404	56.523	press	right	None	Press	0	Press
2121	2021-04-02 14:12:58	D05P2	VL1404	56.655	press	fire	None	Press	0	Press
2141	2021-04-02 14:12:58	D05P2	VL1404	57.122	press	left	None	Press	0	Press
2152	2021-04-02 14:12:58	D05P2	VL1404	57.389	press	fire	None	Press	0	Press
2158	2021-04-02 14:12:58	D05P2	VL1404	57.489	press	left	None	Press	0	Press
2175	2021-04-02 14:12:58	D05P2	VL1404	57.923	press	fire	None	Press	0	Press
2195	2021-04-02 14:12:58	D05P2	VL1404	58.389	press	right	None	Press	0	Press
2201	2021-04-02 14:12:58	D05P2	VL1404	58.522	press	fire	None	Press	0	Press
2211	2021-04-02 14:12:58	D05P2	VL1404	58.789	press	left	None	Press	0	Press
2213	2021-04-02 14:12:58	D05P2	VL1404	58.822	press	fire	None	Press	0	Press
2237	2021-04-02 14:12:58	D05P2	VL1404	59.288	press	thrust	None	Press	0	Press
2246	2021-04-02 14:12:58	D05P2	VL1404	59.488	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2277	2021-04-02 14:12:58	D05P2	VL1404	60.155	press	fire	None	Press	0	Press
2279	2021-04-02 14:12:58	D05P2	VL1404	60.189	press	thrust	None	Press	0	Press
2288	2021-04-02 14:12:58	D05P2	VL1404	60.389	press	left	None	Press	0	Press
2295	2021-04-02 14:12:58	D05P2	VL1404	60.555	press	fire	None	Press	0	Press
2303	2021-04-02 14:12:58	D05P2	VL1404	60.722	press	left	None	Press	0	Press
2317	2021-04-02 14:12:58	D05P2	VL1404	61.055	press	thrust	None	Press	0	Press
2328	2021-04-02 14:12:58	D05P2	VL1404	61.222	press	left	None	Press	0	Press
2341	2021-04-02 14:12:58	D05P2	VL1404	61.588	press	thrust	None	Press	0	Press
2359	2021-04-02 14:12:58	D05P2	VL1404	62.089	press	right	None	Press	0	Press
2383	2021-04-02 14:12:58	D05P2	VL1404	62.622	press	fire	None	Press	0	Press
2390	2021-04-02 14:12:58	D05P2	VL1404	62.789	press	right	None	Press	0	Press
2398	2021-04-02 14:12:58	D05P2	VL1404	62.955	press	fire	None	Press	0	Press
2420	2021-04-02 14:12:58	D05P2	VL1404	63.422	press	fire	None	Press	0	Press
2431	2021-04-02 14:12:58	D05P2	VL1404	63.689	press	right	None	Press	0	Press
2433	2021-04-02 14:12:58	D05P2	VL1404	63.689	collide	missile_1	fortress	FortressShot	0	GameEvent
2436	2021-04-02 14:12:58	D05P2	VL1404	63.755	press	fire	None	Press	0	Press
2448	2021-04-02 14:12:58	D05P2	VL1404	64.022	press	right	None	Press	0	Press
2453	2021-04-02 14:12:58	D05P2	VL1404	64.122	press	fire	None	Press	0	Press
2471	2021-04-02 14:12:58	D05P2	VL1404	64.456	collide	missile_2	fortress	FortressShot	0	GameEvent
2477	2021-04-02 14:12:58	D05P2	VL1404	64.557	new_mine	friend	None	NewMine	0	GameEvent
2496	2021-04-02 14:12:58	D05P2	VL1404	65.122	press	right	None	Press	0	Press
2526	2021-04-02 14:12:58	D05P2	VL1404	65.855	press	fire	None	Press	0	Press
2563	2021-04-02 14:12:58	D05P2	VL1404	66.789	press	fire	None	Press	0	Press
2569	2021-04-02 14:12:58	D05P2	VL1404	66.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
2592	2021-04-02 14:12:58	D05P2	VL1404	67.355	press	left	None	Press	0	Press
2604	2021-04-02 14:12:58	D05P2	VL1404	67.689	press	thrust	None	Press	0	Press
2605	2021-04-02 14:12:58	D05P2	VL1404	67.689	press	fire	None	Press	0	Press
2619	2021-04-02 14:12:58	D05P2	VL1404	67.988	press	thrust	None	Press	0	Press
2635	2021-04-02 14:12:58	D05P2	VL1404	68.355	press	right	None	Press	0	Press
2643	2021-04-02 14:12:58	D05P2	VL1404	68.488	collide	missile_0	fortress	FortressShot	0	GameEvent
2652	2021-04-02 14:12:58	D05P2	VL1404	68.723	press	thrust	None	Press	0	Press
2659	2021-04-02 14:12:58	D05P2	VL1404	68.855	press	fire	None	Press	0	Press
2699	2021-04-02 14:12:58	D05P2	VL1404	69.989	press	fire	None	Press	0	Press
2732	2021-04-02 14:12:58	D05P2	VL1404	70.789	collide	missile_0	fortress	FortressShot	0	GameEvent
2739	2021-04-02 14:12:58	D05P2	VL1404	70.955	press	thrust	None	Press	0	Press
2741	2021-04-02 14:12:58	D05P2	VL1404	70.989	press	fire	None	Press	0	Press
2759	2021-04-02 14:12:58	D05P2	VL1404	71.389	press	shots	None	Press	0	Press
2761	2021-04-02 14:12:58	D05P2	VL1404	71.389	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2770	2021-04-02 14:12:58	D05P2	VL1404	71.622	press	right	None	Press	0	Press
2784	2021-04-02 14:12:58	D05P2	VL1404	71.924	new_mine	foe	None	NewMine	0	GameEvent
2824	2021-04-02 14:12:58	D05P2	VL1404	72.922	press	fire	None	Press	0	Press
2858	2021-04-02 14:12:58	D05P2	VL1404	73.822	press	thrust	None	Press	0	Press
2862	2021-04-02 14:12:58	D05P2	VL1404	73.922	press	fire	None	Press	0	Press
2885	2021-04-02 14:12:58	D05P2	VL1404	74.422	press	iff	None	Press	0	Press
2892	2021-04-02 14:12:58	D05P2	VL1404	74.555	press	iff	None	Press	0	Press
2919	2021-04-02 14:12:58	D05P2	VL1404	75.222	press	right	None	Press	0	Press
2934	2021-04-02 14:12:58	D05P2	VL1404	75.555	press	fire	None	Press	0	Press
2955	2021-04-02 14:12:58	D05P2	VL1404	76.089	press	fire	None	Press	0	Press
2962	2021-04-02 14:12:58	D05P2	VL1404	76.255	press	right	None	Press	0	Press
3002	2021-04-02 14:12:58	D05P2	VL1404	77.289	press	left	None	Press	0	Press
3016	2021-04-02 14:12:58	D05P2	VL1404	77.554	press	thrust	None	Press	0	Press
3027	2021-04-02 14:12:58	D05P2	VL1404	77.855	press	right	None	Press	0	Press
3070	2021-04-02 14:12:58	D05P2	VL1404	78.988	press	thrust	None	Press	0	Press
3083	2021-04-02 14:12:58	D05P2	VL1404	79.355	press	thrust	None	Press	0	Press
3109	2021-04-02 14:12:58	D05P2	VL1404	80.022	press	fire	None	Press	0	Press
3143	2021-04-02 14:12:58	D05P2	VL1404	80.922	collide	missile_0	fortress	FortressShot	0	GameEvent
3157	2021-04-02 14:12:58	D05P2	VL1404	81.322	press	right	None	Press	0	Press
3172	2021-04-02 14:12:58	D05P2	VL1404	81.655	press	fire	None	Press	0	Press
3179	2021-04-02 14:12:58	D05P2	VL1404	81.823	press	fire	None	Press	0	Press
3187	2021-04-02 14:12:58	D05P2	VL1404	81.955	timeout	mine	None	MineExtinction	-50	Mine
3204	2021-04-02 14:12:58	D05P2	VL1404	82.389	collide	missile_0	fortress	FortressShot	0	GameEvent
3210	2021-04-02 14:12:58	D05P2	VL1404	82.521	collide	missile_0	fortress	FortressShot	0	GameEvent
3212	2021-04-02 14:12:58	D05P2	VL1404	82.555	destroyed	fortress	None	FortressDestruction	250	Fortress
3226	2021-04-02 14:12:58	D05P2	VL1404	82.822	press	right	None	Press	0	Press
3234	2021-04-02 14:12:58	D05P2	VL1404	83.022	press	fire	None	Press	0	Press
3253	2021-04-02 14:12:58	D05P2	VL1404	83.555	press	right	None	Press	0	Press
3254	2021-04-02 14:12:58	D05P2	VL1404	83.555	press	fire	None	Press	0	Press
3267	2021-04-02 14:12:58	D05P2	VL1404	83.722	collide	missile_0	fortress	FortressShot	0	GameEvent
3279	2021-04-02 14:12:58	D05P2	VL1404	84.055	press	fire	None	Press	0	Press
3280	2021-04-02 14:12:58	D05P2	VL1404	84.055	press	right	None	Press	0	Press
3293	2021-04-02 14:12:58	D05P2	VL1404	84.289	collide	missile_0	fortress	FortressShot	0	GameEvent
3318	2021-04-02 14:12:58	D05P2	VL1404	84.99	press	thrust	None	Press	0	Press
3340	2021-04-02 14:12:58	D05P2	VL1404	85.589	press	left	None	Press	0	Press
3349	2021-04-02 14:12:58	D05P2	VL1404	85.722	press	fire	None	Press	0	Press
3368	2021-04-02 14:12:58	D05P2	VL1404	86.189	press	right	None	Press	0	Press
3380	2021-04-02 14:12:58	D05P2	VL1404	86.489	press	thrust	None	Press	0	Press
3394	2021-04-02 14:12:58	D05P2	VL1404	86.755	press	right	None	Press	0	Press
3401	2021-04-02 14:12:58	D05P2	VL1404	86.922	press	thrust	None	Press	0	Press
3408	2021-04-02 14:12:58	D05P2	VL1404	87.025	new_mine	friend	None	NewMine	0	GameEvent
3422	2021-04-02 14:12:58	D05P2	VL1404	87.456	press	thrust	None	Press	0	Press
3458	2021-04-02 14:12:58	D05P2	VL1404	88.389	press	right	None	Press	0	Press
3476	2021-04-02 14:12:58	D05P2	VL1404	88.822	press	fire	None	Press	0	Press
3491	2021-04-02 14:12:58	D05P2	VL1404	89.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
3501	2021-04-02 14:12:58	D05P2	VL1404	89.321	press	left	None	Press	0	Press
3523	2021-04-02 14:12:58	D05P2	VL1404	89.855	press	fire	None	Press	0	Press
3548	2021-04-02 14:12:58	D05P2	VL1404	90.556	collide	missile_0	fortress	FortressShot	0	GameEvent
3558	2021-04-02 14:12:58	D05P2	VL1404	90.723	press	fire	None	Press	0	Press
3568	2021-04-02 14:12:58	D05P2	VL1404	90.955	press	right	None	Press	0	Press
3577	2021-04-02 14:12:58	D05P2	VL1404	91.155	press	fire	None	Press	0	Press
3595	2021-04-02 14:12:58	D05P2	VL1404	91.689	press	fire	None	Press	0	Press
3604	2021-04-02 14:12:58	D05P2	VL1404	91.789	press	right	None	Press	0	Press
3607	2021-04-02 14:12:58	D05P2	VL1404	91.822	collide	missile_1	fortress	FortressShot	0	GameEvent
3623	2021-04-02 14:12:58	D05P2	VL1404	92.255	press	fire	None	Press	0	Press
3628	2021-04-02 14:12:58	D05P2	VL1404	92.355	press	right	None	Press	0	Press
3630	2021-04-02 14:12:58	D05P2	VL1404	92.356	collide	missile_1	fortress	FortressShot	0	GameEvent
3654	2021-04-02 14:12:58	D05P2	VL1404	92.889	collide	missile_0	fortress	FortressShot	0	GameEvent
3662	2021-04-02 14:12:58	D05P2	VL1404	93.088	press	fire	None	Press	0	Press
3669	2021-04-02 14:12:58	D05P2	VL1404	93.254	press	right	None	Press	0	Press
3696	2021-04-02 14:12:58	D05P2	VL1404	93.889	press	left	None	Press	0	Press
3709	2021-04-02 14:12:58	D05P2	VL1404	94.191	new_mine	foe	None	NewMine	0	GameEvent
3736	2021-04-02 14:12:58	D05P2	VL1404	94.923	press	fire	None	Press	0	Press
3765	2021-04-02 14:12:58	D05P2	VL1404	95.655	collide	missile_0	fortress	FortressShot	0	GameEvent
3782	2021-04-02 14:12:58	D05P2	VL1404	96.055	press	iff	None	Press	0	Press
3790	2021-04-02 14:12:58	D05P2	VL1404	96.222	press	iff	None	Press	0	Press
3827	2021-04-02 14:12:58	D05P2	VL1404	97.155	press	fire	None	Press	0	Press
3852	2021-04-02 14:12:58	D05P2	VL1404	97.822	press	thrust	None	Press	0	Press
3854	2021-04-02 14:12:58	D05P2	VL1404	97.822	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3874	2021-04-02 14:12:58	D05P2	VL1404	98.189	press	thrust	None	Press	0	Press
3882	2021-04-02 14:12:58	D05P2	VL1404	98.389	press	right	None	Press	0	Press
3895	2021-04-02 14:12:58	D05P2	VL1404	98.755	press	fire	None	Press	0	Press
3909	2021-04-02 14:12:58	D05P2	VL1404	98.988	press	right	None	Press	0	Press
3925	2021-04-02 14:12:58	D05P2	VL1404	99.455	press	thrust	None	Press	0	Press
3941	2021-04-02 14:12:58	D05P2	VL1404	99.823	press	right	None	Press	0	Press
3949	2021-04-02 14:12:58	D05P2	VL1404	99.922	press	fire	None	Press	0	Press
3972	2021-04-02 14:12:58	D05P2	VL1404	100.622	press	left	None	Press	0	Press
3993	2021-04-02 14:12:58	D05P2	VL1404	101.055	press	fire	None	Press	0	Press
4012	2021-04-02 14:12:58	D05P2	VL1404	101.588	press	right	None	Press	0	Press
4042	2021-04-02 14:12:58	D05P2	VL1404	102.322	press	right	None	Press	0	Press
4051	2021-04-02 14:12:58	D05P2	VL1404	102.555	press	left	None	Press	0	Press
4059	2021-04-02 14:12:58	D05P2	VL1404	102.756	press	fire	None	Press	0	Press
4069	2021-04-02 14:12:58	D05P2	VL1404	102.924	new_mine	foe	None	NewMine	0	GameEvent
4090	2021-04-02 14:12:58	D05P2	VL1404	103.422	press	thrust	None	Press	0	Press
4096	2021-04-02 14:12:58	D05P2	VL1404	103.556	press	left	None	Press	0	Press
4101	2021-04-02 14:12:58	D05P2	VL1404	103.655	collide	missile_0	fortress	FortressShot	0	GameEvent
4127	2021-04-02 14:12:58	D05P2	VL1404	104.289	press	iff	None	Press	0	Press
4135	2021-04-02 14:12:58	D05P2	VL1404	104.455	press	iff	None	Press	0	Press
4145	2021-04-02 14:12:58	D05P2	VL1404	104.689	press	fire	None	Press	0	Press
4155	2021-04-02 14:12:58	D05P2	VL1404	104.889	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4168	2021-04-02 14:12:58	D05P2	VL1404	105.055	press	right	None	Press	0	Press
4185	2021-04-02 14:12:58	D05P2	VL1404	105.555	press	thrust	None	Press	0	Press
4200	2021-04-02 14:12:58	D05P2	VL1404	105.889	press	right	None	Press	0	Press
4216	2021-04-02 14:12:58	D05P2	VL1404	106.254	press	right	None	Press	0	Press
4221	2021-04-02 14:12:58	D05P2	VL1404	106.355	press	thrust	None	Press	0	Press
4236	2021-04-02 14:12:58	D05P2	VL1404	106.722	press	thrust	None	Press	0	Press
4245	2021-04-02 14:12:58	D05P2	VL1404	106.955	press	right	None	Press	0	Press
4317	2021-04-02 14:12:58	D05P2	VL1404	108.889	press	right	None	Press	0	Press
4334	2021-04-02 14:12:58	D05P2	VL1404	109.222	bonus_available	None	None	NewBonus	0	GameEvent
4353	2021-04-02 14:12:58	D05P2	VL1404	109.822	press	shots	None	Press	0	Press
4355	2021-04-02 14:12:58	D05P2	VL1404	109.822	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4365	2021-04-02 14:12:58	D05P2	VL1404	109.99	new_mine	foe	None	NewMine	0	GameEvent
4369	2021-04-02 14:12:58	D05P2	VL1404	110.122	press	thrust	None	Press	0	Press
4386	2021-04-02 14:12:58	D05P2	VL1404	110.489	press	right	None	Press	0	Press
4406	2021-04-02 14:12:58	D05P2	VL1404	111.022	press	fire	None	Press	0	Press
4432	2021-04-02 14:12:58	D05P2	VL1404	111.656	press	fire	None	Press	0	Press
4443	2021-04-02 14:12:58	D05P2	VL1404	111.955	press	right	None	Press	0	Press
4459	2021-04-02 14:12:58	D05P2	VL1404	112.322	press	iff	None	Press	0	Press
4462	2021-04-02 14:12:58	D05P2	VL1404	112.355	press	right	None	Press	0	Press
4465	2021-04-02 14:12:58	D05P2	VL1404	112.357	collide	missile_1	fortress	FortressShot	0	GameEvent
4471	2021-04-02 14:12:58	D05P2	VL1404	112.488	press	iff	None	Press	0	Press
4490	2021-04-02 14:12:58	D05P2	VL1404	112.889	press	left	None	Press	0	Press
4507	2021-04-02 14:12:58	D05P2	VL1404	113.255	press	fire	None	Press	0	Press
4531	2021-04-02 14:12:58	D05P2	VL1404	113.955	press	right	None	Press	0	Press
4539	2021-04-02 14:12:58	D05P2	VL1404	114.122	press	fire	None	Press	0	Press
4544	2021-04-02 14:12:58	D05P2	VL1404	114.222	press	fire	None	Press	0	Press
4566	2021-04-02 14:12:58	D05P2	VL1404	114.722	press	thrust	None	Press	0	Press
4568	2021-04-02 14:12:58	D05P2	VL1404	114.722	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4587	2021-04-02 14:12:58	D05P2	VL1404	115.155	press	left	None	Press	0	Press
4605	2021-04-02 14:12:58	D05P2	VL1404	115.555	press	fire	None	Press	0	Press
4619	2021-04-02 14:12:58	D05P2	VL1404	115.922	press	right	None	Press	0	Press
4626	2021-04-02 14:12:58	D05P2	VL1404	116.088	press	fire	None	Press	0	Press
4652	2021-04-02 14:12:58	D05P2	VL1404	116.622	bonus_available	None	None	NewBonus	0	GameEvent
4655	2021-04-02 14:12:58	D05P2	VL1404	116.722	press	thrust	None	Press	0	Press
4681	2021-04-02 14:12:58	D05P2	VL1404	117.39	press	fire	None	Press	0	Press
4722	2021-04-02 14:12:58	D05P2	VL1404	118.488	press	fire	None	Press	0	Press
4726	2021-04-02 14:12:58	D05P2	VL1404	118.49	collide	missile_0	fortress	FortressShot	0	GameEvent
4732	2021-04-02 14:12:58	D05P2	VL1404	118.622	press	fire	None	Press	0	Press
4749	2021-04-02 14:12:58	D05P2	VL1404	119.055	press	thrust	None	Press	0	Press
