Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6873	2018-06-19 14:32:38	D14P1	JP1711	187.261	collide	missile_0	fortress	FortressShot	0	GameEvent
6875	2018-06-19 14:32:38	D14P1	JP1711	187.294	destroyed	fortress	None	FortressDestruction	250	Fortress
6890	2018-06-19 14:32:38	D14P1	JP1711	187.694	press	thrust	None	Press	0	Press
6913	2018-06-19 14:32:38	D14P1	JP1711	188.226	press	right	None	Press	0	Press
6919	2018-06-19 14:32:38	D14P1	JP1711	188.393	press	thrust	None	Press	0	Press
6957	2018-06-19 14:32:38	D14P1	JP1711	189.427	press	fire	None	Press	0	Press
6966	2018-06-19 14:32:38	D14P1	JP1711	189.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
6980	2018-06-19 14:32:38	D14P1	JP1711	189.927	press	thrust	None	Press	0	Press
6994	2018-06-19 14:32:38	D14P1	JP1711	190.194	press	right	None	Press	0	Press
7008	2018-06-19 14:32:38	D14P1	JP1711	190.627	press	thrust	None	Press	0	Press
7017	2018-06-19 14:32:38	D14P1	JP1711	190.794	bonus_available	None	None	NewBonus	0	GameEvent
7033	2018-06-19 14:32:38	D14P1	JP1711	191.194	press	right	None	Press	0	Press
7038	2018-06-19 14:32:38	D14P1	JP1711	191.328	press	thrust	None	Press	0	Press
7047	2018-06-19 14:32:38	D14P1	JP1711	191.561	press	pnts	None	Press	0	Press
7049	2018-06-19 14:32:38	D14P1	JP1711	191.561	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7065	2018-06-19 14:32:38	D14P1	JP1711	191.994	press	right	None	Press	0	Press
7078	2018-06-19 14:32:38	D14P1	JP1711	192.228	press	thrust	None	Press	0	Press
7102	2018-06-19 14:32:38	D14P1	JP1711	192.926	press	right	None	Press	0	Press
7137	2018-06-19 14:32:38	D14P1	JP1711	193.927	press	fire	None	Press	0	Press
7145	2018-06-19 14:32:38	D14P1	JP1711	194.128	press	thrust	None	Press	0	Press
7158	2018-06-19 14:32:38	D14P1	JP1711	194.361	collide	missile_0	fortress	FortressShot	0	GameEvent
7172	2018-06-19 14:32:38	D14P1	JP1711	194.715	new_mine	foe	None	NewMine	0	GameEvent
7177	2018-06-19 14:32:38	D14P1	JP1711	194.861	press	right	None	Press	0	Press
7186	2018-06-19 14:32:38	D14P1	JP1711	195.094	press	thrust	None	Press	0	Press
7207	2018-06-19 14:32:38	D14P1	JP1711	195.594	press	left	None	Press	0	Press
7224	2018-06-19 14:32:38	D14P1	JP1711	196.095	collide	mine_0	ship	ShipDamage	-50	Flight
7239	2018-06-19 14:32:38	D14P1	JP1711	196.394	press	right	None	Press	0	Press
7260	2018-06-19 14:32:38	D14P1	JP1711	197.026	press	thrust	None	Press	0	Press
7280	2018-06-19 14:32:38	D14P1	JP1711	197.494	press	right	None	Press	0	Press
7288	2018-06-19 14:32:38	D14P1	JP1711	197.728	press	thrust	None	Press	0	Press
7314	2018-06-19 14:32:38	D14P1	JP1711	198.327	press	right	None	Press	0	Press
7324	2018-06-19 14:32:38	D14P1	JP1711	198.628	press	thrust	None	Press	0	Press
7351	2018-06-19 14:32:38	D14P1	JP1711	199.293	press	right	None	Press	0	Press
7355	2018-06-19 14:32:38	D14P1	JP1711	199.394	press	thrust	None	Press	0	Press
7381	2018-06-19 14:32:38	D14P1	JP1711	200.127	press	thrust	None	Press	0	Press
7392	2018-06-19 14:32:38	D14P1	JP1711	200.327	press	right	None	Press	0	Press
7403	2018-06-19 14:32:38	D14P1	JP1711	200.627	press	thrust	None	Press	0	Press
7424	2018-06-19 14:32:38	D14P1	JP1711	201.181	new_mine	foe	None	NewMine	0	GameEvent
7432	2018-06-19 14:32:38	D14P1	JP1711	201.327	press	right	None	Press	0	Press
7450	2018-06-19 14:32:38	D14P1	JP1711	201.827	press	fire	None	Press	0	Press
7464	2018-06-19 14:32:38	D14P1	JP1711	202.227	press	thrust	None	Press	0	Press
7509	2018-06-19 14:32:38	D14P1	JP1711	203.394	press	iff	None	Press	0	Press
7516	2018-06-19 14:32:38	D14P1	JP1711	203.527	press	iff	None	Press	0	Press
7523	2018-06-19 14:32:38	D14P1	JP1711	203.628	press	right	None	Press	0	Press
7540	2018-06-19 14:32:38	D14P1	JP1711	204.128	press	fire	None	Press	0	Press
7547	2018-06-19 14:32:38	D14P1	JP1711	204.227	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7569	2018-06-19 14:32:38	D14P1	JP1711	204.694	press	thrust	None	Press	0	Press
7614	2018-06-19 14:32:38	D14P1	JP1711	205.961	press	fire	None	Press	0	Press
7633	2018-06-19 14:32:38	D14P1	JP1711	206.394	collide	missile_0	fortress	FortressShot	0	GameEvent
7644	2018-06-19 14:32:38	D14P1	JP1711	206.694	press	thrust	None	Press	0	Press
7673	2018-06-19 14:32:38	D14P1	JP1711	207.494	press	right	None	Press	0	Press
7690	2018-06-19 14:32:38	D14P1	JP1711	207.96	press	right	None	Press	0	Press
7723	2018-06-19 14:32:38	D14P1	JP1711	208.861	press	fire	None	Press	0	Press
7739	2018-06-19 14:32:38	D14P1	JP1711	209.261	collide	missile_0	fortress	FortressShot	0	GameEvent
7743	2018-06-19 14:32:38	D14P1	JP1711	209.327	press	thrust	None	Press	0	Press
7745	2018-06-19 14:32:38	D14P1	JP1711	209.336	new_mine	foe	None	NewMine	0	GameEvent
7761	2018-06-19 14:32:38	D14P1	JP1711	209.694	bonus_available	None	None	NewBonus	0	GameEvent
7771	2018-06-19 14:32:38	D14P1	JP1711	209.96	press	right	None	Press	0	Press
7792	2018-06-19 14:32:38	D14P1	JP1711	210.494	press	thrust	None	Press	0	Press
7814	2018-06-19 14:32:38	D14P1	JP1711	211.093	press	iff	None	Press	0	Press
7821	2018-06-19 14:32:38	D14P1	JP1711	211.227	press	iff	None	Press	0	Press
7828	2018-06-19 14:32:38	D14P1	JP1711	211.361	press	right	None	Press	0	Press
7850	2018-06-19 14:32:38	D14P1	JP1711	211.861	press	fire	None	Press	0	Press
7855	2018-06-19 14:32:38	D14P1	JP1711	211.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7869	2018-06-19 14:32:38	D14P1	JP1711	212.227	press	left	None	Press	0	Press
7893	2018-06-19 14:32:38	D14P1	JP1711	212.828	press	fire	None	Press	0	Press
7927	2018-06-19 14:32:38	D14P1	JP1711	213.727	press	right	None	Press	0	Press
7937	2018-06-19 14:32:38	D14P1	JP1711	213.895	bonus_available	None	None	NewBonus	0	GameEvent
7941	2018-06-19 14:32:38	D14P1	JP1711	213.994	press	fire	None	Press	0	Press
7959	2018-06-19 14:32:38	D14P1	JP1711	214.461	collide	missile_0	fortress	FortressShot	0	GameEvent
7967	2018-06-19 14:32:38	D14P1	JP1711	214.594	press	thrust	None	Press	0	Press
7980	2018-06-19 14:32:38	D14P1	JP1711	214.961	press	pnts	None	Press	0	Press
7982	2018-06-19 14:32:38	D14P1	JP1711	214.961	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7993	2018-06-19 14:32:38	D14P1	JP1711	215.193	press	right	None	Press	0	Press
7999	2018-06-19 14:32:38	D14P1	JP1711	215.327	press	thrust	None	Press	0	Press
8063	2018-06-19 14:32:38	D14P1	JP1711	217.002	new_mine	friend	None	NewMine	0	GameEvent
8129	2018-06-19 14:32:38	D14P1	JP1711	218.826	press	right	None	Press	0	Press
8157	2018-06-19 14:32:38	D14P1	JP1711	219.627	press	fire	None	Press	0	Press
8170	2018-06-19 14:32:38	D14P1	JP1711	219.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
8183	2018-06-19 14:32:38	D14P1	JP1711	220.127	press	thrust	None	Press	0	Press
8199	2018-06-19 14:32:38	D14P1	JP1711	220.561	press	right	None	Press	0	Press
8219	2018-06-19 14:32:38	D14P1	JP1711	221.026	press	thrust	None	Press	0	Press
8234	2018-06-19 14:32:38	D14P1	JP1711	221.427	press	right	None	Press	0	Press
8273	2018-06-19 14:32:38	D14P1	JP1711	222.528	press	fire	None	Press	0	Press
8293	2018-06-19 14:32:38	D14P1	JP1711	222.927	collide	missile_0	fortress	FortressShot	0	GameEvent
8294	2018-06-19 14:32:38	D14P1	JP1711	222.96	press	thrust	None	Press	0	Press
8332	2018-06-19 14:32:38	D14P1	JP1711	223.961	press	right	None	Press	0	Press
8338	2018-06-19 14:32:38	D14P1	JP1711	224.094	press	thrust	None	Press	0	Press
8372	2018-06-19 14:32:38	D14P1	JP1711	224.945	new_mine	friend	None	NewMine	0	GameEvent
8379	2018-06-19 14:32:38	D14P1	JP1711	225.16	press	right	None	Press	0	Press
8398	2018-06-19 14:32:38	D14P1	JP1711	225.693	press	right	None	Press	0	Press
8422	2018-06-19 14:32:38	D14P1	JP1711	226.294	press	right	None	Press	0	Press
8433	2018-06-19 14:32:38	D14P1	JP1711	226.56	press	fire	None	Press	0	Press
8442	2018-06-19 14:32:38	D14P1	JP1711	226.761	press	thrust	None	Press	0	Press
8451	2018-06-19 14:32:38	D14P1	JP1711	226.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
8483	2018-06-19 14:32:38	D14P1	JP1711	227.66	press	left	None	Press	0	Press
8495	2018-06-19 14:32:38	D14P1	JP1711	227.894	press	thrust	None	Press	0	Press
8511	2018-06-19 14:32:38	D14P1	JP1711	228.361	press	right	None	Press	0	Press
8543	2018-06-19 14:32:38	D14P1	JP1711	229.194	press	fire	None	Press	0	Press
8552	2018-06-19 14:32:38	D14P1	JP1711	229.394	collide	missile_0	fortress	FortressShot	0	GameEvent
8573	2018-06-19 14:32:38	D14P1	JP1711	229.927	press	right	None	Press	0	Press
8603	2018-06-19 14:32:38	D14P1	JP1711	230.828	press	thrust	None	Press	0	Press
8629	2018-06-19 14:32:38	D14P1	JP1711	231.495	press	left	None	Press	0	Press
8641	2018-06-19 14:32:38	D14P1	JP1711	231.828	press	thrust	None	Press	0	Press
8650	2018-06-19 14:32:38	D14P1	JP1711	231.945	new_mine	friend	None	NewMine	0	GameEvent
8662	2018-06-19 14:32:38	D14P1	JP1711	232.294	press	right	None	Press	0	Press
8673	2018-06-19 14:32:38	D14P1	JP1711	232.594	press	thrust	None	Press	0	Press
8686	2018-06-19 14:32:38	D14P1	JP1711	232.861	bonus_available	None	None	NewBonus	0	GameEvent
8712	2018-06-19 14:32:38	D14P1	JP1711	233.594	press	pnts	None	Press	0	Press
8714	2018-06-19 14:32:38	D14P1	JP1711	233.594	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8726	2018-06-19 14:32:38	D14P1	JP1711	233.894	press	right	None	Press	0	Press
8762	2018-06-19 14:32:38	D14P1	JP1711	234.861	press	fire	None	Press	0	Press
8767	2018-06-19 14:32:38	D14P1	JP1711	234.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
8797	2018-06-19 14:32:38	D14P1	JP1711	235.594	press	right	None	Press	0	Press
8803	2018-06-19 14:32:38	D14P1	JP1711	235.761	press	thrust	None	Press	0	Press
8832	2018-06-19 14:32:38	D14P1	JP1711	236.427	press	left	None	Press	0	Press
8842	2018-06-19 14:32:38	D14P1	JP1711	236.694	press	right	None	Press	0	Press
8852	2018-06-19 14:32:38	D14P1	JP1711	236.96	press	left	None	Press	0	Press
8859	2018-06-19 14:32:38	D14P1	JP1711	236.994	bonus_available	None	None	NewBonus	0	GameEvent
8867	2018-06-19 14:32:38	D14P1	JP1711	237.228	press	thrust	None	Press	0	Press
8876	2018-06-19 14:32:38	D14P1	JP1711	237.461	press	right	None	Press	0	Press
8923	2018-06-19 14:32:38	D14P1	JP1711	238.761	press	fire	None	Press	0	Press
8931	2018-06-19 14:32:38	D14P1	JP1711	238.928	collide	missile_0	fortress	FortressShot	0	GameEvent
8948	2018-06-19 14:32:38	D14P1	JP1711	239.327	press	thrust	None	Press	0	Press
8973	2018-06-19 14:32:38	D14P1	JP1711	240.045	new_mine	friend	None	NewMine	0	GameEvent
8982	2018-06-19 14:32:38	D14P1	JP1711	240.226	press	right	None	Press	0	Press
8997	2018-06-19 14:32:38	D14P1	JP1711	240.595	press	left	None	Press	0	Press
9008	2018-06-19 14:32:38	D14P1	JP1711	240.927	press	fire	None	Press	0	Press
9017	2018-06-19 14:32:38	D14P1	JP1711	241.094	collide	mine_0	ship	ShipDamage	-50	Flight
9031	2018-06-19 14:32:38	D14P1	JP1711	241.394	press	right	None	Press	0	Press
9040	2018-06-19 14:32:38	D14P1	JP1711	241.594	press	thrust	None	Press	0	Press
9065	2018-06-19 14:32:38	D14P1	JP1711	242.226	press	right	None	Press	0	Press
9077	2018-06-19 14:32:38	D14P1	JP1711	242.594	press	thrust	None	Press	0	Press
9111	2018-06-19 14:32:38	D14P1	JP1711	243.494	press	right	None	Press	0	Press
9145	2018-06-19 14:32:38	D14P1	JP1711	244.361	bonus_available	None	None	NewBonus	0	GameEvent
9150	2018-06-19 14:32:38	D14P1	JP1711	244.526	press	fire	None	Press	0	Press
9164	2018-06-19 14:32:38	D14P1	JP1711	244.894	collide	missile_0	fortress	FortressShot	0	GameEvent
9170	2018-06-19 14:32:38	D14P1	JP1711	245.061	press	thrust	None	Press	0	Press
9199	2018-06-19 14:32:38	D14P1	JP1711	245.826	press	right	None	Press	0	Press
9206	2018-06-19 14:32:38	D14P1	JP1711	246.027	press	thrust	None	Press	0	Press
9215	2018-06-19 14:32:38	D14P1	JP1711	246.205	new_mine	friend	None	NewMine	0	GameEvent
9247	2018-06-19 14:32:38	D14P1	JP1711	247.093	press	right	None	Press	0	Press
9274	2018-06-19 14:32:38	D14P1	JP1711	247.794	press	fire	None	Press	0	Press
9281	2018-06-19 14:32:38	D14P1	JP1711	247.927	press	thrust	None	Press	0	Press
9283	2018-06-19 14:32:38	D14P1	JP1711	247.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
9310	2018-06-19 14:32:38	D14P1	JP1711	248.494	bonus_available	None	None	NewBonus	0	GameEvent
9312	2018-06-19 14:32:38	D14P1	JP1711	248.561	press	right	None	Press	0	Press
9316	2018-06-19 14:32:38	D14P1	JP1711	248.661	press	thrust	None	Press	0	Press
9336	2018-06-19 14:32:38	D14P1	JP1711	249.227	press	right	None	Press	0	Press
9345	2018-06-19 14:32:38	D14P1	JP1711	249.394	press	thrust	None	Press	0	Press
9366	2018-06-19 14:32:38	D14P1	JP1711	249.96	press	right	None	Press	0	Press
9376	2018-06-19 14:32:38	D14P1	JP1711	250.227	press	thrust	None	Press	0	Press
9406	2018-06-19 14:32:38	D14P1	JP1711	251.027	press	right	None	Press	0	Press
9412	2018-06-19 14:32:38	D14P1	JP1711	251.194	press	thrust	None	Press	0	Press
9434	2018-06-19 14:32:38	D14P1	JP1711	251.727	press	thrust	None	Press	0	Press
9450	2018-06-19 14:32:38	D14P1	JP1711	252.161	press	thrust	None	Press	0	Press
9462	2018-06-19 14:32:38	D14P1	JP1711	252.394	press	right	None	Press	0	Press
9468	2018-06-19 14:32:38	D14P1	JP1711	252.561	press	thrust	None	Press	0	Press
9481	2018-06-19 14:32:38	D14P1	JP1711	252.894	press	right	None	Press	0	Press
9488	2018-06-19 14:32:38	D14P1	JP1711	253.032	new_mine	friend	None	NewMine	0	GameEvent
9491	2018-06-19 14:32:38	D14P1	JP1711	253.127	press	thrust	None	Press	0	Press
9526	2018-06-19 14:32:38	D14P1	JP1711	254.094	press	right	None	Press	0	Press
9546	2018-06-19 14:32:38	D14P1	JP1711	254.593	press	fire	None	Press	0	Press
9566	2018-06-19 14:32:38	D14P1	JP1711	255.195	press	thrust	None	Press	0	Press
9599	2018-06-19 14:32:38	D14P1	JP1711	256.061	press	right	None	Press	0	Press
9608	2018-06-19 14:32:38	D14P1	JP1711	256.328	press	thrust	None	Press	0	Press
9653	2018-06-19 14:32:38	D14P1	JP1711	257.428	press	right	None	Press	0	Press
9663	2018-06-19 14:32:38	D14P1	JP1711	257.694	press	right	None	Press	0	Press
9691	2018-06-19 14:32:38	D14P1	JP1711	258.427	press	fire	None	Press	0	Press
9703	2018-06-19 14:32:38	D14P1	JP1711	258.66	collide	friend_mine	None	FriendMineDestruction	50	Mine
9717	2018-06-19 14:32:38	D14P1	JP1711	258.961	press	thrust	None	Press	0	Press
9745	2018-06-19 14:32:38	D14P1	JP1711	259.627	press	right	None	Press	0	Press
9767	2018-06-19 14:32:38	D14P1	JP1711	260.261	press	right	None	Press	0	Press
9815	2018-06-19 14:32:38	D14P1	JP1711	261.495	press	fire	None	Press	0	Press
9828	2018-06-19 14:32:38	D14P1	JP1711	261.827	collide	missile_0	fortress	FortressShot	0	GameEvent
9837	2018-06-19 14:32:38	D14P1	JP1711	262.061	press	thrust	None	Press	0	Press
9862	2018-06-19 14:32:38	D14P1	JP1711	262.661	press	right	None	Press	0	Press
9871	2018-06-19 14:32:38	D14P1	JP1711	262.894	press	thrust	None	Press	0	Press
9887	2018-06-19 14:32:38	D14P1	JP1711	263.361	press	right	None	Press	0	Press
9900	2018-06-19 14:32:38	D14P1	JP1711	263.594	press	thrust	None	Press	0	Press
9909	2018-06-19 14:32:38	D14P1	JP1711	263.778	new_mine	friend	None	NewMine	0	GameEvent
9914	2018-06-19 14:32:38	D14P1	JP1711	263.927	press	thrust	None	Press	0	Press
9931	2018-06-19 14:32:38	D14P1	JP1711	264.428	press	right	None	Press	0	Press
9955	2018-06-19 14:32:38	D14P1	JP1711	265.061	press	fire	None	Press	0	Press
9970	2018-06-19 14:32:38	D14P1	JP1711	265.461	collide	missile_0	fortress	FortressShot	0	GameEvent
9974	2018-06-19 14:32:38	D14P1	JP1711	265.561	press	thrust	None	Press	0	Press
10000	2018-06-19 14:32:38	D14P1	JP1711	266.261	press	right	None	Press	0	Press
10028	2018-06-19 14:32:38	D14P1	JP1711	267.027	press	fire	None	Press	0	Press
10032	2018-06-19 14:32:38	D14P1	JP1711	267.126	press	thrust	None	Press	0	Press
10042	2018-06-19 14:32:38	D14P1	JP1711	267.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
10065	2018-06-19 14:32:38	D14P1	JP1711	267.794	press	right	None	Press	0	Press
10073	2018-06-19 14:32:38	D14P1	JP1711	268.028	press	thrust	None	Press	0	Press
10107	2018-06-19 14:32:38	D14P1	JP1711	268.927	press	right	None	Press	0	Press
10111	2018-06-19 14:32:38	D14P1	JP1711	269.028	press	thrust	None	Press	0	Press
10132	2018-06-19 14:32:38	D14P1	JP1711	269.595	press	right	None	Press	0	Press
10140	2018-06-19 14:32:38	D14P1	JP1711	269.728	press	thrust	None	Press	0	Press
10149	2018-06-19 14:32:38	D14P1	JP1711	269.927	press	right	None	Press	0	Press
10155	2018-06-19 14:32:38	D14P1	JP1711	270.094	press	thrust	None	Press	0	Press
10167	2018-06-19 14:32:38	D14P1	JP1711	270.394	press	thrust	None	Press	0	Press
10174	2018-06-19 14:32:38	D14P1	JP1711	270.561	press	thrust	None	Press	0	Press
10197	2018-06-19 14:32:38	D14P1	JP1711	271.127	press	right	None	Press	0	Press
10214	2018-06-19 14:32:38	D14P1	JP1711	271.562	bonus_available	None	None	NewBonus	0	GameEvent
10230	2018-06-19 14:32:38	D14P1	JP1711	271.994	press	fire	None	Press	0	Press
10236	2018-06-19 14:32:38	D14P1	JP1711	272.126	press	fire	None	Press	0	Press
10243	2018-06-19 14:32:38	D14P1	JP1711	272.293	press	pnts	None	Press	0	Press
10245	2018-06-19 14:32:38	D14P1	JP1711	272.294	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10247	2018-06-19 14:32:38	D14P1	JP1711	272.327	press	thrust	None	Press	0	Press
10254	2018-06-19 14:32:38	D14P1	JP1711	272.436	new_mine	foe	None	NewMine	0	GameEvent
10257	2018-06-19 14:32:38	D14P1	JP1711	272.495	collide	missile_1	fortress	FortressShot	0	GameEvent
10281	2018-06-19 14:32:38	D14P1	JP1711	273.062	press	right	None	Press	0	Press
10298	2018-06-19 14:32:38	D14P1	JP1711	273.56	press	thrust	None	Press	0	Press
10324	2018-06-19 14:32:38	D14P1	JP1711	274.227	press	iff	None	Press	0	Press
10331	2018-06-19 14:32:38	D14P1	JP1711	274.361	press	iff	None	Press	0	Press
10337	2018-06-19 14:32:38	D14P1	JP1711	274.461	press	right	None	Press	0	Press
10355	2018-06-19 14:32:38	D14P1	JP1711	274.894	press	fire	None	Press	0	Press
10370	2018-06-19 14:32:38	D14P1	JP1711	275.295	press	thrust	None	Press	0	Press
10395	2018-06-19 14:32:38	D14P1	JP1711	275.961	press	right	None	Press	0	Press
10415	2018-06-19 14:32:38	D14P1	JP1711	276.495	press	fire	None	Press	0	Press
10438	2018-06-19 14:32:38	D14P1	JP1711	277.094	press	fire	None	Press	0	Press
10451	2018-06-19 14:32:38	D14P1	JP1711	277.427	press	thrust	None	Press	0	Press
10456	2018-06-19 14:32:38	D14P1	JP1711	277.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10494	2018-06-19 14:32:38	D14P1	JP1711	278.427	press	right	None	Press	0	Press
10517	2018-06-19 14:32:38	D14P1	JP1711	278.961	press	thrust	None	Press	0	Press
10530	2018-06-19 14:32:38	D14P1	JP1711	279.329	press	thrust	None	Press	0	Press
10553	2018-06-19 14:32:38	D14P1	JP1711	279.861	press	right	None	Press	0	Press
10589	2018-06-19 14:32:38	D14P1	JP1711	280.827	press	fire	None	Press	0	Press
10596	2018-06-19 14:32:38	D14P1	JP1711	280.961	press	fire	None	Press	0	Press
10607	2018-06-19 14:32:38	D14P1	JP1711	281.195	collide	missile_0	fortress	FortressShot	0	GameEvent
10628	2018-06-19 14:32:38	D14P1	JP1711	281.794	press	right	None	Press	0	Press
10643	2018-06-19 14:32:38	D14P1	JP1711	282.094	press	thrust	None	Press	0	Press
10663	2018-06-19 14:32:38	D14P1	JP1711	282.578	new_mine	foe	None	NewMine	0	GameEvent
10678	2018-06-19 14:32:38	D14P1	JP1711	282.927	press	right	None	Press	0	Press
10699	2018-06-19 14:32:38	D14P1	JP1711	283.527	press	fire	None	Press	0	Press
10705	2018-06-19 14:32:38	D14P1	JP1711	283.661	press	fire	None	Press	0	Press
10713	2018-06-19 14:32:38	D14P1	JP1711	283.827	collide	missile_0	fortress	FortressShot	0	GameEvent
10723	2018-06-19 14:32:38	D14P1	JP1711	283.961	collide	missile_0	fortress	FortressShot	0	GameEvent
10725	2018-06-19 14:32:38	D14P1	JP1711	283.993	destroyed	fortress	None	FortressDestruction	250	Fortress
10744	2018-06-19 14:32:38	D14P1	JP1711	284.494	press	thrust	None	Press	0	Press
10760	2018-06-19 14:32:38	D14P1	JP1711	284.861	press	right	None	Press	0	Press
10769	2018-06-19 14:32:38	D14P1	JP1711	285.127	press	thrust	None	Press	0	Press
10785	2018-06-19 14:32:38	D14P1	JP1711	285.527	press	iff	None	Press	0	Press
10793	2018-06-19 14:32:38	D14P1	JP1711	285.661	press	iff	None	Press	0	Press
10798	2018-06-19 14:32:38	D14P1	JP1711	285.761	press	right	None	Press	0	Press
10820	2018-06-19 14:32:38	D14P1	JP1711	286.327	press	thrust	None	Press	0	Press
10847	2018-06-19 14:32:38	D14P1	JP1711	286.994	press	fire	None	Press	0	Press
10859	2018-06-19 14:32:38	D14P1	JP1711	287.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10877	2018-06-19 14:32:38	D14P1	JP1711	287.728	press	thrust	None	Press	0	Press
10894	2018-06-19 14:32:38	D14P1	JP1711	288.094	press	thrust	None	Press	0	Press
10902	2018-06-19 14:32:38	D14P1	JP1711	288.294	press	right	None	Press	0	Press
10909	2018-06-19 14:32:38	D14P1	JP1711	288.494	press	thrust	None	Press	0	Press
10930	2018-06-19 14:32:38	D14P1	JP1711	288.994	press	left	None	Press	0	Press
10942	2018-06-19 14:32:38	D14P1	JP1711	289.328	press	thrust	None	Press	0	Press
10956	2018-06-19 14:32:38	D14P1	JP1711	289.694	press	right	None	Press	0	Press
10965	2018-06-19 14:32:38	D14P1	JP1711	289.926	press	left	None	Press	0	Press
10979	2018-06-19 14:32:38	D14P1	JP1711	290.227	press	right	None	Press	0	Press
11014	2018-06-19 14:32:38	D14P1	JP1711	291.16	press	fire	None	Press	0	Press
11024	2018-06-19 14:32:38	D14P1	JP1711	291.394	collide	missile_0	fortress	FortressShot	0	GameEvent
11043	2018-06-19 14:32:38	D14P1	JP1711	291.927	press	thrust	None	Press	0	Press
11062	2018-06-19 14:32:38	D14P1	JP1711	292.361	press	right	None	Press	0	Press
11064	2018-06-19 14:32:38	D14P1	JP1711	292.381	new_mine	friend	None	NewMine	0	GameEvent
11074	2018-06-19 14:32:38	D14P1	JP1711	292.66	press	thrust	None	Press	0	Press
11111	2018-06-19 14:32:38	D14P1	JP1711	293.694	press	right	None	Press	0	Press
11119	2018-06-19 14:32:38	D14P1	JP1711	293.894	press	thrust	None	Press	0	Press
11146	2018-06-19 14:32:38	D14P1	JP1711	294.593	press	right	None	Press	0	Press
11150	2018-06-19 14:32:38	D14P1	JP1711	294.628	bonus_available	None	None	NewBonus	0	GameEvent
11160	2018-06-19 14:32:38	D14P1	JP1711	294.927	press	right	None	Press	0	Press
11181	2018-06-19 14:32:38	D14P1	JP1711	295.461	press	fire	None	Press	0	Press
11183	2018-06-19 14:32:38	D14P1	JP1711	295.494	press	thrust	None	Press	0	Press
11213	2018-06-19 14:32:38	D14P1	JP1711	296.26	press	right	None	Press	0	Press
11229	2018-06-19 14:32:38	D14P1	JP1711	296.694	press	fire	None	Press	0	Press
11240	2018-06-19 14:32:38	D14P1	JP1711	296.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
11247	2018-06-19 14:32:38	D14P1	JP1711	296.993	press	thrust	None	Press	0	Press
11298	2018-06-19 14:32:38	D14P1	JP1711	298.36	press	right	None	Press	0	Press
11309	2018-06-19 14:32:38	D14P1	JP1711	298.66	press	thrust	None	Press	0	Press
11345	2018-06-19 14:32:38	D14P1	JP1711	299.694	press	right	None	Press	0	Press
11379	2018-06-19 14:32:38	D14P1	JP1711	300.627	press	thrust	None	Press	0	Press
11410	2018-06-19 14:32:38	D14P1	JP1711	301.494	press	right	None	Press	0	Press
11416	2018-06-19 14:32:38	D14P1	JP1711	301.661	press	thrust	None	Press	0	Press
11429	2018-06-19 14:32:38	D14P1	JP1711	301.966	new_mine	foe	None	NewMine	0	GameEvent
11431	2018-06-19 14:32:38	D14P1	JP1711	301.967	bonus_available	None	None	NewBonus	0	GameEvent
11454	2018-06-19 14:32:38	D14P1	JP1711	302.593	press	fire	None	Press	0	Press
11461	2018-06-19 14:32:38	D14P1	JP1711	302.729	collide	mine_0	ship	ShipDamage	-50	Flight
11465	2018-06-19 14:32:38	D14P1	JP1711	302.761	destroyed	ship	mine	ShipDestruction	-100	Flight
11468	2018-06-19 14:32:38	D14P1	JP1711	302.794	press	pnts	None	Press	0	Press
11470	2018-06-19 14:32:38	D14P1	JP1711	303.795	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11501	2018-06-19 14:32:38	D14P1	JP1711	304.628	press	thrust	None	Press	0	Press
11525	2018-06-19 14:32:38	D14P1	JP1711	305.161	press	right	None	Press	0	Press
11558	2018-06-19 14:32:38	D14P1	JP1711	306.061	press	thrust	None	Press	0	Press
11578	2018-06-19 14:32:38	D14P1	JP1711	306.628	press	left	None	Press	0	Press
11583	2018-06-19 14:32:38	D14P1	JP1711	306.694	bonus_available	None	None	NewBonus	0	GameEvent
11589	2018-06-19 14:32:38	D14P1	JP1711	306.828	press	thrust	None	Press	0	Press
11614	2018-06-19 14:32:38	D14P1	JP1711	307.494	press	right	None	Press	0	Press
11641	2018-06-19 14:32:38	D14P1	JP1711	308.194	press	fire	None	Press	0	Press
11656	2018-06-19 14:32:38	D14P1	JP1711	308.628	press	right	None	Press	0	Press
