Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1508	2021-04-30 16:42:18	D05P2	EV1810	39.527	bonus_available	None	None	NewBonus	0	GameEvent
1515	2021-04-30 16:42:18	D05P2	EV1810	39.693	collide	missile_0	fortress	FortressShot	0	GameEvent
1516	2021-04-30 16:42:18	D05P2	EV1810	39.727	press	right	None	Press	0	Press
1526	2021-04-30 16:42:18	D05P2	EV1810	39.927	press	fire	None	Press	0	Press
1528	2021-04-30 16:42:18	D05P2	EV1810	39.929	new_mine	friend	None	NewMine	0	GameEvent
1540	2021-04-30 16:42:18	D05P2	EV1810	40.193	press	pnts	None	Press	0	Press
1542	2021-04-30 16:42:18	D05P2	EV1810	40.193	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1554	2021-04-30 16:42:18	D05P2	EV1810	40.46	collide	missile_0	fortress	FortressShot	0	GameEvent
1558	2021-04-30 16:42:18	D05P2	EV1810	40.56	press	thrust	None	Press	0	Press
1583	2021-04-30 16:42:18	D05P2	EV1810	41.194	press	right	None	Press	0	Press
1617	2021-04-30 16:42:18	D05P2	EV1810	42.093	press	fire	None	Press	0	Press
1623	2021-04-30 16:42:18	D05P2	EV1810	42.228	press	thrust	None	Press	0	Press
1628	2021-04-30 16:42:18	D05P2	EV1810	42.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
1634	2021-04-30 16:42:18	D05P2	EV1810	42.359	press	left	None	Press	0	Press
1665	2021-04-30 16:42:18	D05P2	EV1810	43.127	press	thrust	None	Press	0	Press
1668	2021-04-30 16:42:18	D05P2	EV1810	43.194	press	fire	None	Press	0	Press
1682	2021-04-30 16:42:18	D05P2	EV1810	43.527	press	thrust	None	Press	0	Press
1697	2021-04-30 16:42:18	D05P2	EV1810	43.96	press	right	None	Press	0	Press
1710	2021-04-30 16:42:18	D05P2	EV1810	44.227	press	fire	None	Press	0	Press
1730	2021-04-30 16:42:18	D05P2	EV1810	44.761	press	right	None	Press	0	Press
1739	2021-04-30 16:42:18	D05P2	EV1810	44.96	collide	missile_1	fortress	FortressShot	0	GameEvent
1740	2021-04-30 16:42:18	D05P2	EV1810	44.993	press	fire	None	Press	0	Press
1749	2021-04-30 16:42:18	D05P2	EV1810	45.094	press	fire	None	Press	0	Press
1754	2021-04-30 16:42:18	D05P2	EV1810	45.194	press	fire	None	Press	0	Press
1774	2021-04-30 16:42:18	D05P2	EV1810	45.66	collide	missile_0	fortress	FortressShot	0	GameEvent
1778	2021-04-30 16:42:18	D05P2	EV1810	45.727	collide	missile_0	fortress	FortressShot	0	GameEvent
1780	2021-04-30 16:42:18	D05P2	EV1810	45.76	destroyed	fortress	None	FortressDestruction	250	Fortress
1786	2021-04-30 16:42:18	D05P2	EV1810	45.827	collide	missile_0	fortress	FortressShot	0	GameEvent
1802	2021-04-30 16:42:18	D05P2	EV1810	46.227	press	right	None	Press	0	Press
1818	2021-04-30 16:42:18	D05P2	EV1810	46.694	press	fire	None	Press	0	Press
1830	2021-04-30 16:42:18	D05P2	EV1810	46.96	press	thrust	None	Press	0	Press
1846	2021-04-30 16:42:18	D05P2	EV1810	47.294	press	right	None	Press	0	Press
1851	2021-04-30 16:42:18	D05P2	EV1810	47.362	new_mine	friend	None	NewMine	0	GameEvent
1856	2021-04-30 16:42:18	D05P2	EV1810	47.493	press	fire	None	Press	0	Press
1875	2021-04-30 16:42:18	D05P2	EV1810	47.996	collide	missile_1	fortress	FortressShot	0	GameEvent
1883	2021-04-30 16:42:18	D05P2	EV1810	48.128	press	right	None	Press	0	Press
1890	2021-04-30 16:42:18	D05P2	EV1810	48.261	press	fire	None	Press	0	Press
1910	2021-04-30 16:42:18	D05P2	EV1810	48.76	collide	missile_0	fortress	FortressShot	0	GameEvent
1916	2021-04-30 16:42:18	D05P2	EV1810	48.928	press	fire	None	Press	0	Press
1917	2021-04-30 16:42:18	D05P2	EV1810	48.928	press	right	None	Press	0	Press
1939	2021-04-30 16:42:18	D05P2	EV1810	49.36	press	right	None	Press	0	Press
1966	2021-04-30 16:42:18	D05P2	EV1810	50.127	press	fire	None	Press	0	Press
1995	2021-04-30 16:42:18	D05P2	EV1810	50.827	press	fire	None	Press	0	Press
2014	2021-04-30 16:42:18	D05P2	EV1810	51.227	press	left	None	Press	0	Press
2033	2021-04-30 16:42:18	D05P2	EV1810	51.727	press	fire	None	Press	0	Press
2061	2021-04-30 16:42:18	D05P2	EV1810	52.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
2068	2021-04-30 16:42:18	D05P2	EV1810	52.427	press	thrust	None	Press	0	Press
2075	2021-04-30 16:42:18	D05P2	EV1810	52.627	press	left	None	Press	0	Press
2091	2021-04-30 16:42:18	D05P2	EV1810	53.06	press	left	None	Press	0	Press
2113	2021-04-30 16:42:18	D05P2	EV1810	53.526	press	right	None	Press	0	Press
2118	2021-04-30 16:42:18	D05P2	EV1810	53.627	press	thrust	None	Press	0	Press
2151	2021-04-30 16:42:18	D05P2	EV1810	54.494	press	thrust	None	Press	0	Press
2202	2021-04-30 16:42:18	D05P2	EV1810	55.927	press	right	None	Press	0	Press
2214	2021-04-30 16:42:18	D05P2	EV1810	56.227	press	right	None	Press	0	Press
2230	2021-04-30 16:42:18	D05P2	EV1810	56.56	press	right	None	Press	0	Press
2245	2021-04-30 16:42:18	D05P2	EV1810	56.96	press	fire	None	Press	0	Press
2268	2021-04-30 16:42:18	D05P2	EV1810	57.462	new_mine	friend	None	NewMine	0	GameEvent
2270	2021-04-30 16:42:18	D05P2	EV1810	57.527	press	fire	None	Press	0	Press
2288	2021-04-30 16:42:18	D05P2	EV1810	57.993	collide	missile_1	fortress	FortressShot	0	GameEvent
2304	2021-04-30 16:42:18	D05P2	EV1810	58.359	press	right	None	Press	0	Press
2308	2021-04-30 16:42:18	D05P2	EV1810	58.394	bonus_available	None	None	NewBonus	0	GameEvent
2313	2021-04-30 16:42:18	D05P2	EV1810	58.527	press	fire	None	Press	0	Press
2329	2021-04-30 16:42:18	D05P2	EV1810	58.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
2336	2021-04-30 16:42:18	D05P2	EV1810	58.96	press	right	None	Press	0	Press
2345	2021-04-30 16:42:18	D05P2	EV1810	59.16	press	fire	None	Press	0	Press
2365	2021-04-30 16:42:18	D05P2	EV1810	59.594	collide	missile_0	fortress	FortressShot	0	GameEvent
2372	2021-04-30 16:42:18	D05P2	EV1810	59.76	press	pnts	None	Press	0	Press
2374	2021-04-30 16:42:18	D05P2	EV1810	59.76	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2389	2021-04-30 16:42:18	D05P2	EV1810	60.16	press	right	None	Press	0	Press
2391	2021-04-30 16:42:18	D05P2	EV1810	60.194	press	fire	None	Press	0	Press
2414	2021-04-30 16:42:18	D05P2	EV1810	60.693	press	right	None	Press	0	Press
2421	2021-04-30 16:42:18	D05P2	EV1810	60.86	press	fire	None	Press	0	Press
2432	2021-04-30 16:42:18	D05P2	EV1810	61.127	press	right	None	Press	0	Press
2436	2021-04-30 16:42:18	D05P2	EV1810	61.193	press	thrust	None	Press	0	Press
2450	2021-04-30 16:42:18	D05P2	EV1810	61.494	collide	missile_1	fortress	FortressShot	0	GameEvent
2469	2021-04-30 16:42:18	D05P2	EV1810	61.96	press	right	None	Press	0	Press
2479	2021-04-30 16:42:18	D05P2	EV1810	62.227	press	fire	None	Press	0	Press
2490	2021-04-30 16:42:18	D05P2	EV1810	62.427	press	left	None	Press	0	Press
2501	2021-04-30 16:42:18	D05P2	EV1810	62.627	press	fire	None	Press	0	Press
2516	2021-04-30 16:42:18	D05P2	EV1810	63.028	press	right	None	Press	0	Press
2528	2021-04-30 16:42:18	D05P2	EV1810	63.293	collide	missile_1	fortress	FortressShot	0	GameEvent
2529	2021-04-30 16:42:18	D05P2	EV1810	63.327	press	fire	None	Press	0	Press
2557	2021-04-30 16:42:18	D05P2	EV1810	63.962	new_mine	foe	None	NewMine	0	GameEvent
2560	2021-04-30 16:42:18	D05P2	EV1810	64.026	press	fire	None	Press	0	Press
2589	2021-04-30 16:42:18	D05P2	EV1810	64.727	press	fire	None	Press	0	Press
2591	2021-04-30 16:42:18	D05P2	EV1810	64.729	collide	missile_1	fortress	FortressShot	0	GameEvent
2601	2021-04-30 16:42:18	D05P2	EV1810	64.96	press	iff	None	Press	0	Press
2608	2021-04-30 16:42:18	D05P2	EV1810	65.094	press	iff	None	Press	0	Press
2616	2021-04-30 16:42:18	D05P2	EV1810	65.26	press	left	None	Press	0	Press
2625	2021-04-30 16:42:18	D05P2	EV1810	65.427	collide	missile_1	fortress	FortressShot	0	GameEvent
2626	2021-04-30 16:42:18	D05P2	EV1810	65.46	press	fire	None	Press	0	Press
2650	2021-04-30 16:42:18	D05P2	EV1810	65.993	press	fire	None	Press	0	Press
2660	2021-04-30 16:42:18	D05P2	EV1810	66.26	press	right	None	Press	0	Press
2664	2021-04-30 16:42:18	D05P2	EV1810	66.294	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2677	2021-04-30 16:42:18	D05P2	EV1810	66.493	press	fire	None	Press	0	Press
2694	2021-04-30 16:42:18	D05P2	EV1810	66.894	press	right	None	Press	0	Press
2703	2021-04-30 16:42:18	D05P2	EV1810	67.128	press	fire	None	Press	0	Press
2712	2021-04-30 16:42:18	D05P2	EV1810	67.26	collide	missile_0	fortress	FortressShot	0	GameEvent
2738	2021-04-30 16:42:18	D05P2	EV1810	67.994	press	fire	None	Press	0	Press
2767	2021-04-30 16:42:18	D05P2	EV1810	68.727	press	thrust	None	Press	0	Press
2772	2021-04-30 16:42:18	D05P2	EV1810	68.827	collide	missile_1	fortress	FortressShot	0	GameEvent
2782	2021-04-30 16:42:18	D05P2	EV1810	69.094	press	thrust	None	Press	0	Press
2793	2021-04-30 16:42:18	D05P2	EV1810	69.36	press	thrust	None	Press	0	Press
2808	2021-04-30 16:42:18	D05P2	EV1810	69.66	press	thrust	None	Press	0	Press
2819	2021-04-30 16:42:18	D05P2	EV1810	69.86	bonus_available	None	None	NewBonus	0	GameEvent
2856	2021-04-30 16:42:18	D05P2	EV1810	70.96	press	pnts	None	Press	0	Press
2858	2021-04-30 16:42:18	D05P2	EV1810	70.96	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2868	2021-04-30 16:42:18	D05P2	EV1810	71.193	press	right	None	Press	0	Press
2880	2021-04-30 16:42:18	D05P2	EV1810	71.395	new_mine	friend	None	NewMine	0	GameEvent
2883	2021-04-30 16:42:18	D05P2	EV1810	71.494	press	fire	None	Press	0	Press
2893	2021-04-30 16:42:18	D05P2	EV1810	71.66	press	fire	None	Press	0	Press
2898	2021-04-30 16:42:18	D05P2	EV1810	71.76	press	right	None	Press	0	Press
2907	2021-04-30 16:42:18	D05P2	EV1810	71.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
2913	2021-04-30 16:42:18	D05P2	EV1810	71.96	press	fire	None	Press	0	Press
2920	2021-04-30 16:42:18	D05P2	EV1810	72.095	press	fire	None	Press	0	Press
2939	2021-04-30 16:42:18	D05P2	EV1810	72.56	collide	missile_1	fortress	FortressShot	0	GameEvent
2948	2021-04-30 16:42:18	D05P2	EV1810	72.694	collide	missile_1	fortress	FortressShot	0	GameEvent
2950	2021-04-30 16:42:18	D05P2	EV1810	72.727	destroyed	fortress	None	FortressDestruction	250	Fortress
2963	2021-04-30 16:42:18	D05P2	EV1810	73.06	press	right	None	Press	0	Press
2973	2021-04-30 16:42:18	D05P2	EV1810	73.293	press	fire	None	Press	0	Press
2979	2021-04-30 16:42:18	D05P2	EV1810	73.427	press	thrust	None	Press	0	Press
3000	2021-04-30 16:42:18	D05P2	EV1810	73.827	collide	missile_0	fortress	FortressShot	0	GameEvent
3013	2021-04-30 16:42:18	D05P2	EV1810	74.195	press	fire	None	Press	0	Press
3020	2021-04-30 16:42:18	D05P2	EV1810	74.36	press	right	None	Press	0	Press
3041	2021-04-30 16:42:18	D05P2	EV1810	74.86	press	right	None	Press	0	Press
3048	2021-04-30 16:42:18	D05P2	EV1810	75.06	press	fire	None	Press	0	Press
3067	2021-04-30 16:42:18	D05P2	EV1810	75.527	press	left	None	Press	0	Press
3069	2021-04-30 16:42:18	D05P2	EV1810	75.56	press	fire	None	Press	0	Press
3086	2021-04-30 16:42:18	D05P2	EV1810	75.894	collide	missile_2	fortress	FortressShot	0	GameEvent
3090	2021-04-30 16:42:18	D05P2	EV1810	75.993	press	right	None	Press	0	Press
3107	2021-04-30 16:42:18	D05P2	EV1810	76.427	press	thrust	None	Press	0	Press
3134	2021-04-30 16:42:18	D05P2	EV1810	76.995	new_mine	friend	None	NewMine	0	GameEvent
3137	2021-04-30 16:42:18	D05P2	EV1810	77.093	press	left	None	Press	0	Press
3154	2021-04-30 16:42:18	D05P2	EV1810	77.56	press	thrust	None	Press	0	Press
3158	2021-04-30 16:42:18	D05P2	EV1810	77.66	press	left	None	Press	0	Press
3174	2021-04-30 16:42:18	D05P2	EV1810	77.994	press	left	None	Press	0	Press
3186	2021-04-30 16:42:18	D05P2	EV1810	78.327	press	fire	None	Press	0	Press
3197	2021-04-30 16:42:18	D05P2	EV1810	78.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
3198	2021-04-30 16:42:18	D05P2	EV1810	78.56	press	right	None	Press	0	Press
3211	2021-04-30 16:42:18	D05P2	EV1810	78.76	press	thrust	None	Press	0	Press
3221	2021-04-30 16:42:18	D05P2	EV1810	78.96	press	left	None	Press	0	Press
3234	2021-04-30 16:42:18	D05P2	EV1810	79.26	press	right	None	Press	0	Press
3270	2021-04-30 16:42:18	D05P2	EV1810	80.293	press	thrust	None	Press	0	Press
3281	2021-04-30 16:42:18	D05P2	EV1810	80.594	press	left	None	Press	0	Press
3301	2021-04-30 16:42:18	D05P2	EV1810	81.06	press	fire	None	Press	0	Press
3319	2021-04-30 16:42:18	D05P2	EV1810	81.527	press	fire	None	Press	0	Press
3332	2021-04-30 16:42:18	D05P2	EV1810	81.86	collide	missile_1	fortress	FortressShot	0	GameEvent
3343	2021-04-30 16:42:18	D05P2	EV1810	82.094	press	fire	None	Press	0	Press
3350	2021-04-30 16:42:18	D05P2	EV1810	82.227	press	right	None	Press	0	Press
3363	2021-04-30 16:42:18	D05P2	EV1810	82.527	collide	missile_1	fortress	FortressShot	0	GameEvent
3369	2021-04-30 16:42:18	D05P2	EV1810	82.66	press	fire	None	Press	0	Press
3389	2021-04-30 16:42:18	D05P2	EV1810	83.093	collide	missile_0	fortress	FortressShot	0	GameEvent
3395	2021-04-30 16:42:18	D05P2	EV1810	83.26	press	fire	None	Press	0	Press
3413	2021-04-30 16:42:18	D05P2	EV1810	83.629	new_mine	friend	None	NewMine	0	GameEvent
3417	2021-04-30 16:42:18	D05P2	EV1810	83.727	collide	missile_0	fortress	FortressShot	0	GameEvent
3422	2021-04-30 16:42:18	D05P2	EV1810	83.86	press	fire	None	Press	0	Press
3438	2021-04-30 16:42:18	D05P2	EV1810	84.193	press	right	None	Press	0	Press
3453	2021-04-30 16:42:18	D05P2	EV1810	84.627	press	fire	None	Press	0	Press
3474	2021-04-30 16:42:18	D05P2	EV1810	85.094	press	thrust	None	Press	0	Press
3483	2021-04-30 16:42:18	D05P2	EV1810	85.294	collide	missile_1	fortress	FortressShot	0	GameEvent
3499	2021-04-30 16:42:18	D05P2	EV1810	85.727	press	thrust	None	Press	0	Press
3515	2021-04-30 16:42:18	D05P2	EV1810	86.027	press	thrust	None	Press	0	Press
3529	2021-04-30 16:42:18	D05P2	EV1810	86.394	press	left	None	Press	0	Press
3540	2021-04-30 16:42:18	D05P2	EV1810	86.66	press	fire	None	Press	0	Press
3551	2021-04-30 16:42:18	D05P2	EV1810	86.927	press	left	None	Press	0	Press
3562	2021-04-30 16:42:18	D05P2	EV1810	87.127	press	fire	None	Press	0	Press
3575	2021-04-30 16:42:18	D05P2	EV1810	87.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
3585	2021-04-30 16:42:18	D05P2	EV1810	87.627	press	right	None	Press	0	Press
3618	2021-04-30 16:42:18	D05P2	EV1810	88.46	press	thrust	None	Press	0	Press
3621	2021-04-30 16:42:18	D05P2	EV1810	88.527	press	fire	None	Press	0	Press
3639	2021-04-30 16:42:18	D05P2	EV1810	88.927	collide	missile_0	fortress	FortressShot	0	GameEvent
3650	2021-04-30 16:42:18	D05P2	EV1810	89.16	press	right	None	Press	0	Press
3656	2021-04-30 16:42:18	D05P2	EV1810	89.294	press	fire	None	Press	0	Press
3671	2021-04-30 16:42:18	D05P2	EV1810	89.627	collide	missile_0	fortress	FortressShot	0	GameEvent
3684	2021-04-30 16:42:18	D05P2	EV1810	89.994	press	right	None	Press	0	Press
3685	2021-04-30 16:42:18	D05P2	EV1810	89.994	press	fire	None	Press	0	Press
3705	2021-04-30 16:42:18	D05P2	EV1810	90.427	press	right	None	Press	0	Press
3712	2021-04-30 16:42:18	D05P2	EV1810	90.594	press	fire	None	Press	0	Press
3723	2021-04-30 16:42:18	D05P2	EV1810	90.86	press	right	None	Press	0	Press
3727	2021-04-30 16:42:18	D05P2	EV1810	90.927	collide	missile_1	fortress	FortressShot	0	GameEvent
3741	2021-04-30 16:42:18	D05P2	EV1810	91.227	press	fire	None	Press	0	Press
3746	2021-04-30 16:42:18	D05P2	EV1810	91.327	press	fire	None	Press	0	Press
3757	2021-04-30 16:42:18	D05P2	EV1810	91.56	collide	missile_0	fortress	FortressShot	0	GameEvent
3763	2021-04-30 16:42:18	D05P2	EV1810	91.66	collide	missile_0	fortress	FortressShot	0	GameEvent
3765	2021-04-30 16:42:18	D05P2	EV1810	91.694	destroyed	fortress	None	FortressDestruction	250	Fortress
3777	2021-04-30 16:42:18	D05P2	EV1810	91.993	press	right	None	Press	0	Press
3793	2021-04-30 16:42:18	D05P2	EV1810	92.361	press	fire	None	Press	0	Press
3802	2021-04-30 16:42:18	D05P2	EV1810	92.529	new_mine	foe	None	NewMine	0	GameEvent
3806	2021-04-30 16:42:18	D05P2	EV1810	92.66	press	thrust	None	Press	0	Press
3814	2021-04-30 16:42:18	D05P2	EV1810	92.828	collide	missile_0	fortress	FortressShot	0	GameEvent
3835	2021-04-30 16:42:18	D05P2	EV1810	93.293	press	right	None	Press	0	Press
3845	2021-04-30 16:42:18	D05P2	EV1810	93.56	press	fire	None	Press	0	Press
3856	2021-04-30 16:42:18	D05P2	EV1810	93.86	press	right	None	Press	0	Press
3860	2021-04-30 16:42:18	D05P2	EV1810	93.96	press	iff	None	Press	0	Press
3868	2021-04-30 16:42:18	D05P2	EV1810	94.093	press	iff	None	Press	0	Press
3871	2021-04-30 16:42:18	D05P2	EV1810	94.093	collide	missile_0	fortress	FortressShot	0	GameEvent
3879	2021-04-30 16:42:18	D05P2	EV1810	94.193	press	right	None	Press	0	Press
3900	2021-04-30 16:42:18	D05P2	EV1810	94.76	press	left	None	Press	0	Press
3907	2021-04-30 16:42:18	D05P2	EV1810	94.927	press	fire	None	Press	0	Press
3935	2021-04-30 16:42:18	D05P2	EV1810	95.66	press	right	None	Press	0	Press
3940	2021-04-30 16:42:18	D05P2	EV1810	95.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3955	2021-04-30 16:42:18	D05P2	EV1810	96.027	press	left	None	Press	0	Press
3964	2021-04-30 16:42:18	D05P2	EV1810	96.193	press	thrust	None	Press	0	Press
3968	2021-04-30 16:42:18	D05P2	EV1810	96.293	press	fire	None	Press	0	Press
3986	2021-04-30 16:42:18	D05P2	EV1810	96.693	press	thrust	None	Press	0	Press
3998	2021-04-30 16:42:18	D05P2	EV1810	96.96	collide	missile_0	fortress	FortressShot	0	GameEvent
