Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6277	2019-10-21 19:19:29	D14P1	EB2307	197.871	press	left	None	Press	0	Press
6291	2019-10-21 19:19:29	D14P1	EB2307	198.237	press	fire	None	Press	0	Press
6309	2019-10-21 19:19:29	D14P1	EB2307	198.671	press	left	None	Press	0	Press
6313	2019-10-21 19:19:29	D14P1	EB2307	198.771	press	thrust	None	Press	0	Press
6346	2019-10-21 19:19:29	D14P1	EB2307	199.637	press	right	None	Press	0	Press
6371	2019-10-21 19:19:29	D14P1	EB2307	200.271	bonus_available	None	None	NewBonus	0	GameEvent
6387	2019-10-21 19:19:29	D14P1	EB2307	200.705	press	fire	None	Press	0	Press
6393	2019-10-21 19:19:29	D14P1	EB2307	200.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
6410	2019-10-21 19:19:29	D14P1	EB2307	201.205	press	right	None	Press	0	Press
6425	2019-10-21 19:19:29	D14P1	EB2307	201.538	press	fire	None	Press	0	Press
6445	2019-10-21 19:19:29	D14P1	EB2307	202.071	press	thrust	None	Press	0	Press
6448	2019-10-21 19:19:29	D14P1	EB2307	202.104	collide	missile_0	fortress	FortressShot	0	GameEvent
6474	2019-10-21 19:19:29	D14P1	EB2307	202.771	press	right	None	Press	0	Press
6517	2019-10-21 19:19:29	D14P1	EB2307	203.971	press	fire	None	Press	0	Press
6526	2019-10-21 19:19:29	D14P1	EB2307	204.204	press	thrust	None	Press	0	Press
6579	2019-10-21 19:19:29	D14P1	EB2307	205.604	press	right	None	Press	0	Press
6591	2019-10-21 19:19:29	D14P1	EB2307	205.924	new_mine	friend	None	NewMine	0	GameEvent
6622	2019-10-21 19:19:29	D14P1	EB2307	206.738	press	thrust	None	Press	0	Press
6653	2019-10-21 19:19:29	D14P1	EB2307	207.604	press	right	None	Press	0	Press
6657	2019-10-21 19:19:29	D14P1	EB2307	207.639	bonus_available	None	None	NewBonus	0	GameEvent
6680	2019-10-21 19:19:29	D14P1	EB2307	208.372	press	pnts	None	Press	0	Press
6682	2019-10-21 19:19:29	D14P1	EB2307	208.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6710	2019-10-21 19:19:29	D14P1	EB2307	209.071	press	fire	None	Press	0	Press
6729	2019-10-21 19:19:29	D14P1	EB2307	209.571	collide	missile_0	fortress	FortressShot	0	GameEvent
6740	2019-10-21 19:19:29	D14P1	EB2307	209.771	press	thrust	None	Press	0	Press
6776	2019-10-21 19:19:29	D14P1	EB2307	210.771	press	right	None	Press	0	Press
6805	2019-10-21 19:19:29	D14P1	EB2307	211.637	press	thrust	None	Press	0	Press
6854	2019-10-21 19:19:29	D14P1	EB2307	212.937	press	left	None	Press	0	Press
6873	2019-10-21 19:19:29	D14P1	EB2307	213.437	press	left	None	Press	0	Press
6896	2019-10-21 19:19:29	D14P1	EB2307	214.004	press	fire	None	Press	0	Press
6912	2019-10-21 19:19:29	D14P1	EB2307	214.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
6949	2019-10-21 19:19:29	D14P1	EB2307	215.304	press	thrust	None	Press	0	Press
6952	2019-10-21 19:19:29	D14P1	EB2307	215.338	press	left	None	Press	0	Press
6967	2019-10-21 19:19:29	D14P1	EB2307	215.738	press	thrust	None	Press	0	Press
6981	2019-10-21 19:19:29	D14P1	EB2307	216.037	press	right	None	Press	0	Press
7016	2019-10-21 19:19:29	D14P1	EB2307	216.972	press	thrust	None	Press	0	Press
7036	2019-10-21 19:19:29	D14P1	EB2307	217.572	press	right	None	Press	0	Press
7078	2019-10-21 19:19:29	D14P1	EB2307	218.739	press	fire	None	Press	0	Press
7083	2019-10-21 19:19:29	D14P1	EB2307	218.837	press	fire	None	Press	0	Press
7099	2019-10-21 19:19:29	D14P1	EB2307	219.137	collide	missile_0	fortress	FortressShot	0	GameEvent
7105	2019-10-21 19:19:29	D14P1	EB2307	219.238	collide	missile_0	fortress	FortressShot	0	GameEvent
7107	2019-10-21 19:19:29	D14P1	EB2307	219.27	destroyed	fortress	None	FortressDestruction	250	Fortress
7118	2019-10-21 19:19:29	D14P1	EB2307	219.491	new_mine	foe	None	NewMine	0	GameEvent
7120	2019-10-21 19:19:29	D14P1	EB2307	219.537	press	thrust	None	Press	0	Press
7193	2019-10-21 19:19:29	D14P1	EB2307	221.571	press	iff	None	Press	0	Press
7206	2019-10-21 19:19:29	D14P1	EB2307	221.904	press	iff	None	Press	0	Press
7223	2019-10-21 19:19:29	D14P1	EB2307	222.271	press	right	None	Press	0	Press
7254	2019-10-21 19:19:29	D14P1	EB2307	223.138	press	thrust	None	Press	0	Press
7264	2019-10-21 19:19:29	D14P1	EB2307	223.337	bonus_available	None	None	NewBonus	0	GameEvent
7290	2019-10-21 19:19:29	D14P1	EB2307	224.038	press	fire	None	Press	0	Press
7319	2019-10-21 19:19:29	D14P1	EB2307	224.837	press	thrust	None	Press	0	Press
7333	2019-10-21 19:19:29	D14P1	EB2307	225.071	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7374	2019-10-21 19:19:29	D14P1	EB2307	226.104	press	left	None	Press	0	Press
7429	2019-10-21 19:19:29	D14P1	EB2307	227.671	press	fire	None	Press	0	Press
7454	2019-10-21 19:19:29	D14P1	EB2307	228.304	press	fire	None	Press	0	Press
7471	2019-10-21 19:19:29	D14P1	EB2307	228.737	collide	missile_1	fortress	FortressShot	0	GameEvent
7476	2019-10-21 19:19:29	D14P1	EB2307	228.871	press	thrust	None	Press	0	Press
7498	2019-10-21 19:19:29	D14P1	EB2307	229.437	press	left	None	Press	0	Press
7528	2019-10-21 19:19:29	D14P1	EB2307	230.157	new_mine	foe	None	NewMine	0	GameEvent
7546	2019-10-21 19:19:29	D14P1	EB2307	230.671	bonus_available	None	None	NewBonus	0	GameEvent
7562	2019-10-21 19:19:29	D14P1	EB2307	231.104	press	thrust	None	Press	0	Press
7604	2019-10-21 19:19:29	D14P1	EB2307	232.271	press	iff	None	Press	0	Press
7611	2019-10-21 19:19:29	D14P1	EB2307	232.404	press	iff	None	Press	0	Press
7619	2019-10-21 19:19:29	D14P1	EB2307	232.571	press	left	None	Press	0	Press
7630	2019-10-21 19:19:29	D14P1	EB2307	232.838	press	fire	None	Press	0	Press
7638	2019-10-21 19:19:29	D14P1	EB2307	232.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7656	2019-10-21 19:19:29	D14P1	EB2307	233.304	press	thrust	None	Press	0	Press
7664	2019-10-21 19:19:29	D14P1	EB2307	233.537	press	fire	None	Press	0	Press
7691	2019-10-21 19:19:29	D14P1	EB2307	234.171	collide	missile_0	fortress	FortressShot	0	GameEvent
7706	2019-10-21 19:19:29	D14P1	EB2307	234.605	press	thrust	None	Press	0	Press
7737	2019-10-21 19:19:29	D14P1	EB2307	235.437	press	left	None	Press	0	Press
7768	2019-10-21 19:19:29	D14P1	EB2307	236.238	press	fire	None	Press	0	Press
7786	2019-10-21 19:19:29	D14P1	EB2307	236.738	collide	missile_0	fortress	FortressShot	0	GameEvent
7796	2019-10-21 19:19:29	D14P1	EB2307	237.005	press	left	None	Press	0	Press
7810	2019-10-21 19:19:29	D14P1	EB2307	237.271	press	left	None	Press	0	Press
7821	2019-10-21 19:19:29	D14P1	EB2307	237.572	press	fire	None	Press	0	Press
7840	2019-10-21 19:19:29	D14P1	EB2307	238.091	new_mine	foe	None	NewMine	0	GameEvent
7847	2019-10-21 19:19:29	D14P1	EB2307	238.171	collide	missile_0	fortress	FortressShot	0	GameEvent
7851	2019-10-21 19:19:29	D14P1	EB2307	238.238	press	thrust	None	Press	0	Press
7882	2019-10-21 19:19:29	D14P1	EB2307	239.137	press	left	None	Press	0	Press
7909	2019-10-21 19:19:29	D14P1	EB2307	239.871	press	thrust	None	Press	0	Press
7938	2019-10-21 19:19:29	D14P1	EB2307	240.671	press	left	None	Press	0	Press
7971	2019-10-21 19:19:29	D14P1	EB2307	241.537	press	thrust	None	Press	0	Press
7997	2019-10-21 19:19:29	D14P1	EB2307	242.172	bonus_available	None	None	NewBonus	0	GameEvent
8002	2019-10-21 19:19:29	D14P1	EB2307	242.337	press	fire	None	Press	0	Press
8021	2019-10-21 19:19:29	D14P1	EB2307	242.904	press	fire	None	Press	0	Press
8043	2019-10-21 19:19:29	D14P1	EB2307	243.438	press	left	None	Press	0	Press
8064	2019-10-21 19:19:29	D14P1	EB2307	244.004	press	fire	None	Press	0	Press
8088	2019-10-21 19:19:29	D14P1	EB2307	244.537	press	thrust	None	Press	0	Press
8119	2019-10-21 19:19:29	D14P1	EB2307	245.371	press	left	None	Press	0	Press
8147	2019-10-21 19:19:29	D14P1	EB2307	246.137	press	iff	None	Press	0	Press
8154	2019-10-21 19:19:29	D14P1	EB2307	246.271	press	iff	None	Press	0	Press
8168	2019-10-21 19:19:29	D14P1	EB2307	246.471	press	fire	None	Press	0	Press
8181	2019-10-21 19:19:29	D14P1	EB2307	246.837	press	thrust	None	Press	0	Press
8187	2019-10-21 19:19:29	D14P1	EB2307	246.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8228	2019-10-21 19:19:29	D14P1	EB2307	247.971	press	fire	None	Press	0	Press
8234	2019-10-21 19:19:29	D14P1	EB2307	248.104	press	left	None	Press	0	Press
8253	2019-10-21 19:19:29	D14P1	EB2307	248.537	press	left	None	Press	0	Press
8276	2019-10-21 19:19:29	D14P1	EB2307	249.171	press	fire	None	Press	0	Press
8300	2019-10-21 19:19:29	D14P1	EB2307	249.738	press	fire	None	Press	0	Press
8310	2019-10-21 19:19:29	D14P1	EB2307	249.915	collide	missile_0	fortress	FortressShot	0	GameEvent
8338	2019-10-21 19:19:29	D14P1	EB2307	250.671	press	thrust	None	Press	0	Press
8381	2019-10-21 19:19:29	D14P1	EB2307	251.871	press	left	None	Press	0	Press
8388	2019-10-21 19:19:29	D14P1	EB2307	252.023	new_mine	friend	None	NewMine	0	GameEvent
8419	2019-10-21 19:19:29	D14P1	EB2307	252.871	press	thrust	None	Press	0	Press
8451	2019-10-21 19:19:29	D14P1	EB2307	253.715	bonus_available	None	None	NewBonus	0	GameEvent
8477	2019-10-21 19:19:29	D14P1	EB2307	254.471	press	shots	None	Press	0	Press
8479	2019-10-21 19:19:29	D14P1	EB2307	254.471	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8500	2019-10-21 19:19:29	D14P1	EB2307	254.938	press	left	None	Press	0	Press
8529	2019-10-21 19:19:29	D14P1	EB2307	255.704	press	fire	None	Press	0	Press
8563	2019-10-21 19:19:29	D14P1	EB2307	256.605	press	thrust	None	Press	0	Press
8587	2019-10-21 19:19:29	D14P1	EB2307	257.337	press	left	None	Press	0	Press
8621	2019-10-21 19:19:29	D14P1	EB2307	258.171	press	thrust	None	Press	0	Press
8659	2019-10-21 19:19:29	D14P1	EB2307	259.204	press	right	None	Press	0	Press
8675	2019-10-21 19:19:29	D14P1	EB2307	259.571	press	fire	None	Press	0	Press
8697	2019-10-21 19:19:29	D14P1	EB2307	260.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
8714	2019-10-21 19:19:29	D14P1	EB2307	260.504	press	right	None	Press	0	Press
8729	2019-10-21 19:19:29	D14P1	EB2307	260.837	press	thrust	None	Press	0	Press
8748	2019-10-21 19:19:29	D14P1	EB2307	261.337	press	left	None	Press	0	Press
8816	2019-10-21 19:19:29	D14P1	EB2307	263.237	press	fire	None	Press	0	Press
8838	2019-10-21 19:19:29	D14P1	EB2307	263.737	collide	missile_0	fortress	FortressShot	0	GameEvent
8839	2019-10-21 19:19:29	D14P1	EB2307	263.771	press	thrust	None	Press	0	Press
8866	2019-10-21 19:19:29	D14P1	EB2307	264.571	press	left	None	Press	0	Press
8887	2019-10-21 19:19:29	D14P1	EB2307	265.071	press	fire	None	Press	0	Press
8895	2019-10-21 19:19:29	D14P1	EB2307	265.223	new_mine	friend	None	NewMine	0	GameEvent
8904	2019-10-21 19:19:29	D14P1	EB2307	265.471	collide	missile_0	fortress	FortressShot	0	GameEvent
8908	2019-10-21 19:19:29	D14P1	EB2307	265.572	press	left	None	Press	0	Press
8926	2019-10-21 19:19:29	D14P1	EB2307	265.971	press	fire	None	Press	0	Press
8943	2019-10-21 19:19:29	D14P1	EB2307	266.437	collide	missile_0	fortress	FortressShot	0	GameEvent
8967	2019-10-21 19:19:29	D14P1	EB2307	267.071	press	fire	None	Press	0	Press
8976	2019-10-21 19:19:29	D14P1	EB2307	267.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
8989	2019-10-21 19:19:29	D14P1	EB2307	267.405	press	thrust	None	Press	0	Press
9020	2019-10-21 19:19:29	D14P1	EB2307	268.305	press	left	None	Press	0	Press
9051	2019-10-21 19:19:29	D14P1	EB2307	269.071	press	thrust	None	Press	0	Press
9064	2019-10-21 19:19:29	D14P1	EB2307	269.404	bonus_available	None	None	NewBonus	0	GameEvent
9086	2019-10-21 19:19:29	D14P1	EB2307	270.004	press	pnts	None	Press	0	Press
9088	2019-10-21 19:19:29	D14P1	EB2307	270.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9101	2019-10-21 19:19:29	D14P1	EB2307	270.338	press	right	None	Press	0	Press
9122	2019-10-21 19:19:29	D14P1	EB2307	270.838	press	thrust	None	Press	0	Press
9139	2019-10-21 19:19:29	D14P1	EB2307	271.337	press	left	None	Press	0	Press
9167	2019-10-21 19:19:29	D14P1	EB2307	272.004	press	left	None	Press	0	Press
9180	2019-10-21 19:19:29	D14P1	EB2307	272.289	new_mine	foe	None	NewMine	0	GameEvent
9205	2019-10-21 19:19:29	D14P1	EB2307	272.971	press	fire	None	Press	0	Press
9233	2019-10-21 19:19:29	D14P1	EB2307	273.704	press	left	None	Press	0	Press
9249	2019-10-21 19:19:29	D14P1	EB2307	274.072	press	thrust	None	Press	0	Press
9320	2019-10-21 19:19:29	D14P1	EB2307	276.004	press	left	None	Press	0	Press
9340	2019-10-21 19:19:29	D14P1	EB2307	276.604	press	fire	None	Press	0	Press
9361	2019-10-21 19:19:29	D14P1	EB2307	277.038	collide	missile_0	fortress	FortressShot	0	GameEvent
9368	2019-10-21 19:19:29	D14P1	EB2307	277.237	press	left	None	Press	0	Press
9388	2019-10-21 19:19:29	D14P1	EB2307	277.837	press	fire	None	Press	0	Press
9407	2019-10-21 19:19:29	D14P1	EB2307	278.204	collide	missile_0	fortress	FortressShot	0	GameEvent
9420	2019-10-21 19:19:29	D14P1	EB2307	278.604	press	thrust	None	Press	0	Press
9431	2019-10-21 19:19:29	D14P1	EB2307	278.904	press	left	None	Press	0	Press
9505	2019-10-21 19:19:29	D14P1	EB2307	280.906	bonus_available	None	None	NewBonus	0	GameEvent
9517	2019-10-21 19:19:29	D14P1	EB2307	281.204	press	fire	None	Press	0	Press
9534	2019-10-21 19:19:29	D14P1	EB2307	281.671	press	pnts	None	Press	0	Press
9536	2019-10-21 19:19:29	D14P1	EB2307	281.671	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9552	2019-10-21 19:19:29	D14P1	EB2307	282.037	press	thrust	None	Press	0	Press
9562	2019-10-21 19:19:29	D14P1	EB2307	282.271	timeout	mine	None	MineExtinction	-50	Mine
9620	2019-10-21 19:19:29	D14P1	EB2307	283.938	press	left	None	Press	0	Press
9641	2019-10-21 19:19:29	D14P1	EB2307	284.371	press	left	None	Press	0	Press
9658	2019-10-21 19:19:29	D14P1	EB2307	284.871	press	thrust	None	Press	0	Press
9691	2019-10-21 19:19:29	D14P1	EB2307	285.771	press	left	None	Press	0	Press
9731	2019-10-21 19:19:29	D14P1	EB2307	286.938	press	fire	None	Press	0	Press
9737	2019-10-21 19:19:29	D14P1	EB2307	287.071	press	fire	None	Press	0	Press
9750	2019-10-21 19:19:29	D14P1	EB2307	287.305	collide	missile_0	fortress	FortressShot	0	GameEvent
9755	2019-10-21 19:19:29	D14P1	EB2307	287.392	new_mine	friend	None	NewMine	0	GameEvent
9757	2019-10-21 19:19:29	D14P1	EB2307	287.404	collide	missile_0	fortress	FortressShot	0	GameEvent
9759	2019-10-21 19:19:29	D14P1	EB2307	287.437	destroyed	fortress	None	FortressDestruction	250	Fortress
9777	2019-10-21 19:19:29	D14P1	EB2307	287.904	press	thrust	None	Press	0	Press
9812	2019-10-21 19:19:29	D14P1	EB2307	288.837	press	left	None	Press	0	Press
9841	2019-10-21 19:19:29	D14P1	EB2307	289.571	press	thrust	None	Press	0	Press
9865	2019-10-21 19:19:29	D14P1	EB2307	290.204	press	left	None	Press	0	Press
9904	2019-10-21 19:19:29	D14P1	EB2307	291.237	press	right	None	Press	0	Press
9920	2019-10-21 19:19:29	D14P1	EB2307	291.704	press	thrust	None	Press	0	Press
9935	2019-10-21 19:19:29	D14P1	EB2307	292.072	collide	shell	1	ShipDamage	-50	Flight
9945	2019-10-21 19:19:29	D14P1	EB2307	292.238	press	right	None	Press	0	Press
9953	2019-10-21 19:19:29	D14P1	EB2307	292.404	bonus_available	None	None	NewBonus	0	GameEvent
9984	2019-10-21 19:19:29	D14P1	EB2307	293.304	press	left	None	Press	0	Press
10046	2019-10-21 19:19:29	D14P1	EB2307	295.071	press	fire	None	Press	0	Press
10071	2019-10-21 19:19:29	D14P1	EB2307	295.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
10082	2019-10-21 19:19:29	D14P1	EB2307	295.805	press	thrust	None	Press	0	Press
10096	2019-10-21 19:19:29	D14P1	EB2307	296.205	press	fire	None	Press	0	Press
10133	2019-10-21 19:19:29	D14P1	EB2307	297.204	press	fire	None	Press	0	Press
10157	2019-10-21 19:19:29	D14P1	EB2307	297.804	press	left	None	Press	0	Press
10170	2019-10-21 19:19:29	D14P1	EB2307	298.138	press	fire	None	Press	0	Press
10191	2019-10-21 19:19:29	D14P1	EB2307	298.671	press	fire	None	Press	0	Press
10212	2019-10-21 19:19:29	D14P1	EB2307	299.237	press	thrust	None	Press	0	Press
10233	2019-10-21 19:19:29	D14P1	EB2307	299.737	press	right	None	Press	0	Press
10236	2019-10-21 19:19:29	D14P1	EB2307	299.738	bonus_available	None	None	NewBonus	0	GameEvent
10257	2019-10-21 19:19:29	D14P1	EB2307	300.304	press	thrust	None	Press	0	Press
10270	2019-10-21 19:19:29	D14P1	EB2307	300.606	press	left	None	Press	0	Press
10276	2019-10-21 19:19:29	D14P1	EB2307	300.725	new_mine	foe	None	NewMine	0	GameEvent
10334	2019-10-21 19:19:29	D14P1	EB2307	302.338	press	iff	None	Press	0	Press
10344	2019-10-21 19:19:29	D14P1	EB2307	302.471	press	iff	None	Press	0	Press
10356	2019-10-21 19:19:29	D14P1	EB2307	302.771	press	fire	None	Press	0	Press
10373	2019-10-21 19:19:29	D14P1	EB2307	303.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10379	2019-10-21 19:19:29	D14P1	EB2307	303.238	press	left	None	Press	0	Press
10384	2019-10-21 19:19:29	D14P1	EB2307	303.371	press	fire	None	Press	0	Press
10410	2019-10-21 19:19:29	D14P1	EB2307	303.937	bonus_available	None	None	NewBonus	0	GameEvent
10413	2019-10-21 19:19:29	D14P1	EB2307	304.038	press	left	None	Press	0	Press
10417	2019-10-21 19:19:29	D14P1	EB2307	304.138	press	fire	None	Press	0	Press
10436	2019-10-21 19:19:29	D14P1	EB2307	304.538	press	thrust	None	Press	0	Press
10480	2019-10-21 19:19:29	D14P1	EB2307	305.671	press	pnts	None	Press	0	Press
10482	2019-10-21 19:19:29	D14P1	EB2307	305.671	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10494	2019-10-21 19:19:29	D14P1	EB2307	306.004	press	left	None	Press	0	Press
10529	2019-10-21 19:19:29	D14P1	EB2307	306.904	press	thrust	None	Press	0	Press
10579	2019-10-21 19:19:29	D14P1	EB2307	308.257	new_mine	friend	None	NewMine	0	GameEvent
10591	2019-10-21 19:19:29	D14P1	EB2307	308.537	press	fire	None	Press	0	Press
10607	2019-10-21 19:19:29	D14P1	EB2307	308.971	collide	missile_0	fortress	FortressShot	0	GameEvent
10645	2019-10-21 19:19:29	D14P1	EB2307	310.071	press	fire	None	Press	0	Press
10654	2019-10-21 19:19:29	D14P1	EB2307	310.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
10671	2019-10-21 19:19:29	D14P1	EB2307	310.571	press	left	None	Press	0	Press
10686	2019-10-21 19:19:29	D14P1	EB2307	311.004	press	fire	None	Press	0	Press
10708	2019-10-21 19:19:29	D14P1	EB2307	311.537	collide	missile_0	fortress	FortressShot	0	GameEvent
10712	2019-10-21 19:19:29	D14P1	EB2307	311.571	press	thrust	None	Press	0	Press
10768	2019-10-21 19:19:29	D14P1	EB2307	313.138	press	left	None	Press	0	Press
10797	2019-10-21 19:19:29	D14P1	EB2307	313.904	press	fire	None	Press	0	Press
10810	2019-10-21 19:19:29	D14P1	EB2307	314.237	collide	missile_0	fortress	FortressShot	0	GameEvent
