Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6320	2019-11-22 17:49:57	D05P2	CJ1906	150.587	press	fire	None	Press	0	Press
6329	2019-11-22 17:49:57	D05P2	CJ1906	150.787	press	left	None	Press	0	Press
6333	2019-11-22 17:49:57	D05P2	CJ1906	150.853	collide	shell	1	ShipDamage	-50	Flight
6334	2019-11-22 17:49:57	D05P2	CJ1906	150.853	collide	missile_0	fortress	FortressShot	0	GameEvent
6349	2019-11-22 17:49:57	D05P2	CJ1906	151.12	press	iff	None	Press	0	Press
6357	2019-11-22 17:49:57	D05P2	CJ1906	151.254	press	iff	None	Press	0	Press
6365	2019-11-22 17:49:57	D05P2	CJ1906	151.419	press	left	None	Press	0	Press
6375	2019-11-22 17:49:57	D05P2	CJ1906	151.587	collide	shell	0	ShipDamage	-50	Flight
6379	2019-11-22 17:49:57	D05P2	CJ1906	151.619	destroyed	ship	shell	ShipDestruction	-100	Flight
6387	2019-11-22 17:49:57	D05P2	CJ1906	152.687	press	fire	None	Press	0	Press
6400	2019-11-22 17:49:57	D05P2	CJ1906	153.054	press	thrust	None	Press	0	Press
6417	2019-11-22 17:49:57	D05P2	CJ1906	153.465	bonus_available	None	None	NewBonus	0	GameEvent
6424	2019-11-22 17:49:57	D05P2	CJ1906	153.687	press	right	None	Press	0	Press
6447	2019-11-22 17:49:57	D05P2	CJ1906	154.253	press	right	None	Press	0	Press
6471	2019-11-22 17:49:57	D05P2	CJ1906	154.819	press	thrust	None	Press	0	Press
6508	2019-11-22 17:49:57	D05P2	CJ1906	155.82	press	left	None	Press	0	Press
6519	2019-11-22 17:49:57	D05P2	CJ1906	156.12	press	fire	None	Press	0	Press
6532	2019-11-22 17:49:57	D05P2	CJ1906	156.486	press	fire	None	Press	0	Press
6534	2019-11-22 17:49:57	D05P2	CJ1906	156.497	collide	missile_0	fortress	FortressShot	0	GameEvent
6550	2019-11-22 17:49:57	D05P2	CJ1906	156.82	collide	missile_0	fortress	FortressShot	0	GameEvent
6552	2019-11-22 17:49:57	D05P2	CJ1906	156.854	press	fire	None	Press	0	Press
6567	2019-11-22 17:49:57	D05P2	CJ1906	157.187	collide	missile_0	fortress	FortressShot	0	GameEvent
6570	2019-11-22 17:49:57	D05P2	CJ1906	157.254	press	fire	None	Press	0	Press
6577	2019-11-22 17:49:57	D05P2	CJ1906	157.42	press	right	None	Press	0	Press
6587	2019-11-22 17:49:57	D05P2	CJ1906	157.588	collide	missile_0	fortress	FortressShot	0	GameEvent
6588	2019-11-22 17:49:57	D05P2	CJ1906	157.62	press	fire	None	Press	0	Press
6595	2019-11-22 17:49:57	D05P2	CJ1906	157.706	new_mine	friend	None	NewMine	0	GameEvent
6608	2019-11-22 17:49:57	D05P2	CJ1906	157.954	collide	missile_0	fortress	FortressShot	0	GameEvent
6609	2019-11-22 17:49:57	D05P2	CJ1906	157.987	press	fire	None	Press	0	Press
6622	2019-11-22 17:49:57	D05P2	CJ1906	158.287	collide	missile_0	fortress	FortressShot	0	GameEvent
6626	2019-11-22 17:49:57	D05P2	CJ1906	158.386	press	fire	None	Press	0	Press
6639	2019-11-22 17:49:57	D05P2	CJ1906	158.721	collide	missile_0	fortress	FortressShot	0	GameEvent
6652	2019-11-22 17:49:57	D05P2	CJ1906	159.02	press	fire	None	Press	0	Press
6661	2019-11-22 17:49:57	D05P2	CJ1906	159.22	press	right	None	Press	0	Press
6666	2019-11-22 17:49:57	D05P2	CJ1906	159.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
6676	2019-11-22 17:49:57	D05P2	CJ1906	159.42	press	fire	None	Press	0	Press
6688	2019-11-22 17:49:57	D05P2	CJ1906	159.72	collide	missile_0	fortress	FortressShot	0	GameEvent
6691	2019-11-22 17:49:57	D05P2	CJ1906	159.786	press	fire	None	Press	0	Press
6707	2019-11-22 17:49:57	D05P2	CJ1906	160.087	collide	missile_0	fortress	FortressShot	0	GameEvent
6711	2019-11-22 17:49:57	D05P2	CJ1906	160.187	press	fire	None	Press	0	Press
6716	2019-11-22 17:49:57	D05P2	CJ1906	160.287	press	right	None	Press	0	Press
6727	2019-11-22 17:49:57	D05P2	CJ1906	160.52	collide	missile_0	fortress	FortressShot	0	GameEvent
6728	2019-11-22 17:49:57	D05P2	CJ1906	160.554	press	fire	None	Press	0	Press
6740	2019-11-22 17:49:57	D05P2	CJ1906	160.854	press	fire	None	Press	0	Press
6746	2019-11-22 17:49:57	D05P2	CJ1906	160.865	bonus_available	None	None	NewBonus	0	GameEvent
6748	2019-11-22 17:49:57	D05P2	CJ1906	160.887	collide	missile_0	fortress	FortressShot	0	GameEvent
6755	2019-11-22 17:49:57	D05P2	CJ1906	161.021	press	fire	None	Press	0	Press
6763	2019-11-22 17:49:57	D05P2	CJ1906	161.187	collide	missile_0	fortress	FortressShot	0	GameEvent
6770	2019-11-22 17:49:57	D05P2	CJ1906	161.353	collide	missile_0	fortress	FortressShot	0	GameEvent
6772	2019-11-22 17:49:57	D05P2	CJ1906	161.386	destroyed	fortress	None	FortressDestruction	250	Fortress
6787	2019-11-22 17:49:57	D05P2	CJ1906	161.787	press	shots	None	Press	0	Press
6789	2019-11-22 17:49:57	D05P2	CJ1906	161.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6814	2019-11-22 17:49:57	D05P2	CJ1906	162.32	press	right	None	Press	0	Press
6829	2019-11-22 17:49:57	D05P2	CJ1906	162.754	press	fire	None	Press	0	Press
6845	2019-11-22 17:49:57	D05P2	CJ1906	163.021	press	right	None	Press	0	Press
6852	2019-11-22 17:49:57	D05P2	CJ1906	163.154	collide	missile_0	fortress	FortressShot	0	GameEvent
6858	2019-11-22 17:49:57	D05P2	CJ1906	163.32	press	thrust	None	Press	0	Press
6886	2019-11-22 17:49:57	D05P2	CJ1906	164.019	press	left	None	Press	0	Press
6895	2019-11-22 17:49:57	D05P2	CJ1906	164.219	press	fire	None	Press	0	Press
6904	2019-11-22 17:49:57	D05P2	CJ1906	164.406	new_mine	friend	None	NewMine	0	GameEvent
6911	2019-11-22 17:49:57	D05P2	CJ1906	164.586	press	fire	None	Press	0	Press
6914	2019-11-22 17:49:57	D05P2	CJ1906	164.619	collide	missile_0	fortress	FortressShot	0	GameEvent
6931	2019-11-22 17:49:57	D05P2	CJ1906	164.987	press	fire	None	Press	0	Press
6933	2019-11-22 17:49:57	D05P2	CJ1906	164.998	collide	missile_0	fortress	FortressShot	0	GameEvent
6949	2019-11-22 17:49:57	D05P2	CJ1906	165.386	collide	missile_0	fortress	FortressShot	0	GameEvent
6950	2019-11-22 17:49:57	D05P2	CJ1906	165.42	press	fire	None	Press	0	Press
6964	2019-11-22 17:49:57	D05P2	CJ1906	165.786	press	fire	None	Press	0	Press
6968	2019-11-22 17:49:57	D05P2	CJ1906	165.854	collide	missile_0	fortress	FortressShot	0	GameEvent
6973	2019-11-22 17:49:57	D05P2	CJ1906	165.954	press	right	None	Press	0	Press
6983	2019-11-22 17:49:57	D05P2	CJ1906	166.12	press	fire	None	Press	0	Press
6989	2019-11-22 17:49:57	D05P2	CJ1906	166.221	collide	missile_0	fortress	FortressShot	0	GameEvent
7002	2019-11-22 17:49:57	D05P2	CJ1906	166.52	collide	missile_0	fortress	FortressShot	0	GameEvent
7003	2019-11-22 17:49:57	D05P2	CJ1906	166.553	press	left	None	Press	0	Press
7024	2019-11-22 17:49:57	D05P2	CJ1906	167.02	press	fire	None	Press	0	Press
7038	2019-11-22 17:49:57	D05P2	CJ1906	167.32	press	right	None	Press	0	Press
7040	2019-11-22 17:49:57	D05P2	CJ1906	167.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
7057	2019-11-22 17:49:57	D05P2	CJ1906	167.687	press	fire	None	Press	0	Press
7074	2019-11-22 17:49:57	D05P2	CJ1906	168.053	press	fire	None	Press	0	Press
7077	2019-11-22 17:49:57	D05P2	CJ1906	168.087	collide	missile_0	fortress	FortressShot	0	GameEvent
7087	2019-11-22 17:49:57	D05P2	CJ1906	168.353	press	right	None	Press	0	Press
7095	2019-11-22 17:49:57	D05P2	CJ1906	168.487	collide	missile_0	fortress	FortressShot	0	GameEvent
7099	2019-11-22 17:49:57	D05P2	CJ1906	168.587	press	fire	None	Press	0	Press
7115	2019-11-22 17:49:57	D05P2	CJ1906	168.987	press	fire	None	Press	0	Press
7123	2019-11-22 17:49:57	D05P2	CJ1906	169.054	collide	missile_0	fortress	FortressShot	0	GameEvent
7132	2019-11-22 17:49:57	D05P2	CJ1906	169.319	press	fire	None	Press	0	Press
7138	2019-11-22 17:49:57	D05P2	CJ1906	169.42	collide	missile_0	fortress	FortressShot	0	GameEvent
7141	2019-11-22 17:49:57	D05P2	CJ1906	169.487	press	fire	None	Press	0	Press
7152	2019-11-22 17:49:57	D05P2	CJ1906	169.754	collide	missile_0	fortress	FortressShot	0	GameEvent
7159	2019-11-22 17:49:57	D05P2	CJ1906	169.92	collide	missile_0	fortress	FortressShot	0	GameEvent
7161	2019-11-22 17:49:57	D05P2	CJ1906	169.954	destroyed	fortress	None	FortressDestruction	250	Fortress
7197	2019-11-22 17:49:57	D05P2	CJ1906	170.921	press	thrust	None	Press	0	Press
7222	2019-11-22 17:49:57	D05P2	CJ1906	171.554	press	right	None	Press	0	Press
7253	2019-11-22 17:49:57	D05P2	CJ1906	172.353	press	fire	None	Press	0	Press
7258	2019-11-22 17:49:57	D05P2	CJ1906	172.409	new_mine	friend	None	NewMine	0	GameEvent
7272	2019-11-22 17:49:57	D05P2	CJ1906	172.819	press	fire	None	Press	0	Press
7274	2019-11-22 17:49:57	D05P2	CJ1906	172.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7292	2019-11-22 17:49:57	D05P2	CJ1906	173.221	press	fire	None	Press	0	Press
7294	2019-11-22 17:49:57	D05P2	CJ1906	173.231	collide	missile_0	fortress	FortressShot	0	GameEvent
7302	2019-11-22 17:49:57	D05P2	CJ1906	173.42	press	left	None	Press	0	Press
7310	2019-11-22 17:49:57	D05P2	CJ1906	173.62	collide	missile_0	fortress	FortressShot	0	GameEvent
7342	2019-11-22 17:49:57	D05P2	CJ1906	174.42	press	fire	None	Press	0	Press
7353	2019-11-22 17:49:57	D05P2	CJ1906	174.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
7362	2019-11-22 17:49:57	D05P2	CJ1906	174.754	press	left	None	Press	0	Press
7401	2019-11-22 17:49:57	D05P2	CJ1906	175.787	press	thrust	None	Press	0	Press
7421	2019-11-22 17:49:57	D05P2	CJ1906	176.287	press	fire	None	Press	0	Press
7436	2019-11-22 17:49:57	D05P2	CJ1906	176.599	collide	missile_0	fortress	FortressShot	0	GameEvent
7439	2019-11-22 17:49:57	D05P2	CJ1906	176.654	press	fire	None	Press	0	Press
7452	2019-11-22 17:49:57	D05P2	CJ1906	176.954	collide	missile_0	fortress	FortressShot	0	GameEvent
7457	2019-11-22 17:49:57	D05P2	CJ1906	177.087	press	fire	None	Press	0	Press
7466	2019-11-22 17:49:57	D05P2	CJ1906	177.22	press	right	None	Press	0	Press
7473	2019-11-22 17:49:57	D05P2	CJ1906	177.353	collide	missile_0	fortress	FortressShot	0	GameEvent
7476	2019-11-22 17:49:57	D05P2	CJ1906	177.419	press	fire	None	Press	0	Press
7487	2019-11-22 17:49:57	D05P2	CJ1906	177.654	collide	missile_0	fortress	FortressShot	0	GameEvent
7494	2019-11-22 17:49:57	D05P2	CJ1906	177.819	press	fire	None	Press	0	Press
7504	2019-11-22 17:49:57	D05P2	CJ1906	178.054	press	right	None	Press	0	Press
7506	2019-11-22 17:49:57	D05P2	CJ1906	178.054	collide	missile_0	fortress	FortressShot	0	GameEvent
7512	2019-11-22 17:49:57	D05P2	CJ1906	178.187	press	fire	None	Press	0	Press
7524	2019-11-22 17:49:57	D05P2	CJ1906	178.386	collide	missile_0	fortress	FortressShot	0	GameEvent
7531	2019-11-22 17:49:57	D05P2	CJ1906	178.587	press	fire	None	Press	0	Press
7539	2019-11-22 17:49:57	D05P2	CJ1906	178.72	press	right	None	Press	0	Press
7544	2019-11-22 17:49:57	D05P2	CJ1906	178.787	collide	missile_0	fortress	FortressShot	0	GameEvent
7552	2019-11-22 17:49:57	D05P2	CJ1906	178.987	press	fire	None	Press	0	Press
7559	2019-11-22 17:49:57	D05P2	CJ1906	179.153	press	fire	None	Press	0	Press
7564	2019-11-22 17:49:57	D05P2	CJ1906	179.22	collide	missile_0	fortress	FortressShot	0	GameEvent
7573	2019-11-22 17:49:57	D05P2	CJ1906	179.354	collide	missile_0	fortress	FortressShot	0	GameEvent
7575	2019-11-22 17:49:57	D05P2	CJ1906	179.387	destroyed	fortress	None	FortressDestruction	250	Fortress
7590	2019-11-22 17:49:57	D05P2	CJ1906	179.708	new_mine	friend	None	NewMine	0	GameEvent
7634	2019-11-22 17:49:57	D05P2	CJ1906	180.954	press	thrust	None	Press	0	Press
7644	2019-11-22 17:49:57	D05P2	CJ1906	181.22	press	right	None	Press	0	Press
7673	2019-11-22 17:49:57	D05P2	CJ1906	181.987	press	left	None	Press	0	Press
7690	2019-11-22 17:49:57	D05P2	CJ1906	182.353	press	fire	None	Press	0	Press
7701	2019-11-22 17:49:57	D05P2	CJ1906	182.653	press	right	None	Press	0	Press
7718	2019-11-22 17:49:57	D05P2	CJ1906	183.154	press	fire	None	Press	0	Press
7724	2019-11-22 17:49:57	D05P2	CJ1906	183.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
7742	2019-11-22 17:49:57	D05P2	CJ1906	183.52	press	left	None	Press	0	Press
7764	2019-11-22 17:49:57	D05P2	CJ1906	184.121	press	thrust	None	Press	0	Press
7783	2019-11-22 17:49:57	D05P2	CJ1906	184.587	press	right	None	Press	0	Press
7796	2019-11-22 17:49:57	D05P2	CJ1906	184.887	press	fire	None	Press	0	Press
7810	2019-11-22 17:49:57	D05P2	CJ1906	185.22	collide	missile_0	fortress	FortressShot	0	GameEvent
7811	2019-11-22 17:49:57	D05P2	CJ1906	185.253	press	fire	None	Press	0	Press
7829	2019-11-22 17:49:57	D05P2	CJ1906	185.587	collide	missile_0	fortress	FortressShot	0	GameEvent
7830	2019-11-22 17:49:57	D05P2	CJ1906	185.62	press	fire	None	Press	0	Press
7845	2019-11-22 17:49:57	D05P2	CJ1906	185.954	collide	missile_0	fortress	FortressShot	0	GameEvent
7848	2019-11-22 17:49:57	D05P2	CJ1906	186.02	press	fire	None	Press	0	Press
7855	2019-11-22 17:49:57	D05P2	CJ1906	186.153	press	right	None	Press	0	Press
7867	2019-11-22 17:49:57	D05P2	CJ1906	186.387	press	thrust	None	Press	0	Press
7869	2019-11-22 17:49:57	D05P2	CJ1906	186.388	collide	missile_0	fortress	FortressShot	0	GameEvent
7883	2019-11-22 17:49:57	D05P2	CJ1906	186.754	press	fire	None	Press	0	Press
7899	2019-11-22 17:49:57	D05P2	CJ1906	187.154	collide	missile_0	fortress	FortressShot	0	GameEvent
7902	2019-11-22 17:49:57	D05P2	CJ1906	187.219	press	fire	None	Press	0	Press
7921	2019-11-22 17:49:57	D05P2	CJ1906	187.586	collide	missile_0	fortress	FortressShot	0	GameEvent
7922	2019-11-22 17:49:57	D05P2	CJ1906	187.62	press	fire	None	Press	0	Press
7937	2019-11-22 17:49:57	D05P2	CJ1906	187.987	collide	missile_0	fortress	FortressShot	0	GameEvent
7938	2019-11-22 17:49:57	D05P2	CJ1906	188.02	press	fire	None	Press	0	Press
7945	2019-11-22 17:49:57	D05P2	CJ1906	188.087	bonus_available	None	None	NewBonus	0	GameEvent
7953	2019-11-22 17:49:57	D05P2	CJ1906	188.307	new_mine	foe	None	NewMine	0	GameEvent
7961	2019-11-22 17:49:57	D05P2	CJ1906	188.42	collide	missile_0	fortress	FortressShot	0	GameEvent
7962	2019-11-22 17:49:57	D05P2	CJ1906	188.453	press	right	None	Press	0	Press
7974	2019-11-22 17:49:57	D05P2	CJ1906	188.753	press	thrust	None	Press	0	Press
7990	2019-11-22 17:49:57	D05P2	CJ1906	189.187	press	fire	None	Press	0	Press
8010	2019-11-22 17:49:57	D05P2	CJ1906	189.587	collide	missile_0	fortress	FortressShot	0	GameEvent
8013	2019-11-22 17:49:57	D05P2	CJ1906	189.654	press	fire	None	Press	0	Press
8027	2019-11-22 17:49:57	D05P2	CJ1906	190.019	collide	missile_0	fortress	FortressShot	0	GameEvent
8030	2019-11-22 17:49:57	D05P2	CJ1906	190.087	press	fire	None	Press	0	Press
8049	2019-11-22 17:49:57	D05P2	CJ1906	190.453	collide	missile_0	fortress	FortressShot	0	GameEvent
8058	2019-11-22 17:49:57	D05P2	CJ1906	190.687	press	right	None	Press	0	Press
8109	2019-11-22 17:49:57	D05P2	CJ1906	192.086	press	iff	None	Press	0	Press
8116	2019-11-22 17:49:57	D05P2	CJ1906	192.22	press	iff	None	Press	0	Press
8124	2019-11-22 17:49:57	D05P2	CJ1906	192.354	press	fire	None	Press	0	Press
8133	2019-11-22 17:49:57	D05P2	CJ1906	192.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8148	2019-11-22 17:49:57	D05P2	CJ1906	192.753	press	left	None	Press	0	Press
8178	2019-11-22 17:49:57	D05P2	CJ1906	193.519	press	fire	None	Press	0	Press
8194	2019-11-22 17:49:57	D05P2	CJ1906	193.93	collide	missile_0	fortress	FortressShot	0	GameEvent
8205	2019-11-22 17:49:57	D05P2	CJ1906	194.22	press	thrust	None	Press	0	Press
8219	2019-11-22 17:49:57	D05P2	CJ1906	194.52	press	fire	None	Press	0	Press
8230	2019-11-22 17:49:57	D05P2	CJ1906	194.819	press	right	None	Press	0	Press
8233	2019-11-22 17:49:57	D05P2	CJ1906	194.853	collide	missile_0	fortress	FortressShot	0	GameEvent
8242	2019-11-22 17:49:57	D05P2	CJ1906	195.019	press	fire	None	Press	0	Press
8255	2019-11-22 17:49:57	D05P2	CJ1906	195.387	press	fire	None	Press	0	Press
8263	2019-11-22 17:49:57	D05P2	CJ1906	195.454	bonus_available	None	None	NewBonus	0	GameEvent
8273	2019-11-22 17:49:57	D05P2	CJ1906	195.72	collide	missile_1	fortress	FortressShot	0	GameEvent
8290	2019-11-22 17:49:57	D05P2	CJ1906	196.221	press	fire	None	Press	0	Press
8300	2019-11-22 17:49:57	D05P2	CJ1906	196.454	press	fire	None	Press	0	Press
8307	2019-11-22 17:49:57	D05P2	CJ1906	196.52	collide	missile_1	fortress	FortressShot	0	GameEvent
8319	2019-11-22 17:49:57	D05P2	CJ1906	196.754	collide	missile_1	fortress	FortressShot	0	GameEvent
8321	2019-11-22 17:49:57	D05P2	CJ1906	196.787	destroyed	fortress	None	FortressDestruction	250	Fortress
8345	2019-11-22 17:49:57	D05P2	CJ1906	197.42	press	right	None	Press	0	Press
8350	2019-11-22 17:49:57	D05P2	CJ1906	197.508	new_mine	friend	None	NewMine	0	GameEvent
8362	2019-11-22 17:49:57	D05P2	CJ1906	197.721	press	thrust	None	Press	0	Press
8394	2019-11-22 17:49:57	D05P2	CJ1906	198.553	press	left	None	Press	0	Press
8404	2019-11-22 17:49:57	D05P2	CJ1906	198.786	press	fire	None	Press	0	Press
8416	2019-11-22 17:49:57	D05P2	CJ1906	199.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8420	2019-11-22 17:49:57	D05P2	CJ1906	199.153	press	fire	None	Press	0	Press
8433	2019-11-22 17:49:57	D05P2	CJ1906	199.454	collide	missile_0	fortress	FortressShot	0	GameEvent
8436	2019-11-22 17:49:57	D05P2	CJ1906	199.52	press	fire	None	Press	0	Press
8446	2019-11-22 17:49:57	D05P2	CJ1906	199.654	press	right	None	Press	0	Press
8456	2019-11-22 17:49:57	D05P2	CJ1906	199.854	collide	missile_0	fortress	FortressShot	0	GameEvent
8467	2019-11-22 17:49:57	D05P2	CJ1906	200.187	press	iff	None	Press	0	Press
8475	2019-11-22 17:49:57	D05P2	CJ1906	200.354	press	iff	None	Press	0	Press
8490	2019-11-22 17:49:57	D05P2	CJ1906	200.619	press	right	None	Press	0	Press
8508	2019-11-22 17:49:57	D05P2	CJ1906	201.087	press	fire	None	Press	0	Press
8547	2019-11-22 17:49:57	D05P2	CJ1906	202.054	press	right	None	Press	0	Press
8554	2019-11-22 17:49:57	D05P2	CJ1906	202.22	press	fire	None	Press	0	Press
8569	2019-11-22 17:49:57	D05P2	CJ1906	202.554	press	right	None	Press	0	Press
8575	2019-11-22 17:49:57	D05P2	CJ1906	202.588	collide	mine_0	ship	ShipDamage	-50	Flight
8591	2019-11-22 17:49:57	D05P2	CJ1906	202.954	press	fire	None	Press	0	Press
8605	2019-11-22 17:49:57	D05P2	CJ1906	203.287	collide	missile_0	fortress	FortressShot	0	GameEvent
8609	2019-11-22 17:49:57	D05P2	CJ1906	203.387	press	fire	None	Press	0	Press
8627	2019-11-22 17:49:57	D05P2	CJ1906	203.72	collide	missile_0	fortress	FortressShot	0	GameEvent
8633	2019-11-22 17:49:57	D05P2	CJ1906	203.886	press	thrust	None	Press	0	Press
8643	2019-11-22 17:49:57	D05P2	CJ1906	204.154	press	fire	None	Press	0	Press
8655	2019-11-22 17:49:57	D05P2	CJ1906	204.453	press	right	None	Press	0	Press
8660	2019-11-22 17:49:57	D05P2	CJ1906	204.52	collide	missile_0	fortress	FortressShot	0	GameEvent
8669	2019-11-22 17:49:57	D05P2	CJ1906	204.687	press	fire	None	Press	0	Press
8683	2019-11-22 17:49:57	D05P2	CJ1906	205.02	collide	missile_0	fortress	FortressShot	0	GameEvent
8687	2019-11-22 17:49:57	D05P2	CJ1906	205.12	press	fire	None	Press	0	Press
8700	2019-11-22 17:49:57	D05P2	CJ1906	205.453	collide	missile_0	fortress	FortressShot	0	GameEvent
8705	2019-11-22 17:49:57	D05P2	CJ1906	205.553	press	fire	None	Press	0	Press
8722	2019-11-22 17:49:57	D05P2	CJ1906	205.886	collide	missile_0	fortress	FortressShot	0	GameEvent
8727	2019-11-22 17:49:57	D05P2	CJ1906	206.02	press	fire	None	Press	0	Press
8737	2019-11-22 17:49:57	D05P2	CJ1906	206.286	press	fire	None	Press	0	Press
8745	2019-11-22 17:49:57	D05P2	CJ1906	206.388	collide	missile_0	fortress	FortressShot	0	GameEvent
8746	2019-11-22 17:49:57	D05P2	CJ1906	206.42	press	fire	None	Press	0	Press
8757	2019-11-22 17:49:57	D05P2	CJ1906	206.653	collide	missile_0	fortress	FortressShot	0	GameEvent
8780	2019-11-22 17:49:57	D05P2	CJ1906	207.254	press	right	None	Press	0	Press
8789	2019-11-22 17:49:57	D05P2	CJ1906	207.454	press	fire	None	Press	0	Press
8797	2019-11-22 17:49:57	D05P2	CJ1906	207.62	press	fire	None	Press	0	Press
8802	2019-11-22 17:49:57	D05P2	CJ1906	207.674	new_mine	friend	None	NewMine	0	GameEvent
8811	2019-11-22 17:49:57	D05P2	CJ1906	207.82	collide	missile_1	fortress	FortressShot	0	GameEvent
8819	2019-11-22 17:49:57	D05P2	CJ1906	207.987	collide	missile_0	fortress	FortressShot	0	GameEvent
8821	2019-11-22 17:49:57	D05P2	CJ1906	208.021	destroyed	fortress	None	FortressDestruction	250	Fortress
8826	2019-11-22 17:49:57	D05P2	CJ1906	208.087	press	thrust	None	Press	0	Press
8848	2019-11-22 17:49:57	D05P2	CJ1906	208.688	press	right	None	Press	0	Press
8873	2019-11-22 17:49:57	D05P2	CJ1906	209.287	press	thrust	None	Press	0	Press
8905	2019-11-22 17:49:57	D05P2	CJ1906	210.121	collide	shell	2	ShipDamage	-50	Flight
8915	2019-11-22 17:49:57	D05P2	CJ1906	210.353	press	left	None	Press	0	Press
8929	2019-11-22 17:49:57	D05P2	CJ1906	210.686	press	thrust	None	Press	0	Press
8942	2019-11-22 17:49:57	D05P2	CJ1906	210.953	collide	shell	1	ShipDamage	-50	Flight
8954	2019-11-22 17:49:57	D05P2	CJ1906	211.154	bonus_available	None	None	NewBonus	0	GameEvent
8957	2019-11-22 17:49:57	D05P2	CJ1906	211.254	press	left	None	Press	0	Press
8965	2019-11-22 17:49:57	D05P2	CJ1906	211.454	collide	shell	1	ShipDamage	-50	Flight
8969	2019-11-22 17:49:57	D05P2	CJ1906	211.487	destroyed	ship	shell	ShipDestruction	-100	Flight
8994	2019-11-22 17:49:57	D05P2	CJ1906	213.053	press	thrust	None	Press	0	Press
9011	2019-11-22 17:49:57	D05P2	CJ1906	213.486	press	right	None	Press	0	Press
9041	2019-11-22 17:49:57	D05P2	CJ1906	214.319	press	thrust	None	Press	0	Press
9060	2019-11-22 17:49:57	D05P2	CJ1906	214.719	press	right	None	Press	0	Press
9075	2019-11-22 17:49:57	D05P2	CJ1906	215.154	press	thrust	None	Press	0	Press
9098	2019-11-22 17:49:57	D05P2	CJ1906	215.753	press	left	None	Press	0	Press
9115	2019-11-22 17:49:57	D05P2	CJ1906	216.221	press	fire	None	Press	0	Press
9143	2019-11-22 17:49:57	D05P2	CJ1906	216.955	press	fire	None	Press	0	Press
9156	2019-11-22 17:49:57	D05P2	CJ1906	217.286	collide	missile_1	fortress	FortressShot	0	GameEvent
9163	2019-11-22 17:49:57	D05P2	CJ1906	217.453	press	fire	None	Press	0	Press
9170	2019-11-22 17:49:57	D05P2	CJ1906	217.573	new_mine	foe	None	NewMine	0	GameEvent
9180	2019-11-22 17:49:57	D05P2	CJ1906	217.754	collide	missile_1	fortress	FortressShot	0	GameEvent
9187	2019-11-22 17:49:57	D05P2	CJ1906	217.92	press	fire	None	Press	0	Press
9199	2019-11-22 17:49:57	D05P2	CJ1906	218.221	collide	missile_0	fortress	FortressShot	0	GameEvent
9205	2019-11-22 17:49:57	D05P2	CJ1906	218.386	press	right	None	Press	0	Press
9212	2019-11-22 17:49:57	D05P2	CJ1906	218.52	press	fire	None	Press	0	Press
9227	2019-11-22 17:49:57	D05P2	CJ1906	218.786	collide	missile_0	fortress	FortressShot	0	GameEvent
9235	2019-11-22 17:49:57	D05P2	CJ1906	219.02	press	fire	None	Press	0	Press
9247	2019-11-22 17:49:57	D05P2	CJ1906	219.286	collide	missile_0	fortress	FortressShot	0	GameEvent
9254	2019-11-22 17:49:57	D05P2	CJ1906	219.453	press	fire	None	Press	0	Press
9260	2019-11-22 17:49:57	D05P2	CJ1906	219.587	press	right	None	Press	0	Press
9271	2019-11-22 17:49:57	D05P2	CJ1906	219.754	collide	missile_0	fortress	FortressShot	0	GameEvent
9278	2019-11-22 17:49:57	D05P2	CJ1906	219.919	press	iff	None	Press	0	Press
9286	2019-11-22 17:49:57	D05P2	CJ1906	220.087	press	iff	None	Press	0	Press
9300	2019-11-22 17:49:57	D05P2	CJ1906	220.42	press	fire	None	Press	0	Press
9311	2019-11-22 17:49:57	D05P2	CJ1906	220.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9325	2019-11-22 17:49:57	D05P2	CJ1906	220.853	press	fire	None	Press	0	Press
9338	2019-11-22 17:49:57	D05P2	CJ1906	221.154	collide	missile_0	fortress	FortressShot	0	GameEvent
9345	2019-11-22 17:49:57	D05P2	CJ1906	221.32	press	right	None	Press	0	Press
9353	2019-11-22 17:49:57	D05P2	CJ1906	221.519	press	fire	None	Press	0	Press
9368	2019-11-22 17:49:57	D05P2	CJ1906	221.819	press	thrust	None	Press	0	Press
9370	2019-11-22 17:49:57	D05P2	CJ1906	221.82	collide	missile_0	fortress	FortressShot	0	GameEvent
9381	2019-11-22 17:49:57	D05P2	CJ1906	222.087	press	fire	None	Press	0	Press
9393	2019-11-22 17:49:57	D05P2	CJ1906	222.354	collide	missile_0	fortress	FortressShot	0	GameEvent
9401	2019-11-22 17:49:57	D05P2	CJ1906	222.554	press	fire	None	Press	0	Press
9417	2019-11-22 17:49:57	D05P2	CJ1906	222.854	press	fire	None	Press	0	Press
