Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6669	2021-04-22 15:45:41	D04P1	TB0301	151.027	collide	missile_0	fortress	FortressShot	0	GameEvent
6672	2021-04-22 15:45:41	D04P1	TB0301	151.093	press	shots	None	Press	0	Press
6674	2021-04-22 15:45:41	D04P1	TB0301	151.093	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6681	2021-04-22 15:45:41	D04P1	TB0301	151.228	press	thrust	None	Press	0	Press
6682	2021-04-22 15:45:41	D04P1	TB0301	151.228	press	right	None	Press	0	Press
6696	2021-04-22 15:45:41	D04P1	TB0301	151.594	press	fire	None	Press	0	Press
6706	2021-04-22 15:45:41	D04P1	TB0301	151.761	press	fire	None	Press	0	Press
6711	2021-04-22 15:45:41	D04P1	TB0301	151.827	collide	missile_0	fortress	FortressShot	0	GameEvent
6719	2021-04-22 15:45:41	D04P1	TB0301	151.994	collide	missile_0	fortress	FortressShot	0	GameEvent
6721	2021-04-22 15:45:41	D04P1	TB0301	152.028	destroyed	fortress	None	FortressDestruction	250	Fortress
6725	2021-04-22 15:45:41	D04P1	TB0301	152.061	press	right	None	Press	0	Press
6728	2021-04-22 15:45:41	D04P1	TB0301	152.127	press	thrust	None	Press	0	Press
6737	2021-04-22 15:45:41	D04P1	TB0301	152.327	press	fire	None	Press	0	Press
6745	2021-04-22 15:45:41	D04P1	TB0301	152.528	press	thrust	None	Press	0	Press
6748	2021-04-22 15:45:41	D04P1	TB0301	152.594	press	right	None	Press	0	Press
6751	2021-04-22 15:45:41	D04P1	TB0301	152.628	collide	missile_0	fortress	FortressShot	0	GameEvent
6760	2021-04-22 15:45:41	D04P1	TB0301	152.728	press	fire	None	Press	0	Press
6770	2021-04-22 15:45:41	D04P1	TB0301	152.961	press	thrust	None	Press	0	Press
6774	2021-04-22 15:45:41	D04P1	TB0301	153.061	press	right	None	Press	0	Press
6786	2021-04-22 15:45:41	D04P1	TB0301	153.361	press	thrust	None	Press	0	Press
6804	2021-04-22 15:45:41	D04P1	TB0301	153.828	press	left	None	Press	0	Press
6820	2021-04-22 15:45:41	D04P1	TB0301	154.16	press	fire	None	Press	0	Press
6822	2021-04-22 15:45:41	D04P1	TB0301	154.162	new_mine	foe	None	NewMine	0	GameEvent
6831	2021-04-22 15:45:41	D04P1	TB0301	154.427	press	right	None	Press	0	Press
6837	2021-04-22 15:45:41	D04P1	TB0301	154.528	collide	missile_0	fortress	FortressShot	0	GameEvent
6848	2021-04-22 15:45:41	D04P1	TB0301	154.728	press	thrust	None	Press	0	Press
6855	2021-04-22 15:45:41	D04P1	TB0301	154.861	collide	shell	0	ShipDamage	-50	Flight
6868	2021-04-22 15:45:41	D04P1	TB0301	155.194	press	iff	None	Press	0	Press
6877	2021-04-22 15:45:41	D04P1	TB0301	155.393	press	iff	None	Press	0	Press
6880	2021-04-22 15:45:41	D04P1	TB0301	155.427	press	left	None	Press	0	Press
6898	2021-04-22 15:45:41	D04P1	TB0301	155.828	collide	small_hex	ship	FortressCollision	-35	Flight
6914	2021-04-22 15:45:41	D04P1	TB0301	156.26	press	fire	None	Press	0	Press
6917	2021-04-22 15:45:41	D04P1	TB0301	156.262	collide	mine_0	ship	ShipDamage	-50	Flight
6919	2021-04-22 15:45:41	D04P1	TB0301	156.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6922	2021-04-22 15:45:41	D04P1	TB0301	156.293	destroyed	ship	mine	ShipDestruction	-100	Flight
6935	2021-04-22 15:45:41	D04P1	TB0301	157.36	press	right	None	Press	0	Press
6942	2021-04-22 15:45:41	D04P1	TB0301	157.527	press	thrust	None	Press	0	Press
6947	2021-04-22 15:45:41	D04P1	TB0301	157.661	press	right	None	Press	0	Press
6957	2021-04-22 15:45:41	D04P1	TB0301	157.927	bonus_available	None	None	NewBonus	0	GameEvent
6987	2021-04-22 15:45:41	D04P1	TB0301	158.761	press	right	None	Press	0	Press
6991	2021-04-22 15:45:41	D04P1	TB0301	158.86	press	thrust	None	Press	0	Press
7007	2021-04-22 15:45:41	D04P1	TB0301	159.26	press	shots	None	Press	0	Press
7009	2021-04-22 15:45:41	D04P1	TB0301	159.26	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7012	2021-04-22 15:45:41	D04P1	TB0301	159.293	press	thrust	None	Press	0	Press
7034	2021-04-22 15:45:41	D04P1	TB0301	159.827	press	fire	None	Press	0	Press
7040	2021-04-22 15:45:41	D04P1	TB0301	159.961	press	right	None	Press	0	Press
7044	2021-04-22 15:45:41	D04P1	TB0301	160.028	press	thrust	None	Press	0	Press
7055	2021-04-22 15:45:41	D04P1	TB0301	160.294	press	fire	None	Press	0	Press
7068	2021-04-22 15:45:41	D04P1	TB0301	160.527	press	thrust	None	Press	0	Press
7071	2021-04-22 15:45:41	D04P1	TB0301	160.561	collide	missile_1	fortress	FortressShot	0	GameEvent
7074	2021-04-22 15:45:41	D04P1	TB0301	160.628	press	right	None	Press	0	Press
7083	2021-04-22 15:45:41	D04P1	TB0301	160.828	press	fire	None	Press	0	Press
7092	2021-04-22 15:45:41	D04P1	TB0301	161.061	press	right	None	Press	0	Press
7094	2021-04-22 15:45:41	D04P1	TB0301	161.061	collide	missile_1	fortress	FortressShot	0	GameEvent
7097	2021-04-22 15:45:41	D04P1	TB0301	161.127	press	thrust	None	Press	0	Press
7106	2021-04-22 15:45:41	D04P1	TB0301	161.294	press	fire	None	Press	0	Press
7120	2021-04-22 15:45:41	D04P1	TB0301	161.528	press	right	None	Press	0	Press
7123	2021-04-22 15:45:41	D04P1	TB0301	161.561	collide	missile_0	fortress	FortressShot	0	GameEvent
7126	2021-04-22 15:45:41	D04P1	TB0301	161.627	press	thrust	None	Press	0	Press
7134	2021-04-22 15:45:41	D04P1	TB0301	161.793	press	fire	None	Press	0	Press
7142	2021-04-22 15:45:41	D04P1	TB0301	161.994	press	right	None	Press	0	Press
7144	2021-04-22 15:45:41	D04P1	TB0301	162.027	press	thrust	None	Press	0	Press
7149	2021-04-22 15:45:41	D04P1	TB0301	162.093	collide	missile_0	fortress	FortressShot	0	GameEvent
7162	2021-04-22 15:45:41	D04P1	TB0301	162.395	press	fire	None	Press	0	Press
7164	2021-04-22 15:45:41	D04P1	TB0301	162.397	new_mine	friend	None	NewMine	0	GameEvent
7175	2021-04-22 15:45:41	D04P1	TB0301	162.626	press	left	None	Press	0	Press
7179	2021-04-22 15:45:41	D04P1	TB0301	162.728	press	thrust	None	Press	0	Press
7181	2021-04-22 15:45:41	D04P1	TB0301	162.728	collide	missile_0	fortress	FortressShot	0	GameEvent
7197	2021-04-22 15:45:41	D04P1	TB0301	163.161	press	thrust	None	Press	0	Press
7216	2021-04-22 15:45:41	D04P1	TB0301	163.594	press	fire	None	Press	0	Press
7225	2021-04-22 15:45:41	D04P1	TB0301	163.826	press	right	None	Press	0	Press
7229	2021-04-22 15:45:41	D04P1	TB0301	163.927	press	thrust	None	Press	0	Press
7237	2021-04-22 15:45:41	D04P1	TB0301	164.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
7250	2021-04-22 15:45:41	D04P1	TB0301	164.328	press	fire	None	Press	0	Press
7265	2021-04-22 15:45:41	D04P1	TB0301	164.628	press	thrust	None	Press	0	Press
7269	2021-04-22 15:45:41	D04P1	TB0301	164.728	press	right	None	Press	0	Press
7271	2021-04-22 15:45:41	D04P1	TB0301	164.728	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2021-04-22 15:45:41	D04P1	TB0301	165.094	press	fire	None	Press	0	Press
7293	2021-04-22 15:45:41	D04P1	TB0301	165.294	press	thrust	None	Press	0	Press
7298	2021-04-22 15:45:41	D04P1	TB0301	165.429	press	right	None	Press	0	Press
7301	2021-04-22 15:45:41	D04P1	TB0301	165.46	collide	missile_0	fortress	FortressShot	0	GameEvent
7323	2021-04-22 15:45:41	D04P1	TB0301	165.961	press	fire	None	Press	0	Press
7329	2021-04-22 15:45:41	D04P1	TB0301	166.094	press	thrust	None	Press	0	Press
7332	2021-04-22 15:45:41	D04P1	TB0301	166.161	press	right	None	Press	0	Press
7338	2021-04-22 15:45:41	D04P1	TB0301	166.294	collide	missile_0	fortress	FortressShot	0	GameEvent
7362	2021-04-22 15:45:41	D04P1	TB0301	166.893	press	fire	None	Press	0	Press
7368	2021-04-22 15:45:41	D04P1	TB0301	167.028	press	fire	None	Press	0	Press
7374	2021-04-22 15:45:41	D04P1	TB0301	167.16	press	thrust	None	Press	0	Press
7376	2021-04-22 15:45:41	D04P1	TB0301	167.193	press	right	None	Press	0	Press
7380	2021-04-22 15:45:41	D04P1	TB0301	167.26	collide	missile_0	fortress	FortressShot	0	GameEvent
7386	2021-04-22 15:45:41	D04P1	TB0301	167.394	collide	missile_0	fortress	FortressShot	0	GameEvent
7389	2021-04-22 15:45:41	D04P1	TB0301	167.428	destroyed	fortress	None	FortressDestruction	250	Fortress
7393	2021-04-22 15:45:41	D04P1	TB0301	167.461	press	right	None	Press	0	Press
7412	2021-04-22 15:45:41	D04P1	TB0301	167.894	press	left	None	Press	0	Press
7416	2021-04-22 15:45:41	D04P1	TB0301	167.995	press	thrust	None	Press	0	Press
7426	2021-04-22 15:45:41	D04P1	TB0301	168.261	press	fire	None	Press	0	Press
7445	2021-04-22 15:45:41	D04P1	TB0301	168.661	collide	missile_0	fortress	FortressShot	0	GameEvent
7456	2021-04-22 15:45:41	D04P1	TB0301	168.96	press	right	None	Press	0	Press
7466	2021-04-22 15:45:41	D04P1	TB0301	169.163	new_mine	foe	None	NewMine	0	GameEvent
7470	2021-04-22 15:45:41	D04P1	TB0301	169.293	press	fire	None	Press	0	Press
7479	2021-04-22 15:45:41	D04P1	TB0301	169.461	bonus_available	None	None	NewBonus	0	GameEvent
7481	2021-04-22 15:45:41	D04P1	TB0301	169.528	press	right	None	Press	0	Press
7483	2021-04-22 15:45:41	D04P1	TB0301	169.528	collide	missile_0	fortress	FortressShot	0	GameEvent
7500	2021-04-22 15:45:41	D04P1	TB0301	169.928	press	left	None	Press	0	Press
7504	2021-04-22 15:45:41	D04P1	TB0301	170.027	press	iff	None	Press	0	Press
7512	2021-04-22 15:45:41	D04P1	TB0301	170.161	press	iff	None	Press	0	Press
7520	2021-04-22 15:45:41	D04P1	TB0301	170.327	press	pnts	None	Press	0	Press
7522	2021-04-22 15:45:41	D04P1	TB0301	170.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7531	2021-04-22 15:45:41	D04P1	TB0301	170.561	press	right	None	Press	0	Press
7549	2021-04-22 15:45:41	D04P1	TB0301	170.96	press	fire	None	Press	0	Press
7557	2021-04-22 15:45:41	D04P1	TB0301	171.128	press	right	None	Press	0	Press
7559	2021-04-22 15:45:41	D04P1	TB0301	171.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7575	2021-04-22 15:45:41	D04P1	TB0301	171.528	press	fire	None	Press	0	Press
7585	2021-04-22 15:45:41	D04P1	TB0301	171.627	press	thrust	None	Press	0	Press
7590	2021-04-22 15:45:41	D04P1	TB0301	171.76	press	right	None	Press	0	Press
7600	2021-04-22 15:45:41	D04P1	TB0301	171.961	collide	missile_0	fortress	FortressShot	0	GameEvent
7608	2021-04-22 15:45:41	D04P1	TB0301	172.16	press	fire	None	Press	0	Press
7615	2021-04-22 15:45:41	D04P1	TB0301	172.327	press	thrust	None	Press	0	Press
7626	2021-04-22 15:45:41	D04P1	TB0301	172.627	press	left	None	Press	0	Press
7640	2021-04-22 15:45:41	D04P1	TB0301	172.894	press	left	None	Press	0	Press
7646	2021-04-22 15:45:41	D04P1	TB0301	173.027	press	thrust	None	Press	0	Press
7664	2021-04-22 15:45:41	D04P1	TB0301	173.527	press	right	None	Press	0	Press
7669	2021-04-22 15:45:41	D04P1	TB0301	173.594	bonus_available	None	None	NewBonus	0	GameEvent
7692	2021-04-22 15:45:41	D04P1	TB0301	174.127	press	pnts	None	Press	0	Press
7694	2021-04-22 15:45:41	D04P1	TB0301	174.127	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7706	2021-04-22 15:45:41	D04P1	TB0301	174.461	press	right	None	Press	0	Press
7711	2021-04-22 15:45:41	D04P1	TB0301	174.562	press	fire	None	Press	0	Press
7723	2021-04-22 15:45:41	D04P1	TB0301	174.76	collide	missile_0	fortress	FortressShot	0	GameEvent
7729	2021-04-22 15:45:41	D04P1	TB0301	174.894	press	right	None	Press	0	Press
7735	2021-04-22 15:45:41	D04P1	TB0301	175.027	press	fire	None	Press	0	Press
7742	2021-04-22 15:45:41	D04P1	TB0301	175.16	collide	missile_0	fortress	FortressShot	0	GameEvent
7750	2021-04-22 15:45:41	D04P1	TB0301	175.394	press	right	None	Press	0	Press
7756	2021-04-22 15:45:41	D04P1	TB0301	175.561	press	fire	None	Press	0	Press
7761	2021-04-22 15:45:41	D04P1	TB0301	175.627	collide	missile_0	fortress	FortressShot	0	GameEvent
7763	2021-04-22 15:45:41	D04P1	TB0301	175.661	press	right	None	Press	0	Press
7777	2021-04-22 15:45:41	D04P1	TB0301	175.893	press	right	None	Press	0	Press
7781	2021-04-22 15:45:41	D04P1	TB0301	175.994	press	fire	None	Press	0	Press
7787	2021-04-22 15:45:41	D04P1	TB0301	176.061	collide	missile_0	fortress	FortressShot	0	GameEvent
7792	2021-04-22 15:45:41	D04P1	TB0301	176.193	press	right	None	Press	0	Press
7796	2021-04-22 15:45:41	D04P1	TB0301	176.229	new_mine	foe	None	NewMine	0	GameEvent
7797	2021-04-22 15:45:41	D04P1	TB0301	176.261	press	thrust	None	Press	0	Press
7802	2021-04-22 15:45:41	D04P1	TB0301	176.361	press	fire	None	Press	0	Press
7809	2021-04-22 15:45:41	D04P1	TB0301	176.461	collide	missile_0	fortress	FortressShot	0	GameEvent
7815	2021-04-22 15:45:41	D04P1	TB0301	176.627	press	thrust	None	Press	0	Press
7825	2021-04-22 15:45:41	D04P1	TB0301	176.794	press	right	None	Press	0	Press
7837	2021-04-22 15:45:41	D04P1	TB0301	177.061	press	left	None	Press	0	Press
7838	2021-04-22 15:45:41	D04P1	TB0301	177.061	press	iff	None	Press	0	Press
7846	2021-04-22 15:45:41	D04P1	TB0301	177.227	press	iff	None	Press	0	Press
7862	2021-04-22 15:45:41	D04P1	TB0301	177.627	press	right	None	Press	0	Press
7872	2021-04-22 15:45:41	D04P1	TB0301	177.794	press	fire	None	Press	0	Press
7879	2021-04-22 15:45:41	D04P1	TB0301	177.96	press	right	None	Press	0	Press
7884	2021-04-22 15:45:41	D04P1	TB0301	178.06	press	thrust	None	Press	0	Press
7886	2021-04-22 15:45:41	D04P1	TB0301	178.061	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7908	2021-04-22 15:45:41	D04P1	TB0301	178.528	press	fire	None	Press	0	Press
7921	2021-04-22 15:45:41	D04P1	TB0301	178.76	press	thrust	None	Press	0	Press
7924	2021-04-22 15:45:41	D04P1	TB0301	178.793	collide	missile_0	fortress	FortressShot	0	GameEvent
7937	2021-04-22 15:45:41	D04P1	TB0301	179.161	press	right	None	Press	0	Press
7947	2021-04-22 15:45:41	D04P1	TB0301	179.427	press	fire	None	Press	0	Press
7957	2021-04-22 15:45:41	D04P1	TB0301	179.661	collide	missile_0	fortress	FortressShot	0	GameEvent
7958	2021-04-22 15:45:41	D04P1	TB0301	179.693	press	right	None	Press	0	Press
7970	2021-04-22 15:45:41	D04P1	TB0301	179.894	press	fire	None	Press	0	Press
7977	2021-04-22 15:45:41	D04P1	TB0301	180.061	press	fire	None	Press	0	Press
7982	2021-04-22 15:45:41	D04P1	TB0301	180.127	collide	missile_0	fortress	FortressShot	0	GameEvent
7986	2021-04-22 15:45:41	D04P1	TB0301	180.228	press	thrust	None	Press	0	Press
7990	2021-04-22 15:45:41	D04P1	TB0301	180.294	collide	missile_0	fortress	FortressShot	0	GameEvent
7992	2021-04-22 15:45:41	D04P1	TB0301	180.328	destroyed	fortress	None	FortressDestruction	250	Fortress
8003	2021-04-22 15:45:41	D04P1	TB0301	180.561	press	right	None	Press	0	Press
8009	2021-04-22 15:45:41	D04P1	TB0301	180.694	press	fire	None	Press	0	Press
8020	2021-04-22 15:45:41	D04P1	TB0301	180.894	press	right	None	Press	0	Press
8023	2021-04-22 15:45:41	D04P1	TB0301	180.926	collide	missile_0	fortress	FortressShot	0	GameEvent
8032	2021-04-22 15:45:41	D04P1	TB0301	181.128	press	fire	None	Press	0	Press
8042	2021-04-22 15:45:41	D04P1	TB0301	181.361	collide	missile_0	fortress	FortressShot	0	GameEvent
8045	2021-04-22 15:45:41	D04P1	TB0301	181.428	press	thrust	None	Press	0	Press
8053	2021-04-22 15:45:41	D04P1	TB0301	181.628	press	right	None	Press	0	Press
8058	2021-04-22 15:45:41	D04P1	TB0301	181.727	press	fire	None	Press	0	Press
8070	2021-04-22 15:45:41	D04P1	TB0301	181.96	press	thrust	None	Press	0	Press
8072	2021-04-22 15:45:41	D04P1	TB0301	181.993	press	right	None	Press	0	Press
8074	2021-04-22 15:45:41	D04P1	TB0301	181.993	collide	missile_0	fortress	FortressShot	0	GameEvent
8083	2021-04-22 15:45:41	D04P1	TB0301	182.194	press	fire	None	Press	0	Press
8095	2021-04-22 15:45:41	D04P1	TB0301	182.46	collide	missile_0	fortress	FortressShot	0	GameEvent
8096	2021-04-22 15:45:41	D04P1	TB0301	182.493	press	right	None	Press	0	Press
8104	2021-04-22 15:45:41	D04P1	TB0301	182.661	press	fire	None	Press	0	Press
8117	2021-04-22 15:45:41	D04P1	TB0301	182.927	press	thrust	None	Press	0	Press
8119	2021-04-22 15:45:41	D04P1	TB0301	182.927	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2021-04-22 15:45:41	D04P1	TB0301	183.128	press	fire	None	Press	0	Press
8131	2021-04-22 15:45:41	D04P1	TB0301	183.13	new_mine	friend	None	NewMine	0	GameEvent
8140	2021-04-22 15:45:41	D04P1	TB0301	183.393	press	right	None	Press	0	Press
8142	2021-04-22 15:45:41	D04P1	TB0301	183.427	press	thrust	None	Press	0	Press
8144	2021-04-22 15:45:41	D04P1	TB0301	183.428	collide	missile_0	fortress	FortressShot	0	GameEvent
8154	2021-04-22 15:45:41	D04P1	TB0301	183.627	press	fire	None	Press	0	Press
8165	2021-04-22 15:45:41	D04P1	TB0301	183.827	press	thrust	None	Press	0	Press
8169	2021-04-22 15:45:41	D04P1	TB0301	183.893	collide	missile_0	fortress	FortressShot	0	GameEvent
8170	2021-04-22 15:45:41	D04P1	TB0301	183.926	press	right	None	Press	0	Press
8178	2021-04-22 15:45:41	D04P1	TB0301	184.061	press	fire	None	Press	0	Press
8190	2021-04-22 15:45:41	D04P1	TB0301	184.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8195	2021-04-22 15:45:41	D04P1	TB0301	184.461	press	thrust	None	Press	0	Press
8196	2021-04-22 15:45:41	D04P1	TB0301	184.461	press	right	None	Press	0	Press
8201	2021-04-22 15:45:41	D04P1	TB0301	184.561	press	fire	None	Press	0	Press
8216	2021-04-22 15:45:41	D04P1	TB0301	184.86	press	thrust	None	Press	0	Press
8218	2021-04-22 15:45:41	D04P1	TB0301	184.86	collide	missile_0	fortress	FortressShot	0	GameEvent
8226	2021-04-22 15:45:41	D04P1	TB0301	185.061	press	fire	None	Press	0	Press
8230	2021-04-22 15:45:41	D04P1	TB0301	185.094	bonus_available	None	None	NewBonus	0	GameEvent
8236	2021-04-22 15:45:41	D04P1	TB0301	185.261	press	right	None	Press	0	Press
8240	2021-04-22 15:45:41	D04P1	TB0301	185.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8241	2021-04-22 15:45:41	D04P1	TB0301	185.361	press	thrust	None	Press	0	Press
8251	2021-04-22 15:45:41	D04P1	TB0301	185.56	press	shots	None	Press	0	Press
8253	2021-04-22 15:45:41	D04P1	TB0301	185.56	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8264	2021-04-22 15:45:41	D04P1	TB0301	185.827	press	right	None	Press	0	Press
8271	2021-04-22 15:45:41	D04P1	TB0301	185.893	press	fire	None	Press	0	Press
8281	2021-04-22 15:45:41	D04P1	TB0301	186.127	collide	missile_0	fortress	FortressShot	0	GameEvent
8288	2021-04-22 15:45:41	D04P1	TB0301	186.326	press	right	None	Press	0	Press
8297	2021-04-22 15:45:41	D04P1	TB0301	186.528	press	fire	None	Press	0	Press
8303	2021-04-22 15:45:41	D04P1	TB0301	186.66	press	fire	None	Press	0	Press
8310	2021-04-22 15:45:41	D04P1	TB0301	186.794	collide	missile_0	fortress	FortressShot	0	GameEvent
8317	2021-04-22 15:45:41	D04P1	TB0301	186.894	press	thrust	None	Press	0	Press
8320	2021-04-22 15:45:41	D04P1	TB0301	186.928	collide	missile_0	fortress	FortressShot	0	GameEvent
8322	2021-04-22 15:45:41	D04P1	TB0301	186.96	destroyed	fortress	None	FortressDestruction	250	Fortress
8326	2021-04-22 15:45:41	D04P1	TB0301	186.994	press	right	None	Press	0	Press
8337	2021-04-22 15:45:41	D04P1	TB0301	187.228	press	fire	None	Press	0	Press
8346	2021-04-22 15:45:41	D04P1	TB0301	187.46	press	thrust	None	Press	0	Press
8348	2021-04-22 15:45:41	D04P1	TB0301	187.493	press	right	None	Press	0	Press
8350	2021-04-22 15:45:41	D04P1	TB0301	187.494	collide	missile_0	fortress	FortressShot	0	GameEvent
8360	2021-04-22 15:45:41	D04P1	TB0301	187.728	press	fire	None	Press	0	Press
8372	2021-04-22 15:45:41	D04P1	TB0301	187.961	press	thrust	None	Press	0	Press
8375	2021-04-22 15:45:41	D04P1	TB0301	187.994	collide	missile_0	fortress	FortressShot	0	GameEvent
8376	2021-04-22 15:45:41	D04P1	TB0301	188.027	press	right	None	Press	0	Press
8382	2021-04-22 15:45:41	D04P1	TB0301	188.127	press	fire	None	Press	0	Press
8393	2021-04-22 15:45:41	D04P1	TB0301	188.394	press	thrust	None	Press	0	Press
8395	2021-04-22 15:45:41	D04P1	TB0301	188.394	collide	missile_0	fortress	FortressShot	0	GameEvent
8399	2021-04-22 15:45:41	D04P1	TB0301	188.46	press	right	None	Press	0	Press
8405	2021-04-22 15:45:41	D04P1	TB0301	188.561	press	fire	None	Press	0	Press
8414	2021-04-22 15:45:41	D04P1	TB0301	188.76	collide	missile_0	fortress	FortressShot	0	GameEvent
8415	2021-04-22 15:45:41	D04P1	TB0301	188.794	press	thrust	None	Press	0	Press
8419	2021-04-22 15:45:41	D04P1	TB0301	188.86	press	left	None	Press	0	Press
8431	2021-04-22 15:45:41	D04P1	TB0301	189.06	press	right	None	Press	0	Press
8442	2021-04-22 15:45:41	D04P1	TB0301	189.361	press	fire	None	Press	0	Press
8450	2021-04-22 15:45:41	D04P1	TB0301	189.56	press	right	None	Press	0	Press
8455	2021-04-22 15:45:41	D04P1	TB0301	189.693	press	thrust	None	Press	0	Press
8463	2021-04-22 15:45:41	D04P1	TB0301	189.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
8477	2021-04-22 15:45:41	D04P1	TB0301	190.027	press	fire	None	Press	0	Press
8485	2021-04-22 15:45:41	D04P1	TB0301	190.227	press	thrust	None	Press	0	Press
8488	2021-04-22 15:45:41	D04P1	TB0301	190.261	collide	missile_0	fortress	FortressShot	0	GameEvent
8497	2021-04-22 15:45:41	D04P1	TB0301	190.494	press	fire	None	Press	0	Press
8505	2021-04-22 15:45:41	D04P1	TB0301	190.693	press	right	None	Press	0	Press
8509	2021-04-22 15:45:41	D04P1	TB0301	190.76	collide	missile_0	fortress	FortressShot	0	GameEvent
8519	2021-04-22 15:45:41	D04P1	TB0301	190.928	press	fire	None	Press	0	Press
8525	2021-04-22 15:45:41	D04P1	TB0301	191.06	press	thrust	None	Press	0	Press
8531	2021-04-22 15:45:41	D04P1	TB0301	191.194	collide	missile_0	fortress	FortressShot	0	GameEvent
8536	2021-04-22 15:45:41	D04P1	TB0301	191.294	press	right	None	Press	0	Press
8540	2021-04-22 15:45:41	D04P1	TB0301	191.395	press	fire	None	Press	0	Press
8547	2021-04-22 15:45:41	D04P1	TB0301	191.527	press	thrust	None	Press	0	Press
8554	2021-04-22 15:45:41	D04P1	TB0301	191.693	collide	missile_0	fortress	FortressShot	0	GameEvent
8557	2021-04-22 15:45:41	D04P1	TB0301	191.76	press	right	None	Press	0	Press
8563	2021-04-22 15:45:41	D04P1	TB0301	191.861	press	fire	None	Press	0	Press
8576	2021-04-22 15:45:41	D04P1	TB0301	192.127	press	thrust	None	Press	0	Press
8579	2021-04-22 15:45:41	D04P1	TB0301	192.16	collide	missile_0	fortress	FortressShot	0	GameEvent
8587	2021-04-22 15:45:41	D04P1	TB0301	192.361	press	fire	None	Press	0	Press
8593	2021-04-22 15:45:41	D04P1	TB0301	192.429	bonus_available	None	None	NewBonus	0	GameEvent
8597	2021-04-22 15:45:41	D04P1	TB0301	192.56	press	right	None	Press	0	Press
8603	2021-04-22 15:45:41	D04P1	TB0301	192.694	collide	missile_0	fortress	FortressShot	0	GameEvent
8622	2021-04-22 15:45:41	D04P1	TB0301	193.161	press	shots	None	Press	0	Press
8624	2021-04-22 15:45:41	D04P1	TB0301	193.161	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8632	2021-04-22 15:45:41	D04P1	TB0301	193.328	press	right	None	Press	0	Press
8640	2021-04-22 15:45:41	D04P1	TB0301	193.528	press	fire	None	Press	0	Press
8649	2021-04-22 15:45:41	D04P1	TB0301	193.728	press	thrust	None	Press	0	Press
8654	2021-04-22 15:45:41	D04P1	TB0301	193.828	collide	missile_0	fortress	FortressShot	0	GameEvent
8657	2021-04-22 15:45:41	D04P1	TB0301	193.894	press	right	None	Press	0	Press
8673	2021-04-22 15:45:41	D04P1	TB0301	194.228	press	right	None	Press	0	Press
8690	2021-04-22 15:45:41	D04P1	TB0301	194.693	press	fire	None	Press	0	Press
8696	2021-04-22 15:45:41	D04P1	TB0301	194.828	press	fire	None	Press	0	Press
8703	2021-04-22 15:45:41	D04P1	TB0301	194.93	new_mine	foe	None	NewMine	0	GameEvent
8704	2021-04-22 15:45:41	D04P1	TB0301	194.96	press	thrust	None	Press	0	Press
8711	2021-04-22 15:45:41	D04P1	TB0301	195.06	press	right	None	Press	0	Press
8713	2021-04-22 15:45:41	D04P1	TB0301	195.06	collide	missile_0	fortress	FortressShot	0	GameEvent
8718	2021-04-22 15:45:41	D04P1	TB0301	195.161	collide	missile_0	fortress	FortressShot	0	GameEvent
8720	2021-04-22 15:45:41	D04P1	TB0301	195.194	destroyed	fortress	None	FortressDestruction	250	Fortress
8731	2021-04-22 15:45:41	D04P1	TB0301	195.427	press	left	None	Press	0	Press
8750	2021-04-22 15:45:41	D04P1	TB0301	195.961	press	iff	None	Press	0	Press
8760	2021-04-22 15:45:41	D04P1	TB0301	196.093	press	iff	None	Press	0	Press
8771	2021-04-22 15:45:41	D04P1	TB0301	196.328	press	fire	None	Press	0	Press
8778	2021-04-22 15:45:41	D04P1	TB0301	196.493	press	left	None	Press	0	Press
8791	2021-04-22 15:45:41	D04P1	TB0301	196.761	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8797	2021-04-22 15:45:41	D04P1	TB0301	196.827	press	fire	None	Press	0	Press
8812	2021-04-22 15:45:41	D04P1	TB0301	197.161	press	right	None	Press	0	Press
8847	2021-04-22 15:45:41	D04P1	TB0301	198.127	press	thrust	None	Press	0	Press
8866	2021-04-22 15:45:41	D04P1	TB0301	198.66	press	fire	None	Press	0	Press
8873	2021-04-22 15:45:41	D04P1	TB0301	198.793	press	thrust	None	Press	0	Press
8874	2021-04-22 15:45:41	D04P1	TB0301	198.793	press	right	None	Press	0	Press
8886	2021-04-22 15:45:41	D04P1	TB0301	199.093	press	fire	None	Press	0	Press
