Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6159	2021-05-04 15:19:23	D02P1	CP2301	150.721	press	fire	None	Press	0	Press
6188	2021-05-04 15:19:23	D02P1	CP2301	151.421	press	fire	None	Press	0	Press
6202	2021-05-04 15:19:23	D02P1	CP2301	151.822	press	thrust	None	Press	0	Press
6226	2021-05-04 15:19:23	D02P1	CP2301	152.321	collide	missile_1	fortress	FortressShot	0	GameEvent
6233	2021-05-04 15:19:23	D02P1	CP2301	152.522	press	right	None	Press	0	Press
6251	2021-05-04 15:19:23	D02P1	CP2301	152.921	bonus_available	None	None	NewBonus	0	GameEvent
6254	2021-05-04 15:19:23	D02P1	CP2301	153.021	press	fire	None	Press	0	Press
6277	2021-05-04 15:19:23	D02P1	CP2301	153.523	new_mine	friend	None	NewMine	0	GameEvent
6278	2021-05-04 15:19:23	D02P1	CP2301	153.555	press	thrust	None	Press	0	Press
6285	2021-05-04 15:19:23	D02P1	CP2301	153.754	press	pnts	None	Press	0	Press
6287	2021-05-04 15:19:23	D02P1	CP2301	153.754	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6295	2021-05-04 15:19:23	D02P1	CP2301	153.888	collide	missile_0	fortress	FortressShot	0	GameEvent
6302	2021-05-04 15:19:23	D02P1	CP2301	154.087	press	thrust	None	Press	0	Press
6323	2021-05-04 15:19:23	D02P1	CP2301	154.521	press	thrust	None	Press	0	Press
6333	2021-05-04 15:19:23	D02P1	CP2301	154.788	press	right	None	Press	0	Press
6370	2021-05-04 15:19:23	D02P1	CP2301	155.754	press	fire	None	Press	0	Press
6391	2021-05-04 15:19:23	D02P1	CP2301	156.288	press	fire	None	Press	0	Press
6400	2021-05-04 15:19:23	D02P1	CP2301	156.488	press	thrust	None	Press	0	Press
6409	2021-05-04 15:19:23	D02P1	CP2301	156.622	press	left	None	Press	0	Press
6411	2021-05-04 15:19:23	D02P1	CP2301	156.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
6425	2021-05-04 15:19:23	D02P1	CP2301	156.922	warp	left	None	BorderCrossing	-35	Flight
6450	2021-05-04 15:19:23	D02P1	CP2301	157.522	press	left	None	Press	0	Press
6462	2021-05-04 15:19:23	D02P1	CP2301	157.854	press	thrust	None	Press	0	Press
6494	2021-05-04 15:19:23	D02P1	CP2301	158.688	press	left	None	Press	0	Press
6516	2021-05-04 15:19:23	D02P1	CP2301	159.254	press	fire	None	Press	0	Press
6525	2021-05-04 15:19:23	D02P1	CP2301	159.455	press	thrust	None	Press	0	Press
6546	2021-05-04 15:19:23	D02P1	CP2301	160.088	press	thrust	None	Press	0	Press
6559	2021-05-04 15:19:23	D02P1	CP2301	160.321	collide	missile_0	fortress	FortressShot	0	GameEvent
6563	2021-05-04 15:19:23	D02P1	CP2301	160.388	press	thrust	None	Press	0	Press
6585	2021-05-04 15:19:23	D02P1	CP2301	160.988	press	left	None	Press	0	Press
6594	2021-05-04 15:19:23	D02P1	CP2301	161.222	press	thrust	None	Press	0	Press
6613	2021-05-04 15:19:23	D02P1	CP2301	161.621	press	left	None	Press	0	Press
6618	2021-05-04 15:19:23	D02P1	CP2301	161.69	new_mine	friend	None	NewMine	0	GameEvent
6637	2021-05-04 15:19:23	D02P1	CP2301	162.254	press	fire	None	Press	0	Press
6660	2021-05-04 15:19:23	D02P1	CP2301	162.788	press	fire	None	Press	0	Press
6668	2021-05-04 15:19:23	D02P1	CP2301	162.988	press	left	None	Press	0	Press
6692	2021-05-04 15:19:23	D02P1	CP2301	163.621	press	left	None	Press	0	Press
6705	2021-05-04 15:19:23	D02P1	CP2301	163.921	press	left	None	Press	0	Press
6721	2021-05-04 15:19:23	D02P1	CP2301	164.322	press	right	None	Press	0	Press
6731	2021-05-04 15:19:23	D02P1	CP2301	164.488	press	thrust	None	Press	0	Press
6758	2021-05-04 15:19:23	D02P1	CP2301	165.188	press	left	None	Press	0	Press
6781	2021-05-04 15:19:23	D02P1	CP2301	165.754	press	right	None	Press	0	Press
6795	2021-05-04 15:19:23	D02P1	CP2301	166.088	press	fire	None	Press	0	Press
6815	2021-05-04 15:19:23	D02P1	CP2301	166.555	press	thrust	None	Press	0	Press
6819	2021-05-04 15:19:23	D02P1	CP2301	166.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
6833	2021-05-04 15:19:23	D02P1	CP2301	166.888	press	right	None	Press	0	Press
6862	2021-05-04 15:19:23	D02P1	CP2301	167.621	press	fire	None	Press	0	Press
6919	2021-05-04 15:19:23	D02P1	CP2301	169.22	press	fire	None	Press	0	Press
6945	2021-05-04 15:19:23	D02P1	CP2301	169.855	collide	missile_1	fortress	FortressShot	0	GameEvent
6952	2021-05-04 15:19:23	D02P1	CP2301	170.021	press	left	None	Press	0	Press
6971	2021-05-04 15:19:23	D02P1	CP2301	170.487	press	fire	None	Press	0	Press
6986	2021-05-04 15:19:23	D02P1	CP2301	170.854	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2021-05-04 15:19:23	D02P1	CP2301	170.888	press	left	None	Press	0	Press
7007	2021-05-04 15:19:23	D02P1	CP2301	171.421	press	fire	None	Press	0	Press
7021	2021-05-04 15:19:23	D02P1	CP2301	171.657	new_mine	friend	None	NewMine	0	GameEvent
7022	2021-05-04 15:19:23	D02P1	CP2301	171.657	collide	missile_0	fortress	FortressShot	0	GameEvent
7027	2021-05-04 15:19:23	D02P1	CP2301	171.788	press	left	None	Press	0	Press
7034	2021-05-04 15:19:23	D02P1	CP2301	171.921	bonus_available	None	None	NewBonus	0	GameEvent
7058	2021-05-04 15:19:23	D02P1	CP2301	172.554	press	fire	None	Press	0	Press
7069	2021-05-04 15:19:23	D02P1	CP2301	172.822	collide	missile_0	fortress	FortressShot	0	GameEvent
7080	2021-05-04 15:19:23	D02P1	CP2301	173.121	press	left	None	Press	0	Press
7088	2021-05-04 15:19:23	D02P1	CP2301	173.288	press	fire	None	Press	0	Press
7112	2021-05-04 15:19:23	D02P1	CP2301	173.888	press	pnts	None	Press	0	Press
7114	2021-05-04 15:19:23	D02P1	CP2301	173.888	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7126	2021-05-04 15:19:23	D02P1	CP2301	174.154	press	left	None	Press	0	Press
7139	2021-05-04 15:19:23	D02P1	CP2301	174.521	press	thrust	None	Press	0	Press
7158	2021-05-04 15:19:23	D02P1	CP2301	174.922	press	fire	None	Press	0	Press
7184	2021-05-04 15:19:23	D02P1	CP2301	175.555	press	left	None	Press	0	Press
7195	2021-05-04 15:19:23	D02P1	CP2301	175.855	press	fire	None	Press	0	Press
7207	2021-05-04 15:19:23	D02P1	CP2301	176.122	bonus_available	None	None	NewBonus	0	GameEvent
7227	2021-05-04 15:19:23	D02P1	CP2301	176.655	press	left	None	Press	0	Press
7246	2021-05-04 15:19:23	D02P1	CP2301	177.155	press	left	None	Press	0	Press
7257	2021-05-04 15:19:23	D02P1	CP2301	177.421	press	fire	None	Press	0	Press
7278	2021-05-04 15:19:23	D02P1	CP2301	177.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
7279	2021-05-04 15:19:23	D02P1	CP2301	177.887	press	shots	None	Press	0	Press
7285	2021-05-04 15:19:23	D02P1	CP2301	177.887	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7296	2021-05-04 15:19:23	D02P1	CP2301	178.122	press	thrust	None	Press	0	Press
7299	2021-05-04 15:19:23	D02P1	CP2301	178.187	press	right	None	Press	0	Press
7321	2021-05-04 15:19:23	D02P1	CP2301	178.687	press	right	None	Press	0	Press
7339	2021-05-04 15:19:23	D02P1	CP2301	179.154	press	left	None	Press	0	Press
7368	2021-05-04 15:19:23	D02P1	CP2301	179.888	press	fire	None	Press	0	Press
7391	2021-05-04 15:19:23	D02P1	CP2301	180.521	press	fire	None	Press	0	Press
7415	2021-05-04 15:19:23	D02P1	CP2301	181.121	press	left	None	Press	0	Press
7418	2021-05-04 15:19:23	D02P1	CP2301	181.155	collide	missile_1	fortress	FortressShot	0	GameEvent
7442	2021-05-04 15:19:23	D02P1	CP2301	181.754	press	fire	None	Press	0	Press
7449	2021-05-04 15:19:23	D02P1	CP2301	181.922	press	fire	None	Press	0	Press
7451	2021-05-04 15:19:23	D02P1	CP2301	181.955	press	left	None	Press	0	Press
7466	2021-05-04 15:19:23	D02P1	CP2301	182.321	press	left	None	Press	0	Press
7482	2021-05-04 15:19:23	D02P1	CP2301	182.688	press	left	None	Press	0	Press
7494	2021-05-04 15:19:23	D02P1	CP2301	182.923	new_mine	friend	None	NewMine	0	GameEvent
7497	2021-05-04 15:19:23	D02P1	CP2301	183.021	press	left	None	Press	0	Press
7510	2021-05-04 15:19:23	D02P1	CP2301	183.388	press	left	None	Press	0	Press
7513	2021-05-04 15:19:23	D02P1	CP2301	183.454	press	fire	None	Press	0	Press
7524	2021-05-04 15:19:23	D02P1	CP2301	183.655	press	fire	None	Press	0	Press
7542	2021-05-04 15:19:23	D02P1	CP2301	183.988	collide	missile_0	fortress	FortressShot	0	GameEvent
7558	2021-05-04 15:19:23	D02P1	CP2301	184.455	press	thrust	None	Press	0	Press
7575	2021-05-04 15:19:23	D02P1	CP2301	184.822	press	left	None	Press	0	Press
7586	2021-05-04 15:19:23	D02P1	CP2301	185.154	press	fire	None	Press	0	Press
7602	2021-05-04 15:19:23	D02P1	CP2301	185.554	press	fire	None	Press	0	Press
7619	2021-05-04 15:19:23	D02P1	CP2301	185.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
7626	2021-05-04 15:19:23	D02P1	CP2301	185.854	press	thrust	None	Press	0	Press
7629	2021-05-04 15:19:23	D02P1	CP2301	185.921	press	right	None	Press	0	Press
7647	2021-05-04 15:19:23	D02P1	CP2301	186.455	press	right	None	Press	0	Press
7678	2021-05-04 15:19:23	D02P1	CP2301	187.187	press	right	None	Press	0	Press
7691	2021-05-04 15:19:23	D02P1	CP2301	187.521	press	left	None	Press	0	Press
7697	2021-05-04 15:19:23	D02P1	CP2301	187.654	press	thrust	None	Press	0	Press
7700	2021-05-04 15:19:23	D02P1	CP2301	187.654	bonus_available	None	None	NewBonus	0	GameEvent
7731	2021-05-04 15:19:23	D02P1	CP2301	188.555	press	right	None	Press	0	Press
7738	2021-05-04 15:19:23	D02P1	CP2301	188.721	press	pnts	None	Press	0	Press
7740	2021-05-04 15:19:23	D02P1	CP2301	188.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7759	2021-05-04 15:19:23	D02P1	CP2301	189.088	press	right	None	Press	0	Press
7790	2021-05-04 15:19:23	D02P1	CP2301	189.887	press	fire	None	Press	0	Press
7798	2021-05-04 15:19:23	D02P1	CP2301	190.088	press	fire	None	Press	0	Press
7813	2021-05-04 15:19:23	D02P1	CP2301	190.454	collide	missile_0	fortress	FortressShot	0	GameEvent
7820	2021-05-04 15:19:23	D02P1	CP2301	190.622	collide	missile_0	fortress	FortressShot	0	GameEvent
7822	2021-05-04 15:19:23	D02P1	CP2301	190.655	destroyed	fortress	None	FortressDestruction	250	Fortress
7833	2021-05-04 15:19:23	D02P1	CP2301	190.856	new_mine	friend	None	NewMine	0	GameEvent
7838	2021-05-04 15:19:23	D02P1	CP2301	190.922	press	thrust	None	Press	0	Press
7856	2021-05-04 15:19:23	D02P1	CP2301	191.388	press	fire	None	Press	0	Press
7861	2021-05-04 15:19:23	D02P1	CP2301	191.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
7885	2021-05-04 15:19:23	D02P1	CP2301	191.988	press	thrust	None	Press	0	Press
7892	2021-05-04 15:19:23	D02P1	CP2301	192.187	press	right	None	Press	0	Press
7911	2021-05-04 15:19:23	D02P1	CP2301	192.722	press	fire	None	Press	0	Press
7929	2021-05-04 15:19:23	D02P1	CP2301	193.155	press	thrust	None	Press	0	Press
7942	2021-05-04 15:19:23	D02P1	CP2301	193.522	press	right	None	Press	0	Press
7949	2021-05-04 15:19:23	D02P1	CP2301	193.687	press	fire	None	Press	0	Press
7958	2021-05-04 15:19:23	D02P1	CP2301	193.888	press	right	None	Press	0	Press
7971	2021-05-04 15:19:23	D02P1	CP2301	194.154	press	fire	None	Press	0	Press
7987	2021-05-04 15:19:23	D02P1	CP2301	194.588	press	thrust	None	Press	0	Press
8046	2021-05-04 15:19:23	D02P1	CP2301	196.122	press	right	None	Press	0	Press
8059	2021-05-04 15:19:23	D02P1	CP2301	196.455	press	right	None	Press	0	Press
8065	2021-05-04 15:19:23	D02P1	CP2301	196.524	new_mine	friend	None	NewMine	0	GameEvent
8089	2021-05-04 15:19:23	D02P1	CP2301	197.154	press	fire	None	Press	0	Press
8097	2021-05-04 15:19:23	D02P1	CP2301	197.354	press	right	None	Press	0	Press
8118	2021-05-04 15:19:23	D02P1	CP2301	197.988	press	fire	None	Press	0	Press
8130	2021-05-04 15:19:23	D02P1	CP2301	198.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
8142	2021-05-04 15:19:23	D02P1	CP2301	198.355	press	left	None	Press	0	Press
8148	2021-05-04 15:19:23	D02P1	CP2301	198.488	press	thrust	None	Press	0	Press
8188	2021-05-04 15:19:23	D02P1	CP2301	199.487	press	left	None	Press	0	Press
8210	2021-05-04 15:19:23	D02P1	CP2301	200.054	press	right	None	Press	0	Press
8222	2021-05-04 15:19:23	D02P1	CP2301	200.388	press	right	None	Press	0	Press
8243	2021-05-04 15:19:23	D02P1	CP2301	200.954	press	fire	None	Press	0	Press
8265	2021-05-04 15:19:23	D02P1	CP2301	201.488	press	fire	None	Press	0	Press
8294	2021-05-04 15:19:23	D02P1	CP2301	202.155	collide	missile_1	fortress	FortressShot	0	GameEvent
8300	2021-05-04 15:19:23	D02P1	CP2301	202.321	press	right	None	Press	0	Press
8304	2021-05-04 15:19:23	D02P1	CP2301	202.421	press	fire	None	Press	0	Press
8330	2021-05-04 15:19:23	D02P1	CP2301	203.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2021-05-04 15:19:23	D02P1	CP2301	203.221	press	right	None	Press	0	Press
8343	2021-05-04 15:19:23	D02P1	CP2301	203.223	new_mine	friend	None	NewMine	0	GameEvent
8353	2021-05-04 15:19:23	D02P1	CP2301	203.521	press	left	None	Press	0	Press
8360	2021-05-04 15:19:23	D02P1	CP2301	203.688	press	thrust	None	Press	0	Press
8381	2021-05-04 15:19:23	D02P1	CP2301	204.187	press	left	None	Press	0	Press
8395	2021-05-04 15:19:23	D02P1	CP2301	204.587	press	fire	None	Press	0	Press
8399	2021-05-04 15:19:23	D02P1	CP2301	204.688	press	right	None	Press	0	Press
8413	2021-05-04 15:19:23	D02P1	CP2301	205.054	press	right	None	Press	0	Press
8423	2021-05-04 15:19:23	D02P1	CP2301	205.223	press	fire	None	Press	0	Press
8439	2021-05-04 15:19:23	D02P1	CP2301	205.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
8448	2021-05-04 15:19:23	D02P1	CP2301	205.722	press	right	None	Press	0	Press
8457	2021-05-04 15:19:23	D02P1	CP2301	205.954	press	fire	None	Press	0	Press
8471	2021-05-04 15:19:23	D02P1	CP2301	206.221	press	thrust	None	Press	0	Press
8486	2021-05-04 15:19:23	D02P1	CP2301	206.555	bonus_available	None	None	NewBonus	0	GameEvent
8493	2021-05-04 15:19:23	D02P1	CP2301	206.755	collide	missile_0	fortress	FortressShot	0	GameEvent
8509	2021-05-04 15:19:23	D02P1	CP2301	207.188	press	right	None	Press	0	Press
8526	2021-05-04 15:19:23	D02P1	CP2301	207.554	press	pnts	None	Press	0	Press
8528	2021-05-04 15:19:23	D02P1	CP2301	207.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8540	2021-05-04 15:19:23	D02P1	CP2301	207.854	press	right	None	Press	0	Press
8579	2021-05-04 15:19:23	D02P1	CP2301	208.922	press	fire	None	Press	0	Press
8606	2021-05-04 15:19:23	D02P1	CP2301	209.554	collide	missile_0	fortress	FortressShot	0	GameEvent
8609	2021-05-04 15:19:23	D02P1	CP2301	209.621	press	right	None	Press	0	Press
8616	2021-05-04 15:19:23	D02P1	CP2301	209.788	press	fire	None	Press	0	Press
8638	2021-05-04 15:19:23	D02P1	CP2301	210.287	press	fire	None	Press	0	Press
8649	2021-05-04 15:19:23	D02P1	CP2301	210.587	press	left	None	Press	0	Press
8653	2021-05-04 15:19:23	D02P1	CP2301	210.623	new_mine	friend	None	NewMine	0	GameEvent
8659	2021-05-04 15:19:23	D02P1	CP2301	210.755	bonus_available	None	None	NewBonus	0	GameEvent
8663	2021-05-04 15:19:23	D02P1	CP2301	210.855	press	thrust	None	Press	0	Press
8685	2021-05-04 15:19:23	D02P1	CP2301	211.421	press	right	None	Press	0	Press
8704	2021-05-04 15:19:23	D02P1	CP2301	211.922	press	thrust	None	Press	0	Press
8711	2021-05-04 15:19:23	D02P1	CP2301	212.054	press	fire	None	Press	0	Press
8727	2021-05-04 15:19:23	D02P1	CP2301	212.387	press	pnts	None	Press	0	Press
8729	2021-05-04 15:19:23	D02P1	CP2301	212.387	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8748	2021-05-04 15:19:23	D02P1	CP2301	212.855	press	thrust	None	Press	0	Press
8762	2021-05-04 15:19:23	D02P1	CP2301	213.221	press	right	None	Press	0	Press
8786	2021-05-04 15:19:23	D02P1	CP2301	213.787	press	fire	None	Press	0	Press
8815	2021-05-04 15:19:23	D02P1	CP2301	214.488	press	right	None	Press	0	Press
8823	2021-05-04 15:19:23	D02P1	CP2301	214.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
8831	2021-05-04 15:19:23	D02P1	CP2301	214.721	press	thrust	None	Press	0	Press
8846	2021-05-04 15:19:23	D02P1	CP2301	215.155	press	fire	None	Press	0	Press
8862	2021-05-04 15:19:23	D02P1	CP2301	215.522	press	fire	None	Press	0	Press
8885	2021-05-04 15:19:23	D02P1	CP2301	216.154	press	right	None	Press	0	Press
8890	2021-05-04 15:19:23	D02P1	CP2301	216.221	collide	missile_1	fortress	FortressShot	0	GameEvent
8901	2021-05-04 15:19:23	D02P1	CP2301	216.455	press	right	None	Press	0	Press
8905	2021-05-04 15:19:23	D02P1	CP2301	216.554	press	fire	None	Press	0	Press
8933	2021-05-04 15:19:23	D02P1	CP2301	217.255	press	thrust	None	Press	0	Press
8949	2021-05-04 15:19:23	D02P1	CP2301	217.621	press	right	None	Press	0	Press
8966	2021-05-04 15:19:23	D02P1	CP2301	218.088	press	left	None	Press	0	Press
8983	2021-05-04 15:19:23	D02P1	CP2301	218.423	press	right	None	Press	0	Press
8992	2021-05-04 15:19:23	D02P1	CP2301	218.622	press	fire	None	Press	0	Press
9023	2021-05-04 15:19:23	D02P1	CP2301	219.421	press	fire	None	Press	0	Press
9037	2021-05-04 15:19:23	D02P1	CP2301	219.689	new_mine	friend	None	NewMine	0	GameEvent
9039	2021-05-04 15:19:23	D02P1	CP2301	219.754	press	right	None	Press	0	Press
9050	2021-05-04 15:19:23	D02P1	CP2301	220.055	press	right	None	Press	0	Press
9078	2021-05-04 15:19:23	D02P1	CP2301	220.721	press	fire	None	Press	0	Press
9086	2021-05-04 15:19:23	D02P1	CP2301	220.921	press	right	None	Press	0	Press
9094	2021-05-04 15:19:23	D02P1	CP2301	221.122	press	fire	None	Press	0	Press
9103	2021-05-04 15:19:23	D02P1	CP2301	221.354	press	thrust	None	Press	0	Press
9130	2021-05-04 15:19:23	D02P1	CP2301	221.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
9144	2021-05-04 15:19:23	D02P1	CP2301	222.188	press	left	None	Press	0	Press
9153	2021-05-04 15:19:23	D02P1	CP2301	222.323	bonus_available	None	None	NewBonus	0	GameEvent
9157	2021-05-04 15:19:23	D02P1	CP2301	222.455	press	left	None	Press	0	Press
9173	2021-05-04 15:19:23	D02P1	CP2301	222.754	press	thrust	None	Press	0	Press
9191	2021-05-04 15:19:23	D02P1	CP2301	223.288	press	right	None	Press	0	Press
9199	2021-05-04 15:19:23	D02P1	CP2301	223.488	press	pnts	None	Press	0	Press
9201	2021-05-04 15:19:23	D02P1	CP2301	223.488	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9221	2021-05-04 15:19:23	D02P1	CP2301	223.887	press	right	None	Press	0	Press
9241	2021-05-04 15:19:23	D02P1	CP2301	224.421	press	right	None	Press	0	Press
9258	2021-05-04 15:19:23	D02P1	CP2301	224.821	press	fire	None	Press	0	Press
9262	2021-05-04 15:19:23	D02P1	CP2301	224.922	press	right	None	Press	0	Press
9277	2021-05-04 15:19:23	D02P1	CP2301	225.288	press	right	None	Press	0	Press
9283	2021-05-04 15:19:23	D02P1	CP2301	225.422	press	fire	None	Press	0	Press
9299	2021-05-04 15:19:23	D02P1	CP2301	225.721	collide	missile_1	fortress	FortressShot	0	GameEvent
9303	2021-05-04 15:19:23	D02P1	CP2301	225.821	press	right	None	Press	0	Press
9310	2021-05-04 15:19:23	D02P1	CP2301	225.987	press	fire	None	Press	0	Press
9323	2021-05-04 15:19:23	D02P1	CP2301	226.321	press	right	None	Press	0	Press
9325	2021-05-04 15:19:23	D02P1	CP2301	226.321	collide	missile_1	fortress	FortressShot	0	GameEvent
9338	2021-05-04 15:19:23	D02P1	CP2301	226.588	press	fire	None	Press	0	Press
9351	2021-05-04 15:19:23	D02P1	CP2301	226.888	press	left	None	Press	0	Press
9356	2021-05-04 15:19:23	D02P1	CP2301	226.957	new_mine	foe	None	NewMine	0	GameEvent
9361	2021-05-04 15:19:23	D02P1	CP2301	227.088	press	fire	None	Press	0	Press
9388	2021-05-04 15:19:23	D02P1	CP2301	227.755	press	thrust	None	Press	0	Press
9405	2021-05-04 15:19:23	D02P1	CP2301	228.187	press	right	None	Press	0	Press
9429	2021-05-04 15:19:23	D02P1	CP2301	228.788	press	left	None	Press	0	Press
9436	2021-05-04 15:19:23	D02P1	CP2301	228.954	press	thrust	None	Press	0	Press
9452	2021-05-04 15:19:23	D02P1	CP2301	229.387	press	shots	None	Press	0	Press
9454	2021-05-04 15:19:23	D02P1	CP2301	229.387	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9470	2021-05-04 15:19:23	D02P1	CP2301	229.688	bonus_available	None	None	NewBonus	0	GameEvent
9473	2021-05-04 15:19:23	D02P1	CP2301	229.787	press	iff	None	Press	0	Press
9481	2021-05-04 15:19:23	D02P1	CP2301	229.955	press	iff	None	Press	0	Press
9488	2021-05-04 15:19:23	D02P1	CP2301	230.087	press	right	None	Press	0	Press
9518	2021-05-04 15:19:23	D02P1	CP2301	230.855	press	left	None	Press	0	Press
9529	2021-05-04 15:19:23	D02P1	CP2301	231.121	press	thrust	None	Press	0	Press
9544	2021-05-04 15:19:23	D02P1	CP2301	231.521	press	fire	None	Press	0	Press
9561	2021-05-04 15:19:23	D02P1	CP2301	231.887	press	fire	None	Press	0	Press
9578	2021-05-04 15:19:23	D02P1	CP2301	232.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9604	2021-05-04 15:19:23	D02P1	CP2301	232.888	press	fire	None	Press	0	Press
9624	2021-05-04 15:19:23	D02P1	CP2301	233.387	press	right	None	Press	0	Press
9639	2021-05-04 15:19:23	D02P1	CP2301	233.721	press	right	None	Press	0	Press
9660	2021-05-04 15:19:23	D02P1	CP2301	234.288	press	fire	None	Press	0	Press
9674	2021-05-04 15:19:23	D02P1	CP2301	234.654	collide	missile_1	fortress	FortressShot	0	GameEvent
9675	2021-05-04 15:19:23	D02P1	CP2301	234.687	press	fire	None	Press	0	Press
9683	2021-05-04 15:19:23	D02P1	CP2301	234.788	press	right	None	Press	0	Press
9705	2021-05-04 15:19:23	D02P1	CP2301	235.321	press	thrust	None	Press	0	Press
9726	2021-05-04 15:19:23	D02P1	CP2301	235.821	press	thrust	None	Press	0	Press
9736	2021-05-04 15:19:23	D02P1	CP2301	236.055	press	right	None	Press	0	Press
9753	2021-05-04 15:19:23	D02P1	CP2301	236.454	press	thrust	None	Press	0	Press
9767	2021-05-04 15:19:23	D02P1	CP2301	236.755	press	thrust	None	Press	0	Press
9781	2021-05-04 15:19:23	D02P1	CP2301	237.155	press	left	None	Press	0	Press
9793	2021-05-04 15:19:23	D02P1	CP2301	237.356	new_mine	friend	None	NewMine	0	GameEvent
9801	2021-05-04 15:19:23	D02P1	CP2301	237.621	press	thrust	None	Press	0	Press
9822	2021-05-04 15:19:23	D02P1	CP2301	238.121	press	right	None	Press	0	Press
9841	2021-05-04 15:19:23	D02P1	CP2301	238.688	press	left	None	Press	0	Press
9855	2021-05-04 15:19:23	D02P1	CP2301	238.987	press	right	None	Press	0	Press
9876	2021-05-04 15:19:23	D02P1	CP2301	239.587	press	left	None	Press	0	Press
9892	2021-05-04 15:19:23	D02P1	CP2301	239.955	press	fire	None	Press	0	Press
9902	2021-05-04 15:19:23	D02P1	CP2301	240.188	press	thrust	None	Press	0	Press
9913	2021-05-04 15:19:23	D02P1	CP2301	240.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
9926	2021-05-04 15:19:23	D02P1	CP2301	240.687	press	left	None	Press	0	Press
9941	2021-05-04 15:19:23	D02P1	CP2301	241.022	press	thrust	None	Press	0	Press
9955	2021-05-04 15:19:23	D02P1	CP2301	241.388	press	right	None	Press	0	Press
9964	2021-05-04 15:19:23	D02P1	CP2301	241.621	press	left	None	Press	0	Press
9984	2021-05-04 15:19:23	D02P1	CP2301	242.055	press	thrust	None	Press	0	Press
9986	2021-05-04 15:19:23	D02P1	CP2301	242.055	collide	shell	2	ShipDamage	-50	Flight
9994	2021-05-04 15:19:23	D02P1	CP2301	242.187	press	thrust	None	Press	0	Press
10003	2021-05-04 15:19:23	D02P1	CP2301	242.388	collide	shell	2	ShipDamage	-50	Flight
10007	2021-05-04 15:19:23	D02P1	CP2301	242.455	press	thrust	None	Press	0	Press
10044	2021-05-04 15:19:23	D02P1	CP2301	243.388	press	right	None	Press	0	Press
10077	2021-05-04 15:19:23	D02P1	CP2301	244.321	press	fire	None	Press	0	Press
10087	2021-05-04 15:19:23	D02P1	CP2301	244.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10096	2021-05-04 15:19:23	D02P1	CP2301	244.754	press	right	None	Press	0	Press
10108	2021-05-04 15:19:23	D02P1	CP2301	244.988	press	left	None	Press	0	Press
10125	2021-05-04 15:19:23	D02P1	CP2301	245.421	bonus_available	None	None	NewBonus	0	GameEvent
10127	2021-05-04 15:19:23	D02P1	CP2301	245.487	press	fire	None	Press	0	Press
10132	2021-05-04 15:19:23	D02P1	CP2301	245.522	new_mine	friend	None	NewMine	0	GameEvent
10146	2021-05-04 15:19:23	D02P1	CP2301	245.954	press	fire	None	Press	0	Press
10154	2021-05-04 15:19:23	D02P1	CP2301	246.022	collide	missile_0	fortress	FortressShot	0	GameEvent
10158	2021-05-04 15:19:23	D02P1	CP2301	246.122	press	fire	None	Press	0	Press
10169	2021-05-04 15:19:23	D02P1	CP2301	246.354	press	thrust	None	Press	0	Press
10179	2021-05-04 15:19:23	D02P1	CP2301	246.622	collide	missile_0	fortress	FortressShot	0	GameEvent
10180	2021-05-04 15:19:23	D02P1	CP2301	246.654	press	left	None	Press	0	Press
10190	2021-05-04 15:19:23	D02P1	CP2301	246.856	collide	missile_0	fortress	FortressShot	0	GameEvent
10193	2021-05-04 15:19:23	D02P1	CP2301	246.888	destroyed	fortress	None	FortressDestruction	250	Fortress
10215	2021-05-04 15:19:23	D02P1	CP2301	247.388	press	right	None	Press	0	Press
10249	2021-05-04 15:19:23	D02P1	CP2301	248.255	press	fire	None	Press	0	Press
10267	2021-05-04 15:19:23	D02P1	CP2301	248.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
10275	2021-05-04 15:19:23	D02P1	CP2301	248.821	press	left	None	Press	0	Press
