Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9947	2021-04-28 15:51:52	D03P2	GC0511	254.437	press	fire	None	Press	0	Press
9961	2021-04-28 15:51:52	D03P2	GC0511	254.703	press	thrust	None	Press	0	Press
9968	2021-04-28 15:51:52	D03P2	GC0511	254.904	press	fire	None	Press	0	Press
9985	2021-04-28 15:51:52	D03P2	GC0511	255.37	press	thrust	None	Press	0	Press
9993	2021-04-28 15:51:52	D03P2	GC0511	255.537	collide	missile_1	fortress	FortressShot	0	GameEvent
10008	2021-04-28 15:51:52	D03P2	GC0511	255.871	press	left	None	Press	0	Press
10050	2021-04-28 15:51:52	D03P2	GC0511	257.003	press	fire	None	Press	0	Press
10061	2021-04-28 15:51:52	D03P2	GC0511	257.27	press	thrust	None	Press	0	Press
10069	2021-04-28 15:51:52	D03P2	GC0511	257.439	new_mine	friend	None	NewMine	0	GameEvent
10108	2021-04-28 15:51:52	D03P2	GC0511	258.571	press	left	None	Press	0	Press
10140	2021-04-28 15:51:52	D03P2	GC0511	259.437	press	fire	None	Press	0	Press
10161	2021-04-28 15:51:52	D03P2	GC0511	259.971	press	thrust	None	Press	0	Press
10167	2021-04-28 15:51:52	D03P2	GC0511	260.104	press	fire	None	Press	0	Press
10177	2021-04-28 15:51:52	D03P2	GC0511	260.37	press	thrust	None	Press	0	Press
10189	2021-04-28 15:51:52	D03P2	GC0511	260.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
10217	2021-04-28 15:51:52	D03P2	GC0511	261.271	press	right	None	Press	0	Press
10225	2021-04-28 15:51:52	D03P2	GC0511	261.504	press	thrust	None	Press	0	Press
10246	2021-04-28 15:51:52	D03P2	GC0511	261.937	press	left	None	Press	0	Press
10262	2021-04-28 15:51:52	D03P2	GC0511	262.404	press	left	None	Press	0	Press
10280	2021-04-28 15:51:52	D03P2	GC0511	262.837	press	fire	None	Press	0	Press
10296	2021-04-28 15:51:52	D03P2	GC0511	263.237	collide	missile_0	fortress	FortressShot	0	GameEvent
10299	2021-04-28 15:51:52	D03P2	GC0511	263.304	press	thrust	None	Press	0	Press
10308	2021-04-28 15:51:52	D03P2	GC0511	263.538	press	left	None	Press	0	Press
10323	2021-04-28 15:51:52	D03P2	GC0511	263.837	press	fire	None	Press	0	Press
10337	2021-04-28 15:51:52	D03P2	GC0511	264.204	collide	missile_0	fortress	FortressShot	0	GameEvent
10341	2021-04-28 15:51:52	D03P2	GC0511	264.303	press	thrust	None	Press	0	Press
10347	2021-04-28 15:51:52	D03P2	GC0511	264.436	press	left	None	Press	0	Press
10364	2021-04-28 15:51:52	D03P2	GC0511	264.837	press	fire	None	Press	0	Press
10376	2021-04-28 15:51:52	D03P2	GC0511	265.104	press	thrust	None	Press	0	Press
10383	2021-04-28 15:51:52	D03P2	GC0511	265.27	collide	missile_0	fortress	FortressShot	0	GameEvent
10391	2021-04-28 15:51:52	D03P2	GC0511	265.471	press	left	None	Press	0	Press
10403	2021-04-28 15:51:52	D03P2	GC0511	265.739	new_mine	friend	None	NewMine	0	GameEvent
10412	2021-04-28 15:51:52	D03P2	GC0511	265.87	press	fire	None	Press	0	Press
10424	2021-04-28 15:51:52	D03P2	GC0511	266.204	press	thrust	None	Press	0	Press
10432	2021-04-28 15:51:52	D03P2	GC0511	266.404	press	fire	None	Press	0	Press
10450	2021-04-28 15:51:52	D03P2	GC0511	266.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
10459	2021-04-28 15:51:52	D03P2	GC0511	266.904	press	thrust	None	Press	0	Press
10499	2021-04-28 15:51:52	D03P2	GC0511	267.937	press	left	None	Press	0	Press
10512	2021-04-28 15:51:52	D03P2	GC0511	268.304	press	left	None	Press	0	Press
10519	2021-04-28 15:51:52	D03P2	GC0511	268.47	press	fire	None	Press	0	Press
10526	2021-04-28 15:51:52	D03P2	GC0511	268.637	press	thrust	None	Press	0	Press
10542	2021-04-28 15:51:52	D03P2	GC0511	269.004	collide	missile_0	fortress	FortressShot	0	GameEvent
10551	2021-04-28 15:51:52	D03P2	GC0511	269.204	press	left	None	Press	0	Press
10567	2021-04-28 15:51:52	D03P2	GC0511	269.67	press	fire	None	Press	0	Press
10580	2021-04-28 15:51:52	D03P2	GC0511	269.937	press	thrust	None	Press	0	Press
10591	2021-04-28 15:51:52	D03P2	GC0511	270.271	press	left	None	Press	0	Press
10607	2021-04-28 15:51:52	D03P2	GC0511	270.671	press	fire	None	Press	0	Press
10615	2021-04-28 15:51:52	D03P2	GC0511	270.87	press	thrust	None	Press	0	Press
10626	2021-04-28 15:51:52	D03P2	GC0511	271.07	collide	missile_1	fortress	FortressShot	0	GameEvent
10635	2021-04-28 15:51:52	D03P2	GC0511	271.337	press	left	None	Press	0	Press
10648	2021-04-28 15:51:52	D03P2	GC0511	271.637	press	left	None	Press	0	Press
10663	2021-04-28 15:51:52	D03P2	GC0511	271.905	new_mine	foe	None	NewMine	0	GameEvent
10669	2021-04-28 15:51:52	D03P2	GC0511	272.105	press	fire	None	Press	0	Press
10678	2021-04-28 15:51:52	D03P2	GC0511	272.337	press	thrust	None	Press	0	Press
10686	2021-04-28 15:51:52	D03P2	GC0511	272.504	collide	missile_0	fortress	FortressShot	0	GameEvent
10695	2021-04-28 15:51:52	D03P2	GC0511	272.769	press	left	None	Press	0	Press
10725	2021-04-28 15:51:52	D03P2	GC0511	273.536	press	fire	None	Press	0	Press
10735	2021-04-28 15:51:52	D03P2	GC0511	273.803	press	thrust	None	Press	0	Press
10746	2021-04-28 15:51:52	D03P2	GC0511	274.003	collide	missile_0	fortress	FortressShot	0	GameEvent
10750	2021-04-28 15:51:52	D03P2	GC0511	274.105	press	left	None	Press	0	Press
10776	2021-04-28 15:51:52	D03P2	GC0511	274.837	press	left	None	Press	0	Press
10795	2021-04-28 15:51:52	D03P2	GC0511	275.269	press	fire	None	Press	0	Press
10810	2021-04-28 15:51:52	D03P2	GC0511	275.703	press	thrust	None	Press	0	Press
10818	2021-04-28 15:51:52	D03P2	GC0511	275.904	press	left	None	Press	0	Press
10854	2021-04-28 15:51:52	D03P2	GC0511	276.904	press	left	None	Press	0	Press
10887	2021-04-28 15:51:52	D03P2	GC0511	277.737	press	iff	None	Press	0	Press
10894	2021-04-28 15:51:52	D03P2	GC0511	277.87	press	iff	None	Press	0	Press
10908	2021-04-28 15:51:52	D03P2	GC0511	278.136	press	right	None	Press	0	Press
10917	2021-04-28 15:51:52	D03P2	GC0511	278.371	press	fire	None	Press	0	Press
10922	2021-04-28 15:51:52	D03P2	GC0511	278.47	press	thrust	None	Press	0	Press
10949	2021-04-28 15:51:52	D03P2	GC0511	279.137	press	thrust	None	Press	0	Press
10971	2021-04-28 15:51:52	D03P2	GC0511	279.737	press	left	None	Press	0	Press
10974	2021-04-28 15:51:52	D03P2	GC0511	279.804	press	fire	None	Press	0	Press
10996	2021-04-28 15:51:52	D03P2	GC0511	280.337	press	fire	None	Press	0	Press
11007	2021-04-28 15:51:52	D03P2	GC0511	280.537	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11048	2021-04-28 15:51:52	D03P2	GC0511	281.538	press	fire	None	Press	0	Press
11053	2021-04-28 15:51:52	D03P2	GC0511	281.637	press	fire	None	Press	0	Press
11068	2021-04-28 15:51:52	D03P2	GC0511	282.004	collide	missile_1	fortress	FortressShot	0	GameEvent
11073	2021-04-28 15:51:52	D03P2	GC0511	282.104	collide	missile_1	fortress	FortressShot	0	GameEvent
11078	2021-04-28 15:51:52	D03P2	GC0511	282.137	destroyed	fortress	None	FortressDestruction	250	Fortress
11096	2021-04-28 15:51:52	D03P2	GC0511	282.571	press	thrust	None	Press	0	Press
11121	2021-04-28 15:51:52	D03P2	GC0511	283.237	press	left	None	Press	0	Press
11140	2021-04-28 15:51:52	D03P2	GC0511	283.77	press	left	None	Press	0	Press
11143	2021-04-28 15:51:52	D03P2	GC0511	283.837	press	thrust	None	Press	0	Press
11165	2021-04-28 15:51:52	D03P2	GC0511	284.37	press	left	None	Press	0	Press
11172	2021-04-28 15:51:52	D03P2	GC0511	284.537	press	thrust	None	Press	0	Press
11179	2021-04-28 15:51:52	D03P2	GC0511	284.67	bonus_available	None	None	NewBonus	0	GameEvent
11202	2021-04-28 15:51:52	D03P2	GC0511	285.271	press	fire	None	Press	0	Press
11217	2021-04-28 15:51:52	D03P2	GC0511	285.639	new_mine	friend	None	NewMine	0	GameEvent
11222	2021-04-28 15:51:52	D03P2	GC0511	285.804	press	fire	None	Press	0	Press
11241	2021-04-28 15:51:52	D03P2	GC0511	286.237	press	thrust	None	Press	0	Press
11257	2021-04-28 15:51:52	D03P2	GC0511	286.737	press	left	None	Press	0	Press
11271	2021-04-28 15:51:52	D03P2	GC0511	287.037	press	fire	None	Press	0	Press
11298	2021-04-28 15:51:52	D03P2	GC0511	287.704	press	thrust	None	Press	0	Press
11310	2021-04-28 15:51:52	D03P2	GC0511	288.037	press	fire	None	Press	0	Press
11325	2021-04-28 15:51:52	D03P2	GC0511	288.337	press	thrust	None	Press	0	Press
11344	2021-04-28 15:51:52	D03P2	GC0511	288.87	press	left	None	Press	0	Press
11354	2021-04-28 15:51:52	D03P2	GC0511	289.104	press	fire	None	Press	0	Press
11375	2021-04-28 15:51:52	D03P2	GC0511	289.637	press	left	None	Press	0	Press
11390	2021-04-28 15:51:52	D03P2	GC0511	290.037	press	fire	None	Press	0	Press
11409	2021-04-28 15:51:52	D03P2	GC0511	290.471	press	thrust	None	Press	0	Press
11416	2021-04-28 15:51:52	D03P2	GC0511	290.604	collide	missile_1	fortress	FortressShot	0	GameEvent
11433	2021-04-28 15:51:52	D03P2	GC0511	291.037	press	left	None	Press	0	Press
11451	2021-04-28 15:51:52	D03P2	GC0511	291.404	press	left	None	Press	0	Press
11461	2021-04-28 15:51:52	D03P2	GC0511	291.67	press	thrust	None	Press	0	Press
11476	2021-04-28 15:51:52	D03P2	GC0511	292.105	press	thrust	None	Press	0	Press
11488	2021-04-28 15:51:52	D03P2	GC0511	292.304	press	fire	None	Press	0	Press
11507	2021-04-28 15:51:52	D03P2	GC0511	292.836	press	thrust	None	Press	0	Press
11525	2021-04-28 15:51:52	D03P2	GC0511	293.271	press	fire	None	Press	0	Press
11542	2021-04-28 15:51:52	D03P2	GC0511	293.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
11550	2021-04-28 15:51:52	D03P2	GC0511	293.837	press	left	None	Press	0	Press
11558	2021-04-28 15:51:52	D03P2	GC0511	294.005	press	fire	None	Press	0	Press
11587	2021-04-28 15:51:52	D03P2	GC0511	294.736	press	thrust	None	Press	0	Press
11600	2021-04-28 15:51:52	D03P2	GC0511	295.105	press	left	None	Press	0	Press
11608	2021-04-28 15:51:52	D03P2	GC0511	295.304	press	fire	None	Press	0	Press
11621	2021-04-28 15:51:52	D03P2	GC0511	295.536	press	thrust	None	Press	0	Press
11640	2021-04-28 15:51:52	D03P2	GC0511	296.037	collide	missile_0	fortress	FortressShot	0	GameEvent
11646	2021-04-28 15:51:52	D03P2	GC0511	296.204	press	fire	None	Press	0	Press
11663	2021-04-28 15:51:52	D03P2	GC0511	296.537	press	left	None	Press	0	Press
11669	2021-04-28 15:51:52	D03P2	GC0511	296.671	press	thrust	None	Press	0	Press
11683	2021-04-28 15:51:52	D03P2	GC0511	297.037	press	left	None	Press	0	Press
11720	2021-04-28 15:51:52	D03P2	GC0511	297.969	press	fire	None	Press	0	Press
11733	2021-04-28 15:51:52	D03P2	GC0511	298.303	press	thrust	None	Press	0	Press
11737	2021-04-28 15:51:52	D03P2	GC0511	298.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11750	2021-04-28 15:51:52	D03P2	GC0511	298.637	press	left	None	Press	0	Press
11758	2021-04-28 15:51:52	D03P2	GC0511	298.806	new_mine	foe	None	NewMine	0	GameEvent
11765	2021-04-28 15:51:52	D03P2	GC0511	298.969	press	fire	None	Press	0	Press
11774	2021-04-28 15:51:52	D03P2	GC0511	299.203	press	thrust	None	Press	0	Press
11780	2021-04-28 15:51:52	D03P2	GC0511	299.337	collide	missile_0	fortress	FortressShot	0	GameEvent
11799	2021-04-28 15:51:52	D03P2	GC0511	299.804	press	left	None	Press	0	Press
11805	2021-04-28 15:51:52	D03P2	GC0511	299.936	press	left	None	Press	0	Press
11831	2021-04-28 15:51:52	D03P2	GC0511	300.536	press	iff	None	Press	0	Press
11838	2021-04-28 15:51:52	D03P2	GC0511	300.671	press	iff	None	Press	0	Press
11843	2021-04-28 15:51:52	D03P2	GC0511	300.737	press	left	None	Press	0	Press
11855	2021-04-28 15:51:52	D03P2	GC0511	301.071	press	fire	None	Press	0	Press
11863	2021-04-28 15:51:52	D03P2	GC0511	301.271	press	thrust	None	Press	0	Press
11870	2021-04-28 15:51:52	D03P2	GC0511	301.404	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11887	2021-04-28 15:51:52	D03P2	GC0511	301.704	press	right	None	Press	0	Press
11904	2021-04-28 15:51:52	D03P2	GC0511	302.136	press	fire	None	Press	0	Press
11912	2021-04-28 15:51:52	D03P2	GC0511	302.337	press	thrust	None	Press	0	Press
11926	2021-04-28 15:51:52	D03P2	GC0511	302.604	press	right	None	Press	0	Press
11942	2021-04-28 15:51:52	D03P2	GC0511	303.037	press	thrust	None	Press	0	Press
11960	2021-04-28 15:51:52	D03P2	GC0511	303.504	press	left	None	Press	0	Press
11981	2021-04-28 15:51:52	D03P2	GC0511	304.07	press	fire	None	Press	0	Press
12002	2021-04-28 15:51:52	D03P2	GC0511	304.537	collide	missile_0	fortress	FortressShot	0	GameEvent
12005	2021-04-28 15:51:52	D03P2	GC0511	304.604	press	thrust	None	Press	0	Press
12011	2021-04-28 15:51:52	D03P2	GC0511	304.771	press	left	None	Press	0	Press
12026	2021-04-28 15:51:52	D03P2	GC0511	305.171	press	fire	None	Press	0	Press
12046	2021-04-28 15:51:52	D03P2	GC0511	305.671	press	fire	None	Press	0	Press
12057	2021-04-28 15:51:52	D03P2	GC0511	305.936	press	thrust	None	Press	0	Press
12066	2021-04-28 15:51:52	D03P2	GC0511	306.171	collide	missile_1	fortress	FortressShot	0	GameEvent
12080	2021-04-28 15:51:52	D03P2	GC0511	306.471	press	left	None	Press	0	Press
12082	2021-04-28 15:51:52	D03P2	GC0511	306.473	new_mine	friend	None	NewMine	0	GameEvent
12100	2021-04-28 15:51:52	D03P2	GC0511	306.937	press	fire	None	Press	0	Press
12122	2021-04-28 15:51:52	D03P2	GC0511	307.503	press	left	None	Press	0	Press
12131	2021-04-28 15:51:52	D03P2	GC0511	307.671	bonus_available	None	None	NewBonus	0	GameEvent
12135	2021-04-28 15:51:52	D03P2	GC0511	307.803	press	fire	None	Press	0	Press
12147	2021-04-28 15:51:52	D03P2	GC0511	308.137	press	thrust	None	Press	0	Press
12160	2021-04-28 15:51:52	D03P2	GC0511	308.504	press	left	None	Press	0	Press
12183	2021-04-28 15:51:52	D03P2	GC0511	309.004	press	shots	None	Press	0	Press
12185	2021-04-28 15:51:52	D03P2	GC0511	309.004	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12195	2021-04-28 15:51:52	D03P2	GC0511	309.237	press	left	None	Press	0	Press
12205	2021-04-28 15:51:52	D03P2	GC0511	309.47	press	fire	None	Press	0	Press
12218	2021-04-28 15:51:52	D03P2	GC0511	309.737	press	thrust	None	Press	0	Press
12225	2021-04-28 15:51:52	D03P2	GC0511	309.87	press	right	None	Press	0	Press
12236	2021-04-28 15:51:52	D03P2	GC0511	310.137	press	fire	None	Press	0	Press
12243	2021-04-28 15:51:52	D03P2	GC0511	310.304	press	thrust	None	Press	0	Press
12251	2021-04-28 15:51:52	D03P2	GC0511	310.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
12277	2021-04-28 15:51:52	D03P2	GC0511	311.004	collide	missile_0	fortress	FortressShot	0	GameEvent
12289	2021-04-28 15:51:52	D03P2	GC0511	311.337	press	left	None	Press	0	Press
12301	2021-04-28 15:51:52	D03P2	GC0511	311.571	press	thrust	None	Press	0	Press
12313	2021-04-28 15:51:52	D03P2	GC0511	311.836	bonus_available	None	None	NewBonus	0	GameEvent
12314	2021-04-28 15:51:52	D03P2	GC0511	311.87	press	left	None	Press	0	Press
12335	2021-04-28 15:51:52	D03P2	GC0511	312.437	press	fire	None	Press	0	Press
12348	2021-04-28 15:51:52	D03P2	GC0511	312.671	press	thrust	None	Press	0	Press
12353	2021-04-28 15:51:52	D03P2	GC0511	312.803	press	shots	None	Press	0	Press
12355	2021-04-28 15:51:52	D03P2	GC0511	312.803	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12369	2021-04-28 15:51:52	D03P2	GC0511	313.071	collide	missile_0	fortress	FortressShot	0	GameEvent
12377	2021-04-28 15:51:52	D03P2	GC0511	313.27	press	fire	None	Press	0	Press
12384	2021-04-28 15:51:52	D03P2	GC0511	313.436	press	thrust	None	Press	0	Press
12402	2021-04-28 15:51:52	D03P2	GC0511	313.904	press	left	None	Press	0	Press
12425	2021-04-28 15:51:52	D03P2	GC0511	314.503	press	fire	None	Press	0	Press
12442	2021-04-28 15:51:52	D03P2	GC0511	314.904	press	thrust	None	Press	0	Press
12444	2021-04-28 15:51:52	D03P2	GC0511	314.905	collide	missile_1	fortress	FortressShot	0	GameEvent
12455	2021-04-28 15:51:52	D03P2	GC0511	315.204	press	left	None	Press	0	Press
12469	2021-04-28 15:51:52	D03P2	GC0511	315.506	new_mine	foe	None	NewMine	0	GameEvent
12479	2021-04-28 15:51:52	D03P2	GC0511	315.703	press	left	None	Press	0	Press
12491	2021-04-28 15:51:52	D03P2	GC0511	316.037	press	fire	None	Press	0	Press
12499	2021-04-28 15:51:52	D03P2	GC0511	316.237	press	thrust	None	Press	0	Press
12523	2021-04-28 15:51:52	D03P2	GC0511	316.871	press	left	None	Press	0	Press
12532	2021-04-28 15:51:52	D03P2	GC0511	317.037	press	fire	None	Press	0	Press
12546	2021-04-28 15:51:52	D03P2	GC0511	317.437	press	thrust	None	Press	0	Press
12550	2021-04-28 15:51:52	D03P2	GC0511	317.504	collide	missile_1	fortress	FortressShot	0	GameEvent
12565	2021-04-28 15:51:52	D03P2	GC0511	317.804	press	left	None	Press	0	Press
12578	2021-04-28 15:51:52	D03P2	GC0511	318.171	press	fire	None	Press	0	Press
12592	2021-04-28 15:51:52	D03P2	GC0511	318.57	press	thrust	None	Press	0	Press
12595	2021-04-28 15:51:52	D03P2	GC0511	318.637	press	left	None	Press	0	Press
12598	2021-04-28 15:51:52	D03P2	GC0511	318.671	collide	missile_0	fortress	FortressShot	0	GameEvent
12615	2021-04-28 15:51:52	D03P2	GC0511	319.037	press	fire	None	Press	0	Press
12624	2021-04-28 15:51:52	D03P2	GC0511	319.204	bonus_available	None	None	NewBonus	0	GameEvent
12649	2021-04-28 15:51:52	D03P2	GC0511	319.937	press	fire	None	Press	0	Press
12656	2021-04-28 15:51:52	D03P2	GC0511	320.104	press	fire	None	Press	0	Press
12668	2021-04-28 15:51:52	D03P2	GC0511	320.404	press	left	None	Press	0	Press
12679	2021-04-28 15:51:52	D03P2	GC0511	320.636	collide	missile_1	fortress	FortressShot	0	GameEvent
12688	2021-04-28 15:51:52	D03P2	GC0511	320.804	press	pnts	None	Press	0	Press
12690	2021-04-28 15:51:52	D03P2	GC0511	320.804	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12698	2021-04-28 15:51:52	D03P2	GC0511	321.003	press	thrust	None	Press	0	Press
12702	2021-04-28 15:51:52	D03P2	GC0511	321.069	press	left	None	Press	0	Press
12723	2021-04-28 15:51:52	D03P2	GC0511	321.637	press	right	None	Press	0	Press
12740	2021-04-28 15:51:52	D03P2	GC0511	322.004	press	fire	None	Press	0	Press
12764	2021-04-28 15:51:52	D03P2	GC0511	322.637	press	thrust	None	Press	0	Press
12785	2021-04-28 15:51:52	D03P2	GC0511	323.17	press	fire	None	Press	0	Press
12792	2021-04-28 15:51:52	D03P2	GC0511	323.304	press	thrust	None	Press	0	Press
12795	2021-04-28 15:51:52	D03P2	GC0511	323.371	press	right	None	Press	0	Press
12866	2021-04-28 15:51:52	D03P2	GC0511	325.27	collide	mine_0	ship	ShipDamage	-50	Flight
12879	2021-04-28 15:51:52	D03P2	GC0511	325.537	collide	small_hex	ship	FortressCollision	-35	Flight
12892	2021-04-28 15:51:52	D03P2	GC0511	325.87	press	left	None	Press	0	Press
12908	2021-04-28 15:51:52	D03P2	GC0511	326.236	press	fire	None	Press	0	Press
12915	2021-04-28 15:51:52	D03P2	GC0511	326.404	press	thrust	None	Press	0	Press
12922	2021-04-28 15:51:52	D03P2	GC0511	326.537	collide	missile_0	fortress	FortressShot	0	GameEvent
12943	2021-04-28 15:51:52	D03P2	GC0511	327.004	press	fire	None	Press	0	Press
12949	2021-04-28 15:51:52	D03P2	GC0511	327.138	press	fire	None	Press	0	Press
12963	2021-04-28 15:51:52	D03P2	GC0511	327.47	collide	missile_0	fortress	FortressShot	0	GameEvent
12969	2021-04-28 15:51:52	D03P2	GC0511	327.604	collide	missile_0	fortress	FortressShot	0	GameEvent
12971	2021-04-28 15:51:52	D03P2	GC0511	327.638	destroyed	fortress	None	FortressDestruction	250	Fortress
12988	2021-04-28 15:51:52	D03P2	GC0511	327.97	press	thrust	None	Press	0	Press
12994	2021-04-28 15:51:52	D03P2	GC0511	328.137	press	left	None	Press	0	Press
13033	2021-04-28 15:51:52	D03P2	GC0511	329.171	press	right	None	Press	0	Press
13057	2021-04-28 15:51:52	D03P2	GC0511	329.903	press	fire	None	Press	0	Press
13073	2021-04-28 15:51:52	D03P2	GC0511	330.27	press	thrust	None	Press	0	Press
13079	2021-04-28 15:51:52	D03P2	GC0511	330.373	new_mine	foe	None	NewMine	0	GameEvent
13080	2021-04-28 15:51:52	D03P2	GC0511	330.373	collide	missile_0	fortress	FortressShot	0	GameEvent
13090	2021-04-28 15:51:52	D03P2	GC0511	330.637	press	right	None	Press	0	Press
13106	2021-04-28 15:51:52	D03P2	GC0511	331.037	press	fire	None	Press	0	Press
13124	2021-04-28 15:51:52	D03P2	GC0511	331.471	press	thrust	None	Press	0	Press
13128	2021-04-28 15:51:52	D03P2	GC0511	331.537	collide	missile_0	fortress	FortressShot	0	GameEvent
13131	2021-04-28 15:51:52	D03P2	GC0511	331.603	press	right	None	Press	0	Press
13147	2021-04-28 15:51:52	D03P2	GC0511	332.004	press	right	None	Press	0	Press
13150	2021-04-28 15:51:52	D03P2	GC0511	332.071	press	thrust	None	Press	0	Press
13165	2021-04-28 15:51:52	D03P2	GC0511	332.37	press	fire	None	Press	0	Press
13171	2021-04-28 15:51:52	D03P2	GC0511	332.504	press	thrust	None	Press	0	Press
13184	2021-04-28 15:51:52	D03P2	GC0511	332.871	press	right	None	Press	0	Press
13186	2021-04-28 15:51:52	D03P2	GC0511	332.871	collide	missile_0	fortress	FortressShot	0	GameEvent
13224	2021-04-28 15:51:52	D03P2	GC0511	333.904	press	iff	None	Press	0	Press
13231	2021-04-28 15:51:52	D03P2	GC0511	334.037	press	iff	None	Press	0	Press
13238	2021-04-28 15:51:52	D03P2	GC0511	334.136	press	right	None	Press	0	Press
13254	2021-04-28 15:51:52	D03P2	GC0511	334.504	press	fire	None	Press	0	Press
13263	2021-04-28 15:51:52	D03P2	GC0511	334.737	press	thrust	None	Press	0	Press
13277	2021-04-28 15:51:52	D03P2	GC0511	335.136	press	fire	None	Press	0	Press
13303	2021-04-28 15:51:52	D03P2	GC0511	335.738	collide	missile_1	fortress	FortressShot	0	GameEvent
13313	2021-04-28 15:51:52	D03P2	GC0511	336.037	press	right	None	Press	0	Press
13325	2021-04-28 15:51:52	D03P2	GC0511	336.237	press	fire	None	Press	0	Press
13335	2021-04-28 15:51:52	D03P2	GC0511	336.47	press	thrust	None	Press	0	Press
13347	2021-04-28 15:51:52	D03P2	GC0511	336.77	collide	missile_0	fortress	FortressShot	0	GameEvent
13352	2021-04-28 15:51:52	D03P2	GC0511	336.872	press	right	None	Press	0	Press
13362	2021-04-28 15:51:52	D03P2	GC0511	337.104	press	fire	None	Press	0	Press
13382	2021-04-28 15:51:52	D03P2	GC0511	337.571	collide	missile_0	fortress	FortressShot	0	GameEvent
13385	2021-04-28 15:51:52	D03P2	GC0511	337.637	press	right	None	Press	0	Press
13394	2021-04-28 15:51:52	D03P2	GC0511	337.871	press	fire	None	Press	0	Press
13416	2021-04-28 15:51:52	D03P2	GC0511	338.37	collide	missile_0	fortress	FortressShot	0	GameEvent
13421	2021-04-28 15:51:52	D03P2	GC0511	338.503	press	fire	None	Press	0	Press
13433	2021-04-28 15:51:52	D03P2	GC0511	338.804	press	thrust	None	Press	0	Press
13435	2021-04-28 15:51:52	D03P2	GC0511	338.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13450	2021-04-28 15:51:52	D03P2	GC0511	339.137	press	right	None	Press	0	Press
13464	2021-04-28 15:51:52	D03P2	GC0511	339.404	press	fire	None	Press	0	Press
13474	2021-04-28 15:51:52	D03P2	GC0511	339.671	press	thrust	None	Press	0	Press
13481	2021-04-28 15:51:52	D03P2	GC0511	339.871	press	right	None	Press	0	Press
13496	2021-04-28 15:51:52	D03P2	GC0511	340.204	press	fire	None	Press	0	Press
13526	2021-04-28 15:51:52	D03P2	GC0511	340.97	press	fire	None	Press	0	Press
13545	2021-04-28 15:51:52	D03P2	GC0511	341.404	press	thrust	None	Press	0	Press
13556	2021-04-28 15:51:52	D03P2	GC0511	341.704	press	right	None	Press	0	Press
13569	2021-04-28 15:51:52	D03P2	GC0511	342.003	press	fire	None	Press	0	Press
13588	2021-04-28 15:51:52	D03P2	GC0511	342.436	press	thrust	None	Press	0	Press
13608	2021-04-28 15:51:52	D03P2	GC0511	342.971	press	thrust	None	Press	0	Press
13642	2021-04-28 15:51:52	D03P2	GC0511	343.804	press	thrust	None	Press	0	Press
13648	2021-04-28 15:51:52	D03P2	GC0511	343.906	new_mine	foe	None	NewMine	0	GameEvent
13670	2021-04-28 15:51:52	D03P2	GC0511	344.404	press	right	None	Press	0	Press
13684	2021-04-28 15:51:52	D03P2	GC0511	344.803	press	left	None	Press	0	Press
13709	2021-04-28 15:51:52	D03P2	GC0511	345.47	press	iff	None	Press	0	Press
13712	2021-04-28 15:51:52	D03P2	GC0511	345.47	collide	mine_0	ship	ShipDamage	-50	Flight
13716	2021-04-28 15:51:52	D03P2	GC0511	345.503	destroyed	ship	mine	ShipDestruction	-100	Flight
13725	2021-04-28 15:51:52	D03P2	GC0511	346.57	press	iff	None	Press	0	Press
13740	2021-04-28 15:51:52	D03P2	GC0511	346.971	press	right	None	Press	0	Press
13765	2021-04-28 15:51:52	D03P2	GC0511	347.57	press	fire	None	Press	0	Press
13772	2021-04-28 15:51:52	D03P2	GC0511	347.737	press	thrust	None	Press	0	Press
13786	2021-04-28 15:51:52	D03P2	GC0511	348.17	press	left	None	Press	0	Press
13794	2021-04-28 15:51:52	D03P2	GC0511	348.337	collide	shell	2	ShipDamage	-50	Flight
13821	2021-04-28 15:51:52	D03P2	GC0511	348.969	press	right	None	Press	0	Press
13860	2021-04-28 15:51:52	D03P2	GC0511	349.971	press	fire	None	Press	0	Press
13865	2021-04-28 15:51:52	D03P2	GC0511	350.07	press	right	None	Press	0	Press
13877	2021-04-28 15:51:52	D03P2	GC0511	350.403	press	fire	None	Press	0	Press
13886	2021-04-28 15:51:52	D03P2	GC0511	350.604	press	thrust	None	Press	0	Press
13901	2021-04-28 15:51:52	D03P2	GC0511	350.904	collide	missile_1	fortress	FortressShot	0	GameEvent
13926	2021-04-28 15:51:52	D03P2	GC0511	351.572	new_mine	foe	None	NewMine	0	GameEvent
13939	2021-04-28 15:51:52	D03P2	GC0511	351.903	press	right	None	Press	0	Press
