Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
861	2020-02-14 15:45:51	D05P1	CH0205	23.733	press	pnts	None	Press	0	Press
863	2020-02-14 15:45:51	D05P1	CH0205	23.734	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
877	2020-02-14 15:45:51	D05P1	CH0205	23.967	press	right	None	Press	0	Press
894	2020-02-14 15:45:51	D05P1	CH0205	24.4	press	fire	None	Press	0	Press
917	2020-02-14 15:45:51	D05P1	CH0205	24.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
942	2020-02-14 15:45:51	D05P1	CH0205	25.501	press	fire	None	Press	0	Press
962	2020-02-14 15:45:51	D05P1	CH0205	25.967	collide	missile_0	fortress	FortressShot	0	GameEvent
979	2020-02-14 15:45:51	D05P1	CH0205	26.434	press	right	None	Press	0	Press
993	2020-02-14 15:45:51	D05P1	CH0205	26.801	press	fire	None	Press	0	Press
1016	2020-02-14 15:45:51	D05P1	CH0205	27.347	collide	missile_0	fortress	FortressShot	0	GameEvent
1032	2020-02-14 15:45:51	D05P1	CH0205	27.834	press	right	None	Press	0	Press
1052	2020-02-14 15:45:51	D05P1	CH0205	28.267	press	left	None	Press	0	Press
1063	2020-02-14 15:45:51	D05P1	CH0205	28.567	press	fire	None	Press	0	Press
1084	2020-02-14 15:45:51	D05P1	CH0205	29.034	press	thrust	None	Press	0	Press
1091	2020-02-14 15:45:51	D05P1	CH0205	29.201	collide	missile_0	fortress	FortressShot	0	GameEvent
1123	2020-02-14 15:45:51	D05P1	CH0205	30.05	new_mine	friend	None	NewMine	0	GameEvent
1135	2020-02-14 15:45:51	D05P1	CH0205	30.334	bonus_available	None	None	NewBonus	0	GameEvent
1136	2020-02-14 15:45:51	D05P1	CH0205	30.367	press	right	None	Press	0	Press
1148	2020-02-14 15:45:51	D05P1	CH0205	30.7	press	fire	None	Press	0	Press
1172	2020-02-14 15:45:51	D05P1	CH0205	31.267	collide	missile_0	fortress	FortressShot	0	GameEvent
1192	2020-02-14 15:45:51	D05P1	CH0205	31.833	press	pnts	None	Press	0	Press
1194	2020-02-14 15:45:51	D05P1	CH0205	31.833	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1211	2020-02-14 15:45:51	D05P1	CH0205	32.2	press	right	None	Press	0	Press
1238	2020-02-14 15:45:51	D05P1	CH0205	32.966	press	fire	None	Press	0	Press
1254	2020-02-14 15:45:51	D05P1	CH0205	33.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
1282	2020-02-14 15:45:51	D05P1	CH0205	33.967	press	right	None	Press	0	Press
1303	2020-02-14 15:45:51	D05P1	CH0205	34.467	press	thrust	None	Press	0	Press
1308	2020-02-14 15:45:51	D05P1	CH0205	34.534	bonus_available	None	None	NewBonus	0	GameEvent
1344	2020-02-14 15:45:51	D05P1	CH0205	35.567	press	pnts	None	Press	0	Press
1346	2020-02-14 15:45:51	D05P1	CH0205	35.567	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1366	2020-02-14 15:45:51	D05P1	CH0205	36.1	press	right	None	Press	0	Press
1378	2020-02-14 15:45:51	D05P1	CH0205	36.301	press	fire	None	Press	0	Press
1399	2020-02-14 15:45:51	D05P1	CH0205	36.834	collide	missile_0	fortress	FortressShot	0	GameEvent
1427	2020-02-14 15:45:51	D05P1	CH0205	37.567	press	right	None	Press	0	Press
1442	2020-02-14 15:45:51	D05P1	CH0205	37.967	press	fire	None	Press	0	Press
1461	2020-02-14 15:45:51	D05P1	CH0205	38.358	new_mine	foe	None	NewMine	0	GameEvent
1468	2020-02-14 15:45:51	D05P1	CH0205	38.568	collide	missile_0	fortress	FortressShot	0	GameEvent
1484	2020-02-14 15:45:51	D05P1	CH0205	39.034	press	thrust	None	Press	0	Press
1507	2020-02-14 15:45:51	D05P1	CH0205	39.6	press	iff	None	Press	0	Press
1514	2020-02-14 15:45:51	D05P1	CH0205	39.733	press	iff	None	Press	0	Press
1525	2020-02-14 15:45:51	D05P1	CH0205	39.967	press	left	None	Press	0	Press
1552	2020-02-14 15:45:51	D05P1	CH0205	40.666	press	fire	None	Press	0	Press
1572	2020-02-14 15:45:51	D05P1	CH0205	41.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1581	2020-02-14 15:45:51	D05P1	CH0205	41.234	press	right	None	Press	0	Press
1594	2020-02-14 15:45:51	D05P1	CH0205	41.6	press	thrust	None	Press	0	Press
1627	2020-02-14 15:45:51	D05P1	CH0205	42.434	press	right	None	Press	0	Press
1652	2020-02-14 15:45:51	D05P1	CH0205	43.167	press	right	None	Press	0	Press
1667	2020-02-14 15:45:51	D05P1	CH0205	43.468	press	fire	None	Press	0	Press
1692	2020-02-14 15:45:51	D05P1	CH0205	44.101	collide	missile_0	fortress	FortressShot	0	GameEvent
1713	2020-02-14 15:45:51	D05P1	CH0205	44.667	press	thrust	None	Press	0	Press
1732	2020-02-14 15:45:51	D05P1	CH0205	45.167	press	right	None	Press	0	Press
1750	2020-02-14 15:45:51	D05P1	CH0205	45.567	press	right	None	Press	0	Press
1763	2020-02-14 15:45:51	D05P1	CH0205	45.9	press	fire	None	Press	0	Press
1779	2020-02-14 15:45:51	D05P1	CH0205	46.28	new_mine	foe	None	NewMine	0	GameEvent
1796	2020-02-14 15:45:51	D05P1	CH0205	46.7	press	fire	None	Press	0	Press
1809	2020-02-14 15:45:51	D05P1	CH0205	47.001	press	thrust	None	Press	0	Press
1827	2020-02-14 15:45:51	D05P1	CH0205	47.4	press	right	None	Press	0	Press
1831	2020-02-14 15:45:51	D05P1	CH0205	47.467	collide	missile_1	fortress	FortressShot	0	GameEvent
1835	2020-02-14 15:45:51	D05P1	CH0205	47.534	press	iff	None	Press	0	Press
1845	2020-02-14 15:45:51	D05P1	CH0205	47.734	press	iff	None	Press	0	Press
1853	2020-02-14 15:45:51	D05P1	CH0205	47.9	press	right	None	Press	0	Press
1882	2020-02-14 15:45:51	D05P1	CH0205	48.6	press	fire	None	Press	0	Press
1887	2020-02-14 15:45:51	D05P1	CH0205	48.699	press	thrust	None	Press	0	Press
1897	2020-02-14 15:45:51	D05P1	CH0205	48.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1920	2020-02-14 15:45:51	D05P1	CH0205	49.366	press	left	None	Press	0	Press
1931	2020-02-14 15:45:51	D05P1	CH0205	49.634	press	thrust	None	Press	0	Press
1952	2020-02-14 15:45:51	D05P1	CH0205	50.267	press	left	None	Press	0	Press
1993	2020-02-14 15:45:51	D05P1	CH0205	51.334	press	right	None	Press	0	Press
2004	2020-02-14 15:45:51	D05P1	CH0205	51.533	press	thrust	None	Press	0	Press
2042	2020-02-14 15:45:51	D05P1	CH0205	52.566	press	fire	None	Press	0	Press
2049	2020-02-14 15:45:51	D05P1	CH0205	52.733	press	fire	None	Press	0	Press
2073	2020-02-14 15:45:51	D05P1	CH0205	53.434	press	left	None	Press	0	Press
2081	2020-02-14 15:45:51	D05P1	CH0205	53.467	bonus_available	None	None	NewBonus	0	GameEvent
2091	2020-02-14 15:45:51	D05P1	CH0205	53.733	press	thrust	None	Press	0	Press
2097	2020-02-14 15:45:51	D05P1	CH0205	53.899	press	left	None	Press	0	Press
2102	2020-02-14 15:45:51	D05P1	CH0205	53.989	new_mine	friend	None	NewMine	0	GameEvent
2107	2020-02-14 15:45:51	D05P1	CH0205	54.101	press	left	None	Press	0	Press
2134	2020-02-14 15:45:51	D05P1	CH0205	54.767	press	right	None	Press	0	Press
2148	2020-02-14 15:45:51	D05P1	CH0205	55.067	collide	mine_0	ship	ShipDamage	-50	Flight
2163	2020-02-14 15:45:51	D05P1	CH0205	55.466	press	left	None	Press	0	Press
2187	2020-02-14 15:45:51	D05P1	CH0205	56.067	press	thrust	None	Press	0	Press
2240	2020-02-14 15:45:51	D05P1	CH0205	57.534	press	fire	None	Press	0	Press
2251	2020-02-14 15:45:51	D05P1	CH0205	57.667	bonus_available	None	None	NewBonus	0	GameEvent
2252	2020-02-14 15:45:51	D05P1	CH0205	57.7	press	fire	None	Press	0	Press
2267	2020-02-14 15:45:51	D05P1	CH0205	58.066	collide	missile_0	fortress	FortressShot	0	GameEvent
2273	2020-02-14 15:45:51	D05P1	CH0205	58.2	collide	missile_0	fortress	FortressShot	0	GameEvent
2275	2020-02-14 15:45:51	D05P1	CH0205	58.233	destroyed	fortress	None	FortressDestruction	250	Fortress
2288	2020-02-14 15:45:51	D05P1	CH0205	58.534	press	left	None	Press	0	Press
2311	2020-02-14 15:45:51	D05P1	CH0205	59.1	press	thrust	None	Press	0	Press
2342	2020-02-14 15:45:51	D05P1	CH0205	59.933	press	pnts	None	Press	0	Press
2344	2020-02-14 15:45:51	D05P1	CH0205	59.934	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2354	2020-02-14 15:45:51	D05P1	CH0205	60.156	new_mine	foe	None	NewMine	0	GameEvent
2392	2020-02-14 15:45:51	D05P1	CH0205	61.266	press	left	None	Press	0	Press
2415	2020-02-14 15:45:51	D05P1	CH0205	61.767	press	iff	None	Press	0	Press
2424	2020-02-14 15:45:51	D05P1	CH0205	61.966	press	iff	None	Press	0	Press
2439	2020-02-14 15:45:51	D05P1	CH0205	62.367	press	left	None	Press	0	Press
2454	2020-02-14 15:45:51	D05P1	CH0205	62.7	press	fire	None	Press	0	Press
2464	2020-02-14 15:45:51	D05P1	CH0205	62.934	press	thrust	None	Press	0	Press
2494	2020-02-14 15:45:51	D05P1	CH0205	63.734	press	right	None	Press	0	Press
2522	2020-02-14 15:45:51	D05P1	CH0205	64.567	press	left	None	Press	0	Press
2537	2020-02-14 15:45:51	D05P1	CH0205	64.867	press	thrust	None	Press	0	Press
2546	2020-02-14 15:45:51	D05P1	CH0205	65.066	bonus_available	None	None	NewBonus	0	GameEvent
2583	2020-02-14 15:45:51	D05P1	CH0205	66.067	press	right	None	Press	0	Press
2595	2020-02-14 15:45:51	D05P1	CH0205	66.367	press	fire	None	Press	0	Press
2609	2020-02-14 15:45:51	D05P1	CH0205	66.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2620	2020-02-14 15:45:51	D05P1	CH0205	66.834	press	pnts	None	Press	0	Press
2629	2020-02-14 15:45:51	D05P1	CH0205	67.034	press	right	None	Press	0	Press
2638	2020-02-14 15:45:51	D05P1	CH0205	67.233	press	thrust	None	Press	0	Press
2674	2020-02-14 15:45:51	D05P1	CH0205	68.2	press	right	None	Press	0	Press
2696	2020-02-14 15:45:51	D05P1	CH0205	68.8	press	right	None	Press	0	Press
2702	2020-02-14 15:45:51	D05P1	CH0205	68.867	press	thrust	None	Press	0	Press
2719	2020-02-14 15:45:51	D05P1	CH0205	69.267	bonus_available	None	None	NewBonus	0	GameEvent
2736	2020-02-14 15:45:51	D05P1	CH0205	69.8	press	right	None	Press	0	Press
2758	2020-02-14 15:45:51	D05P1	CH0205	70.3	press	fire	None	Press	0	Press
2771	2020-02-14 15:45:51	D05P1	CH0205	70.633	press	pnts	None	Press	0	Press
2773	2020-02-14 15:45:51	D05P1	CH0205	70.634	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2788	2020-02-14 15:45:51	D05P1	CH0205	70.967	press	thrust	None	Press	0	Press
2791	2020-02-14 15:45:51	D05P1	CH0205	71.001	collide	missile_0	fortress	FortressShot	0	GameEvent
2820	2020-02-14 15:45:51	D05P1	CH0205	71.789	new_mine	foe	None	NewMine	0	GameEvent
2828	2020-02-14 15:45:51	D05P1	CH0205	71.934	press	right	None	Press	0	Press
2841	2020-02-14 15:45:51	D05P1	CH0205	72.267	press	thrust	None	Press	0	Press
2877	2020-02-14 15:45:51	D05P1	CH0205	73.199	press	right	None	Press	0	Press
2885	2020-02-14 15:45:51	D05P1	CH0205	73.399	press	iff	None	Press	0	Press
2893	2020-02-14 15:45:51	D05P1	CH0205	73.568	press	iff	None	Press	0	Press
2902	2020-02-14 15:45:51	D05P1	CH0205	73.769	press	right	None	Press	0	Press
2919	2020-02-14 15:45:51	D05P1	CH0205	74.134	press	thrust	None	Press	0	Press
2934	2020-02-14 15:45:51	D05P1	CH0205	74.566	press	fire	None	Press	0	Press
2962	2020-02-14 15:45:51	D05P1	CH0205	75.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2969	2020-02-14 15:45:51	D05P1	CH0205	75.367	press	thrust	None	Press	0	Press
2981	2020-02-14 15:45:51	D05P1	CH0205	75.7	press	fire	None	Press	0	Press
3002	2020-02-14 15:45:51	D05P1	CH0205	76.2	press	right	None	Press	0	Press
3014	2020-02-14 15:45:51	D05P1	CH0205	76.5	press	thrust	None	Press	0	Press
3028	2020-02-14 15:45:51	D05P1	CH0205	76.867	press	fire	None	Press	0	Press
3069	2020-02-14 15:45:51	D05P1	CH0205	77.934	press	thrust	None	Press	0	Press
3100	2020-02-14 15:45:51	D05P1	CH0205	78.734	press	right	None	Press	0	Press
3114	2020-02-14 15:45:51	D05P1	CH0205	79.001	press	fire	None	Press	0	Press
3143	2020-02-14 15:45:51	D05P1	CH0205	79.834	press	right	None	Press	0	Press
3146	2020-02-14 15:45:51	D05P1	CH0205	79.866	collide	missile_0	fortress	FortressShot	0	GameEvent
3157	2020-02-14 15:45:51	D05P1	CH0205	80.034	press	thrust	None	Press	0	Press
3170	2020-02-14 15:45:51	D05P1	CH0205	80.39	new_mine	friend	None	NewMine	0	GameEvent
3182	2020-02-14 15:45:51	D05P1	CH0205	80.734	press	right	None	Press	0	Press
3197	2020-02-14 15:45:51	D05P1	CH0205	81.034	press	fire	None	Press	0	Press
3222	2020-02-14 15:45:51	D05P1	CH0205	81.734	press	right	None	Press	0	Press
3224	2020-02-14 15:45:51	D05P1	CH0205	81.734	collide	missile_0	fortress	FortressShot	0	GameEvent
3243	2020-02-14 15:45:51	D05P1	CH0205	82.167	press	right	None	Press	0	Press
3257	2020-02-14 15:45:51	D05P1	CH0205	82.534	press	fire	None	Press	0	Press
3283	2020-02-14 15:45:51	D05P1	CH0205	83.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
3289	2020-02-14 15:45:51	D05P1	CH0205	83.201	press	thrust	None	Press	0	Press
3301	2020-02-14 15:45:51	D05P1	CH0205	83.467	press	left	None	Press	0	Press
3311	2020-02-14 15:45:51	D05P1	CH0205	83.734	press	thrust	None	Press	0	Press
3342	2020-02-14 15:45:51	D05P1	CH0205	84.534	press	right	None	Press	0	Press
3383	2020-02-14 15:45:51	D05P1	CH0205	85.667	press	fire	None	Press	0	Press
3413	2020-02-14 15:45:51	D05P1	CH0205	86.4	collide	missile_0	fortress	FortressShot	0	GameEvent
3418	2020-02-14 15:45:51	D05P1	CH0205	86.534	press	right	None	Press	0	Press
3427	2020-02-14 15:45:51	D05P1	CH0205	86.767	press	thrust	None	Press	0	Press
3467	2020-02-14 15:45:51	D05P1	CH0205	87.833	press	right	None	Press	0	Press
3483	2020-02-14 15:45:51	D05P1	CH0205	88.134	bonus_available	None	None	NewBonus	0	GameEvent
3488	2020-02-14 15:45:51	D05P1	CH0205	88.257	new_mine	friend	None	NewMine	0	GameEvent
3497	2020-02-14 15:45:51	D05P1	CH0205	88.5	press	fire	None	Press	0	Press
3508	2020-02-14 15:45:51	D05P1	CH0205	88.8	press	pnts	None	Press	0	Press
3510	2020-02-14 15:45:51	D05P1	CH0205	88.8	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3518	2020-02-14 15:45:51	D05P1	CH0205	89.001	press	left	None	Press	0	Press
3521	2020-02-14 15:45:51	D05P1	CH0205	89.034	collide	missile_0	fortress	FortressShot	0	GameEvent
3533	2020-02-14 15:45:51	D05P1	CH0205	89.3	press	fire	None	Press	0	Press
3542	2020-02-14 15:45:51	D05P1	CH0205	89.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
3559	2020-02-14 15:45:51	D05P1	CH0205	89.801	press	right	None	Press	0	Press
3586	2020-02-14 15:45:51	D05P1	CH0205	90.501	press	thrust	None	Press	0	Press
3615	2020-02-14 15:45:51	D05P1	CH0205	91.267	press	right	None	Press	0	Press
3629	2020-02-14 15:45:51	D05P1	CH0205	91.6	press	thrust	None	Press	0	Press
3641	2020-02-14 15:45:51	D05P1	CH0205	91.934	press	thrust	None	Press	0	Press
3657	2020-02-14 15:45:51	D05P1	CH0205	92.299	press	right	None	Press	0	Press
3660	2020-02-14 15:45:51	D05P1	CH0205	92.3	bonus_available	None	None	NewBonus	0	GameEvent
3669	2020-02-14 15:45:51	D05P1	CH0205	92.534	press	fire	None	Press	0	Press
3688	2020-02-14 15:45:51	D05P1	CH0205	93.1	press	pnts	None	Press	0	Press
3690	2020-02-14 15:45:51	D05P1	CH0205	93.101	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3698	2020-02-14 15:45:51	D05P1	CH0205	93.201	collide	missile_0	fortress	FortressShot	0	GameEvent
3706	2020-02-14 15:45:51	D05P1	CH0205	93.401	press	right	None	Press	0	Press
3712	2020-02-14 15:45:51	D05P1	CH0205	93.534	press	thrust	None	Press	0	Press
3732	2020-02-14 15:45:51	D05P1	CH0205	94.067	press	right	None	Press	0	Press
3749	2020-02-14 15:45:51	D05P1	CH0205	94.399	press	fire	None	Press	0	Press
3757	2020-02-14 15:45:51	D05P1	CH0205	94.556	new_mine	foe	None	NewMine	0	GameEvent
3785	2020-02-14 15:45:51	D05P1	CH0205	95.368	press	right	None	Press	0	Press
3801	2020-02-14 15:45:51	D05P1	CH0205	95.801	press	iff	None	Press	0	Press
3810	2020-02-14 15:45:51	D05P1	CH0205	95.967	press	iff	None	Press	0	Press
3817	2020-02-14 15:45:51	D05P1	CH0205	96.1	press	right	None	Press	0	Press
3833	2020-02-14 15:45:51	D05P1	CH0205	96.434	press	thrust	None	Press	0	Press
3854	2020-02-14 15:45:51	D05P1	CH0205	96.966	press	left	None	Press	0	Press
3862	2020-02-14 15:45:51	D05P1	CH0205	97.166	press	fire	None	Press	0	Press
3899	2020-02-14 15:45:51	D05P1	CH0205	98.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3916	2020-02-14 15:45:51	D05P1	CH0205	98.433	press	right	None	Press	0	Press
3926	2020-02-14 15:45:51	D05P1	CH0205	98.667	press	thrust	None	Press	0	Press
3954	2020-02-14 15:45:51	D05P1	CH0205	99.399	press	left	None	Press	0	Press
3967	2020-02-14 15:45:51	D05P1	CH0205	99.667	bonus_available	None	None	NewBonus	0	GameEvent
3984	2020-02-14 15:45:51	D05P1	CH0205	100.235	press	thrust	None	Press	0	Press
3996	2020-02-14 15:45:51	D05P1	CH0205	100.434	press	left	None	Press	0	Press
4003	2020-02-14 15:45:51	D05P1	CH0205	100.6	collide	shell	2	ShipDamage	-50	Flight
4015	2020-02-14 15:45:51	D05P1	CH0205	100.901	press	thrust	None	Press	0	Press
4045	2020-02-14 15:45:51	D05P1	CH0205	101.6	collide	shell	1	ShipDamage	-50	Flight
4069	2020-02-14 15:45:51	D05P1	CH0205	102.267	press	right	None	Press	0	Press
4096	2020-02-14 15:45:51	D05P1	CH0205	102.967	press	fire	None	Press	0	Press
4108	2020-02-14 15:45:51	D05P1	CH0205	103.224	new_mine	foe	None	NewMine	0	GameEvent
4111	2020-02-14 15:45:51	D05P1	CH0205	103.299	collide	missile_0	fortress	FortressShot	0	GameEvent
4124	2020-02-14 15:45:51	D05P1	CH0205	103.6	press	thrust	None	Press	0	Press
4134	2020-02-14 15:45:51	D05P1	CH0205	103.834	bonus_available	None	None	NewBonus	0	GameEvent
4146	2020-02-14 15:45:51	D05P1	CH0205	104.2	press	right	None	Press	0	Press
4151	2020-02-14 15:45:51	D05P1	CH0205	104.334	press	iff	None	Press	0	Press
4163	2020-02-14 15:45:51	D05P1	CH0205	104.5	press	iff	None	Press	0	Press
4173	2020-02-14 15:45:51	D05P1	CH0205	104.701	press	right	None	Press	0	Press
4184	2020-02-14 15:45:51	D05P1	CH0205	105	press	thrust	None	Press	0	Press
4191	2020-02-14 15:45:51	D05P1	CH0205	105.166	press	pnts	None	Press	0	Press
4193	2020-02-14 15:45:51	D05P1	CH0205	105.167	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4208	2020-02-14 15:45:51	D05P1	CH0205	105.467	press	right	None	Press	0	Press
4221	2020-02-14 15:45:51	D05P1	CH0205	105.767	press	thrust	None	Press	0	Press
4239	2020-02-14 15:45:51	D05P1	CH0205	106.267	press	thrust	None	Press	0	Press
4278	2020-02-14 15:45:51	D05P1	CH0205	107.333	press	fire	None	Press	0	Press
4303	2020-02-14 15:45:51	D05P1	CH0205	107.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4314	2020-02-14 15:45:51	D05P1	CH0205	108.134	press	right	None	Press	0	Press
4332	2020-02-14 15:45:51	D05P1	CH0205	108.567	press	thrust	None	Press	0	Press
4354	2020-02-14 15:45:51	D05P1	CH0205	109.2	press	fire	None	Press	0	Press
4384	2020-02-14 15:45:51	D05P1	CH0205	109.967	press	right	None	Press	0	Press
4394	2020-02-14 15:45:51	D05P1	CH0205	110.233	press	thrust	None	Press	0	Press
4410	2020-02-14 15:45:51	D05P1	CH0205	110.6	press	right	None	Press	0	Press
4420	2020-02-14 15:45:51	D05P1	CH0205	110.866	press	fire	None	Press	0	Press
4456	2020-02-14 15:45:51	D05P1	CH0205	111.8	press	thrust	None	Press	0	Press
4472	2020-02-14 15:45:51	D05P1	CH0205	112.234	press	right	None	Press	0	Press
4491	2020-02-14 15:45:51	D05P1	CH0205	112.667	press	fire	None	Press	0	Press
4508	2020-02-14 15:45:51	D05P1	CH0205	113.023	new_mine	foe	None	NewMine	0	GameEvent
4520	2020-02-14 15:45:51	D05P1	CH0205	113.367	press	fire	None	Press	0	Press
4553	2020-02-14 15:45:51	D05P1	CH0205	114.2	collide	missile_1	fortress	FortressShot	0	GameEvent
4561	2020-02-14 15:45:51	D05P1	CH0205	114.434	press	shots	None	Press	0	Press
4563	2020-02-14 15:45:51	D05P1	CH0205	114.434	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4571	2020-02-14 15:45:51	D05P1	CH0205	114.6	press	shots	None	Press	0	Press
4603	2020-02-14 15:45:51	D05P1	CH0205	115.4	press	iff	None	Press	0	Press
4611	2020-02-14 15:45:51	D05P1	CH0205	115.566	press	iff	None	Press	0	Press
4623	2020-02-14 15:45:51	D05P1	CH0205	115.767	press	thrust	None	Press	0	Press
4648	2020-02-14 15:45:51	D05P1	CH0205	116.467	press	right	None	Press	0	Press
4661	2020-02-14 15:45:51	D05P1	CH0205	116.7	press	thrust	None	Press	0	Press
4663	2020-02-14 15:45:51	D05P1	CH0205	116.701	warp	right	None	BorderCrossing	-35	Flight
4684	2020-02-14 15:45:51	D05P1	CH0205	117.3	press	left	None	Press	0	Press
4713	2020-02-14 15:45:51	D05P1	CH0205	118	press	thrust	None	Press	0	Press
4719	2020-02-14 15:45:51	D05P1	CH0205	118.167	press	left	None	Press	0	Press
4748	2020-02-14 15:45:51	D05P1	CH0205	118.867	press	fire	None	Press	0	Press
4774	2020-02-14 15:45:51	D05P1	CH0205	119.634	press	fire	None	Press	0	Press
4795	2020-02-14 15:45:51	D05P1	CH0205	120.133	press	left	None	Press	0	Press
4809	2020-02-14 15:45:51	D05P1	CH0205	120.534	press	thrust	None	Press	0	Press
4824	2020-02-14 15:45:51	D05P1	CH0205	120.867	press	fire	None	Press	0	Press
4843	2020-02-14 15:45:51	D05P1	CH0205	121.334	press	left	None	Press	0	Press
4845	2020-02-14 15:45:51	D05P1	CH0205	121.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4862	2020-02-14 15:45:51	D05P1	CH0205	121.7	press	thrust	None	Press	0	Press
4900	2020-02-14 15:45:51	D05P1	CH0205	122.734	press	fire	None	Press	0	Press
4923	2020-02-14 15:45:51	D05P1	CH0205	123.266	collide	missile_0	fortress	FortressShot	0	GameEvent
4945	2020-02-14 15:45:51	D05P1	CH0205	123.834	press	left	None	Press	0	Press
4960	2020-02-14 15:45:51	D05P1	CH0205	124.234	press	fire	None	Press	0	Press
4988	2020-02-14 15:45:51	D05P1	CH0205	124.9	collide	missile_0	fortress	FortressShot	0	GameEvent
4992	2020-02-14 15:45:51	D05P1	CH0205	125.001	press	thrust	None	Press	0	Press
5031	2020-02-14 15:45:51	D05P1	CH0205	126.101	press	left	None	Press	0	Press
5043	2020-02-14 15:45:51	D05P1	CH0205	126.4	press	thrust	None	Press	0	Press
5047	2020-02-14 15:45:51	D05P1	CH0205	126.461	new_mine	friend	None	NewMine	0	GameEvent
5068	2020-02-14 15:45:51	D05P1	CH0205	126.949	bonus_available	None	None	NewBonus	0	GameEvent
