Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36209	2018-06-06 10:38:35	D03P2	MM0301	968.059	press	thrust	None	Press	0	Press
36226	2018-06-06 10:38:35	D03P2	MM0301	968.493	press	left	None	Press	0	Press
36242	2018-06-06 10:38:35	D03P2	MM0301	968.827	press	thrust	None	Press	0	Press
36273	2018-06-06 10:38:35	D03P2	MM0301	969.793	press	right	None	Press	0	Press
36296	2018-06-06 10:38:35	D03P2	MM0301	970.326	press	right	None	Press	0	Press
36335	2018-06-06 10:38:35	D03P2	MM0301	971.428	press	thrust	None	Press	0	Press
36346	2018-06-06 10:38:35	D03P2	MM0301	971.76	press	right	None	Press	0	Press
36369	2018-06-06 10:38:35	D03P2	MM0301	972.293	press	fire	None	Press	0	Press
36384	2018-06-06 10:38:35	D03P2	MM0301	972.659	collide	missile_0	fortress	FortressShot	0	GameEvent
36400	2018-06-06 10:38:35	D03P2	MM0301	972.993	press	fire	None	Press	0	Press
36413	2018-06-06 10:38:35	D03P2	MM0301	973.359	press	right	None	Press	0	Press
36448	2018-06-06 10:38:35	D03P2	MM0301	974.293	press	left	None	Press	0	Press
36462	2018-06-06 10:38:35	D03P2	MM0301	974.626	press	fire	None	Press	0	Press
36485	2018-06-06 10:38:35	D03P2	MM0301	975.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
36486	2018-06-06 10:38:35	D03P2	MM0301	975.193	press	thrust	None	Press	0	Press
36531	2018-06-06 10:38:35	D03P2	MM0301	976.326	press	thrust	None	Press	0	Press
36597	2018-06-06 10:38:35	D03P2	MM0301	978.194	press	right	None	Press	0	Press
36615	2018-06-06 10:38:35	D03P2	MM0301	978.726	press	right	None	Press	0	Press
36629	2018-06-06 10:38:35	D03P2	MM0301	979.026	press	right	None	Press	0	Press
36638	2018-06-06 10:38:35	D03P2	MM0301	979.259	press	right	None	Press	0	Press
36654	2018-06-06 10:38:35	D03P2	MM0301	979.66	press	fire	None	Press	0	Press
36656	2018-06-06 10:38:35	D03P2	MM0301	979.693	press	thrust	None	Press	0	Press
36667	2018-06-06 10:38:35	D03P2	MM0301	979.961	collide	missile_0	fortress	FortressShot	0	GameEvent
36684	2018-06-06 10:38:35	D03P2	MM0301	980.276	new_mine	foe	None	NewMine	0	GameEvent
36687	2018-06-06 10:38:35	D03P2	MM0301	980.359	press	thrust	None	Press	0	Press
36718	2018-06-06 10:38:35	D03P2	MM0301	981.16	press	right	None	Press	0	Press
36734	2018-06-06 10:38:35	D03P2	MM0301	981.56	press	right	None	Press	0	Press
36750	2018-06-06 10:38:35	D03P2	MM0301	982.026	press	iff	None	Press	0	Press
36759	2018-06-06 10:38:35	D03P2	MM0301	982.126	press	iff	None	Press	0	Press
36767	2018-06-06 10:38:35	D03P2	MM0301	982.26	press	thrust	None	Press	0	Press
36785	2018-06-06 10:38:35	D03P2	MM0301	982.793	press	right	None	Press	0	Press
36819	2018-06-06 10:38:35	D03P2	MM0301	983.695	press	fire	None	Press	0	Press
36850	2018-06-06 10:38:35	D03P2	MM0301	984.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36872	2018-06-06 10:38:35	D03P2	MM0301	984.993	press	fire	None	Press	0	Press
36887	2018-06-06 10:38:35	D03P2	MM0301	985.293	collide	missile_0	fortress	FortressShot	0	GameEvent
36894	2018-06-06 10:38:35	D03P2	MM0301	985.493	press	thrust	None	Press	0	Press
36900	2018-06-06 10:38:35	D03P2	MM0301	985.626	press	left	None	Press	0	Press
36909	2018-06-06 10:38:35	D03P2	MM0301	985.826	collide	small_hex	ship	FortressCollision	-35	Flight
36930	2018-06-06 10:38:35	D03P2	MM0301	986.327	press	thrust	None	Press	0	Press
36951	2018-06-06 10:38:35	D03P2	MM0301	986.96	press	right	None	Press	0	Press
37003	2018-06-06 10:38:35	D03P2	MM0301	988.359	press	right	None	Press	0	Press
37019	2018-06-06 10:38:35	D03P2	MM0301	988.76	press	fire	None	Press	0	Press
37044	2018-06-06 10:38:35	D03P2	MM0301	989.426	press	left	None	Press	0	Press
37046	2018-06-06 10:38:35	D03P2	MM0301	989.426	collide	missile_0	fortress	FortressShot	0	GameEvent
37052	2018-06-06 10:38:35	D03P2	MM0301	989.543	new_mine	foe	None	NewMine	0	GameEvent
37066	2018-06-06 10:38:35	D03P2	MM0301	989.893	press	thrust	None	Press	0	Press
37081	2018-06-06 10:38:35	D03P2	MM0301	990.261	press	right	None	Press	0	Press
37107	2018-06-06 10:38:35	D03P2	MM0301	990.993	press	thrust	None	Press	0	Press
37123	2018-06-06 10:38:35	D03P2	MM0301	991.393	press	fire	None	Press	0	Press
37142	2018-06-06 10:38:35	D03P2	MM0301	991.859	collide	missile_0	fortress	FortressShot	0	GameEvent
37153	2018-06-06 10:38:35	D03P2	MM0301	992.193	press	right	None	Press	0	Press
37191	2018-06-06 10:38:35	D03P2	MM0301	993.193	press	thrust	None	Press	0	Press
37214	2018-06-06 10:38:35	D03P2	MM0301	993.761	press	right	None	Press	0	Press
37221	2018-06-06 10:38:35	D03P2	MM0301	993.893	press	thrust	None	Press	0	Press
37259	2018-06-06 10:38:35	D03P2	MM0301	994.993	press	left	None	Press	0	Press
37278	2018-06-06 10:38:35	D03P2	MM0301	995.426	press	left	None	Press	0	Press
37289	2018-06-06 10:38:35	D03P2	MM0301	995.693	press	iff	None	Press	0	Press
37296	2018-06-06 10:38:35	D03P2	MM0301	995.826	press	iff	None	Press	0	Press
37305	2018-06-06 10:38:35	D03P2	MM0301	995.993	press	left	None	Press	0	Press
37336	2018-06-06 10:38:35	D03P2	MM0301	996.861	press	thrust	None	Press	0	Press
37337	2018-06-06 10:38:35	D03P2	MM0301	996.861	press	fire	None	Press	0	Press
37342	2018-06-06 10:38:35	D03P2	MM0301	996.959	press	left	None	Press	0	Press
37360	2018-06-06 10:38:35	D03P2	MM0301	997.326	press	left	None	Press	0	Press
37369	2018-06-06 10:38:35	D03P2	MM0301	997.593	press	fire	None	Press	0	Press
37379	2018-06-06 10:38:35	D03P2	MM0301	997.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37396	2018-06-06 10:38:35	D03P2	MM0301	998.159	press	thrust	None	Press	0	Press
37445	2018-06-06 10:38:35	D03P2	MM0301	999.494	press	right	None	Press	0	Press
37465	2018-06-06 10:38:35	D03P2	MM0301	1000.059	press	right	None	Press	0	Press
37486	2018-06-06 10:38:35	D03P2	MM0301	1000.56	press	right	None	Press	0	Press
37503	2018-06-06 10:38:35	D03P2	MM0301	1001.059	press	thrust	None	Press	0	Press
37508	2018-06-06 10:38:35	D03P2	MM0301	1001.126	bonus_available	None	None	NewBonus	0	GameEvent
37514	2018-06-06 10:38:35	D03P2	MM0301	1001.327	press	fire	None	Press	0	Press
37531	2018-06-06 10:38:35	D03P2	MM0301	1001.659	collide	missile_0	fortress	FortressShot	0	GameEvent
37540	2018-06-06 10:38:35	D03P2	MM0301	1001.926	press	right	None	Press	0	Press
37552	2018-06-06 10:38:35	D03P2	MM0301	1002.26	press	thrust	None	Press	0	Press
37569	2018-06-06 10:38:35	D03P2	MM0301	1002.626	press	fire	None	Press	0	Press
37575	2018-06-06 10:38:35	D03P2	MM0301	1002.759	press	fire	None	Press	0	Press
37581	2018-06-06 10:38:35	D03P2	MM0301	1002.843	new_mine	friend	None	NewMine	0	GameEvent
37590	2018-06-06 10:38:35	D03P2	MM0301	1003.093	press	right	None	Press	0	Press
37613	2018-06-06 10:38:35	D03P2	MM0301	1003.626	press	thrust	None	Press	0	Press
37631	2018-06-06 10:38:35	D03P2	MM0301	1004.193	press	right	None	Press	0	Press
37651	2018-06-06 10:38:35	D03P2	MM0301	1004.593	press	right	None	Press	0	Press
37665	2018-06-06 10:38:35	D03P2	MM0301	1004.96	press	right	None	Press	0	Press
37676	2018-06-06 10:38:35	D03P2	MM0301	1005.26	press	thrust	None	Press	0	Press
37693	2018-06-06 10:38:35	D03P2	MM0301	1005.626	press	thrust	None	Press	0	Press
37702	2018-06-06 10:38:35	D03P2	MM0301	1005.893	press	right	None	Press	0	Press
37712	2018-06-06 10:38:35	D03P2	MM0301	1006.16	press	right	None	Press	0	Press
37722	2018-06-06 10:38:35	D03P2	MM0301	1006.426	press	right	None	Press	0	Press
37740	2018-06-06 10:38:35	D03P2	MM0301	1006.793	press	right	None	Press	0	Press
37756	2018-06-06 10:38:35	D03P2	MM0301	1007.259	press	thrust	None	Press	0	Press
37780	2018-06-06 10:38:35	D03P2	MM0301	1007.861	press	fire	None	Press	0	Press
37787	2018-06-06 10:38:35	D03P2	MM0301	1008.026	press	fire	None	Press	0	Press
37794	2018-06-06 10:38:35	D03P2	MM0301	1008.16	collide	missile_0	fortress	FortressShot	0	GameEvent
37801	2018-06-06 10:38:35	D03P2	MM0301	1008.326	collide	missile_0	fortress	FortressShot	0	GameEvent
37803	2018-06-06 10:38:35	D03P2	MM0301	1008.361	destroyed	fortress	None	FortressDestruction	250	Fortress
37842	2018-06-06 10:38:35	D03P2	MM0301	1009.426	press	fire	None	Press	0	Press
37850	2018-06-06 10:38:35	D03P2	MM0301	1009.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
37872	2018-06-06 10:38:35	D03P2	MM0301	1010.026	press	thrust	None	Press	0	Press
37894	2018-06-06 10:38:35	D03P2	MM0301	1010.626	press	right	None	Press	0	Press
37910	2018-06-06 10:38:35	D03P2	MM0301	1011.059	press	right	None	Press	0	Press
37935	2018-06-06 10:38:35	D03P2	MM0301	1011.726	press	right	None	Press	0	Press
37972	2018-06-06 10:38:35	D03P2	MM0301	1012.694	bonus_available	None	None	NewBonus	0	GameEvent
37980	2018-06-06 10:38:35	D03P2	MM0301	1012.926	press	right	None	Press	0	Press
37994	2018-06-06 10:38:35	D03P2	MM0301	1013.259	press	fire	None	Press	0	Press
38003	2018-06-06 10:38:35	D03P2	MM0301	1013.459	collide	missile_0	fortress	FortressShot	0	GameEvent
38049	2018-06-06 10:38:35	D03P2	MM0301	1014.643	new_mine	foe	None	NewMine	0	GameEvent
38050	2018-06-06 10:38:35	D03P2	MM0301	1014.66	press	thrust	None	Press	0	Press
38061	2018-06-06 10:38:35	D03P2	MM0301	1014.959	press	right	None	Press	0	Press
38080	2018-06-06 10:38:35	D03P2	MM0301	1015.527	press	right	None	Press	0	Press
38107	2018-06-06 10:38:35	D03P2	MM0301	1016.161	press	iff	None	Press	0	Press
38114	2018-06-06 10:38:35	D03P2	MM0301	1016.293	press	iff	None	Press	0	Press
38118	2018-06-06 10:38:35	D03P2	MM0301	1016.326	press	thrust	None	Press	0	Press
38128	2018-06-06 10:38:35	D03P2	MM0301	1016.593	press	right	None	Press	0	Press
38143	2018-06-06 10:38:35	D03P2	MM0301	1016.86	bonus_available	None	None	NewBonus	0	GameEvent
38155	2018-06-06 10:38:35	D03P2	MM0301	1017.226	press	thrust	None	Press	0	Press
38166	2018-06-06 10:38:35	D03P2	MM0301	1017.493	press	fire	None	Press	0	Press
38174	2018-06-06 10:38:35	D03P2	MM0301	1017.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38195	2018-06-06 10:38:35	D03P2	MM0301	1018.027	press	right	None	Press	0	Press
38202	2018-06-06 10:38:35	D03P2	MM0301	1018.193	press	thrust	None	Press	0	Press
38238	2018-06-06 10:38:35	D03P2	MM0301	1019.16	press	right	None	Press	0	Press
38267	2018-06-06 10:38:35	D03P2	MM0301	1019.895	press	thrust	None	Press	0	Press
38271	2018-06-06 10:38:35	D03P2	MM0301	1019.993	press	right	None	Press	0	Press
38288	2018-06-06 10:38:35	D03P2	MM0301	1020.426	press	right	None	Press	0	Press
38307	2018-06-06 10:38:35	D03P2	MM0301	1020.893	press	thrust	None	Press	0	Press
38335	2018-06-06 10:38:35	D03P2	MM0301	1021.726	press	fire	None	Press	0	Press
38344	2018-06-06 10:38:35	D03P2	MM0301	1021.859	press	fire	None	Press	0	Press
38357	2018-06-06 10:38:35	D03P2	MM0301	1022.194	collide	missile_0	fortress	FortressShot	0	GameEvent
38360	2018-06-06 10:38:35	D03P2	MM0301	1022.259	press	thrust	None	Press	0	Press
38365	2018-06-06 10:38:35	D03P2	MM0301	1022.326	collide	missile_0	fortress	FortressShot	0	GameEvent
38376	2018-06-06 10:38:35	D03P2	MM0301	1022.659	press	right	None	Press	0	Press
38381	2018-06-06 10:38:35	D03P2	MM0301	1022.743	new_mine	foe	None	NewMine	0	GameEvent
38400	2018-06-06 10:38:35	D03P2	MM0301	1023.159	press	right	None	Press	0	Press
38416	2018-06-06 10:38:35	D03P2	MM0301	1023.627	press	right	None	Press	0	Press
38437	2018-06-06 10:38:35	D03P2	MM0301	1024.16	press	thrust	None	Press	0	Press
38456	2018-06-06 10:38:35	D03P2	MM0301	1024.693	press	left	None	Press	0	Press
38500	2018-06-06 10:38:35	D03P2	MM0301	1025.827	press	iff	None	Press	0	Press
38508	2018-06-06 10:38:35	D03P2	MM0301	1025.993	press	iff	None	Press	0	Press
38517	2018-06-06 10:38:35	D03P2	MM0301	1026.193	press	left	None	Press	0	Press
38535	2018-06-06 10:38:35	D03P2	MM0301	1026.659	press	thrust	None	Press	0	Press
38553	2018-06-06 10:38:35	D03P2	MM0301	1027.093	press	thrust	None	Press	0	Press
38559	2018-06-06 10:38:35	D03P2	MM0301	1027.259	press	left	None	Press	0	Press
38578	2018-06-06 10:38:35	D03P2	MM0301	1027.759	press	left	None	Press	0	Press
38596	2018-06-06 10:38:35	D03P2	MM0301	1028.159	press	fire	None	Press	0	Press
38606	2018-06-06 10:38:35	D03P2	MM0301	1028.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38619	2018-06-06 10:38:35	D03P2	MM0301	1028.627	press	thrust	None	Press	0	Press
38644	2018-06-06 10:38:35	D03P2	MM0301	1029.259	press	left	None	Press	0	Press
38660	2018-06-06 10:38:35	D03P2	MM0301	1029.693	press	left	None	Press	0	Press
38735	2018-06-06 10:38:35	D03P2	MM0301	1031.727	press	right	None	Press	0	Press
38762	2018-06-06 10:38:35	D03P2	MM0301	1032.426	press	fire	None	Press	0	Press
38778	2018-06-06 10:38:35	D03P2	MM0301	1032.826	collide	missile_0	fortress	FortressShot	0	GameEvent
38797	2018-06-06 10:38:35	D03P2	MM0301	1033.326	press	right	None	Press	0	Press
38804	2018-06-06 10:38:35	D03P2	MM0301	1033.476	new_mine	friend	None	NewMine	0	GameEvent
38812	2018-06-06 10:38:35	D03P2	MM0301	1033.693	press	left	None	Press	0	Press
38828	2018-06-06 10:38:35	D03P2	MM0301	1034.06	press	left	None	Press	0	Press
38843	2018-06-06 10:38:35	D03P2	MM0301	1034.495	press	left	None	Press	0	Press
38855	2018-06-06 10:38:35	D03P2	MM0301	1034.826	press	left	None	Press	0	Press
38873	2018-06-06 10:38:35	D03P2	MM0301	1035.226	press	fire	None	Press	0	Press
38883	2018-06-06 10:38:35	D03P2	MM0301	1035.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
38901	2018-06-06 10:38:35	D03P2	MM0301	1035.826	press	right	None	Press	0	Press
38908	2018-06-06 10:38:35	D03P2	MM0301	1035.994	press	thrust	None	Press	0	Press
38936	2018-06-06 10:38:35	D03P2	MM0301	1036.759	press	left	None	Press	0	Press
38967	2018-06-06 10:38:35	D03P2	MM0301	1037.526	press	thrust	None	Press	0	Press
38983	2018-06-06 10:38:35	D03P2	MM0301	1037.96	press	left	None	Press	0	Press
39010	2018-06-06 10:38:35	D03P2	MM0301	1038.693	press	fire	None	Press	0	Press
39023	2018-06-06 10:38:35	D03P2	MM0301	1039.026	collide	missile_0	fortress	FortressShot	0	GameEvent
39035	2018-06-06 10:38:35	D03P2	MM0301	1039.26	press	left	None	Press	0	Press
39051	2018-06-06 10:38:35	D03P2	MM0301	1039.693	press	thrust	None	Press	0	Press
39062	2018-06-06 10:38:35	D03P2	MM0301	1039.961	bonus_available	None	None	NewBonus	0	GameEvent
39084	2018-06-06 10:38:35	D03P2	MM0301	1040.51	new_mine	friend	None	NewMine	0	GameEvent
39094	2018-06-06 10:38:35	D03P2	MM0301	1040.76	press	pnts	None	Press	0	Press
39096	2018-06-06 10:38:35	D03P2	MM0301	1040.76	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39108	2018-06-06 10:38:35	D03P2	MM0301	1041.093	press	thrust	None	Press	0	Press
39111	2018-06-06 10:38:35	D03P2	MM0301	1041.159	press	left	None	Press	0	Press
39148	2018-06-06 10:38:35	D03P2	MM0301	1042.093	press	right	None	Press	0	Press
39174	2018-06-06 10:38:35	D03P2	MM0301	1042.793	press	fire	None	Press	0	Press
39181	2018-06-06 10:38:35	D03P2	MM0301	1042.926	press	left	None	Press	0	Press
39191	2018-06-06 10:38:35	D03P2	MM0301	1043.193	press	left	None	Press	0	Press
39203	2018-06-06 10:38:35	D03P2	MM0301	1043.393	press	fire	None	Press	0	Press
39211	2018-06-06 10:38:35	D03P2	MM0301	1043.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
39229	2018-06-06 10:38:35	D03P2	MM0301	1043.993	press	right	None	Press	0	Press
39236	2018-06-06 10:38:35	D03P2	MM0301	1044.159	press	thrust	None	Press	0	Press
39254	2018-06-06 10:38:35	D03P2	MM0301	1044.593	press	fire	None	Press	0	Press
39280	2018-06-06 10:38:35	D03P2	MM0301	1045.227	collide	missile_0	fortress	FortressShot	0	GameEvent
39294	2018-06-06 10:38:35	D03P2	MM0301	1045.56	press	right	None	Press	0	Press
39318	2018-06-06 10:38:35	D03P2	MM0301	1046.26	press	left	None	Press	0	Press
39349	2018-06-06 10:38:35	D03P2	MM0301	1047.093	press	left	None	Press	0	Press
39361	2018-06-06 10:38:35	D03P2	MM0301	1047.295	bonus_available	None	None	NewBonus	0	GameEvent
39383	2018-06-06 10:38:35	D03P2	MM0301	1047.96	press	left	None	Press	0	Press
39401	2018-06-06 10:38:35	D03P2	MM0301	1048.359	press	fire	None	Press	0	Press
39408	2018-06-06 10:38:35	D03P2	MM0301	1048.526	press	left	None	Press	0	Press
39414	2018-06-06 10:38:35	D03P2	MM0301	1048.608	new_mine	friend	None	NewMine	0	GameEvent
39444	2018-06-06 10:38:35	D03P2	MM0301	1049.394	press	right	None	Press	0	Press
39455	2018-06-06 10:38:35	D03P2	MM0301	1049.659	press	thrust	None	Press	0	Press
39493	2018-06-06 10:38:35	D03P2	MM0301	1050.66	press	fire	None	Press	0	Press
39515	2018-06-06 10:38:35	D03P2	MM0301	1051.226	collide	missile_0	fortress	FortressShot	0	GameEvent
39523	2018-06-06 10:38:35	D03P2	MM0301	1051.36	press	right	None	Press	0	Press
39530	2018-06-06 10:38:35	D03P2	MM0301	1051.493	bonus_available	None	None	NewBonus	0	GameEvent
39537	2018-06-06 10:38:35	D03P2	MM0301	1051.693	press	right	None	Press	0	Press
39551	2018-06-06 10:38:35	D03P2	MM0301	1052.059	press	left	None	Press	0	Press
39566	2018-06-06 10:38:35	D03P2	MM0301	1052.394	press	fire	None	Press	0	Press
39579	2018-06-06 10:38:35	D03P2	MM0301	1052.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
39592	2018-06-06 10:38:35	D03P2	MM0301	1052.927	press	left	None	Press	0	Press
39608	2018-06-06 10:38:35	D03P2	MM0301	1053.359	press	right	None	Press	0	Press
39624	2018-06-06 10:38:35	D03P2	MM0301	1053.693	press	left	None	Press	0	Press
39644	2018-06-06 10:38:35	D03P2	MM0301	1054.226	press	thrust	None	Press	0	Press
39660	2018-06-06 10:38:35	D03P2	MM0301	1054.594	press	left	None	Press	0	Press
39678	2018-06-06 10:38:35	D03P2	MM0301	1055.06	press	left	None	Press	0	Press
39692	2018-06-06 10:38:35	D03P2	MM0301	1055.426	press	thrust	None	Press	0	Press
39739	2018-06-06 10:38:35	D03P2	MM0301	1056.693	press	left	None	Press	0	Press
39756	2018-06-06 10:38:35	D03P2	MM0301	1057.193	press	fire	None	Press	0	Press
39773	2018-06-06 10:38:35	D03P2	MM0301	1057.594	press	left	None	Press	0	Press
39781	2018-06-06 10:38:35	D03P2	MM0301	1057.776	new_mine	foe	None	NewMine	0	GameEvent
39792	2018-06-06 10:38:35	D03P2	MM0301	1058.059	press	left	None	Press	0	Press
39802	2018-06-06 10:38:35	D03P2	MM0301	1058.326	press	thrust	None	Press	0	Press
39823	2018-06-06 10:38:35	D03P2	MM0301	1058.859	press	fire	None	Press	0	Press
39849	2018-06-06 10:38:35	D03P2	MM0301	1059.46	collide	missile_0	fortress	FortressShot	0	GameEvent
39857	2018-06-06 10:38:35	D03P2	MM0301	1059.593	press	left	None	Press	0	Press
39875	2018-06-06 10:38:35	D03P2	MM0301	1060.094	press	left	None	Press	0	Press
39903	2018-06-06 10:38:35	D03P2	MM0301	1060.826	press	iff	None	Press	0	Press
39910	2018-06-06 10:38:35	D03P2	MM0301	1060.959	press	iff	None	Press	0	Press
39930	2018-06-06 10:38:35	D03P2	MM0301	1061.46	press	left	None	Press	0	Press
39943	2018-06-06 10:38:35	D03P2	MM0301	1061.727	press	fire	None	Press	0	Press
39957	2018-06-06 10:38:35	D03P2	MM0301	1062.027	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39971	2018-06-06 10:38:35	D03P2	MM0301	1062.326	press	right	None	Press	0	Press
39987	2018-06-06 10:38:35	D03P2	MM0301	1062.693	press	thrust	None	Press	0	Press
40005	2018-06-06 10:38:35	D03P2	MM0301	1063.159	press	right	None	Press	0	Press
40024	2018-06-06 10:38:35	D03P2	MM0301	1063.627	press	fire	None	Press	0	Press
40034	2018-06-06 10:38:35	D03P2	MM0301	1063.827	press	left	None	Press	0	Press
40060	2018-06-06 10:38:35	D03P2	MM0301	1064.593	press	right	None	Press	0	Press
40076	2018-06-06 10:38:35	D03P2	MM0301	1064.926	press	fire	None	Press	0	Press
40097	2018-06-06 10:38:35	D03P2	MM0301	1065.46	collide	missile_1	fortress	FortressShot	0	GameEvent
40109	2018-06-06 10:38:35	D03P2	MM0301	1065.693	press	right	None	Press	0	Press
40125	2018-06-06 10:38:35	D03P2	MM0301	1066.093	press	thrust	None	Press	0	Press
40151	2018-06-06 10:38:35	D03P2	MM0301	1066.759	press	left	None	Press	0	Press
40167	2018-06-06 10:38:35	D03P2	MM0301	1067.111	new_mine	friend	None	NewMine	0	GameEvent
40173	2018-06-06 10:38:35	D03P2	MM0301	1067.293	press	left	None	Press	0	Press
40184	2018-06-06 10:38:35	D03P2	MM0301	1067.593	press	thrust	None	Press	0	Press
40214	2018-06-06 10:38:35	D03P2	MM0301	1068.359	press	right	None	Press	0	Press
40233	2018-06-06 10:38:35	D03P2	MM0301	1068.793	collide	mine_0	ship	ShipDamage	-50	Flight
40234	2018-06-06 10:38:35	D03P2	MM0301	1068.826	press	fire	None	Press	0	Press
40250	2018-06-06 10:38:35	D03P2	MM0301	1069.227	press	left	None	Press	0	Press
40265	2018-06-06 10:38:35	D03P2	MM0301	1069.626	press	thrust	None	Press	0	Press
40298	2018-06-06 10:38:35	D03P2	MM0301	1070.427	bonus_available	None	None	NewBonus	0	GameEvent
40337	2018-06-06 10:38:35	D03P2	MM0301	1071.559	press	thrust	None	Press	0	Press
40364	2018-06-06 10:38:35	D03P2	MM0301	1072.226	press	fire	None	Press	0	Press
40382	2018-06-06 10:38:35	D03P2	MM0301	1072.727	press	right	None	Press	0	Press
40389	2018-06-06 10:38:35	D03P2	MM0301	1072.793	press	right	None	Press	0	Press
40393	2018-06-06 10:38:35	D03P2	MM0301	1072.861	collide	missile_0	fortress	FortressShot	0	GameEvent
40414	2018-06-06 10:38:35	D03P2	MM0301	1073.46	press	left	None	Press	0	Press
40434	2018-06-06 10:38:35	D03P2	MM0301	1073.876	new_mine	friend	None	NewMine	0	GameEvent
40455	2018-06-06 10:38:35	D03P2	MM0301	1074.526	press	left	None	Press	0	Press
40481	2018-06-06 10:38:35	D03P2	MM0301	1075.159	press	fire	None	Press	0	Press
40488	2018-06-06 10:38:35	D03P2	MM0301	1075.293	collide	missile_0	fortress	FortressShot	0	GameEvent
40511	2018-06-06 10:38:35	D03P2	MM0301	1075.893	press	thrust	None	Press	0	Press
40542	2018-06-06 10:38:35	D03P2	MM0301	1076.826	press	left	None	Press	0	Press
40564	2018-06-06 10:38:35	D03P2	MM0301	1077.326	press	left	None	Press	0	Press
40566	2018-06-06 10:38:35	D03P2	MM0301	1077.359	press	thrust	None	Press	0	Press
40584	2018-06-06 10:38:35	D03P2	MM0301	1077.859	press	left	None	Press	0	Press
40618	2018-06-06 10:38:35	D03P2	MM0301	1078.759	press	fire	None	Press	0	Press
40632	2018-06-06 10:38:35	D03P2	MM0301	1079.059	press	left	None	Press	0	Press
40635	2018-06-06 10:38:35	D03P2	MM0301	1079.093	press	thrust	None	Press	0	Press
40637	2018-06-06 10:38:35	D03P2	MM0301	1079.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
40669	2018-06-06 10:38:35	D03P2	MM0301	1079.926	press	thrust	None	Press	0	Press
40700	2018-06-06 10:38:35	D03P2	MM0301	1080.793	press	left	None	Press	0	Press
40719	2018-06-06 10:38:35	D03P2	MM0301	1081.226	press	left	None	Press	0	Press
40749	2018-06-06 10:38:35	D03P2	MM0301	1082.026	press	left	None	Press	0	Press
40770	2018-06-06 10:38:35	D03P2	MM0301	1082.66	press	fire	None	Press	0	Press
40787	2018-06-06 10:38:35	D03P2	MM0301	1083.027	collide	missile_0	fortress	FortressShot	0	GameEvent
40797	2018-06-06 10:38:35	D03P2	MM0301	1083.294	press	left	None	Press	0	Press
40814	2018-06-06 10:38:35	D03P2	MM0301	1083.76	press	left	None	Press	0	Press
40823	2018-06-06 10:38:35	D03P2	MM0301	1083.993	press	thrust	None	Press	0	Press
40836	2018-06-06 10:38:35	D03P2	MM0301	1084.21	new_mine	friend	None	NewMine	0	GameEvent
40861	2018-06-06 10:38:35	D03P2	MM0301	1084.993	press	left	None	Press	0	Press
40896	2018-06-06 10:38:35	D03P2	MM0301	1085.859	press	thrust	None	Press	0	Press
40914	2018-06-06 10:38:35	D03P2	MM0301	1086.259	press	left	None	Press	0	Press
40930	2018-06-06 10:38:35	D03P2	MM0301	1086.726	press	left	None	Press	0	Press
40947	2018-06-06 10:38:35	D03P2	MM0301	1087.128	press	fire	None	Press	0	Press
40957	2018-06-06 10:38:35	D03P2	MM0301	1087.359	collide	missile_0	fortress	FortressShot	0	GameEvent
40966	2018-06-06 10:38:35	D03P2	MM0301	1087.593	press	left	None	Press	0	Press
40978	2018-06-06 10:38:35	D03P2	MM0301	1087.926	press	thrust	None	Press	0	Press
41031	2018-06-06 10:38:35	D03P2	MM0301	1089.326	press	left	None	Press	0	Press
41051	2018-06-06 10:38:35	D03P2	MM0301	1089.859	press	left	None	Press	0	Press
41071	2018-06-06 10:38:35	D03P2	MM0301	1090.36	press	left	None	Press	0	Press
41079	2018-06-06 10:38:35	D03P2	MM0301	1090.56	press	fire	None	Press	0	Press
41087	2018-06-06 10:38:35	D03P2	MM0301	1090.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
41112	2018-06-06 10:38:35	D03P2	MM0301	1091.293	press	thrust	None	Press	0	Press
41138	2018-06-06 10:38:35	D03P2	MM0301	1092.093	press	left	None	Press	0	Press
41160	2018-06-06 10:38:35	D03P2	MM0301	1092.628	press	thrust	None	Press	0	Press
41176	2018-06-06 10:38:35	D03P2	MM0301	1093.026	press	thrust	None	Press	0	Press
41194	2018-06-06 10:38:35	D03P2	MM0301	1093.46	press	left	None	Press	0	Press
41208	2018-06-06 10:38:35	D03P2	MM0301	1093.827	press	fire	None	Press	0	Press
41214	2018-06-06 10:38:35	D03P2	MM0301	1093.96	press	fire	None	Press	0	Press
41222	2018-06-06 10:38:35	D03P2	MM0301	1094.127	collide	missile_0	fortress	FortressShot	0	GameEvent
