Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1204	2019-10-21 17:17:02	D14P2	TB3004	34.608	new_mine	friend	None	NewMine	0	GameEvent
1205	2019-10-21 17:17:02	D14P2	TB3004	34.654	press	right	None	Press	0	Press
1215	2019-10-21 17:17:02	D14P2	TB3004	34.92	press	fire	None	Press	0	Press
1223	2019-10-21 17:17:02	D14P2	TB3004	35.12	press	thrust	None	Press	0	Press
1229	2019-10-21 17:17:02	D14P2	TB3004	35.22	collide	missile_0	fortress	FortressShot	0	GameEvent
1258	2019-10-21 17:17:02	D14P2	TB3004	35.953	press	left	None	Press	0	Press
1267	2019-10-21 17:17:02	D14P2	TB3004	36.187	press	fire	None	Press	0	Press
1275	2019-10-21 17:17:02	D14P2	TB3004	36.387	press	right	None	Press	0	Press
1290	2019-10-21 17:17:02	D14P2	TB3004	36.653	press	thrust	None	Press	0	Press
1291	2019-10-21 17:17:02	D14P2	TB3004	36.653	press	fire	None	Press	0	Press
1310	2019-10-21 17:17:02	D14P2	TB3004	37.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
1324	2019-10-21 17:17:02	D14P2	TB3004	37.453	press	fire	None	Press	0	Press
1329	2019-10-21 17:17:02	D14P2	TB3004	37.487	press	right	None	Press	0	Press
1347	2019-10-21 17:17:02	D14P2	TB3004	37.853	press	right	None	Press	0	Press
1352	2019-10-21 17:17:02	D14P2	TB3004	37.953	press	thrust	None	Press	0	Press
1368	2019-10-21 17:17:02	D14P2	TB3004	38.387	press	fire	None	Press	0	Press
1389	2019-10-21 17:17:02	D14P2	TB3004	38.799	collide	missile_1	fortress	FortressShot	0	GameEvent
1394	2019-10-21 17:17:02	D14P2	TB3004	38.92	press	thrust	None	Press	0	Press
1406	2019-10-21 17:17:02	D14P2	TB3004	39.22	press	right	None	Press	0	Press
1422	2019-10-21 17:17:02	D14P2	TB3004	39.587	press	fire	None	Press	0	Press
1431	2019-10-21 17:17:02	D14P2	TB3004	39.787	press	fire	None	Press	0	Press
1438	2019-10-21 17:17:02	D14P2	TB3004	39.954	press	fire	None	Press	0	Press
1442	2019-10-21 17:17:02	D14P2	TB3004	39.987	collide	missile_0	fortress	FortressShot	0	GameEvent
1455	2019-10-21 17:17:02	D14P2	TB3004	40.32	press	right	None	Press	0	Press
1470	2019-10-21 17:17:02	D14P2	TB3004	40.653	press	fire	None	Press	0	Press
1478	2019-10-21 17:17:02	D14P2	TB3004	40.853	press	fire	None	Press	0	Press
1487	2019-10-21 17:17:02	D14P2	TB3004	41.054	collide	missile_2	fortress	FortressShot	0	GameEvent
1496	2019-10-21 17:17:02	D14P2	TB3004	41.287	collide	missile_2	fortress	FortressShot	0	GameEvent
1498	2019-10-21 17:17:02	D14P2	TB3004	41.321	destroyed	fortress	None	FortressDestruction	250	Fortress
1504	2019-10-21 17:17:02	D14P2	TB3004	41.354	press	right	None	Press	0	Press
1521	2019-10-21 17:17:02	D14P2	TB3004	41.72	press	thrust	None	Press	0	Press
1536	2019-10-21 17:17:02	D14P2	TB3004	42.12	press	fire	None	Press	0	Press
1541	2019-10-21 17:17:02	D14P2	TB3004	42.206	new_mine	friend	None	NewMine	0	GameEvent
1555	2019-10-21 17:17:02	D14P2	TB3004	42.553	collide	missile_0	fortress	FortressShot	0	GameEvent
1568	2019-10-21 17:17:02	D14P2	TB3004	42.82	press	right	None	Press	0	Press
1574	2019-10-21 17:17:02	D14P2	TB3004	42.954	press	fire	None	Press	0	Press
1579	2019-10-21 17:17:02	D14P2	TB3004	43.087	press	thrust	None	Press	0	Press
1598	2019-10-21 17:17:02	D14P2	TB3004	43.619	press	fire	None	Press	0	Press
1619	2019-10-21 17:17:02	D14P2	TB3004	44.053	collide	missile_1	fortress	FortressShot	0	GameEvent
1626	2019-10-21 17:17:02	D14P2	TB3004	44.253	press	fire	None	Press	0	Press
1646	2019-10-21 17:17:02	D14P2	TB3004	44.688	collide	missile_1	fortress	FortressShot	0	GameEvent
1654	2019-10-21 17:17:02	D14P2	TB3004	44.887	press	fire	None	Press	0	Press
1672	2019-10-21 17:17:02	D14P2	TB3004	45.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
1681	2019-10-21 17:17:02	D14P2	TB3004	45.453	press	right	None	Press	0	Press
1685	2019-10-21 17:17:02	D14P2	TB3004	45.553	press	fire	None	Press	0	Press
1705	2019-10-21 17:17:02	D14P2	TB3004	45.987	collide	missile_0	fortress	FortressShot	0	GameEvent
1708	2019-10-21 17:17:02	D14P2	TB3004	46.053	press	thrust	None	Press	0	Press
1718	2019-10-21 17:17:02	D14P2	TB3004	46.254	press	fire	None	Press	0	Press
1725	2019-10-21 17:17:02	D14P2	TB3004	46.42	press	right	None	Press	0	Press
1740	2019-10-21 17:17:02	D14P2	TB3004	46.721	collide	missile_0	fortress	FortressShot	0	GameEvent
1757	2019-10-21 17:17:02	D14P2	TB3004	47.22	press	fire	None	Press	0	Press
1776	2019-10-21 17:17:02	D14P2	TB3004	47.687	collide	missile_0	fortress	FortressShot	0	GameEvent
1784	2019-10-21 17:17:02	D14P2	TB3004	47.82	press	fire	None	Press	0	Press
1795	2019-10-21 17:17:02	D14P2	TB3004	48.087	press	right	None	Press	0	Press
1801	2019-10-21 17:17:02	D14P2	TB3004	48.187	bonus_available	None	None	NewBonus	0	GameEvent
1806	2019-10-21 17:17:02	D14P2	TB3004	48.287	collide	missile_0	fortress	FortressShot	0	GameEvent
1810	2019-10-21 17:17:02	D14P2	TB3004	48.387	press	thrust	None	Press	0	Press
1821	2019-10-21 17:17:02	D14P2	TB3004	48.687	press	fire	None	Press	0	Press
1850	2019-10-21 17:17:02	D14P2	TB3004	49.42	press	fire	None	Press	0	Press
1886	2019-10-21 17:17:02	D14P2	TB3004	50.287	press	fire	None	Press	0	Press
1891	2019-10-21 17:17:02	D14P2	TB3004	50.374	new_mine	friend	None	NewMine	0	GameEvent
1906	2019-10-21 17:17:02	D14P2	TB3004	50.753	collide	missile_1	fortress	FortressShot	0	GameEvent
1944	2019-10-21 17:17:02	D14P2	TB3004	51.753	press	right	None	Press	0	Press
1977	2019-10-21 17:17:02	D14P2	TB3004	52.62	press	thrust	None	Press	0	Press
2039	2019-10-21 17:17:02	D14P2	TB3004	54.353	press	left	None	Press	0	Press
2052	2019-10-21 17:17:02	D14P2	TB3004	54.686	press	right	None	Press	0	Press
2065	2019-10-21 17:17:02	D14P2	TB3004	54.92	press	fire	None	Press	0	Press
2076	2019-10-21 17:17:02	D14P2	TB3004	55.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
2087	2019-10-21 17:17:02	D14P2	TB3004	55.387	press	right	None	Press	0	Press
2099	2019-10-21 17:17:02	D14P2	TB3004	55.687	press	fire	None	Press	0	Press
2118	2019-10-21 17:17:02	D14P2	TB3004	56.088	collide	missile_0	fortress	FortressShot	0	GameEvent
2123	2019-10-21 17:17:02	D14P2	TB3004	56.22	press	right	None	Press	0	Press
2132	2019-10-21 17:17:02	D14P2	TB3004	56.454	press	iff	None	Press	0	Press
2148	2019-10-21 17:17:02	D14P2	TB3004	56.854	press	thrust	None	Press	0	Press
2163	2019-10-21 17:17:02	D14P2	TB3004	57.186	press	fire	None	Press	0	Press
2171	2019-10-21 17:17:02	D14P2	TB3004	57.354	press	right	None	Press	0	Press
2179	2019-10-21 17:17:02	D14P2	TB3004	57.519	collide	missile_0	fortress	FortressShot	0	GameEvent
2192	2019-10-21 17:17:02	D14P2	TB3004	57.853	press	fire	None	Press	0	Press
2209	2019-10-21 17:17:02	D14P2	TB3004	58.198	collide	missile_0	fortress	FortressShot	0	GameEvent
2220	2019-10-21 17:17:02	D14P2	TB3004	58.519	press	fire	None	Press	0	Press
2233	2019-10-21 17:17:02	D14P2	TB3004	58.82	collide	missile_0	fortress	FortressShot	0	GameEvent
2247	2019-10-21 17:17:02	D14P2	TB3004	59.121	press	right	None	Press	0	Press
2275	2019-10-21 17:17:02	D14P2	TB3004	59.887	press	right	None	Press	0	Press
2288	2019-10-21 17:17:02	D14P2	TB3004	60.153	press	fire	None	Press	0	Press
2296	2019-10-21 17:17:02	D14P2	TB3004	60.273	new_mine	friend	None	NewMine	0	GameEvent
2299	2019-10-21 17:17:02	D14P2	TB3004	60.353	press	fire	None	Press	0	Press
2307	2019-10-21 17:17:02	D14P2	TB3004	60.52	collide	missile_0	fortress	FortressShot	0	GameEvent
2315	2019-10-21 17:17:02	D14P2	TB3004	60.72	collide	missile_0	fortress	FortressShot	0	GameEvent
2317	2019-10-21 17:17:02	D14P2	TB3004	60.753	destroyed	fortress	None	FortressDestruction	250	Fortress
2333	2019-10-21 17:17:02	D14P2	TB3004	61.053	press	thrust	None	Press	0	Press
2350	2019-10-21 17:17:02	D14P2	TB3004	61.554	press	thrust	None	Press	0	Press
2379	2019-10-21 17:17:02	D14P2	TB3004	62.287	press	right	None	Press	0	Press
2421	2019-10-21 17:17:02	D14P2	TB3004	63.454	press	fire	None	Press	0	Press
2434	2019-10-21 17:17:02	D14P2	TB3004	63.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
2441	2019-10-21 17:17:02	D14P2	TB3004	63.853	press	right	None	Press	0	Press
2461	2019-10-21 17:17:02	D14P2	TB3004	64.32	press	fire	None	Press	0	Press
2482	2019-10-21 17:17:02	D14P2	TB3004	64.92	press	right	None	Press	0	Press
2503	2019-10-21 17:17:02	D14P2	TB3004	65.419	press	fire	None	Press	0	Press
2515	2019-10-21 17:17:02	D14P2	TB3004	65.753	press	right	None	Press	0	Press
2543	2019-10-21 17:17:02	D14P2	TB3004	66.453	press	thrust	None	Press	0	Press
2568	2019-10-21 17:17:02	D14P2	TB3004	67.021	bonus_available	None	None	NewBonus	0	GameEvent
2583	2019-10-21 17:17:02	D14P2	TB3004	67.487	press	iff	None	Press	0	Press
2594	2019-10-21 17:17:02	D14P2	TB3004	67.753	press	thrust	None	Press	0	Press
2637	2019-10-21 17:17:02	D14P2	TB3004	68.873	new_mine	foe	None	NewMine	0	GameEvent
2639	2019-10-21 17:17:02	D14P2	TB3004	68.92	press	shots	None	Press	0	Press
2641	2019-10-21 17:17:02	D14P2	TB3004	68.92	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2669	2019-10-21 17:17:02	D14P2	TB3004	69.587	press	right	None	Press	0	Press
2671	2019-10-21 17:17:02	D14P2	TB3004	69.621	press	fire	None	Press	0	Press
2686	2019-10-21 17:17:02	D14P2	TB3004	69.987	press	right	None	Press	0	Press
2700	2019-10-21 17:17:02	D14P2	TB3004	70.287	press	fire	None	Press	0	Press
2717	2019-10-21 17:17:02	D14P2	TB3004	70.687	collide	missile_1	fortress	FortressShot	0	GameEvent
2728	2019-10-21 17:17:02	D14P2	TB3004	71.02	press	right	None	Press	0	Press
2746	2019-10-21 17:17:02	D14P2	TB3004	71.353	press	fire	None	Press	0	Press
2781	2019-10-21 17:17:02	D14P2	TB3004	72.186	press	thrust	None	Press	0	Press
2796	2019-10-21 17:17:02	D14P2	TB3004	72.587	press	left	None	Press	0	Press
2808	2019-10-21 17:17:02	D14P2	TB3004	72.92	press	thrust	None	Press	0	Press
2819	2019-10-21 17:17:02	D14P2	TB3004	73.153	press	right	None	Press	0	Press
2842	2019-10-21 17:17:02	D14P2	TB3004	73.72	press	fire	None	Press	0	Press
2877	2019-10-21 17:17:02	D14P2	TB3004	74.62	press	left	None	Press	0	Press
2888	2019-10-21 17:17:02	D14P2	TB3004	74.886	press	right	None	Press	0	Press
2900	2019-10-21 17:17:02	D14P2	TB3004	75.187	press	fire	None	Press	0	Press
2917	2019-10-21 17:17:02	D14P2	TB3004	75.587	press	thrust	None	Press	0	Press
2919	2019-10-21 17:17:02	D14P2	TB3004	75.587	collide	missile_0	fortress	FortressShot	0	GameEvent
2930	2019-10-21 17:17:02	D14P2	TB3004	75.887	press	right	None	Press	0	Press
2941	2019-10-21 17:17:02	D14P2	TB3004	76.122	press	fire	None	Press	0	Press
2962	2019-10-21 17:17:02	D14P2	TB3004	76.621	collide	missile_0	fortress	FortressShot	0	GameEvent
2966	2019-10-21 17:17:02	D14P2	TB3004	76.721	press	fire	None	Press	0	Press
2974	2019-10-21 17:17:02	D14P2	TB3004	76.919	press	thrust	None	Press	0	Press
2987	2019-10-21 17:17:02	D14P2	TB3004	77.187	collide	missile_0	fortress	FortressShot	0	GameEvent
2994	2019-10-21 17:17:02	D14P2	TB3004	77.287	press	right	None	Press	0	Press
3007	2019-10-21 17:17:02	D14P2	TB3004	77.654	press	thrust	None	Press	0	Press
3023	2019-10-21 17:17:02	D14P2	TB3004	78.12	press	fire	None	Press	0	Press
3045	2019-10-21 17:17:02	D14P2	TB3004	78.553	bonus_available	None	None	NewBonus	0	GameEvent
3055	2019-10-21 17:17:02	D14P2	TB3004	78.854	timeout	mine	None	MineExtinction	-50	Mine
3061	2019-10-21 17:17:02	D14P2	TB3004	79.02	press	fire	None	Press	0	Press
3076	2019-10-21 17:17:02	D14P2	TB3004	79.32	press	iff	None	Press	0	Press
3083	2019-10-21 17:17:02	D14P2	TB3004	79.435	collide	missile_1	fortress	FortressShot	0	GameEvent
3087	2019-10-21 17:17:02	D14P2	TB3004	79.52	press	thrust	None	Press	0	Press
3133	2019-10-21 17:17:02	D14P2	TB3004	80.753	press	shots	None	Press	0	Press
3135	2019-10-21 17:17:02	D14P2	TB3004	80.753	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3146	2019-10-21 17:17:02	D14P2	TB3004	81.054	press	thrust	None	Press	0	Press
3161	2019-10-21 17:17:02	D14P2	TB3004	81.387	press	right	None	Press	0	Press
3171	2019-10-21 17:17:02	D14P2	TB3004	81.654	press	thrust	None	Press	0	Press
3176	2019-10-21 17:17:02	D14P2	TB3004	81.786	press	right	None	Press	0	Press
3178	2019-10-21 17:17:02	D14P2	TB3004	81.82	press	shots	None	Press	0	Press
3232	2019-10-21 17:17:02	D14P2	TB3004	83.187	press	right	None	Press	0	Press
3242	2019-10-21 17:17:02	D14P2	TB3004	83.387	press	thrust	None	Press	0	Press
3262	2019-10-21 17:17:02	D14P2	TB3004	83.941	new_mine	foe	None	NewMine	0	GameEvent
3287	2019-10-21 17:17:02	D14P2	TB3004	84.555	press	left	None	Press	0	Press
3308	2019-10-21 17:17:02	D14P2	TB3004	85.12	press	left	None	Press	0	Press
3326	2019-10-21 17:17:02	D14P2	TB3004	85.554	press	iff	None	Press	0	Press
3333	2019-10-21 17:17:02	D14P2	TB3004	85.687	press	iff	None	Press	0	Press
3341	2019-10-21 17:17:02	D14P2	TB3004	85.854	press	fire	None	Press	0	Press
3347	2019-10-21 17:17:02	D14P2	TB3004	85.92	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3348	2019-10-21 17:17:02	D14P2	TB3004	85.92	collide	mine_0	ship	ShipDamage	-50	Flight
3361	2019-10-21 17:17:02	D14P2	TB3004	86.154	press	left	None	Press	0	Press
3409	2019-10-21 17:17:02	D14P2	TB3004	87.455	press	thrust	None	Press	0	Press
3423	2019-10-21 17:17:02	D14P2	TB3004	87.82	press	right	None	Press	0	Press
3426	2019-10-21 17:17:02	D14P2	TB3004	87.886	press	fire	None	Press	0	Press
3444	2019-10-21 17:17:02	D14P2	TB3004	88.354	press	fire	None	Press	0	Press
3475	2019-10-21 17:17:02	D14P2	TB3004	89.153	press	left	None	Press	0	Press
3484	2019-10-21 17:17:02	D14P2	TB3004	89.387	press	right	None	Press	0	Press
3495	2019-10-21 17:17:02	D14P2	TB3004	89.554	press	thrust	None	Press	0	Press
3496	2019-10-21 17:17:02	D14P2	TB3004	89.554	press	fire	None	Press	0	Press
3514	2019-10-21 17:17:02	D14P2	TB3004	89.987	collide	missile_0	fortress	FortressShot	0	GameEvent
3520	2019-10-21 17:17:02	D14P2	TB3004	90.065	bonus_available	None	None	NewBonus	0	GameEvent
3523	2019-10-21 17:17:02	D14P2	TB3004	90.154	press	fire	None	Press	0	Press
3539	2019-10-21 17:17:02	D14P2	TB3004	90.487	press	right	None	Press	0	Press
3544	2019-10-21 17:17:02	D14P2	TB3004	90.587	collide	missile_0	fortress	FortressShot	0	GameEvent
3554	2019-10-21 17:17:02	D14P2	TB3004	90.854	press	shots	None	Press	0	Press
3556	2019-10-21 17:17:02	D14P2	TB3004	90.854	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3565	2019-10-21 17:17:02	D14P2	TB3004	91.008	new_mine	friend	None	NewMine	0	GameEvent
3566	2019-10-21 17:17:02	D14P2	TB3004	91.053	press	thrust	None	Press	0	Press
3576	2019-10-21 17:17:02	D14P2	TB3004	91.287	press	right	None	Press	0	Press
3580	2019-10-21 17:17:02	D14P2	TB3004	91.355	press	fire	None	Press	0	Press
3597	2019-10-21 17:17:02	D14P2	TB3004	91.719	press	left	None	Press	0	Press
3600	2019-10-21 17:17:02	D14P2	TB3004	91.753	collide	missile_0	fortress	FortressShot	0	GameEvent
3627	2019-10-21 17:17:02	D14P2	TB3004	92.487	press	fire	None	Press	0	Press
3642	2019-10-21 17:17:02	D14P2	TB3004	92.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
3650	2019-10-21 17:17:02	D14P2	TB3004	92.854	press	right	None	Press	0	Press
3668	2019-10-21 17:17:02	D14P2	TB3004	93.386	press	thrust	None	Press	0	Press
3692	2019-10-21 17:17:02	D14P2	TB3004	93.92	press	thrust	None	Press	0	Press
3705	2019-10-21 17:17:02	D14P2	TB3004	94.254	press	fire	None	Press	0	Press
3721	2019-10-21 17:17:02	D14P2	TB3004	94.587	press	right	None	Press	0	Press
3729	2019-10-21 17:17:02	D14P2	TB3004	94.754	collide	missile_0	fortress	FortressShot	0	GameEvent
3735	2019-10-21 17:17:02	D14P2	TB3004	94.92	press	thrust	None	Press	0	Press
3738	2019-10-21 17:17:02	D14P2	TB3004	94.987	press	fire	None	Press	0	Press
3766	2019-10-21 17:17:02	D14P2	TB3004	95.619	press	thrust	None	Press	0	Press
3771	2019-10-21 17:17:02	D14P2	TB3004	95.753	press	fire	None	Press	0	Press
3790	2019-10-21 17:17:02	D14P2	TB3004	96.253	collide	missile_1	fortress	FortressShot	0	GameEvent
3797	2019-10-21 17:17:02	D14P2	TB3004	96.419	press	thrust	None	Press	0	Press
3805	2019-10-21 17:17:02	D14P2	TB3004	96.586	press	right	None	Press	0	Press
3816	2019-10-21 17:17:02	D14P2	TB3004	96.786	press	shots	None	Press	0	Press
3818	2019-10-21 17:17:02	D14P2	TB3004	96.786	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3839	2019-10-21 17:17:02	D14P2	TB3004	97.386	press	thrust	None	Press	0	Press
3844	2019-10-21 17:17:02	D14P2	TB3004	97.452	press	right	None	Press	0	Press
3859	2019-10-21 17:17:02	D14P2	TB3004	97.719	press	thrust	None	Press	0	Press
3865	2019-10-21 17:17:02	D14P2	TB3004	97.826	new_mine	foe	None	NewMine	0	GameEvent
3875	2019-10-21 17:17:02	D14P2	TB3004	98.12	press	right	None	Press	0	Press
3888	2019-10-21 17:17:02	D14P2	TB3004	98.42	press	left	None	Press	0	Press
3902	2019-10-21 17:17:02	D14P2	TB3004	98.72	press	fire	None	Press	0	Press
3911	2019-10-21 17:17:02	D14P2	TB3004	98.953	press	fire	None	Press	0	Press
3919	2019-10-21 17:17:02	D14P2	TB3004	99.153	press	fire	None	Press	0	Press
3923	2019-10-21 17:17:02	D14P2	TB3004	99.22	press	fire	None	Press	0	Press
3933	2019-10-21 17:17:02	D14P2	TB3004	99.453	collide	missile_2	fortress	FortressShot	0	GameEvent
3937	2019-10-21 17:17:02	D14P2	TB3004	99.487	collide	missile_2	fortress	FortressShot	0	GameEvent
3939	2019-10-21 17:17:02	D14P2	TB3004	99.52	destroyed	fortress	None	FortressDestruction	250	Fortress
3951	2019-10-21 17:17:02	D14P2	TB3004	99.72	press	left	None	Press	0	Press
3971	2019-10-21 17:17:02	D14P2	TB3004	100.287	press	iff	None	Press	0	Press
3980	2019-10-21 17:17:02	D14P2	TB3004	100.453	press	iff	None	Press	0	Press
3986	2019-10-21 17:17:02	D14P2	TB3004	100.553	press	right	None	Press	0	Press
3994	2019-10-21 17:17:02	D14P2	TB3004	100.687	press	fire	None	Press	0	Press
4004	2019-10-21 17:17:02	D14P2	TB3004	100.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4014	2019-10-21 17:17:02	D14P2	TB3004	101.053	press	thrust	None	Press	0	Press
4021	2019-10-21 17:17:02	D14P2	TB3004	101.253	press	right	None	Press	0	Press
4036	2019-10-21 17:17:02	D14P2	TB3004	101.586	bonus_available	None	None	NewBonus	0	GameEvent
4047	2019-10-21 17:17:02	D14P2	TB3004	101.853	press	thrust	None	Press	0	Press
4075	2019-10-21 17:17:02	D14P2	TB3004	102.62	press	left	None	Press	0	Press
4092	2019-10-21 17:17:02	D14P2	TB3004	102.986	press	fire	None	Press	0	Press
4110	2019-10-21 17:17:02	D14P2	TB3004	103.486	press	left	None	Press	0	Press
4120	2019-10-21 17:17:02	D14P2	TB3004	103.72	press	fire	None	Press	0	Press
4132	2019-10-21 17:17:02	D14P2	TB3004	103.953	press	right	None	Press	0	Press
4134	2019-10-21 17:17:02	D14P2	TB3004	103.986	press	thrust	None	Press	0	Press
4151	2019-10-21 17:17:02	D14P2	TB3004	104.42	press	thrust	None	Press	0	Press
4163	2019-10-21 17:17:02	D14P2	TB3004	104.753	press	right	None	Press	0	Press
4175	2019-10-21 17:17:02	D14P2	TB3004	104.953	press	fire	None	Press	0	Press
4195	2019-10-21 17:17:02	D14P2	TB3004	105.453	collide	missile_1	fortress	FortressShot	0	GameEvent
4201	2019-10-21 17:17:02	D14P2	TB3004	105.62	press	right	None	Press	0	Press
4214	2019-10-21 17:17:02	D14P2	TB3004	105.82	press	fire	None	Press	0	Press
4220	2019-10-21 17:17:02	D14P2	TB3004	105.925	new_mine	foe	None	NewMine	0	GameEvent
4235	2019-10-21 17:17:02	D14P2	TB3004	106.286	collide	missile_0	fortress	FortressShot	0	GameEvent
4244	2019-10-21 17:17:02	D14P2	TB3004	106.552	press	fire	None	Press	0	Press
4263	2019-10-21 17:17:02	D14P2	TB3004	107.02	press	left	None	Press	0	Press
4265	2019-10-21 17:17:02	D14P2	TB3004	107.02	collide	missile_0	fortress	FortressShot	0	GameEvent
4288	2019-10-21 17:17:02	D14P2	TB3004	107.62	press	iff	None	Press	0	Press
4296	2019-10-21 17:17:02	D14P2	TB3004	107.787	press	left	None	Press	0	Press
4297	2019-10-21 17:17:02	D14P2	TB3004	107.787	press	iff	None	Press	0	Press
4311	2019-10-21 17:17:02	D14P2	TB3004	107.987	press	fire	None	Press	0	Press
4320	2019-10-21 17:17:02	D14P2	TB3004	108.153	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4326	2019-10-21 17:17:02	D14P2	TB3004	108.22	press	right	None	Press	0	Press
4355	2019-10-21 17:17:02	D14P2	TB3004	108.953	press	thrust	None	Press	0	Press
4360	2019-10-21 17:17:02	D14P2	TB3004	109.054	press	fire	None	Press	0	Press
4375	2019-10-21 17:17:02	D14P2	TB3004	109.42	press	thrust	None	Press	0	Press
4386	2019-10-21 17:17:02	D14P2	TB3004	109.72	press	fire	None	Press	0	Press
4411	2019-10-21 17:17:02	D14P2	TB3004	110.387	press	fire	None	Press	0	Press
