Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2208	2021-03-16 09:11:28	D02P1	EJ0511	62.434	press	thrust	None	Press	0	Press
2214	2021-03-16 09:11:28	D02P1	EJ0511	62.567	press	left	None	Press	0	Press
2220	2021-03-16 09:11:28	D02P1	EJ0511	62.735	press	thrust	None	Press	0	Press
2233	2021-03-16 09:11:28	D02P1	EJ0511	62.967	bonus_available	None	None	NewBonus	0	GameEvent
2243	2021-03-16 09:11:28	D02P1	EJ0511	63.2	press	right	None	Press	0	Press
2254	2021-03-16 09:11:28	D02P1	EJ0511	63.501	press	fire	None	Press	0	Press
2269	2021-03-16 09:11:28	D02P1	EJ0511	63.901	press	right	None	Press	0	Press
2286	2021-03-16 09:11:28	D02P1	EJ0511	64.268	press	thrust	None	Press	0	Press
2293	2021-03-16 09:11:28	D02P1	EJ0511	64.434	collide	missile_0	fortress	FortressShot	0	GameEvent
2313	2021-03-16 09:11:28	D02P1	EJ0511	65.001	press	left	None	Press	0	Press
2340	2021-03-16 09:11:28	D02P1	EJ0511	65.634	press	left	None	Press	0	Press
2353	2021-03-16 09:11:28	D02P1	EJ0511	66.034	press	thrust	None	Press	0	Press
2372	2021-03-16 09:11:28	D02P1	EJ0511	66.401	collide	shell	1	ShipDamage	-50	Flight
2387	2021-03-16 09:11:28	D02P1	EJ0511	66.767	press	right	None	Press	0	Press
2392	2021-03-16 09:11:28	D02P1	EJ0511	66.836	new_mine	friend	None	NewMine	0	GameEvent
2407	2021-03-16 09:11:28	D02P1	EJ0511	67.134	bonus_available	None	None	NewBonus	0	GameEvent
2424	2021-03-16 09:11:28	D02P1	EJ0511	67.667	press	right	None	Press	0	Press
2454	2021-03-16 09:11:28	D02P1	EJ0511	68.434	press	thrust	None	Press	0	Press
2463	2021-03-16 09:11:28	D02P1	EJ0511	68.667	press	fire	None	Press	0	Press
2485	2021-03-16 09:11:28	D02P1	EJ0511	69.168	collide	missile_0	fortress	FortressShot	0	GameEvent
2488	2021-03-16 09:11:28	D02P1	EJ0511	69.234	press	right	None	Press	0	Press
2507	2021-03-16 09:11:28	D02P1	EJ0511	69.767	press	fire	None	Press	0	Press
2531	2021-03-16 09:11:28	D02P1	EJ0511	70.367	press	fire	None	Press	0	Press
2543	2021-03-16 09:11:28	D02P1	EJ0511	70.668	press	thrust	None	Press	0	Press
2556	2021-03-16 09:11:28	D02P1	EJ0511	71.002	press	right	None	Press	0	Press
2573	2021-03-16 09:11:28	D02P1	EJ0511	71.335	press	thrust	None	Press	0	Press
2580	2021-03-16 09:11:28	D02P1	EJ0511	71.534	press	fire	None	Press	0	Press
2599	2021-03-16 09:11:28	D02P1	EJ0511	72.034	press	left	None	Press	0	Press
2605	2021-03-16 09:11:28	D02P1	EJ0511	72.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
2622	2021-03-16 09:11:28	D02P1	EJ0511	72.468	press	thrust	None	Press	0	Press
2642	2021-03-16 09:11:28	D02P1	EJ0511	73.001	press	right	None	Press	0	Press
2666	2021-03-16 09:11:28	D02P1	EJ0511	73.601	press	fire	None	Press	0	Press
2674	2021-03-16 09:11:28	D02P1	EJ0511	73.8	press	right	None	Press	0	Press
2682	2021-03-16 09:11:28	D02P1	EJ0511	74.034	press	thrust	None	Press	0	Press
2706	2021-03-16 09:11:28	D02P1	EJ0511	74.601	press	left	None	Press	0	Press
2740	2021-03-16 09:11:28	D02P1	EJ0511	75.534	press	right	None	Press	0	Press
2756	2021-03-16 09:11:28	D02P1	EJ0511	75.901	press	fire	None	Press	0	Press
2785	2021-03-16 09:11:28	D02P1	EJ0511	76.601	collide	missile_0	fortress	FortressShot	0	GameEvent
2789	2021-03-16 09:11:28	D02P1	EJ0511	76.701	press	right	None	Press	0	Press
2797	2021-03-16 09:11:28	D02P1	EJ0511	76.902	press	fire	None	Press	0	Press
2811	2021-03-16 09:11:28	D02P1	EJ0511	77.236	new_mine	friend	None	NewMine	0	GameEvent
2823	2021-03-16 09:11:28	D02P1	EJ0511	77.467	collide	missile_0	fortress	FortressShot	0	GameEvent
2832	2021-03-16 09:11:28	D02P1	EJ0511	77.701	press	right	None	Press	0	Press
2844	2021-03-16 09:11:28	D02P1	EJ0511	77.967	press	fire	None	Press	0	Press
2873	2021-03-16 09:11:28	D02P1	EJ0511	78.667	bonus_available	None	None	NewBonus	0	GameEvent
2896	2021-03-16 09:11:28	D02P1	EJ0511	79.301	press	fire	None	Press	0	Press
2916	2021-03-16 09:11:28	D02P1	EJ0511	79.801	press	right	None	Press	0	Press
2943	2021-03-16 09:11:28	D02P1	EJ0511	80.467	press	fire	None	Press	0	Press
2966	2021-03-16 09:11:28	D02P1	EJ0511	81.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
2976	2021-03-16 09:11:28	D02P1	EJ0511	81.201	press	right	None	Press	0	Press
2991	2021-03-16 09:11:28	D02P1	EJ0511	81.534	press	left	None	Press	0	Press
3001	2021-03-16 09:11:28	D02P1	EJ0511	81.767	press	thrust	None	Press	0	Press
3017	2021-03-16 09:11:28	D02P1	EJ0511	82.201	press	right	None	Press	0	Press
3038	2021-03-16 09:11:28	D02P1	EJ0511	82.667	press	fire	None	Press	0	Press
3057	2021-03-16 09:11:28	D02P1	EJ0511	83.234	press	left	None	Press	0	Press
3074	2021-03-16 09:11:28	D02P1	EJ0511	83.601	press	thrust	None	Press	0	Press
3095	2021-03-16 09:11:28	D02P1	EJ0511	84.234	press	right	None	Press	0	Press
3114	2021-03-16 09:11:28	D02P1	EJ0511	84.667	press	thrust	None	Press	0	Press
3135	2021-03-16 09:11:28	D02P1	EJ0511	85.167	press	thrust	None	Press	0	Press
3147	2021-03-16 09:11:28	D02P1	EJ0511	85.401	press	fire	None	Press	0	Press
3173	2021-03-16 09:11:28	D02P1	EJ0511	86.036	bonus_available	None	None	NewBonus	0	GameEvent
3175	2021-03-16 09:11:28	D02P1	EJ0511	86.069	new_mine	friend	None	NewMine	0	GameEvent
3185	2021-03-16 09:11:28	D02P1	EJ0511	86.336	collide	missile_0	fortress	FortressShot	0	GameEvent
3232	2021-03-16 09:11:28	D02P1	EJ0511	87.567	press	shots	None	Press	0	Press
3234	2021-03-16 09:11:28	D02P1	EJ0511	87.567	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3242	2021-03-16 09:11:28	D02P1	EJ0511	87.734	press	right	None	Press	0	Press
3253	2021-03-16 09:11:28	D02P1	EJ0511	88.034	press	thrust	None	Press	0	Press
3275	2021-03-16 09:11:28	D02P1	EJ0511	88.5	press	right	None	Press	0	Press
3311	2021-03-16 09:11:28	D02P1	EJ0511	89.434	press	fire	None	Press	0	Press
3344	2021-03-16 09:11:28	D02P1	EJ0511	90.402	press	thrust	None	Press	0	Press
3371	2021-03-16 09:11:28	D02P1	EJ0511	91.067	press	fire	None	Press	0	Press
3392	2021-03-16 09:11:28	D02P1	EJ0511	91.535	press	right	None	Press	0	Press
3419	2021-03-16 09:11:28	D02P1	EJ0511	92.301	press	left	None	Press	0	Press
3436	2021-03-16 09:11:28	D02P1	EJ0511	92.667	press	fire	None	Press	0	Press
3481	2021-03-16 09:11:28	D02P1	EJ0511	93.801	press	thrust	None	Press	0	Press
3487	2021-03-16 09:11:28	D02P1	EJ0511	93.901	press	fire	None	Press	0	Press
3494	2021-03-16 09:11:28	D02P1	EJ0511	94.067	press	thrust	None	Press	0	Press
3535	2021-03-16 09:11:28	D02P1	EJ0511	95.167	press	thrust	None	Press	0	Press
3555	2021-03-16 09:11:28	D02P1	EJ0511	95.635	press	fire	None	Press	0	Press
3571	2021-03-16 09:11:28	D02P1	EJ0511	96.067	timeout	mine	None	MineExtinction	-50	Mine
3588	2021-03-16 09:11:28	D02P1	EJ0511	96.467	collide	missile_0	fortress	FortressShot	0	GameEvent
3596	2021-03-16 09:11:28	D02P1	EJ0511	96.601	press	right	None	Press	0	Press
3608	2021-03-16 09:11:28	D02P1	EJ0511	96.934	press	fire	None	Press	0	Press
3652	2021-03-16 09:11:28	D02P1	EJ0511	98.102	press	right	None	Press	0	Press
3662	2021-03-16 09:11:28	D02P1	EJ0511	98.367	press	fire	None	Press	0	Press
3691	2021-03-16 09:11:28	D02P1	EJ0511	99.067	press	right	None	Press	0	Press
3715	2021-03-16 09:11:28	D02P1	EJ0511	99.667	press	pnts	None	Press	0	Press
3717	2021-03-16 09:11:28	D02P1	EJ0511	99.667	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3732	2021-03-16 09:11:28	D02P1	EJ0511	100.034	press	right	None	Press	0	Press
3744	2021-03-16 09:11:28	D02P1	EJ0511	100.334	press	thrust	None	Press	0	Press
3757	2021-03-16 09:11:28	D02P1	EJ0511	100.601	press	fire	None	Press	0	Press
3780	2021-03-16 09:11:28	D02P1	EJ0511	101.136	new_mine	foe	None	NewMine	0	GameEvent
3785	2021-03-16 09:11:28	D02P1	EJ0511	101.268	collide	missile_0	fortress	FortressShot	0	GameEvent
3799	2021-03-16 09:11:28	D02P1	EJ0511	101.6	press	thrust	None	Press	0	Press
3806	2021-03-16 09:11:28	D02P1	EJ0511	101.734	bonus_available	None	None	NewBonus	0	GameEvent
3808	2021-03-16 09:11:28	D02P1	EJ0511	101.801	press	right	None	Press	0	Press
3844	2021-03-16 09:11:28	D02P1	EJ0511	102.7	press	right	None	Press	0	Press
3861	2021-03-16 09:11:28	D02P1	EJ0511	103.135	press	iff	None	Press	0	Press
3867	2021-03-16 09:11:28	D02P1	EJ0511	103.235	press	iff	None	Press	0	Press
3886	2021-03-16 09:11:28	D02P1	EJ0511	103.634	press	left	None	Press	0	Press
3899	2021-03-16 09:11:28	D02P1	EJ0511	103.967	press	fire	None	Press	0	Press
3910	2021-03-16 09:11:28	D02P1	EJ0511	104.235	press	thrust	None	Press	0	Press
3917	2021-03-16 09:11:28	D02P1	EJ0511	104.401	press	left	None	Press	0	Press
3926	2021-03-16 09:11:28	D02P1	EJ0511	104.601	press	fire	None	Press	0	Press
3946	2021-03-16 09:11:28	D02P1	EJ0511	105.034	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3947	2021-03-16 09:11:28	D02P1	EJ0511	105.067	press	left	None	Press	0	Press
3959	2021-03-16 09:11:28	D02P1	EJ0511	105.234	press	thrust	None	Press	0	Press
3981	2021-03-16 09:11:28	D02P1	EJ0511	105.701	press	fire	None	Press	0	Press
3989	2021-03-16 09:11:28	D02P1	EJ0511	105.901	press	left	None	Press	0	Press
4006	2021-03-16 09:11:28	D02P1	EJ0511	106.367	press	thrust	None	Press	0	Press
4012	2021-03-16 09:11:28	D02P1	EJ0511	106.535	press	left	None	Press	0	Press
4028	2021-03-16 09:11:28	D02P1	EJ0511	106.868	press	thrust	None	Press	0	Press
4034	2021-03-16 09:11:28	D02P1	EJ0511	107	press	right	None	Press	0	Press
4082	2021-03-16 09:11:28	D02P1	EJ0511	108.235	press	thrust	None	Press	0	Press
4104	2021-03-16 09:11:28	D02P1	EJ0511	108.767	press	fire	None	Press	0	Press
4117	2021-03-16 09:11:28	D02P1	EJ0511	109.101	press	fire	None	Press	0	Press
4132	2021-03-16 09:11:28	D02P1	EJ0511	109.468	collide	missile_0	fortress	FortressShot	0	GameEvent
4156	2021-03-16 09:11:28	D02P1	EJ0511	110.067	press	right	None	Press	0	Press
4161	2021-03-16 09:11:28	D02P1	EJ0511	110.136	new_mine	friend	None	NewMine	0	GameEvent
4174	2021-03-16 09:11:28	D02P1	EJ0511	110.467	press	thrust	None	Press	0	Press
4188	2021-03-16 09:11:28	D02P1	EJ0511	110.767	press	right	None	Press	0	Press
4221	2021-03-16 09:11:28	D02P1	EJ0511	111.667	press	fire	None	Press	0	Press
4234	2021-03-16 09:11:28	D02P1	EJ0511	111.934	press	right	None	Press	0	Press
4238	2021-03-16 09:11:28	D02P1	EJ0511	111.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
4259	2021-03-16 09:11:28	D02P1	EJ0511	112.468	press	fire	None	Press	0	Press
4266	2021-03-16 09:11:28	D02P1	EJ0511	112.601	press	fire	None	Press	0	Press
4295	2021-03-16 09:11:28	D02P1	EJ0511	113.334	press	right	None	Press	0	Press
4297	2021-03-16 09:11:28	D02P1	EJ0511	113.335	collide	missile_0	fortress	FortressShot	0	GameEvent
4303	2021-03-16 09:11:28	D02P1	EJ0511	113.5	press	thrust	None	Press	0	Press
4328	2021-03-16 09:11:28	D02P1	EJ0511	114.134	press	left	None	Press	0	Press
4331	2021-03-16 09:11:28	D02P1	EJ0511	114.167	press	thrust	None	Press	0	Press
4346	2021-03-16 09:11:28	D02P1	EJ0511	114.534	press	left	None	Press	0	Press
4368	2021-03-16 09:11:28	D02P1	EJ0511	115	press	thrust	None	Press	0	Press
4404	2021-03-16 09:11:28	D02P1	EJ0511	115.934	press	right	None	Press	0	Press
4428	2021-03-16 09:11:28	D02P1	EJ0511	116.601	press	thrust	None	Press	0	Press
4449	2021-03-16 09:11:28	D02P1	EJ0511	117.036	new_mine	foe	None	NewMine	0	GameEvent
4457	2021-03-16 09:11:28	D02P1	EJ0511	117.3	press	right	None	Press	0	Press
4471	2021-03-16 09:11:28	D02P1	EJ0511	117.667	press	thrust	None	Press	0	Press
4490	2021-03-16 09:11:28	D02P1	EJ0511	118.134	press	right	None	Press	0	Press
4505	2021-03-16 09:11:28	D02P1	EJ0511	118.534	press	thrust	None	Press	0	Press
4513	2021-03-16 09:11:28	D02P1	EJ0511	118.734	press	thrust	None	Press	0	Press
4539	2021-03-16 09:11:28	D02P1	EJ0511	119.434	press	thrust	None	Press	0	Press
4545	2021-03-16 09:11:28	D02P1	EJ0511	119.535	press	right	None	Press	0	Press
4562	2021-03-16 09:11:28	D02P1	EJ0511	119.936	press	thrust	None	Press	0	Press
4576	2021-03-16 09:11:28	D02P1	EJ0511	120.335	press	fire	None	Press	0	Press
4583	2021-03-16 09:11:28	D02P1	EJ0511	120.501	press	fire	None	Press	0	Press
4607	2021-03-16 09:11:28	D02P1	EJ0511	121.068	collide	missile_1	fortress	FortressShot	0	GameEvent
4612	2021-03-16 09:11:28	D02P1	EJ0511	121.2	press	fire	None	Press	0	Press
4621	2021-03-16 09:11:28	D02P1	EJ0511	121.367	press	fire	None	Press	0	Press
4632	2021-03-16 09:11:28	D02P1	EJ0511	121.667	press	right	None	Press	0	Press
4651	2021-03-16 09:11:28	D02P1	EJ0511	122.101	press	right	None	Press	0	Press
4682	2021-03-16 09:11:28	D02P1	EJ0511	122.867	press	right	None	Press	0	Press
4696	2021-03-16 09:11:28	D02P1	EJ0511	123.234	press	iff	None	Press	0	Press
4703	2021-03-16 09:11:28	D02P1	EJ0511	123.367	press	iff	None	Press	0	Press
4707	2021-03-16 09:11:28	D02P1	EJ0511	123.401	press	thrust	None	Press	0	Press
4718	2021-03-16 09:11:28	D02P1	EJ0511	123.668	press	fire	None	Press	0	Press
4738	2021-03-16 09:11:28	D02P1	EJ0511	124.1	press	left	None	Press	0	Press
4757	2021-03-16 09:11:28	D02P1	EJ0511	124.634	press	right	None	Press	0	Press
4762	2021-03-16 09:11:28	D02P1	EJ0511	124.768	press	thrust	None	Press	0	Press
4776	2021-03-16 09:11:28	D02P1	EJ0511	125.002	warp	right	None	BorderCrossing	-35	Flight
4783	2021-03-16 09:11:28	D02P1	EJ0511	125.168	press	fire	None	Press	0	Press
4806	2021-03-16 09:11:28	D02P1	EJ0511	125.767	press	right	None	Press	0	Press
4824	2021-03-16 09:11:28	D02P1	EJ0511	126.134	press	thrust	None	Press	0	Press
4861	2021-03-16 09:11:28	D02P1	EJ0511	127.035	timeout	mine	None	MineExtinction	-50	Mine
4865	2021-03-16 09:11:28	D02P1	EJ0511	127.134	press	right	None	Press	0	Press
4880	2021-03-16 09:11:28	D02P1	EJ0511	127.535	press	fire	None	Press	0	Press
4886	2021-03-16 09:11:28	D02P1	EJ0511	127.667	press	fire	None	Press	0	Press
4905	2021-03-16 09:11:28	D02P1	EJ0511	128.134	press	thrust	None	Press	0	Press
4927	2021-03-16 09:11:28	D02P1	EJ0511	128.701	press	left	None	Press	0	Press
4982	2021-03-16 09:11:28	D02P1	EJ0511	130.134	press	fire	None	Press	0	Press
4992	2021-03-16 09:11:28	D02P1	EJ0511	130.401	press	left	None	Press	0	Press
5001	2021-03-16 09:11:28	D02P1	EJ0511	130.6	press	fire	None	Press	0	Press
5009	2021-03-16 09:11:28	D02P1	EJ0511	130.801	press	fire	None	Press	0	Press
5011	2021-03-16 09:11:28	D02P1	EJ0511	130.802	collide	missile_1	fortress	FortressShot	0	GameEvent
5030	2021-03-16 09:11:28	D02P1	EJ0511	131.268	press	right	None	Press	0	Press
5048	2021-03-16 09:11:28	D02P1	EJ0511	131.734	press	thrust	None	Press	0	Press
5066	2021-03-16 09:11:28	D02P1	EJ0511	132.102	new_mine	friend	None	NewMine	0	GameEvent
5073	2021-03-16 09:11:28	D02P1	EJ0511	132.234	bonus_available	None	None	NewBonus	0	GameEvent
5075	2021-03-16 09:11:28	D02P1	EJ0511	132.301	press	fire	None	Press	0	Press
5083	2021-03-16 09:11:28	D02P1	EJ0511	132.467	press	fire	None	Press	0	Press
5101	2021-03-16 09:11:28	D02P1	EJ0511	132.901	collide	missile_0	fortress	FortressShot	0	GameEvent
5112	2021-03-16 09:11:28	D02P1	EJ0511	133.101	collide	missile_0	fortress	FortressShot	0	GameEvent
5114	2021-03-16 09:11:28	D02P1	EJ0511	133.134	destroyed	fortress	None	FortressDestruction	250	Fortress
5149	2021-03-16 09:11:28	D02P1	EJ0511	134.034	press	left	None	Press	0	Press
5175	2021-03-16 09:11:28	D02P1	EJ0511	134.767	press	fire	None	Press	0	Press
5191	2021-03-16 09:11:28	D02P1	EJ0511	135.101	press	right	None	Press	0	Press
5201	2021-03-16 09:11:28	D02P1	EJ0511	135.367	press	fire	None	Press	0	Press
5215	2021-03-16 09:11:28	D02P1	EJ0511	135.734	press	right	None	Press	0	Press
5227	2021-03-16 09:11:28	D02P1	EJ0511	135.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
5238	2021-03-16 09:11:28	D02P1	EJ0511	136.1	press	thrust	None	Press	0	Press
5287	2021-03-16 09:11:28	D02P1	EJ0511	137.434	press	fire	None	Press	0	Press
5319	2021-03-16 09:11:28	D02P1	EJ0511	138.268	press	right	None	Press	0	Press
5332	2021-03-16 09:11:28	D02P1	EJ0511	138.567	press	thrust	None	Press	0	Press
5357	2021-03-16 09:11:28	D02P1	EJ0511	139.201	press	right	None	Press	0	Press
5380	2021-03-16 09:11:28	D02P1	EJ0511	139.834	press	left	None	Press	0	Press
5401	2021-03-16 09:11:28	D02P1	EJ0511	140.301	press	fire	None	Press	0	Press
5422	2021-03-16 09:11:28	D02P1	EJ0511	140.901	press	fire	None	Press	0	Press
5433	2021-03-16 09:11:28	D02P1	EJ0511	141.07	new_mine	friend	None	NewMine	0	GameEvent
5443	2021-03-16 09:11:28	D02P1	EJ0511	141.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
5458	2021-03-16 09:11:28	D02P1	EJ0511	141.601	press	fire	None	Press	0	Press
5487	2021-03-16 09:11:28	D02P1	EJ0511	142.334	press	fire	None	Press	0	Press
5503	2021-03-16 09:11:28	D02P1	EJ0511	142.735	collide	missile_1	fortress	FortressShot	0	GameEvent
5517	2021-03-16 09:11:28	D02P1	EJ0511	143.101	press	fire	None	Press	0	Press
5534	2021-03-16 09:11:28	D02P1	EJ0511	143.467	press	right	None	Press	0	Press
5546	2021-03-16 09:11:28	D02P1	EJ0511	143.8	press	fire	None	Press	0	Press
5566	2021-03-16 09:11:28	D02P1	EJ0511	144.201	press	fire	None	Press	0	Press
5577	2021-03-16 09:11:28	D02P1	EJ0511	144.501	press	right	None	Press	0	Press
5594	2021-03-16 09:11:28	D02P1	EJ0511	144.901	press	fire	None	Press	0	Press
5623	2021-03-16 09:11:28	D02P1	EJ0511	145.601	press	fire	None	Press	0	Press
5638	2021-03-16 09:11:28	D02P1	EJ0511	145.934	collide	missile_2	fortress	FortressShot	0	GameEvent
5647	2021-03-16 09:11:28	D02P1	EJ0511	146.167	press	right	None	Press	0	Press
5660	2021-03-16 09:11:28	D02P1	EJ0511	146.336	new_mine	friend	None	NewMine	0	GameEvent
5661	2021-03-16 09:11:28	D02P1	EJ0511	146.367	press	fire	None	Press	0	Press
5673	2021-03-16 09:11:28	D02P1	EJ0511	146.634	collide	missile_0	fortress	FortressShot	0	GameEvent
5703	2021-03-16 09:11:28	D02P1	EJ0511	147.367	collide	missile_0	fortress	FortressShot	0	GameEvent
5714	2021-03-16 09:11:28	D02P1	EJ0511	147.7	press	fire	None	Press	0	Press
5728	2021-03-16 09:11:28	D02P1	EJ0511	147.968	bonus_available	None	None	NewBonus	0	GameEvent
5737	2021-03-16 09:11:28	D02P1	EJ0511	148.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
5753	2021-03-16 09:11:28	D02P1	EJ0511	148.501	press	right	None	Press	0	Press
5761	2021-03-16 09:11:28	D02P1	EJ0511	148.701	press	fire	None	Press	0	Press
5777	2021-03-16 09:11:28	D02P1	EJ0511	149.101	press	right	None	Press	0	Press
