Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1068	2021-04-27 16:49:49	D02P1	EV1810	27.986	press	fire	None	Press	0	Press
1090	2021-04-27 16:49:49	D02P1	EV1810	28.618	press	fire	None	Press	0	Press
1102	2021-04-27 16:49:49	D02P1	EV1810	28.919	collide	missile_0	fortress	FortressShot	0	GameEvent
1110	2021-04-27 16:49:49	D02P1	EV1810	28.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1111	2021-04-27 16:49:49	D02P1	EV1810	29.019	press	right	None	Press	0	Press
1121	2021-04-27 16:49:49	D02P1	EV1810	29.151	press	thrust	None	Press	0	Press
1132	2021-04-27 16:49:49	D02P1	EV1810	29.386	bonus_available	None	None	NewBonus	0	GameEvent
1135	2021-04-27 16:49:49	D02P1	EV1810	29.486	press	left	None	Press	0	Press
1147	2021-04-27 16:49:49	D02P1	EV1810	29.819	press	left	None	Press	0	Press
1167	2021-04-27 16:49:49	D02P1	EV1810	30.219	press	thrust	None	Press	0	Press
1229	2021-04-27 16:49:49	D02P1	EV1810	31.986	press	thrust	None	Press	0	Press
1263	2021-04-27 16:49:49	D02P1	EV1810	32.852	press	right	None	Press	0	Press
1281	2021-04-27 16:49:49	D02P1	EV1810	33.286	press	right	None	Press	0	Press
1282	2021-04-27 16:49:49	D02P1	EV1810	33.286	press	fire	None	Press	0	Press
1297	2021-04-27 16:49:49	D02P1	EV1810	33.619	press	right	None	Press	0	Press
1304	2021-04-27 16:49:49	D02P1	EV1810	33.819	press	fire	None	Press	0	Press
1319	2021-04-27 16:49:49	D02P1	EV1810	34.055	new_mine	foe	None	NewMine	0	GameEvent
1320	2021-04-27 16:49:49	D02P1	EV1810	34.055	collide	missile_1	fortress	FortressShot	0	GameEvent
1333	2021-04-27 16:49:49	D02P1	EV1810	34.452	press	right	None	Press	0	Press
1343	2021-04-27 16:49:49	D02P1	EV1810	34.686	press	fire	None	Press	0	Press
1355	2021-04-27 16:49:49	D02P1	EV1810	34.986	press	thrust	None	Press	0	Press
1367	2021-04-27 16:49:49	D02P1	EV1810	35.218	press	left	None	Press	0	Press
1415	2021-04-27 16:49:49	D02P1	EV1810	36.486	press	iff	None	Press	0	Press
1421	2021-04-27 16:49:49	D02P1	EV1810	36.586	press	iff	None	Press	0	Press
1431	2021-04-27 16:49:49	D02P1	EV1810	36.819	press	thrust	None	Press	0	Press
1448	2021-04-27 16:49:49	D02P1	EV1810	37.186	press	left	None	Press	0	Press
1490	2021-04-27 16:49:49	D02P1	EV1810	38.386	press	thrust	None	Press	0	Press
1493	2021-04-27 16:49:49	D02P1	EV1810	38.419	press	fire	None	Press	0	Press
1511	2021-04-27 16:49:49	D02P1	EV1810	38.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1512	2021-04-27 16:49:49	D02P1	EV1810	38.853	press	thrust	None	Press	0	Press
1536	2021-04-27 16:49:49	D02P1	EV1810	39.353	press	left	None	Press	0	Press
1545	2021-04-27 16:49:49	D02P1	EV1810	39.586	press	thrust	None	Press	0	Press
1561	2021-04-27 16:49:49	D02P1	EV1810	40.053	press	left	None	Press	0	Press
1595	2021-04-27 16:49:49	D02P1	EV1810	40.919	bonus_available	None	None	NewBonus	0	GameEvent
1655	2021-04-27 16:49:49	D02P1	EV1810	42.586	press	shots	None	Press	0	Press
1657	2021-04-27 16:49:49	D02P1	EV1810	42.586	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1695	2021-04-27 16:49:49	D02P1	EV1810	43.586	press	right	None	Press	0	Press
1709	2021-04-27 16:49:49	D02P1	EV1810	43.922	new_mine	foe	None	NewMine	0	GameEvent
1735	2021-04-27 16:49:49	D02P1	EV1810	44.586	press	fire	None	Press	0	Press
1740	2021-04-27 16:49:49	D02P1	EV1810	44.687	press	thrust	None	Press	0	Press
1753	2021-04-27 16:49:49	D02P1	EV1810	45.052	press	right	None	Press	0	Press
1768	2021-04-27 16:49:49	D02P1	EV1810	45.353	press	fire	None	Press	0	Press
1848	2021-04-27 16:49:49	D02P1	EV1810	47.452	press	fire	None	Press	0	Press
1866	2021-04-27 16:49:49	D02P1	EV1810	47.986	press	right	None	Press	0	Press
1875	2021-04-27 16:49:49	D02P1	EV1810	48.186	press	fire	None	Press	0	Press
1894	2021-04-27 16:49:49	D02P1	EV1810	48.586	press	thrust	None	Press	0	Press
1917	2021-04-27 16:49:49	D02P1	EV1810	49.286	press	iff	None	Press	0	Press
1926	2021-04-27 16:49:49	D02P1	EV1810	49.386	press	iff	None	Press	0	Press
1942	2021-04-27 16:49:49	D02P1	EV1810	49.719	press	right	None	Press	0	Press
1958	2021-04-27 16:49:49	D02P1	EV1810	50.186	press	fire	None	Press	0	Press
1972	2021-04-27 16:49:49	D02P1	EV1810	50.419	press	thrust	None	Press	0	Press
1978	2021-04-27 16:49:49	D02P1	EV1810	50.586	press	fire	None	Press	0	Press
1981	2021-04-27 16:49:49	D02P1	EV1810	50.653	press	left	None	Press	0	Press
1991	2021-04-27 16:49:49	D02P1	EV1810	50.819	press	thrust	None	Press	0	Press
2012	2021-04-27 16:49:49	D02P1	EV1810	51.352	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2016	2021-04-27 16:49:49	D02P1	EV1810	51.386	press	thrust	None	Press	0	Press
2031	2021-04-27 16:49:49	D02P1	EV1810	51.686	press	left	None	Press	0	Press
2047	2021-04-27 16:49:49	D02P1	EV1810	52.085	press	fire	None	Press	0	Press
2054	2021-04-27 16:49:49	D02P1	EV1810	52.219	press	fire	None	Press	0	Press
2072	2021-04-27 16:49:49	D02P1	EV1810	52.62	press	right	None	Press	0	Press
2079	2021-04-27 16:49:49	D02P1	EV1810	52.786	collide	missile_0	fortress	FortressShot	0	GameEvent
2085	2021-04-27 16:49:49	D02P1	EV1810	52.886	collide	missile_0	fortress	FortressShot	0	GameEvent
2087	2021-04-27 16:49:49	D02P1	EV1810	52.919	destroyed	fortress	None	FortressDestruction	250	Fortress
2162	2021-04-27 16:49:49	D02P1	EV1810	54.953	press	thrust	None	Press	0	Press
2170	2021-04-27 16:49:49	D02P1	EV1810	55.119	press	thrust	None	Press	0	Press
2222	2021-04-27 16:49:49	D02P1	EV1810	56.455	new_mine	friend	None	NewMine	0	GameEvent
2236	2021-04-27 16:49:49	D02P1	EV1810	56.886	press	thrust	None	Press	0	Press
2261	2021-04-27 16:49:49	D02P1	EV1810	57.552	press	right	None	Press	0	Press
2287	2021-04-27 16:49:49	D02P1	EV1810	58.353	press	thrust	None	Press	0	Press
2313	2021-04-27 16:49:49	D02P1	EV1810	58.953	press	fire	None	Press	0	Press
2337	2021-04-27 16:49:49	D02P1	EV1810	59.519	collide	friend_mine	None	FriendMineDestruction	50	Mine
2358	2021-04-27 16:49:49	D02P1	EV1810	60.019	press	right	None	Press	0	Press
2365	2021-04-27 16:49:49	D02P1	EV1810	60.186	press	fire	None	Press	0	Press
2376	2021-04-27 16:49:49	D02P1	EV1810	60.486	press	right	None	Press	0	Press
2387	2021-04-27 16:49:49	D02P1	EV1810	60.686	press	fire	None	Press	0	Press
2394	2021-04-27 16:49:49	D02P1	EV1810	60.853	press	thrust	None	Press	0	Press
2427	2021-04-27 16:49:49	D02P1	EV1810	61.753	press	left	None	Press	0	Press
2439	2021-04-27 16:49:49	D02P1	EV1810	62.053	press	thrust	None	Press	0	Press
2462	2021-04-27 16:49:49	D02P1	EV1810	62.587	press	right	None	Press	0	Press
2472	2021-04-27 16:49:49	D02P1	EV1810	62.853	press	fire	None	Press	0	Press
2477	2021-04-27 16:49:49	D02P1	EV1810	62.953	press	right	None	Press	0	Press
2488	2021-04-27 16:49:49	D02P1	EV1810	63.219	press	right	None	Press	0	Press
2495	2021-04-27 16:49:49	D02P1	EV1810	63.386	press	right	None	Press	0	Press
2509	2021-04-27 16:49:49	D02P1	EV1810	63.619	press	right	None	Press	0	Press
2524	2021-04-27 16:49:49	D02P1	EV1810	64.019	press	fire	None	Press	0	Press
2526	2021-04-27 16:49:49	D02P1	EV1810	64.053	press	right	None	Press	0	Press
2548	2021-04-27 16:49:49	D02P1	EV1810	64.586	collide	missile_0	fortress	FortressShot	0	GameEvent
2553	2021-04-27 16:49:49	D02P1	EV1810	64.622	new_mine	foe	None	NewMine	0	GameEvent
2558	2021-04-27 16:49:49	D02P1	EV1810	64.752	press	fire	None	Press	0	Press
2565	2021-04-27 16:49:49	D02P1	EV1810	64.919	press	right	None	Press	0	Press
2581	2021-04-27 16:49:49	D02P1	EV1810	65.319	collide	missile_0	fortress	FortressShot	0	GameEvent
2592	2021-04-27 16:49:49	D02P1	EV1810	65.619	press	right	None	Press	0	Press
2614	2021-04-27 16:49:49	D02P1	EV1810	66.119	press	iff	None	Press	0	Press
2621	2021-04-27 16:49:49	D02P1	EV1810	66.252	press	iff	None	Press	0	Press
2628	2021-04-27 16:49:49	D02P1	EV1810	66.385	press	right	None	Press	0	Press
2637	2021-04-27 16:49:49	D02P1	EV1810	66.619	press	thrust	None	Press	0	Press
2644	2021-04-27 16:49:49	D02P1	EV1810	66.718	press	fire	None	Press	0	Press
2669	2021-04-27 16:49:49	D02P1	EV1810	67.352	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2681	2021-04-27 16:49:49	D02P1	EV1810	67.586	press	left	None	Press	0	Press
2711	2021-04-27 16:49:49	D02P1	EV1810	68.286	press	thrust	None	Press	0	Press
2745	2021-04-27 16:49:49	D02P1	EV1810	69.219	press	right	None	Press	0	Press
2758	2021-04-27 16:49:49	D02P1	EV1810	69.553	press	left	None	Press	0	Press
2786	2021-04-27 16:49:49	D02P1	EV1810	70.286	press	fire	None	Press	0	Press
2809	2021-04-27 16:49:49	D02P1	EV1810	70.853	press	fire	None	Press	0	Press
2839	2021-04-27 16:49:49	D02P1	EV1810	71.619	collide	missile_1	fortress	FortressShot	0	GameEvent
2843	2021-04-27 16:49:49	D02P1	EV1810	71.719	press	thrust	None	Press	0	Press
2871	2021-04-27 16:49:49	D02P1	EV1810	72.421	new_mine	foe	None	NewMine	0	GameEvent
2881	2021-04-27 16:49:49	D02P1	EV1810	72.652	press	left	None	Press	0	Press
2920	2021-04-27 16:49:49	D02P1	EV1810	73.752	press	iff	None	Press	0	Press
2929	2021-04-27 16:49:49	D02P1	EV1810	73.852	press	iff	None	Press	0	Press
2936	2021-04-27 16:49:49	D02P1	EV1810	73.986	press	fire	None	Press	0	Press
2938	2021-04-27 16:49:49	D02P1	EV1810	74.019	press	thrust	None	Press	0	Press
2943	2021-04-27 16:49:49	D02P1	EV1810	74.119	press	fire	None	Press	0	Press
2950	2021-04-27 16:49:49	D02P1	EV1810	74.219	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2975	2021-04-27 16:49:49	D02P1	EV1810	74.853	press	left	None	Press	0	Press
2999	2021-04-27 16:49:49	D02P1	EV1810	75.419	press	thrust	None	Press	0	Press
3007	2021-04-27 16:49:49	D02P1	EV1810	75.519	bonus_available	None	None	NewBonus	0	GameEvent
3013	2021-04-27 16:49:49	D02P1	EV1810	75.719	press	thrust	None	Press	0	Press
3023	2021-04-27 16:49:49	D02P1	EV1810	75.919	press	left	None	Press	0	Press
3033	2021-04-27 16:49:49	D02P1	EV1810	76.153	press	fire	None	Press	0	Press
3052	2021-04-27 16:49:49	D02P1	EV1810	76.652	press	thrust	None	Press	0	Press
3061	2021-04-27 16:49:49	D02P1	EV1810	76.853	press	left	None	Press	0	Press
3080	2021-04-27 16:49:49	D02P1	EV1810	77.319	press	pnts	None	Press	0	Press
3082	2021-04-27 16:49:49	D02P1	EV1810	77.319	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3092	2021-04-27 16:49:49	D02P1	EV1810	77.553	press	thrust	None	Press	0	Press
3100	2021-04-27 16:49:49	D02P1	EV1810	77.719	press	left	None	Press	0	Press
3114	2021-04-27 16:49:49	D02P1	EV1810	77.986	press	fire	None	Press	0	Press
3116	2021-04-27 16:49:49	D02P1	EV1810	78.019	press	thrust	None	Press	0	Press
3146	2021-04-27 16:49:49	D02P1	EV1810	78.786	collide	missile_0	fortress	FortressShot	0	GameEvent
3166	2021-04-27 16:49:49	D02P1	EV1810	79.286	press	thrust	None	Press	0	Press
3170	2021-04-27 16:49:49	D02P1	EV1810	79.321	new_mine	friend	None	NewMine	0	GameEvent
3175	2021-04-27 16:49:49	D02P1	EV1810	79.486	press	left	None	Press	0	Press
3186	2021-04-27 16:49:49	D02P1	EV1810	79.718	press	thrust	None	Press	0	Press
3224	2021-04-27 16:49:49	D02P1	EV1810	80.751	press	left	None	Press	0	Press
3240	2021-04-27 16:49:49	D02P1	EV1810	81.053	press	fire	None	Press	0	Press
3251	2021-04-27 16:49:49	D02P1	EV1810	81.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
3252	2021-04-27 16:49:49	D02P1	EV1810	81.319	press	thrust	None	Press	0	Press
3290	2021-04-27 16:49:49	D02P1	EV1810	82.219	press	right	None	Press	0	Press
3310	2021-04-27 16:49:49	D02P1	EV1810	82.786	press	thrust	None	Press	0	Press
3332	2021-04-27 16:49:49	D02P1	EV1810	83.286	press	left	None	Press	0	Press
3350	2021-04-27 16:49:49	D02P1	EV1810	83.786	press	fire	None	Press	0	Press
3385	2021-04-27 16:49:49	D02P1	EV1810	84.719	collide	missile_0	fortress	FortressShot	0	GameEvent
3394	2021-04-27 16:49:49	D02P1	EV1810	84.986	press	left	None	Press	0	Press
3409	2021-04-27 16:49:49	D02P1	EV1810	85.319	press	fire	None	Press	0	Press
3430	2021-04-27 16:49:49	D02P1	EV1810	85.919	press	fire	None	Press	0	Press
3452	2021-04-27 16:49:49	D02P1	EV1810	86.388	new_mine	friend	None	NewMine	0	GameEvent
3460	2021-04-27 16:49:49	D02P1	EV1810	86.619	collide	missile_1	fortress	FortressShot	0	GameEvent
3476	2021-04-27 16:49:49	D02P1	EV1810	87.052	bonus_available	None	None	NewBonus	0	GameEvent
3490	2021-04-27 16:49:49	D02P1	EV1810	87.319	press	left	None	Press	0	Press
3514	2021-04-27 16:49:49	D02P1	EV1810	88.019	press	fire	None	Press	0	Press
3541	2021-04-27 16:49:49	D02P1	EV1810	88.652	press	pnts	None	Press	0	Press
3543	2021-04-27 16:49:49	D02P1	EV1810	88.652	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3551	2021-04-27 16:49:49	D02P1	EV1810	88.819	collide	missile_0	fortress	FortressShot	0	GameEvent
3555	2021-04-27 16:49:49	D02P1	EV1810	88.919	press	right	None	Press	0	Press
3561	2021-04-27 16:49:49	D02P1	EV1810	89.052	press	thrust	None	Press	0	Press
3582	2021-04-27 16:49:49	D02P1	EV1810	89.586	press	left	None	Press	0	Press
3600	2021-04-27 16:49:49	D02P1	EV1810	90.02	press	left	None	Press	0	Press
3621	2021-04-27 16:49:49	D02P1	EV1810	90.519	press	fire	None	Press	0	Press
3635	2021-04-27 16:49:49	D02P1	EV1810	90.919	press	right	None	Press	0	Press
3640	2021-04-27 16:49:49	D02P1	EV1810	90.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
3660	2021-04-27 16:49:49	D02P1	EV1810	91.252	bonus_available	None	None	NewBonus	0	GameEvent
3663	2021-04-27 16:49:49	D02P1	EV1810	91.352	press	right	None	Press	0	Press
3670	2021-04-27 16:49:49	D02P1	EV1810	91.519	press	thrust	None	Press	0	Press
3677	2021-04-27 16:49:49	D02P1	EV1810	91.686	warp	left	None	BorderCrossing	-35	Flight
3690	2021-04-27 16:49:49	D02P1	EV1810	92.019	warp	right	None	BorderCrossing	-35	Flight
3720	2021-04-27 16:49:49	D02P1	EV1810	92.786	press	shots	None	Press	0	Press
3722	2021-04-27 16:49:49	D02P1	EV1810	92.786	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3737	2021-04-27 16:49:49	D02P1	EV1810	93.12	press	left	None	Press	0	Press
3757	2021-04-27 16:49:49	D02P1	EV1810	93.586	press	thrust	None	Press	0	Press
3787	2021-04-27 16:49:49	D02P1	EV1810	94.352	press	thrust	None	Press	0	Press
3804	2021-04-27 16:49:49	D02P1	EV1810	94.819	press	thrust	None	Press	0	Press
3808	2021-04-27 16:49:49	D02P1	EV1810	94.919	press	left	None	Press	0	Press
3835	2021-04-27 16:49:49	D02P1	EV1810	95.585	press	right	None	Press	0	Press
3851	2021-04-27 16:49:49	D02P1	EV1810	96.018	press	fire	None	Press	0	Press
3855	2021-04-27 16:49:49	D02P1	EV1810	96.053	new_mine	foe	None	NewMine	0	GameEvent
3888	2021-04-27 16:49:49	D02P1	EV1810	96.953	collide	missile_0	fortress	FortressShot	0	GameEvent
3907	2021-04-27 16:49:49	D02P1	EV1810	97.419	press	left	None	Press	0	Press
3919	2021-04-27 16:49:49	D02P1	EV1810	97.786	press	iff	None	Press	0	Press
3927	2021-04-27 16:49:49	D02P1	EV1810	97.952	press	iff	None	Press	0	Press
3945	2021-04-27 16:49:49	D02P1	EV1810	98.319	press	fire	None	Press	0	Press
3956	2021-04-27 16:49:49	D02P1	EV1810	98.586	press	left	None	Press	0	Press
3964	2021-04-27 16:49:49	D02P1	EV1810	98.752	press	fire	None	Press	0	Press
4000	2021-04-27 16:49:49	D02P1	EV1810	99.753	press	left	None	Press	0	Press
4015	2021-04-27 16:49:49	D02P1	EV1810	100.087	press	right	None	Press	0	Press
4025	2021-04-27 16:49:49	D02P1	EV1810	100.319	press	fire	None	Press	0	Press
4037	2021-04-27 16:49:49	D02P1	EV1810	100.519	press	left	None	Press	0	Press
4043	2021-04-27 16:49:49	D02P1	EV1810	100.651	press	thrust	None	Press	0	Press
4068	2021-04-27 16:49:49	D02P1	EV1810	101.319	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4097	2021-04-27 16:49:49	D02P1	EV1810	101.986	press	thrust	None	Press	0	Press
4129	2021-04-27 16:49:49	D02P1	EV1810	102.818	bonus_available	None	None	NewBonus	0	GameEvent
4137	2021-04-27 16:49:49	D02P1	EV1810	103.053	press	right	None	Press	0	Press
4164	2021-04-27 16:49:49	D02P1	EV1810	103.752	press	pnts	None	Press	0	Press
4166	2021-04-27 16:49:49	D02P1	EV1810	103.752	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4178	2021-04-27 16:49:49	D02P1	EV1810	104.086	press	right	None	Press	0	Press
4195	2021-04-27 16:49:49	D02P1	EV1810	104.419	press	thrust	None	Press	0	Press
4211	2021-04-27 16:49:49	D02P1	EV1810	104.887	press	left	None	Press	0	Press
4236	2021-04-27 16:49:49	D02P1	EV1810	105.452	press	fire	None	Press	0	Press
4246	2021-04-27 16:49:49	D02P1	EV1810	105.719	press	right	None	Press	0	Press
4260	2021-04-27 16:49:49	D02P1	EV1810	106.052	press	thrust	None	Press	0	Press
4274	2021-04-27 16:49:49	D02P1	EV1810	106.387	new_mine	friend	None	NewMine	0	GameEvent
4276	2021-04-27 16:49:49	D02P1	EV1810	106.452	press	fire	None	Press	0	Press
4308	2021-04-27 16:49:49	D02P1	EV1810	107.253	collide	missile_1	fortress	FortressShot	0	GameEvent
4328	2021-04-27 16:49:49	D02P1	EV1810	107.719	press	fire	None	Press	0	Press
4341	2021-04-27 16:49:49	D02P1	EV1810	107.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
4354	2021-04-27 16:49:49	D02P1	EV1810	108.286	press	right	None	Press	0	Press
4366	2021-04-27 16:49:49	D02P1	EV1810	108.519	press	fire	None	Press	0	Press
4374	2021-04-27 16:49:49	D02P1	EV1810	108.719	press	right	None	Press	0	Press
4385	2021-04-27 16:49:49	D02P1	EV1810	108.986	press	right	None	Press	0	Press
4388	2021-04-27 16:49:49	D02P1	EV1810	109.053	press	fire	None	Press	0	Press
4401	2021-04-27 16:49:49	D02P1	EV1810	109.352	press	thrust	None	Press	0	Press
4435	2021-04-27 16:49:49	D02P1	EV1810	110.186	bonus_available	None	None	NewBonus	0	GameEvent
4456	2021-04-27 16:49:49	D02P1	EV1810	110.719	press	fire	None	Press	0	Press
4474	2021-04-27 16:49:49	D02P1	EV1810	111.219	press	pnts	None	Press	0	Press
4476	2021-04-27 16:49:49	D02P1	EV1810	111.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4488	2021-04-27 16:49:49	D02P1	EV1810	111.486	press	thrust	None	Press	0	Press
4498	2021-04-27 16:49:49	D02P1	EV1810	111.653	collide	missile_0	fortress	FortressShot	0	GameEvent
4518	2021-04-27 16:49:49	D02P1	EV1810	112.186	press	right	None	Press	0	Press
4531	2021-04-27 16:49:49	D02P1	EV1810	112.518	press	fire	None	Press	0	Press
4555	2021-04-27 16:49:49	D02P1	EV1810	113.088	new_mine	friend	None	NewMine	0	GameEvent
4556	2021-04-27 16:49:49	D02P1	EV1810	113.119	press	right	None	Press	0	Press
4569	2021-04-27 16:49:49	D02P1	EV1810	113.452	press	fire	None	Press	0	Press
4599	2021-04-27 16:49:49	D02P1	EV1810	114.186	collide	missile_1	fortress	FortressShot	0	GameEvent
4600	2021-04-27 16:49:49	D02P1	EV1810	114.219	press	right	None	Press	0	Press
4608	2021-04-27 16:49:49	D02P1	EV1810	114.352	bonus_available	None	None	NewBonus	0	GameEvent
4624	2021-04-27 16:49:49	D02P1	EV1810	114.687	press	right	None	Press	0	Press
4633	2021-04-27 16:49:49	D02P1	EV1810	114.885	press	fire	None	Press	0	Press
4644	2021-04-27 16:49:49	D02P1	EV1810	115.186	press	thrust	None	Press	0	Press
4657	2021-04-27 16:49:49	D02P1	EV1810	115.486	press	pnts	None	Press	0	Press
4659	2021-04-27 16:49:49	D02P1	EV1810	115.486	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4674	2021-04-27 16:49:49	D02P1	EV1810	115.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
4687	2021-04-27 16:49:49	D02P1	EV1810	115.986	press	right	None	Press	0	Press
4693	2021-04-27 16:49:49	D02P1	EV1810	116.119	press	thrust	None	Press	0	Press
4701	2021-04-27 16:49:49	D02P1	EV1810	116.352	press	left	None	Press	0	Press
4719	2021-04-27 16:49:49	D02P1	EV1810	116.753	press	thrust	None	Press	0	Press
4782	2021-04-27 16:49:49	D02P1	EV1810	118.519	press	right	None	Press	0	Press
