Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33538	2018-06-07 09:03:19	D04P2	LD2304	830.441	collide	missile_0	fortress	FortressShot	0	GameEvent
33547	2018-06-07 09:03:19	D04P2	LD2304	830.674	press	fire	None	Press	0	Press
33567	2018-06-07 09:03:19	D04P2	LD2304	831.108	collide	missile_0	fortress	FortressShot	0	GameEvent
33575	2018-06-07 09:03:19	D04P2	LD2304	831.34	press	fire	None	Press	0	Press
33593	2018-06-07 09:03:19	D04P2	LD2304	831.808	collide	missile_0	fortress	FortressShot	0	GameEvent
33606	2018-06-07 09:03:19	D04P2	LD2304	832.075	press	fire	None	Press	0	Press
33626	2018-06-07 09:03:19	D04P2	LD2304	832.607	press	right	None	Press	0	Press
33636	2018-06-07 09:03:19	D04P2	LD2304	832.752	new_mine	friend	None	NewMine	0	GameEvent
33673	2018-06-07 09:03:19	D04P2	LD2304	833.843	press	fire	None	Press	0	Press
33685	2018-06-07 09:03:19	D04P2	LD2304	834.008	press	fire	None	Press	0	Press
33693	2018-06-07 09:03:19	D04P2	LD2304	834.174	press	fire	None	Press	0	Press
33697	2018-06-07 09:03:19	D04P2	LD2304	834.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
33706	2018-06-07 09:03:19	D04P2	LD2304	834.341	press	fire	None	Press	0	Press
33715	2018-06-07 09:03:19	D04P2	LD2304	834.541	press	fire	None	Press	0	Press
33721	2018-06-07 09:03:19	D04P2	LD2304	834.641	collide	missile_0	fortress	FortressShot	0	GameEvent
33730	2018-06-07 09:03:19	D04P2	LD2304	834.841	collide	missile_0	fortress	FortressShot	0	GameEvent
33732	2018-06-07 09:03:19	D04P2	LD2304	834.875	destroyed	fortress	None	FortressDestruction	250	Fortress
33743	2018-06-07 09:03:19	D04P2	LD2304	835.007	collide	missile_0	fortress	FortressShot	0	GameEvent
33752	2018-06-07 09:03:19	D04P2	LD2304	835.241	collide	missile_0	fortress	FortressShot	0	GameEvent
33766	2018-06-07 09:03:19	D04P2	LD2304	835.674	press	thrust	None	Press	0	Press
33853	2018-06-07 09:03:19	D04P2	LD2304	837.974	bonus_available	None	None	NewBonus	0	GameEvent
33903	2018-06-07 09:03:19	D04P2	LD2304	839.326	new_mine	friend	None	NewMine	0	GameEvent
33911	2018-06-07 09:03:19	D04P2	LD2304	839.574	press	right	None	Press	0	Press
33936	2018-06-07 09:03:19	D04P2	LD2304	840.174	press	right	None	Press	0	Press
33953	2018-06-07 09:03:19	D04P2	LD2304	840.641	press	right	None	Press	0	Press
33967	2018-06-07 09:03:19	D04P2	LD2304	841.007	press	right	None	Press	0	Press
33993	2018-06-07 09:03:19	D04P2	LD2304	841.641	press	fire	None	Press	0	Press
34007	2018-06-07 09:03:19	D04P2	LD2304	841.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
34035	2018-06-07 09:03:19	D04P2	LD2304	842.574	press	left	None	Press	0	Press
34066	2018-06-07 09:03:19	D04P2	LD2304	843.375	press	left	None	Press	0	Press
34090	2018-06-07 09:03:19	D04P2	LD2304	844.008	press	fire	None	Press	0	Press
34117	2018-06-07 09:03:19	D04P2	LD2304	844.642	press	fire	None	Press	0	Press
34119	2018-06-07 09:03:19	D04P2	LD2304	844.651	collide	missile_0	fortress	FortressShot	0	GameEvent
34144	2018-06-07 09:03:19	D04P2	LD2304	845.274	collide	missile_0	fortress	FortressShot	0	GameEvent
34151	2018-06-07 09:03:19	D04P2	LD2304	845.409	press	fire	None	Press	0	Press
34171	2018-06-07 09:03:19	D04P2	LD2304	845.975	press	right	None	Press	0	Press
34191	2018-06-07 09:03:19	D04P2	LD2304	846.408	press	fire	None	Press	0	Press
34216	2018-06-07 09:03:19	D04P2	LD2304	847.06	new_mine	foe	None	NewMine	0	GameEvent
34219	2018-06-07 09:03:19	D04P2	LD2304	847.108	collide	missile_1	fortress	FortressShot	0	GameEvent
34227	2018-06-07 09:03:19	D04P2	LD2304	847.208	press	fire	None	Press	0	Press
34251	2018-06-07 09:03:19	D04P2	LD2304	847.908	collide	missile_0	fortress	FortressShot	0	GameEvent
34255	2018-06-07 09:03:19	D04P2	LD2304	848.008	press	right	None	Press	0	Press
34293	2018-06-07 09:03:19	D04P2	LD2304	849.042	press	right	None	Press	0	Press
34311	2018-06-07 09:03:19	D04P2	LD2304	849.408	press	left	None	Press	0	Press
34327	2018-06-07 09:03:19	D04P2	LD2304	849.841	press	left	None	Press	0	Press
34344	2018-06-07 09:03:19	D04P2	LD2304	850.274	press	iff	None	Press	0	Press
34354	2018-06-07 09:03:19	D04P2	LD2304	850.408	press	iff	None	Press	0	Press
34375	2018-06-07 09:03:19	D04P2	LD2304	850.942	press	fire	None	Press	0	Press
34381	2018-06-07 09:03:19	D04P2	LD2304	851.007	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34412	2018-06-07 09:03:19	D04P2	LD2304	851.708	press	left	None	Press	0	Press
34437	2018-06-07 09:03:19	D04P2	LD2304	852.374	press	right	None	Press	0	Press
34457	2018-06-07 09:03:19	D04P2	LD2304	852.874	press	fire	None	Press	0	Press
34469	2018-06-07 09:03:19	D04P2	LD2304	853.208	press	right	None	Press	0	Press
34496	2018-06-07 09:03:19	D04P2	LD2304	853.808	collide	missile_0	fortress	FortressShot	0	GameEvent
34519	2018-06-07 09:03:19	D04P2	LD2304	854.408	press	thrust	None	Press	0	Press
34551	2018-06-07 09:03:19	D04P2	LD2304	855.308	press	shots	None	Press	0	Press
34553	2018-06-07 09:03:19	D04P2	LD2304	855.308	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
34580	2018-06-07 09:03:19	D04P2	LD2304	855.975	press	fire	None	Press	0	Press
34588	2018-06-07 09:03:19	D04P2	LD2304	856.092	new_mine	friend	None	NewMine	0	GameEvent
34613	2018-06-07 09:03:19	D04P2	LD2304	856.774	press	left	None	Press	0	Press
34623	2018-06-07 09:03:19	D04P2	LD2304	856.975	collide	shell	2	ShipDamage	-50	Flight
34631	2018-06-07 09:03:19	D04P2	LD2304	857.142	press	left	None	Press	0	Press
34650	2018-06-07 09:03:19	D04P2	LD2304	857.574	collide	shell	2	ShipDamage	-50	Flight
34656	2018-06-07 09:03:19	D04P2	LD2304	857.674	press	left	None	Press	0	Press
34676	2018-06-07 09:03:19	D04P2	LD2304	858.174	collide	shell	1	ShipDamage	-50	Flight
34681	2018-06-07 09:03:19	D04P2	LD2304	858.275	press	right	None	Press	0	Press
34704	2018-06-07 09:03:19	D04P2	LD2304	858.808	press	fire	None	Press	0	Press
34706	2018-06-07 09:03:19	D04P2	LD2304	858.817	collide	shell	0	ShipDamage	-50	Flight
34710	2018-06-07 09:03:19	D04P2	LD2304	858.841	destroyed	ship	shell	ShipDestruction	-100	Flight
34737	2018-06-07 09:03:19	D04P2	LD2304	860.541	press	thrust	None	Press	0	Press
34763	2018-06-07 09:03:19	D04P2	LD2304	861.174	press	right	None	Press	0	Press
34774	2018-06-07 09:03:19	D04P2	LD2304	861.441	press	right	None	Press	0	Press
34784	2018-06-07 09:03:19	D04P2	LD2304	861.708	press	right	None	Press	0	Press
34809	2018-06-07 09:03:19	D04P2	LD2304	862.307	press	right	None	Press	0	Press
34821	2018-06-07 09:03:19	D04P2	LD2304	862.642	press	fire	None	Press	0	Press
34842	2018-06-07 09:03:19	D04P2	LD2304	863.108	collide	missile_0	fortress	FortressShot	0	GameEvent
34845	2018-06-07 09:03:19	D04P2	LD2304	863.174	press	fire	None	Press	0	Press
34870	2018-06-07 09:03:19	D04P2	LD2304	863.875	press	right	None	Press	0	Press
34888	2018-06-07 09:03:19	D04P2	LD2304	864.275	press	fire	None	Press	0	Press
34914	2018-06-07 09:03:19	D04P2	LD2304	864.925	new_mine	foe	None	NewMine	0	GameEvent
34925	2018-06-07 09:03:19	D04P2	LD2304	865.175	press	fire	None	Press	0	Press
34929	2018-06-07 09:03:19	D04P2	LD2304	865.184	bonus_available	None	None	NewBonus	0	GameEvent
34953	2018-06-07 09:03:19	D04P2	LD2304	865.908	press	shots	None	Press	0	Press
34955	2018-06-07 09:03:19	D04P2	LD2304	865.908	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34958	2018-06-07 09:03:19	D04P2	LD2304	865.908	collide	missile_1	fortress	FortressShot	0	GameEvent
34983	2018-06-07 09:03:19	D04P2	LD2304	866.508	press	thrust	None	Press	0	Press
35015	2018-06-07 09:03:19	D04P2	LD2304	867.308	press	left	None	Press	0	Press
35068	2018-06-07 09:03:19	D04P2	LD2304	868.775	press	iff	None	Press	0	Press
35077	2018-06-07 09:03:19	D04P2	LD2304	868.941	press	iff	None	Press	0	Press
35082	2018-06-07 09:03:19	D04P2	LD2304	868.974	collide	mine_0	ship	ShipDamage	-50	Flight
35092	2018-06-07 09:03:19	D04P2	LD2304	869.108	press	fire	None	Press	0	Press
35120	2018-06-07 09:03:19	D04P2	LD2304	869.908	press	right	None	Press	0	Press
35137	2018-06-07 09:03:19	D04P2	LD2304	870.308	press	right	None	Press	0	Press
35217	2018-06-07 09:03:19	D04P2	LD2304	872.408	press	right	None	Press	0	Press
35232	2018-06-07 09:03:19	D04P2	LD2304	872.775	press	right	None	Press	0	Press
35254	2018-06-07 09:03:19	D04P2	LD2304	873.341	press	fire	None	Press	0	Press
35279	2018-06-07 09:03:19	D04P2	LD2304	874.008	press	fire	None	Press	0	Press
35282	2018-06-07 09:03:19	D04P2	LD2304	874.017	collide	missile_0	fortress	FortressShot	0	GameEvent
35284	2018-06-07 09:03:19	D04P2	LD2304	874.058	new_mine	foe	None	NewMine	0	GameEvent
35314	2018-06-07 09:03:19	D04P2	LD2304	874.741	collide	missile_0	fortress	FortressShot	0	GameEvent
35319	2018-06-07 09:03:19	D04P2	LD2304	874.874	press	right	None	Press	0	Press
35351	2018-06-07 09:03:19	D04P2	LD2304	875.708	press	left	None	Press	0	Press
35366	2018-06-07 09:03:19	D04P2	LD2304	876.074	press	left	None	Press	0	Press
35408	2018-06-07 09:03:19	D04P2	LD2304	877.141	press	iff	None	Press	0	Press
35416	2018-06-07 09:03:19	D04P2	LD2304	877.308	press	iff	None	Press	0	Press
35440	2018-06-07 09:03:19	D04P2	LD2304	877.94	press	left	None	Press	0	Press
35445	2018-06-07 09:03:19	D04P2	LD2304	878.008	press	right	None	Press	0	Press
35507	2018-06-07 09:03:19	D04P2	LD2304	879.641	press	fire	None	Press	0	Press
35515	2018-06-07 09:03:19	D04P2	LD2304	879.773	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35540	2018-06-07 09:03:19	D04P2	LD2304	880.341	press	fire	None	Press	0	Press
35567	2018-06-07 09:03:19	D04P2	LD2304	881.108	press	fire	None	Press	0	Press
35578	2018-06-07 09:03:19	D04P2	LD2304	881.242	collide	missile_0	fortress	FortressShot	0	GameEvent
35595	2018-06-07 09:03:19	D04P2	LD2304	881.774	press	thrust	None	Press	0	Press
35607	2018-06-07 09:03:19	D04P2	LD2304	882.074	collide	missile_0	fortress	FortressShot	0	GameEvent
35657	2018-06-07 09:03:19	D04P2	LD2304	883.376	press	right	None	Press	0	Press
35683	2018-06-07 09:03:19	D04P2	LD2304	884.074	bonus_available	None	None	NewBonus	0	GameEvent
35713	2018-06-07 09:03:19	D04P2	LD2304	884.891	new_mine	friend	None	NewMine	0	GameEvent
35742	2018-06-07 09:03:19	D04P2	LD2304	885.673	press	right	None	Press	0	Press
35788	2018-06-07 09:03:19	D04P2	LD2304	886.874	press	right	None	Press	0	Press
35798	2018-06-07 09:03:19	D04P2	LD2304	887.141	press	right	None	Press	0	Press
35819	2018-06-07 09:03:19	D04P2	LD2304	887.574	press	fire	None	Press	0	Press
35830	2018-06-07 09:03:19	D04P2	LD2304	887.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
35849	2018-06-07 09:03:19	D04P2	LD2304	888.208	bonus_available	None	None	NewBonus	0	GameEvent
35873	2018-06-07 09:03:19	D04P2	LD2304	888.874	press	left	None	Press	0	Press
35904	2018-06-07 09:03:19	D04P2	LD2304	889.641	press	fire	None	Press	0	Press
35912	2018-06-07 09:03:19	D04P2	LD2304	889.808	press	fire	None	Press	0	Press
35919	2018-06-07 09:03:19	D04P2	LD2304	889.974	press	fire	None	Press	0	Press
35926	2018-06-07 09:03:19	D04P2	LD2304	890.14	press	fire	None	Press	0	Press
35932	2018-06-07 09:03:19	D04P2	LD2304	890.242	collide	missile_0	fortress	FortressShot	0	GameEvent
35936	2018-06-07 09:03:19	D04P2	LD2304	890.275	press	fire	None	Press	0	Press
35946	2018-06-07 09:03:19	D04P2	LD2304	890.408	collide	missile_0	fortress	FortressShot	0	GameEvent
35948	2018-06-07 09:03:19	D04P2	LD2304	890.441	destroyed	fortress	None	FortressDestruction	250	Fortress
35958	2018-06-07 09:03:19	D04P2	LD2304	890.607	collide	missile_0	fortress	FortressShot	0	GameEvent
35965	2018-06-07 09:03:19	D04P2	LD2304	890.775	collide	missile_0	fortress	FortressShot	0	GameEvent
36005	2018-06-07 09:03:19	D04P2	LD2304	891.875	press	thrust	None	Press	0	Press
36029	2018-06-07 09:03:19	D04P2	LD2304	892.442	press	thrust	None	Press	0	Press
36047	2018-06-07 09:03:19	D04P2	LD2304	892.892	new_mine	friend	None	NewMine	0	GameEvent
36056	2018-06-07 09:03:19	D04P2	LD2304	893.174	press	right	None	Press	0	Press
36081	2018-06-07 09:03:19	D04P2	LD2304	893.808	press	fire	None	Press	0	Press
36087	2018-06-07 09:03:19	D04P2	LD2304	893.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
36103	2018-06-07 09:03:19	D04P2	LD2304	894.241	press	right	None	Press	0	Press
36121	2018-06-07 09:03:19	D04P2	LD2304	894.675	press	right	None	Press	0	Press
36135	2018-06-07 09:03:19	D04P2	LD2304	895.042	press	fire	None	Press	0	Press
36171	2018-06-07 09:03:19	D04P2	LD2304	896.008	press	fire	None	Press	0	Press
36202	2018-06-07 09:03:19	D04P2	LD2304	896.741	collide	missile_1	fortress	FortressShot	0	GameEvent
36203	2018-06-07 09:03:19	D04P2	LD2304	896.774	press	fire	None	Press	0	Press
36224	2018-06-07 09:03:19	D04P2	LD2304	897.308	press	right	None	Press	0	Press
36244	2018-06-07 09:03:19	D04P2	LD2304	897.708	press	fire	None	Press	0	Press
36272	2018-06-07 09:03:19	D04P2	LD2304	898.441	press	thrust	None	Press	0	Press
36281	2018-06-07 09:03:19	D04P2	LD2304	898.641	collide	missile_1	fortress	FortressShot	0	GameEvent
36296	2018-06-07 09:03:19	D04P2	LD2304	898.993	new_mine	friend	None	NewMine	0	GameEvent
36304	2018-06-07 09:03:19	D04P2	LD2304	899.208	press	right	None	Press	0	Press
36395	2018-06-07 09:03:19	D04P2	LD2304	901.675	press	thrust	None	Press	0	Press
36418	2018-06-07 09:03:19	D04P2	LD2304	902.308	press	right	None	Press	0	Press
36434	2018-06-07 09:03:19	D04P2	LD2304	902.674	press	right	None	Press	0	Press
36485	2018-06-07 09:03:19	D04P2	LD2304	904.108	press	fire	None	Press	0	Press
36516	2018-06-07 09:03:19	D04P2	LD2304	904.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
36529	2018-06-07 09:03:19	D04P2	LD2304	905.108	press	thrust	None	Press	0	Press
36538	2018-06-07 09:03:19	D04P2	LD2304	905.341	press	thrust	None	Press	0	Press
36557	2018-06-07 09:03:19	D04P2	LD2304	905.741	press	thrust	None	Press	0	Press
36592	2018-06-07 09:03:19	D04P2	LD2304	906.741	press	fire	None	Press	0	Press
36616	2018-06-07 09:03:19	D04P2	LD2304	907.375	press	fire	None	Press	0	Press
36641	2018-06-07 09:03:19	D04P2	LD2304	908.008	press	fire	None	Press	0	Press
36660	2018-06-07 09:03:19	D04P2	LD2304	908.508	collide	missile_2	fortress	FortressShot	0	GameEvent
36665	2018-06-07 09:03:19	D04P2	LD2304	908.607	press	fire	None	Press	0	Press
36690	2018-06-07 09:03:19	D04P2	LD2304	909.175	press	right	None	Press	0	Press
36703	2018-06-07 09:03:19	D04P2	LD2304	909.508	press	right	None	Press	0	Press
36717	2018-06-07 09:03:19	D04P2	LD2304	909.808	press	fire	None	Press	0	Press
36724	2018-06-07 09:03:19	D04P2	LD2304	909.926	new_mine	foe	None	NewMine	0	GameEvent
36736	2018-06-07 09:03:19	D04P2	LD2304	910.208	collide	missile_0	fortress	FortressShot	0	GameEvent
36737	2018-06-07 09:03:19	D04P2	LD2304	910.242	press	right	None	Press	0	Press
36773	2018-06-07 09:03:19	D04P2	LD2304	911.174	press	fire	None	Press	0	Press
36818	2018-06-07 09:03:19	D04P2	LD2304	912.341	press	iff	None	Press	0	Press
36827	2018-06-07 09:03:19	D04P2	LD2304	912.474	press	iff	None	Press	0	Press
36837	2018-06-07 09:03:19	D04P2	LD2304	912.674	press	right	None	Press	0	Press
36850	2018-06-07 09:03:19	D04P2	LD2304	912.941	press	right	None	Press	0	Press
36867	2018-06-07 09:03:19	D04P2	LD2304	913.374	press	fire	None	Press	0	Press
36878	2018-06-07 09:03:19	D04P2	LD2304	913.674	press	right	None	Press	0	Press
36895	2018-06-07 09:03:19	D04P2	LD2304	914.041	press	fire	None	Press	0	Press
36915	2018-06-07 09:03:19	D04P2	LD2304	914.541	warp	right	None	BorderCrossing	-35	Flight
36943	2018-06-07 09:03:19	D04P2	LD2304	915.275	press	thrust	None	Press	0	Press
37001	2018-06-07 09:03:19	D04P2	LD2304	916.808	press	right	None	Press	0	Press
37009	2018-06-07 09:03:19	D04P2	LD2304	917.008	press	right	None	Press	0	Press
37018	2018-06-07 09:03:19	D04P2	LD2304	917.208	press	right	None	Press	0	Press
37029	2018-06-07 09:03:19	D04P2	LD2304	917.475	press	right	None	Press	0	Press
37046	2018-06-07 09:03:19	D04P2	LD2304	917.875	press	right	None	Press	0	Press
37077	2018-06-07 09:03:19	D04P2	LD2304	918.774	press	left	None	Press	0	Press
37112	2018-06-07 09:03:19	D04P2	LD2304	919.708	press	iff	None	Press	0	Press
37124	2018-06-07 09:03:19	D04P2	LD2304	919.874	press	iff	None	Press	0	Press
37129	2018-06-07 09:03:19	D04P2	LD2304	919.941	timeout	mine	None	MineExtinction	-50	Mine
37166	2018-06-07 09:03:19	D04P2	LD2304	920.908	press	left	None	Press	0	Press
37184	2018-06-07 09:03:19	D04P2	LD2304	921.408	press	fire	None	Press	0	Press
37207	2018-06-07 09:03:19	D04P2	LD2304	921.942	press	fire	None	Press	0	Press
37210	2018-06-07 09:03:19	D04P2	LD2304	921.974	collide	missile_0	fortress	FortressShot	0	GameEvent
37231	2018-06-07 09:03:19	D04P2	LD2304	922.542	collide	missile_0	fortress	FortressShot	0	GameEvent
37241	2018-06-07 09:03:19	D04P2	LD2304	922.775	press	left	None	Press	0	Press
37257	2018-06-07 09:03:19	D04P2	LD2304	923.14	press	fire	None	Press	0	Press
37278	2018-06-07 09:03:19	D04P2	LD2304	923.741	press	fire	None	Press	0	Press
