Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5524	2018-06-05 12:31:19	D02P1	AC2302	142.825	collide	missile_0	fortress	FortressShot	0	GameEvent
5525	2018-06-05 12:31:19	D02P1	AC2302	142.858	press	left	None	Press	0	Press
5533	2018-06-05 12:31:19	D02P1	AC2302	142.959	press	thrust	None	Press	0	Press
5550	2018-06-05 12:31:19	D02P1	AC2302	143.376	new_mine	friend	None	NewMine	0	GameEvent
5553	2018-06-05 12:31:19	D02P1	AC2302	143.458	press	right	None	Press	0	Press
5576	2018-06-05 12:31:19	D02P1	AC2302	143.992	press	right	None	Press	0	Press
5595	2018-06-05 12:31:19	D02P1	AC2302	144.494	press	thrust	None	Press	0	Press
5596	2018-06-05 12:31:19	D02P1	AC2302	144.494	press	right	None	Press	0	Press
5612	2018-06-05 12:31:19	D02P1	AC2302	144.892	warp	left	None	BorderCrossing	-35	Flight
5619	2018-06-05 12:31:19	D02P1	AC2302	144.925	warp	right	None	BorderCrossing	-35	Flight
5625	2018-06-05 12:31:19	D02P1	AC2302	145.059	press	right	None	Press	0	Press
5633	2018-06-05 12:31:19	D02P1	AC2302	145.259	collide	mine_0	ship	ShipDamage	-50	Flight
5674	2018-06-05 12:31:19	D02P1	AC2302	146.325	press	thrust	None	Press	0	Press
5689	2018-06-05 12:31:19	D02P1	AC2302	146.758	press	left	None	Press	0	Press
5726	2018-06-05 12:31:19	D02P1	AC2302	147.725	press	left	None	Press	0	Press
5772	2018-06-05 12:31:19	D02P1	AC2302	148.925	press	fire	None	Press	0	Press
5790	2018-06-05 12:31:19	D02P1	AC2302	149.325	press	thrust	None	Press	0	Press
5807	2018-06-05 12:31:19	D02P1	AC2302	149.792	collide	missile_0	fortress	FortressShot	0	GameEvent
5827	2018-06-05 12:31:19	D02P1	AC2302	150.259	press	left	None	Press	0	Press
5832	2018-06-05 12:31:19	D02P1	AC2302	150.342	new_mine	friend	None	NewMine	0	GameEvent
5841	2018-06-05 12:31:19	D02P1	AC2302	150.592	press	thrust	None	Press	0	Press
5851	2018-06-05 12:31:19	D02P1	AC2302	150.858	press	left	None	Press	0	Press
5905	2018-06-05 12:31:19	D02P1	AC2302	152.224	press	left	None	Press	0	Press
5922	2018-06-05 12:31:19	D02P1	AC2302	152.725	press	left	None	Press	0	Press
5944	2018-06-05 12:31:19	D02P1	AC2302	153.192	press	fire	None	Press	0	Press
5957	2018-06-05 12:31:19	D02P1	AC2302	153.525	press	thrust	None	Press	0	Press
5972	2018-06-05 12:31:19	D02P1	AC2302	153.958	press	left	None	Press	0	Press
5983	2018-06-05 12:31:19	D02P1	AC2302	154.125	collide	missile_0	fortress	FortressShot	0	GameEvent
5996	2018-06-05 12:31:19	D02P1	AC2302	154.491	press	right	None	Press	0	Press
6063	2018-06-05 12:31:19	D02P1	AC2302	156.359	press	left	None	Press	0	Press
6079	2018-06-05 12:31:19	D02P1	AC2302	156.759	bonus_available	None	None	NewBonus	0	GameEvent
6107	2018-06-05 12:31:19	D02P1	AC2302	157.559	press	left	None	Press	0	Press
6125	2018-06-05 12:31:19	D02P1	AC2302	158.06	press	fire	None	Press	0	Press
6126	2018-06-05 12:31:19	D02P1	AC2302	158.06	press	thrust	None	Press	0	Press
6143	2018-06-05 12:31:19	D02P1	AC2302	158.392	press	pnts	None	Press	0	Press
6145	2018-06-05 12:31:19	D02P1	AC2302	158.392	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6154	2018-06-05 12:31:19	D02P1	AC2302	158.625	press	thrust	None	Press	0	Press
6157	2018-06-05 12:31:19	D02P1	AC2302	158.658	collide	missile_0	fortress	FortressShot	0	GameEvent
6218	2018-06-05 12:31:19	D02P1	AC2302	160.259	press	left	None	Press	0	Press
6223	2018-06-05 12:31:19	D02P1	AC2302	160.359	timeout	mine	None	MineExtinction	-50	Mine
6224	2018-06-05 12:31:19	D02P1	AC2302	160.392	press	thrust	None	Press	0	Press
6228	2018-06-05 12:31:19	D02P1	AC2302	160.425	press	left	None	Press	0	Press
6247	2018-06-05 12:31:19	D02P1	AC2302	160.892	bonus_available	None	None	NewBonus	0	GameEvent
6253	2018-06-05 12:31:19	D02P1	AC2302	161.059	press	thrust	None	Press	0	Press
6276	2018-06-05 12:31:19	D02P1	AC2302	161.659	press	left	None	Press	0	Press
6278	2018-06-05 12:31:19	D02P1	AC2302	161.692	press	thrust	None	Press	0	Press
6298	2018-06-05 12:31:19	D02P1	AC2302	162.192	press	fire	None	Press	0	Press
6334	2018-06-05 12:31:19	D02P1	AC2302	163.158	press	thrust	None	Press	0	Press
6353	2018-06-05 12:31:19	D02P1	AC2302	163.592	press	left	None	Press	0	Press
6362	2018-06-05 12:31:19	D02P1	AC2302	163.825	press	left	None	Press	0	Press
6394	2018-06-05 12:31:19	D02P1	AC2302	164.624	press	right	None	Press	0	Press
6407	2018-06-05 12:31:19	D02P1	AC2302	164.992	press	fire	None	Press	0	Press
6409	2018-06-05 12:31:19	D02P1	AC2302	165.025	press	thrust	None	Press	0	Press
6429	2018-06-05 12:31:19	D02P1	AC2302	165.459	press	right	None	Press	0	Press
6431	2018-06-05 12:31:19	D02P1	AC2302	165.477	new_mine	foe	None	NewMine	0	GameEvent
6449	2018-06-05 12:31:19	D02P1	AC2302	165.892	press	left	None	Press	0	Press
6460	2018-06-05 12:31:19	D02P1	AC2302	166.192	press	left	None	Press	0	Press
6487	2018-06-05 12:31:19	D02P1	AC2302	166.859	press	iff	None	Press	0	Press
6495	2018-06-05 12:31:19	D02P1	AC2302	166.991	press	iff	None	Press	0	Press
6505	2018-06-05 12:31:19	D02P1	AC2302	167.226	press	left	None	Press	0	Press
6531	2018-06-05 12:31:19	D02P1	AC2302	167.892	press	fire	None	Press	0	Press
6542	2018-06-05 12:31:19	D02P1	AC2302	168.159	press	right	None	Press	0	Press
6575	2018-06-05 12:31:19	D02P1	AC2302	168.992	press	left	None	Press	0	Press
6594	2018-06-05 12:31:19	D02P1	AC2302	169.459	press	iff	None	Press	0	Press
6603	2018-06-05 12:31:19	D02P1	AC2302	169.625	press	iff	None	Press	0	Press
6610	2018-06-05 12:31:19	D02P1	AC2302	169.758	press	left	None	Press	0	Press
6625	2018-06-05 12:31:19	D02P1	AC2302	170.191	press	thrust	None	Press	0	Press
6655	2018-06-05 12:31:19	D02P1	AC2302	170.891	press	thrust	None	Press	0	Press
6665	2018-06-05 12:31:19	D02P1	AC2302	171.158	press	iff	None	Press	0	Press
6674	2018-06-05 12:31:19	D02P1	AC2302	171.325	press	iff	None	Press	0	Press
6703	2018-06-05 12:31:19	D02P1	AC2302	172.025	press	thrust	None	Press	0	Press
6709	2018-06-05 12:31:19	D02P1	AC2302	172.159	press	right	None	Press	0	Press
6737	2018-06-05 12:31:19	D02P1	AC2302	172.825	press	thrust	None	Press	0	Press
6752	2018-06-05 12:31:19	D02P1	AC2302	173.292	press	iff	None	Press	0	Press
6765	2018-06-05 12:31:19	D02P1	AC2302	173.492	press	iff	None	Press	0	Press
6781	2018-06-05 12:31:19	D02P1	AC2302	173.891	press	left	None	Press	0	Press
6826	2018-06-05 12:31:19	D02P1	AC2302	175.124	press	right	None	Press	0	Press
6828	2018-06-05 12:31:19	D02P1	AC2302	175.159	press	thrust	None	Press	0	Press
6846	2018-06-05 12:31:19	D02P1	AC2302	175.491	timeout	mine	None	MineExtinction	-50	Mine
6851	2018-06-05 12:31:19	D02P1	AC2302	175.625	press	left	None	Press	0	Press
6880	2018-06-05 12:31:19	D02P1	AC2302	176.425	press	right	None	Press	0	Press
6894	2018-06-05 12:31:19	D02P1	AC2302	176.692	press	fire	None	Press	0	Press
6914	2018-06-05 12:31:19	D02P1	AC2302	177.259	press	thrust	None	Press	0	Press
6932	2018-06-05 12:31:19	D02P1	AC2302	177.626	collide	missile_0	fortress	FortressShot	0	GameEvent
6953	2018-06-05 12:31:19	D02P1	AC2302	178.291	press	left	None	Press	0	Press
7017	2018-06-05 12:31:19	D02P1	AC2302	179.992	press	fire	None	Press	0	Press
7024	2018-06-05 12:31:19	D02P1	AC2302	180.158	press	left	None	Press	0	Press
7044	2018-06-05 12:31:19	D02P1	AC2302	180.576	new_mine	friend	None	NewMine	0	GameEvent
7051	2018-06-05 12:31:19	D02P1	AC2302	180.759	collide	missile_0	fortress	FortressShot	0	GameEvent
7061	2018-06-05 12:31:19	D02P1	AC2302	181.058	press	left	None	Press	0	Press
7078	2018-06-05 12:31:19	D02P1	AC2302	181.459	press	thrust	None	Press	0	Press
7094	2018-06-05 12:31:19	D02P1	AC2302	181.824	press	left	None	Press	0	Press
7100	2018-06-05 12:31:19	D02P1	AC2302	181.959	press	thrust	None	Press	0	Press
7112	2018-06-05 12:31:19	D02P1	AC2302	182.224	press	thrust	None	Press	0	Press
7120	2018-06-05 12:31:19	D02P1	AC2302	182.392	collide	mine_0	ship	ShipDamage	-50	Flight
7162	2018-06-05 12:31:19	D02P1	AC2302	183.492	press	right	None	Press	0	Press
7170	2018-06-05 12:31:19	D02P1	AC2302	183.625	press	thrust	None	Press	0	Press
7186	2018-06-05 12:31:19	D02P1	AC2302	183.959	bonus_available	None	None	NewBonus	0	GameEvent
7189	2018-06-05 12:31:19	D02P1	AC2302	184.06	press	right	None	Press	0	Press
7227	2018-06-05 12:31:19	D02P1	AC2302	185.125	press	fire	None	Press	0	Press
7237	2018-06-05 12:31:19	D02P1	AC2302	185.327	press	fire	None	Press	0	Press
7253	2018-06-05 12:31:19	D02P1	AC2302	185.659	collide	missile_0	fortress	FortressShot	0	GameEvent
7260	2018-06-05 12:31:19	D02P1	AC2302	185.825	collide	missile_0	fortress	FortressShot	0	GameEvent
7262	2018-06-05 12:31:19	D02P1	AC2302	185.859	destroyed	fortress	None	FortressDestruction	250	Fortress
7276	2018-06-05 12:31:19	D02P1	AC2302	186.192	press	right	None	Press	0	Press
7281	2018-06-05 12:31:19	D02P1	AC2302	186.325	press	thrust	None	Press	0	Press
7317	2018-06-05 12:31:19	D02P1	AC2302	187.325	press	left	None	Press	0	Press
7326	2018-06-05 12:31:19	D02P1	AC2302	187.477	new_mine	foe	None	NewMine	0	GameEvent
7338	2018-06-05 12:31:19	D02P1	AC2302	187.724	press	thrust	None	Press	0	Press
7364	2018-06-05 12:31:19	D02P1	AC2302	188.492	press	right	None	Press	0	Press
7398	2018-06-05 12:31:19	D02P1	AC2302	189.392	press	iff	None	Press	0	Press
7405	2018-06-05 12:31:19	D02P1	AC2302	189.525	press	iff	None	Press	0	Press
7418	2018-06-05 12:31:19	D02P1	AC2302	189.759	press	right	None	Press	0	Press
7450	2018-06-05 12:31:19	D02P1	AC2302	190.725	press	left	None	Press	0	Press
7457	2018-06-05 12:31:19	D02P1	AC2302	190.825	press	thrust	None	Press	0	Press
7475	2018-06-05 12:31:19	D02P1	AC2302	191.292	press	left	None	Press	0	Press
7496	2018-06-05 12:31:19	D02P1	AC2302	191.791	press	thrust	None	Press	0	Press
7502	2018-06-05 12:31:19	D02P1	AC2302	191.925	press	fire	None	Press	0	Press
7525	2018-06-05 12:31:19	D02P1	AC2302	192.558	press	thrust	None	Press	0	Press
7544	2018-06-05 12:31:19	D02P1	AC2302	192.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7563	2018-06-05 12:31:19	D02P1	AC2302	193.392	press	thrust	None	Press	0	Press
7573	2018-06-05 12:31:19	D02P1	AC2302	193.659	press	left	None	Press	0	Press
7610	2018-06-05 12:31:19	D02P1	AC2302	194.658	press	left	None	Press	0	Press
7626	2018-06-05 12:31:19	D02P1	AC2302	195.025	press	thrust	None	Press	0	Press
7638	2018-06-05 12:31:19	D02P1	AC2302	195.326	press	right	None	Press	0	Press
7646	2018-06-05 12:31:19	D02P1	AC2302	195.492	bonus_available	None	None	NewBonus	0	GameEvent
7680	2018-06-05 12:31:19	D02P1	AC2302	196.426	press	right	None	Press	0	Press
7685	2018-06-05 12:31:19	D02P1	AC2302	196.559	press	pnts	None	Press	0	Press
7687	2018-06-05 12:31:19	D02P1	AC2302	196.559	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7716	2018-06-05 12:31:19	D02P1	AC2302	197.258	press	right	None	Press	0	Press
7748	2018-06-05 12:31:19	D02P1	AC2302	198.042	new_mine	friend	None	NewMine	0	GameEvent
7757	2018-06-05 12:31:19	D02P1	AC2302	198.292	press	right	None	Press	0	Press
7771	2018-06-05 12:31:19	D02P1	AC2302	198.658	press	fire	None	Press	0	Press
7780	2018-06-05 12:31:19	D02P1	AC2302	198.859	press	thrust	None	Press	0	Press
7797	2018-06-05 12:31:19	D02P1	AC2302	199.291	press	left	None	Press	0	Press
7807	2018-06-05 12:31:19	D02P1	AC2302	199.492	collide	missile_0	fortress	FortressShot	0	GameEvent
7819	2018-06-05 12:31:19	D02P1	AC2302	199.859	press	right	None	Press	0	Press
7850	2018-06-05 12:31:19	D02P1	AC2302	200.692	press	fire	None	Press	0	Press
7883	2018-06-05 12:31:19	D02P1	AC2302	201.592	press	thrust	None	Press	0	Press
7885	2018-06-05 12:31:19	D02P1	AC2302	201.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2018-06-05 12:31:19	D02P1	AC2302	202.025	press	right	None	Press	0	Press
7923	2018-06-05 12:31:19	D02P1	AC2302	202.592	press	fire	None	Press	0	Press
7949	2018-06-05 12:31:19	D02P1	AC2302	203.191	press	right	None	Press	0	Press
7953	2018-06-05 12:31:19	D02P1	AC2302	203.259	collide	missile_0	fortress	FortressShot	0	GameEvent
7968	2018-06-05 12:31:19	D02P1	AC2302	203.691	press	right	None	Press	0	Press
8000	2018-06-05 12:31:19	D02P1	AC2302	204.492	press	fire	None	Press	0	Press
8026	2018-06-05 12:31:19	D02P1	AC2302	205.125	press	thrust	None	Press	0	Press
8033	2018-06-05 12:31:19	D02P1	AC2302	205.259	collide	missile_0	fortress	FortressShot	0	GameEvent
8048	2018-06-05 12:31:19	D02P1	AC2302	205.725	press	left	None	Press	0	Press
8077	2018-06-05 12:31:19	D02P1	AC2302	206.393	press	right	None	Press	0	Press
8094	2018-06-05 12:31:19	D02P1	AC2302	206.859	press	right	None	Press	0	Press
8106	2018-06-05 12:31:19	D02P1	AC2302	207.025	bonus_available	None	None	NewBonus	0	GameEvent
8118	2018-06-05 12:31:19	D02P1	AC2302	207.391	press	fire	None	Press	0	Press
8129	2018-06-05 12:31:19	D02P1	AC2302	207.692	press	thrust	None	Press	0	Press
8138	2018-06-05 12:31:19	D02P1	AC2302	207.958	press	pnts	None	Press	0	Press
8141	2018-06-05 12:31:19	D02P1	AC2302	207.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8146	2018-06-05 12:31:19	D02P1	AC2302	208.027	timeout	mine	None	MineExtinction	-50	Mine
8161	2018-06-05 12:31:19	D02P1	AC2302	208.291	collide	missile_0	fortress	FortressShot	0	GameEvent
8178	2018-06-05 12:31:19	D02P1	AC2302	208.792	press	thrust	None	Press	0	Press
8195	2018-06-05 12:31:19	D02P1	AC2302	209.159	press	right	None	Press	0	Press
8217	2018-06-05 12:31:19	D02P1	AC2302	209.791	press	thrust	None	Press	0	Press
8253	2018-06-05 12:31:19	D02P1	AC2302	210.692	press	fire	None	Press	0	Press
8278	2018-06-05 12:31:19	D02P1	AC2302	211.325	press	thrust	None	Press	0	Press
8290	2018-06-05 12:31:19	D02P1	AC2302	211.659	collide	missile_0	fortress	FortressShot	0	GameEvent
8298	2018-06-05 12:31:19	D02P1	AC2302	211.825	press	right	None	Press	0	Press
8326	2018-06-05 12:31:19	D02P1	AC2302	212.558	press	fire	None	Press	0	Press
8347	2018-06-05 12:31:19	D02P1	AC2302	213.109	new_mine	friend	None	NewMine	0	GameEvent
8359	2018-06-05 12:31:19	D02P1	AC2302	213.358	collide	missile_0	fortress	FortressShot	0	GameEvent
8372	2018-06-05 12:31:19	D02P1	AC2302	213.76	press	thrust	None	Press	0	Press
8397	2018-06-05 12:31:19	D02P1	AC2302	214.359	press	right	None	Press	0	Press
8428	2018-06-05 12:31:19	D02P1	AC2302	215.159	press	fire	None	Press	0	Press
8451	2018-06-05 12:31:19	D02P1	AC2302	215.758	press	thrust	None	Press	0	Press
8460	2018-06-05 12:31:19	D02P1	AC2302	215.992	collide	missile_0	fortress	FortressShot	0	GameEvent
8486	2018-06-05 12:31:19	D02P1	AC2302	216.592	press	right	None	Press	0	Press
8520	2018-06-05 12:31:19	D02P1	AC2302	217.558	press	right	None	Press	0	Press
8531	2018-06-05 12:31:19	D02P1	AC2302	217.792	press	fire	None	Press	0	Press
8545	2018-06-05 12:31:19	D02P1	AC2302	218.159	press	thrust	None	Press	0	Press
8562	2018-06-05 12:31:19	D02P1	AC2302	218.525	bonus_available	None	None	NewBonus	0	GameEvent
8567	2018-06-05 12:31:19	D02P1	AC2302	218.692	press	left	None	Press	0	Press
8593	2018-06-05 12:31:19	D02P1	AC2302	219.325	press	right	None	Press	0	Press
8616	2018-06-05 12:31:19	D02P1	AC2302	219.959	press	pnts	None	Press	0	Press
8618	2018-06-05 12:31:19	D02P1	AC2302	219.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8636	2018-06-05 12:31:19	D02P1	AC2302	220.358	press	thrust	None	Press	0	Press
8655	2018-06-05 12:31:19	D02P1	AC2302	220.858	press	right	None	Press	0	Press
8686	2018-06-05 12:31:19	D02P1	AC2302	221.659	press	right	None	Press	0	Press
8723	2018-06-05 12:31:19	D02P1	AC2302	222.658	press	fire	None	Press	0	Press
8740	2018-06-05 12:31:19	D02P1	AC2302	223.092	timeout	mine	None	MineExtinction	-50	Mine
8753	2018-06-05 12:31:19	D02P1	AC2302	223.358	collide	missile_0	fortress	FortressShot	0	GameEvent
8758	2018-06-05 12:31:19	D02P1	AC2302	223.491	press	thrust	None	Press	0	Press
8780	2018-06-05 12:31:19	D02P1	AC2302	224.126	press	right	None	Press	0	Press
8811	2018-06-05 12:31:19	D02P1	AC2302	224.959	press	fire	None	Press	0	Press
8834	2018-06-05 12:31:19	D02P1	AC2302	225.525	press	thrust	None	Press	0	Press
8848	2018-06-05 12:31:19	D02P1	AC2302	225.859	bonus_available	None	None	NewBonus	0	GameEvent
8853	2018-06-05 12:31:19	D02P1	AC2302	226.024	press	right	None	Press	0	Press
8882	2018-06-05 12:31:19	D02P1	AC2302	226.724	press	left	None	Press	0	Press
8893	2018-06-05 12:31:19	D02P1	AC2302	226.991	press	fire	None	Press	0	Press
8901	2018-06-05 12:31:19	D02P1	AC2302	227.159	press	thrust	None	Press	0	Press
8923	2018-06-05 12:31:19	D02P1	AC2302	227.724	press	pnts	None	Press	0	Press
8925	2018-06-05 12:31:19	D02P1	AC2302	227.725	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8944	2018-06-05 12:31:19	D02P1	AC2302	228.175	new_mine	foe	None	NewMine	0	GameEvent
8946	2018-06-05 12:31:19	D02P1	AC2302	228.225	press	right	None	Press	0	Press
8952	2018-06-05 12:31:19	D02P1	AC2302	228.391	press	thrust	None	Press	0	Press
9008	2018-06-05 12:31:19	D02P1	AC2302	229.826	press	right	None	Press	0	Press
9020	2018-06-05 12:31:19	D02P1	AC2302	230.125	press	iff	None	Press	0	Press
9028	2018-06-05 12:31:19	D02P1	AC2302	230.291	press	iff	None	Press	0	Press
9043	2018-06-05 12:31:19	D02P1	AC2302	230.559	press	right	None	Press	0	Press
9058	2018-06-05 12:31:19	D02P1	AC2302	230.958	press	thrust	None	Press	0	Press
9081	2018-06-05 12:31:19	D02P1	AC2302	231.492	press	right	None	Press	0	Press
9089	2018-06-05 12:31:19	D02P1	AC2302	231.692	press	right	None	Press	0	Press
9110	2018-06-05 12:31:19	D02P1	AC2302	232.291	press	fire	None	Press	0	Press
9146	2018-06-05 12:31:19	D02P1	AC2302	233.258	press	fire	None	Press	0	Press
9167	2018-06-05 12:31:19	D02P1	AC2302	233.725	press	left	None	Press	0	Press
9171	2018-06-05 12:31:19	D02P1	AC2302	233.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9194	2018-06-05 12:31:19	D02P1	AC2302	234.324	press	right	None	Press	0	Press
9226	2018-06-05 12:31:19	D02P1	AC2302	235.125	press	fire	None	Press	0	Press
9269	2018-06-05 12:31:19	D02P1	AC2302	236.292	press	fire	None	Press	0	Press
9301	2018-06-05 12:31:19	D02P1	AC2302	237.124	press	right	None	Press	0	Press
9312	2018-06-05 12:31:19	D02P1	AC2302	237.359	bonus_available	None	None	NewBonus	0	GameEvent
9316	2018-06-05 12:31:19	D02P1	AC2302	237.459	press	fire	None	Press	0	Press
9338	2018-06-05 12:31:19	D02P1	AC2302	237.992	press	thrust	None	Press	0	Press
9347	2018-06-05 12:31:19	D02P1	AC2302	238.225	press	left	None	Press	0	Press
9368	2018-06-05 12:31:19	D02P1	AC2302	238.658	press	right	None	Press	0	Press
9377	2018-06-05 12:31:19	D02P1	AC2302	238.842	new_mine	friend	None	NewMine	0	GameEvent
9427	2018-06-05 12:31:19	D02P1	AC2302	240.192	press	right	None	Press	0	Press
9428	2018-06-05 12:31:19	D02P1	AC2302	240.192	press	thrust	None	Press	0	Press
9451	2018-06-05 12:31:19	D02P1	AC2302	240.725	press	right	None	Press	0	Press
9491	2018-06-05 12:31:19	D02P1	AC2302	241.791	press	left	None	Press	0	Press
9499	2018-06-05 12:31:19	D02P1	AC2302	241.992	press	fire	None	Press	0	Press
9511	2018-06-05 12:31:19	D02P1	AC2302	242.291	press	right	None	Press	0	Press
9515	2018-06-05 12:31:19	D02P1	AC2302	242.358	press	thrust	None	Press	0	Press
9540	2018-06-05 12:31:19	D02P1	AC2302	242.992	press	left	None	Press	0	Press
9563	2018-06-05 12:31:19	D02P1	AC2302	243.625	press	right	None	Press	0	Press
9599	2018-06-05 12:31:19	D02P1	AC2302	244.492	press	left	None	Press	0	Press
9605	2018-06-05 12:31:19	D02P1	AC2302	244.659	press	thrust	None	Press	0	Press
9628	2018-06-05 12:31:19	D02P1	AC2302	245.192	press	right	None	Press	0	Press
9643	2018-06-05 12:31:19	D02P1	AC2302	245.559	press	left	None	Press	0	Press
9659	2018-06-05 12:31:19	D02P1	AC2302	245.924	press	thrust	None	Press	0	Press
9675	2018-06-05 12:31:19	D02P1	AC2302	246.425	press	left	None	Press	0	Press
9728	2018-06-05 12:31:19	D02P1	AC2302	247.825	press	left	None	Press	0	Press
9735	2018-06-05 12:31:19	D02P1	AC2302	247.992	press	fire	None	Press	0	Press
9753	2018-06-05 12:31:19	D02P1	AC2302	248.459	collide	missile_0	fortress	FortressShot	0	GameEvent
9769	2018-06-05 12:31:19	D02P1	AC2302	248.826	press	left	None	Press	0	Press
9771	2018-06-05 12:31:19	D02P1	AC2302	248.826	timeout	mine	None	MineExtinction	-50	Mine
9819	2018-06-05 12:31:19	D02P1	AC2302	250.159	press	thrust	None	Press	0	Press
9843	2018-06-05 12:31:19	D02P1	AC2302	250.825	press	thrust	None	Press	0	Press
9857	2018-06-05 12:31:19	D02P1	AC2302	251.091	press	left	None	Press	0	Press
9863	2018-06-05 12:31:19	D02P1	AC2302	251.225	press	thrust	None	Press	0	Press
9921	2018-06-05 12:31:19	D02P1	AC2302	252.86	press	fire	None	Press	0	Press
9932	2018-06-05 12:31:19	D02P1	AC2302	253.025	press	fire	None	Press	0	Press
9956	2018-06-05 12:31:19	D02P1	AC2302	253.692	press	thrust	None	Press	0	Press
9958	2018-06-05 12:31:19	D02P1	AC2302	253.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9966	2018-06-05 12:31:19	D02P1	AC2302	253.859	collide	missile_0	fortress	FortressShot	0	GameEvent
9968	2018-06-05 12:31:19	D02P1	AC2302	253.908	new_mine	friend	None	NewMine	0	GameEvent
9969	2018-06-05 12:31:19	D02P1	AC2302	253.908	destroyed	fortress	None	FortressDestruction	250	Fortress
10001	2018-06-05 12:31:19	D02P1	AC2302	254.692	press	left	None	Press	0	Press
10028	2018-06-05 12:31:19	D02P1	AC2302	255.358	press	left	None	Press	0	Press
10085	2018-06-05 12:31:19	D02P1	AC2302	256.959	press	fire	None	Press	0	Press
10102	2018-06-05 12:31:19	D02P1	AC2302	257.324	press	left	None	Press	0	Press
10108	2018-06-05 12:31:19	D02P1	AC2302	257.491	press	thrust	None	Press	0	Press
10136	2018-06-05 12:31:19	D02P1	AC2302	258.191	press	right	None	Press	0	Press
10146	2018-06-05 12:31:19	D02P1	AC2302	258.459	press	fire	None	Press	0	Press
10155	2018-06-05 12:31:19	D02P1	AC2302	258.692	press	thrust	None	Press	0	Press
10175	2018-06-05 12:31:19	D02P1	AC2302	259.159	press	right	None	Press	0	Press
10194	2018-06-05 12:31:19	D02P1	AC2302	259.725	press	left	None	Press	0	Press
10221	2018-06-05 12:31:19	D02P1	AC2302	260.359	bonus_available	None	None	NewBonus	0	GameEvent
10225	2018-06-05 12:31:19	D02P1	AC2302	260.491	press	left	None	Press	0	Press
10229	2018-06-05 12:31:19	D02P1	AC2302	260.592	press	thrust	None	Press	0	Press
10243	2018-06-05 12:31:19	D02P1	AC2302	260.925	press	thrust	None	Press	0	Press
10260	2018-06-05 12:31:19	D02P1	AC2302	261.359	press	left	None	Press	0	Press
10311	2018-06-05 12:31:19	D02P1	AC2302	262.726	press	fire	None	Press	0	Press
10339	2018-06-05 12:31:19	D02P1	AC2302	263.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
10340	2018-06-05 12:31:19	D02P1	AC2302	263.391	press	left	None	Press	0	Press
10347	2018-06-05 12:31:19	D02P1	AC2302	263.459	press	thrust	None	Press	0	Press
10376	2018-06-05 12:31:19	D02P1	AC2302	264.159	press	fire	None	Press	0	Press
10397	2018-06-05 12:31:19	D02P1	AC2302	264.759	press	thrust	None	Press	0	Press
10405	2018-06-05 12:31:19	D02P1	AC2302	264.959	collide	missile_0	fortress	FortressShot	0	GameEvent
10426	2018-06-05 12:31:19	D02P1	AC2302	265.492	press	left	None	Press	0	Press
10439	2018-06-05 12:31:19	D02P1	AC2302	265.792	press	left	None	Press	0	Press
10469	2018-06-05 12:31:19	D02P1	AC2302	266.559	press	fire	None	Press	0	Press
10499	2018-06-05 12:31:19	D02P1	AC2302	267.292	press	thrust	None	Press	0	Press
10502	2018-06-05 12:31:19	D02P1	AC2302	267.325	collide	missile_0	fortress	FortressShot	0	GameEvent
10506	2018-06-05 12:31:19	D02P1	AC2302	267.425	press	left	None	Press	0	Press
10521	2018-06-05 12:31:19	D02P1	AC2302	267.858	press	left	None	Press	0	Press
10550	2018-06-05 12:31:19	D02P1	AC2302	268.476	new_mine	foe	None	NewMine	0	GameEvent
10565	2018-06-05 12:31:19	D02P1	AC2302	268.959	press	fire	None	Press	0	Press
10594	2018-06-05 12:31:19	D02P1	AC2302	269.692	collide	missile_0	fortress	FortressShot	0	GameEvent
10602	2018-06-05 12:31:19	D02P1	AC2302	269.925	press	iff	None	Press	0	Press
10610	2018-06-05 12:31:19	D02P1	AC2302	270.059	press	iff	None	Press	0	Press
10624	2018-06-05 12:31:19	D02P1	AC2302	270.291	press	fire	None	Press	0	Press
10628	2018-06-05 12:31:19	D02P1	AC2302	270.359	press	left	None	Press	0	Press
10652	2018-06-05 12:31:19	D02P1	AC2302	271.059	press	thrust	None	Press	0	Press
10653	2018-06-05 12:31:19	D02P1	AC2302	271.059	press	fire	None	Press	0	Press
10678	2018-06-05 12:31:19	D02P1	AC2302	271.624	press	fire	None	Press	0	Press
10691	2018-06-05 12:31:19	D02P1	AC2302	271.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10693	2018-06-05 12:31:19	D02P1	AC2302	271.925	bonus_available	None	None	NewBonus	0	GameEvent
10705	2018-06-05 12:31:19	D02P1	AC2302	272.158	warp	up	None	BorderCrossing	-35	Flight
