Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14840	2020-02-13 14:17:53	D04P1	GF1410	456.254	press	thrust	None	Press	0	Press
14848	2020-02-13 14:17:53	D04P1	GF1410	456.488	press	right	None	Press	0	Press
14867	2020-02-13 14:17:53	D04P1	GF1410	456.888	press	left	None	Press	0	Press
14881	2020-02-13 14:17:53	D04P1	GF1410	457.254	press	right	None	Press	0	Press
14906	2020-02-13 14:17:53	D04P1	GF1410	457.922	press	fire	None	Press	0	Press
14925	2020-02-13 14:17:53	D04P1	GF1410	458.421	timeout	mine	None	MineExtinction	-50	Mine
14929	2020-02-13 14:17:53	D04P1	GF1410	458.521	press	right	None	Press	0	Press
14931	2020-02-13 14:17:53	D04P1	GF1410	458.521	collide	missile_0	fortress	FortressShot	0	GameEvent
14951	2020-02-13 14:17:53	D04P1	GF1410	458.988	press	fire	None	Press	0	Press
14969	2020-02-13 14:17:53	D04P1	GF1410	459.455	collide	missile_0	fortress	FortressShot	0	GameEvent
14974	2020-02-13 14:17:53	D04P1	GF1410	459.521	bonus_available	None	None	NewBonus	0	GameEvent
14981	2020-02-13 14:17:53	D04P1	GF1410	459.654	press	right	None	Press	0	Press
14993	2020-02-13 14:17:53	D04P1	GF1410	459.954	press	fire	None	Press	0	Press
15009	2020-02-13 14:17:53	D04P1	GF1410	460.387	collide	missile_0	fortress	FortressShot	0	GameEvent
15021	2020-02-13 14:17:53	D04P1	GF1410	460.654	press	right	None	Press	0	Press
15025	2020-02-13 14:17:53	D04P1	GF1410	460.754	press	fire	None	Press	0	Press
15042	2020-02-13 14:17:53	D04P1	GF1410	461.154	press	right	None	Press	0	Press
15046	2020-02-13 14:17:53	D04P1	GF1410	461.221	collide	missile_0	fortress	FortressShot	0	GameEvent
15068	2020-02-13 14:17:53	D04P1	GF1410	461.721	press	right	None	Press	0	Press
15076	2020-02-13 14:17:53	D04P1	GF1410	461.921	press	thrust	None	Press	0	Press
15084	2020-02-13 14:17:53	D04P1	GF1410	462.121	press	left	None	Press	0	Press
15099	2020-02-13 14:17:53	D04P1	GF1410	462.488	press	fire	None	Press	0	Press
15114	2020-02-13 14:17:53	D04P1	GF1410	462.754	press	right	None	Press	0	Press
15128	2020-02-13 14:17:53	D04P1	GF1410	463.121	press	fire	None	Press	0	Press
15144	2020-02-13 14:17:53	D04P1	GF1410	463.495	new_mine	foe	None	NewMine	0	GameEvent
15145	2020-02-13 14:17:53	D04P1	GF1410	463.521	press	left	None	Press	0	Press
15155	2020-02-13 14:17:53	D04P1	GF1410	463.688	press	fire	None	Press	0	Press
15206	2020-02-13 14:17:53	D04P1	GF1410	465.054	press	thrust	None	Press	0	Press
15210	2020-02-13 14:17:53	D04P1	GF1410	465.154	press	right	None	Press	0	Press
15229	2020-02-13 14:17:53	D04P1	GF1410	465.654	press	left	None	Press	0	Press
15240	2020-02-13 14:17:53	D04P1	GF1410	465.821	press	fire	None	Press	0	Press
15257	2020-02-13 14:17:53	D04P1	GF1410	466.288	press	right	None	Press	0	Press
15265	2020-02-13 14:17:53	D04P1	GF1410	466.488	press	fire	None	Press	0	Press
15298	2020-02-13 14:17:53	D04P1	GF1410	467.254	press	fire	None	Press	0	Press
15302	2020-02-13 14:17:53	D04P1	GF1410	467.322	press	right	None	Press	0	Press
15323	2020-02-13 14:17:53	D04P1	GF1410	467.788	press	right	None	Press	0	Press
15329	2020-02-13 14:17:53	D04P1	GF1410	467.888	press	fire	None	Press	0	Press
15345	2020-02-13 14:17:53	D04P1	GF1410	468.287	press	left	None	Press	0	Press
15353	2020-02-13 14:17:53	D04P1	GF1410	468.521	press	thrust	None	Press	0	Press
15371	2020-02-13 14:17:53	D04P1	GF1410	468.921	press	left	None	Press	0	Press
15389	2020-02-13 14:17:53	D04P1	GF1410	469.387	press	right	None	Press	0	Press
15391	2020-02-13 14:17:53	D04P1	GF1410	469.421	press	thrust	None	Press	0	Press
15412	2020-02-13 14:17:53	D04P1	GF1410	469.854	press	right	None	Press	0	Press
15427	2020-02-13 14:17:53	D04P1	GF1410	470.287	press	thrust	None	Press	0	Press
15444	2020-02-13 14:17:53	D04P1	GF1410	470.821	press	right	None	Press	0	Press
15465	2020-02-13 14:17:53	D04P1	GF1410	471.221	press	fire	None	Press	0	Press
15477	2020-02-13 14:17:53	D04P1	GF1410	471.554	press	thrust	None	Press	0	Press
15493	2020-02-13 14:17:53	D04P1	GF1410	471.921	press	right	None	Press	0	Press
15512	2020-02-13 14:17:53	D04P1	GF1410	472.421	press	fire	None	Press	0	Press
15518	2020-02-13 14:17:53	D04P1	GF1410	472.555	press	right	None	Press	0	Press
15536	2020-02-13 14:17:53	D04P1	GF1410	472.954	collide	missile_1	fortress	FortressShot	0	GameEvent
15537	2020-02-13 14:17:53	D04P1	GF1410	472.988	press	right	None	Press	0	Press
15559	2020-02-13 14:17:53	D04P1	GF1410	473.521	timeout	mine	None	MineExtinction	-50	Mine
15576	2020-02-13 14:17:53	D04P1	GF1410	473.921	press	thrust	None	Press	0	Press
15599	2020-02-13 14:17:53	D04P1	GF1410	474.555	press	right	None	Press	0	Press
15624	2020-02-13 14:17:53	D04P1	GF1410	475.154	press	left	None	Press	0	Press
15630	2020-02-13 14:17:53	D04P1	GF1410	475.254	bonus_available	None	None	NewBonus	0	GameEvent
15643	2020-02-13 14:17:53	D04P1	GF1410	475.654	press	right	None	Press	0	Press
15646	2020-02-13 14:17:53	D04P1	GF1410	475.721	press	thrust	None	Press	0	Press
15659	2020-02-13 14:17:53	D04P1	GF1410	476.021	press	left	None	Press	0	Press
15682	2020-02-13 14:17:53	D04P1	GF1410	476.587	press	right	None	Press	0	Press
15717	2020-02-13 14:17:53	D04P1	GF1410	477.554	press	right	None	Press	0	Press
15737	2020-02-13 14:17:53	D04P1	GF1410	478.021	press	left	None	Press	0	Press
15748	2020-02-13 14:17:53	D04P1	GF1410	478.321	press	right	None	Press	0	Press
15752	2020-02-13 14:17:53	D04P1	GF1410	478.387	press	thrust	None	Press	0	Press
15763	2020-02-13 14:17:53	D04P1	GF1410	478.594	new_mine	friend	None	NewMine	0	GameEvent
15770	2020-02-13 14:17:53	D04P1	GF1410	478.788	press	right	None	Press	0	Press
15785	2020-02-13 14:17:53	D04P1	GF1410	479.088	press	thrust	None	Press	0	Press
15829	2020-02-13 14:17:53	D04P1	GF1410	480.322	press	fire	None	Press	0	Press
15841	2020-02-13 14:17:53	D04P1	GF1410	480.621	press	fire	None	Press	0	Press
15845	2020-02-13 14:17:53	D04P1	GF1410	480.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
15866	2020-02-13 14:17:53	D04P1	GF1410	481.088	press	right	None	Press	0	Press
15878	2020-02-13 14:17:53	D04P1	GF1410	481.421	press	thrust	None	Press	0	Press
15887	2020-02-13 14:17:53	D04P1	GF1410	481.688	press	right	None	Press	0	Press
15907	2020-02-13 14:17:53	D04P1	GF1410	482.154	press	left	None	Press	0	Press
15919	2020-02-13 14:17:53	D04P1	GF1410	482.454	press	fire	None	Press	0	Press
15929	2020-02-13 14:17:53	D04P1	GF1410	482.622	bonus_available	None	None	NewBonus	0	GameEvent
15939	2020-02-13 14:17:53	D04P1	GF1410	482.92	press	thrust	None	Press	0	Press
15945	2020-02-13 14:17:53	D04P1	GF1410	483.055	collide	missile_0	fortress	FortressShot	0	GameEvent
15963	2020-02-13 14:17:53	D04P1	GF1410	483.488	press	right	None	Press	0	Press
15975	2020-02-13 14:17:53	D04P1	GF1410	483.787	press	thrust	None	Press	0	Press
15993	2020-02-13 14:17:53	D04P1	GF1410	484.154	press	right	None	Press	0	Press
15999	2020-02-13 14:17:53	D04P1	GF1410	484.32	press	thrust	None	Press	0	Press
16009	2020-02-13 14:17:53	D04P1	GF1410	484.621	press	left	None	Press	0	Press
16029	2020-02-13 14:17:53	D04P1	GF1410	485.121	press	right	None	Press	0	Press
16054	2020-02-13 14:17:53	D04P1	GF1410	485.721	press	thrust	None	Press	0	Press
16056	2020-02-13 14:17:53	D04P1	GF1410	485.729	new_mine	friend	None	NewMine	0	GameEvent
16058	2020-02-13 14:17:53	D04P1	GF1410	485.788	press	left	None	Press	0	Press
16083	2020-02-13 14:17:53	D04P1	GF1410	486.354	press	fire	None	Press	0	Press
16095	2020-02-13 14:17:53	D04P1	GF1410	486.654	press	thrust	None	Press	0	Press
16097	2020-02-13 14:17:53	D04P1	GF1410	486.688	press	right	None	Press	0	Press
16114	2020-02-13 14:17:53	D04P1	GF1410	487.122	press	right	None	Press	0	Press
16129	2020-02-13 14:17:53	D04P1	GF1410	487.454	press	right	None	Press	0	Press
16139	2020-02-13 14:17:53	D04P1	GF1410	487.722	press	thrust	None	Press	0	Press
16148	2020-02-13 14:17:53	D04P1	GF1410	487.954	press	fire	None	Press	0	Press
16158	2020-02-13 14:17:53	D04P1	GF1410	488.154	press	thrust	None	Press	0	Press
16173	2020-02-13 14:17:53	D04P1	GF1410	488.488	press	right	None	Press	0	Press
16176	2020-02-13 14:17:53	D04P1	GF1410	488.554	press	thrust	None	Press	0	Press
16196	2020-02-13 14:17:53	D04P1	GF1410	489.087	press	right	None	Press	0	Press
16226	2020-02-13 14:17:53	D04P1	GF1410	489.854	press	right	None	Press	0	Press
16247	2020-02-13 14:17:53	D04P1	GF1410	490.355	press	right	None	Press	0	Press
16255	2020-02-13 14:17:53	D04P1	GF1410	490.554	press	fire	None	Press	0	Press
16265	2020-02-13 14:17:53	D04P1	GF1410	490.821	press	left	None	Press	0	Press
16283	2020-02-13 14:17:53	D04P1	GF1410	491.288	press	thrust	None	Press	0	Press
16295	2020-02-13 14:17:53	D04P1	GF1410	491.554	press	left	None	Press	0	Press
16311	2020-02-13 14:17:53	D04P1	GF1410	491.988	press	right	None	Press	0	Press
16330	2020-02-13 14:17:53	D04P1	GF1410	492.387	press	thrust	None	Press	0	Press
16352	2020-02-13 14:17:53	D04P1	GF1410	493.021	press	right	None	Press	0	Press
16370	2020-02-13 14:17:53	D04P1	GF1410	493.455	press	fire	None	Press	0	Press
16411	2020-02-13 14:17:53	D04P1	GF1410	494.588	press	right	None	Press	0	Press
16422	2020-02-13 14:17:53	D04P1	GF1410	494.888	press	thrust	None	Press	0	Press
16423	2020-02-13 14:17:53	D04P1	GF1410	494.888	press	left	None	Press	0	Press
16442	2020-02-13 14:17:53	D04P1	GF1410	495.388	press	thrust	None	Press	0	Press
16448	2020-02-13 14:17:53	D04P1	GF1410	495.421	press	right	None	Press	0	Press
16463	2020-02-13 14:17:53	D04P1	GF1410	495.721	timeout	mine	None	MineExtinction	-50	Mine
16481	2020-02-13 14:17:53	D04P1	GF1410	496.222	press	fire	None	Press	0	Press
16510	2020-02-13 14:17:53	D04P1	GF1410	496.955	press	right	None	Press	0	Press
16512	2020-02-13 14:17:53	D04P1	GF1410	496.955	collide	missile_0	fortress	FortressShot	0	GameEvent
16525	2020-02-13 14:17:53	D04P1	GF1410	497.321	press	thrust	None	Press	0	Press
16538	2020-02-13 14:17:53	D04P1	GF1410	497.589	press	left	None	Press	0	Press
16551	2020-02-13 14:17:53	D04P1	GF1410	497.887	press	right	None	Press	0	Press
16567	2020-02-13 14:17:53	D04P1	GF1410	498.255	bonus_available	None	None	NewBonus	0	GameEvent
16571	2020-02-13 14:17:53	D04P1	GF1410	498.387	press	fire	None	Press	0	Press
16594	2020-02-13 14:17:53	D04P1	GF1410	498.954	collide	missile_0	fortress	FortressShot	0	GameEvent
16620	2020-02-13 14:17:53	D04P1	GF1410	499.654	press	pnts	None	Press	0	Press
16622	2020-02-13 14:17:53	D04P1	GF1410	499.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16631	2020-02-13 14:17:53	D04P1	GF1410	499.889	press	right	None	Press	0	Press
16643	2020-02-13 14:17:53	D04P1	GF1410	500.188	press	thrust	None	Press	0	Press
16669	2020-02-13 14:17:53	D04P1	GF1410	500.794	new_mine	friend	None	NewMine	0	GameEvent
16675	2020-02-13 14:17:53	D04P1	GF1410	500.954	press	right	None	Press	0	Press
16712	2020-02-13 14:17:53	D04P1	GF1410	501.887	press	thrust	None	Press	0	Press
16715	2020-02-13 14:17:53	D04P1	GF1410	501.955	press	left	None	Press	0	Press
16732	2020-02-13 14:17:53	D04P1	GF1410	502.388	press	right	None	Press	0	Press
16755	2020-02-13 14:17:53	D04P1	GF1410	502.989	press	right	None	Press	0	Press
16767	2020-02-13 14:17:53	D04P1	GF1410	503.288	press	thrust	None	Press	0	Press
16786	2020-02-13 14:17:53	D04P1	GF1410	503.755	press	fire	None	Press	0	Press
16794	2020-02-13 14:17:53	D04P1	GF1410	503.954	press	fire	None	Press	0	Press
16807	2020-02-13 14:17:53	D04P1	GF1410	504.288	press	thrust	None	Press	0	Press
16831	2020-02-13 14:17:53	D04P1	GF1410	504.921	press	thrust	None	Press	0	Press
16840	2020-02-13 14:17:53	D04P1	GF1410	505.188	press	right	None	Press	0	Press
16872	2020-02-13 14:17:53	D04P1	GF1410	505.921	press	left	None	Press	0	Press
16883	2020-02-13 14:17:53	D04P1	GF1410	506.222	press	right	None	Press	0	Press
16911	2020-02-13 14:17:53	D04P1	GF1410	506.888	press	fire	None	Press	0	Press
16919	2020-02-13 14:17:53	D04P1	GF1410	507.054	press	fire	None	Press	0	Press
16929	2020-02-13 14:17:53	D04P1	GF1410	507.254	collide	missile_0	fortress	FortressShot	0	GameEvent
16936	2020-02-13 14:17:53	D04P1	GF1410	507.421	collide	missile_0	fortress	FortressShot	0	GameEvent
16938	2020-02-13 14:17:53	D04P1	GF1410	507.454	destroyed	fortress	None	FortressDestruction	250	Fortress
16960	2020-02-13 14:17:53	D04P1	GF1410	507.954	press	right	None	Press	0	Press
16993	2020-02-13 14:17:53	D04P1	GF1410	508.887	press	right	None	Press	0	Press
17001	2020-02-13 14:17:53	D04P1	GF1410	509.021	press	fire	None	Press	0	Press
17017	2020-02-13 14:17:53	D04P1	GF1410	509.454	press	thrust	None	Press	0	Press
17030	2020-02-13 14:17:53	D04P1	GF1410	509.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
17040	2020-02-13 14:17:53	D04P1	GF1410	509.854	press	left	None	Press	0	Press
17078	2020-02-13 14:17:53	D04P1	GF1410	510.855	press	thrust	None	Press	0	Press
17099	2020-02-13 14:17:53	D04P1	GF1410	511.421	press	right	None	Press	0	Press
17141	2020-02-13 14:17:53	D04P1	GF1410	512.587	press	right	None	Press	0	Press
17170	2020-02-13 14:17:53	D04P1	GF1410	513.354	press	thrust	None	Press	0	Press
17214	2020-02-13 14:17:53	D04P1	GF1410	514.521	press	right	None	Press	0	Press
17228	2020-02-13 14:17:53	D04P1	GF1410	514.761	new_mine	foe	None	NewMine	0	GameEvent
17234	2020-02-13 14:17:53	D04P1	GF1410	514.954	press	thrust	None	Press	0	Press
17246	2020-02-13 14:17:53	D04P1	GF1410	515.221	press	fire	None	Press	0	Press
17261	2020-02-13 14:17:53	D04P1	GF1410	515.655	press	thrust	None	Press	0	Press
17271	2020-02-13 14:17:53	D04P1	GF1410	515.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17291	2020-02-13 14:17:53	D04P1	GF1410	516.387	press	right	None	Press	0	Press
17327	2020-02-13 14:17:53	D04P1	GF1410	517.322	press	right	None	Press	0	Press
17346	2020-02-13 14:17:53	D04P1	GF1410	517.787	press	iff	None	Press	0	Press
17354	2020-02-13 14:17:53	D04P1	GF1410	517.921	press	iff	None	Press	0	Press
17367	2020-02-13 14:17:53	D04P1	GF1410	518.254	press	left	None	Press	0	Press
17380	2020-02-13 14:17:53	D04P1	GF1410	518.522	press	fire	None	Press	0	Press
17394	2020-02-13 14:17:53	D04P1	GF1410	518.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17408	2020-02-13 14:17:53	D04P1	GF1410	519.021	press	left	None	Press	0	Press
17415	2020-02-13 14:17:53	D04P1	GF1410	519.221	press	thrust	None	Press	0	Press
17438	2020-02-13 14:17:53	D04P1	GF1410	519.754	press	right	None	Press	0	Press
17445	2020-02-13 14:17:53	D04P1	GF1410	519.922	press	thrust	None	Press	0	Press
17454	2020-02-13 14:17:53	D04P1	GF1410	520.122	press	thrust	None	Press	0	Press
17465	2020-02-13 14:17:53	D04P1	GF1410	520.421	press	right	None	Press	0	Press
17483	2020-02-13 14:17:53	D04P1	GF1410	520.787	press	right	None	Press	0	Press
17497	2020-02-13 14:17:53	D04P1	GF1410	521.155	press	thrust	None	Press	0	Press
17524	2020-02-13 14:17:53	D04P1	GF1410	521.855	press	thrust	None	Press	0	Press
17525	2020-02-13 14:17:53	D04P1	GF1410	521.855	press	left	None	Press	0	Press
17536	2020-02-13 14:17:53	D04P1	GF1410	522.087	press	fire	None	Press	0	Press
17542	2020-02-13 14:17:53	D04P1	GF1410	522.221	press	thrust	None	Press	0	Press
17549	2020-02-13 14:17:53	D04P1	GF1410	522.388	press	thrust	None	Press	0	Press
17559	2020-02-13 14:17:53	D04P1	GF1410	522.621	press	thrust	None	Press	0	Press
17591	2020-02-13 14:17:53	D04P1	GF1410	523.421	press	thrust	None	Press	0	Press
17609	2020-02-13 14:17:53	D04P1	GF1410	523.86	new_mine	friend	None	NewMine	0	GameEvent
17675	2020-02-13 14:17:53	D04P1	GF1410	525.755	press	thrust	None	Press	0	Press
17693	2020-02-13 14:17:53	D04P1	GF1410	526.154	press	right	None	Press	0	Press
17714	2020-02-13 14:17:53	D04P1	GF1410	526.788	press	right	None	Press	0	Press
17716	2020-02-13 14:17:53	D04P1	GF1410	526.821	press	thrust	None	Press	0	Press
17743	2020-02-13 14:17:53	D04P1	GF1410	527.487	press	right	None	Press	0	Press
17754	2020-02-13 14:17:53	D04P1	GF1410	527.788	press	thrust	None	Press	0	Press
17763	2020-02-13 14:17:53	D04P1	GF1410	527.954	press	right	None	Press	0	Press
17779	2020-02-13 14:17:53	D04P1	GF1410	528.355	press	right	None	Press	0	Press
17788	2020-02-13 14:17:53	D04P1	GF1410	528.588	press	thrust	None	Press	0	Press
17794	2020-02-13 14:17:53	D04P1	GF1410	528.655	bonus_available	None	None	NewBonus	0	GameEvent
17801	2020-02-13 14:17:53	D04P1	GF1410	528.888	press	left	None	Press	0	Press
17818	2020-02-13 14:17:53	D04P1	GF1410	529.254	press	shots	None	Press	0	Press
17820	2020-02-13 14:17:53	D04P1	GF1410	529.254	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17824	2020-02-13 14:17:53	D04P1	GF1410	529.321	press	thrust	None	Press	0	Press
17846	2020-02-13 14:17:53	D04P1	GF1410	529.921	press	fire	None	Press	0	Press
17876	2020-02-13 14:17:53	D04P1	GF1410	530.721	press	right	None	Press	0	Press
17896	2020-02-13 14:17:53	D04P1	GF1410	531.154	press	fire	None	Press	0	Press
17916	2020-02-13 14:17:53	D04P1	GF1410	531.754	press	right	None	Press	0	Press
17935	2020-02-13 14:17:53	D04P1	GF1410	532.154	press	fire	None	Press	0	Press
17955	2020-02-13 14:17:53	D04P1	GF1410	532.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
17977	2020-02-13 14:17:53	D04P1	GF1410	533.054	press	thrust	None	Press	0	Press
18000	2020-02-13 14:17:53	D04P1	GF1410	533.655	press	fire	None	Press	0	Press
18025	2020-02-13 14:17:53	D04P1	GF1410	534.287	press	thrust	None	Press	0	Press
18030	2020-02-13 14:17:53	D04P1	GF1410	534.387	collide	missile_0	fortress	FortressShot	0	GameEvent
18043	2020-02-13 14:17:53	D04P1	GF1410	534.754	press	fire	None	Press	0	Press
18060	2020-02-13 14:17:53	D04P1	GF1410	535.087	press	right	None	Press	0	Press
18075	2020-02-13 14:17:53	D04P1	GF1410	535.488	press	thrust	None	Press	0	Press
18094	2020-02-13 14:17:53	D04P1	GF1410	536.053	press	fire	None	Press	0	Press
18106	2020-02-13 14:17:53	D04P1	GF1410	536.221	press	right	None	Press	0	Press
18122	2020-02-13 14:17:53	D04P1	GF1410	536.688	press	right	None	Press	0	Press
18136	2020-02-13 14:17:53	D04P1	GF1410	537.054	press	thrust	None	Press	0	Press
18158	2020-02-13 14:17:53	D04P1	GF1410	537.555	press	fire	None	Press	0	Press
18166	2020-02-13 14:17:53	D04P1	GF1410	537.695	new_mine	foe	None	NewMine	0	GameEvent
18179	2020-02-13 14:17:53	D04P1	GF1410	538.055	press	fire	None	Press	0	Press
18201	2020-02-13 14:17:53	D04P1	GF1410	538.521	collide	missile_1	fortress	FortressShot	0	GameEvent
18215	2020-02-13 14:17:53	D04P1	GF1410	538.955	press	right	None	Press	0	Press
18234	2020-02-13 14:17:53	D04P1	GF1410	539.421	press	right	None	Press	0	Press
18259	2020-02-13 14:17:53	D04P1	GF1410	540.121	press	fire	None	Press	0	Press
18281	2020-02-13 14:17:53	D04P1	GF1410	540.555	press	right	None	Press	0	Press
18283	2020-02-13 14:17:53	D04P1	GF1410	540.587	press	fire	None	Press	0	Press
18297	2020-02-13 14:17:53	D04P1	GF1410	540.921	press	left	None	Press	0	Press
18317	2020-02-13 14:17:53	D04P1	GF1410	541.388	press	thrust	None	Press	0	Press
18329	2020-02-13 14:17:53	D04P1	GF1410	541.688	press	left	None	Press	0	Press
18374	2020-02-13 14:17:53	D04P1	GF1410	542.922	press	right	None	Press	0	Press
18407	2020-02-13 14:17:53	D04P1	GF1410	543.788	press	thrust	None	Press	0	Press
18422	2020-02-13 14:17:53	D04P1	GF1410	544.221	press	right	None	Press	0	Press
18432	2020-02-13 14:17:53	D04P1	GF1410	544.354	bonus_available	None	None	NewBonus	0	GameEvent
18437	2020-02-13 14:17:53	D04P1	GF1410	544.454	press	iff	None	Press	0	Press
18445	2020-02-13 14:17:53	D04P1	GF1410	544.622	press	iff	None	Press	0	Press
18459	2020-02-13 14:17:53	D04P1	GF1410	544.922	press	right	None	Press	0	Press
18465	2020-02-13 14:17:53	D04P1	GF1410	545.054	press	thrust	None	Press	0	Press
18478	2020-02-13 14:17:53	D04P1	GF1410	545.354	press	left	None	Press	0	Press
18522	2020-02-13 14:17:53	D04P1	GF1410	546.488	collide	shell	2	ShipDamage	-50	Flight
18547	2020-02-13 14:17:53	D04P1	GF1410	547.221	press	right	None	Press	0	Press
18569	2020-02-13 14:17:53	D04P1	GF1410	547.688	timeout	mine	None	MineExtinction	-50	Mine
18585	2020-02-13 14:17:53	D04P1	GF1410	548.155	press	thrust	None	Press	0	Press
18603	2020-02-13 14:17:53	D04P1	GF1410	548.554	press	thrust	None	Press	0	Press
18608	2020-02-13 14:17:53	D04P1	GF1410	548.688	press	fire	None	Press	0	Press
18625	2020-02-13 14:17:53	D04P1	GF1410	549.121	collide	missile_0	fortress	FortressShot	0	GameEvent
18632	2020-02-13 14:17:53	D04P1	GF1410	549.287	press	thrust	None	Press	0	Press
18655	2020-02-13 14:17:53	D04P1	GF1410	549.887	press	right	None	Press	0	Press
18678	2020-02-13 14:17:53	D04P1	GF1410	550.421	press	thrust	None	Press	0	Press
18689	2020-02-13 14:17:53	D04P1	GF1410	550.721	press	thrust	None	Press	0	Press
18708	2020-02-13 14:17:53	D04P1	GF1410	551.254	press	right	None	Press	0	Press
18721	2020-02-13 14:17:53	D04P1	GF1410	551.521	press	fire	None	Press	0	Press
18743	2020-02-13 14:17:53	D04P1	GF1410	552.121	collide	missile_0	fortress	FortressShot	0	GameEvent
18746	2020-02-13 14:17:53	D04P1	GF1410	552.188	press	right	None	Press	0	Press
18756	2020-02-13 14:17:53	D04P1	GF1410	552.354	press	thrust	None	Press	0	Press
18773	2020-02-13 14:17:53	D04P1	GF1410	552.794	new_mine	friend	None	NewMine	0	GameEvent
18774	2020-02-13 14:17:53	D04P1	GF1410	552.821	press	fire	None	Press	0	Press
18789	2020-02-13 14:17:53	D04P1	GF1410	553.221	press	thrust	None	Press	0	Press
18799	2020-02-13 14:17:53	D04P1	GF1410	553.387	collide	missile_0	fortress	FortressShot	0	GameEvent
18815	2020-02-13 14:17:53	D04P1	GF1410	553.854	press	thrust	None	Press	0	Press
18825	2020-02-13 14:17:53	D04P1	GF1410	554.121	press	right	None	Press	0	Press
18851	2020-02-13 14:17:53	D04P1	GF1410	554.754	press	thrust	None	Press	0	Press
18859	2020-02-13 14:17:53	D04P1	GF1410	554.987	press	fire	None	Press	0	Press
18870	2020-02-13 14:17:53	D04P1	GF1410	555.221	press	right	None	Press	0	Press
18917	2020-02-13 14:17:53	D04P1	GF1410	556.454	press	right	None	Press	0	Press
18919	2020-02-13 14:17:53	D04P1	GF1410	556.488	press	fire	None	Press	0	Press
18937	2020-02-13 14:17:53	D04P1	GF1410	556.921	collide	missile_0	fortress	FortressShot	0	GameEvent
18965	2020-02-13 14:17:53	D04P1	GF1410	557.688	press	right	None	Press	0	Press
18979	2020-02-13 14:17:53	D04P1	GF1410	558.055	press	fire	None	Press	0	Press
19000	2020-02-13 14:17:53	D04P1	GF1410	558.587	press	fire	None	Press	0	Press
19012	2020-02-13 14:17:53	D04P1	GF1410	558.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
19023	2020-02-13 14:17:53	D04P1	GF1410	559.088	press	right	None	Press	0	Press
19028	2020-02-13 14:17:53	D04P1	GF1410	559.221	press	thrust	None	Press	0	Press
19037	2020-02-13 14:17:53	D04P1	GF1410	559.421	press	fire	None	Press	0	Press
19053	2020-02-13 14:17:53	D04P1	GF1410	559.754	press	thrust	None	Press	0	Press
19067	2020-02-13 14:17:53	D04P1	GF1410	560.088	press	left	None	Press	0	Press
19078	2020-02-13 14:17:53	D04P1	GF1410	560.388	press	fire	None	Press	0	Press
19088	2020-02-13 14:17:53	D04P1	GF1410	560.554	press	thrust	None	Press	0	Press
19108	2020-02-13 14:17:53	D04P1	GF1410	561.121	press	right	None	Press	0	Press
19121	2020-02-13 14:17:53	D04P1	GF1410	561.454	press	fire	None	Press	0	Press
19162	2020-02-13 14:17:53	D04P1	GF1410	562.521	press	right	None	Press	0	Press
19171	2020-02-13 14:17:53	D04P1	GF1410	562.721	press	fire	None	Press	0	Press
19189	2020-02-13 14:17:53	D04P1	GF1410	563.188	collide	missile_1	fortress	FortressShot	0	GameEvent
19209	2020-02-13 14:17:53	D04P1	GF1410	563.654	press	right	None	Press	0	Press
19222	2020-02-13 14:17:53	D04P1	GF1410	563.961	new_mine	friend	None	NewMine	0	GameEvent
19229	2020-02-13 14:17:53	D04P1	GF1410	564.154	press	fire	None	Press	0	Press
19252	2020-02-13 14:17:53	D04P1	GF1410	564.655	collide	missile_0	fortress	FortressShot	0	GameEvent
19259	2020-02-13 14:17:53	D04P1	GF1410	564.854	press	thrust	None	Press	0	Press
19272	2020-02-13 14:17:53	D04P1	GF1410	565.188	press	right	None	Press	0	Press
19292	2020-02-13 14:17:53	D04P1	GF1410	565.621	press	fire	None	Press	0	Press
19333	2020-02-13 14:17:53	D04P1	GF1410	566.721	press	right	None	Press	0	Press
19335	2020-02-13 14:17:53	D04P1	GF1410	566.754	press	fire	None	Press	0	Press
19358	2020-02-13 14:17:53	D04P1	GF1410	567.388	press	right	None	Press	0	Press
19361	2020-02-13 14:17:53	D04P1	GF1410	567.388	collide	missile_0	fortress	FortressShot	0	GameEvent
19366	2020-02-13 14:17:53	D04P1	GF1410	567.454	bonus_available	None	None	NewBonus	0	GameEvent
19374	2020-02-13 14:17:53	D04P1	GF1410	567.621	press	thrust	None	Press	0	Press
19390	2020-02-13 14:17:53	D04P1	GF1410	568.054	press	left	None	Press	0	Press
19415	2020-02-13 14:17:53	D04P1	GF1410	568.688	press	fire	None	Press	0	Press
19423	2020-02-13 14:17:53	D04P1	GF1410	568.854	press	fire	None	Press	0	Press
19432	2020-02-13 14:17:53	D04P1	GF1410	569.021	press	right	None	Press	0	Press
19444	2020-02-13 14:17:53	D04P1	GF1410	569.354	press	fire	None	Press	0	Press
