Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30622	2018-06-08 08:30:10	D05P2	LB2705	764.374	press	fire	None	Press	0	Press
30632	2018-06-08 08:30:10	D05P2	LB2705	764.608	collide	missile_0	fortress	FortressShot	0	GameEvent
30639	2018-06-08 08:30:10	D05P2	LB2705	764.807	press	right	None	Press	0	Press
30652	2018-06-08 08:30:10	D05P2	LB2705	765.141	press	fire	None	Press	0	Press
30663	2018-06-08 08:30:10	D05P2	LB2705	765.308	collide	missile_0	fortress	FortressShot	0	GameEvent
30683	2018-06-08 08:30:10	D05P2	LB2705	765.941	press	right	None	Press	0	Press
30707	2018-06-08 08:30:10	D05P2	LB2705	766.54	timeout	mine	None	MineExtinction	-50	Mine
30713	2018-06-08 08:30:10	D05P2	LB2705	766.675	press	fire	None	Press	0	Press
30760	2018-06-08 08:30:10	D05P2	LB2705	768.04	press	right	None	Press	0	Press
30793	2018-06-08 08:30:10	D05P2	LB2705	768.907	press	right	None	Press	0	Press
30802	2018-06-08 08:30:10	D05P2	LB2705	769.14	press	fire	None	Press	0	Press
30805	2018-06-08 08:30:10	D05P2	LB2705	769.143	bonus_available	None	None	NewBonus	0	GameEvent
30816	2018-06-08 08:30:10	D05P2	LB2705	769.375	press	fire	None	Press	0	Press
30822	2018-06-08 08:30:10	D05P2	LB2705	769.475	collide	missile_0	fortress	FortressShot	0	GameEvent
30826	2018-06-08 08:30:10	D05P2	LB2705	769.575	press	right	None	Press	0	Press
30843	2018-06-08 08:30:10	D05P2	LB2705	770.075	press	right	None	Press	0	Press
30860	2018-06-08 08:30:10	D05P2	LB2705	770.441	press	fire	None	Press	0	Press
30867	2018-06-08 08:30:10	D05P2	LB2705	770.607	press	fire	None	Press	0	Press
30874	2018-06-08 08:30:10	D05P2	LB2705	770.775	press	fire	None	Press	0	Press
30877	2018-06-08 08:30:10	D05P2	LB2705	770.808	collide	missile_2	fortress	FortressShot	0	GameEvent
30882	2018-06-08 08:30:10	D05P2	LB2705	770.907	press	fire	None	Press	0	Press
30885	2018-06-08 08:30:10	D05P2	LB2705	770.941	collide	missile_2	fortress	FortressShot	0	GameEvent
30888	2018-06-08 08:30:10	D05P2	LB2705	770.975	destroyed	fortress	None	FortressDestruction	250	Fortress
30896	2018-06-08 08:30:10	D05P2	LB2705	771.075	collide	missile_1	fortress	FortressShot	0	GameEvent
30919	2018-06-08 08:30:10	D05P2	LB2705	771.613	new_mine	friend	None	NewMine	0	GameEvent
30921	2018-06-08 08:30:10	D05P2	LB2705	771.675	press	right	None	Press	0	Press
30940	2018-06-08 08:30:10	D05P2	LB2705	772.207	press	right	None	Press	0	Press
30957	2018-06-08 08:30:10	D05P2	LB2705	772.574	press	right	None	Press	0	Press
30969	2018-06-08 08:30:10	D05P2	LB2705	772.908	press	right	None	Press	0	Press
30987	2018-06-08 08:30:10	D05P2	LB2705	773.342	press	fire	None	Press	0	Press
30999	2018-06-08 08:30:10	D05P2	LB2705	773.642	collide	missile_0	fortress	FortressShot	0	GameEvent
31016	2018-06-08 08:30:10	D05P2	LB2705	774.175	press	right	None	Press	0	Press
31046	2018-06-08 08:30:10	D05P2	LB2705	775.008	press	right	None	Press	0	Press
31062	2018-06-08 08:30:10	D05P2	LB2705	775.375	press	right	None	Press	0	Press
31086	2018-06-08 08:30:10	D05P2	LB2705	776.108	press	fire	None	Press	0	Press
31110	2018-06-08 08:30:10	D05P2	LB2705	776.708	press	fire	None	Press	0	Press
31119	2018-06-08 08:30:10	D05P2	LB2705	776.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
31138	2018-06-08 08:30:10	D05P2	LB2705	777.375	press	right	None	Press	0	Press
31156	2018-06-08 08:30:10	D05P2	LB2705	777.775	press	right	None	Press	0	Press
31168	2018-06-08 08:30:10	D05P2	LB2705	778.074	press	right	None	Press	0	Press
31179	2018-06-08 08:30:10	D05P2	LB2705	778.375	press	right	None	Press	0	Press
31199	2018-06-08 08:30:10	D05P2	LB2705	778.84	press	right	None	Press	0	Press
31214	2018-06-08 08:30:10	D05P2	LB2705	779.275	press	fire	None	Press	0	Press
31231	2018-06-08 08:30:10	D05P2	LB2705	779.641	collide	missile_0	fortress	FortressShot	0	GameEvent
31269	2018-06-08 08:30:10	D05P2	LB2705	780.675	bonus_available	None	None	NewBonus	0	GameEvent
31275	2018-06-08 08:30:10	D05P2	LB2705	780.874	press	right	None	Press	0	Press
31286	2018-06-08 08:30:10	D05P2	LB2705	781.175	press	right	None	Press	0	Press
31306	2018-06-08 08:30:10	D05P2	LB2705	781.675	press	pnts	None	Press	0	Press
31308	2018-06-08 08:30:10	D05P2	LB2705	781.675	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31320	2018-06-08 08:30:10	D05P2	LB2705	781.947	new_mine	foe	None	NewMine	0	GameEvent
31322	2018-06-08 08:30:10	D05P2	LB2705	781.975	press	right	None	Press	0	Press
31347	2018-06-08 08:30:10	D05P2	LB2705	782.641	press	fire	None	Press	0	Press
31357	2018-06-08 08:30:10	D05P2	LB2705	782.874	press	fire	None	Press	0	Press
31364	2018-06-08 08:30:10	D05P2	LB2705	783.008	press	fire	None	Press	0	Press
31373	2018-06-08 08:30:10	D05P2	LB2705	783.14	collide	mine_0	ship	ShipDamage	-50	Flight
31409	2018-06-08 08:30:10	D05P2	LB2705	784.141	press	right	None	Press	0	Press
31431	2018-06-08 08:30:10	D05P2	LB2705	784.675	press	right	None	Press	0	Press
31436	2018-06-08 08:30:10	D05P2	LB2705	784.775	press	right	None	Press	0	Press
31449	2018-06-08 08:30:10	D05P2	LB2705	785.141	press	fire	None	Press	0	Press
31478	2018-06-08 08:30:10	D05P2	LB2705	785.875	collide	missile_0	fortress	FortressShot	0	GameEvent
31508	2018-06-08 08:30:10	D05P2	LB2705	786.741	press	right	None	Press	0	Press
31519	2018-06-08 08:30:10	D05P2	LB2705	787.041	press	right	None	Press	0	Press
31529	2018-06-08 08:30:10	D05P2	LB2705	787.308	press	right	None	Press	0	Press
31549	2018-06-08 08:30:10	D05P2	LB2705	787.808	press	fire	None	Press	0	Press
31560	2018-06-08 08:30:10	D05P2	LB2705	788.041	bonus_available	None	None	NewBonus	0	GameEvent
31567	2018-06-08 08:30:10	D05P2	LB2705	788.214	new_mine	foe	None	NewMine	0	GameEvent
31575	2018-06-08 08:30:10	D05P2	LB2705	788.474	press	fire	None	Press	0	Press
31597	2018-06-08 08:30:10	D05P2	LB2705	789.008	press	right	None	Press	0	Press
31610	2018-06-08 08:30:10	D05P2	LB2705	789.341	press	right	None	Press	0	Press
31620	2018-06-08 08:30:10	D05P2	LB2705	789.575	press	right	None	Press	0	Press
31641	2018-06-08 08:30:10	D05P2	LB2705	790.075	press	fire	None	Press	0	Press
31653	2018-06-08 08:30:10	D05P2	LB2705	790.34	collide	missile_0	fortress	FortressShot	0	GameEvent
31686	2018-06-08 08:30:10	D05P2	LB2705	791.308	press	iff	None	Press	0	Press
31696	2018-06-08 08:30:10	D05P2	LB2705	791.508	press	iff	None	Press	0	Press
31715	2018-06-08 08:30:10	D05P2	LB2705	791.941	press	right	None	Press	0	Press
31742	2018-06-08 08:30:10	D05P2	LB2705	792.641	press	right	None	Press	0	Press
31769	2018-06-08 08:30:10	D05P2	LB2705	793.475	press	fire	None	Press	0	Press
31790	2018-06-08 08:30:10	D05P2	LB2705	793.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31802	2018-06-08 08:30:10	D05P2	LB2705	794.174	press	right	None	Press	0	Press
31833	2018-06-08 08:30:10	D05P2	LB2705	795.008	press	right	None	Press	0	Press
31849	2018-06-08 08:30:10	D05P2	LB2705	795.475	press	fire	None	Press	0	Press
31871	2018-06-08 08:30:10	D05P2	LB2705	795.974	collide	missile_0	fortress	FortressShot	0	GameEvent
31891	2018-06-08 08:30:10	D05P2	LB2705	796.608	press	right	None	Press	0	Press
31906	2018-06-08 08:30:10	D05P2	LB2705	796.941	press	right	None	Press	0	Press
31916	2018-06-08 08:30:10	D05P2	LB2705	797.208	press	right	None	Press	0	Press
31926	2018-06-08 08:30:10	D05P2	LB2705	797.475	press	fire	None	Press	0	Press
31940	2018-06-08 08:30:10	D05P2	LB2705	797.741	collide	missile_0	fortress	FortressShot	0	GameEvent
31961	2018-06-08 08:30:10	D05P2	LB2705	798.408	press	right	None	Press	0	Press
31972	2018-06-08 08:30:10	D05P2	LB2705	798.708	press	right	None	Press	0	Press
31986	2018-06-08 08:30:10	D05P2	LB2705	798.975	press	right	None	Press	0	Press
31988	2018-06-08 08:30:10	D05P2	LB2705	798.98	new_mine	foe	None	NewMine	0	GameEvent
31999	2018-06-08 08:30:10	D05P2	LB2705	799.308	press	right	None	Press	0	Press
32011	2018-06-08 08:30:10	D05P2	LB2705	799.575	bonus_available	None	None	NewBonus	0	GameEvent
32013	2018-06-08 08:30:10	D05P2	LB2705	799.642	press	fire	None	Press	0	Press
32028	2018-06-08 08:30:10	D05P2	LB2705	799.941	collide	missile_0	fortress	FortressShot	0	GameEvent
32065	2018-06-08 08:30:10	D05P2	LB2705	801.008	press	pnts	None	Press	0	Press
32067	2018-06-08 08:30:10	D05P2	LB2705	801.008	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32083	2018-06-08 08:30:10	D05P2	LB2705	801.475	press	iff	None	Press	0	Press
32093	2018-06-08 08:30:10	D05P2	LB2705	801.675	press	iff	None	Press	0	Press
32104	2018-06-08 08:30:10	D05P2	LB2705	801.841	press	right	None	Press	0	Press
32128	2018-06-08 08:30:10	D05P2	LB2705	802.575	press	right	None	Press	0	Press
32143	2018-06-08 08:30:10	D05P2	LB2705	802.907	press	right	None	Press	0	Press
32160	2018-06-08 08:30:10	D05P2	LB2705	803.341	press	fire	None	Press	0	Press
32193	2018-06-08 08:30:10	D05P2	LB2705	804.208	press	fire	None	Press	0	Press
32211	2018-06-08 08:30:10	D05P2	LB2705	804.709	collide	missile_1	fortress	FortressShot	0	GameEvent
32226	2018-06-08 08:30:10	D05P2	LB2705	805.04	press	fire	None	Press	0	Press
32234	2018-06-08 08:30:10	D05P2	LB2705	805.241	press	fire	None	Press	0	Press
32242	2018-06-08 08:30:10	D05P2	LB2705	805.374	collide	small_hex	ship	FortressCollision	-35	Flight
32247	2018-06-08 08:30:10	D05P2	LB2705	805.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32248	2018-06-08 08:30:10	D05P2	LB2705	805.442	press	fire	None	Press	0	Press
32276	2018-06-08 08:30:10	D05P2	LB2705	806.041	press	right	None	Press	0	Press
32290	2018-06-08 08:30:10	D05P2	LB2705	806.407	press	fire	None	Press	0	Press
32336	2018-06-08 08:30:10	D05P2	LB2705	807.675	press	right	None	Press	0	Press
32359	2018-06-08 08:30:10	D05P2	LB2705	808.208	press	right	None	Press	0	Press
32402	2018-06-08 08:30:10	D05P2	LB2705	809.408	press	right	None	Press	0	Press
32444	2018-06-08 08:30:10	D05P2	LB2705	810.525	new_mine	foe	None	NewMine	0	GameEvent
32505	2018-06-08 08:30:10	D05P2	LB2705	812.276	press	iff	None	Press	0	Press
32515	2018-06-08 08:30:10	D05P2	LB2705	812.475	press	iff	None	Press	0	Press
32523	2018-06-08 08:30:10	D05P2	LB2705	812.642	press	right	None	Press	0	Press
32539	2018-06-08 08:30:10	D05P2	LB2705	813.008	press	right	None	Press	0	Press
32550	2018-06-08 08:30:10	D05P2	LB2705	813.275	press	right	None	Press	0	Press
32560	2018-06-08 08:30:10	D05P2	LB2705	813.541	press	right	None	Press	0	Press
32585	2018-06-08 08:30:10	D05P2	LB2705	814.141	press	fire	None	Press	0	Press
32608	2018-06-08 08:30:10	D05P2	LB2705	814.742	collide	missile_0	fortress	FortressShot	0	GameEvent
32609	2018-06-08 08:30:10	D05P2	LB2705	814.775	press	fire	None	Press	0	Press
32632	2018-06-08 08:30:10	D05P2	LB2705	815.24	bonus_available	None	None	NewBonus	0	GameEvent
32640	2018-06-08 08:30:10	D05P2	LB2705	815.508	press	right	None	Press	0	Press
32664	2018-06-08 08:30:10	D05P2	LB2705	816.142	press	right	None	Press	0	Press
32683	2018-06-08 08:30:10	D05P2	LB2705	816.641	press	fire	None	Press	0	Press
32706	2018-06-08 08:30:10	D05P2	LB2705	817.174	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32716	2018-06-08 08:30:10	D05P2	LB2705	817.341	press	fire	None	Press	0	Press
32726	2018-06-08 08:30:10	D05P2	LB2705	817.575	collide	small_hex	ship	FortressCollision	-35	Flight
32746	2018-06-08 08:30:10	D05P2	LB2705	818.075	press	right	None	Press	0	Press
32804	2018-06-08 08:30:10	D05P2	LB2705	819.675	press	left	None	Press	0	Press
32865	2018-06-08 08:30:10	D05P2	LB2705	821.375	press	left	None	Press	0	Press
32900	2018-06-08 08:30:10	D05P2	LB2705	822.293	new_mine	foe	None	NewMine	0	GameEvent
32902	2018-06-08 08:30:10	D05P2	LB2705	822.307	warp	up	None	BorderCrossing	-35	Flight
32914	2018-06-08 08:30:10	D05P2	LB2705	822.575	bonus_available	None	None	NewBonus	0	GameEvent
32920	2018-06-08 08:30:10	D05P2	LB2705	822.74	warp	down	None	BorderCrossing	-35	Flight
32973	2018-06-08 08:30:10	D05P2	LB2705	824.175	press	left	None	Press	0	Press
32992	2018-06-08 08:30:10	D05P2	LB2705	824.675	press	left	None	Press	0	Press
33007	2018-06-08 08:30:10	D05P2	LB2705	825.074	press	left	None	Press	0	Press
33039	2018-06-08 08:30:10	D05P2	LB2705	825.908	press	iff	None	Press	0	Press
33048	2018-06-08 08:30:10	D05P2	LB2705	826.075	press	iff	None	Press	0	Press
33070	2018-06-08 08:30:10	D05P2	LB2705	826.608	press	fire	None	Press	0	Press
33093	2018-06-08 08:30:10	D05P2	LB2705	827.175	press	left	None	Press	0	Press
33115	2018-06-08 08:30:10	D05P2	LB2705	827.807	press	left	None	Press	0	Press
33128	2018-06-08 08:30:10	D05P2	LB2705	828.142	press	fire	None	Press	0	Press
33144	2018-06-08 08:30:10	D05P2	LB2705	828.442	collide	missile_0	fortress	FortressShot	0	GameEvent
33153	2018-06-08 08:30:10	D05P2	LB2705	828.708	press	fire	None	Press	0	Press
33167	2018-06-08 08:30:10	D05P2	LB2705	829.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33186	2018-06-08 08:30:10	D05P2	LB2705	829.408	press	left	None	Press	0	Press
33210	2018-06-08 08:30:10	D05P2	LB2705	830.108	press	left	None	Press	0	Press
33239	2018-06-08 08:30:10	D05P2	LB2705	830.909	press	left	None	Press	0	Press
33257	2018-06-08 08:30:10	D05P2	LB2705	831.341	press	left	None	Press	0	Press
33271	2018-06-08 08:30:10	D05P2	LB2705	831.741	press	fire	None	Press	0	Press
33279	2018-06-08 08:30:10	D05P2	LB2705	831.941	press	fire	None	Press	0	Press
33286	2018-06-08 08:30:10	D05P2	LB2705	832.075	collide	missile_0	fortress	FortressShot	0	GameEvent
33287	2018-06-08 08:30:10	D05P2	LB2705	832.107	press	fire	None	Press	0	Press
33299	2018-06-08 08:30:10	D05P2	LB2705	832.275	collide	missile_0	fortress	FortressShot	0	GameEvent
33301	2018-06-08 08:30:10	D05P2	LB2705	832.308	destroyed	fortress	None	FortressDestruction	250	Fortress
33327	2018-06-08 08:30:10	D05P2	LB2705	833.075	press	right	None	Press	0	Press
33346	2018-06-08 08:30:10	D05P2	LB2705	833.541	press	right	None	Press	0	Press
33367	2018-06-08 08:30:10	D05P2	LB2705	834.126	new_mine	friend	None	NewMine	0	GameEvent
33369	2018-06-08 08:30:10	D05P2	LB2705	834.126	bonus_available	None	None	NewBonus	0	GameEvent
33380	2018-06-08 08:30:10	D05P2	LB2705	834.34	press	right	None	Press	0	Press
33436	2018-06-08 08:30:10	D05P2	LB2705	835.975	press	right	None	Press	0	Press
33498	2018-06-08 08:30:10	D05P2	LB2705	837.675	press	fire	None	Press	0	Press
33520	2018-06-08 08:30:10	D05P2	LB2705	838.275	collide	missile_0	fortress	FortressShot	0	GameEvent
33530	2018-06-08 08:30:10	D05P2	LB2705	838.441	press	fire	None	Press	0	Press
33542	2018-06-08 08:30:10	D05P2	LB2705	838.775	press	left	None	Press	0	Press
33566	2018-06-08 08:30:10	D05P2	LB2705	839.375	collide	small_hex	ship	FortressCollision	-35	Flight
33613	2018-06-08 08:30:10	D05P2	LB2705	840.508	press	right	None	Press	0	Press
33629	2018-06-08 08:30:10	D05P2	LB2705	840.941	press	right	None	Press	0	Press
33642	2018-06-08 08:30:10	D05P2	LB2705	841.308	press	right	None	Press	0	Press
33658	2018-06-08 08:30:10	D05P2	LB2705	841.675	press	right	None	Press	0	Press
33678	2018-06-08 08:30:10	D05P2	LB2705	842.242	press	fire	None	Press	0	Press
33712	2018-06-08 08:30:10	D05P2	LB2705	843.175	press	fire	None	Press	0	Press
33748	2018-06-08 08:30:10	D05P2	LB2705	844.141	timeout	mine	None	MineExtinction	-50	Mine
33795	2018-06-08 08:30:10	D05P2	LB2705	845.508	press	right	None	Press	0	Press
33809	2018-06-08 08:30:10	D05P2	LB2705	845.742	bonus_available	None	None	NewBonus	0	GameEvent
33826	2018-06-08 08:30:10	D05P2	LB2705	846.274	press	right	None	Press	0	Press
33868	2018-06-08 08:30:10	D05P2	LB2705	847.441	press	right	None	Press	0	Press
33935	2018-06-08 08:30:10	D05P2	LB2705	849.226	new_mine	friend	None	NewMine	0	GameEvent
33962	2018-06-08 08:30:10	D05P2	LB2705	849.908	bonus_available	None	None	NewBonus	0	GameEvent
33964	2018-06-08 08:30:10	D05P2	LB2705	849.975	press	right	None	Press	0	Press
33978	2018-06-08 08:30:10	D05P2	LB2705	850.375	press	shots	None	Press	0	Press
33980	2018-06-08 08:30:10	D05P2	LB2705	850.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33999	2018-06-08 08:30:10	D05P2	LB2705	850.775	press	right	None	Press	0	Press
34029	2018-06-08 08:30:10	D05P2	LB2705	851.641	press	right	None	Press	0	Press
34053	2018-06-08 08:30:10	D05P2	LB2705	852.242	press	right	None	Press	0	Press
34081	2018-06-08 08:30:10	D05P2	LB2705	852.941	press	fire	None	Press	0	Press
34103	2018-06-08 08:30:10	D05P2	LB2705	853.475	collide	missile_0	fortress	FortressShot	0	GameEvent
34110	2018-06-08 08:30:10	D05P2	LB2705	853.676	press	right	None	Press	0	Press
34135	2018-06-08 08:30:10	D05P2	LB2705	854.341	press	right	None	Press	0	Press
34164	2018-06-08 08:30:10	D05P2	LB2705	855.107	press	fire	None	Press	0	Press
34180	2018-06-08 08:30:10	D05P2	LB2705	855.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
34187	2018-06-08 08:30:10	D05P2	LB2705	855.608	press	fire	None	Press	0	Press
34209	2018-06-08 08:30:10	D05P2	LB2705	856.142	press	right	None	Press	0	Press
34222	2018-06-08 08:30:10	D05P2	LB2705	856.441	press	right	None	Press	0	Press
34240	2018-06-08 08:30:10	D05P2	LB2705	856.842	press	right	None	Press	0	Press
34277	2018-06-08 08:30:10	D05P2	LB2705	857.841	press	right	None	Press	0	Press
34290	2018-06-08 08:30:10	D05P2	LB2705	858.208	press	right	None	Press	0	Press
34298	2018-06-08 08:30:10	D05P2	LB2705	858.408	press	right	None	Press	0	Press
34306	2018-06-08 08:30:10	D05P2	LB2705	858.575	press	right	None	Press	0	Press
34330	2018-06-08 08:30:10	D05P2	LB2705	859.208	press	fire	None	Press	0	Press
34350	2018-06-08 08:30:10	D05P2	LB2705	859.741	collide	missile_0	fortress	FortressShot	0	GameEvent
34366	2018-06-08 08:30:10	D05P2	LB2705	860.141	press	right	None	Press	0	Press
34376	2018-06-08 08:30:10	D05P2	LB2705	860.408	press	right	None	Press	0	Press
34384	2018-06-08 08:30:10	D05P2	LB2705	860.593	new_mine	friend	None	NewMine	0	GameEvent
34390	2018-06-08 08:30:10	D05P2	LB2705	860.707	press	right	None	Press	0	Press
34406	2018-06-08 08:30:10	D05P2	LB2705	861.075	press	fire	None	Press	0	Press
34419	2018-06-08 08:30:10	D05P2	LB2705	861.407	collide	missile_0	fortress	FortressShot	0	GameEvent
34423	2018-06-08 08:30:10	D05P2	LB2705	861.441	bonus_available	None	None	NewBonus	0	GameEvent
34455	2018-06-08 08:30:10	D05P2	LB2705	862.408	press	pnts	None	Press	0	Press
34457	2018-06-08 08:30:10	D05P2	LB2705	862.408	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34466	2018-06-08 08:30:10	D05P2	LB2705	862.642	press	right	None	Press	0	Press
34497	2018-06-08 08:30:10	D05P2	LB2705	863.475	press	right	None	Press	0	Press
34514	2018-06-08 08:30:10	D05P2	LB2705	863.941	press	right	None	Press	0	Press
34528	2018-06-08 08:30:10	D05P2	LB2705	864.241	press	fire	None	Press	0	Press
34544	2018-06-08 08:30:10	D05P2	LB2705	864.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
34551	2018-06-08 08:30:10	D05P2	LB2705	864.709	press	fire	None	Press	0	Press
34570	2018-06-08 08:30:10	D05P2	LB2705	865.108	collide	missile_0	fortress	FortressShot	0	GameEvent
34582	2018-06-08 08:30:10	D05P2	LB2705	865.441	press	right	None	Press	0	Press
34594	2018-06-08 08:30:10	D05P2	LB2705	865.708	collide	small_hex	ship	FortressCollision	-35	Flight
34610	2018-06-08 08:30:10	D05P2	LB2705	866.041	collide	shell	1	ShipDamage	-50	Flight
34614	2018-06-08 08:30:10	D05P2	LB2705	866.075	destroyed	ship	shell	ShipDestruction	-100	Flight
34621	2018-06-08 08:30:10	D05P2	LB2705	867.142	press	left	None	Press	0	Press
34630	2018-06-08 08:30:10	D05P2	LB2705	867.341	press	thrust	None	Press	0	Press
34642	2018-06-08 08:30:10	D05P2	LB2705	867.708	press	right	None	Press	0	Press
34666	2018-06-08 08:30:10	D05P2	LB2705	868.341	press	right	None	Press	0	Press
34678	2018-06-08 08:30:10	D05P2	LB2705	868.675	press	right	None	Press	0	Press
34686	2018-06-08 08:30:10	D05P2	LB2705	868.809	bonus_available	None	None	NewBonus	0	GameEvent
34696	2018-06-08 08:30:10	D05P2	LB2705	869.142	press	right	None	Press	0	Press
34709	2018-06-08 08:30:10	D05P2	LB2705	869.408	press	fire	None	Press	0	Press
34723	2018-06-08 08:30:10	D05P2	LB2705	869.775	collide	missile_0	fortress	FortressShot	0	GameEvent
34743	2018-06-08 08:30:10	D05P2	LB2705	870.275	press	right	None	Press	0	Press
34763	2018-06-08 08:30:10	D05P2	LB2705	870.841	press	right	None	Press	0	Press
34776	2018-06-08 08:30:10	D05P2	LB2705	871.175	press	fire	None	Press	0	Press
34790	2018-06-08 08:30:10	D05P2	LB2705	871.442	collide	missile_0	fortress	FortressShot	0	GameEvent
34811	2018-06-08 08:30:10	D05P2	LB2705	872.109	press	right	None	Press	0	Press
34815	2018-06-08 08:30:10	D05P2	LB2705	872.158	new_mine	friend	None	NewMine	0	GameEvent
34828	2018-06-08 08:30:10	D05P2	LB2705	872.408	press	right	None	Press	0	Press
34844	2018-06-08 08:30:10	D05P2	LB2705	872.874	press	fire	None	Press	0	Press
34854	2018-06-08 08:30:10	D05P2	LB2705	873.075	collide	mine_0	ship	ShipDamage	-50	Flight
34877	2018-06-08 08:30:10	D05P2	LB2705	873.675	press	right	None	Press	0	Press
34891	2018-06-08 08:30:10	D05P2	LB2705	874.074	press	right	None	Press	0	Press
34907	2018-06-08 08:30:10	D05P2	LB2705	874.408	press	right	None	Press	0	Press
34922	2018-06-08 08:30:10	D05P2	LB2705	874.808	press	fire	None	Press	0	Press
34939	2018-06-08 08:30:10	D05P2	LB2705	875.242	collide	missile_0	fortress	FortressShot	0	GameEvent
34971	2018-06-08 08:30:10	D05P2	LB2705	876.174	press	right	None	Press	0	Press
34986	2018-06-08 08:30:10	D05P2	LB2705	876.475	press	right	None	Press	0	Press
34996	2018-06-08 08:30:10	D05P2	LB2705	876.742	press	right	None	Press	0	Press
35011	2018-06-08 08:30:10	D05P2	LB2705	877.176	press	fire	None	Press	0	Press
35031	2018-06-08 08:30:10	D05P2	LB2705	877.642	collide	missile_0	fortress	FortressShot	0	GameEvent
35049	2018-06-08 08:30:10	D05P2	LB2705	878.158	new_mine	friend	None	NewMine	0	GameEvent
35053	2018-06-08 08:30:10	D05P2	LB2705	878.275	press	right	None	Press	0	Press
35070	2018-06-08 08:30:10	D05P2	LB2705	878.674	press	right	None	Press	0	Press
35085	2018-06-08 08:30:10	D05P2	LB2705	879.108	press	right	None	Press	0	Press
35118	2018-06-08 08:30:10	D05P2	LB2705	880.041	press	right	None	Press	0	Press
35130	2018-06-08 08:30:10	D05P2	LB2705	880.341	bonus_available	None	None	NewBonus	0	GameEvent
35138	2018-06-08 08:30:10	D05P2	LB2705	880.475	press	right	None	Press	0	Press
35177	2018-06-08 08:30:10	D05P2	LB2705	881.608	press	shots	None	Press	0	Press
35179	2018-06-08 08:30:10	D05P2	LB2705	881.608	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35189	2018-06-08 08:30:10	D05P2	LB2705	881.809	press	right	None	Press	0	Press
35208	2018-06-08 08:30:10	D05P2	LB2705	882.375	press	right	None	Press	0	Press
35253	2018-06-08 08:30:10	D05P2	LB2705	883.574	press	fire	None	Press	0	Press
35269	2018-06-08 08:30:10	D05P2	LB2705	884.007	press	fire	None	Press	0	Press
35279	2018-06-08 08:30:10	D05P2	LB2705	884.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
35296	2018-06-08 08:30:10	D05P2	LB2705	884.541	press	right	None	Press	0	Press
35318	2018-06-08 08:30:10	D05P2	LB2705	885.175	press	right	None	Press	0	Press
35331	2018-06-08 08:30:10	D05P2	LB2705	885.507	press	fire	None	Press	0	Press
35353	2018-06-08 08:30:10	D05P2	LB2705	886.008	collide	missile_0	fortress	FortressShot	0	GameEvent
35375	2018-06-08 08:30:10	D05P2	LB2705	886.608	press	right	None	Press	0	Press
35392	2018-06-08 08:30:10	D05P2	LB2705	887.075	press	fire	None	Press	0	Press
35399	2018-06-08 08:30:10	D05P2	LB2705	887.241	press	fire	None	Press	0	Press
35405	2018-06-08 08:30:10	D05P2	LB2705	887.341	collide	missile_0	fortress	FortressShot	0	GameEvent
35408	2018-06-08 08:30:10	D05P2	LB2705	887.408	press	fire	None	Press	0	Press
35436	2018-06-08 08:30:10	D05P2	LB2705	888.14	press	right	None	Press	0	Press
35468	2018-06-08 08:30:10	D05P2	LB2705	889.008	press	right	None	Press	0	Press
35482	2018-06-08 08:30:10	D05P2	LB2705	889.326	new_mine	friend	None	NewMine	0	GameEvent
35503	2018-06-08 08:30:10	D05P2	LB2705	889.909	press	fire	None	Press	0	Press
35510	2018-06-08 08:30:10	D05P2	LB2705	890.041	press	fire	None	Press	0	Press
35518	2018-06-08 08:30:10	D05P2	LB2705	890.24	press	fire	None	Press	0	Press
35524	2018-06-08 08:30:10	D05P2	LB2705	890.375	press	fire	None	Press	0	Press
35526	2018-06-08 08:30:10	D05P2	LB2705	890.382	collide	missile_1	fortress	FortressShot	0	GameEvent
35533	2018-06-08 08:30:10	D05P2	LB2705	890.508	collide	missile_1	fortress	FortressShot	0	GameEvent
35534	2018-06-08 08:30:10	D05P2	LB2705	890.542	press	fire	None	Press	0	Press
35536	2018-06-08 08:30:10	D05P2	LB2705	890.542	destroyed	fortress	None	FortressDestruction	250	Fortress
35541	2018-06-08 08:30:10	D05P2	LB2705	890.575	collide	shell	0	ShipDamage	-50	Flight
35542	2018-06-08 08:30:10	D05P2	LB2705	890.576	collide	missile_1	fortress	FortressShot	0	GameEvent
35553	2018-06-08 08:30:10	D05P2	LB2705	890.675	collide	missile_1	fortress	FortressShot	0	GameEvent
