Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4454	2019-12-18 07:24:10	D14P1	AR1208	143.111	press	thrust	None	Press	0	Press
4485	2019-12-18 07:24:10	D14P1	AR1208	143.911	press	left	None	Press	0	Press
4498	2019-12-18 07:24:10	D14P1	AR1208	144.243	press	thrust	None	Press	0	Press
4511	2019-12-18 07:24:10	D14P1	AR1208	144.544	press	iff	None	Press	0	Press
4519	2019-12-18 07:24:10	D14P1	AR1208	144.71	press	iff	None	Press	0	Press
4529	2019-12-18 07:24:10	D14P1	AR1208	144.844	press	right	None	Press	0	Press
4550	2019-12-18 07:24:10	D14P1	AR1208	145.476	press	fire	None	Press	0	Press
4569	2019-12-18 07:24:10	D14P1	AR1208	145.91	press	fire	None	Press	0	Press
4596	2019-12-18 07:24:10	D14P1	AR1208	146.644	press	left	None	Press	0	Press
4608	2019-12-18 07:24:10	D14P1	AR1208	146.877	press	thrust	None	Press	0	Press
4623	2019-12-18 07:24:10	D14P1	AR1208	147.211	bonus_available	None	None	NewBonus	0	GameEvent
4630	2019-12-18 07:24:10	D14P1	AR1208	147.444	press	fire	None	Press	0	Press
4657	2019-12-18 07:24:10	D14P1	AR1208	148.077	press	right	None	Press	0	Press
4665	2019-12-18 07:24:10	D14P1	AR1208	148.243	collide	missile_0	fortress	FortressShot	0	GameEvent
4669	2019-12-18 07:24:10	D14P1	AR1208	148.343	press	thrust	None	Press	0	Press
4721	2019-12-18 07:24:10	D14P1	AR1208	149.743	press	right	None	Press	0	Press
4740	2019-12-18 07:24:10	D14P1	AR1208	150.21	press	right	None	Press	0	Press
4753	2019-12-18 07:24:10	D14P1	AR1208	150.543	press	fire	None	Press	0	Press
4767	2019-12-18 07:24:10	D14P1	AR1208	150.809	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4809	2019-12-18 07:24:10	D14P1	AR1208	151.944	press	fire	None	Press	0	Press
4826	2019-12-18 07:24:10	D14P1	AR1208	152.277	collide	missile_0	fortress	FortressShot	0	GameEvent
4831	2019-12-18 07:24:10	D14P1	AR1208	152.41	press	right	None	Press	0	Press
4840	2019-12-18 07:24:10	D14P1	AR1208	152.644	press	fire	None	Press	0	Press
4867	2019-12-18 07:24:10	D14P1	AR1208	153.31	press	fire	None	Press	0	Press
4885	2019-12-18 07:24:10	D14P1	AR1208	153.747	collide	missile_1	fortress	FortressShot	0	GameEvent
4888	2019-12-18 07:24:10	D14P1	AR1208	153.81	press	right	None	Press	0	Press
4907	2019-12-18 07:24:10	D14P1	AR1208	154.277	press	thrust	None	Press	0	Press
4929	2019-12-18 07:24:10	D14P1	AR1208	154.809	press	left	None	Press	0	Press
4949	2019-12-18 07:24:10	D14P1	AR1208	155.276	press	thrust	None	Press	0	Press
4966	2019-12-18 07:24:10	D14P1	AR1208	155.743	press	right	None	Press	0	Press
4973	2019-12-18 07:24:10	D14P1	AR1208	155.884	new_mine	friend	None	NewMine	0	GameEvent
4997	2019-12-18 07:24:10	D14P1	AR1208	156.51	press	thrust	None	Press	0	Press
5030	2019-12-18 07:24:10	D14P1	AR1208	157.444	press	fire	None	Press	0	Press
5047	2019-12-18 07:24:10	D14P1	AR1208	157.91	press	right	None	Press	0	Press
5069	2019-12-18 07:24:10	D14P1	AR1208	158.444	press	fire	None	Press	0	Press
5096	2019-12-18 07:24:10	D14P1	AR1208	159.11	press	right	None	Press	0	Press
5120	2019-12-18 07:24:10	D14P1	AR1208	159.777	press	right	None	Press	0	Press
5144	2019-12-18 07:24:10	D14P1	AR1208	160.31	press	fire	None	Press	0	Press
5155	2019-12-18 07:24:10	D14P1	AR1208	160.579	press	thrust	None	Press	0	Press
5184	2019-12-18 07:24:10	D14P1	AR1208	161.31	press	left	None	Press	0	Press
5199	2019-12-18 07:24:10	D14P1	AR1208	161.743	press	thrust	None	Press	0	Press
5224	2019-12-18 07:24:10	D14P1	AR1208	162.377	press	right	None	Press	0	Press
5248	2019-12-18 07:24:10	D14P1	AR1208	162.977	bonus_available	None	None	NewBonus	0	GameEvent
5254	2019-12-18 07:24:10	D14P1	AR1208	163.177	press	right	None	Press	0	Press
5269	2019-12-18 07:24:10	D14P1	AR1208	163.477	press	fire	None	Press	0	Press
5283	2019-12-18 07:24:10	D14P1	AR1208	163.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
5291	2019-12-18 07:24:10	D14P1	AR1208	163.91	press	right	None	Press	0	Press
5301	2019-12-18 07:24:10	D14P1	AR1208	164.177	press	thrust	None	Press	0	Press
5358	2019-12-18 07:24:10	D14P1	AR1208	165.644	press	fire	None	Press	0	Press
5378	2019-12-18 07:24:10	D14P1	AR1208	166.177	collide	missile_0	fortress	FortressShot	0	GameEvent
5385	2019-12-18 07:24:10	D14P1	AR1208	166.277	press	right	None	Press	0	Press
5396	2019-12-18 07:24:10	D14P1	AR1208	166.544	press	fire	None	Press	0	Press
5417	2019-12-18 07:24:10	D14P1	AR1208	167.077	collide	missile_0	fortress	FortressShot	0	GameEvent
5435	2019-12-18 07:24:10	D14P1	AR1208	167.51	press	right	None	Press	0	Press
5445	2019-12-18 07:24:10	D14P1	AR1208	167.777	press	thrust	None	Press	0	Press
5475	2019-12-18 07:24:10	D14P1	AR1208	168.544	press	right	None	Press	0	Press
5490	2019-12-18 07:24:10	D14P1	AR1208	168.883	new_mine	foe	None	NewMine	0	GameEvent
5494	2019-12-18 07:24:10	D14P1	AR1208	169.01	press	right	None	Press	0	Press
5532	2019-12-18 07:24:10	D14P1	AR1208	170.043	press	iff	None	Press	0	Press
5539	2019-12-18 07:24:10	D14P1	AR1208	170.177	press	iff	None	Press	0	Press
5553	2019-12-18 07:24:10	D14P1	AR1208	170.41	press	iff	None	Press	0	Press
5567	2019-12-18 07:24:10	D14P1	AR1208	170.743	press	fire	None	Press	0	Press
5575	2019-12-18 07:24:10	D14P1	AR1208	170.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5593	2019-12-18 07:24:10	D14P1	AR1208	171.31	press	thrust	None	Press	0	Press
5636	2019-12-18 07:24:10	D14P1	AR1208	172.41	press	right	None	Press	0	Press
5655	2019-12-18 07:24:10	D14P1	AR1208	172.91	press	thrust	None	Press	0	Press
5678	2019-12-18 07:24:10	D14P1	AR1208	173.477	press	right	None	Press	0	Press
5693	2019-12-18 07:24:10	D14P1	AR1208	173.844	press	thrust	None	Press	0	Press
5720	2019-12-18 07:24:10	D14P1	AR1208	174.51	bonus_available	None	None	NewBonus	0	GameEvent
5733	2019-12-18 07:24:10	D14P1	AR1208	174.91	press	fire	None	Press	0	Press
5746	2019-12-18 07:24:10	D14P1	AR1208	175.244	collide	missile_0	fortress	FortressShot	0	GameEvent
5762	2019-12-18 07:24:10	D14P1	AR1208	175.644	press	pnts	None	Press	0	Press
5764	2019-12-18 07:24:10	D14P1	AR1208	175.644	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5777	2019-12-18 07:24:10	D14P1	AR1208	175.918	new_mine	foe	None	NewMine	0	GameEvent
5784	2019-12-18 07:24:10	D14P1	AR1208	176.143	press	right	None	Press	0	Press
5804	2019-12-18 07:24:10	D14P1	AR1208	176.61	press	fire	None	Press	0	Press
5824	2019-12-18 07:24:10	D14P1	AR1208	177.176	press	fire	None	Press	0	Press
5850	2019-12-18 07:24:10	D14P1	AR1208	177.844	press	thrust	None	Press	0	Press
5896	2019-12-18 07:24:10	D14P1	AR1208	179.111	press	iff	None	Press	0	Press
5905	2019-12-18 07:24:10	D14P1	AR1208	179.245	press	iff	None	Press	0	Press
5925	2019-12-18 07:24:10	D14P1	AR1208	179.71	press	right	None	Press	0	Press
5946	2019-12-18 07:24:10	D14P1	AR1208	180.309	press	fire	None	Press	0	Press
5970	2019-12-18 07:24:10	D14P1	AR1208	180.944	press	left	None	Press	0	Press
5979	2019-12-18 07:24:10	D14P1	AR1208	181.144	press	fire	None	Press	0	Press
6010	2019-12-18 07:24:10	D14P1	AR1208	181.944	press	thrust	None	Press	0	Press
6047	2019-12-18 07:24:10	D14P1	AR1208	182.877	press	right	None	Press	0	Press
6056	2019-12-18 07:24:10	D14P1	AR1208	183.077	press	fire	None	Press	0	Press
6067	2019-12-18 07:24:10	D14P1	AR1208	183.343	press	right	None	Press	0	Press
6084	2019-12-18 07:24:10	D14P1	AR1208	183.744	press	fire	None	Press	0	Press
6087	2019-12-18 07:24:10	D14P1	AR1208	183.811	press	right	None	Press	0	Press
6107	2019-12-18 07:24:10	D14P1	AR1208	184.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6127	2019-12-18 07:24:10	D14P1	AR1208	184.644	press	thrust	None	Press	0	Press
6142	2019-12-18 07:24:10	D14P1	AR1208	185.01	press	left	None	Press	0	Press
6162	2019-12-18 07:24:10	D14P1	AR1208	185.51	press	thrust	None	Press	0	Press
6178	2019-12-18 07:24:10	D14P1	AR1208	185.877	press	left	None	Press	0	Press
6192	2019-12-18 07:24:10	D14P1	AR1208	186.21	press	thrust	None	Press	0	Press
6214	2019-12-18 07:24:10	D14P1	AR1208	186.743	press	right	None	Press	0	Press
6249	2019-12-18 07:24:10	D14P1	AR1208	187.71	press	thrust	None	Press	0	Press
6262	2019-12-18 07:24:10	D14P1	AR1208	188.078	press	fire	None	Press	0	Press
6281	2019-12-18 07:24:10	D14P1	AR1208	188.51	collide	missile_0	fortress	FortressShot	0	GameEvent
6292	2019-12-18 07:24:10	D14P1	AR1208	188.744	press	right	None	Press	0	Press
6305	2019-12-18 07:24:10	D14P1	AR1208	189.077	press	thrust	None	Press	0	Press
6315	2019-12-18 07:24:10	D14P1	AR1208	189.316	new_mine	friend	None	NewMine	0	GameEvent
6323	2019-12-18 07:24:10	D14P1	AR1208	189.51	press	left	None	Press	0	Press
6358	2019-12-18 07:24:10	D14P1	AR1208	190.443	press	right	None	Press	0	Press
6369	2019-12-18 07:24:10	D14P1	AR1208	190.677	press	fire	None	Press	0	Press
6377	2019-12-18 07:24:10	D14P1	AR1208	190.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
6395	2019-12-18 07:24:10	D14P1	AR1208	191.244	press	thrust	None	Press	0	Press
6428	2019-12-18 07:24:10	D14P1	AR1208	192.144	press	right	None	Press	0	Press
6453	2019-12-18 07:24:10	D14P1	AR1208	192.777	press	right	None	Press	0	Press
6474	2019-12-18 07:24:10	D14P1	AR1208	193.344	bonus_available	None	None	NewBonus	0	GameEvent
6513	2019-12-18 07:24:10	D14P1	AR1208	194.444	press	pnts	None	Press	0	Press
6514	2019-12-18 07:24:10	D14P1	AR1208	194.444	press	shots	None	Press	0	Press
6516	2019-12-18 07:24:10	D14P1	AR1208	194.444	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6522	2019-12-18 07:24:10	D14P1	AR1208	194.544	press	pnts	None	Press	0	Press
6544	2019-12-18 07:24:10	D14P1	AR1208	195.044	press	right	None	Press	0	Press
6557	2019-12-18 07:24:10	D14P1	AR1208	195.41	press	fire	None	Press	0	Press
6580	2019-12-18 07:24:10	D14P1	AR1208	195.848	new_mine	friend	None	NewMine	0	GameEvent
6583	2019-12-18 07:24:10	D14P1	AR1208	195.91	collide	missile_0	fortress	FortressShot	0	GameEvent
6588	2019-12-18 07:24:10	D14P1	AR1208	196.043	press	right	None	Press	0	Press
6605	2019-12-18 07:24:10	D14P1	AR1208	196.477	press	thrust	None	Press	0	Press
6640	2019-12-18 07:24:10	D14P1	AR1208	197.409	press	right	None	Press	0	Press
6660	2019-12-18 07:24:10	D14P1	AR1208	197.844	press	fire	None	Press	0	Press
6668	2019-12-18 07:24:10	D14P1	AR1208	198.044	press	fire	None	Press	0	Press
6681	2019-12-18 07:24:10	D14P1	AR1208	198.377	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2019-12-18 07:24:10	D14P1	AR1208	198.577	collide	missile_0	fortress	FortressShot	0	GameEvent
6691	2019-12-18 07:24:10	D14P1	AR1208	198.61	destroyed	fortress	None	FortressDestruction	250	Fortress
6733	2019-12-18 07:24:10	D14P1	AR1208	199.709	press	fire	None	Press	0	Press
6745	2019-12-18 07:24:10	D14P1	AR1208	199.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
6752	2019-12-18 07:24:10	D14P1	AR1208	199.977	press	right	None	Press	0	Press
6764	2019-12-18 07:24:10	D14P1	AR1208	200.31	press	thrust	None	Press	0	Press
6814	2019-12-18 07:24:10	D14P1	AR1208	201.644	press	right	None	Press	0	Press
6831	2019-12-18 07:24:10	D14P1	AR1208	202.044	press	thrust	None	Press	0	Press
6853	2019-12-18 07:24:10	D14P1	AR1208	202.677	press	right	None	Press	0	Press
6867	2019-12-18 07:24:10	D14P1	AR1208	202.977	press	right	None	Press	0	Press
6884	2019-12-18 07:24:10	D14P1	AR1208	203.477	press	thrust	None	Press	0	Press
6896	2019-12-18 07:24:10	D14P1	AR1208	203.843	press	fire	None	Press	0	Press
6915	2019-12-18 07:24:10	D14P1	AR1208	204.243	collide	missile_0	fortress	FortressShot	0	GameEvent
6919	2019-12-18 07:24:10	D14P1	AR1208	204.343	press	right	None	Press	0	Press
6929	2019-12-18 07:24:10	D14P1	AR1208	204.576	press	fire	None	Press	0	Press
6942	2019-12-18 07:24:10	D14P1	AR1208	204.879	bonus_available	None	None	NewBonus	0	GameEvent
6950	2019-12-18 07:24:10	D14P1	AR1208	204.983	new_mine	friend	None	NewMine	0	GameEvent
6956	2019-12-18 07:24:10	D14P1	AR1208	205.177	press	fire	None	Press	0	Press
6981	2019-12-18 07:24:10	D14P1	AR1208	205.877	press	pnts	None	Press	0	Press
6983	2019-12-18 07:24:10	D14P1	AR1208	205.877	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6994	2019-12-18 07:24:10	D14P1	AR1208	206.077	press	thrust	None	Press	0	Press
7022	2019-12-18 07:24:10	D14P1	AR1208	206.843	press	right	None	Press	0	Press
7044	2019-12-18 07:24:10	D14P1	AR1208	207.343	press	thrust	None	Press	0	Press
7087	2019-12-18 07:24:10	D14P1	AR1208	208.544	press	fire	None	Press	0	Press
7110	2019-12-18 07:24:10	D14P1	AR1208	209.043	bonus_available	None	None	NewBonus	0	GameEvent
7112	2019-12-18 07:24:10	D14P1	AR1208	209.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
7113	2019-12-18 07:24:10	D14P1	AR1208	209.11	press	right	None	Press	0	Press
7128	2019-12-18 07:24:10	D14P1	AR1208	209.41	press	right	None	Press	0	Press
7138	2019-12-18 07:24:10	D14P1	AR1208	209.676	press	fire	None	Press	0	Press
7164	2019-12-18 07:24:10	D14P1	AR1208	210.343	press	fire	None	Press	0	Press
7171	2019-12-18 07:24:10	D14P1	AR1208	210.51	press	right	None	Press	0	Press
7186	2019-12-18 07:24:10	D14P1	AR1208	210.944	press	right	None	Press	0	Press
7199	2019-12-18 07:24:10	D14P1	AR1208	211.177	press	thrust	None	Press	0	Press
7247	2019-12-18 07:24:10	D14P1	AR1208	212.41	press	right	None	Press	0	Press
7300	2019-12-18 07:24:10	D14P1	AR1208	213.977	press	fire	None	Press	0	Press
7313	2019-12-18 07:24:10	D14P1	AR1208	214.183	new_mine	friend	None	NewMine	0	GameEvent
7325	2019-12-18 07:24:10	D14P1	AR1208	214.544	collide	missile_0	fortress	FortressShot	0	GameEvent
7331	2019-12-18 07:24:10	D14P1	AR1208	214.71	press	thrust	None	Press	0	Press
7365	2019-12-18 07:24:10	D14P1	AR1208	215.644	press	right	None	Press	0	Press
7388	2019-12-18 07:24:10	D14P1	AR1208	216.209	press	thrust	None	Press	0	Press
7397	2019-12-18 07:24:10	D14P1	AR1208	216.41	bonus_available	None	None	NewBonus	0	GameEvent
7427	2019-12-18 07:24:10	D14P1	AR1208	217.244	press	pnts	None	Press	0	Press
7429	2019-12-18 07:24:10	D14P1	AR1208	217.244	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7438	2019-12-18 07:24:10	D14P1	AR1208	217.444	press	right	None	Press	0	Press
7481	2019-12-18 07:24:10	D14P1	AR1208	218.644	press	fire	None	Press	0	Press
7497	2019-12-18 07:24:10	D14P1	AR1208	219.11	press	fire	None	Press	0	Press
7514	2019-12-18 07:24:10	D14P1	AR1208	219.444	collide	missile_1	fortress	FortressShot	0	GameEvent
7517	2019-12-18 07:24:10	D14P1	AR1208	219.51	press	right	None	Press	0	Press
7526	2019-12-18 07:24:10	D14P1	AR1208	219.744	press	thrust	None	Press	0	Press
7558	2019-12-18 07:24:10	D14P1	AR1208	220.577	press	right	None	Press	0	Press
7598	2019-12-18 07:24:10	D14P1	AR1208	221.676	press	fire	None	Press	0	Press
7611	2019-12-18 07:24:10	D14P1	AR1208	221.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
7617	2019-12-18 07:24:10	D14P1	AR1208	222.01	press	right	None	Press	0	Press
7627	2019-12-18 07:24:10	D14P1	AR1208	222.277	press	thrust	None	Press	0	Press
7648	2019-12-18 07:24:10	D14P1	AR1208	222.81	press	right	None	Press	0	Press
7669	2019-12-18 07:24:10	D14P1	AR1208	223.31	press	thrust	None	Press	0	Press
7702	2019-12-18 07:24:10	D14P1	AR1208	224.276	press	fire	None	Press	0	Press
7723	2019-12-18 07:24:10	D14P1	AR1208	224.81	press	fire	None	Press	0	Press
7737	2019-12-18 07:24:10	D14P1	AR1208	225.21	press	right	None	Press	0	Press
7740	2019-12-18 07:24:10	D14P1	AR1208	225.244	collide	missile_1	fortress	FortressShot	0	GameEvent
7764	2019-12-18 07:24:10	D14P1	AR1208	225.877	press	fire	None	Press	0	Press
7778	2019-12-18 07:24:10	D14P1	AR1208	226.21	collide	missile_0	fortress	FortressShot	0	GameEvent
7783	2019-12-18 07:24:10	D14P1	AR1208	226.343	press	fire	None	Press	0	Press
7789	2019-12-18 07:24:10	D14P1	AR1208	226.411	press	right	None	Press	0	Press
7801	2019-12-18 07:24:10	D14P1	AR1208	226.71	press	right	None	Press	0	Press
7811	2019-12-18 07:24:10	D14P1	AR1208	226.976	press	fire	None	Press	0	Press
7815	2019-12-18 07:24:10	D14P1	AR1208	227.015	new_mine	foe	None	NewMine	0	GameEvent
7838	2019-12-18 07:24:10	D14P1	AR1208	227.644	press	thrust	None	Press	0	Press
7852	2019-12-18 07:24:10	D14P1	AR1208	227.944	bonus_available	None	None	NewBonus	0	GameEvent
7871	2019-12-18 07:24:10	D14P1	AR1208	228.444	press	iff	None	Press	0	Press
7878	2019-12-18 07:24:10	D14P1	AR1208	228.577	press	iff	None	Press	0	Press
7888	2019-12-18 07:24:10	D14P1	AR1208	228.777	press	right	None	Press	0	Press
7921	2019-12-18 07:24:10	D14P1	AR1208	229.61	press	pnts	None	Press	0	Press
7923	2019-12-18 07:24:10	D14P1	AR1208	229.61	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7934	2019-12-18 07:24:10	D14P1	AR1208	229.909	press	right	None	Press	0	Press
7945	2019-12-18 07:24:10	D14P1	AR1208	230.177	press	thrust	None	Press	0	Press
7968	2019-12-18 07:24:10	D14P1	AR1208	230.744	press	fire	None	Press	0	Press
8000	2019-12-18 07:24:10	D14P1	AR1208	231.577	press	fire	None	Press	0	Press
8007	2019-12-18 07:24:10	D14P1	AR1208	231.744	press	right	None	Press	0	Press
8048	2019-12-18 07:24:10	D14P1	AR1208	232.811	press	left	None	Press	0	Press
8068	2019-12-18 07:24:10	D14P1	AR1208	233.344	press	thrust	None	Press	0	Press
8095	2019-12-18 07:24:10	D14P1	AR1208	233.977	press	right	None	Press	0	Press
8131	2019-12-18 07:24:10	D14P1	AR1208	234.944	press	fire	None	Press	0	Press
8142	2019-12-18 07:24:10	D14P1	AR1208	235.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8164	2019-12-18 07:24:10	D14P1	AR1208	235.61	press	left	None	Press	0	Press
8174	2019-12-18 07:24:10	D14P1	AR1208	235.91	press	thrust	None	Press	0	Press
8195	2019-12-18 07:24:10	D14P1	AR1208	236.544	press	right	None	Press	0	Press
8216	2019-12-18 07:24:10	D14P1	AR1208	237.01	press	thrust	None	Press	0	Press
8266	2019-12-18 07:24:10	D14P1	AR1208	238.476	press	right	None	Press	0	Press
8283	2019-12-18 07:24:10	D14P1	AR1208	238.843	press	right	None	Press	0	Press
8294	2019-12-18 07:24:10	D14P1	AR1208	239.144	press	fire	None	Press	0	Press
8304	2019-12-18 07:24:10	D14P1	AR1208	239.409	press	right	None	Press	0	Press
8307	2019-12-18 07:24:10	D14P1	AR1208	239.444	collide	missile_0	fortress	FortressShot	0	GameEvent
8320	2019-12-18 07:24:10	D14P1	AR1208	239.676	press	fire	None	Press	0	Press
8340	2019-12-18 07:24:10	D14P1	AR1208	240.244	press	right	None	Press	0	Press
8342	2019-12-18 07:24:10	D14P1	AR1208	240.251	new_mine	friend	None	NewMine	0	GameEvent
8352	2019-12-18 07:24:10	D14P1	AR1208	240.543	press	thrust	None	Press	0	Press
8382	2019-12-18 07:24:10	D14P1	AR1208	241.31	press	right	None	Press	0	Press
8416	2019-12-18 07:24:10	D14P1	AR1208	242.177	press	fire	None	Press	0	Press
8429	2019-12-18 07:24:10	D14P1	AR1208	242.545	press	thrust	None	Press	0	Press
8434	2019-12-18 07:24:10	D14P1	AR1208	242.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
8484	2019-12-18 07:24:10	D14P1	AR1208	243.777	press	left	None	Press	0	Press
8494	2019-12-18 07:24:10	D14P1	AR1208	244.043	press	thrust	None	Press	0	Press
8509	2019-12-18 07:24:10	D14P1	AR1208	244.477	press	right	None	Press	0	Press
8543	2019-12-18 07:24:10	D14P1	AR1208	245.377	press	right	None	Press	0	Press
8551	2019-12-18 07:24:10	D14P1	AR1208	245.577	press	fire	None	Press	0	Press
8568	2019-12-18 07:24:10	D14P1	AR1208	245.91	collide	missile_0	fortress	FortressShot	0	GameEvent
8575	2019-12-18 07:24:10	D14P1	AR1208	246.11	press	fire	None	Press	0	Press
8581	2019-12-18 07:24:10	D14P1	AR1208	246.243	press	right	None	Press	0	Press
8597	2019-12-18 07:24:10	D14P1	AR1208	246.71	press	right	None	Press	0	Press
8606	2019-12-18 07:24:10	D14P1	AR1208	246.843	press	fire	None	Press	0	Press
8624	2019-12-18 07:24:10	D14P1	AR1208	247.343	press	thrust	None	Press	0	Press
8638	2019-12-18 07:24:10	D14P1	AR1208	247.649	new_mine	foe	None	NewMine	0	GameEvent
8649	2019-12-18 07:24:10	D14P1	AR1208	247.877	press	right	None	Press	0	Press
8694	2019-12-18 07:24:10	D14P1	AR1208	249.077	press	iff	None	Press	0	Press
8701	2019-12-18 07:24:10	D14P1	AR1208	249.21	press	iff	None	Press	0	Press
8709	2019-12-18 07:24:10	D14P1	AR1208	249.377	press	left	None	Press	0	Press
8721	2019-12-18 07:24:10	D14P1	AR1208	249.677	press	thrust	None	Press	0	Press
8751	2019-12-18 07:24:10	D14P1	AR1208	250.477	press	left	None	Press	0	Press
8761	2019-12-18 07:24:10	D14P1	AR1208	250.744	press	fire	None	Press	0	Press
8791	2019-12-18 07:24:10	D14P1	AR1208	251.511	press	fire	None	Press	0	Press
8810	2019-12-18 07:24:10	D14P1	AR1208	251.91	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8836	2019-12-18 07:24:10	D14P1	AR1208	252.543	press	left	None	Press	0	Press
8853	2019-12-18 07:24:10	D14P1	AR1208	252.909	press	thrust	None	Press	0	Press
8881	2019-12-18 07:24:10	D14P1	AR1208	253.677	press	left	None	Press	0	Press
8914	2019-12-18 07:24:10	D14P1	AR1208	254.544	press	fire	None	Press	0	Press
8934	2019-12-18 07:24:10	D14P1	AR1208	254.981	collide	missile_0	fortress	FortressShot	0	GameEvent
8939	2019-12-18 07:24:10	D14P1	AR1208	255.11	press	fire	None	Press	0	Press
8947	2019-12-18 07:24:10	D14P1	AR1208	255.244	press	left	None	Press	0	Press
8960	2019-12-18 07:24:10	D14P1	AR1208	255.61	press	left	None	Press	0	Press
8978	2019-12-18 07:24:10	D14P1	AR1208	256.009	press	fire	None	Press	0	Press
8997	2019-12-18 07:24:10	D14P1	AR1208	256.543	press	fire	None	Press	0	Press
9017	2019-12-18 07:24:10	D14P1	AR1208	256.944	collide	missile_1	fortress	FortressShot	0	GameEvent
9019	2019-12-18 07:24:10	D14P1	AR1208	256.983	new_mine	foe	None	NewMine	0	GameEvent
9025	2019-12-18 07:24:10	D14P1	AR1208	257.144	press	fire	None	Press	0	Press
9045	2019-12-18 07:24:10	D14P1	AR1208	257.61	press	left	None	Press	0	Press
9048	2019-12-18 07:24:10	D14P1	AR1208	257.644	collide	missile_0	fortress	FortressShot	0	GameEvent
9078	2019-12-18 07:24:10	D14P1	AR1208	258.477	press	iff	None	Press	0	Press
