Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6548	2019-11-14 17:18:43	D04P2	ME1301	178.958	press	right	None	Press	0	Press
6560	2019-11-14 17:18:43	D04P2	ME1301	179.225	press	right	None	Press	0	Press
6566	2019-11-14 17:18:43	D04P2	ME1301	179.391	press	thrust	None	Press	0	Press
6572	2019-11-14 17:18:43	D04P2	ME1301	179.43	new_mine	friend	None	NewMine	0	GameEvent
6629	2019-11-14 17:18:43	D04P2	ME1301	180.991	press	thrust	None	Press	0	Press
6631	2019-11-14 17:18:43	D04P2	ME1301	181.025	press	right	None	Press	0	Press
6639	2019-11-14 17:18:43	D04P2	ME1301	181.191	press	thrust	None	Press	0	Press
6656	2019-11-14 17:18:43	D04P2	ME1301	181.592	press	right	None	Press	0	Press
6675	2019-11-14 17:18:43	D04P2	ME1301	182.125	press	fire	None	Press	0	Press
6690	2019-11-14 17:18:43	D04P2	ME1301	182.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
6711	2019-11-14 17:18:43	D04P2	ME1301	182.958	press	thrust	None	Press	0	Press
6739	2019-11-14 17:18:43	D04P2	ME1301	183.691	press	left	None	Press	0	Press
6752	2019-11-14 17:18:43	D04P2	ME1301	184.058	press	fire	None	Press	0	Press
6778	2019-11-14 17:18:43	D04P2	ME1301	184.659	press	thrust	None	Press	0	Press
6842	2019-11-14 17:18:43	D04P2	ME1301	186.425	press	pnts	None	Press	0	Press
6844	2019-11-14 17:18:43	D04P2	ME1301	186.425	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6857	2019-11-14 17:18:43	D04P2	ME1301	186.691	press	left	None	Press	0	Press
6867	2019-11-14 17:18:43	D04P2	ME1301	186.891	press	thrust	None	Press	0	Press
6891	2019-11-14 17:18:43	D04P2	ME1301	187.563	new_mine	friend	None	NewMine	0	GameEvent
6896	2019-11-14 17:18:43	D04P2	ME1301	187.625	press	right	None	Press	0	Press
6939	2019-11-14 17:18:43	D04P2	ME1301	188.758	press	fire	None	Press	0	Press
6944	2019-11-14 17:18:43	D04P2	ME1301	188.825	bonus_available	None	None	NewBonus	0	GameEvent
6960	2019-11-14 17:18:43	D04P2	ME1301	189.258	collide	missile_0	fortress	FortressShot	0	GameEvent
6994	2019-11-14 17:18:43	D04P2	ME1301	190.191	press	thrust	None	Press	0	Press
6998	2019-11-14 17:18:43	D04P2	ME1301	190.292	press	right	None	Press	0	Press
7023	2019-11-14 17:18:43	D04P2	ME1301	190.924	press	right	None	Press	0	Press
7039	2019-11-14 17:18:43	D04P2	ME1301	191.324	press	right	None	Press	0	Press
7058	2019-11-14 17:18:43	D04P2	ME1301	191.758	press	thrust	None	Press	0	Press
7080	2019-11-14 17:18:43	D04P2	ME1301	192.324	press	fire	None	Press	0	Press
7106	2019-11-14 17:18:43	D04P2	ME1301	193.025	press	thrust	None	Press	0	Press
7113	2019-11-14 17:18:43	D04P2	ME1301	193.161	collide	missile_0	fortress	FortressShot	0	GameEvent
7126	2019-11-14 17:18:43	D04P2	ME1301	193.525	press	thrust	None	Press	0	Press
7144	2019-11-14 17:18:43	D04P2	ME1301	193.958	press	right	None	Press	0	Press
7163	2019-11-14 17:18:43	D04P2	ME1301	194.491	press	fire	None	Press	0	Press
7184	2019-11-14 17:18:43	D04P2	ME1301	194.991	press	left	None	Press	0	Press
7198	2019-11-14 17:18:43	D04P2	ME1301	195.391	press	fire	None	Press	0	Press
7205	2019-11-14 17:18:43	D04P2	ME1301	195.558	press	right	None	Press	0	Press
7219	2019-11-14 17:18:43	D04P2	ME1301	195.858	press	right	None	Press	0	Press
7234	2019-11-14 17:18:43	D04P2	ME1301	196.192	bonus_available	None	None	NewBonus	0	GameEvent
7235	2019-11-14 17:18:43	D04P2	ME1301	196.225	press	thrust	None	Press	0	Press
7242	2019-11-14 17:18:43	D04P2	ME1301	196.358	press	fire	None	Press	0	Press
7247	2019-11-14 17:18:43	D04P2	ME1301	196.425	press	right	None	Press	0	Press
7278	2019-11-14 17:18:43	D04P2	ME1301	197.292	press	pnts	None	Press	0	Press
7280	2019-11-14 17:18:43	D04P2	ME1301	197.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7293	2019-11-14 17:18:43	D04P2	ME1301	197.592	press	thrust	None	Press	0	Press
7295	2019-11-14 17:18:43	D04P2	ME1301	197.592	timeout	mine	None	MineExtinction	-50	Mine
7346	2019-11-14 17:18:43	D04P2	ME1301	198.858	press	fire	None	Press	0	Press
7377	2019-11-14 17:18:43	D04P2	ME1301	199.658	collide	missile_0	fortress	FortressShot	0	GameEvent
7406	2019-11-14 17:18:43	D04P2	ME1301	200.391	bonus_available	None	None	NewBonus	0	GameEvent
7407	2019-11-14 17:18:43	D04P2	ME1301	200.425	press	right	None	Press	0	Press
7430	2019-11-14 17:18:43	D04P2	ME1301	200.992	press	pnts	None	Press	0	Press
7432	2019-11-14 17:18:43	D04P2	ME1301	200.992	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7447	2019-11-14 17:18:43	D04P2	ME1301	201.391	press	thrust	None	Press	0	Press
7482	2019-11-14 17:18:43	D04P2	ME1301	202.291	press	right	None	Press	0	Press
7492	2019-11-14 17:18:43	D04P2	ME1301	202.525	press	right	None	Press	0	Press
7500	2019-11-14 17:18:43	D04P2	ME1301	202.663	new_mine	foe	None	NewMine	0	GameEvent
7506	2019-11-14 17:18:43	D04P2	ME1301	202.858	press	right	None	Press	0	Press
7523	2019-11-14 17:18:43	D04P2	ME1301	203.258	press	fire	None	Press	0	Press
7540	2019-11-14 17:18:43	D04P2	ME1301	203.691	collide	missile_0	fortress	FortressShot	0	GameEvent
7558	2019-11-14 17:18:43	D04P2	ME1301	204.125	press	right	None	Press	0	Press
7574	2019-11-14 17:18:43	D04P2	ME1301	204.592	press	thrust	None	Press	0	Press
7578	2019-11-14 17:18:43	D04P2	ME1301	204.692	press	left	None	Press	0	Press
7597	2019-11-14 17:18:43	D04P2	ME1301	205.092	press	right	None	Press	0	Press
7614	2019-11-14 17:18:43	D04P2	ME1301	205.592	press	fire	None	Press	0	Press
7635	2019-11-14 17:18:43	D04P2	ME1301	206.058	press	thrust	None	Press	0	Press
7645	2019-11-14 17:18:43	D04P2	ME1301	206.291	collide	missile_0	fortress	FortressShot	0	GameEvent
7660	2019-11-14 17:18:43	D04P2	ME1301	206.725	press	thrust	None	Press	0	Press
7674	2019-11-14 17:18:43	D04P2	ME1301	207.024	press	right	None	Press	0	Press
7691	2019-11-14 17:18:43	D04P2	ME1301	207.491	press	fire	None	Press	0	Press
7703	2019-11-14 17:18:43	D04P2	ME1301	207.758	bonus_available	None	None	NewBonus	0	GameEvent
7709	2019-11-14 17:18:43	D04P2	ME1301	207.958	press	left	None	Press	0	Press
7721	2019-11-14 17:18:43	D04P2	ME1301	208.191	collide	missile_0	fortress	FortressShot	0	GameEvent
7729	2019-11-14 17:18:43	D04P2	ME1301	208.391	press	iff	None	Press	0	Press
7737	2019-11-14 17:18:43	D04P2	ME1301	208.559	press	iff	None	Press	0	Press
7748	2019-11-14 17:18:43	D04P2	ME1301	208.791	press	right	None	Press	0	Press
7785	2019-11-14 17:18:43	D04P2	ME1301	209.725	press	fire	None	Press	0	Press
7796	2019-11-14 17:18:43	D04P2	ME1301	209.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7816	2019-11-14 17:18:43	D04P2	ME1301	210.358	press	thrust	None	Press	0	Press
7829	2019-11-14 17:18:43	D04P2	ME1301	210.725	press	right	None	Press	0	Press
7869	2019-11-14 17:18:43	D04P2	ME1301	211.758	press	left	None	Press	0	Press
7878	2019-11-14 17:18:43	D04P2	ME1301	211.925	bonus_available	None	None	NewBonus	0	GameEvent
7890	2019-11-14 17:18:43	D04P2	ME1301	212.225	press	fire	None	Press	0	Press
7905	2019-11-14 17:18:43	D04P2	ME1301	212.592	press	pnts	None	Press	0	Press
7907	2019-11-14 17:18:43	D04P2	ME1301	212.592	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7918	2019-11-14 17:18:43	D04P2	ME1301	212.858	collide	missile_0	fortress	FortressShot	0	GameEvent
7928	2019-11-14 17:18:43	D04P2	ME1301	213.058	press	right	None	Press	0	Press
7940	2019-11-14 17:18:43	D04P2	ME1301	213.325	press	thrust	None	Press	0	Press
7960	2019-11-14 17:18:43	D04P2	ME1301	213.925	press	left	None	Press	0	Press
8003	2019-11-14 17:18:43	D04P2	ME1301	215.03	new_mine	foe	None	NewMine	0	GameEvent
8008	2019-11-14 17:18:43	D04P2	ME1301	215.091	press	thrust	None	Press	0	Press
8061	2019-11-14 17:18:43	D04P2	ME1301	216.559	press	right	None	Press	0	Press
8071	2019-11-14 17:18:43	D04P2	ME1301	216.858	press	iff	None	Press	0	Press
8078	2019-11-14 17:18:43	D04P2	ME1301	216.991	press	iff	None	Press	0	Press
8098	2019-11-14 17:18:43	D04P2	ME1301	217.391	press	fire	None	Press	0	Press
8111	2019-11-14 17:18:43	D04P2	ME1301	217.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8127	2019-11-14 17:18:43	D04P2	ME1301	218.092	press	thrust	None	Press	0	Press
8145	2019-11-14 17:18:43	D04P2	ME1301	218.491	press	right	None	Press	0	Press
8165	2019-11-14 17:18:43	D04P2	ME1301	219.058	press	thrust	None	Press	0	Press
8179	2019-11-14 17:18:43	D04P2	ME1301	219.325	bonus_available	None	None	NewBonus	0	GameEvent
8193	2019-11-14 17:18:43	D04P2	ME1301	219.725	press	right	None	Press	0	Press
8222	2019-11-14 17:18:43	D04P2	ME1301	220.526	press	thrust	None	Press	0	Press
8246	2019-11-14 17:18:43	D04P2	ME1301	221.191	press	fire	None	Press	0	Press
8276	2019-11-14 17:18:43	D04P2	ME1301	221.958	collide	missile_0	fortress	FortressShot	0	GameEvent
8285	2019-11-14 17:18:43	D04P2	ME1301	222.191	press	thrust	None	Press	0	Press
8302	2019-11-14 17:18:43	D04P2	ME1301	222.591	press	right	None	Press	0	Press
8312	2019-11-14 17:18:43	D04P2	ME1301	222.763	new_mine	friend	None	NewMine	0	GameEvent
8317	2019-11-14 17:18:43	D04P2	ME1301	222.892	press	right	None	Press	0	Press
8336	2019-11-14 17:18:43	D04P2	ME1301	223.325	press	thrust	None	Press	0	Press
8357	2019-11-14 17:18:43	D04P2	ME1301	223.925	press	right	None	Press	0	Press
8370	2019-11-14 17:18:43	D04P2	ME1301	224.224	press	thrust	None	Press	0	Press
8390	2019-11-14 17:18:43	D04P2	ME1301	224.724	press	right	None	Press	0	Press
8408	2019-11-14 17:18:43	D04P2	ME1301	225.158	press	thrust	None	Press	0	Press
8432	2019-11-14 17:18:43	D04P2	ME1301	225.758	press	fire	None	Press	0	Press
8461	2019-11-14 17:18:43	D04P2	ME1301	226.458	collide	missile_0	fortress	FortressShot	0	GameEvent
8475	2019-11-14 17:18:43	D04P2	ME1301	226.891	press	thrust	None	Press	0	Press
8487	2019-11-14 17:18:43	D04P2	ME1301	227.192	press	right	None	Press	0	Press
8513	2019-11-14 17:18:43	D04P2	ME1301	227.858	press	right	None	Press	0	Press
8528	2019-11-14 17:18:43	D04P2	ME1301	228.258	press	right	None	Press	0	Press
8552	2019-11-14 17:18:43	D04P2	ME1301	228.791	press	thrust	None	Press	0	Press
8580	2019-11-14 17:18:43	D04P2	ME1301	229.558	press	fire	None	Press	0	Press
8604	2019-11-14 17:18:43	D04P2	ME1301	230.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
8623	2019-11-14 17:18:43	D04P2	ME1301	230.558	press	thrust	None	Press	0	Press
8634	2019-11-14 17:18:43	D04P2	ME1301	230.858	press	right	None	Press	0	Press
8639	2019-11-14 17:18:43	D04P2	ME1301	230.891	bonus_available	None	None	NewBonus	0	GameEvent
8667	2019-11-14 17:18:43	D04P2	ME1301	231.659	press	right	None	Press	0	Press
8668	2019-11-14 17:18:43	D04P2	ME1301	231.659	press	thrust	None	Press	0	Press
8681	2019-11-14 17:18:43	D04P2	ME1301	231.958	press	thrust	None	Press	0	Press
8687	2019-11-14 17:18:43	D04P2	ME1301	232.125	press	right	None	Press	0	Press
8713	2019-11-14 17:18:43	D04P2	ME1301	232.758	press	left	None	Press	0	Press
8728	2019-11-14 17:18:43	D04P2	ME1301	233.092	press	right	None	Press	0	Press
8738	2019-11-14 17:18:43	D04P2	ME1301	233.359	press	thrust	None	Press	0	Press
8766	2019-11-14 17:18:43	D04P2	ME1301	234.092	press	fire	None	Press	0	Press
8788	2019-11-14 17:18:43	D04P2	ME1301	234.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8804	2019-11-14 17:18:43	D04P2	ME1301	235.058	press	thrust	None	Press	0	Press
8807	2019-11-14 17:18:43	D04P2	ME1301	235.058	bonus_available	None	None	NewBonus	0	GameEvent
8814	2019-11-14 17:18:43	D04P2	ME1301	235.231	new_mine	foe	None	NewMine	0	GameEvent
8818	2019-11-14 17:18:43	D04P2	ME1301	235.358	press	right	None	Press	0	Press
8867	2019-11-14 17:18:43	D04P2	ME1301	236.658	press	iff	None	Press	0	Press
8882	2019-11-14 17:18:43	D04P2	ME1301	237.024	press	iff	None	Press	0	Press
8899	2019-11-14 17:18:43	D04P2	ME1301	237.425	press	thrust	None	Press	0	Press
8900	2019-11-14 17:18:43	D04P2	ME1301	237.425	press	right	None	Press	0	Press
8911	2019-11-14 17:18:43	D04P2	ME1301	237.624	press	thrust	None	Press	0	Press
8934	2019-11-14 17:18:43	D04P2	ME1301	238.258	press	fire	None	Press	0	Press
8947	2019-11-14 17:18:43	D04P2	ME1301	238.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8966	2019-11-14 17:18:43	D04P2	ME1301	238.925	press	thrust	None	Press	0	Press
9037	2019-11-14 17:18:43	D04P2	ME1301	240.925	press	fire	None	Press	0	Press
9046	2019-11-14 17:18:43	D04P2	ME1301	241.158	press	fire	None	Press	0	Press
9053	2019-11-14 17:18:43	D04P2	ME1301	241.326	press	fire	None	Press	0	Press
9061	2019-11-14 17:18:43	D04P2	ME1301	241.525	press	fire	None	Press	0	Press
9073	2019-11-14 17:18:43	D04P2	ME1301	241.725	press	fire	None	Press	0	Press
9080	2019-11-14 17:18:43	D04P2	ME1301	241.858	collide	missile_0	fortress	FortressShot	0	GameEvent
9089	2019-11-14 17:18:43	D04P2	ME1301	242.058	collide	missile_0	fortress	FortressShot	0	GameEvent
9091	2019-11-14 17:18:43	D04P2	ME1301	242.091	destroyed	fortress	None	FortressDestruction	250	Fortress
9098	2019-11-14 17:18:43	D04P2	ME1301	242.192	collide	missile_0	fortress	FortressShot	0	GameEvent
9106	2019-11-14 17:18:43	D04P2	ME1301	242.391	collide	missile_0	fortress	FortressShot	0	GameEvent
9119	2019-11-14 17:18:43	D04P2	ME1301	242.658	press	thrust	None	Press	0	Press
9152	2019-11-14 17:18:43	D04P2	ME1301	243.597	new_mine	friend	None	NewMine	0	GameEvent
9188	2019-11-14 17:18:43	D04P2	ME1301	244.558	press	thrust	None	Press	0	Press
9225	2019-11-14 17:18:43	D04P2	ME1301	245.625	press	right	None	Press	0	Press
9258	2019-11-14 17:18:43	D04P2	ME1301	246.492	press	right	None	Press	0	Press
9295	2019-11-14 17:18:43	D04P2	ME1301	247.458	press	left	None	Press	0	Press
9324	2019-11-14 17:18:43	D04P2	ME1301	248.191	press	thrust	None	Press	0	Press
9333	2019-11-14 17:18:43	D04P2	ME1301	248.425	press	right	None	Press	0	Press
9360	2019-11-14 17:18:43	D04P2	ME1301	249.091	press	fire	None	Press	0	Press
9378	2019-11-14 17:18:43	D04P2	ME1301	249.592	collide	missile_0	fortress	FortressShot	0	GameEvent
9402	2019-11-14 17:18:43	D04P2	ME1301	250.225	press	right	None	Press	0	Press
9426	2019-11-14 17:18:43	D04P2	ME1301	250.858	press	fire	None	Press	0	Press
9439	2019-11-14 17:18:43	D04P2	ME1301	251.226	press	thrust	None	Press	0	Press
9484	2019-11-14 17:18:43	D04P2	ME1301	252.525	press	fire	None	Press	0	Press
9510	2019-11-14 17:18:43	D04P2	ME1301	253.157	press	right	None	Press	0	Press
9524	2019-11-14 17:18:43	D04P2	ME1301	253.525	press	fire	None	Press	0	Press
9528	2019-11-14 17:18:43	D04P2	ME1301	253.592	timeout	mine	None	MineExtinction	-50	Mine
9559	2019-11-14 17:18:43	D04P2	ME1301	254.358	press	right	None	Press	0	Press
9571	2019-11-14 17:18:43	D04P2	ME1301	254.691	press	thrust	None	Press	0	Press
9590	2019-11-14 17:18:43	D04P2	ME1301	255.158	press	thrust	None	Press	0	Press
9600	2019-11-14 17:18:43	D04P2	ME1301	255.358	press	thrust	None	Press	0	Press
9627	2019-11-14 17:18:43	D04P2	ME1301	256.058	press	fire	None	Press	0	Press
9644	2019-11-14 17:18:43	D04P2	ME1301	256.492	press	left	None	Press	0	Press
9657	2019-11-14 17:18:43	D04P2	ME1301	256.858	press	fire	None	Press	0	Press
9679	2019-11-14 17:18:43	D04P2	ME1301	257.324	press	right	None	Press	0	Press
9721	2019-11-14 17:18:43	D04P2	ME1301	258.391	press	thrust	None	Press	0	Press
9733	2019-11-14 17:18:43	D04P2	ME1301	258.697	new_mine	friend	None	NewMine	0	GameEvent
9747	2019-11-14 17:18:43	D04P2	ME1301	258.958	press	thrust	None	Press	0	Press
9756	2019-11-14 17:18:43	D04P2	ME1301	259.224	press	left	None	Press	0	Press
9767	2019-11-14 17:18:43	D04P2	ME1301	259.425	press	left	None	Press	0	Press
9775	2019-11-14 17:18:43	D04P2	ME1301	259.592	press	left	None	Press	0	Press
9798	2019-11-14 17:18:43	D04P2	ME1301	260.158	press	fire	None	Press	0	Press
9808	2019-11-14 17:18:43	D04P2	ME1301	260.358	press	left	None	Press	0	Press
9810	2019-11-14 17:18:43	D04P2	ME1301	260.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
9818	2019-11-14 17:18:43	D04P2	ME1301	260.491	press	thrust	None	Press	0	Press
9846	2019-11-14 17:18:43	D04P2	ME1301	261.225	press	right	None	Press	0	Press
9900	2019-11-14 17:18:43	D04P2	ME1301	262.726	press	thrust	None	Press	0	Press
9921	2019-11-14 17:18:43	D04P2	ME1301	263.191	press	thrust	None	Press	0	Press
9937	2019-11-14 17:18:43	D04P2	ME1301	263.658	press	thrust	None	Press	0	Press
9956	2019-11-14 17:18:43	D04P2	ME1301	264.125	press	thrust	None	Press	0	Press
9961	2019-11-14 17:18:43	D04P2	ME1301	264.258	press	right	None	Press	0	Press
9972	2019-11-14 17:18:43	D04P2	ME1301	264.491	press	thrust	None	Press	0	Press
9999	2019-11-14 17:18:43	D04P2	ME1301	265.225	press	left	None	Press	0	Press
10008	2019-11-14 17:18:43	D04P2	ME1301	265.425	press	left	None	Press	0	Press
10012	2019-11-14 17:18:43	D04P2	ME1301	265.463	new_mine	foe	None	NewMine	0	GameEvent
10016	2019-11-14 17:18:43	D04P2	ME1301	265.525	bonus_available	None	None	NewBonus	0	GameEvent
10040	2019-11-14 17:18:43	D04P2	ME1301	266.191	press	shots	None	Press	0	Press
10042	2019-11-14 17:18:43	D04P2	ME1301	266.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10058	2019-11-14 17:18:43	D04P2	ME1301	266.592	press	shots	None	Press	0	Press
10084	2019-11-14 17:18:43	D04P2	ME1301	267.19	press	thrust	None	Press	0	Press
10088	2019-11-14 17:18:43	D04P2	ME1301	267.291	press	right	None	Press	0	Press
10120	2019-11-14 17:18:43	D04P2	ME1301	268.092	press	thrust	None	Press	0	Press
10124	2019-11-14 17:18:43	D04P2	ME1301	268.191	press	right	None	Press	0	Press
10141	2019-11-14 17:18:43	D04P2	ME1301	268.658	press	pnts	None	Press	0	Press
10143	2019-11-14 17:18:43	D04P2	ME1301	268.658	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10147	2019-11-14 17:18:43	D04P2	ME1301	268.725	press	right	None	Press	0	Press
10168	2019-11-14 17:18:43	D04P2	ME1301	269.158	press	iff	None	Press	0	Press
10176	2019-11-14 17:18:43	D04P2	ME1301	269.324	press	iff	None	Press	0	Press
10189	2019-11-14 17:18:43	D04P2	ME1301	269.625	press	left	None	Press	0	Press
10210	2019-11-14 17:18:43	D04P2	ME1301	270.092	press	right	None	Press	0	Press
10222	2019-11-14 17:18:43	D04P2	ME1301	270.424	press	fire	None	Press	0	Press
10246	2019-11-14 17:18:43	D04P2	ME1301	270.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10261	2019-11-14 17:18:43	D04P2	ME1301	271.258	press	thrust	None	Press	0	Press
10311	2019-11-14 17:18:43	D04P2	ME1301	272.658	press	fire	None	Press	0	Press
10343	2019-11-14 17:18:43	D04P2	ME1301	273.458	press	fire	None	Press	0	Press
10366	2019-11-14 17:18:43	D04P2	ME1301	274.092	collide	missile_1	fortress	FortressShot	0	GameEvent
10379	2019-11-14 17:18:43	D04P2	ME1301	274.391	press	fire	None	Press	0	Press
10419	2019-11-14 17:18:43	D04P2	ME1301	275.458	press	right	None	Press	0	Press
10433	2019-11-14 17:18:43	D04P2	ME1301	275.825	press	fire	None	Press	0	Press
10444	2019-11-14 17:18:43	D04P2	ME1301	276.063	new_mine	friend	None	NewMine	0	GameEvent
10455	2019-11-14 17:18:43	D04P2	ME1301	276.325	press	left	None	Press	0	Press
10471	2019-11-14 17:18:43	D04P2	ME1301	276.691	press	fire	None	Press	0	Press
10505	2019-11-14 17:18:43	D04P2	ME1301	277.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
10524	2019-11-14 17:18:43	D04P2	ME1301	277.958	press	thrust	None	Press	0	Press
10548	2019-11-14 17:18:43	D04P2	ME1301	278.491	press	right	None	Press	0	Press
10566	2019-11-14 17:18:43	D04P2	ME1301	278.991	press	fire	None	Press	0	Press
10601	2019-11-14 17:18:43	D04P2	ME1301	279.858	collide	missile_0	fortress	FortressShot	0	GameEvent
10655	2019-11-14 17:18:43	D04P2	ME1301	281.225	bonus_available	None	None	NewBonus	0	GameEvent
10657	2019-11-14 17:18:43	D04P2	ME1301	281.292	press	thrust	None	Press	0	Press
10672	2019-11-14 17:18:43	D04P2	ME1301	281.691	press	pnts	None	Press	0	Press
10674	2019-11-14 17:18:43	D04P2	ME1301	281.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10691	2019-11-14 17:18:43	D04P2	ME1301	282.192	press	thrust	None	Press	0	Press
10714	2019-11-14 17:18:43	D04P2	ME1301	282.63	new_mine	friend	None	NewMine	0	GameEvent
10719	2019-11-14 17:18:43	D04P2	ME1301	282.791	press	right	None	Press	0	Press
10728	2019-11-14 17:18:43	D04P2	ME1301	283.025	press	right	None	Press	0	Press
10737	2019-11-14 17:18:43	D04P2	ME1301	283.258	press	right	None	Press	0	Press
10753	2019-11-14 17:18:43	D04P2	ME1301	283.559	press	thrust	None	Press	0	Press
10773	2019-11-14 17:18:43	D04P2	ME1301	284.125	press	right	None	Press	0	Press
10793	2019-11-14 17:18:43	D04P2	ME1301	284.591	press	thrust	None	Press	0	Press
10824	2019-11-14 17:18:43	D04P2	ME1301	285.359	press	fire	None	Press	0	Press
10849	2019-11-14 17:18:43	D04P2	ME1301	286.092	collide	missile_0	fortress	FortressShot	0	GameEvent
10853	2019-11-14 17:18:43	D04P2	ME1301	286.191	press	fire	None	Press	0	Press
10877	2019-11-14 17:18:43	D04P2	ME1301	286.758	press	right	None	Press	0	Press
10879	2019-11-14 17:18:43	D04P2	ME1301	286.791	press	thrust	None	Press	0	Press
10893	2019-11-14 17:18:43	D04P2	ME1301	287.125	press	thrust	None	Press	0	Press
10918	2019-11-14 17:18:43	D04P2	ME1301	287.725	press	right	None	Press	0	Press
10951	2019-11-14 17:18:43	D04P2	ME1301	288.592	press	right	None	Press	0	Press
10964	2019-11-14 17:18:43	D04P2	ME1301	288.891	press	thrust	None	Press	0	Press
10967	2019-11-14 17:18:43	D04P2	ME1301	288.958	press	left	None	Press	0	Press
10993	2019-11-14 17:18:43	D04P2	ME1301	289.592	press	right	None	Press	0	Press
11008	2019-11-14 17:18:43	D04P2	ME1301	289.991	press	left	None	Press	0	Press
11028	2019-11-14 17:18:43	D04P2	ME1301	290.458	press	fire	None	Press	0	Press
11031	2019-11-14 17:18:43	D04P2	ME1301	290.525	press	right	None	Press	0	Press
11078	2019-11-14 17:18:43	D04P2	ME1301	291.791	press	fire	None	Press	0	Press
11087	2019-11-14 17:18:43	D04P2	ME1301	291.991	press	thrust	None	Press	0	Press
11113	2019-11-14 17:18:43	D04P2	ME1301	292.592	collide	missile_0	fortress	FortressShot	0	GameEvent
11116	2019-11-14 17:18:43	D04P2	ME1301	292.625	timeout	mine	None	MineExtinction	-50	Mine
11117	2019-11-14 17:18:43	D04P2	ME1301	292.658	press	right	None	Press	0	Press
11134	2019-11-14 17:18:43	D04P2	ME1301	293.058	press	right	None	Press	0	Press
11148	2019-11-14 17:18:43	D04P2	ME1301	293.424	press	thrust	None	Press	0	Press
11172	2019-11-14 17:18:43	D04P2	ME1301	294.025	press	left	None	Press	0	Press
11185	2019-11-14 17:18:43	D04P2	ME1301	294.358	press	pnts	None	Press	0	Press
11187	2019-11-14 17:18:43	D04P2	ME1301	294.358	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11214	2019-11-14 17:18:43	D04P2	ME1301	295.025	press	right	None	Press	0	Press
11227	2019-11-14 17:18:43	D04P2	ME1301	295.391	press	thrust	None	Press	0	Press
11259	2019-11-14 17:18:43	D04P2	ME1301	296.191	press	fire	None	Press	0	Press
11283	2019-11-14 17:18:43	D04P2	ME1301	296.825	press	right	None	Press	0	Press
11297	2019-11-14 17:18:43	D04P2	ME1301	297.226	press	right	None	Press	0	Press
11315	2019-11-14 17:18:43	D04P2	ME1301	297.658	press	thrust	None	Press	0	Press
11320	2019-11-14 17:18:43	D04P2	ME1301	297.696	new_mine	friend	None	NewMine	0	GameEvent
11337	2019-11-14 17:18:43	D04P2	ME1301	298.19	press	right	None	Press	0	Press
11356	2019-11-14 17:18:43	D04P2	ME1301	298.592	press	thrust	None	Press	0	Press
11410	2019-11-14 17:18:43	D04P2	ME1301	300.092	bonus_available	None	None	NewBonus	0	GameEvent
11414	2019-11-14 17:18:43	D04P2	ME1301	300.224	press	right	None	Press	0	Press
11427	2019-11-14 17:18:43	D04P2	ME1301	300.558	press	right	None	Press	0	Press
11442	2019-11-14 17:18:43	D04P2	ME1301	300.891	press	pnts	None	Press	0	Press
11444	2019-11-14 17:18:43	D04P2	ME1301	300.891	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11459	2019-11-14 17:18:43	D04P2	ME1301	301.325	press	thrust	None	Press	0	Press
11463	2019-11-14 17:18:43	D04P2	ME1301	301.391	press	left	None	Press	0	Press
11485	2019-11-14 17:18:43	D04P2	ME1301	301.891	press	thrust	None	Press	0	Press
11504	2019-11-14 17:18:43	D04P2	ME1301	302.425	press	fire	None	Press	0	Press
11528	2019-11-14 17:18:43	D04P2	ME1301	302.991	press	right	None	Press	0	Press
11535	2019-11-14 17:18:43	D04P2	ME1301	303.158	collide	missile_0	fortress	FortressShot	0	GameEvent
11545	2019-11-14 17:18:43	D04P2	ME1301	303.392	press	fire	None	Press	0	Press
11556	2019-11-14 17:18:43	D04P2	ME1301	303.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
11574	2019-11-14 17:18:43	D04P2	ME1301	303.958	press	thrust	None	Press	0	Press
11577	2019-11-14 17:18:43	D04P2	ME1301	304.025	press	left	None	Press	0	Press
11593	2019-11-14 17:18:43	D04P2	ME1301	304.391	press	thrust	None	Press	0	Press
11613	2019-11-14 17:18:43	D04P2	ME1301	304.858	press	fire	None	Press	0	Press
