Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
703	2021-05-04 12:45:11	D14P2	JK1002	20.193	press	fire	None	Press	0	Press
714	2021-05-04 12:45:11	D14P2	JK1002	20.36	press	left	None	Press	0	Press
721	2021-05-04 12:45:11	D14P2	JK1002	20.492	collide	missile_0	fortress	FortressShot	0	GameEvent
735	2021-05-04 12:45:11	D14P2	JK1002	20.892	press	fire	None	Press	0	Press
746	2021-05-04 12:45:11	D14P2	JK1002	21.159	press	right	None	Press	0	Press
752	2021-05-04 12:45:11	D14P2	JK1002	21.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
772	2021-05-04 12:45:11	D14P2	JK1002	21.626	press	right	None	Press	0	Press
788	2021-05-04 12:45:11	D14P2	JK1002	22.059	press	fire	None	Press	0	Press
794	2021-05-04 12:45:11	D14P2	JK1002	22.193	press	fire	None	Press	0	Press
804	2021-05-04 12:45:11	D14P2	JK1002	22.36	press	thrust	None	Press	0	Press
806	2021-05-04 12:45:11	D14P2	JK1002	22.36	collide	missile_0	fortress	FortressShot	0	GameEvent
813	2021-05-04 12:45:11	D14P2	JK1002	22.492	collide	missile_0	fortress	FortressShot	0	GameEvent
815	2021-05-04 12:45:11	D14P2	JK1002	22.526	destroyed	fortress	None	FortressDestruction	250	Fortress
823	2021-05-04 12:45:11	D14P2	JK1002	22.66	press	right	None	Press	0	Press
827	2021-05-04 12:45:11	D14P2	JK1002	22.726	press	fire	None	Press	0	Press
839	2021-05-04 12:45:11	D14P2	JK1002	23.026	collide	missile_0	fortress	FortressShot	0	GameEvent
843	2021-05-04 12:45:11	D14P2	JK1002	23.126	press	fire	None	Press	0	Press
849	2021-05-04 12:45:11	D14P2	JK1002	23.259	press	right	None	Press	0	Press
859	2021-05-04 12:45:11	D14P2	JK1002	23.426	press	fire	None	Press	0	Press
861	2021-05-04 12:45:11	D14P2	JK1002	23.427	collide	missile_0	fortress	FortressShot	0	GameEvent
870	2021-05-04 12:45:11	D14P2	JK1002	23.626	press	right	None	Press	0	Press
877	2021-05-04 12:45:11	D14P2	JK1002	23.726	collide	missile_0	fortress	FortressShot	0	GameEvent
878	2021-05-04 12:45:11	D14P2	JK1002	23.759	press	fire	None	Press	0	Press
891	2021-05-04 12:45:11	D14P2	JK1002	24.059	collide	missile_0	fortress	FortressShot	0	GameEvent
892	2021-05-04 12:45:11	D14P2	JK1002	24.093	press	fire	None	Press	0	Press
906	2021-05-04 12:45:11	D14P2	JK1002	24.393	collide	missile_0	fortress	FortressShot	0	GameEvent
913	2021-05-04 12:45:11	D14P2	JK1002	24.46	press	fire	None	Press	0	Press
925	2021-05-04 12:45:11	D14P2	JK1002	24.761	collide	missile_0	fortress	FortressShot	0	GameEvent
926	2021-05-04 12:45:11	D14P2	JK1002	24.793	press	fire	None	Press	0	Press
939	2021-05-04 12:45:11	D14P2	JK1002	25.093	collide	missile_0	fortress	FortressShot	0	GameEvent
940	2021-05-04 12:45:11	D14P2	JK1002	25.126	press	fire	None	Press	0	Press
954	2021-05-04 12:45:11	D14P2	JK1002	25.425	collide	missile_0	fortress	FortressShot	0	GameEvent
958	2021-05-04 12:45:11	D14P2	JK1002	25.459	press	fire	None	Press	0	Press
970	2021-05-04 12:45:11	D14P2	JK1002	25.693	press	right	None	Press	0	Press
975	2021-05-04 12:45:11	D14P2	JK1002	25.759	collide	missile_0	fortress	FortressShot	0	GameEvent
976	2021-05-04 12:45:11	D14P2	JK1002	25.792	press	fire	None	Press	0	Press
989	2021-05-04 12:45:11	D14P2	JK1002	26.092	press	fire	None	Press	0	Press
991	2021-05-04 12:45:11	D14P2	JK1002	26.094	collide	missile_0	fortress	FortressShot	0	GameEvent
1004	2021-05-04 12:45:11	D14P2	JK1002	26.362	new_mine	friend	None	NewMine	0	GameEvent
1005	2021-05-04 12:45:11	D14P2	JK1002	26.393	press	fire	None	Press	0	Press
1007	2021-05-04 12:45:11	D14P2	JK1002	26.394	collide	missile_0	fortress	FortressShot	0	GameEvent
1017	2021-05-04 12:45:11	D14P2	JK1002	26.525	press	fire	None	Press	0	Press
1023	2021-05-04 12:45:11	D14P2	JK1002	26.66	press	right	None	Press	0	Press
1027	2021-05-04 12:45:11	D14P2	JK1002	26.693	collide	missile_0	fortress	FortressShot	0	GameEvent
1033	2021-05-04 12:45:11	D14P2	JK1002	26.826	collide	missile_0	fortress	FortressShot	0	GameEvent
1035	2021-05-04 12:45:11	D14P2	JK1002	26.86	destroyed	fortress	None	FortressDestruction	250	Fortress
1039	2021-05-04 12:45:11	D14P2	JK1002	26.892	press	thrust	None	Press	0	Press
1044	2021-05-04 12:45:11	D14P2	JK1002	26.992	press	fire	None	Press	0	Press
1055	2021-05-04 12:45:11	D14P2	JK1002	27.293	press	fire	None	Press	0	Press
1057	2021-05-04 12:45:11	D14P2	JK1002	27.294	collide	missile_0	fortress	FortressShot	0	GameEvent
1073	2021-05-04 12:45:11	D14P2	JK1002	27.593	collide	missile_0	fortress	FortressShot	0	GameEvent
1074	2021-05-04 12:45:11	D14P2	JK1002	27.626	press	fire	None	Press	0	Press
1088	2021-05-04 12:45:11	D14P2	JK1002	27.926	collide	missile_0	fortress	FortressShot	0	GameEvent
1089	2021-05-04 12:45:11	D14P2	JK1002	27.959	press	fire	None	Press	0	Press
1096	2021-05-04 12:45:11	D14P2	JK1002	28.093	press	left	None	Press	0	Press
1104	2021-05-04 12:45:11	D14P2	JK1002	28.259	collide	missile_0	fortress	FortressShot	0	GameEvent
1128	2021-05-04 12:45:11	D14P2	JK1002	28.826	press	fire	None	Press	0	Press
1139	2021-05-04 12:45:11	D14P2	JK1002	29.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
1140	2021-05-04 12:45:11	D14P2	JK1002	29.093	press	right	None	Press	0	Press
1177	2021-05-04 12:45:11	D14P2	JK1002	29.959	press	right	None	Press	0	Press
1184	2021-05-04 12:45:11	D14P2	JK1002	30.125	press	right	None	Press	0	Press
1192	2021-05-04 12:45:11	D14P2	JK1002	30.326	press	fire	None	Press	0	Press
1205	2021-05-04 12:45:11	D14P2	JK1002	30.593	press	right	None	Press	0	Press
1207	2021-05-04 12:45:11	D14P2	JK1002	30.593	collide	missile_0	fortress	FortressShot	0	GameEvent
1214	2021-05-04 12:45:11	D14P2	JK1002	30.726	press	fire	None	Press	0	Press
1225	2021-05-04 12:45:11	D14P2	JK1002	30.992	collide	missile_0	fortress	FortressShot	0	GameEvent
1229	2021-05-04 12:45:11	D14P2	JK1002	31.093	press	fire	None	Press	0	Press
1241	2021-05-04 12:45:11	D14P2	JK1002	31.359	collide	missile_0	fortress	FortressShot	0	GameEvent
1244	2021-05-04 12:45:11	D14P2	JK1002	31.425	press	fire	None	Press	0	Press
1257	2021-05-04 12:45:11	D14P2	JK1002	31.693	press	right	None	Press	0	Press
1259	2021-05-04 12:45:11	D14P2	JK1002	31.693	collide	missile_0	fortress	FortressShot	0	GameEvent
1264	2021-05-04 12:45:11	D14P2	JK1002	31.792	press	fire	None	Press	0	Press
1278	2021-05-04 12:45:11	D14P2	JK1002	32.093	collide	missile_0	fortress	FortressShot	0	GameEvent
1283	2021-05-04 12:45:11	D14P2	JK1002	32.225	press	fire	None	Press	0	Press
1296	2021-05-04 12:45:11	D14P2	JK1002	32.526	collide	missile_0	fortress	FortressShot	0	GameEvent
1297	2021-05-04 12:45:11	D14P2	JK1002	32.56	press	fire	None	Press	0	Press
1313	2021-05-04 12:45:11	D14P2	JK1002	32.86	press	right	None	Press	0	Press
1315	2021-05-04 12:45:11	D14P2	JK1002	32.86	collide	missile_0	fortress	FortressShot	0	GameEvent
1331	2021-05-04 12:45:11	D14P2	JK1002	33.327	press	fire	None	Press	0	Press
1338	2021-05-04 12:45:11	D14P2	JK1002	33.459	press	fire	None	Press	0	Press
1350	2021-05-04 12:45:11	D14P2	JK1002	33.66	collide	missile_0	fortress	FortressShot	0	GameEvent
1356	2021-05-04 12:45:11	D14P2	JK1002	33.793	collide	missile_0	fortress	FortressShot	0	GameEvent
1358	2021-05-04 12:45:11	D14P2	JK1002	33.825	destroyed	fortress	None	FortressDestruction	250	Fortress
1362	2021-05-04 12:45:11	D14P2	JK1002	33.859	press	right	None	Press	0	Press
1374	2021-05-04 12:45:11	D14P2	JK1002	34.128	new_mine	friend	None	NewMine	0	GameEvent
1376	2021-05-04 12:45:11	D14P2	JK1002	34.193	press	thrust	None	Press	0	Press
1409	2021-05-04 12:45:11	D14P2	JK1002	35.093	press	right	None	Press	0	Press
1448	2021-05-04 12:45:11	D14P2	JK1002	36.126	press	fire	None	Press	0	Press
1455	2021-05-04 12:45:11	D14P2	JK1002	36.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
1462	2021-05-04 12:45:11	D14P2	JK1002	36.326	press	left	None	Press	0	Press
1481	2021-05-04 12:45:11	D14P2	JK1002	36.758	press	shots	None	Press	0	Press
1483	2021-05-04 12:45:11	D14P2	JK1002	36.758	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1490	2021-05-04 12:45:11	D14P2	JK1002	36.892	press	left	None	Press	0	Press
1515	2021-05-04 12:45:11	D14P2	JK1002	37.593	press	right	None	Press	0	Press
1520	2021-05-04 12:45:11	D14P2	JK1002	37.693	press	fire	None	Press	0	Press
1538	2021-05-04 12:45:11	D14P2	JK1002	38.06	collide	missile_0	fortress	FortressShot	0	GameEvent
1545	2021-05-04 12:45:11	D14P2	JK1002	38.225	press	fire	None	Press	0	Press
1560	2021-05-04 12:45:11	D14P2	JK1002	38.592	collide	missile_0	fortress	FortressShot	0	GameEvent
1561	2021-05-04 12:45:11	D14P2	JK1002	38.625	press	right	None	Press	0	Press
1567	2021-05-04 12:45:11	D14P2	JK1002	38.726	press	fire	None	Press	0	Press
1595	2021-05-04 12:45:11	D14P2	JK1002	39.425	press	fire	None	Press	0	Press
1614	2021-05-04 12:45:11	D14P2	JK1002	39.826	collide	missile_1	fortress	FortressShot	0	GameEvent
1624	2021-05-04 12:45:11	D14P2	JK1002	40.06	press	fire	None	Press	0	Press
1641	2021-05-04 12:45:11	D14P2	JK1002	40.459	collide	missile_0	fortress	FortressShot	0	GameEvent
1648	2021-05-04 12:45:11	D14P2	JK1002	40.66	press	fire	None	Press	0	Press
1668	2021-05-04 12:45:11	D14P2	JK1002	41.059	collide	missile_0	fortress	FortressShot	0	GameEvent
1678	2021-05-04 12:45:11	D14P2	JK1002	41.294	new_mine	friend	None	NewMine	0	GameEvent
1683	2021-05-04 12:45:11	D14P2	JK1002	41.425	press	thrust	None	Press	0	Press
1705	2021-05-04 12:45:11	D14P2	JK1002	41.96	press	thrust	None	Press	0	Press
1755	2021-05-04 12:45:11	D14P2	JK1002	43.292	press	thrust	None	Press	0	Press
1897	2021-05-04 12:45:11	D14P2	JK1002	47.259	press	thrust	None	Press	0	Press
1905	2021-05-04 12:45:11	D14P2	JK1002	47.393	bonus_available	None	None	NewBonus	0	GameEvent
1933	2021-05-04 12:45:11	D14P2	JK1002	48.193	press	shots	None	Press	0	Press
1935	2021-05-04 12:45:11	D14P2	JK1002	48.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1940	2021-05-04 12:45:11	D14P2	JK1002	48.26	press	right	None	Press	0	Press
1970	2021-05-04 12:45:11	D14P2	JK1002	49.058	press	fire	None	Press	0	Press
1978	2021-05-04 12:45:11	D14P2	JK1002	49.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
1992	2021-05-04 12:45:11	D14P2	JK1002	49.493	press	thrust	None	Press	0	Press
1999	2021-05-04 12:45:11	D14P2	JK1002	49.626	press	fire	None	Press	0	Press
2011	2021-05-04 12:45:11	D14P2	JK1002	49.925	press	left	None	Press	0	Press
2019	2021-05-04 12:45:11	D14P2	JK1002	50.025	press	fire	None	Press	0	Press
2032	2021-05-04 12:45:11	D14P2	JK1002	50.326	collide	missile_1	fortress	FortressShot	0	GameEvent
2037	2021-05-04 12:45:11	D14P2	JK1002	50.459	press	thrust	None	Press	0	Press
2039	2021-05-04 12:45:11	D14P2	JK1002	50.492	press	fire	None	Press	0	Press
2054	2021-05-04 12:45:11	D14P2	JK1002	50.825	collide	missile_1	fortress	FortressShot	0	GameEvent
2055	2021-05-04 12:45:11	D14P2	JK1002	50.859	press	fire	None	Press	0	Press
2070	2021-05-04 12:45:11	D14P2	JK1002	51.159	press	right	None	Press	0	Press
2076	2021-05-04 12:45:11	D14P2	JK1002	51.225	collide	missile_1	fortress	FortressShot	0	GameEvent
2077	2021-05-04 12:45:11	D14P2	JK1002	51.258	press	fire	None	Press	0	Press
2093	2021-05-04 12:45:11	D14P2	JK1002	51.592	press	fire	None	Press	0	Press
2098	2021-05-04 12:45:11	D14P2	JK1002	51.659	collide	missile_0	fortress	FortressShot	0	GameEvent
2112	2021-05-04 12:45:11	D14P2	JK1002	51.993	press	fire	None	Press	0	Press
2116	2021-05-04 12:45:11	D14P2	JK1002	52.026	collide	missile_0	fortress	FortressShot	0	GameEvent
2123	2021-05-04 12:45:11	D14P2	JK1002	52.225	press	right	None	Press	0	Press
2129	2021-05-04 12:45:11	D14P2	JK1002	52.326	press	fire	None	Press	0	Press
2135	2021-05-04 12:45:11	D14P2	JK1002	52.46	press	fire	None	Press	0	Press
2137	2021-05-04 12:45:11	D14P2	JK1002	52.461	collide	missile_0	fortress	FortressShot	0	GameEvent
2147	2021-05-04 12:45:11	D14P2	JK1002	52.726	press	thrust	None	Press	0	Press
2151	2021-05-04 12:45:11	D14P2	JK1002	52.793	collide	missile_0	fortress	FortressShot	0	GameEvent
2159	2021-05-04 12:45:11	D14P2	JK1002	52.926	collide	missile_0	fortress	FortressShot	0	GameEvent
2161	2021-05-04 12:45:11	D14P2	JK1002	52.958	destroyed	fortress	None	FortressDestruction	250	Fortress
2175	2021-05-04 12:45:11	D14P2	JK1002	53.226	press	right	None	Press	0	Press
2176	2021-05-04 12:45:11	D14P2	JK1002	53.226	press	fire	None	Press	0	Press
2194	2021-05-04 12:45:11	D14P2	JK1002	53.693	press	right	None	Press	0	Press
2199	2021-05-04 12:45:11	D14P2	JK1002	53.76	collide	missile_0	fortress	FortressShot	0	GameEvent
2204	2021-05-04 12:45:11	D14P2	JK1002	53.893	press	thrust	None	Press	0	Press
2209	2021-05-04 12:45:11	D14P2	JK1002	53.992	press	fire	None	Press	0	Press
2224	2021-05-04 12:45:11	D14P2	JK1002	54.228	new_mine	friend	None	NewMine	0	GameEvent
2234	2021-05-04 12:45:11	D14P2	JK1002	54.525	collide	missile_0	fortress	FortressShot	0	GameEvent
2238	2021-05-04 12:45:11	D14P2	JK1002	54.592	press	fire	None	Press	0	Press
2252	2021-05-04 12:45:11	D14P2	JK1002	54.959	press	fire	None	Press	0	Press
2263	2021-05-04 12:45:11	D14P2	JK1002	55.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
2277	2021-05-04 12:45:11	D14P2	JK1002	55.393	press	fire	None	Press	0	Press
2283	2021-05-04 12:45:11	D14P2	JK1002	55.493	collide	missile_0	fortress	FortressShot	0	GameEvent
2294	2021-05-04 12:45:11	D14P2	JK1002	55.826	press	fire	None	Press	0	Press
2300	2021-05-04 12:45:11	D14P2	JK1002	55.926	collide	missile_0	fortress	FortressShot	0	GameEvent
2304	2021-05-04 12:45:11	D14P2	JK1002	55.992	press	right	None	Press	0	Press
2313	2021-05-04 12:45:11	D14P2	JK1002	56.125	press	fire	None	Press	0	Press
2324	2021-05-04 12:45:11	D14P2	JK1002	56.36	collide	missile_0	fortress	FortressShot	0	GameEvent
2331	2021-05-04 12:45:11	D14P2	JK1002	56.559	press	fire	None	Press	0	Press
2337	2021-05-04 12:45:11	D14P2	JK1002	56.66	collide	missile_0	fortress	FortressShot	0	GameEvent
2347	2021-05-04 12:45:11	D14P2	JK1002	56.893	press	fire	None	Press	0	Press
2359	2021-05-04 12:45:11	D14P2	JK1002	57.092	collide	missile_0	fortress	FortressShot	0	GameEvent
2360	2021-05-04 12:45:11	D14P2	JK1002	57.125	press	right	None	Press	0	Press
2366	2021-05-04 12:45:11	D14P2	JK1002	57.226	press	fire	None	Press	0	Press
2375	2021-05-04 12:45:11	D14P2	JK1002	57.426	collide	missile_0	fortress	FortressShot	0	GameEvent
2384	2021-05-04 12:45:11	D14P2	JK1002	57.66	press	fire	None	Press	0	Press
2392	2021-05-04 12:45:11	D14P2	JK1002	57.859	press	left	None	Press	0	Press
2399	2021-05-04 12:45:11	D14P2	JK1002	58.025	press	fire	None	Press	0	Press
2414	2021-05-04 12:45:11	D14P2	JK1002	58.326	press	fire	None	Press	0	Press
2427	2021-05-04 12:45:11	D14P2	JK1002	58.66	press	right	None	Press	0	Press
2432	2021-05-04 12:45:11	D14P2	JK1002	58.76	press	fire	None	Press	0	Press
2442	2021-05-04 12:45:11	D14P2	JK1002	58.993	press	fire	None	Press	0	Press
2461	2021-05-04 12:45:11	D14P2	JK1002	59.326	collide	missile_3	fortress	FortressShot	0	GameEvent
2462	2021-05-04 12:45:11	D14P2	JK1002	59.36	press	fire	None	Press	0	Press
2473	2021-05-04 12:45:11	D14P2	JK1002	59.559	collide	missile_2	fortress	FortressShot	0	GameEvent
2478	2021-05-04 12:45:11	D14P2	JK1002	59.693	press	fire	None	Press	0	Press
2485	2021-05-04 12:45:11	D14P2	JK1002	59.86	press	fire	None	Press	0	Press
2492	2021-05-04 12:45:11	D14P2	JK1002	59.961	collide	missile_1	fortress	FortressShot	0	GameEvent
2506	2021-05-04 12:45:11	D14P2	JK1002	60.194	new_mine	friend	None	NewMine	0	GameEvent
2513	2021-05-04 12:45:11	D14P2	JK1002	60.326	press	right	None	Press	0	Press
2526	2021-05-04 12:45:11	D14P2	JK1002	60.693	press	thrust	None	Press	0	Press
2548	2021-05-04 12:45:11	D14P2	JK1002	61.16	press	fire	None	Press	0	Press
2569	2021-05-04 12:45:11	D14P2	JK1002	61.725	press	left	None	Press	0	Press
2574	2021-05-04 12:45:11	D14P2	JK1002	61.793	press	fire	None	Press	0	Press
2576	2021-05-04 12:45:11	D14P2	JK1002	61.794	collide	missile_0	fortress	FortressShot	0	GameEvent
2596	2021-05-04 12:45:11	D14P2	JK1002	62.259	press	fire	None	Press	0	Press
2603	2021-05-04 12:45:11	D14P2	JK1002	62.36	collide	missile_0	fortress	FortressShot	0	GameEvent
2613	2021-05-04 12:45:11	D14P2	JK1002	62.625	press	fire	None	Press	0	Press
2622	2021-05-04 12:45:11	D14P2	JK1002	62.793	collide	missile_0	fortress	FortressShot	0	GameEvent
2629	2021-05-04 12:45:11	D14P2	JK1002	62.992	press	fire	None	Press	0	Press
2638	2021-05-04 12:45:11	D14P2	JK1002	63.159	collide	missile_0	fortress	FortressShot	0	GameEvent
2648	2021-05-04 12:45:11	D14P2	JK1002	63.325	press	fire	None	Press	0	Press
2658	2021-05-04 12:45:11	D14P2	JK1002	63.527	collide	missile_0	fortress	FortressShot	0	GameEvent
2665	2021-05-04 12:45:11	D14P2	JK1002	63.726	press	fire	None	Press	0	Press
2672	2021-05-04 12:45:11	D14P2	JK1002	63.86	collide	missile_0	fortress	FortressShot	0	GameEvent
2682	2021-05-04 12:45:11	D14P2	JK1002	64.16	press	fire	None	Press	0	Press
2698	2021-05-04 12:45:11	D14P2	JK1002	64.425	press	right	None	Press	0	Press
2706	2021-05-04 12:45:11	D14P2	JK1002	64.625	press	right	None	Press	0	Press
2718	2021-05-04 12:45:11	D14P2	JK1002	64.96	press	fire	None	Press	0	Press
2728	2021-05-04 12:45:11	D14P2	JK1002	65.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
2740	2021-05-04 12:45:11	D14P2	JK1002	65.26	press	left	None	Press	0	Press
2753	2021-05-04 12:45:11	D14P2	JK1002	65.593	press	fire	None	Press	0	Press
2775	2021-05-04 12:45:11	D14P2	JK1002	66.16	press	fire	None	Press	0	Press
2793	2021-05-04 12:45:11	D14P2	JK1002	66.56	press	left	None	Press	0	Press
2801	2021-05-04 12:45:11	D14P2	JK1002	66.726	press	fire	None	Press	0	Press
2817	2021-05-04 12:45:11	D14P2	JK1002	67.126	collide	missile_2	fortress	FortressShot	0	GameEvent
2825	2021-05-04 12:45:11	D14P2	JK1002	67.259	press	fire	None	Press	0	Press
2836	2021-05-04 12:45:11	D14P2	JK1002	67.525	press	right	None	Press	0	Press
2845	2021-05-04 12:45:11	D14P2	JK1002	67.66	collide	missile_1	fortress	FortressShot	0	GameEvent
2852	2021-05-04 12:45:11	D14P2	JK1002	67.859	press	fire	None	Press	0	Press
2867	2021-05-04 12:45:11	D14P2	JK1002	68.226	collide	missile_0	fortress	FortressShot	0	GameEvent
2879	2021-05-04 12:45:11	D14P2	JK1002	68.459	press	right	None	Press	0	Press
2901	2021-05-04 12:45:11	D14P2	JK1002	69.093	press	right	None	Press	0	Press
2915	2021-05-04 12:45:11	D14P2	JK1002	69.393	press	fire	None	Press	0	Press
2922	2021-05-04 12:45:11	D14P2	JK1002	69.527	press	fire	None	Press	0	Press
2933	2021-05-04 12:45:11	D14P2	JK1002	69.793	collide	missile_0	fortress	FortressShot	0	GameEvent
2938	2021-05-04 12:45:11	D14P2	JK1002	69.892	collide	missile_0	fortress	FortressShot	0	GameEvent
2940	2021-05-04 12:45:11	D14P2	JK1002	69.925	destroyed	fortress	None	FortressDestruction	250	Fortress
2955	2021-05-04 12:45:11	D14P2	JK1002	70.227	new_mine	foe	None	NewMine	0	GameEvent
2962	2021-05-04 12:45:11	D14P2	JK1002	70.36	press	thrust	None	Press	0	Press
2969	2021-05-04 12:45:11	D14P2	JK1002	70.46	bonus_available	None	None	NewBonus	0	GameEvent
2980	2021-05-04 12:45:11	D14P2	JK1002	70.826	press	fire	None	Press	0	Press
2994	2021-05-04 12:45:11	D14P2	JK1002	71.16	collide	missile_0	fortress	FortressShot	0	GameEvent
3011	2021-05-04 12:45:11	D14P2	JK1002	71.56	press	shots	None	Press	0	Press
3013	2021-05-04 12:45:11	D14P2	JK1002	71.56	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3019	2021-05-04 12:45:11	D14P2	JK1002	71.66	press	right	None	Press	0	Press
3048	2021-05-04 12:45:11	D14P2	JK1002	72.393	press	iff	None	Press	0	Press
3056	2021-05-04 12:45:11	D14P2	JK1002	72.526	press	iff	None	Press	0	Press
3063	2021-05-04 12:45:11	D14P2	JK1002	72.626	press	fire	None	Press	0	Press
3068	2021-05-04 12:45:11	D14P2	JK1002	72.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3079	2021-05-04 12:45:11	D14P2	JK1002	72.892	press	left	None	Press	0	Press
3106	2021-05-04 12:45:11	D14P2	JK1002	73.56	press	fire	None	Press	0	Press
3124	2021-05-04 12:45:11	D14P2	JK1002	74.058	press	fire	None	Press	0	Press
3143	2021-05-04 12:45:11	D14P2	JK1002	74.492	press	fire	None	Press	0	Press
3151	2021-05-04 12:45:11	D14P2	JK1002	74.593	bonus_available	None	None	NewBonus	0	GameEvent
3157	2021-05-04 12:45:11	D14P2	JK1002	74.76	collide	missile_2	fortress	FortressShot	0	GameEvent
3163	2021-05-04 12:45:11	D14P2	JK1002	74.926	press	fire	None	Press	0	Press
3175	2021-05-04 12:45:11	D14P2	JK1002	75.193	collide	missile_1	fortress	FortressShot	0	GameEvent
3179	2021-05-04 12:45:11	D14P2	JK1002	75.259	press	fire	None	Press	0	Press
3195	2021-05-04 12:45:11	D14P2	JK1002	75.525	collide	missile_0	fortress	FortressShot	0	GameEvent
3200	2021-05-04 12:45:11	D14P2	JK1002	75.66	press	shots	None	Press	0	Press
3202	2021-05-04 12:45:11	D14P2	JK1002	75.66	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3209	2021-05-04 12:45:11	D14P2	JK1002	75.793	press	fire	None	Press	0	Press
3221	2021-05-04 12:45:11	D14P2	JK1002	76.061	collide	missile_0	fortress	FortressShot	0	GameEvent
3227	2021-05-04 12:45:11	D14P2	JK1002	76.193	press	fire	None	Press	0	Press
3238	2021-05-04 12:45:11	D14P2	JK1002	76.393	press	right	None	Press	0	Press
3244	2021-05-04 12:45:11	D14P2	JK1002	76.493	collide	missile_0	fortress	FortressShot	0	GameEvent
3245	2021-05-04 12:45:11	D14P2	JK1002	76.527	press	fire	None	Press	0	Press
3261	2021-05-04 12:45:11	D14P2	JK1002	76.826	collide	missile_0	fortress	FortressShot	0	GameEvent
3264	2021-05-04 12:45:11	D14P2	JK1002	76.893	press	fire	None	Press	0	Press
3270	2021-05-04 12:45:11	D14P2	JK1002	77.025	press	right	None	Press	0	Press
3278	2021-05-04 12:45:11	D14P2	JK1002	77.193	collide	missile_0	fortress	FortressShot	0	GameEvent
3279	2021-05-04 12:45:11	D14P2	JK1002	77.226	press	fire	None	Press	0	Press
