Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1884	2021-04-27 08:52:23	D14P2	NF0306	50.684	collide	missile_1	fortress	FortressShot	0	GameEvent
1895	2021-04-27 08:52:23	D14P2	NF0306	50.916	press	fire	None	Press	0	Press
1912	2021-04-27 08:52:23	D14P2	NF0306	51.285	new_mine	friend	None	NewMine	0	GameEvent
1914	2021-04-27 08:52:23	D14P2	NF0306	51.349	press	fire	None	Press	0	Press
1920	2021-04-27 08:52:23	D14P2	NF0306	51.382	collide	missile_0	fortress	FortressShot	0	GameEvent
1929	2021-04-27 08:52:23	D14P2	NF0306	51.582	press	right	None	Press	0	Press
1939	2021-04-27 08:52:23	D14P2	NF0306	51.816	collide	missile_0	fortress	FortressShot	0	GameEvent
1948	2021-04-27 08:52:23	D14P2	NF0306	52.017	press	fire	None	Press	0	Press
1967	2021-04-27 08:52:23	D14P2	NF0306	52.45	press	fire	None	Press	0	Press
1969	2021-04-27 08:52:23	D14P2	NF0306	52.451	collide	missile_0	fortress	FortressShot	0	GameEvent
1981	2021-04-27 08:52:23	D14P2	NF0306	52.749	press	left	None	Press	0	Press
1987	2021-04-27 08:52:23	D14P2	NF0306	52.883	collide	missile_0	fortress	FortressShot	0	GameEvent
1997	2021-04-27 08:52:23	D14P2	NF0306	53.149	press	fire	None	Press	0	Press
2011	2021-04-27 08:52:23	D14P2	NF0306	53.417	press	right	None	Press	0	Press
2013	2021-04-27 08:52:23	D14P2	NF0306	53.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
2037	2021-04-27 08:52:23	D14P2	NF0306	53.949	press	right	None	Press	0	Press
2070	2021-04-27 08:52:23	D14P2	NF0306	54.816	press	fire	None	Press	0	Press
2091	2021-04-27 08:52:23	D14P2	NF0306	55.382	press	fire	None	Press	0	Press
2117	2021-04-27 08:52:23	D14P2	NF0306	56.051	press	fire	None	Press	0	Press
2133	2021-04-27 08:52:23	D14P2	NF0306	56.449	collide	missile_2	fortress	FortressShot	0	GameEvent
2144	2021-04-27 08:52:23	D14P2	NF0306	56.649	press	fire	None	Press	0	Press
2156	2021-04-27 08:52:23	D14P2	NF0306	56.949	press	right	None	Press	0	Press
2161	2021-04-27 08:52:23	D14P2	NF0306	57.049	collide	missile_1	fortress	FortressShot	0	GameEvent
2170	2021-04-27 08:52:23	D14P2	NF0306	57.184	bonus_available	None	None	NewBonus	0	GameEvent
2178	2021-04-27 08:52:23	D14P2	NF0306	57.45	press	thrust	None	Press	0	Press
2198	2021-04-27 08:52:23	D14P2	NF0306	57.883	press	pnts	None	Press	0	Press
2200	2021-04-27 08:52:23	D14P2	NF0306	57.883	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2214	2021-04-27 08:52:23	D14P2	NF0306	58.284	press	fire	None	Press	0	Press
2227	2021-04-27 08:52:23	D14P2	NF0306	58.518	new_mine	foe	None	NewMine	0	GameEvent
2257	2021-04-27 08:52:23	D14P2	NF0306	59.316	press	left	None	Press	0	Press
2264	2021-04-27 08:52:23	D14P2	NF0306	59.483	press	left	None	Press	0	Press
2275	2021-04-27 08:52:23	D14P2	NF0306	59.716	press	iff	None	Press	0	Press
2282	2021-04-27 08:52:23	D14P2	NF0306	59.851	press	iff	None	Press	0	Press
2293	2021-04-27 08:52:23	D14P2	NF0306	60.116	press	fire	None	Press	0	Press
2299	2021-04-27 08:52:23	D14P2	NF0306	60.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2364	2021-04-27 08:52:23	D14P2	NF0306	61.782	press	fire	None	Press	0	Press
2377	2021-04-27 08:52:23	D14P2	NF0306	62.083	press	fire	None	Press	0	Press
2384	2021-04-27 08:52:23	D14P2	NF0306	62.216	collide	missile_0	fortress	FortressShot	0	GameEvent
2394	2021-04-27 08:52:23	D14P2	NF0306	62.483	collide	missile_0	fortress	FortressShot	0	GameEvent
2410	2021-04-27 08:52:23	D14P2	NF0306	62.85	press	fire	None	Press	0	Press
2417	2021-04-27 08:52:23	D14P2	NF0306	63.017	press	fire	None	Press	0	Press
2428	2021-04-27 08:52:23	D14P2	NF0306	63.249	press	right	None	Press	0	Press
2430	2021-04-27 08:52:23	D14P2	NF0306	63.249	collide	missile_0	fortress	FortressShot	0	GameEvent
2440	2021-04-27 08:52:23	D14P2	NF0306	63.45	collide	missile_0	fortress	FortressShot	0	GameEvent
2442	2021-04-27 08:52:23	D14P2	NF0306	63.484	destroyed	fortress	None	FortressDestruction	250	Fortress
2449	2021-04-27 08:52:23	D14P2	NF0306	63.616	press	thrust	None	Press	0	Press
2466	2021-04-27 08:52:23	D14P2	NF0306	64.016	press	left	None	Press	0	Press
2482	2021-04-27 08:52:23	D14P2	NF0306	64.449	press	right	None	Press	0	Press
2501	2021-04-27 08:52:23	D14P2	NF0306	64.85	press	fire	None	Press	0	Press
2518	2021-04-27 08:52:23	D14P2	NF0306	65.284	press	fire	None	Press	0	Press
2520	2021-04-27 08:52:23	D14P2	NF0306	65.286	new_mine	friend	None	NewMine	0	GameEvent
2540	2021-04-27 08:52:23	D14P2	NF0306	65.717	collide	missile_1	fortress	FortressShot	0	GameEvent
2541	2021-04-27 08:52:23	D14P2	NF0306	65.75	press	fire	None	Press	0	Press
2556	2021-04-27 08:52:23	D14P2	NF0306	66.149	press	right	None	Press	0	Press
2558	2021-04-27 08:52:23	D14P2	NF0306	66.149	collide	missile_1	fortress	FortressShot	0	GameEvent
2585	2021-04-27 08:52:23	D14P2	NF0306	66.784	press	fire	None	Press	0	Press
2592	2021-04-27 08:52:23	D14P2	NF0306	66.916	press	left	None	Press	0	Press
2594	2021-04-27 08:52:23	D14P2	NF0306	66.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
2630	2021-04-27 08:52:23	D14P2	NF0306	67.783	press	right	None	Press	0	Press
2649	2021-04-27 08:52:23	D14P2	NF0306	68.318	press	fire	None	Press	0	Press
2669	2021-04-27 08:52:23	D14P2	NF0306	68.717	collide	missile_0	fortress	FortressShot	0	GameEvent
2670	2021-04-27 08:52:23	D14P2	NF0306	68.749	press	fire	None	Press	0	Press
2679	2021-04-27 08:52:23	D14P2	NF0306	68.95	press	thrust	None	Press	0	Press
2687	2021-04-27 08:52:23	D14P2	NF0306	69.116	collide	missile_0	fortress	FortressShot	0	GameEvent
2694	2021-04-27 08:52:23	D14P2	NF0306	69.317	press	fire	None	Press	0	Press
2710	2021-04-27 08:52:23	D14P2	NF0306	69.682	collide	missile_0	fortress	FortressShot	0	GameEvent
2718	2021-04-27 08:52:23	D14P2	NF0306	69.817	press	fire	None	Press	0	Press
2732	2021-04-27 08:52:23	D14P2	NF0306	70.149	collide	missile_0	fortress	FortressShot	0	GameEvent
2733	2021-04-27 08:52:23	D14P2	NF0306	70.183	press	fire	None	Press	0	Press
2749	2021-04-27 08:52:23	D14P2	NF0306	70.516	collide	missile_0	fortress	FortressShot	0	GameEvent
2755	2021-04-27 08:52:23	D14P2	NF0306	70.683	press	right	None	Press	0	Press
2770	2021-04-27 08:52:23	D14P2	NF0306	70.983	press	fire	None	Press	0	Press
2795	2021-04-27 08:52:23	D14P2	NF0306	71.716	press	fire	None	Press	0	Press
2811	2021-04-27 08:52:23	D14P2	NF0306	71.985	collide	missile_1	fortress	FortressShot	0	GameEvent
2813	2021-04-27 08:52:23	D14P2	NF0306	72.018	new_mine	foe	None	NewMine	0	GameEvent
2818	2021-04-27 08:52:23	D14P2	NF0306	72.116	press	fire	None	Press	0	Press
2829	2021-04-27 08:52:23	D14P2	NF0306	72.35	collide	missile_1	fortress	FortressShot	0	GameEvent
2837	2021-04-27 08:52:23	D14P2	NF0306	72.583	press	fire	None	Press	0	Press
2852	2021-04-27 08:52:23	D14P2	NF0306	72.817	collide	missile_0	fortress	FortressShot	0	GameEvent
2866	2021-04-27 08:52:23	D14P2	NF0306	73.217	press	iff	None	Press	0	Press
2873	2021-04-27 08:52:23	D14P2	NF0306	73.349	press	iff	None	Press	0	Press
2886	2021-04-27 08:52:23	D14P2	NF0306	73.65	press	left	None	Press	0	Press
2904	2021-04-27 08:52:23	D14P2	NF0306	74.05	press	fire	None	Press	0	Press
2915	2021-04-27 08:52:23	D14P2	NF0306	74.316	press	right	None	Press	0	Press
2920	2021-04-27 08:52:23	D14P2	NF0306	74.383	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2937	2021-04-27 08:52:23	D14P2	NF0306	74.782	press	fire	None	Press	0	Press
2947	2021-04-27 08:52:23	D14P2	NF0306	74.949	press	fire	None	Press	0	Press
2954	2021-04-27 08:52:23	D14P2	NF0306	75.017	collide	missile_0	fortress	FortressShot	0	GameEvent
2958	2021-04-27 08:52:23	D14P2	NF0306	75.117	press	right	None	Press	0	Press
2964	2021-04-27 08:52:23	D14P2	NF0306	75.216	collide	missile_0	fortress	FortressShot	0	GameEvent
2966	2021-04-27 08:52:23	D14P2	NF0306	75.249	destroyed	fortress	None	FortressDestruction	250	Fortress
2978	2021-04-27 08:52:23	D14P2	NF0306	75.517	press	thrust	None	Press	0	Press
2995	2021-04-27 08:52:23	D14P2	NF0306	75.917	press	left	None	Press	0	Press
3010	2021-04-27 08:52:23	D14P2	NF0306	76.316	press	fire	None	Press	0	Press
3021	2021-04-27 08:52:23	D14P2	NF0306	76.582	collide	missile_0	fortress	FortressShot	0	GameEvent
3025	2021-04-27 08:52:23	D14P2	NF0306	76.649	press	pnts	None	Press	0	Press
3027	2021-04-27 08:52:23	D14P2	NF0306	76.649	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3040	2021-04-27 08:52:23	D14P2	NF0306	76.884	press	right	None	Press	0	Press
3054	2021-04-27 08:52:23	D14P2	NF0306	77.25	press	fire	None	Press	0	Press
3065	2021-04-27 08:52:23	D14P2	NF0306	77.482	collide	missile_0	fortress	FortressShot	0	GameEvent
3073	2021-04-27 08:52:23	D14P2	NF0306	77.717	press	fire	None	Press	0	Press
3087	2021-04-27 08:52:23	D14P2	NF0306	77.95	collide	missile_0	fortress	FortressShot	0	GameEvent
3092	2021-04-27 08:52:23	D14P2	NF0306	78.083	press	fire	None	Press	0	Press
3102	2021-04-27 08:52:23	D14P2	NF0306	78.317	collide	missile_0	fortress	FortressShot	0	GameEvent
3109	2021-04-27 08:52:23	D14P2	NF0306	78.517	press	fire	None	Press	0	Press
3120	2021-04-27 08:52:23	D14P2	NF0306	78.749	collide	missile_0	fortress	FortressShot	0	GameEvent
3130	2021-04-27 08:52:23	D14P2	NF0306	78.95	press	fire	None	Press	0	Press
3140	2021-04-27 08:52:23	D14P2	NF0306	79.216	press	right	None	Press	0	Press
3142	2021-04-27 08:52:23	D14P2	NF0306	79.216	collide	missile_0	fortress	FortressShot	0	GameEvent
3155	2021-04-27 08:52:23	D14P2	NF0306	79.485	new_mine	foe	None	NewMine	0	GameEvent
3156	2021-04-27 08:52:23	D14P2	NF0306	79.516	press	fire	None	Press	0	Press
3166	2021-04-27 08:52:23	D14P2	NF0306	79.75	collide	missile_0	fortress	FortressShot	0	GameEvent
3178	2021-04-27 08:52:23	D14P2	NF0306	80.016	press	fire	None	Press	0	Press
3189	2021-04-27 08:52:23	D14P2	NF0306	80.249	collide	missile_0	fortress	FortressShot	0	GameEvent
3191	2021-04-27 08:52:23	D14P2	NF0306	80.249	bonus_available	None	None	NewBonus	0	GameEvent
3201	2021-04-27 08:52:23	D14P2	NF0306	80.549	press	iff	None	Press	0	Press
3209	2021-04-27 08:52:23	D14P2	NF0306	80.717	press	iff	None	Press	0	Press
3215	2021-04-27 08:52:23	D14P2	NF0306	80.817	press	left	None	Press	0	Press
3252	2021-04-27 08:52:23	D14P2	NF0306	81.783	press	left	None	Press	0	Press
3269	2021-04-27 08:52:23	D14P2	NF0306	82.15	press	fire	None	Press	0	Press
3282	2021-04-27 08:52:23	D14P2	NF0306	82.449	press	right	None	Press	0	Press
3320	2021-04-27 08:52:23	D14P2	NF0306	83.483	press	left	None	Press	0	Press
3343	2021-04-27 08:52:23	D14P2	NF0306	84.05	press	fire	None	Press	0	Press
3351	2021-04-27 08:52:23	D14P2	NF0306	84.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3363	2021-04-27 08:52:23	D14P2	NF0306	84.382	press	right	None	Press	0	Press
3401	2021-04-27 08:52:23	D14P2	NF0306	85.383	press	thrust	None	Press	0	Press
3419	2021-04-27 08:52:23	D14P2	NF0306	85.884	press	fire	None	Press	0	Press
3438	2021-04-27 08:52:23	D14P2	NF0306	86.25	collide	missile_0	fortress	FortressShot	0	GameEvent
3443	2021-04-27 08:52:23	D14P2	NF0306	86.383	press	fire	None	Press	0	Press
3448	2021-04-27 08:52:23	D14P2	NF0306	86.45	collide	shell	3	ShipDamage	-50	Flight
3462	2021-04-27 08:52:23	D14P2	NF0306	86.749	press	fire	None	Press	0	Press
3464	2021-04-27 08:52:23	D14P2	NF0306	86.751	collide	missile_0	fortress	FortressShot	0	GameEvent
3480	2021-04-27 08:52:23	D14P2	NF0306	87.083	collide	missile_0	fortress	FortressShot	0	GameEvent
3483	2021-04-27 08:52:23	D14P2	NF0306	87.149	press	right	None	Press	0	Press
3487	2021-04-27 08:52:23	D14P2	NF0306	87.183	collide	shell	2	ShipDamage	-50	Flight
3499	2021-04-27 08:52:23	D14P2	NF0306	87.483	press	fire	None	Press	0	Press
3508	2021-04-27 08:52:23	D14P2	NF0306	87.683	press	fire	None	Press	0	Press
3516	2021-04-27 08:52:23	D14P2	NF0306	87.817	collide	missile_0	fortress	FortressShot	0	GameEvent
3521	2021-04-27 08:52:23	D14P2	NF0306	87.917	collide	shell	1	ShipDamage	-50	Flight
3526	2021-04-27 08:52:23	D14P2	NF0306	87.983	collide	missile_0	fortress	FortressShot	0	GameEvent
3528	2021-04-27 08:52:23	D14P2	NF0306	88.016	destroyed	fortress	None	FortressDestruction	250	Fortress
3551	2021-04-27 08:52:23	D14P2	NF0306	88.549	press	right	None	Press	0	Press
3558	2021-04-27 08:52:23	D14P2	NF0306	88.684	collide	shell	0	ShipDamage	-50	Flight
3562	2021-04-27 08:52:23	D14P2	NF0306	88.717	destroyed	ship	shell	ShipDestruction	-100	Flight
3569	2021-04-27 08:52:23	D14P2	NF0306	89.784	press	thrust	None	Press	0	Press
3580	2021-04-27 08:52:23	D14P2	NF0306	90.083	press	thrust	None	Press	0	Press
3589	2021-04-27 08:52:23	D14P2	NF0306	90.317	press	right	None	Press	0	Press
3612	2021-04-27 08:52:23	D14P2	NF0306	90.916	press	thrust	None	Press	0	Press
3635	2021-04-27 08:52:23	D14P2	NF0306	91.583	press	right	None	Press	0	Press
3659	2021-04-27 08:52:23	D14P2	NF0306	92.15	press	fire	None	Press	0	Press
3680	2021-04-27 08:52:23	D14P2	NF0306	92.749	press	fire	None	Press	0	Press
3695	2021-04-27 08:52:23	D14P2	NF0306	93.05	collide	missile_1	fortress	FortressShot	0	GameEvent
3701	2021-04-27 08:52:23	D14P2	NF0306	93.183	press	fire	None	Press	0	Press
3713	2021-04-27 08:52:23	D14P2	NF0306	93.482	collide	missile_1	fortress	FortressShot	0	GameEvent
3718	2021-04-27 08:52:23	D14P2	NF0306	93.616	press	fire	None	Press	0	Press
3735	2021-04-27 08:52:23	D14P2	NF0306	93.916	collide	missile_1	fortress	FortressShot	0	GameEvent
3739	2021-04-27 08:52:23	D14P2	NF0306	94.016	press	fire	None	Press	0	Press
3746	2021-04-27 08:52:23	D14P2	NF0306	94.149	press	right	None	Press	0	Press
3755	2021-04-27 08:52:23	D14P2	NF0306	94.35	collide	missile_0	fortress	FortressShot	0	GameEvent
3760	2021-04-27 08:52:23	D14P2	NF0306	94.484	press	thrust	None	Press	0	Press
3774	2021-04-27 08:52:23	D14P2	NF0306	94.785	new_mine	foe	None	NewMine	0	GameEvent
3775	2021-04-27 08:52:23	D14P2	NF0306	94.816	press	fire	None	Press	0	Press
3789	2021-04-27 08:52:23	D14P2	NF0306	95.084	collide	missile_0	fortress	FortressShot	0	GameEvent
3797	2021-04-27 08:52:23	D14P2	NF0306	95.283	press	fire	None	Press	0	Press
3808	2021-04-27 08:52:23	D14P2	NF0306	95.517	collide	missile_0	fortress	FortressShot	0	GameEvent
3813	2021-04-27 08:52:23	D14P2	NF0306	95.649	press	right	None	Press	0	Press
3828	2021-04-27 08:52:23	D14P2	NF0306	95.982	press	iff	None	Press	0	Press
3832	2021-04-27 08:52:23	D14P2	NF0306	95.983	bonus_available	None	None	NewBonus	0	GameEvent
3837	2021-04-27 08:52:23	D14P2	NF0306	96.116	press	iff	None	Press	0	Press
3843	2021-04-27 08:52:23	D14P2	NF0306	96.217	press	fire	None	Press	0	Press
3854	2021-04-27 08:52:23	D14P2	NF0306	96.449	collide	missile_0	fortress	FortressShot	0	GameEvent
3861	2021-04-27 08:52:23	D14P2	NF0306	96.65	press	fire	None	Press	0	Press
3871	2021-04-27 08:52:23	D14P2	NF0306	96.85	collide	missile_0	fortress	FortressShot	0	GameEvent
3887	2021-04-27 08:52:23	D14P2	NF0306	97.25	press	shots	None	Press	0	Press
3889	2021-04-27 08:52:23	D14P2	NF0306	97.25	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3899	2021-04-27 08:52:23	D14P2	NF0306	97.449	press	left	None	Press	0	Press
3918	2021-04-27 08:52:23	D14P2	NF0306	97.884	press	fire	None	Press	0	Press
3929	2021-04-27 08:52:23	D14P2	NF0306	98.116	press	right	None	Press	0	Press
3936	2021-04-27 08:52:23	D14P2	NF0306	98.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3953	2021-04-27 08:52:23	D14P2	NF0306	98.617	press	fire	None	Press	0	Press
3963	2021-04-27 08:52:23	D14P2	NF0306	98.85	collide	missile_0	fortress	FortressShot	0	GameEvent
3974	2021-04-27 08:52:23	D14P2	NF0306	99.084	press	thrust	None	Press	0	Press
3986	2021-04-27 08:52:23	D14P2	NF0306	99.349	press	fire	None	Press	0	Press
3998	2021-04-27 08:52:23	D14P2	NF0306	99.65	press	right	None	Press	0	Press
4016	2021-04-27 08:52:23	D14P2	NF0306	100.082	press	fire	None	Press	0	Press
4030	2021-04-27 08:52:23	D14P2	NF0306	100.449	press	right	None	Press	0	Press
